date,open,high,low,close,volume
2015-10-23,37.3656,38.2605,37.1924,37.3463,3793180
2015-10-26,37.3271,37.5677,35.7345,36.1242,4358000
2015-10-27,35.8356,35.9414,34.5268,34.5942,8472600
2015-10-28,35.0465,35.8644,33.2566,35.3352,9680975
2015-10-29,35.1235,35.2871,34.498,35.0657,6518507
2015-10-30,35.3352,37.0288,34.8829,36.2205,9038657
2015-11-02,35.874,37.4811,35.8644,37.3848,5094348
2015-11-03,37.6254,38.7224,37.5677,38.4337,5612148
2015-11-04,38.3952,38.7128,38.0103,38.3856,4846155
2015-11-05,38.0103,38.6166,37.635,38.0103,4053947
2015-11-06,37.6254,38.5492,37.3752,38.2894,3624927
2015-11-09,38.2028,38.5492,36.8844,37.4618,4234333
2015-11-10,37.1443,37.789,36.9326,37.356,2554592
2015-11-11,37.3079,37.4522,36.1242,36.3456,4287534
2015-11-12,35.5565,36.8652,35.2004,36.0376,4213168
2015-11-13,35.9125,36.3359,35.4506,35.9222,2714867
2015-11-16,35.8933,36.7112,35.5757,36.3456,3151676
2015-11-17,36.2686,36.2686,35.4121,35.6431,2651162
2015-11-18,36.0473,36.947,35.9222,36.8941,3632918
2015-11-19,36.5476,36.9999,36.0473,36.182,2426956
2015-11-20,36.1339,36.461,35.263,35.8548,3640242
2015-11-23,35.8067,36.3359,35.441,35.9222,3270166
2015-11-24,36.3841,37.3127,36.2108,37.1539,3644530
2015-11-25,36.7209,37.4233,36.284,36.6439,3271182
2015-11-27,36.2975,36.5669,35.7682,35.9414,1426805
2015-11-30,36.3552,36.5669,35.8452,35.9318,5253404
2015-12-01,35.9799,36.6054,35.5854,36.2975,4851925
2015-12-02,35.9467,36.9307,35.9467,36.1221,5973439
2015-12-03,36.2682,36.7456,35.9078,36.0929,7340419
2015-12-04,35.5522,36.5605,35.2259,35.6448,9669592
2015-12-07,34.6414,34.6531,33.5113,33.7451,9035392
2015-12-08,33.0924,33.5747,32.5761,32.6346,8161191
2015-12-09,32.9463,34.3783,32.6054,32.9755,7078304
2015-12-10,32.7612,33.5113,32.6443,32.9268,4494801
2015-12-11,32.7515,32.8294,32.2449,32.43,5988905
2015-12-14,32.4495,32.8099,32.0403,32.693,6839583
2015-12-15,33.1119,34.3589,33.0535,33.7646,7144308
2015-12-16,33.5211,34.1348,32.9755,33.4334,5073489
2015-12-17,33.3457,33.5308,32.43,32.8002,5322043
2015-12-18,32.6735,32.9073,32.3618,32.4105,9883798
2015-12-21,32.4397,33.1704,32.3647,33.0242,5926040
2015-12-22,33.0145,33.6185,32.9366,33.4529,3668951
2015-12-23,34.2322,34.505,33.9692,34.4173,5536673
2015-12-24,34.427,34.4758,33.8718,33.901,2311725
2015-12-28,33.2678,33.6185,33.1217,33.2678,4181644
2015-12-29,33.8133,33.8328,33.1314,33.3555,4081496
2015-12-30,32.8002,33.5649,32.7612,32.8684,3224817
2015-12-31,32.6833,33.0535,32.318,32.6248,4007084
2016-01-04,32.6443,33.7159,32.4982,33.7159,6573194
2016-01-05,33.1314,33.336,32.2352,32.7515,5106165
2016-01-06,31.9332,31.9332,30.3356,30.5304,6500249
2016-01-07,29.8874,30.6668,29.4783,29.9459,7140387
2016-01-08,30.053,30.131,28.9181,29.1665,8321213
2016-01-11,29.2347,29.3711,28.7866,29.1763,7407099
2016-01-12,29.6049,29.8144,28.9815,29.6439,7235102
2016-01-13,30.0238,30.2089,28.2606,28.3288,8858373
2016-01-14,28.5918,29.8777,27.7735,29.7218,8102243
2016-01-15,28.3775,29.2055,28.2898,29.1763,8370118
2016-01-19,29.4003,29.449,28.1632,28.7671,5937834
2016-01-20,28.056,29.4491,27.8027,28.9522,8220253
2016-01-21,28.7769,30.3989,28.6015,29.8777,5519361
2016-01-22,30.7642,31.1344,29.6536,30.4232,6998379
2016-01-25,29.829,30.1115,28.8938,28.923,5903770
2016-01-26,29.3419,30.0579,29.1081,29.6439,5597630
2016-01-27,29.5757,31.1441,29.186,30.2966,8121668
2016-01-28,31.2123,31.7871,30.053,30.2576,8691015
2016-01-29,30.4524,31.8065,30.3356,31.6994,6403035
2016-02-01,31.1051,31.5143,30.2674,31.1636,5569288
2016-02-02,30.4037,30.4914,29.6147,29.8777,6726218
2016-02-03,27.3643,27.4618,25.4257,27.2767,29172973
2016-02-04,27.3156,28.095,27.0331,27.8417,13847762
2016-02-05,27.5397,28.1729,27.2377,27.7345,10274500
2016-02-08,27.1111,27.7832,26.5168,27.6663,6807236
2016-02-09,27.5105,27.5202,26.322,26.848,8103190
2016-02-10,26.7019,27.4325,25.9615,26.0005,6177189
2016-02-11,25.4939,26.0102,25.0751,25.6595,8504350
2016-02-12,26.0005,27.0234,25.869,26.8383,5811234
2016-02-16,27.3254,27.4715,26.6337,27.3351,5138435
2016-02-17,27.6761,28.4067,27.603,28.358,7315153
2016-02-18,28.66,28.7282,27.9294,28.5918,5677053
2016-02-19,28.2119,28.5431,27.9683,28.5431,3857735
2016-02-22,29.2445,29.3516,28.6113,28.6405,5883253
2016-02-23,28.5918,29.0302,27.8806,27.9099,4649261
2016-02-24,27.2182,27.5689,26.5655,27.5105,5835781
2016-02-25,27.6176,27.6858,26.3609,26.9454,5656689
2016-02-26,27.6371,28.5528,27.5592,28.0657,5673168
2016-02-29,28.3483,28.8353,28.1242,28.5139,5920284
2016-03-01,28.8743,29.225,28.3872,28.7477,7819637
2016-03-02,28.6113,29.8095,28.1242,29.7121,7331579
2016-03-03,29.829,31.1646,29.6829,30.9395,10116160
2016-03-04,31.1538,31.8358,30.8421,31.6604,11051042
2016-03-07,31.4461,34.2907,31.3779,34.0276,17153485
2016-03-08,33.7159,33.862,30.6668,30.6863,8552285
2016-03-09,31.0125,31.7836,30.2513,31.0224,6569924
2016-03-10,30.8444,31.2201,30.3106,31.141,4549691
2016-03-11,31.8034,33.1578,31.6748,33.0095,5769921
2016-03-14,32.5053,33.4494,32.3273,33.0589,6166338
2016-03-15,32.5745,32.792,31.6847,32.7327,4020516
2016-03-16,32.9501,33.2171,32.4558,32.6832,6420362
2016-03-17,33.0391,34.1365,32.703,33.6026,7254390
2016-03-18,33.9289,33.9486,31.8429,32.2087,16760768
2016-03-21,31.8528,32.2384,31.2992,32.1988,5084323
2016-03-22,32.011,32.3965,31.5068,31.6551,5457581
2016-03-23,31.5266,31.9517,30.8592,31.0224,5342985
2016-03-24,30.271,30.795,29.668,30.795,4877841
2016-03-28,30.9828,31.2754,30.5627,31.1311,4153375
2016-03-29,30.7159,31.0174,29.6878,30.9631,5294117
2016-03-30,31.3288,31.5266,30.4589,30.7456,3927126
2016-03-31,30.7159,31.1904,30.6368,30.7456,5424991
2016-04-01,30.014,30.1623,28.798,29.1935,6498286
2016-04-04,29.2528,29.6047,28.8474,29.2528,3949853
2016-04-05,29.0847,29.2429,28.3729,28.6992,4771974
2016-04-06,29.0353,29.5494,28.363,28.887,3892887
2016-04-07,28.7782,29.0056,27.8934,28.2444,5080244
2016-04-08,28.8474,29.1638,28.5509,28.7782,3441939
2016-04-11,27.928,28.0763,26.7714,27.0086,12124458
2016-04-12,27.1668,27.7402,26.6132,27.5128,11282647
2016-04-13,27.671,28.9364,27.4535,28.8771,9897279
2016-04-14,29.0748,29.0748,28.0467,28.4817,6854221
2016-04-15,28.0961,28.1258,27.1866,27.3645,8103196
2016-04-18,26.7516,28.363,26.5539,27.9379,7283292
2016-04-19,28.2049,29.144,27.9874,28.887,7627985
2016-04-20,28.4915,28.6003,27.8391,28.3729,6835274
2016-04-21,28.5212,28.709,28.2049,28.2246,4536052
2016-04-22,28.2147,29.4505,28.2147,28.9364,5064479
2016-04-25,28.7288,29.4406,28.63,28.9858,6268455
2016-04-26,29.1638,29.3516,28.8771,29.0353,7176705
2016-04-27,30.1227,31.8577,30.1129,31.3387,10264697
2016-04-28,30.7653,33.5384,29.4307,32.7228,16748154
2016-04-29,32.9501,36.0741,32.9007,35.6293,13923952
2016-05-02,35.5403,35.8665,34.1661,34.3737,13885552
2016-05-03,33.8003,34.5023,32.9106,34.4232,7803450
2016-05-04,34.176,34.8977,32.9304,33.0885,7109967
2016-05-05,33.7114,33.8597,32.4163,32.9106,5024958
2016-05-06,32.6634,33.9486,32.5448,33.0787,4018054
2016-05-09,32.7228,32.8908,31.0323,31.0619,7545262
2016-05-10,31.23,31.6551,30.795,31.398,5026732
2016-05-11,31.2893,32.3174,30.8444,31.9912,5591406
2016-05-12,32.4855,32.8117,31.2003,31.5859,4443879
2016-05-13,31.2695,31.7134,30.7554,30.8049,3519156
2016-05-16,31.4475,32.1988,31.2596,31.8726,4157006
2016-05-17,31.8726,32.7722,31.7045,32.446,6574040
2016-05-18,32.0802,32.5764,30.8889,31.0916,5284185
2016-05-19,30.706,31.2893,30.5577,30.7357,6966343
2016-05-20,30.7653,31.6205,30.7653,31.4672,4106984
2016-05-23,31.1707,31.4739,30.9828,31.2003,3480728
2016-05-24,31.5266,31.5661,30.8444,31.1311,2936498
2016-05-25,31.4574,32.4064,31.3684,32.2977,3970946
2016-05-26,32.6239,32.9798,32.179,32.2087,3729921
2016-05-27,32.2087,32.3174,31.8133,32.2482,2941973
2016-05-31,32.2087,32.9106,32.1395,32.5745,4846776
2016-06-01,31.9615,32.2087,31.1608,31.7342,4056442
2016-06-02,31.4079,31.7144,30.8939,31.6353,3010620
2016-06-03,31.744,32.179,31.3832,31.7243,2698397
2016-06-06,32.1197,34.7296,32.1197,34.4726,6680554
2016-06-07,34.8087,36.1137,34.7692,35.8369,5680108
2016-06-08,36.2032,37.114,36.2032,36.6091,4682158
2016-06-09,35.7775,36.228,35.4904,35.9755,4217385
2016-06-10,35.3914,35.6785,34.6292,34.6787,3952957
2016-06-13,33.9758,34.8272,33.8966,34.2431,3383765
2016-06-14,34.0055,34.6391,33.2729,33.7976,3753565
2016-06-15,33.7382,34.5818,33.4412,33.5303,3387884
2016-06-16,33.0947,33.6095,32.4908,33.5105,4246219
2016-06-17,33.8669,34.9806,33.8669,34.8272,10876650
2016-06-20,35.3122,35.5894,34.7579,34.8074,3685563
2016-06-21,34.5995,35.2924,34.2313,35.2924,4049993
2016-06-22,35.5993,35.7973,35.1637,35.1835,4100323
2016-06-23,35.7676,36.2923,35.5201,36.1339,3770650
2016-06-24,34.4411,35.0549,33.6986,33.7184,5586009
2016-06-27,33.362,33.3818,31.1494,31.293,6288579
2016-06-28,32.075,32.273,31.4464,31.6692,4251690
2016-06-29,32.2433,32.9264,31.7088,32.5997,5536945
2016-06-30,32.5898,33.3125,32.174,33.3125,3752337
2016-07-01,33.3125,34.2431,33.1937,34.0946,3301967
2016-07-05,33.4907,33.7184,31.5553,31.8176,5495687
2016-07-06,31.4712,31.5009,30.3624,31.1445,5935852
2016-07-07,31.6791,32.4562,30.996,31.3722,4519368
2016-07-08,31.9661,32.5156,31.7978,32.2631,3236066
2016-07-11,32.4314,32.9957,31.7582,31.8671,3409746
2016-07-12,32.4908,34.0352,32.4512,33.6788,3948295
2016-07-13,33.6095,33.956,32.6888,33.0452,2595835
2016-07-14,33.4907,33.7283,33.2729,33.4016,2152703
2016-07-15,33.659,33.659,33.0551,33.4016,2492456
2016-07-18,32.7878,32.9957,32.1344,32.9462,2786267
2016-07-19,32.8274,33.1442,32.57,32.7086,2757163
2016-07-20,32.4314,33.0947,31.9265,32.6195,4290642
2016-07-21,32.669,33.5501,32.476,32.5304,5063748
2016-07-22,32.5997,32.7284,31.8473,31.9265,3315803
2016-07-25,31.6791,31.7483,30.7485,30.9564,4000568
2016-07-26,30.897,31.6098,30.8772,31.5405,4285974
2016-07-27,31.6395,32.0156,30.7485,30.9564,6088582
2016-07-28,30.6891,32.768,29.4912,31.7187,7366920
2016-07-29,31.491,32.1047,31.2732,32.0255,5235358
2016-08-01,31.6791,31.778,30.9564,31.1247,5951783
2016-08-02,31.689,32.1047,30.6891,31.59,5119141
2016-08-03,31.6098,32.5403,31.5009,32.3324,3979100
2016-08-04,32.1839,32.5849,32.0156,32.2334,2122434
2016-08-05,32.2928,33.1739,32.1344,33.0155,4565909
2016-08-08,33.3521,34.2134,33.2828,34.055,4060987
2016-08-09,34.1243,34.4114,33.4115,33.8372,3753371
2016-08-10,33.9758,34.253,32.9561,32.9858,4329273
2016-08-11,33.0749,33.6441,32.768,33.3323,4010451
2016-08-12,33.5006,33.8471,33.3521,33.4709,3826494
2016-08-15,33.5699,34.9064,33.5699,34.5005,3531036
2016-08-16,34.6589,35.0846,34.4411,34.6193,4158399
2016-08-17,34.8668,35.134,34.5995,34.7381,3337766
2016-08-18,34.9559,35.8468,34.9262,35.728,4004093
2016-08-19,35.233,35.5201,35.0598,35.3815,2817650
2016-08-22,34.9163,35.0549,34.4015,34.8272,2894643
2016-08-23,34.946,35.3716,34.8272,35.0351,2029105
2016-08-24,34.7975,35.2627,34.4906,34.6985,3083998
2016-08-25,34.7183,34.9757,34.4708,34.847,2553405
2016-08-26,34.9559,35.332,33.8966,34.1936,2924856
2016-08-29,34.0946,34.3322,34.0253,34.1045,1795453
2016-08-30,34.2332,34.3223,33.4313,33.5204,2818431
2016-08-31,33.3125,33.6441,32.9957,33.2036,2765298
2016-09-01,33.065,33.1541,32.372,32.7086,2928137
2016-09-02,33.0749,33.5105,32.966,33.1541,2409273
2016-09-06,33.2432,34.0748,33.2432,33.9362,3074448
2016-09-07,33.9659,34.3818,33.56,33.6887,3868043
2016-09-08,33.9362,35.134,33.6986,34.7876,4064809
2016-09-09,34.3619,34.6292,32.8175,32.8175,4633340
2016-09-12,32.3324,33.8817,32.174,33.7283,3721007
2016-09-13,33.0551,33.3224,32.4512,32.7581,4077278
2016-09-14,32.6689,33.0258,31.8063,32.0343,4422466
2016-09-15,32.2624,32.7482,32.0443,32.6094,2316422
2016-09-16,32.0839,32.6193,31.8559,32.5797,3080964
2016-09-19,32.9168,33.115,32.074,32.0839,2071932
2016-09-20,32.074,32.1831,31.6179,31.6378,3336419
2016-09-21,32.0244,33.4125,31.8757,33.4026,4257669
2016-09-22,33.9776,34.3048,33.7397,34.0867,3373042
2016-09-23,33.7595,34.7014,33.591,33.6009,5053509
2016-09-26,33.8785,34.0173,33.4422,33.6009,4427241
2016-09-27,33.1547,33.3679,32.7581,33.1547,4151990
2016-09-28,33.2737,36.0151,33.1646,35.9606,7441149
2016-09-29,35.9308,38.2211,35.9308,36.5455,10862267
2016-09-30,36.9025,37.0512,36.3869,36.4266,5321942
2016-10-03,35.7028,36.0895,35.4549,35.8515,5464055
2016-10-04,35.8317,36.1787,34.9691,35.3756,4127515
2016-10-05,36.1093,37.0413,35.8218,36.5554,4724174
2016-10-06,36.7141,37.2098,36.1489,36.6942,4345682
2016-10-07,36.7637,37.0214,36.1589,36.5257,3121546
2016-10-10,37.0809,37.4775,36.8628,37.2792,4422635
2016-10-11,37.0809,37.418,36.1787,36.6447,4468222
2016-10-12,36.4365,36.5356,35.7127,35.7722,3405592
2016-10-13,35.4351,36.1489,35.2269,35.9804,3201789
2016-10-14,36.2877,36.4365,35.6532,35.8317,2009626
2016-10-17,35.9308,36.2084,35.3359,35.8019,1980868
2016-10-18,36.3076,36.6348,35.9506,36.3472,2391464
2016-10-19,36.7537,37.0611,36.3472,36.6645,4557888
2016-10-20,36.3472,37.3585,36.1489,36.8727,3285836
2016-10-21,36.5356,36.7438,36.1886,36.6546,2426387
2016-10-24,36.6843,36.7339,35.9655,36.4464,2268012
2016-10-25,36.3472,36.9407,35.7623,35.8515,3158473
2016-10-26,35.4549,36.3968,35.2566,36.2481,5668818
2016-10-27,35.5739,35.7028,33.3034,33.4125,12731538
2016-10-28,33.4323,33.6009,32.2921,32.6491,6655163
2016-10-31,32.5003,32.6193,31.6873,31.8261,5826342
2016-11-01,32.1533,32.2574,31.2362,31.6576,4377404
2016-11-02,31.2313,31.5882,30.7603,31.1619,5838659
2016-11-03,31.1222,32.2723,31.1222,32.0938,5348530
2016-11-04,31.9451,32.0046,30.9933,31.608,3144718
2016-11-07,32.2029,32.2624,31.7072,31.9649,3000965
2016-11-08,31.7865,31.8658,31.142,31.6378,3774457
2016-11-09,31.6873,33.1299,31.5991,32.6689,4583992
2016-11-10,32.6788,33.6504,32.6292,33.3034,4235461
2016-11-11,33.006,33.4026,32.535,33.0556,3062901
2016-11-14,32.9465,34.6816,32.8374,34.6022,4545776
2016-11-15,34.8501,35.9011,34.8005,35.7325,4115580
2016-11-16,35.3359,35.5937,34.7411,34.9493,2549427
2016-11-17,35.2467,35.8822,34.751,35.0088,3299950
2016-11-18,34.9294,35.212,34.5428,34.9096,2454466
2016-11-21,35.6334,36.3076,35.6235,36.1291,3551518
2016-11-22,36.2877,36.377,35.8515,36.0399,2697320
2016-11-23,35.6929,36.2183,35.5441,36.0399,1959822
2016-11-25,35.7623,35.8515,35.217,35.6334,1356692
2016-11-28,35.7325,35.7623,35.0335,35.2269,2583023
2016-11-29,34.3246,34.5378,33.819,34.3048,3382826
2016-11-30,35.8835,37.641,35.5956,37.0949,8296303
2016-12-01,37.7105,38.6438,37.1495,37.3232,5071789
2016-12-02,37.2239,37.78,37.0551,37.6211,2744612
2016-12-05,37.9785,39.2495,37.7502,38.5246,4367931
2016-12-06,37.5715,39.17,37.2835,39.0906,3745333
2016-12-07,38.892,39.5871,38.6239,39.1005,3452095
2016-12-08,39.2296,39.6764,38.9715,39.597,2738193
2016-12-09,39.7161,40.1828,39.0658,39.4977,4135152
2016-12-12,41.4239,43.3204,39.4133,39.736,7674809
2016-12-13,40.2424,40.3069,39.6208,40.0339,3307630
2016-12-14,39.5473,40.3218,39.031,39.1998,3773654
2016-12-15,38.753,40.0785,38.614,39.4183,3398143
2016-12-16,39.5771,39.7459,37.7303,38.4452,9699236
2016-12-19,38.5147,38.7629,38.0133,38.2168,2762036
2016-12-20,38.5445,38.8722,38.4254,38.5246,2180499
2016-12-21,38.7431,39.041,38.3459,38.5743,2184996
2016-12-22,38.5246,39.1105,38.2665,38.6239,2993475
2016-12-23,38.5941,38.9317,37.8098,38.1076,1773814
2016-12-27,38.2963,38.8424,38.1275,38.6438,1576395
2016-12-28,38.3161,38.6498,37.6608,37.6906,2218328
2016-12-29,37.6509,37.8991,37.2934,37.5615,1710058
2016-12-30,37.6509,38.058,37.0551,37.1743,2550860
2017-01-03,37.8495,38.4551,36.9261,37.5417,4086276
2017-01-04,37.502,38.5246,37.4126,38.2566,3242043
2017-01-05,38.3856,38.7034,38.0481,38.3956,2946145
2017-01-06,38.3956,38.9218,37.8495,38.7133,2916247
2017-01-09,38.2963,38.8573,37.6807,37.7998,3266864
2017-01-10,37.8793,37.8991,37.358,37.492,2112551
2017-01-11,37.5715,38.6339,37.5417,38.2566,2484313
2017-01-12,38.3956,38.4453,37.3729,37.8892,3266472
2017-01-13,37.4622,37.9646,37.0949,37.1346,2444606
2017-01-17,37.3927,37.5516,37.0452,37.4027,2917742
2017-01-18,37.0254,37.2438,36.5587,37.1544,3467047
2017-01-19,37.4821,38.1176,37.4424,37.631,3708402
2017-01-20,38.058,38.9715,38.0183,38.8027,3677928
2017-01-23,38.3757,38.4551,37.6012,38.1573,4367511
2017-01-24,38.4651,38.9715,38.0778,38.7629,1944033
2017-01-25,38.7927,39.5076,38.7927,39.4381,2418770
2017-01-26,39.5076,39.6566,38.8871,38.9715,2442943
2017-01-27,38.8722,39.2495,38.4154,38.5941,1608918
2017-01-30,38.2367,38.3459,36.936,37.2835,3175634
2017-01-31,37.3332,37.6211,36.7871,37.5417,3068650
2017-02-01,37.919,39.3984,37.4325,38.2764,14113242
2017-02-02,38.1771,38.4204,37.2736,37.5317,3455952
2017-02-03,37.5615,38.4315,37.4722,38.2963,2631716
2017-02-06,38.3062,38.4451,37.1346,37.1942,4376004
2017-02-07,37.7502,40.4608,36.9956,39.0112,12138626
2017-02-08,39.309,39.309,37.8296,38.9317,5106861
2017-02-09,39.3686,39.5523,38.6646,38.7133,3877680
2017-02-10,39.2097,39.6681,38.9417,39.1402,3120540
2017-02-13,39.1204,39.6168,39.041,39.319,1726784
2017-02-14,39.4679,40.4608,39.2296,40.3714,3057478
2017-02-15,39.9048,40.3417,39.7211,40.1331,3163523
2017-02-16,40.2722,40.5105,39.7757,39.9544,2651375
2017-02-17,39.7459,39.8949,38.6537,39.031,3115540
2017-02-21,39.5573,40.014,39.2495,39.2793,2407491
2017-02-22,38.7828,39.1303,38.4949,38.5842,3023949
2017-02-23,40.1034,40.3119,39.1005,39.4282,4138181
2017-02-24,38.9417,39.6754,38.7828,39.5076,3146631
2017-02-27,39.6268,41.2452,39.5573,40.8083,4477690
2017-02-28,40.3417,40.7587,39.9941,40.1331,3554614
2017-03-01,40.5998,41.5828,40.4409,41.4438,3273287
2017-03-02,41.0069,41.5977,39.9644,40.0041,4117448
2017-03-03,40.5402,40.709,39.8551,40.0934,2689161
2017-03-06,39.8253,39.9346,39.2197,39.5871,2768258
2017-03-07,39.6268,39.7856,38.8622,39.0211,3104623
2017-03-08,38.9218,39.3438,37.492,37.6707,7104713
2017-03-09,37.2736,37.909,36.5488,37.4225,6054988
2017-03-10,37.5615,37.7403,37.0551,37.5715,2275096
2017-03-13,37.6509,37.8495,37.3629,37.8296,3037317
2017-03-14,37.1247,37.6707,36.1764,37.492,5227956
2017-03-15,37.9792,39.0032,37.5119,38.9038,4157484
2017-03-16,39.0629,39.5302,38.4067,38.9237,3059778
2017-03-17,39.0331,40.0571,39.0032,39.0828,5460444
2017-03-20,38.6851,39.1225,38.178,38.9833,2009005
2017-03-21,39.0728,39.3313,38.0985,38.695,3338683
2017-03-22,38.4962,38.9038,38.2179,38.4862,3335730
2017-03-23,38.2576,38.618,38.0388,38.188,2544472
2017-03-24,38.3172,38.6553,38.0687,38.2377,2057381
2017-03-27,37.6312,38.3272,37.4075,38.1979,2854806
2017-03-28,38.3968,39.2518,37.9195,39.0728,2577720
2017-03-29,38.9734,40.1366,38.7348,40.1068,2693119
2017-03-30,40.2957,40.6636,39.7986,39.8384,4451405
2017-03-31,39.7688,40.2559,39.5998,39.8583,3201928
2017-04-03,39.9477,40.0969,39.3015,39.4506,3095775
2017-04-04,39.4208,39.4208,38.7746,39.2816,4135867
2017-04-05,39.6594,40.0173,38.7298,38.8442,3250424
2017-04-06,39.2021,39.3413,38.8686,39.1723,2174519
2017-04-07,39.1723,39.212,38.6453,38.6652,1925090
2017-04-10,38.9436,39.1325,38.7447,38.9336,2316956
2017-04-11,38.864,38.9436,38.1333,38.5061,3796185
2017-04-12,38.6155,38.7447,37.4125,37.5616,6093296
2017-04-13,37.4423,37.6809,37.2435,37.492,4767929
2017-04-17,37.492,37.5716,37.0645,37.3429,2193788
2017-04-18,37.0049,37.3429,36.5773,36.6867,3092218
2017-04-19,36.8657,36.9452,35.5384,35.6229,4500365
2017-04-20,35.8516,35.9709,35.3356,35.424,3208029
2017-04-21,34.9269,35.0363,34.3105,34.4497,6336709
2017-04-24,34.8474,35.3942,34.7281,35.2252,3948249
2017-04-25,35.3644,35.7124,35.096,35.6129,4044924
2017-04-26,35.3644,36.3686,35.3644,35.941,3963806
2017-04-27,35.2948,35.5533,33.9327,34.7778,5851165
2017-04-28,35.0462,35.0462,34.4994,34.7679,2803638
2017-05-01,34.6684,34.8027,34.062,34.062,3356668
2017-05-02,34.062,34.1713,33.2815,33.4953,4289745
2017-05-03,33.3561,33.7935,33.2566,33.6643,2872502
2017-05-04,33.3362,33.545,32.6303,33.0578,3156285
2017-05-05,33.1075,34.1912,33.0379,34.1514,3756862
2017-05-08,34.052,34.1415,33.4356,33.8432,2495023
2017-05-09,33.7736,33.7935,33.3725,33.5649,2098411
2017-05-10,33.883,34.2509,33.6643,33.883,3832020
2017-05-11,34.1415,34.1614,33.535,33.6046,2373301
2017-05-12,33.6146,33.7787,33.3064,33.5947,2782317
2017-05-15,34.2509,34.3702,33.4555,33.714,3153315
2017-05-16,33.9625,34.0918,33.5499,33.883,2592211
2017-05-17,33.5649,33.7836,33.0876,33.187,3495799
2017-05-18,32.859,34.0321,32.8092,33.8233,3248443
2017-05-19,34.0918,34.9015,33.9725,34.6088,3412491
2017-05-22,34.9568,35.1655,34.6187,34.748,2861830
2017-05-23,34.8573,35.0661,34.4795,34.7977,2193789
2017-05-24,34.738,34.9816,34.1415,34.2608,3002920
2017-05-25,34.2409,34.569,32.3817,32.4116,4547938
2017-05-26,32.4414,32.7298,32.3022,32.5806,2412235
2017-05-30,32.3917,32.7595,32.2127,32.4116,2559023
2017-05-31,32.0238,32.9683,31.9244,32.4812,4452585
2017-06-01,32.6005,32.849,32.3171,32.4513,4974066
2017-06-02,32.1928,32.7595,31.6261,32.6999,3141844
2017-06-05,32.5309,33.1075,32.4911,32.7396,2279739
2017-06-06,32.5408,33.0628,32.3221,32.9186,1672794
2017-06-07,32.6999,32.7993,31.6361,32.3519,3983634
2017-06-08,32.3121,32.7894,32.2227,32.4016,3169096
2017-06-09,32.3917,34.3652,32.3718,34.0123,4988284
2017-06-12,34.3801,34.6088,33.5052,34.1117,3716449
2017-06-13,34.1514,34.5491,33.883,34.3105,2071478
2017-06-14,34.0716,34.0716,32.1201,32.6279,5279845
2017-06-15,32.1499,32.7623,32.0703,32.6677,3608490
2017-06-16,32.8967,33.5339,32.6926,33.514,3536432
2017-06-19,33.5339,33.6733,32.9664,33.4343,2929928
2017-06-20,33.0958,33.0958,32.0404,33.0261,4500518
2017-06-21,32.817,32.817,31.7915,31.9906,3753860
2017-06-22,32.0902,32.1748,31.682,31.7019,5369108
2017-06-23,31.7815,31.9408,31.2489,31.5028,3738174
2017-06-26,31.5127,31.8711,31.2986,31.6521,2848820
2017-06-27,31.8114,32.14,31.5326,31.5625,2880609
2017-06-28,31.6421,32.1549,31.5725,31.6322,2504517
2017-06-29,31.8612,32.5482,31.8224,32.2993,3517482
2017-06-30,32.5183,33.1356,32.2196,32.7971,3507623
2017-07-03,33.0261,33.9421,32.9962,33.753,1638596
2017-07-05,33.4343,33.5737,32.3092,32.588,2616153
2017-07-06,32.827,33.046,32.1002,32.14,2494210
2017-07-07,31.911,32.0255,31.4729,31.8711,3490235
2017-07-10,31.682,32.7473,31.5525,32.4586,2353563
2017-07-11,32.3889,33.3497,32.2395,33.046,2176732
2017-07-12,33.5239,33.5409,32.7772,33.0062,1995238
2017-07-13,32.9266,33.285,32.4088,33.275,2483214
2017-07-14,33.3746,33.7729,33.1356,33.6434,2373389
2017-07-17,33.5638,34.2607,33.4841,33.8326,2904283
2017-07-18,34.0915,34.191,33.3547,33.733,1689535
2017-07-19,33.6633,35.0772,33.5339,34.9975,4611440
2017-07-20,34.9975,35.0473,33.8027,33.8525,2341016
2017-07-21,33.753,34.0226,33.1904,33.3049,3166764
2017-07-24,33.504,33.5691,32.9415,33.0361,2067376
2017-07-25,33.4045,33.9919,33.3846,33.4343,2946261
2017-07-26,33.7231,33.7629,33.046,33.1954,2208842
2017-07-27,33.3049,33.5638,32.9465,33.5638,3538363
2017-07-28,33.5538,35.1867,32.6975,32.9664,4686302
2017-07-31,32.9266,33.1058,31.9508,32.5681,3141479
2017-08-01,32.3889,32.3889,31.3833,31.7417,3862878
2017-08-02,31.5127,32.6776,31.224,32.4685,3659706
2017-08-03,32.4586,32.8469,32.2794,32.4785,2817589
2017-08-04,32.5084,33.0659,32.4188,33.0361,2567595
2017-08-07,32.1599,32.6478,31.6322,31.6521,3216863
2017-08-08,31.4629,31.5774,31.0547,31.1543,2923702
2017-08-09,31.2339,31.4131,30.1586,30.6764,4427268
2017-08-10,30.8357,30.8556,30.1636,30.2184,3661864
2017-08-11,30.0889,30.4772,30.0093,30.1586,3419290
2017-08-14,30.2482,30.7361,30.1287,30.4872,2565812
2017-08-15,30.3577,30.4474,30.0093,30.2582,3304257
2017-08-16,30.308,30.3976,29.7703,29.8101,3272318
