date,open,high,low,close,volume
2015-10-23,65.0118,65.4659,64.6617,65.2199,3956689
2015-10-26,65.1064,65.5794,64.955,65.0118,3933635
2015-10-27,64.6996,65.2767,64.6239,65.2294,3308182
2015-10-28,65.2767,65.428,64.4441,65.1158,3364041
2015-10-29,64.9172,65.6976,64.728,65.4942,3510963
2015-10-30,64.0374,64.3968,62.7697,62.7697,7455122
2015-11-02,63.167,63.9238,62.7791,63.8481,5351670
2015-11-03,63.6116,64.4347,63.29,64.3306,3728065
2015-11-04,64.2644,64.3779,63.3846,63.8387,3732805
2015-11-05,63.8671,64.2266,63.5738,63.9522,2802741
2015-11-06,63.5833,63.5833,61.8709,62.2683,5226739
2015-11-09,61.9466,62.4054,61.7527,62.221,3623811
2015-11-10,62.1264,62.9872,62.0412,62.798,2813715
2015-11-11,63.0913,63.5927,62.8548,62.8643,2622626
2015-11-12,62.5805,62.7413,61.7196,61.7479,2811211
2015-11-13,61.6628,62.0223,61.0289,61.0763,3499065
2015-11-16,61.1141,62.1547,61.1141,62.0317,3187380
2015-11-17,62.3629,62.3997,61.625,61.7952,2297167
2015-11-18,61.7952,62.571,61.606,62.4953,2921405
2015-11-19,62.7413,63.3373,62.6278,62.798,2964632
2015-11-20,63.1481,63.5549,62.4764,62.5332,3027854
2015-11-23,62.5332,63.3278,62.5048,63.2805,2811057
2015-11-24,62.8453,63.4697,62.8359,63.2143,2242019
2015-11-25,63.3184,63.413,62.8264,62.8453,2996096
2015-11-27,62.921,63.1481,62.6183,62.9683,1265482
2015-11-30,62.9683,63.1623,62.1074,62.1358,3561814
2015-12-01,62.221,62.5048,61.7952,62.2777,4518987
2015-12-02,62.2683,62.8264,62.0412,62.1358,3667304
2015-12-03,62.1547,62.396,61.4831,62.0412,4809267
2015-12-04,62.4102,63.1575,62.1547,62.7602,4603823
2015-12-07,62.8075,62.9683,62.5237,62.7602,3895630
2015-12-08,62.4858,62.9116,62.3203,62.6088,2436617
2015-12-09,62.4575,63.4792,62.202,62.5142,3052458
2015-12-10,62.5142,63.0629,62.4191,62.5615,2628337
2015-12-11,61.8425,62.2304,61.5209,61.6912,3525482
2015-12-14,61.7669,62.3439,61.4925,62.2966,3353763
2015-12-15,62.7507,63.4887,62.6561,63.1575,3726295
2015-12-16,63.3846,64.7942,63.3751,64.6428,5133058
2015-12-17,64.5104,64.6144,63.6684,63.6968,4224800
2015-12-18,63.29,63.3562,62.0317,62.0317,5115565
2015-12-21,62.4575,62.5851,61.9655,62.4196,2725317
2015-12-22,62.5805,63.0913,62.1453,62.9872,2104345
2015-12-23,63.2521,63.7535,63.1727,63.5359,1675470
2015-12-24,63.3846,63.6495,63.2521,63.3751,882144
2015-12-28,63.1575,63.3373,63.0535,63.2805,1525693
2015-12-29,63.6968,64.0752,63.6022,63.9995,1671659
2015-12-30,64.009,64.3968,63.7535,63.886,1707250
2015-12-31,63.5833,63.6589,63.0156,63.0251,2002052
2016-01-04,61.8709,61.8804,60.5275,61.2182,5722634
2016-01-05,61.2371,61.7385,61.1094,61.4925,4307059
2016-01-06,60.7451,61.1518,60.5039,60.6789,4407620
2016-01-07,59.9788,60.4519,59.3734,59.6099,4476338
2016-01-08,59.695,59.9978,59.0044,59.1747,3219777
2016-01-11,59.4585,59.7896,58.7301,59.4207,3079057
2016-01-12,59.8559,60.0735,59.2882,59.9599,2834895
2016-01-13,60.1681,60.485,59.4112,59.5153,3575622
2016-01-14,59.6288,60.6789,59.5815,60.1018,3894226
2016-01-15,59.0044,60.4708,58.9571,59.9315,6702968
2016-01-19,60.3478,61.0384,60.2627,60.8208,5106767
2016-01-20,60.0356,60.2437,58.0868,59.0801,8221525
2016-01-21,59.3181,60.8791,58.9278,60.584,5645465
2016-01-22,61.2313,61.7833,60.7935,61.4978,4360050
2016-01-25,61.2313,61.493,60.6887,60.8505,3728141
2016-01-26,60.9267,61.6881,60.8981,61.2313,3658934
2016-01-27,61.1932,61.9642,60.8029,61.2027,3265946
2016-01-28,61.4502,62.3925,61.2217,61.888,5576534
2016-01-29,61.8595,64.3913,61.2503,64.2771,9512871
2016-02-01,63.706,63.8488,62.7161,63.0112,4897553
2016-02-02,62.4591,62.897,62.0308,62.2116,3717028
2016-02-03,62.6685,63.0683,61.869,62.8494,4037616
2016-02-04,62.7256,63.0397,62.3449,62.8113,3078814
2016-02-05,62.8113,63.1254,62.2592,63.0017,3899884
2016-02-08,62.4877,63.0968,62.0927,62.8874,4029153
2016-02-09,62.3259,63.1159,61.8024,62.7066,4423882
2016-02-10,63.192,63.6108,62.5448,62.64,3117894
2016-02-11,61.5929,62.1545,60.9124,61.336,4744308
2016-02-12,61.6596,62.5829,61.4311,62.5353,2579055
2016-02-16,63.3158,63.4871,62.3639,62.64,3481228
2016-02-17,62.935,63.963,62.7827,63.8298,3112366
2016-02-18,63.6775,64.0963,63.4204,63.982,2470088
2016-02-19,63.963,64.2295,63.1635,64.2105,3373215
2016-02-22,64.5151,65.0957,64.1439,64.3533,2900773
2016-02-23,64.1439,64.4484,63.7917,63.963,2083199
2016-02-24,63.7155,63.7631,62.8494,63.1254,5260169
2016-02-25,63.4014,64.201,63.1349,64.1724,3008350
2016-02-26,63.963,64.2771,62.8874,63.0873,3273908
2016-02-29,63.2396,63.4871,62.4496,62.4782,3625936
2016-03-01,62.8779,64.1439,62.7542,64.0867,3629560
2016-03-02,63.8298,64.1724,63.192,63.8488,2547600
2016-03-03,63.6394,64.3533,63.4966,64.3533,2415021
2016-03-04,64.1724,65.0291,64.0392,64.8768,2827315
2016-03-07,64.5341,64.6674,64.1248,64.3152,2764071
2016-03-08,63.9725,64.6578,63.6394,64.2771,2252992
2016-03-09,64.6103,65.2765,64.0582,64.7054,2712297
2016-03-10,64.8292,65.1528,64.2771,64.9434,2454299
2016-03-11,64.991,65.1909,64.6769,65.0766,3186929
2016-03-14,65.0481,65.2861,64.5627,64.9529,2280060
2016-03-15,64.5627,65.4383,64.4389,65.2861,2474762
2016-03-16,65.1147,65.505,64.5912,65.3717,2603332
2016-03-17,65.4479,66.6186,65.2765,66.4949,4243493
2016-03-18,66.6091,67.104,66.3045,67.085,7731783
2016-03-21,66.6948,67.456,66.4378,67.0374,4128735
2016-03-22,66.6281,66.9137,65.9428,66.2093,3637406
2016-03-23,66.2474,66.7043,66.1903,66.4378,2296946
2016-03-24,66.1903,66.5901,66.038,66.5425,3806040
2016-03-28,66.6091,66.9993,66.3807,66.5425,1926243
2016-03-29,66.6281,67.2611,66.1998,67.1136,3217142
2016-03-30,67.1136,67.8179,66.7995,67.3135,4354072
2016-03-31,67.3135,67.58,67.1136,67.2468,2944606
2016-04-01,66.828,67.837,66.7138,67.7703,3257300
2016-04-04,67.4562,67.837,67.1897,67.7323,2641091
2016-04-05,67.7037,68.0226,67.5704,67.7132,3870602
2016-04-06,67.6847,67.9797,67.4562,67.9702,3441960
2016-04-07,67.4848,67.5324,66.8946,67.2373,2995122
2016-04-08,67.6656,67.7227,67.104,67.6466,2815996
2016-04-11,67.6942,67.9607,67.3896,67.5229,2996265
2016-04-12,67.4182,67.9321,67.361,67.7989,2548969
2016-04-13,67.8941,68.0559,67.1802,67.4182,2599984
2016-04-14,67.3991,67.7608,67.3039,67.3896,2744854
2016-04-15,67.4182,68.0178,67.3182,67.8179,2799663
2016-04-18,67.4848,68.024,67.3706,67.8845,2152656
2016-04-19,68.0273,68.3319,67.6276,68.2081,3609881
2016-04-20,68.2751,68.457,67.2798,67.2894,3467797
2016-04-21,67.1841,67.299,65.8538,66.0165,4127637
2016-04-22,65.806,66.1218,65.3083,66.0931,3228556
2016-04-25,65.9113,66.5333,65.6337,66.4376,3038635
2016-04-26,66.7439,66.7534,65.8251,65.9974,2913677
2016-04-27,66.1409,66.7439,65.9115,66.3324,4470872
2016-04-28,66.4185,68.5144,66.4089,68.1029,6293878
2016-04-29,67.9785,68.5144,67.4042,67.8732,4889635
2016-05-02,68.3996,69.28,68.3517,69.2609,4687451
2016-05-03,68.9068,69.3375,68.5335,68.7632,3671864
2016-05-04,68.4761,68.9068,68.055,68.7919,3314804
2016-05-05,68.5814,69.2035,68.1268,68.3996,3006209
2016-05-06,68.4187,68.7584,68.1268,68.7345,2467784
2016-05-09,68.8876,69.146,68.5047,68.6771,2352886
2016-05-10,68.7728,69.1413,68.6771,69.0982,2710879
2016-05-11,69.146,69.28,68.7249,68.8876,3044575
2016-05-12,69.1843,69.5959,68.8302,69.5289,2966063
2016-05-13,69.4619,69.4619,68.457,68.591,2630048
2016-05-16,68.5144,69.1173,68.3996,68.9259,2143404
2016-05-17,68.8685,68.8781,67.4329,67.8062,3467309
2016-05-18,67.6531,67.6531,66.7343,67.1171,3433390
2016-05-19,66.9544,67.4234,66.5429,67.4042,2728303
2016-05-20,67.7488,67.7488,66.9161,67.0118,2977991
2016-05-23,67.0406,67.2224,66.83,67.0693,2067956
2016-05-24,67.4042,68.0263,67.3085,67.8253,2516251
2016-05-25,67.9115,68.0933,67.6052,67.6339,2098462
2016-05-26,67.6435,67.8992,67.3277,67.4617,6419506
2016-05-27,67.5095,67.7679,67.2894,67.5574,2327156
2016-05-31,67.7201,67.9115,67.0884,67.3851,3567383
2016-06-01,67.3755,68.1603,67.1554,68.1412,3017759
2016-06-02,67.9689,68.3517,67.8253,68.3517,2241626
2016-06-03,68.3517,68.7058,68.189,68.524,2290916
2016-06-06,68.524,68.9738,68.3421,68.7537,2287978
2016-06-07,68.8111,68.9293,68.3996,68.5144,2103343
2016-06-08,68.39,68.9977,68.2847,68.9068,1907257
2016-06-09,68.7632,69.2992,68.658,69.2322,1943194
2016-06-10,68.9068,69.1269,68.658,69.0216,2232281
2016-06-13,69.0503,69.3375,68.5814,68.591,2886999
2016-06-14,68.4091,69.0695,68.1603,68.9929,2485013
2016-06-15,69.0886,69.1795,68.5431,68.6388,2152890
2016-06-16,68.4857,68.9765,68.2943,68.9068,2161426
2016-06-17,68.7824,68.9833,67.921,68.3708,4064431
2016-06-20,68.8111,69.2896,68.5288,68.5623,2557633
2016-06-21,68.9355,69.0408,68.6484,68.7154,3072121
2016-06-22,68.8876,69.3853,68.7919,69.146,3564672
2016-06-23,69.5193,69.6054,69.2322,69.548,2015261
2016-06-24,68.055,68.7154,67.1363,67.5478,11069978
2016-06-27,67.1267,67.2128,66.7152,66.9831,3421856
2016-06-28,67.3468,68.0933,67.0214,68.0742,2878554
2016-06-29,68.2943,68.8398,68.256,68.7728,2264071
2016-06-30,68.8111,70.0552,68.7728,70.0552,3798772
2016-07-01,70.0074,70.2658,69.7346,69.816,2652641
2016-07-05,69.5671,70.5194,69.5139,70.1318,3128028
2016-07-06,70.1701,70.2945,69.6533,70.1318,2568609
2016-07-07,70.1318,70.5433,69.9404,70.2466,2782297
2016-07-08,70.6007,71.0793,70.2657,71.0601,2921180
2016-07-11,70.8687,71.3759,70.5529,71.2898,3040713
2016-07-12,71.0697,71.2037,70.5529,70.773,3909961
2016-07-13,70.9931,71.2946,70.7156,71.2707,2648269
2016-07-14,71.2898,72.0889,71.1367,71.5004,5222848
2016-07-15,71.7205,72.0554,71.2994,71.5099,4633487
2016-07-18,71.5674,71.7013,71.242,71.2994,2675831
2016-07-19,71.0218,71.3568,70.907,71.3568,3396525
2016-07-20,71.453,71.6839,71.2799,71.3087,2961822
2016-07-21,71.0778,71.2799,70.8181,71.0682,2639782
2016-07-22,71.3087,71.7898,71.1404,71.7801,3407185
2016-07-25,71.5781,71.7417,71.1837,71.4145,1856675
2016-07-26,71.2318,71.8042,71.0009,71.174,2145552
2016-07-27,71.3568,71.3568,70.1446,70.5006,3291666
2016-07-28,71.9148,71.9148,70.2889,70.4717,4066751
2016-07-29,70.3467,72.1265,70.2985,71.607,4459782
2016-08-01,71.6166,72.29,71.607,72.2612,2904222
2016-08-02,72.3959,72.4824,71.6357,72.0303,3748049
2016-08-03,72.1842,72.2419,71.0874,71.2702,2651941
2016-08-04,71.3953,72.2131,71.3953,71.9437,3026978
2016-08-05,71.8667,72.0399,71.3953,71.7513,2290176
2016-08-08,71.6551,71.6839,71.1355,71.607,2223383
2016-08-09,71.7224,72.1842,71.6454,71.9437,1535955
2016-08-10,71.9822,72.2227,71.7513,72.0014,1949897
2016-08-11,72.1072,72.4055,71.9533,72.0495,2345121
2016-08-12,72.1553,72.5209,72.0014,72.1265,1658325
2016-08-15,72.1553,72.3862,71.8042,71.8763,2375818
2016-08-16,71.6743,72.011,71.453,71.5011,1807368
2016-08-17,71.5685,71.8186,71.0971,71.7513,1977912
2016-08-18,71.7513,72.0207,71.6551,71.7609,2059550
2016-08-19,71.5108,71.6839,71.2799,71.6647,2088609
2016-08-22,71.5589,71.8186,71.2991,71.6743,1623762
2016-08-23,71.6551,72.0014,71.5973,71.7128,1460644
2016-08-24,71.5781,71.6358,71.1933,71.5396,1742691
2016-08-25,71.607,72.088,71.4049,71.7994,1567581
2016-08-26,71.809,72.4921,71.3905,71.6454,2039972
2016-08-29,71.6166,72.088,71.607,71.9726,2397578
2016-08-30,71.8763,71.9629,71.5204,71.6743,2057939
2016-08-31,71.6454,71.7513,71.1933,71.5204,2597445
2016-09-01,71.5589,71.607,71.0682,71.453,3016327
2016-09-02,71.7801,72.4921,71.7609,72.0495,2981344
2016-09-06,71.8667,72.4247,71.7849,72.4151,2139264
2016-09-07,72.1169,72.1553,70.8854,70.9624,3297835
2016-09-08,70.9335,70.9528,70.1783,70.2216,3775417
2016-09-09,69.6059,69.7309,68.1724,68.1724,5626326
2016-09-12,68.6823,70.0773,68.5764,70.0195,5928696
2016-09-13,69.577,69.577,68.9901,69.1152,4278259
2016-09-14,69.298,69.5193,68.9324,69.1248,3188490
2016-09-15,69.1248,69.577,68.8555,69.3653,3052931
2016-09-16,69.1056,69.3461,68.6726,69.2306,3959683
2016-09-19,69.2884,69.7502,69.2018,69.4519,2272044
2016-09-20,69.9041,70.135,69.7117,69.7309,2438173
2016-09-21,69.7309,70.3178,69.4134,70.2312,3268352
2016-09-22,70.4236,70.8325,70.3755,70.7411,2974249
2016-09-23,70.7315,70.7411,70.3178,70.4717,3613090
2016-09-26,70.2793,70.6064,70.0484,70.337,2502847
2016-09-27,70.5583,70.9143,70.2601,70.6738,2292236
2016-09-28,71.0586,71.1452,70.2216,70.8084,2684990
2016-09-29,70.77,70.8277,70.2697,70.5102,2944761
2016-09-30,70.7603,71.6743,70.7219,71.328,4652275
2016-10-03,71.1259,71.2558,70.6353,70.8277,2691080
2016-10-04,70.8469,70.9335,69.8271,70.0388,3267330
2016-10-05,70.2504,70.3226,69.8368,70.2023,2365496
2016-10-06,70.1061,70.7315,69.9137,70.5006,2561692
2016-10-07,70.616,70.8181,69.7117,70.2793,3316007
2016-10-10,70.5775,70.7074,69.654,69.856,2986404
2016-10-11,69.7886,69.8752,69.1633,69.4615,2971861
2016-10-12,69.4134,69.8464,69.2836,69.6828,2202775
2016-10-13,69.3365,69.7405,69.0382,69.4231,2991573
2016-10-14,69.654,70.135,69.4231,69.5674,2874972
2016-10-17,69.6636,69.9618,69.3172,69.3461,2273438
2016-10-18,69.8849,69.8849,69.2018,69.2018,2729867
2016-10-19,69.0863,69.2884,68.74,68.9805,2940977
2016-10-20,68.9902,69.2804,68.5452,68.6032,3317215
2016-10-21,68.6226,68.8257,68.3034,68.6032,3633052
2016-10-24,68.6806,69.0289,68.5452,68.7096,2408601
2016-10-25,69.0385,69.3771,68.8499,68.9805,2535620
2016-10-26,68.9708,69.0192,68.4001,68.9321,2941251
2016-10-27,69.3771,69.5222,67.9551,68.2647,4366803
2016-10-28,68.4388,68.9998,68.3034,68.8451,3295140
2016-10-31,68.9515,69.3481,68.7,69.0289,2785943
2016-11-01,69.1256,69.2417,68.4871,68.6709,2329725
2016-11-02,68.6226,69.0821,68.5258,68.8547,3437007
2016-11-03,68.9902,69.0482,68.1051,68.2647,4144354
2016-11-04,68.4388,68.5936,67.2877,67.2973,3874255
2016-11-07,67.9648,68.3807,67.7713,68.2356,3596734
2016-11-08,68.2066,69.3868,68.0623,69.2513,4051396
2016-11-09,68.1002,68.3179,67.1039,68.0712,4900954
2016-11-10,67.4811,67.6165,64.463,65.0048,9784878
2016-11-11,65.0434,65.5561,64.6372,65.2176,4008392
2016-11-14,64.9467,65.1595,64.3566,64.405,3893975
2016-11-15,64.4921,64.8113,64.0568,64.4147,5253209
2016-11-16,64.7436,64.7532,64.1632,64.5598,3000760
2016-11-17,64.4727,64.6468,63.7714,63.8343,3831561
2016-11-18,63.5924,63.844,63.3603,63.7085,4747547
2016-11-21,63.7762,64.208,63.6698,64.0568,3494646
2016-11-22,64.2599,64.5501,64.0761,64.1632,3556114
2016-11-23,63.8536,64.1148,63.7182,63.8343,2230739
2016-11-25,64.1632,64.5211,64.1342,64.3566,1302337
2016-11-28,64.2212,64.5114,63.8826,64.2599,3102201
2016-11-29,64.4727,64.5695,64.0955,64.3566,2674141
2016-11-30,64.1051,64.4921,63.0991,63.0991,4515892
2016-12-01,63.0991,63.2442,62.5284,62.954,4204687
2016-12-02,63.0507,63.3313,62.3543,62.6058,4487018
2016-12-05,62.8283,63.0667,62.4123,62.5187,4401771
2016-12-06,62.6638,62.9975,62.4026,62.9056,4540751
2016-12-07,63.0024,63.7956,62.7992,63.7762,6569993
2016-12-08,63.5151,63.844,63.1668,63.5538,3204399
2016-12-09,63.5538,64.2019,63.4957,64.1245,2465595
2016-12-12,64.1148,64.7629,64.1148,64.5695,3126527
2016-12-13,64.5791,65.0966,64.5211,64.7049,3456448
2016-12-14,64.7339,64.9419,63.6408,63.7569,3809332
2016-12-15,63.5731,64.1825,62.8669,64.0664,4838106
2016-12-16,64.1535,64.2986,63.5538,64.0664,4382784
2016-12-19,63.9504,64.3179,63.6989,63.902,2408840
2016-12-20,64.2696,64.2793,63.8149,64.2212,2635787
2016-12-21,64.0277,64.5501,63.873,63.8923,2007121
2016-12-22,63.8149,64.2599,63.6892,64.2019,1673655
2016-12-23,64.2212,64.3276,63.844,64.1051,1210939
2016-12-27,64.0374,64.2502,63.6698,63.8536,1629495
2016-12-28,63.8536,64.0761,63.4425,63.4667,1671279
2016-12-29,63.5828,63.844,63.4957,63.7375,2108805
2016-12-30,63.6892,63.9117,63.1475,63.3022,3491842
2017-01-03,63.4183,63.5054,62.9734,63.399,3039523
2017-01-04,63.6602,64.2019,63.6505,64.0955,4047854
2017-01-05,64.1438,64.8016,63.9697,64.6662,2857871
2017-01-06,64.6275,65.2804,64.4244,65.1595,2994996
2017-01-09,64.8306,64.908,64.0664,64.2502,3183952
2017-01-10,64.2502,64.2599,63.2152,63.2539,3492394
2017-01-11,63.1668,63.2732,62.8766,63.1765,3808963
2017-01-12,63.2345,63.7859,63.1281,63.6989,2992739
2017-01-13,63.7472,63.873,63.4667,63.7279,1888149
2017-01-17,63.7666,64.9854,63.7182,64.908,5136568
2017-01-18,65.0048,65.9576,64.9854,65.6432,5127322
2017-01-19,65.6626,65.721,65.0993,65.2248,2767856
2017-01-20,65.6043,66.4945,65.4875,66.1102,3940595
2017-01-23,65.867,66.0452,65.6918,65.721,2872904
2017-01-24,65.8378,66.4994,65.8086,66.4118,2786264
2017-01-25,66.3534,66.5966,66.1783,66.5772,3034832
2017-01-26,66.4994,66.6453,65.9448,66.3923,4656429
2017-01-27,63.2401,63.2887,61.7126,62.9287,14874726
2017-01-30,62.5493,63.0941,62.2185,62.7828,7992445
2017-01-31,62.7828,63.3276,62.5979,62.8314,6983206
2017-02-01,62.7536,63.2401,62.6855,62.9676,4916431
2017-02-02,63.3276,64.2324,63.0649,63.9016,7063574
2017-02-03,64.5438,64.5438,63.9698,64.1838,4478849
2017-02-06,64.2908,64.2908,63.6779,63.7168,2897538
2017-02-07,63.9503,64.9816,63.9406,64.7578,3255624
2017-02-08,64.8648,65.176,64.5973,64.787,3575093
2017-02-09,64.7384,65.0011,64.4659,64.7967,3223758
2017-02-10,64.8551,66.0129,64.6703,65.8864,5568145
2017-02-13,66.0226,66.0226,65.4681,65.8767,4798266
2017-02-14,65.6724,66.2756,65.3708,65.9059,5137843
2017-02-15,65.7016,66.8788,65.6918,66.7523,4576205
2017-02-16,66.7523,67.1707,66.188,67.1318,5172732
2017-02-17,69.029,70.897,68.6699,70.0311,15036943
2017-02-21,70.7899,71.8991,70.6732,71.1986,10553834
2017-02-22,71.3153,71.5877,70.8775,71.5002,5811809
2017-02-23,71.8796,73.0569,71.7921,72.4245,7203760
2017-02-24,71.578,72.1034,70.8386,71.364,6461620
2017-02-27,70.7218,71.0429,70.2257,70.6829,5201398
2017-02-28,70.7024,71.578,70.4494,71.004,4497894
2017-03-01,71.0721,71.578,70.7316,71.471,4093010
2017-03-02,71.0137,71.8018,70.7316,71.7434,4442350
2017-03-03,71.4807,71.7045,70.6148,71.5975,3808120
2017-03-06,71.257,71.8504,71.1694,71.7921,3994691
2017-03-07,71.6072,71.8894,71.5488,71.724,3216210
2017-03-08,71.3348,71.7823,71.1597,71.1791,4141675
2017-03-09,71.4223,71.6559,71.1305,71.3834,4050155
2017-03-10,71.7434,72.3272,71.4613,72.2493,3375638
2017-03-13,71.9185,72.2591,71.7531,71.8991,3024519
2017-03-14,71.5683,72.0547,71.4953,71.6559,3502293
2017-03-15,71.5975,72.0888,71.3458,71.938,4176113
2017-03-16,71.831,72.0207,71.578,71.8991,3182191
2017-03-17,72.0159,72.2591,71.7142,71.9575,5099041
2017-03-20,71.8018,71.9866,71.5877,71.8018,2796135
2017-03-21,71.9575,72.0061,71.5099,71.7045,3694744
2017-03-22,72.0061,72.2396,71.471,71.685,2810876
2017-03-23,71.6169,72.4245,71.5294,71.9185,2843650
2017-03-24,71.9185,71.9964,71.364,71.6753,2621928
2017-03-27,71.4223,71.7434,71.0526,71.4418,3052415
2017-03-28,71.2375,72.0256,71.111,71.7726,3605163
2017-03-29,71.5975,71.831,71.4564,71.5683,2450192
2017-03-30,71.3348,71.5586,71.1305,71.2472,2345979
2017-03-31,71.004,71.5196,70.8094,71.2083,2849548
2017-04-03,71.1207,71.6559,71.0137,71.3834,3396990
2017-04-04,71.5099,71.7726,71.1986,71.6267,4044444
2017-04-05,71.5586,72.045,71.3251,71.471,3882325
2017-04-06,71.4126,71.7045,70.9845,71.1499,4064742
2017-04-07,71.1986,71.8894,70.9553,71.4613,3250916
2017-04-10,71.4029,71.9575,71.2287,71.7337,2230894
2017-04-11,71.6461,71.9575,71.4418,71.7045,2517873
2017-04-12,71.6364,72.09,71.4515,71.9964,2816557
2017-04-13,71.7142,71.9088,71.5877,71.6656,2334193
2017-04-17,71.6461,72.1618,71.5294,72.0645,1949515
2017-04-18,72.0645,72.8525,71.9672,72.3564,3914461
2017-04-19,72.1999,72.2781,71.6276,71.789,3246146
2017-04-20,71.7401,71.9162,71.3586,71.5836,3114711
2017-04-21,71.4369,71.789,71.3244,71.4271,2718173
2017-04-24,71.6912,72.1461,71.613,72.0532,3311255
2017-04-25,72.2977,72.7477,72.1216,72.6009,3623134
2017-04-26,72.5422,72.5422,71.8575,71.8966,3244920
2017-04-27,71.9162,72.239,71.6521,71.701,3907004
2017-04-28,69.6273,70.9576,68.6393,70.4685,7465980
2017-05-01,70.713,70.9771,70.2044,70.2337,3369908
2017-05-02,70.4489,70.537,69.2066,69.2164,4405728
2017-05-03,69.3534,69.6224,69.1186,69.5294,3703872
2017-05-04,69.8425,70.6445,69.549,70.3805,4348279
2017-05-05,70.4391,70.5663,69.9794,70.2435,2700405
2017-05-08,70.2631,70.5076,70.087,70.2729,2177762
2017-05-09,70.2826,70.5467,69.8131,69.9403,2251217
2017-05-10,69.9109,70.3267,69.7153,70.2337,3240175
2017-05-11,69.9207,70.0968,69.774,70.0577,2537971
2017-05-12,70.0381,70.1066,69.6273,69.6957,1972795
2017-05-15,69.7446,70.2729,69.7251,70.087,2489600
2017-05-16,70.2142,70.4098,69.9794,70.0185,2907540
2017-05-17,72.3173,75.1833,71.7304,74.0389,18843895
2017-05-18,72.3564,73.2661,71.4271,72.3173,7494582
2017-05-19,72.6498,74.2443,72.3955,73.1879,6902708
2017-05-22,73.3639,73.5889,72.5618,72.6596,4182720
2017-05-23,72.7379,73.1487,72.1314,72.2292,2799948
2017-05-24,72.4346,73.0851,72.3173,72.9726,2597592
2017-05-25,73.1194,73.9313,73.0215,73.7259,3410453
2017-05-26,73.54,73.9802,73.4703,73.8041,2153754
2017-05-30,73.8726,74.4986,73.5987,74.4301,4698395
2017-05-31,74.528,75.154,74.4106,74.6943,6266749
2017-06-01,74.8312,75.0171,74.391,75.0171,2638431
2017-06-02,75.3203,75.4279,74.8312,75.4279,2304966
2017-06-05,75.3203,75.5746,74.8801,75.5453,2091532
2017-06-06,75.3203,75.5648,74.9486,75.3203,2544467
2017-06-07,75.3203,75.5844,75.1344,75.4768,2099597
2017-06-08,75.2518,75.2714,73.8725,74.1367,3361645
2017-06-09,74.1954,74.4301,73.717,74.1171,2985614
2017-06-12,74.2052,74.3421,73.4422,73.9019,2571749
2017-06-13,73.6476,74.1563,73.4226,74.0389,2591251
2017-06-14,74.5084,74.6845,73.9508,74.2247,2532843
2017-06-15,74.0584,74.8996,73.8726,74.6845,2226490
2017-06-16,74.3421,74.929,74.1465,74.6453,3813708
2017-06-19,74.8312,75.2225,74.4301,75.2225,2889941
2017-06-20,75.1931,75.5551,74.6649,74.6845,2383172
2017-06-21,74.6845,74.6943,73.9117,74.0291,2522801
2017-06-22,74.0487,74.2052,73.765,73.8824,2373546
2017-06-23,73.9802,74.8116,73.8041,74.2639,3114322
2017-06-26,74.4888,74.528,74.1563,74.2345,1906668
2017-06-27,74.1758,74.3128,73.6867,73.7259,3541144
2017-06-28,74.0389,74.1758,73.3639,73.452,2078634
2017-06-29,73.1879,73.403,72.4249,72.5031,2882810
2017-06-30,72.689,72.8455,72.5031,72.5129,3619146
2017-07-03,72.7183,72.8406,72.3173,72.327,1489891
2017-07-05,72.3857,72.5716,72.0972,72.151,2197398
2017-07-06,72.0727,72.3857,71.701,71.8477,2853957
2017-07-07,72.0825,72.151,71.5543,71.7401,2670425
2017-07-10,71.6717,72.0825,71.2217,71.4858,2428154
2017-07-11,71.4956,71.5054,70.7619,70.8206,3099038
2017-07-12,71.163,71.2706,70.6397,70.7033,2192066
2017-07-13,70.6348,71.0065,70.2239,70.6543,3913459
2017-07-14,70.9888,71.4806,70.8314,71.3036,2484099
2017-07-17,71.2249,71.6773,70.9593,71.4019,3296961
2017-07-18,71.4118,71.6675,71.1757,71.3331,2872619
2017-07-19,71.2347,71.4904,71.1068,71.3036,2877423
2017-07-20,71.4019,71.6872,70.9003,70.9101,3683629
2017-07-21,68.6576,72.4741,68.6379,72.0708,7173340
2017-07-24,71.8642,71.9036,70.4625,70.674,4678670
2017-07-25,71.1462,71.1462,70.3003,70.8708,3923414
2017-07-26,70.6544,73.3692,70.3889,71.8052,6080793
2017-07-27,72.0019,72.1987,71.1511,71.756,4326536
2017-07-28,71.638,71.9134,71.0773,71.3527,3407490
2017-07-31,71.2642,71.5888,70.9986,71.0183,3196234
2017-08-01,70.6642,70.7035,70.1035,70.3101,2297297
2017-08-02,70.4183,70.7429,69.9953,70.4478,3059714
2017-08-03,70.7232,70.8216,70.2314,70.4281,2660197
2017-08-04,70.6642,70.7035,70.1035,70.3101,2297297
2017-08-07,70.2904,70.6396,70.1035,70.5658,2049174
2017-08-08,70.5462,70.9003,70.3691,70.5265,1909282
2017-08-09,70.3986,70.7527,70.3101,70.3986,2486522
2017-08-10,70.2314,70.6642,70.0445,70.3789,2567901
2017-08-11,70.6052,70.7035,70.0642,70.0937,2023502
2017-08-14,70.3101,70.5068,70.1035,70.2806,3043230
2017-08-15,70.2806,70.8314,70.2806,70.6248,2307919
2017-08-16,70.615,70.8216,70.3396,70.7527,2258598
