date,open,high,low,close,volume
2015-10-23,54.0828,54.1011,53.0602,53.2611,3335079
2015-10-26,53.3798,53.4117,53.0784,53.2428,2384958
2015-10-27,52.978,53.3204,52.7862,53.1606,2765418
2015-10-28,53.4071,53.4619,52.6767,53.0693,2353676
2015-10-29,52.9871,53.2976,52.631,53.1241,1620735
2015-10-30,53.0693,53.535,52.8776,53.0602,2373733
2015-11-02,53.1241,53.1971,52.5488,52.9415,1842518
2015-11-03,52.6767,52.6949,52.0923,52.3297,3530003
2015-11-04,52.5123,52.5762,52.1836,52.3114,2485179
2015-11-05,52.2749,52.6584,52.1288,52.6128,2419150
2015-11-06,52.3297,52.3388,51.2751,51.6631,3318715
2015-11-09,51.4805,51.7453,51.1061,51.5262,3864525
2015-11-10,51.3983,51.9005,51.3801,51.7362,2460347
2015-11-11,51.8914,52.4301,51.7453,52.1653,1907734
2015-11-12,51.7636,52.074,51.3162,51.3162,2378480
2015-11-13,51.2614,51.727,50.887,50.96,3124761
2015-11-16,51.0514,52.1653,51.0514,52.1471,2770991
2015-11-17,52.1197,52.316,51.1701,51.307,4712339
2015-11-18,51.3801,52.2658,51.3618,52.2019,2636111
2015-11-19,52.3114,52.421,51.9508,51.9645,3296792
2015-11-20,52.2566,52.6219,51.7636,51.8184,2643400
2015-11-23,52.001,52.9871,51.9005,52.7862,2705246
2015-11-24,52.5214,53.1058,52.4119,52.9323,3217760
2015-11-25,52.9415,53.3798,52.841,53.1789,1912345
2015-11-27,53.2611,53.4802,53.0602,53.3341,950180
2015-11-30,53.4802,53.5167,52.7315,52.7406,3706317
2015-12-01,53.1424,53.7998,52.9232,53.1971,3413887
2015-12-02,53.0876,53.1606,52.7041,52.768,2674761
2015-12-03,52.8593,53.2428,52.0284,52.2932,4353485
2015-12-04,52.4941,53.608,52.4575,53.4345,4047970
2015-12-07,53.325,53.713,52.9597,53.4893,3932246
2015-12-08,53.0419,54.0189,52.9597,53.882,3421457
2015-12-09,53.4893,54.092,53.3067,53.4893,3309388
2015-12-10,53.4985,53.9759,53.2154,53.6719,2635282
2015-12-11,53.1789,53.3615,52.7452,53.051,3910437
2015-12-14,53.1424,53.5624,52.9506,53.3524,3637305
2015-12-15,53.7359,53.7907,53.1332,53.4619,3974977
2015-12-16,53.6719,54.1742,53.2519,54.0463,4610708
2015-12-17,52.8776,53.1241,51.517,52.2566,7538772
2015-12-18,51.6814,52.7041,51.3435,51.9918,6772608
2015-12-21,52.3023,52.5945,51.8549,52.421,4099269
2015-12-22,52.6767,53.4802,52.421,53.3341,3037089
2015-12-23,53.4619,53.8728,53.2154,53.7998,3050471
2015-12-24,53.7998,53.8546,53.4163,53.6172,1252443
2015-12-28,53.4528,53.6993,53.3524,53.4893,2344477
2015-12-29,53.6628,53.882,53.6354,53.7633,2187915
2015-12-30,53.8546,53.9185,53.3935,53.4711,1880641
2015-12-31,53.0236,53.1971,52.2385,52.6493,2341937
2016-01-04,51.9005,52.4849,51.7362,52.4667,4257504
2016-01-05,52.6675,52.8776,52.0055,52.2293,3653806
2016-01-06,51.864,52.2293,51.5901,51.8001,4709358
2016-01-07,51.2572,51.4964,50.5348,50.7142,5417372
2016-01-08,50.7694,51.478,50.6682,50.8799,4295844
2016-01-11,50.9719,51.57,50.9075,51.4504,4831403
2016-01-12,51.7265,51.9473,51.3676,51.8737,3511289
2016-01-13,51.9841,52.0302,50.7802,50.8891,4001836
2016-01-14,50.9259,51.1973,50.705,50.9351,4465141
2016-01-15,49.9412,50.5302,49.8446,50.3737,6695455
2016-01-19,50.8891,51.1927,50.7142,50.9995,4203721
2016-01-20,50.4013,50.7418,49.4167,50.2081,4257634
2016-01-21,50.2357,50.4105,49.2602,49.8032,4912314
2016-01-22,50.3921,51.1099,49.9688,50.9167,3452173
2016-01-25,50.8707,50.9121,50.3553,50.4289,2848029
2016-01-26,50.4842,51.0547,50.4842,50.7326,2716633
2016-01-27,50.8522,51.1605,50.2817,50.5578,2553549
2016-01-28,50.9351,51.2562,50.5946,50.8062,3283964
2016-01-29,50.8062,52.1038,50.8062,52.0025,4407670
2016-02-01,52.0486,52.3614,51.7817,52.1498,2415748
2016-02-02,51.6437,51.8829,51.2203,51.3492,3177740
2016-02-03,51.478,51.7265,50.7602,51.2295,3277496
2016-02-04,50.9627,51.0823,50.4657,50.7234,3089132
2016-02-05,50.7234,51.0915,50.5302,50.9535,3245280
2016-02-08,50.7326,51.432,50.4842,51.2756,3279144
2016-02-09,50.8891,51.7449,50.4657,51.478,3983115
2016-02-10,51.6805,52.4631,51.5148,51.616,2991716
2016-02-11,50.9811,51.7817,50.9443,51.5148,3302521
2016-02-12,51.6897,52.3982,51.5516,52.3522,3569826
2016-02-16,52.4535,53.0976,51.8461,53.0608,4095500
2016-02-17,53.3645,53.7648,52.978,53.5025,5210832
2016-02-18,53.4749,54.0639,53.2265,53.9258,3141200
2016-02-19,53.8614,54.4228,53.5577,54.0363,2626341
2016-02-22,54.2571,54.3768,53.613,53.7142,3887445
2016-02-23,53.6406,54.2203,53.613,54.1283,2675305
2016-02-24,53.8614,54.2939,53.5485,54.2571,2683857
2016-02-25,54.3307,55.3798,54.2387,55.343,3195827
2016-02-26,55.2602,55.3522,53.9995,54.2939,2774809
2016-02-29,54.2295,54.6068,53.9811,54.1559,2804187
2016-03-01,54.524,54.7172,54.1973,54.6344,2869887
2016-03-02,54.432,54.7909,54.0179,54.7817,2862692
2016-03-03,54.7448,55.0669,54.3906,55.0209,2272604
2016-03-04,54.9473,55.435,54.8001,55.3982,2667314
2016-03-07,55.0301,55.2142,54.6712,54.8645,2242687
2016-03-08,54.5976,55.3062,54.4964,55.1682,3333516
2016-03-09,55.3154,56.0608,55.2418,55.6191,3051915
2016-03-10,55.7571,55.8951,55.251,55.7019,2639017
2016-03-11,56.0332,56.3737,55.8583,56.1896,2794645
2016-03-14,56.1252,56.1942,55.8583,56.0332,1920345
2016-03-15,55.8031,56.4197,55.481,56.3553,2387435
2016-03-16,56.2356,56.6681,55.6697,56.4933,2458781
2016-03-17,56.6589,57.1191,56.4105,56.8522,3229339
2016-03-18,56.8798,56.8844,56.4657,56.8614,8676253
2016-03-21,56.6405,56.7418,56.1252,56.4105,4670628
2016-03-22,56.2356,56.3369,55.7571,55.9412,4229383
2016-03-23,55.7019,56.4657,55.343,56.1436,5265223
2016-03-24,55.9504,56.9534,55.8307,56.4657,4916979
2016-03-28,56.5485,57.1927,56.5485,56.9442,3444533
2016-03-29,56.981,58.1129,56.8706,57.9197,6390896
2016-03-30,58.3062,58.4074,57.5654,58.2602,4861181
2016-03-31,58.1681,58.6467,58.1681,58.297,8874509
2016-04-01,57.8829,59.8153,57.8829,59.7785,7433925
2016-04-04,59.8153,60.165,59.0239,60.1466,6174615
2016-04-05,60.1558,60.2663,59.0976,59.1528,4835476
2016-04-06,59.2816,59.346,58.7019,59.024,5110521
2016-04-07,58.5234,58.9127,58.1907,58.5049,4445927
2016-04-08,58.5791,58.8015,58.3195,58.6717,3470930
2016-04-11,58.783,59.024,58.1249,58.2825,3295866
2016-04-12,58.5049,58.9405,58.3659,58.82,3606359
2016-04-13,58.8108,58.8757,57.9302,58.1063,2559139
2016-04-14,58.0971,58.2268,57.5224,57.5687,2687296
2016-04-15,57.6892,57.9024,57.4204,57.8839,2960492
2016-04-18,57.8654,58.0414,57.5687,57.958,3185921
2016-04-19,58.1156,58.1527,57.5039,57.819,2135056
2016-04-20,57.8097,57.8097,57.096,57.1331,2464838
2016-04-21,57.0775,57.1517,55.7057,55.7242,3570019
2016-04-22,55.8262,56.1599,55.6501,56.1321,3207147
2016-04-25,56.0301,56.7855,55.9374,56.6233,2258660
2016-04-26,56.6511,56.7994,56.146,56.2711,2164205
2016-04-27,56.4472,56.9755,56.1413,56.6604,2685532
2016-04-28,56.2618,57.1517,55.9765,56.7809,2166067
2016-04-29,56.5955,56.9755,56.438,56.8551,2703179
2016-05-02,57.0868,57.7958,57.0219,57.6707,2848518
2016-05-03,57.3926,57.6522,56.9755,57.1424,2731547
2016-05-04,56.8458,57.5224,56.7346,57.2258,2648130
2016-05-05,57.2814,57.7356,57.2629,57.5409,3084778
2016-05-06,57.5317,57.7171,56.9616,57.5687,2271929
2016-05-09,57.6614,58.2825,57.4668,58.1434,2418865
2016-05-10,58.2825,59.1352,58.1434,59.0703,3245661
2016-05-11,59.0703,59.6635,59.0425,59.3298,3449814
2016-05-12,59.4411,60.0435,59.3947,59.9879,2563766
2016-05-13,59.886,60.3494,59.4781,59.8025,2763845
2016-05-16,59.682,60.0528,59.5337,59.8489,2274759
2016-05-17,59.5986,59.7191,58.1481,58.3844,3497206
2016-05-18,58.1341,58.2268,57.4019,57.8283,3036853
2016-05-19,57.7263,58.3473,57.5224,58.3195,2577119
2016-05-20,58.3103,58.3103,57.7263,57.8839,3313346
2016-05-23,57.9766,58.4215,57.921,58.1156,2127154
2016-05-24,57.1795,58.1341,57.096,57.8375,4197393
2016-05-25,57.9395,58.1573,57.6522,57.8005,2631357
2016-05-26,57.958,58.5048,57.8514,58.2732,1776281
2016-05-27,58.1249,58.6069,58.0693,58.2732,1634062
2016-05-31,58.3566,58.7135,57.9766,58.1898,3160725
2016-06-01,58.1805,58.6995,58.0693,58.5512,2538495
2016-06-02,58.4586,58.6347,58.2407,58.6069,1593647
2016-06-03,58.5791,59.1723,58.5698,59.0332,1979859
2016-06-06,59.0054,59.2186,58.6439,58.9313,1649263
2016-06-07,59.024,59.4781,58.9776,59.3391,2000482
2016-06-08,59.3206,59.7747,59.163,59.7099,2323243
2016-06-09,59.7191,60.6089,59.645,60.5626,2460658
2016-06-10,60.3031,60.7109,60.2567,60.6275,2677096
2016-06-13,60.266,60.7048,59.9972,60.1084,2407791
2016-06-14,59.9138,60.3633,59.5894,60.2845,2671354
2016-06-15,60.2196,60.4792,59.9786,60.1455,2042380
2016-06-16,60.0991,60.9797,60.0343,60.9704,2147133
2016-06-17,60.8314,61.0075,60.3309,60.9982,3331338
2016-06-20,61.1465,61.5544,61.0538,61.0631,2321721
2016-06-21,61.2392,61.7861,61.1651,61.6563,3132768
2016-06-22,61.7212,61.9066,61.3597,61.5451,2630163
2016-06-23,61.8695,61.99,61.4153,61.888,2107826
2016-06-24,60.8592,61.9622,60.6275,61.3041,4836035
2016-06-27,61.0168,61.5451,60.8314,61.3504,4253930
2016-06-28,61.406,61.406,60.3911,60.9519,4961415
2016-06-29,61.3319,62.9447,60.8406,62.8983,7759723
2016-06-30,63.0281,66.5317,63.0281,66.1053,12379965
2016-07-01,65.9849,66.9117,65.679,66.68,6075907
2016-07-05,66.6244,67.3427,66.4854,66.8376,4806000
2016-07-06,66.9859,67.6162,66.6059,67.2547,7086835
2016-07-07,67.5906,67.8985,66.9654,67.1987,4383870
2016-07-08,67.5439,67.6279,66.7695,67.6092,4234142
2016-07-11,67.432,67.4599,66.9001,67.0027,3559890
2016-07-12,66.6855,66.9981,66.3589,66.6389,3486503
2016-07-13,66.7042,67.152,66.5829,67.124,2852134
2016-07-14,66.8908,67.4739,66.8814,67.264,2689482
2016-07-15,67.4133,67.4413,67.0401,67.1987,2848945
2016-07-18,67.3573,67.5533,67.152,67.4413,2217280
2016-07-19,67.376,67.7958,67.18,67.7772,1996151
2016-07-20,67.7865,67.8332,66.8441,66.9001,2840969
2016-07-21,66.9094,66.9188,66.2376,66.4429,3027375
2016-07-22,66.6575,66.8441,66.3123,66.4522,3079245
2016-07-25,66.4429,66.9188,66.3869,66.8908,2574673
2016-07-26,66.8535,67.6559,66.4243,66.5082,2592083
2016-07-27,66.6948,66.7974,65.6871,65.8271,4578319
2016-07-28,65.7898,66.6575,65.7804,66.5642,2724541
2016-07-29,66.4243,67.3853,66.4056,67.0774,2728776
2016-08-01,67.1614,67.32,66.6202,66.8348,3417555
2016-08-02,66.7602,66.9188,66.079,66.219,4370515
2016-08-03,66.3589,66.3776,64.5955,65.1086,5387367
2016-08-04,65.3139,65.7898,65.2393,65.7711,4234666
2016-08-05,65.7804,66.0604,65.59,65.8271,2539154
2016-08-08,65.7711,66.135,65.4539,65.9017,2428695
2016-08-09,66.0137,66.303,65.8084,66.1817,2333042
2016-08-10,66.2096,66.5269,66.0884,66.303,2189633
2016-08-11,66.3403,66.5082,66.1163,66.3123,2212662
2016-08-12,66.3963,66.6668,66.2516,66.4056,1871333
2016-08-15,66.275,66.4009,66.0417,66.2843,2096208
2016-08-16,65.8458,66.2376,65.6591,65.7804,2642315
2016-08-17,65.7898,66.1256,65.5192,65.8364,3923300
2016-08-18,65.8364,66.6202,65.7898,66.4989,2517046
2016-08-19,66.4896,66.7135,66.1723,66.6668,2543727
2016-08-22,66.7415,67.0121,66.4989,66.7695,2277357
2016-08-23,66.7695,66.8301,66.1817,66.3403,2270255
2016-08-24,66.247,66.303,65.7431,66.247,2494700
2016-08-25,66.079,67.1427,66.023,66.6109,3197337
2016-08-26,66.5633,66.8814,65.9577,66.1257,1975309
2016-08-29,66.2376,66.7788,66.2376,66.6389,2489582
2016-08-30,66.6109,66.788,65.6358,65.7898,4403383
2016-08-31,65.8364,66.163,65.6685,66.079,3776202
2016-09-01,65.9391,66.0604,64.992,65.4166,4253481
2016-09-02,65.8458,66.3589,65.7338,66.191,2446591
2016-09-06,66.2843,66.5549,65.6498,66.1537,3566453
2016-09-07,65.7338,65.9111,63.0839,63.3078,6769878
2016-09-08,63.0746,63.5131,62.804,62.9533,4110456
2016-09-09,62.4868,62.4961,60.6953,60.6953,6391273
2016-09-12,60.6486,61.9736,60.6486,61.8429,4290810
2016-09-13,62.0389,62.0762,61.1618,61.2085,3536414
2016-09-14,61.4044,61.591,60.8446,61.0965,3010679
2016-09-15,60.8539,61.3215,60.7793,61.1525,2835041
2016-09-16,60.8912,61.0778,60.49,60.8259,3705320
2016-09-19,60.6953,61.1245,60.6113,60.8446,2546019
2016-09-20,60.8352,61.022,60.3314,60.3687,3527621
2016-09-21,59.7716,60.9939,58.9225,60.8912,5468920
2016-09-22,60.8912,61.1805,60.4527,60.7046,4140196
2016-09-23,60.546,60.8726,60.3221,60.3221,3252646
2016-09-26,60.1355,60.1634,59.529,59.6223,3176471
2016-09-27,59.7716,59.7902,59.3083,59.6409,2693107
2016-09-28,59.8555,59.8929,59.4916,59.7902,2474918
2016-09-29,59.7622,60.0795,59.389,59.3983,3006627
2016-09-30,59.6409,59.8835,59.4263,59.6036,3328379
2016-10-03,59.4916,59.7342,59.1371,59.6036,2758782
2016-10-04,59.585,59.6409,58.6799,58.8292,3617990
2016-10-05,58.8668,59.1205,58.3215,58.6317,5118137
2016-10-06,58.4437,58.8997,58.3121,58.6881,3091402
2016-10-07,58.6693,58.848,57.9501,58.4155,2759316
2016-10-10,58.7163,59.0171,58.4531,58.7069,2846973
2016-10-11,58.5565,58.6505,58.0206,58.2462,3007468
2016-10-12,58.4531,58.5847,58.1851,58.4155,2832534
2016-10-13,58.0676,58.5377,57.9924,58.5001,2683177
2016-10-14,58.6881,58.7446,58.0394,58.0864,3337151
2016-10-17,58.7446,58.7446,58.0206,58.077,3404134
2016-10-18,58.5189,58.5283,58.0394,58.2086,5041271
2016-10-19,58.2462,58.2462,57.6727,57.889,4423251
2016-10-20,57.8796,57.8796,57.2966,57.353,4403112
2016-10-21,57.1556,57.2742,56.8265,57.0804,3710024
2016-10-24,57.3436,57.5787,56.9582,57.2496,3040488
2016-10-25,57.3248,57.4847,57.212,57.4471,2012004
2016-10-26,57.5411,57.6539,57.1368,57.2026,1852594
2016-10-27,57.3624,57.5599,57.0052,57.0898,2277540
2016-10-28,57.2026,58.1522,57.1556,57.9736,2750120
2016-10-31,58.0112,58.3121,57.8231,58.2745,2745301
2016-11-01,58.4437,58.4719,57.7197,57.9454,3450335
2016-11-02,57.936,58.2086,57.6915,57.7103,2889573
2016-11-03,57.6915,57.9783,57.4001,57.4659,2317137
2016-11-04,57.4001,57.5505,57.024,57.024,2578310
2016-11-07,57.3812,58.2368,57.2684,58.1334,3173873
2016-11-08,58.1616,60.1079,58.1428,59.901,4599907
2016-11-09,58.6881,59.1865,57.5129,58.989,4893173
2016-11-10,58.6881,58.7728,57.1744,57.4189,6338255
2016-11-11,57.4377,57.9642,56.9299,57.3906,3329707
2016-11-14,57.2872,57.7949,57.0334,57.5411,3466531
2016-11-15,57.7949,57.936,57.353,57.6351,3852388
2016-11-16,57.6633,58.0319,57.4095,57.5975,3284265
2016-11-17,57.6539,57.9971,57.3248,57.6915,2902874
2016-11-18,57.6915,57.9454,57.3342,57.5975,2227876
2016-11-21,57.3812,58.0864,57.306,57.9454,2392799
2016-11-22,58.2274,59.0454,58.218,58.9326,2739474
2016-11-23,58.6881,58.9984,57.7197,57.8043,2563370
2016-11-25,58.0488,58.5753,58.0488,58.5753,1069482
2016-11-28,58.4061,58.6505,58.1804,58.3685,2206324
2016-11-29,58.5283,59.0548,58.0958,58.9138,3143566
2016-11-30,58.6035,58.6693,57.2684,57.2966,5940025
2016-12-01,57.2778,57.2778,56.7607,56.9676,3215648
2016-12-02,57.1556,57.5317,56.9582,57.2966,2349860
2016-12-05,57.353,57.5044,57.1931,57.4753,2132974
2016-12-06,57.5223,57.7119,57.165,57.3812,1821393
2016-12-07,57.5787,59.4873,57.5787,59.2241,3564628
2016-12-08,58.9514,59.0172,58.4155,58.7446,2646242
2016-12-09,58.8198,59.4403,58.6317,59.4215,1938701
2016-12-12,59.2805,60.0985,59.2805,60.0515,1802609
2016-12-13,60.0326,60.2019,59.6754,59.9292,3112990
2016-12-14,60.0797,60.2301,58.9272,59.1112,2594086
2016-12-15,58.3591,59.2053,58.218,59.0642,2963715
2016-12-16,59.1206,59.8634,59.1206,59.7036,3883935
2016-12-19,59.9292,59.9292,59.1488,59.2899,2913269
2016-12-20,57.4095,58.4719,56.9017,57.7761,6168088
2016-12-21,57.7479,59.1865,57.7282,58.6599,4290161
2016-12-22,58.5565,58.7822,58.3121,58.7258,2645393
2016-12-23,58.7258,58.7373,58.171,58.4437,1460070
2016-12-27,58.5941,58.6994,58.2603,58.4813,1599717
2016-12-28,58.3967,58.7587,57.983,58.1898,1701656
2016-12-29,58.0206,58.6881,57.983,58.6317,1483370
2016-12-30,58.6411,58.7352,57.8984,58.077,1938083
2017-01-03,58.3779,58.5189,57.6915,58.3779,2327949
2017-01-04,58.3403,58.8198,58.2462,58.3591,2137222
2017-01-05,58.2933,58.7352,58.0206,58.5283,2558494
2017-01-06,58.4809,58.5757,58.1398,58.2441,2282018
2017-01-09,58.1398,58.3284,57.3439,57.3818,3408890
2017-01-10,57.4197,57.5467,57.107,57.2776,3244256
2017-01-11,57.2776,57.903,57.1449,57.7798,3374041
2017-01-12,57.7229,58.6325,57.6661,58.0546,2961772
2017-01-13,57.9977,58.2441,57.7277,57.8745,1853784
2017-01-17,57.7608,58.7984,57.7608,58.7273,2775139
2017-01-18,58.6325,59.0116,58.5757,58.822,2116360
2017-01-19,58.8505,58.8694,58.3862,58.4146,2421539
2017-01-20,58.7462,59.4285,58.6704,59.1442,3103966
2017-01-23,58.9263,59.0779,58.3199,58.8599,2837433
2017-01-24,58.8126,59.5895,58.8069,59.3811,2632543
2017-01-25,59.5422,59.798,59.1442,59.7032,2681435
2017-01-26,59.5895,59.7317,59.1442,59.4095,1957115
2017-01-27,59.4569,59.5611,59.0116,59.4285,1845209
2017-01-30,59.2769,59.6369,59.0589,59.3148,1692258
2017-01-31,59.3148,59.6464,59.0495,59.2011,3543633
2017-02-01,59.0495,59.1759,58.1398,58.1493,2644077
2017-02-02,58.4051,58.7652,58.2725,58.4809,2167891
2017-02-03,58.8694,59.6843,58.6231,59.4379,2532374
2017-02-06,59.2579,59.3242,58.1777,58.2156,2335624
2017-02-07,58.443,58.6373,58.2914,58.5757,1622773
2017-02-08,58.4999,59.0589,58.3957,58.9547,1682336
2017-02-09,59.0495,59.9117,58.7548,59.7506,2509411
2017-02-10,59.5611,60.0112,59.3432,59.4664,1977886
2017-02-13,59.4758,59.7222,59.1632,59.5895,1843621
2017-02-14,59.5137,60.3855,59.2579,59.779,3639684
2017-02-15,59.3906,60.0254,58.7557,59.8738,2651381
2017-02-16,59.7601,59.9496,58.1635,58.3104,6020290
2017-02-17,55.7995,57.0218,55.6194,56.1216,11680881
2017-02-21,57.7229,58.3578,56.8796,57.8177,7527707
2017-02-22,57.5618,57.7893,57.0786,57.4102,3327033
2017-02-23,57.6945,57.7766,57.2871,57.5903,2499938
2017-02-24,57.6376,58.1588,57.5713,58.1493,2594311
2017-02-27,57.903,57.903,56.6522,56.7944,3804156
2017-02-28,56.927,57.4766,56.8417,57.2018,3654114
2017-03-01,57.5903,57.7419,56.946,57.3723,3178723
2017-03-02,57.4197,57.7703,57.1734,57.7134,3826705
2017-03-03,57.7798,57.7987,57.325,57.5429,1893398
2017-03-06,57.2871,57.4481,56.946,57.2586,2246082
2017-03-07,57.3155,57.704,57.0407,57.0881,2282442
2017-03-08,57.1355,57.1923,56.7991,56.9175,2114849
2017-03-09,57.0881,57.4955,56.8465,57.4481,2272068
2017-03-10,57.7134,57.8935,57.3202,57.3913,2745256
2017-03-13,57.2965,57.3818,56.9933,57.3439,2988257
2017-03-14,57.3439,57.4102,57.0976,57.2871,1710490
2017-03-15,57.2586,58.1209,57.2207,57.9503,4713132
2017-03-16,57.7893,57.9409,57.3297,57.6187,4250091
2017-03-17,57.8651,57.9361,57.4481,57.4766,10957793
2017-03-20,57.5808,57.7514,57.0976,57.0976,4817602
2017-03-21,56.529,57.5618,56.3869,56.6238,5442283
2017-03-22,56.3585,56.4722,55.5152,55.8468,5135274
2017-03-23,55.8184,56.5669,55.8184,56.2543,2982084
2017-03-24,56.5101,56.6143,55.9132,56.0553,3070851
2017-03-27,55.9132,56.1785,55.6763,55.7047,3263805
2017-03-28,55.6858,56.1121,55.5342,55.9132,2517893
2017-03-29,56.0742,56.4438,55.8658,56.3206,2505472
2017-03-30,56.2922,56.4248,55.9321,55.97,1936554
2017-03-31,55.9984,56.3301,55.9037,55.9132,2506787
2017-04-03,55.9511,56.1121,55.3162,55.4773,3398973
2017-04-04,55.5152,55.7521,55.0509,55.3162,3430254
2017-04-05,55.3731,55.7521,55.193,55.193,3185042
2017-04-06,55.3077,55.4414,54.9351,55.1166,3471762
2017-04-07,55.2408,55.3268,55.0449,55.0784,2217216
2017-04-10,55.107,55.2981,54.8873,54.9542,2483361
2017-04-11,54.9064,55.0402,54.5911,54.8586,2494685
2017-04-12,54.6962,55.2408,54.6867,55.0115,3230473
2017-04-13,54.9637,55.2217,54.6198,54.6198,2226435
2017-04-17,54.7058,55.1453,54.6485,55.0306,2333327
2017-04-18,55.1262,55.986,55.0306,55.5656,3223784
2017-04-19,55.6038,55.8045,55.1166,55.2599,2464089
2017-04-20,55.2695,55.537,54.9014,55.2981,2967005
2017-04-21,55.2504,55.4605,55.0593,55.1548,2219659
2017-04-24,55.4414,55.6707,55.3077,55.5465,2638924
2017-04-25,55.5752,55.7567,55.4319,55.6421,2549773
2017-04-26,55.6898,55.728,55.1739,55.2981,2401899
2017-04-27,55.451,55.4701,54.7727,54.8491,2393616
2017-04-28,54.9351,54.9876,54.5911,54.9446,3564917
2017-05-01,54.9924,55.0688,54.0657,54.0752,3036714
2017-05-02,54.3618,54.3618,53.3109,53.4256,4419850
2017-05-03,53.4924,53.7313,53.1867,53.5498,3473904
2017-05-04,53.6071,57.5242,53.4638,54.5051,19747255
2017-05-05,54.7727,54.8873,54.5147,54.744,3745869
2017-05-08,54.8109,55.1644,54.5434,54.8395,2983010
2017-05-09,54.8395,54.9255,53.6262,53.8555,4154626
2017-05-10,53.8555,54.0274,53.7026,53.8268,3914519
2017-05-11,53.8841,53.9224,53.3921,53.7504,3963670
2017-05-12,53.6548,53.8046,53.5784,53.7408,2316171
2017-05-15,53.8077,54.0657,53.674,53.8459,2239528
2017-05-16,53.9224,53.9319,53.5306,53.588,2303385
2017-05-17,53.2154,53.7781,53.0912,53.5306,2786669
2017-05-18,53.502,53.6549,53.2631,53.416,3304447
2017-05-19,53.4256,53.8125,53.1485,53.7217,3748612
2017-05-22,53.588,54.3236,53.588,54.1803,3702967
2017-05-23,54.1899,54.4287,54.0466,54.1612,2544260
2017-05-24,54.1516,54.4096,54.037,54.3714,2390287
2017-05-25,54.3523,54.4765,54.1612,54.295,2115477
2017-05-26,54.4287,54.7631,54.2376,54.7631,2920442
2017-05-30,54.5243,54.5625,53.7504,54.0466,5513651
2017-05-31,53.9797,54.486,53.9128,54.209,6567464
2017-06-01,54.3523,54.9828,54.0943,54.9828,3283936
2017-06-02,55.1166,55.1453,54.6867,54.9828,3544939
2017-06-05,54.9064,55.0211,54.5434,54.8777,2734209
2017-06-06,54.8682,55.1405,54.6485,54.9637,3384183
2017-06-07,55.0306,55.2504,54.7918,55.1262,3034668
2017-06-08,55.107,55.2504,54.6198,54.6485,3650840
2017-06-09,54.5243,54.8969,54.3188,54.5434,2866227
2017-06-12,54.4192,55.0306,54.4192,54.6867,3851762
2017-06-13,54.6771,55.6803,54.1803,55.5752,4012875
2017-06-14,55.7567,56.9223,55.6994,56.1293,6702685
2017-06-15,56.1198,56.3108,55.7564,56.2057,4683595
2017-06-16,55.9956,56.1675,54.1516,54.5529,7376746
2017-06-19,54.7535,54.7631,54.1708,54.572,3400991
2017-06-20,54.6293,54.7153,54.1994,54.209,2313730
2017-06-21,54.295,54.4096,53.588,53.7026,2691058
2017-06-22,53.6548,53.9224,53.4064,53.502,3037528
2017-06-23,53.4447,53.6835,53.2727,53.4447,5621908
2017-06-26,53.5115,53.9415,53.3873,53.6644,3095084
2017-06-27,53.5211,53.8364,53.0338,53.0434,4248807
2017-06-28,54.3332,55.2121,53.8077,53.9032,6688815
2017-06-29,53.8841,53.9319,52.4415,52.5179,6560651
2017-06-30,52.6517,53.2822,52.5753,52.9287,4250820
2017-07-03,52.8237,53.0243,52.6421,52.7186,2083117
2017-07-05,52.7663,53.0912,52.3651,52.3651,4845502
2017-07-06,52.259,52.4904,51.8204,51.8831,5105560
2017-07-07,51.9313,52.0223,51.6228,51.6999,3825218
2017-07-10,51.7963,51.8452,51.3914,51.4782,3209332
2017-07-11,51.3721,52.0662,51.3239,51.6035,7055276
2017-07-12,51.9409,52.153,51.4878,51.5167,3962359
2017-07-13,51.4878,51.6324,51.3239,51.3625,3246975
2017-07-14,51.4782,51.9216,51.4782,51.8059,2853582
2017-07-17,51.7192,52.3458,51.6806,52.2012,7040849
2017-07-18,52.1626,52.2108,51.6806,51.7385,3985791
2017-07-19,51.671,52.0855,51.6229,51.912,2880518
2017-07-20,51.9987,52.2397,51.5842,52.2205,3947522
2017-07-21,52.1337,52.4663,51.9698,52.394,3664469
2017-07-24,52.3843,52.8085,52.2494,52.5193,4569994
2017-07-25,52.6735,53.3291,52.6446,53.1363,3129069
2017-07-26,53.0977,53.2423,52.8037,53.1459,3402093
2017-07-27,53.0881,53.5267,52.8567,53.493,3837302
2017-07-28,53.4544,53.5315,53.1073,53.3387,2409518
2017-07-31,53.3194,53.8593,53.2182,53.6568,3782817
2017-08-01,54.2738,54.5727,53.9364,54.1485,5578144
2017-08-02,53.223,54.7462,52.7528,54.0521,6152928
2017-08-03,54.0617,54.4762,54.0039,54.1967,3970564
2017-08-04,54.2738,54.5727,53.9364,54.1485,5578344
2017-08-07,54.1581,54.5148,54.0135,54.3509,3412634
2017-08-08,54.1678,54.2931,53.734,53.7725,3124881
2017-08-09,53.7147,53.8786,53.6183,53.7629,2660428
2017-08-10,53.5219,54.4088,53.5122,54.2642,3668153
2017-08-11,54.2256,54.939,54.1003,54.5534,3702017
2017-08-14,54.6787,55.4788,54.6401,55.3342,3509594
2017-08-15,55.2667,55.4981,55.1896,55.2475,4509542
