date,open,high,low,close,volume
2015-10-28,40.9117,41.383,40.6383,41.2133,1372747
2015-10-29,40.9871,41.0908,40.5346,40.7985,2127730
2015-10-30,39.13,40.544,39.0263,39.9973,3949892
2015-11-02,40.101,41.251,39.9596,41.2039,2091560
2015-11-03,41.1756,41.6752,41.0154,41.449,2728029
2015-11-04,41.4773,41.6941,41.0625,41.4018,1729893
2015-11-05,41.515,41.5715,40.9588,41.3359,1653645
2015-11-06,41.2416,41.8166,41.2232,41.7129,2286320
2015-11-09,41.5244,41.6941,40.9069,41.2887,3026372
2015-11-10,41.1945,41.7978,41.1379,41.6469,1644602
2015-11-11,41.7883,42.4105,41.581,42.4011,2372627
2015-11-12,41.9297,42.1654,41.6752,41.6846,2459109
2015-11-13,41.6187,41.6941,40.1858,40.2329,2465302
2015-11-16,40.1198,40.7891,39.9973,40.7608,1609471
2015-11-17,40.9682,41.5432,40.7514,40.9399,1523665
2015-11-18,40.9871,41.6375,40.7043,41.5715,1187445
2015-11-19,41.6658,41.826,41.2322,41.4113,1300023
2015-11-20,41.6658,41.8732,41.449,41.8638,1334830
2015-11-23,41.826,42.3587,41.8166,42.1843,824216
2015-11-24,41.8449,42.2361,41.7695,42.1277,1021836
2015-11-25,42.194,42.4496,41.9194,42.1656,1001992
2015-11-27,42.1372,42.3739,42.0331,42.2413,401660
2015-11-30,42.194,42.3265,41.891,42.2792,1767114
2015-12-01,42.4401,43.1123,42.2887,43.0839,1805114
2015-12-02,43.0744,43.1501,42.0804,42.2603,2033685
2015-12-03,42.5064,42.5064,41.2,41.465,1997470
2015-12-04,41.6354,42.4969,41.5124,42.4401,1666424
2015-12-07,42.2887,48.1865,41.607,45.5926,7264571
2015-12-08,45.6683,45.8009,43.1028,44.4471,7509080
2015-12-09,44.0874,45.0057,43.3584,44.04,4708959
2015-12-10,44.0968,45.6115,44.0008,44.7027,4560819
2015-12-11,44.201,44.201,42.6768,42.8661,2253702
2015-12-14,39.4107,41.2284,37.9812,39.903,24933342
2015-12-15,40.3385,42.1041,40.1397,41.7774,20325173
2015-12-16,42.5821,43.4247,41.5692,42.7715,10678165
2015-12-17,42.9135,43.0081,41.6922,42.4307,6693892
2015-12-18,42.194,42.6295,41.7585,42.3265,5537025
2015-12-21,42.5443,42.6863,42.0615,42.4117,2704735
2015-12-22,42.4401,42.5443,41.1526,42.0615,4641174
2015-12-23,42.2887,42.3739,41.3514,41.91,4498119
2015-12-24,41.7964,41.9478,41.2094,41.2852,1184470
2015-12-28,41.2852,42.0331,40.8686,42.0046,2934555
2015-12-29,42.2035,42.3739,41.5692,41.8816,3038599
2015-12-30,41.9289,41.9289,41.4082,41.4177,1795883
2015-12-31,41.3041,42.2508,41.1053,41.7301,2154975
2016-01-04,41.0012,41.2426,40.2059,41.1242,5525926
2016-01-05,41.1432,41.4934,40.7361,41.1053,3693075
2016-01-06,40.4899,40.6793,39.5529,39.9693,5857703
2016-01-07,39.4013,39.4013,38.0096,38.18,6087468
2016-01-08,38.6155,38.6155,37.1907,37.2807,5811012
2016-01-11,37.3091,37.6215,36.3813,37.2523,5387733
2016-01-12,37.6877,37.9149,36.7979,37.8392,3922995
2016-01-13,38.0096,38.606,35.908,35.9458,7430266
2016-01-14,35.605,36.0121,34.9139,35.482,8768312
2016-01-15,34.4311,35.2074,34.1755,35.1506,6538567
2016-01-19,35.6713,35.8228,33.7306,34.2702,5970706
2016-01-20,33.6832,34.4879,32.6608,34.1471,8847056
2016-01-21,34.2513,35.4914,33.7306,34.8855,7980759
2016-01-22,35.3968,35.7849,34.6394,34.9991,3676142
2016-01-25,34.8382,35.482,34.7161,35.1506,5988299
2016-01-26,35.2358,36.2014,35.1317,36.1446,5461312
2016-01-27,35.8985,36.2677,34.9897,35.1695,5122682
2016-01-28,35.3589,35.7565,34.5731,35.5104,6026168
2016-01-29,35.2547,36.7695,35.0275,36.7126,9700932
2016-02-01,37.0913,37.3185,36.4286,36.9304,8183279
2016-02-02,36.334,36.457,35.0885,35.2642,5730962
2016-02-03,35.6429,35.6997,33.5744,34.2986,6553901
2016-02-04,34.2797,35.5672,34.1282,35.5198,6034401
2016-02-05,35.321,35.605,34.4501,34.4879,7357040
2016-02-08,34.1282,34.1945,31.9697,32.4336,9930355
2016-02-09,32.1117,32.8502,31.6479,32.4431,8404570
2016-02-10,32.7082,33.3614,32.4715,33.0111,3657436
2016-02-11,32.2064,32.6797,31.4869,31.9603,4834676
2016-02-12,32.2821,32.9543,31.6384,32.9354,4006892
2016-02-16,33.3898,34.1755,32.9827,34.0809,4754322
2016-02-17,34.2039,35.7849,34.1093,35.4346,6600897
2016-02-18,35.3116,35.5482,34.9234,35.5009,4634740
2016-02-19,35.4441,35.5766,34.8808,35.463,3507877
2016-02-22,35.9458,36.7316,35.8701,36.0784,3530079
2016-02-23,35.8038,36.0736,35.5198,35.8512,3719922
2016-02-24,35.5009,35.8417,35.1033,35.7281,2755304
2016-02-25,35.709,36.1943,34.9384,36.0326,5487079
2016-02-26,36.0896,37.279,36.0611,36.7937,6248205
2016-02-29,36.651,37.0316,35.9945,36.1658,4834045
2016-03-01,36.4702,37.7547,36.1182,37.593,4079793
2016-03-02,37.5073,38.4398,37.26,38.3542,4570043
2016-03-03,38.4113,39.2961,38.1163,39.2771,5540855
2016-03-04,39.2961,40.0478,38.8204,38.9917,5516575
2016-03-07,38.925,38.925,37.4788,37.6691,5212434
2016-03-08,37.3266,37.3266,36.2847,36.8223,4901249
2016-03-09,37.0887,37.9355,36.9365,37.9165,6918661
2016-03-10,38.2114,38.2114,37.1553,37.8689,4870994
2016-03-11,38.2971,39.2105,38.1163,39.1629,6646873
2016-03-14,38.9821,39.3247,38.7252,39.2676,3257910
2016-03-15,38.9821,39.5197,38.7252,39.3627,3050822
2016-03-16,39.1915,40.3332,39.044,40.1144,4891239
2016-03-17,40.0859,40.8851,39.7624,40.5616,4164212
2016-03-18,40.6092,41.9222,40.514,40.8946,5624783
2016-03-21,40.9327,41.4274,40.514,41.0754,4826368
2016-03-22,40.7614,41.494,40.6187,41.1705,3001829
2016-03-23,40.9707,41.2562,40.7329,40.9993,4835044
2016-03-24,40.7233,41.3608,40.6472,40.8946,3828950
2016-03-28,40.8756,41.6986,40.7138,41.6843,3341375
2016-03-29,41.808,42.7976,41.6368,42.769,5077774
2016-03-30,42.8927,43.3589,42.1506,42.2172,8074837
2016-03-31,42.2838,42.436,42.0174,42.1411,6020483
2016-04-01,41.7319,43.3589,41.6368,43.3304,6709600
2016-04-04,43.3304,43.3589,42.8832,43.1591,5755862
2016-04-05,42.731,42.9974,42.417,42.5978,5218792
2016-04-06,42.6929,42.7928,42.3123,42.4646,5864381
2016-04-07,42.103,42.1238,41.3038,41.7129,11054008
2016-04-08,42.0935,42.5692,41.456,41.7129,6082548
2016-04-11,41.8366,42.417,41.6177,41.6368,4761809
2016-04-12,41.808,41.8461,41.0183,41.6843,5061716
2016-04-13,42.0935,42.5027,41.8366,42.3884,4808566
2016-04-14,42.2647,42.4836,41.7605,42.0459,6432416
2016-04-15,42.103,42.5692,41.5511,42.1791,42417294
2016-04-18,41.8651,42.9974,41.8651,42.6739,10002994
2016-04-19,42.769,42.9213,42.0174,42.6929,8251905
2016-04-20,42.7405,42.8166,42.2743,42.455,5954228
2016-04-21,42.436,42.6929,42.1791,42.3218,4252559
2016-04-22,42.1315,42.8166,41.9222,42.2077,3268495
2016-04-25,42.2077,42.2743,41.77,41.9032,4556504
2016-04-26,41.9412,42.4646,41.8556,42.2362,5065636
2016-04-27,42.3028,42.5502,41.9698,42.4075,5450139
2016-04-28,42.0935,42.1696,41.0992,41.3133,5722520
2016-04-29,43.6634,44.6244,42.7785,43.3304,14456678
2016-05-02,43.9679,45.1002,43.6158,44.8908,8044429
2016-05-03,44.5388,44.8242,44.2248,44.3485,5685100
2016-05-04,44.0916,44.5388,43.8347,44.4151,3541504
2016-05-05,44.3675,44.9099,44.1534,44.6339,5608859
2016-05-06,44.4817,44.7767,44.1582,44.7576,5507318
2016-05-09,44.9003,45.6615,44.9003,45.4998,5135633
2016-05-10,45.652,46.7938,45.4998,46.7843,6567563
2016-05-11,46.7082,46.7082,45.947,46.0612,5693046
2016-05-12,46.2419,46.3751,45.9184,46.1848,3699546
2016-05-13,46.1944,46.4217,44.7767,45.1858,6597567
2016-05-16,45.2714,45.7472,45.1097,45.614,3872006
2016-05-17,45.6235,45.8709,44.9955,45.1953,4522369
2016-05-18,44.9669,45.1572,44.3104,44.8337,5900877
2016-05-19,44.6815,44.9384,44.2438,44.8813,3242046
2016-05-20,45.1953,45.3571,44.7386,44.8528,3310848
2016-05-23,44.672,45.4332,44.5768,45.1953,3941381
2016-05-24,45.4046,45.9565,45.3666,45.5664,4559826
2016-05-25,45.5283,45.8518,45.4617,45.5576,3549303
2016-05-26,45.7582,45.8537,45.3904,45.5862,2568700
2016-05-27,45.5958,45.8537,45.3856,45.6245,2012317
2016-05-31,45.5576,45.997,45.0608,45.5576,3410658
2016-06-01,45.4334,45.8537,45.185,45.7869,3158520
2016-06-02,45.7582,45.8537,45.4525,45.8537,2843356
2016-06-03,45.7391,45.8585,44.8507,45.8155,3564573
2016-06-06,45.8633,46.0066,45.7295,45.911,5026558
2016-06-07,46.0543,47.0001,46.0543,46.6753,4169916
2016-06-08,46.8472,47.2484,46.5893,46.7899,3460612
2016-06-09,46.4747,46.8377,46.2741,46.7708,2569294
2016-06-10,46.4173,46.4938,45.7964,45.806,4735033
2016-06-13,45.5862,45.8824,45.3474,45.5958,3772014
2016-06-14,45.4812,45.9684,45.2423,45.911,3589505
2016-06-15,46.1499,46.8826,45.806,46.2932,3602272
2016-06-16,46.1021,46.5941,45.7486,46.5415,3182339
2016-06-17,46.5224,46.7326,46.1117,46.2072,8023574
2016-06-20,46.6657,47.0096,46.3409,46.4365,3318896
2016-06-21,46.6944,46.7708,46.0687,46.3409,3423078
2016-06-22,46.3409,46.8663,46.2645,46.4078,3230615
2016-06-23,46.8281,47.2723,46.7995,47.2484,3091653
2016-06-24,44.994,46.0066,44.2011,44.4304,8470535
2016-06-27,43.7999,43.9049,42.8255,43.0643,6297078
2016-06-28,43.6279,44.8602,43.5324,44.8602,5266742
2016-06-29,45.4047,46.0352,45.4047,45.7009,4270599
2016-06-30,45.7391,46.5224,45.4716,46.3982,4978004
2016-07-01,46.3982,47.0574,46.3027,46.5989,3186987
2016-07-05,46.2454,46.5129,45.3856,45.8728,3022049
2016-07-06,45.6245,46.0448,44.9653,46.0161,5170130
2016-07-07,46.0352,46.4439,45.548,45.9588,2793281
2016-07-08,46.3505,46.9953,46.2645,46.6753,3488234
2016-07-11,46.7421,47.1243,46.3887,46.4173,5338531
2016-07-12,46.895,47.2102,46.6944,47.086,10751403
2016-07-13,47.086,47.2007,46.4365,46.7804,2958806
2016-07-14,47.0383,47.2867,46.4651,46.5415,2921958
2016-07-15,46.618,46.7708,46.3791,46.5129,2316699
2016-07-18,46.4365,46.6562,45.9779,46.1499,2853368
2016-07-19,45.9397,46.2262,45.2901,45.8919,2349756
2016-07-20,46.083,46.7039,45.9158,46.6466,2701826
2016-07-21,46.532,46.6466,46.2836,46.446,2474631
2016-07-22,46.5606,46.8854,46.4985,46.7899,2674057
2016-07-25,46.5702,46.809,46.2549,46.7804,1879789
2016-07-26,46.895,47.4108,46.8186,47.344,3131314
2016-07-27,47.3631,47.6974,46.7995,46.9619,3299286
2016-07-28,46.895,47.2962,46.5989,47.1816,3742356
2016-07-29,49.5029,51.3466,49.5029,50.1143,11512660
2016-08-01,50.2289,52.0917,50.0665,51.5568,10461480
2016-08-02,51.5186,51.6428,50.7161,51.4135,5514468
2016-08-03,51.1556,51.1842,50.7161,51.1174,2780889
2016-08-04,51.1174,51.3753,50.869,50.8976,2537762
2016-08-05,51.0409,51.5759,50.9263,51.3466,3260855
2016-08-08,51.6714,51.9771,51.189,51.7383,3780782
2016-08-09,51.8434,52.0249,51.5759,51.7287,2586148
2016-08-10,51.8911,52.1204,51.5568,51.7669,1908287
2016-08-11,51.872,52.2637,51.8052,52.0344,3393718
2016-08-12,51.8816,52.5216,51.829,52.4356,3167832
2016-08-15,52.5407,52.9706,52.3688,52.4356,3725895
2016-08-16,52.4165,52.493,51.7192,51.958,2938250
2016-08-17,51.9102,52.1013,51.2225,51.5377,3564066
2016-08-18,51.7001,51.7001,51.232,51.5854,2784874
2016-08-19,51.3562,51.6619,51.2415,51.3944,7009982
2016-08-22,51.318,51.4613,51.0409,51.4421,2936623
2016-08-23,51.9007,52.044,51.6523,52.0249,4026569
2016-08-24,51.7669,52.0917,51.1365,51.4326,2807667
2016-08-25,51.146,51.3371,50.8785,51.2989,3712003
2016-08-26,51.4804,51.9867,51.0314,51.4619,3835203
2016-08-29,51.4523,51.9604,51.366,51.6824,1896495
2016-08-30,51.6153,51.7399,51.227,51.3372,1944535
2016-08-31,51.2126,51.366,50.6566,50.8867,4518744
2016-09-01,50.6566,51.0496,50.2827,51.0209,2351823
2016-09-02,51.2989,51.7303,51.1407,51.3564,2260930
2016-09-06,51.4523,52.1329,51.2222,51.807,3940242
2016-09-07,51.529,51.783,50.8675,51.4139,3068713
2016-09-08,51.1934,51.4235,50.1581,50.3019,5447235
2016-09-09,49.7746,49.8513,48.3174,48.3174,4855018
2016-09-12,48.1448,48.6434,48.0777,48.4516,7083030
2016-09-13,48.0298,48.1257,47.0807,47.6176,7023909
2016-09-14,47.7997,48.4612,47.7278,47.9915,3993181
2016-09-15,47.9339,48.8926,47.8524,48.7296,4350710
2016-09-16,48.3941,48.9501,48.0586,48.883,6170344
2016-09-19,49.3624,49.6596,48.8255,49.0268,3556089
2016-09-20,49.4391,49.6592,49.1802,49.4774,2941572
2016-09-21,49.6691,50.3977,49.4007,50.3306,3431216
2016-09-22,50.7333,51.2893,49.7267,50.1964,4083990
2016-09-23,50.3402,50.4361,49.8225,49.8225,2482659
2016-09-26,49.5349,49.5829,49.1994,49.2282,2759848
2016-09-27,49.3432,50.3115,49.161,50.2348,3972695
2016-09-28,50.1868,50.3306,49.6116,49.9855,3478862
2016-09-29,50.0334,50.4361,49.6116,49.8609,3706005
2016-09-30,50.0814,50.8196,49.8513,50.484,2738061
2016-10-03,50.2731,50.8291,49.9903,50.091,2940990
2016-10-04,50.0814,50.3402,49.3432,49.4678,3375118
2016-10-05,49.8801,50.6086,49.6787,50.3977,3949754
2016-10-06,50.369,50.4744,49.741,50.1581,2649539
2016-10-07,50.3306,50.3306,49.5062,49.765,2903602
2016-10-10,50.0814,50.2635,49.1994,49.2186,3129946
2016-10-11,49.1323,49.2569,48.1736,48.2599,5147615
2016-10-12,48.6434,49.5925,48.2695,49.2953,4709577
2016-10-13,48.8063,50.1006,48.4325,49.9663,4108794
2016-10-14,50.2731,50.7333,50.0718,50.091,2889146
2016-10-17,50.091,50.321,49.8225,50.2444,2957985
2016-10-18,50.7141,50.8196,50.1101,50.5032,2645518
2016-10-19,50.6662,50.7908,50.206,50.4361,1988848
2016-10-20,50.4744,50.5224,49.928,50.3019,1943284
2016-10-21,49.9759,50.5224,49.8321,50.3306,2486178
2016-10-24,50.6758,51.0209,50.206,50.3115,2804628
2016-10-25,50.0622,50.2348,49.3911,49.4966,2280788
2016-10-26,49.3911,49.4678,48.7201,48.7584,3797891
2016-10-27,48.8926,49.3528,47.9617,48.1257,4225544
2016-10-28,47.0328,48.2359,46.7356,47.3587,10896401
2016-10-31,47.6272,47.8285,45.8824,46.0358,7580586
2016-11-01,46.5534,47.3971,45.6619,46.17,6953789
2016-11-02,46.17,46.2371,45.681,45.681,4623740
2016-11-03,45.8057,46.0741,45.4414,45.6427,4203850
2016-11-04,45.681,46.1028,45.5085,45.5756,3917713
2016-11-07,46.2083,47.2149,46.2083,47.1286,3923258
2016-11-08,47.6655,48.605,47.4162,48.327,4206294
2016-11-09,47.2053,48.1784,46.9753,47.5505,5966549
2016-11-10,47.9243,48.2311,45.4653,45.6906,8382568
2016-11-11,45.5564,46.3329,45.288,45.4893,7718578
2016-11-14,45.6331,45.8057,44.0513,44.5881,6925718
2016-11-15,44.7895,45.6043,44.6457,45.1058,6101075
2016-11-16,45.0483,45.2592,44.7319,44.9908,3884053
2016-11-17,45.1538,45.7386,44.8422,45.5948,3926726
2016-11-18,45.5948,45.7769,44.5834,44.8086,2975272
2016-11-21,44.9429,45.6379,44.9045,45.6043,2827927
2016-11-22,45.7865,46.4001,45.7865,46.1124,3347334
2016-11-23,46.1029,46.3521,45.9878,46.1796,2619871
2016-11-25,46.2179,46.5918,46.0837,46.4576,1151165
2016-11-28,46.2747,46.6308,45.7502,45.8031,3545306
2016-11-29,45.8416,46.2458,45.5336,45.6876,2627784
2016-11-30,45.755,46.217,44.7252,45.2449,9197261
2016-12-01,45.1101,45.2256,43.5606,43.7338,6495941
2016-12-02,43.7338,44.3498,43.6665,43.9648,3021515
2016-12-05,44.2247,44.4171,43.859,43.9841,3112947
2016-12-06,43.936,44.2343,43.8493,43.9648,2865925
2016-12-07,43.8012,44.1958,42.5789,43.936,5194950
2016-12-08,43.9071,43.936,43.0312,43.4932,6360029
2016-12-09,43.4644,44.1063,43.3874,43.8205,5157669
2016-12-12,44.0322,44.7444,43.5895,44.7348,3654291
2016-12-13,45.8609,46.217,45.2834,45.524,6197473
2016-12-14,45.5818,45.832,44.8118,44.8888,5998565
2016-12-15,44.7925,45.0717,44.2921,44.9273,5863233
2016-12-16,44.9273,45.216,44.2151,44.4461,6821142
2016-12-19,44.4268,44.6482,43.7772,43.9841,3589163
2016-12-20,44.0611,44.3494,43.7627,43.8975,4515459
2016-12-21,44.1669,44.7252,44.09,44.4364,3425865
2016-12-22,44.4172,44.6193,43.7983,43.8301,2591883
2016-12-23,43.8493,43.9502,43.5029,43.6857,1813989
2016-12-27,43.8397,43.9071,43.5606,43.782,1522360
2016-12-28,44.0322,44.1188,43.5991,43.6665,1608861
2016-12-29,43.6087,43.7812,43.2863,43.5991,1812872
2016-12-30,43.7242,43.7242,42.8291,42.9735,2071352
2017-01-03,43.3104,43.8397,43.0649,43.2334,3828130
2017-01-04,43.3104,44.8599,43.2911,44.7637,5471150
2017-01-05,44.5134,45.0043,44.3787,44.9273,3151097
2017-01-06,44.8888,45.2593,44.4557,45.1005,3605157
2017-01-09,44.9177,45.3604,44.7829,45.1775,3544353
2017-01-10,45.3219,45.4278,44.9754,45.2064,4216444
2017-01-11,45.0909,45.2497,44.8599,45.1198,4427513
2017-01-12,44.8984,45.5433,44.8022,45.3508,3148460
2017-01-13,45.2545,45.6202,44.985,45.2353,3650288
2017-01-17,44.9947,45.9282,44.8503,45.9186,3271098
2017-01-18,45.9186,45.9583,45.2786,45.7646,2855071
2017-01-19,45.8031,45.8609,44.0996,44.2439,4075021
2017-01-20,44.5519,44.9658,44.1573,44.3498,3264115
2017-01-23,44.1862,44.8214,44.0322,44.677,3628894
2017-01-24,44.8214,45.7839,44.677,45.4085,3769965
2017-01-25,45.5818,45.755,44.9947,45.1583,5380066
2017-01-26,45.1005,45.2353,44.4461,44.6097,3665564
2017-01-27,44.5231,44.5904,43.9648,44.3979,4259800
2017-01-30,44.3691,44.5616,43.8108,44.5423,3931935
2017-01-31,44.2921,45.5625,44.2247,45.5529,3931675
2017-02-01,45.524,45.7935,45.1486,45.6684,3928055
2017-02-02,45.6395,46.164,45.3171,46.0149,4524776
2017-02-03,45.8897,46.0341,45.0524,45.1294,6916117
2017-02-06,43.2622,43.5221,41.7993,42.5693,15093608
2017-02-07,42.7714,44.2151,42.7199,43.8108,8683345
2017-02-08,44.1188,44.5664,43.6472,44.4364,5961219
2017-02-09,44.5134,44.7685,44.0996,44.5904,4018830
2017-02-10,44.6385,45.4278,44.2054,45.2256,7858977
2017-02-13,45.4278,45.7454,44.8118,45.293,3372436
2017-02-14,45.139,45.7742,45.1101,45.7454,3489013
2017-02-15,45.6972,45.8127,45.3508,45.4951,3219744
2017-02-16,45.5433,46.0149,45.0813,45.1198,2478256
2017-02-17,45.0139,45.4663,44.7829,44.8888,3771694
2017-02-21,45.0235,45.1198,44.5712,44.7444,3299384
2017-02-22,44.6867,45.5336,44.6674,45.4759,3314302
2017-02-23,45.4374,45.5914,45.0043,45.2256,4076734
2017-02-24,45.2063,47.1825,44.9647,47.0327,8205275
2017-02-27,47.11,48.4823,46.9941,47.8251,7966467
2017-02-28,47.8251,48.0957,47.3806,47.3806,4434711
2017-03-01,47.7575,48.0087,47.4483,47.9314,5008889
2017-03-02,48.0281,48.0957,47.6125,47.6705,2375718
2017-03-03,47.6415,47.7768,47.4096,47.6802,2620625
2017-03-06,46.8105,47.1294,46.4336,47.1004,2358632
2017-03-07,47.1583,47.255,46.7525,46.8974,4045366
2017-03-08,46.8105,47.1294,46.4336,47.11,2560851
2017-03-09,47.0424,47.255,46.5504,46.8105,2298356
2017-03-10,47.197,47.2936,46.5399,47.0327,3617128
2017-03-13,46.9071,47.313,46.5495,46.9168,2647937
2017-03-14,46.7428,46.8974,46.2983,46.3273,5678996
2017-03-15,46.4046,47.5062,46.3949,47.313,3305961
2017-03-16,47.313,47.5352,46.3756,46.7815,2736470
2017-03-17,47.0424,47.11,46.6558,46.7911,3317671
2017-03-20,46.8588,47.139,46.6655,46.9361,2169893
2017-03-21,47.2357,47.4772,46.7718,46.8491,3101329
2017-03-22,46.8201,46.8878,46.105,46.4722,2856913
2017-03-23,46.2886,46.7428,45.9697,46.279,3875277
2017-03-24,46.2886,46.5109,45.9601,46.0664,2437243
2017-03-27,45.8634,46.192,45.3706,46.105,4298105
2017-03-28,46.0664,46.4287,45.6508,46.0953,2227664
2017-03-29,46.047,46.1727,45.6798,46.1243,2668786
2017-03-30,45.9987,46.3176,45.6412,45.7668,2115229
2017-03-31,45.6701,46.0374,45.5639,45.5832,4098425
2017-04-03,45.5639,45.7572,45.0227,45.3996,3694862
2017-04-04,45.3706,45.5059,44.5153,44.6265,3574399
2017-04-05,44.6555,44.8777,44.1336,44.3559,3463916
2017-04-06,44.2593,44.7424,44.2013,44.5492,2505093
2017-04-07,44.5685,44.8294,44.4525,44.6651,2632070
2017-04-10,44.7231,45.245,44.5685,45.1966,3256797
2017-04-11,45.187,45.2546,44.6265,44.7135,3110690
2017-04-12,44.6651,44.8777,44.438,44.6168,2485373
2017-04-13,44.5492,44.7521,44.4332,44.4719,1681495
2017-04-17,44.4912,44.9792,44.4622,44.9067,1439078
2017-04-18,44.7521,44.7811,44.4332,44.7135,2152718
2017-04-19,44.8874,45.2739,44.5733,44.7521,2543037
2017-04-20,44.9357,45.5832,44.4912,45.5155,3557181
2017-04-21,45.4189,46.1727,45.2739,45.7571,3996636
2017-04-24,46.134,46.651,46.134,46.3853,4527010
2017-04-25,46.5495,47.0375,46.4046,46.8878,2214882
2017-04-26,47.0037,47.6125,46.7911,47.4096,3693838
2017-04-27,47.4289,47.5352,46.9457,47.0134,2857429
2017-04-28,46.8394,46.8974,45.9214,46.134,3617094
2017-05-01,45.5928,46.0857,44.0853,44.4525,9927019
2017-05-02,44.3946,44.8053,44.182,44.4235,6790833
2017-05-03,44.4525,44.6361,43.7278,43.95,3477459
2017-05-04,44.0177,44.5105,43.6698,44.3076,4256555
2017-05-05,44.4429,44.8971,44.3076,44.8294,4944169
2017-05-08,49.4776,51.0914,49.1394,50.183,14281099
2017-05-09,50.6469,51.2654,50.0574,51.1011,6462834
2017-05-10,51.0431,51.391,50.7339,51.2944,3853934
2017-05-11,51.2171,51.7389,50.9561,51.6616,4589969
2017-05-12,51.6423,51.6616,50.8208,50.9175,3465201
2017-05-15,50.9755,51.333,50.9561,51.2171,6995950
2017-05-16,51.2171,51.4683,51.0528,51.2847,2912352
2017-05-17,50.9561,51.1784,50.357,50.415,3907149
2017-05-18,50.3473,50.3473,49.4486,50.1251,2841127
2017-05-19,50.1734,51.3813,49.8931,51.0238,4858315
2017-05-22,51.3137,51.42,50.8498,51.0141,2351323
2017-05-23,50.6372,51.507,50.6372,51.0624,3335239
2017-05-24,51.0334,51.1542,50.5599,51.0334,2727690
2017-05-25,51.2171,51.5601,51.0818,51.4876,2019033
2017-05-26,51.3227,51.7351,51.2256,51.6235,2140299
2017-05-30,51.6915,51.905,51.5836,51.7691,3288101
2017-05-31,51.8565,52.0506,51.1285,51.3906,5790187
2017-06-01,51.4391,51.7594,51.0897,51.4488,2135777
2017-06-02,51.4585,51.9729,51.2062,51.7788,2809363
2017-06-05,51.5944,51.6915,51.2935,51.5265,1869824
2017-06-06,51.4391,51.6915,51.1091,51.1771,2220644
2017-06-07,51.3518,51.5168,51.1285,51.3906,1891310
2017-06-08,51.6332,51.8565,51.0703,51.4682,3274998
2017-06-09,51.4682,51.8565,51.3032,51.672,2602751
2017-06-12,51.6332,51.9147,51.0121,51.1965,3429693
2017-06-13,51.3421,52.2059,51.2207,52.1961,2230319
2017-06-14,52.4097,53.4336,52.2156,53.1667,4718799
2017-06-15,52.9435,53.3414,52.4582,52.9823,6286155
2017-06-16,52.8755,53.4384,52.6513,53.2346,4564369
2017-06-19,53.2929,53.4579,52.7591,52.9338,3667452
2017-06-20,52.8464,52.9435,51.6429,51.7788,4112363
2017-06-21,51.6041,51.9147,50.8422,51.0218,3327923
2017-06-22,51.0703,51.0703,50.4783,50.653,3441915
2017-06-23,50.7597,51.5653,50.4686,51.5362,13304156
2017-06-26,51.5556,52.1476,51.5556,51.7691,2525995
2017-06-27,51.8273,52.4873,51.41,51.5362,2814534
2017-06-28,51.8759,52.0214,51.4391,51.7982,3645649
2017-06-29,51.6332,51.672,50.9344,51.4585,2660274
2017-06-30,51.7012,52.5164,51.6915,52.0409,2673058
2017-07-03,52.2738,52.4679,51.8759,51.8759,1021695
2017-07-05,51.8467,52.2641,51.6526,52.1185,1681574
2017-07-06,51.9244,52.1864,51.4294,51.4876,2708300
2017-07-07,51.7303,52.167,51.6332,51.7012,2538062
2017-07-10,51.7012,52.0214,51.6818,51.8273,2699739
2017-07-11,51.7885,51.7885,51.3615,51.4197,1569754
2017-07-12,51.6526,52.0409,51.41,51.4585,2162434
2017-07-13,51.5168,51.9826,51.4391,51.8759,2615153
2017-07-14,51.9341,52.2544,51.8489,52.2253,2098050
2017-07-17,52.3708,52.5941,52.2836,52.3126,2352923
2017-07-18,52.2738,52.5116,52.167,52.2641,1551283
2017-07-19,52.3417,52.4679,52.1476,52.1767,2605107
2017-07-20,52.3029,52.3223,51.4294,51.5362,2133284
2017-07-21,51.4391,51.6381,51.2644,51.3421,2587656
2017-07-24,51.3129,51.3906,50.9441,51.0509,3167866
2017-07-25,51.2741,51.541,51.0606,51.3906,2741114
2017-07-26,51.5168,51.5265,51.1382,51.1965,1671476
2017-07-27,51.1771,51.2838,50.4589,50.6044,3061316
2017-07-28,50.4686,50.915,50.3812,50.5365,2010606
2017-07-31,50.75,51.3615,50.6044,51.1674,2108797
2017-08-01,49.5757,50.2453,48.6731,49.1971,8935741
2017-08-02,51.0994,51.4197,50.6821,50.915,2322136
2017-08-03,50.8083,51.5265,50.6433,51.0121,4496600
2017-08-04,49.5757,50.2453,48.6731,49.1971,8935741
2017-08-07,49.3039,50.0512,49.1583,49.7989,5173661
2017-08-08,49.5271,49.8862,48.8672,49.2651,4680248
2017-08-09,49.003,49.2651,48.7798,49.2457,3010472
2017-08-10,49.003,49.003,48.3139,48.7216,3594162
2017-08-11,48.4886,48.8963,48.4789,48.5275,2333041
2017-08-14,48.9157,49.0322,48.4692,48.6245,2198999
2017-08-15,48.576,48.8089,48.2848,48.7313,3726382
2017-08-16,49.1389,49.401,48.906,49.2457,3725268
2017-08-17,49.1001,49.1923,48.6731,48.6731,2764888
2017-08-18,48.5372,48.7216,48.0325,48.1975,2958457
2017-08-21,47.8966,47.9403,46.8387,47.0425,5160185
