date,open,high,low,close,volume
2015-11-02,69.7845,71.0589,68.1432,70.9624,2812383
2015-11-03,63.76,66.8591,61.8483,62.2442,9437527
2015-11-04,62.2538,65.4302,62.2152,63.2772,5650526
2015-11-05,63.451,64.3972,63.2,63.8951,3622573
2015-11-06,63.8855,65.102,63.8565,64.8702,2282490
2015-11-09,64.6289,65.1406,63.7793,64.0592,1181340
2015-11-10,63.8468,64.3875,63.7503,64.2137,1807010
2015-11-11,64.1268,65.044,63.9048,64.764,1833084
2015-11-12,64.4647,64.7061,63.9337,64.0206,1690853
2015-11-13,63.9241,64.0399,62.8427,62.8524,1084537
2015-11-16,62.891,63.3448,62.6497,63.2386,1466144
2015-11-17,63.451,63.8324,63.171,63.3448,999853
2015-11-18,63.6441,63.9724,63.2386,63.8372,1303590
2015-11-19,63.9627,64.233,63.5958,63.7986,1308767
2015-11-20,64.1075,64.3103,63.9048,64.1172,2693665
2015-11-23,64.1848,64.3392,63.1227,63.2869,2406666
2015-11-24,62.9007,63.2096,61.7518,62.5435,2116043
2015-11-25,62.7655,62.7655,61.9062,62.3021,2030001
2015-11-27,62.3986,62.6497,62.2538,62.4855,969640
2015-11-30,62.5724,62.6593,61.3849,61.4718,3073651
2015-12-01,61.7614,62.5241,61.4718,62.2635,4092712
2015-12-02,62.1283,63.6827,61.9352,62.7365,8466693
2015-12-03,62.9296,63.0069,61.4138,61.858,4312157
2015-12-04,62.109,63.0455,61.8097,62.7945,3141584
2015-12-07,62.5724,62.7558,60.9504,61.3173,2116971
2015-12-08,60.8249,60.9311,60.1394,60.8732,2539049
2015-12-09,60.5739,61.8869,60.516,61.2594,2529099
2015-12-10,61.2208,61.4042,60.6125,60.709,1960214
2015-12-11,59.4057,59.9174,58.8457,59.0871,2256844
2015-12-14,58.578,60.2118,58.5441,59.2519,2139561
2015-12-15,59.6979,60.0178,59.2131,59.7464,1917916
2015-12-16,60.2021,60.4445,59.0098,60.1439,1380238
2015-12-17,60.1051,60.5899,57.9332,58.0593,2062507
2015-12-18,57.7878,57.8363,56.7115,56.7406,2737042
2015-12-21,57.1866,57.9526,56.9927,57.3612,1682319
2015-12-22,57.5648,58.2241,57.3902,58.0302,1711632
2015-12-23,58.2144,59.6494,58.0884,59.3294,2187879
2015-12-24,59.2713,59.5524,58.9513,59.2519,411329
2015-12-28,58.9707,59.1452,58.4374,59.1452,1365624
2015-12-29,59.4943,60.2505,59.3779,59.7173,755066
2015-12-30,59.4652,59.7464,59.1064,59.1355,584894
2015-12-31,58.9222,59.4894,58.6701,58.7574,871122
2016-01-04,57.7102,58.1465,57.1963,58.0884,2164097
2016-01-05,58.3598,59.2325,57.8556,58.4568,2283615
2016-01-06,57.5551,57.9138,57.1091,57.3805,1743722
2016-01-07,56.7212,57.7975,56.314,57.3902,2160638
2016-01-08,57.7102,57.846,56.2752,56.3625,1960841
2016-01-11,56.8279,57.4678,56.3043,57.1478,1726304
2016-01-12,58.1368,58.3598,57.1478,58.1659,2757544
2016-01-13,58.3792,58.8543,57.1381,57.3224,2533031
2016-01-14,57.6036,58.7768,57.1381,58.4665,3068265
2016-01-15,56.7891,57.4678,55.868,56.6824,2995296
2016-01-19,57.3515,57.5357,56.5273,56.9248,1383415
2016-01-20,56.1589,56.5758,55.0729,56.1298,2399669
2016-01-21,56.3722,57.1478,55.9165,56.2849,2661905
2016-01-22,57.2642,57.7393,57.1381,57.6423,1972818
2016-01-25,57.3708,57.8363,56.9733,57.0606,1271781
2016-01-26,57.2157,58.2629,56.9345,58.2144,1269184
2016-01-27,58.0496,58.5489,56.6727,57.0218,2111509
2016-01-28,57.4969,57.652,56.2946,56.44,1657123
2016-01-29,56.8182,57.9381,56.537,57.9138,2198769
2016-02-01,57.5745,59.1791,57.4096,58.8252,1810216
2016-02-02,58.1756,58.292,57.4969,57.7102,1614279
2016-02-03,57.7878,58.1271,57.0703,57.8363,1523243
2016-02-04,57.652,58.4277,57.652,58.3211,1453571
2016-02-05,58.0302,58.5635,56.5176,56.76,1919437
2016-02-08,55.9843,55.9843,53.4295,54.336,4212421
2016-02-09,55.8971,57.526,54.6657,56.1686,5576212
2016-02-10,56.1298,56.8957,55.5771,55.6547,3098642
2016-02-11,54.4912,55.1505,54.2875,54.7239,1965321
2016-02-12,55.3638,55.8777,55.102,55.8195,1538457
2016-02-16,56.7212,57.1769,56.4497,56.8667,2774697
2016-02-17,57.3127,57.7393,57.0412,57.7296,2644273
2016-02-18,57.7005,57.9429,57.1381,57.3708,1233499
2016-02-19,57.3708,57.9332,56.8764,57.8944,1690068
2016-02-22,58.0884,58.8543,57.8411,58.1659,1767476
2016-02-23,57.846,58.1659,57.109,57.1866,1753088
2016-02-24,56.7309,57.429,56.0425,57.3805,1605831
2016-02-25,57.526,58.2435,57.1381,58.2144,1556002
2016-02-26,58.3501,58.7671,57.589,57.6811,1806578
2016-02-29,57.6229,57.875,56.4594,56.4788,2735727
2016-03-01,57.0218,58.1853,56.9151,58.1756,2165345
2016-03-02,58.1368,58.1659,57.3308,58.098,1565640
2016-03-03,58.0302,58.6313,57.6229,58.4956,2195541
2016-03-04,58.4956,58.9901,58.1271,58.961,3087666
2016-03-07,58.6022,58.8155,58.0156,58.2435,1848524
2016-03-08,57.7199,57.9429,57.3321,57.3805,1470808
2016-03-09,57.7102,58.2241,57.3127,58.195,1873594
2016-03-10,58.4083,59.8724,58.2435,59.6882,4338544
2016-03-11,59.9403,61.0941,59.3973,60.9002,3870986
2016-03-14,60.8321,61.0073,60.2771,60.8905,2386499
2016-03-15,60.4037,61.0462,60.1895,60.7834,1397450
2016-03-16,60.6763,61.3383,60.5692,61.1047,1528202
2016-03-17,61.0755,61.6986,60.8807,61.3968,2297101
2016-03-18,60.2966,61.1826,59.6345,60.8905,9141239
2016-03-21,60.7152,61.2682,60.5497,61.0949,2248771
2016-03-22,60.8515,61.0949,60.725,60.8028,1448056
2016-03-23,60.8418,61.3675,60.5594,61.2312,2280015
2016-03-24,61.017,61.0657,60.316,60.9684,1567778
2016-03-28,61.3383,61.3383,60.6081,60.7736,1044979
2016-03-29,60.5886,61.2897,60.4134,61.2604,1105290
2016-03-30,61.3383,61.7346,61.2604,61.5136,1397306
2016-03-31,61.3675,62.0588,61.1826,61.6402,1665455
2016-04-01,61.9615,63.3927,61.718,63.2953,2804135
2016-04-04,63.3927,63.6264,62.5554,62.643,1468557
2016-04-05,62.3022,62.4872,61.6986,61.7667,1204903
2016-04-06,61.6694,62.8767,61.6304,62.7988,1454011
2016-04-07,62.3606,62.6819,61.8057,62.2049,1483973
2016-04-08,62.7014,62.7355,62.0686,62.2925,1746614
2016-04-11,62.5359,63.1103,62.2243,62.4191,1737560
2016-04-12,62.4093,62.6917,62.0588,62.3412,1417215
2016-04-13,62.6722,62.8048,62.088,62.5846,1815373
2016-04-14,62.4872,62.7793,62.2438,62.4969,1176389
2016-04-15,62.5554,62.8669,62.3071,62.3704,1641675
2016-04-18,62.3509,63.3245,62.2341,63.2953,1086518
2016-04-19,63.5095,64.1034,63.2856,63.7627,1658193
2016-04-20,63.8308,65.0284,63.5971,64.6973,2881011
2016-04-21,64.4734,64.9213,63.2758,63.5193,2024393
2016-04-22,63.198,63.714,62.6625,63.5193,1436830
2016-04-25,63.2466,64.1229,62.9838,63.9671,1575260
2016-04-26,64.0937,64.4734,63.4122,64.2592,1375326
2016-04-27,63.6848,64.8677,63.6848,64.6487,1473002
2016-04-28,64.2787,64.7071,63.7821,63.9379,1617682
2016-04-29,63.5679,64.3663,63.1298,64.0645,2995260
2016-05-02,64.2592,65.5833,63.9866,65.4081,4016680
2016-05-03,67.735,70.3249,67.6864,69.4097,8604527
2016-05-04,69.176,69.5168,68.6503,69.176,3866172
2016-05-05,69.0202,69.6141,68.0856,68.5334,2919982
2016-05-06,68.29,69.3902,68.2024,69.3707,2242113
2016-05-09,69.9354,71.0551,69.6531,69.8283,2666675
2016-05-10,70.0523,71.9508,70.0523,71.9022,3698456
2016-05-11,72.1748,72.2332,71.2596,71.4932,2757887
2016-05-12,70.1496,71.0551,69.4194,69.877,4720101
2016-05-13,69.9257,71.1038,69.9062,70.4028,7523660
2016-05-16,70.3736,71.06,70.0231,70.8701,2619559
2016-05-17,70.7533,71.0746,70.0133,70.2275,2094523
2016-05-18,70.1496,70.9431,69.7115,70.4807,2440025
2016-05-19,70.1496,70.8214,69.8381,70.6949,1753941
2016-05-20,71.1719,71.1719,70.7338,71.0551,2399678
2016-05-23,70.948,70.9772,70.5537,70.6267,1378354
2016-05-24,71.0648,72.019,70.8993,71.9606,5103261
2016-05-25,72.019,72.1553,71.4932,71.7366,2135954
2016-05-26,71.5614,72.535,71.3277,72.0774,1813925
2016-05-27,71.9508,72.6032,71.9314,72.4474,1476358
2016-05-31,72.5155,72.6226,71.9022,72.3111,3217920
2016-06-01,72.2332,72.7784,71.7172,72.7492,1354537
2016-06-02,72.6811,73.4697,72.3013,73.3918,1346818
2016-06-03,72.9926,73.1679,72.3111,73.0121,1256001
2016-06-06,72.9731,73.8007,72.7784,73.2944,1800928
2016-06-07,73.2944,73.752,73.1582,73.46,1589821
2016-06-08,73.3237,73.7131,73.0997,73.3918,1210521
2016-06-09,73.09,73.4113,72.9469,73.1581,1190063
2016-06-10,72.5934,72.6616,72.1066,72.3792,1794884
2016-06-13,72.1748,72.6811,71.464,71.503,1796049
2016-06-14,71.4346,72.1967,71.2301,72.0599,1533426
2016-06-15,72.0892,72.3042,71.7472,71.9329,1902419
2016-06-16,71.63,72.2065,71.2587,72.0697,2308508
2016-06-17,71.9524,71.9524,70.8092,71.1219,4453689
2016-06-20,71.7277,72.3139,71.1023,71.2196,2648600
2016-06-21,71.4443,71.8742,71.073,71.6104,2600317
2016-06-22,71.7277,71.9817,71.3466,71.4541,1203369
2016-06-23,71.9036,72.226,71.63,72.2162,1603346
2016-06-24,69.6563,70.4575,69.0114,69.0505,5526697
2016-06-27,68.347,68.3861,66.471,66.7934,2764589
2016-06-28,67.4676,69.412,67.4578,69.412,2322278
2016-06-29,69.7637,70.8874,69.6758,70.7897,2005234
2016-06-30,70.8483,71.9915,70.6138,71.9915,2288315
2016-07-01,72.1087,72.8513,72.1087,72.7927,2797239
2016-07-05,72.3726,72.9588,72.0892,72.9002,2904756
2016-07-06,72.5191,72.9295,72.1478,72.5484,2066919
2016-07-07,72.5289,73.1103,72.5289,73.0467,1672230
2016-07-08,73.3399,74.4342,73.2812,74.2876,2184183
2016-07-11,74.5515,75.0888,74.2095,74.2681,1888041
2016-07-12,74.6101,75.3038,74.2583,75.1866,1871889
2016-07-13,75.509,75.6653,75.1572,75.3722,1371838
2016-07-14,75.763,75.9682,75.0888,75.1279,1964532
2016-07-15,75.382,75.4797,74.7469,74.786,1556887
2016-07-18,74.8837,75.1768,74.6589,75.1182,1286666
2016-07-19,74.8446,75.4211,74.6589,75.3917,1170722
2016-07-20,75.8803,76.2516,75.6094,76.2125,1595654
2016-07-21,76.2613,76.4079,75.6067,76.0464,1773467
2016-07-22,75.9096,76.3053,75.9096,76.193,1011986
2016-07-25,76.2613,76.2613,75.6653,76.1148,2230707
2016-07-26,78.1667,79.4271,77.6879,78.9874,5673806
2016-07-27,79.1437,79.5443,78.5673,78.9386,2700516
2016-07-28,78.8311,78.875,77.9322,78.5184,1418726
2016-07-29,78.5379,78.6454,77.512,77.7074,1890454
2016-08-01,77.9028,78.0592,77.1212,77.385,1389647
2016-08-02,77.3264,77.4143,76.3981,76.6717,1592937
2016-08-03,76.6913,76.7303,75.9487,76.3591,1467869
2016-08-04,76.4665,77.0039,76.3591,76.4275,1549180
2016-08-05,76.789,77.5511,76.6815,77.4143,1030778
2016-08-08,77.9322,77.9322,77.3264,77.5902,1040706
2016-08-09,77.6781,78.1178,77.4143,77.9028,1663795
2016-08-10,77.9712,78.0885,77.6293,78.0201,915401
2016-08-11,78.3132,78.8702,78.3132,78.6552,1491887
2016-08-12,78.3914,78.4305,77.9077,78.2057,1334131
2016-08-15,78.2937,78.5282,78.0592,78.2546,1145412
2016-08-16,77.8833,77.8833,77.0821,77.0821,1237060
2016-08-17,77.2775,77.4827,76.7206,77.3361,1166038
2016-08-18,77.2091,77.6341,77.1603,77.4241,1453007
2016-08-19,77.2189,77.5022,76.8867,77.4632,1417066
2016-08-22,77.3948,77.6977,77.1603,77.6879,832993
2016-08-23,77.9517,78.279,77.8833,78.2351,891154
2016-08-24,78.1178,78.2644,77.4436,77.7367,1144740
2016-08-25,77.6879,77.9224,77.385,77.7856,1031758
2016-08-26,78.0201,78.5086,77.2775,77.6977,789487
2016-08-29,77.6977,78.1569,77.5022,77.5609,1117917
2016-08-30,77.6879,77.8735,77.4045,77.6977,825790
2016-08-31,77.6683,77.6683,77.2091,77.512,1314953
2016-09-01,77.5902,77.9615,77.2384,77.8149,1407634
2016-09-02,78.1667,78.6063,77.8345,78.5966,1615465
2016-09-06,79.7984,79.7984,78.0006,78.5673,1808436
2016-09-07,78.5477,78.5477,77.8345,78.2155,1427986
2016-09-08,77.8442,78.2351,77.2873,77.4436,2070645
2016-09-09,77.0332,77.4876,75.6165,75.6262,2025114
2016-09-12,75.2452,76.4177,74.9618,76.2613,2129734
2016-09-13,75.5676,75.8998,74.8641,74.9325,2026992
2016-09-14,75.0403,75.3345,74.2854,74.5697,2751358
2016-09-15,74.4227,75.4619,74.0207,75.1482,2161661
2016-09-16,74.8835,74.8933,73.4031,73.6187,12346474
2016-09-19,74.4325,74.658,73.9717,74.4129,2786468
2016-09-20,74.8933,75.4227,74.7168,75.0698,1978825
2016-09-21,75.3541,75.7658,74.5844,75.609,2127280
2016-09-22,76.207,76.3639,75.4913,76.0011,1370889
2016-09-23,75.5109,75.8933,75.4913,75.5698,1088211
2016-09-26,75.256,75.756,75.2462,75.3639,943679
2016-09-27,75.4717,76.2462,75.3541,76.2168,1272578
2016-09-28,76.3541,76.3541,75.0698,75.7168,1702718
2016-09-29,75.6678,76.3639,75.2854,75.3345,1183023
2016-09-30,75.4227,75.7952,74.7854,75.5207,1816037
2016-10-03,75.2952,75.8051,75.2266,75.4031,1059083
2016-10-04,75.4031,75.658,74.4423,74.9619,1114821
2016-10-05,75.3737,76.3443,74.8443,75.3639,1761587
2016-10-06,75.4031,76.7953,75.3688,76.7462,1888410
2016-10-07,76.9227,77.1482,75.7756,76.109,1691463
2016-10-10,76.3541,76.6188,75.8541,75.8933,1114978
2016-10-11,75.5698,75.5796,74.5305,74.9913,1394691
2016-10-12,75.0894,75.7756,74.7805,75.6776,964769
2016-10-13,75.1776,75.4227,74.4423,74.8345,1508508
2016-10-14,75.1678,75.9325,74.9913,75.0011,904803
2016-10-17,75.1776,75.2266,74.2756,74.3246,1156071
2016-10-18,74.9521,75.109,74.3933,74.4619,1174008
2016-10-19,74.7168,75.0305,74.5305,74.8246,986257
2016-10-20,74.8148,74.8639,73.3834,73.8148,2186131
2016-10-21,73.354,73.8344,72.9521,73.5403,1086906
2016-10-24,74.0403,74.5501,73.756,74.4129,1478072
2016-10-25,74.305,74.3688,73.9619,74.0795,1511494
2016-10-26,73.8933,74.4119,73.5501,73.6776,888424
2016-10-27,73.4913,73.5648,72.1286,72.6383,3173817
2016-10-28,72.7756,73.5207,72.6874,72.9129,1866285
2016-10-31,72.9717,73.158,71.8148,72.4717,1785073
2016-11-01,72.4619,75.5943,72.4423,75.3443,4195859
2016-11-02,75.109,75.305,73.4129,73.5795,2216426
2016-11-03,73.5795,73.9031,73.2903,73.5011,1101455
2016-11-04,73.4325,74.4129,73.3933,73.9423,1433385
2016-11-07,74.8835,75.305,74.7364,75.0011,1776055
2016-11-08,75.0011,75.4913,74.5207,75.0992,967563
2016-11-09,74.1972,75.6384,73.4913,75.3933,1567660
2016-11-10,75.6874,75.8835,74.3737,75.5403,1999281
2016-11-11,75.158,75.8835,74.7168,74.8246,1732011
2016-11-14,74.9521,75.4668,73.3442,73.7168,2011490
2016-11-15,74.0599,74.3737,73.1678,73.2756,1909508
2016-11-16,73.2854,73.7511,72.9815,73.6286,1442311
2016-11-17,73.8638,74.4619,73.4521,74.3835,1800451
2016-11-18,74.4619,76.0404,74.3148,75.609,2242406
2016-11-21,75.7266,76.3541,75.658,76.0109,1506744
2016-11-22,75.9423,76.2453,75.4717,76.1188,1484507
2016-11-23,76.158,77.4521,76.158,77.4521,2044889
2016-11-25,77.511,77.6776,77.0208,77.2168,682647
2016-11-28,77.2463,77.4521,76.8002,77.1286,1303000
2016-11-29,77.3051,77.5551,77.0208,77.3541,1174470
2016-11-30,77.2953,77.5404,75.658,75.6776,1867090
2016-12-01,75.658,75.6874,73.9129,74.2462,1672812
2016-12-02,74.2756,74.4031,73.4815,73.5305,1742652
2016-12-05,74.0697,74.2854,73.6384,73.805,2022444
2016-12-06,74.0403,74.1482,73.5109,74.0305,1812374
2016-12-07,73.2658,74.1776,72.5207,74.1384,2811351
2016-12-08,74.0697,74.0746,73.2462,73.6482,1787429
2016-12-09,73.6482,74.2364,73.5109,74.0795,1456379
2016-12-12,73.9619,74.609,73.8933,74.2952,1813279
2016-12-13,74.5697,74.8958,73.8246,73.8638,1590729
2016-12-14,74.0114,75.3592,73.8147,74.6902,2777181
2016-12-15,74.8772,76.5201,74.3754,76.0971,2132676
2016-12-16,76.2938,76.4808,75.0346,75.3986,7858259
2016-12-19,75.4674,75.7036,74.6902,74.8477,1740481
2016-12-20,75.0149,75.3199,74.4541,75.2215,1692343
2016-12-21,75.0542,75.9692,74.7985,75.4478,960249
2016-12-22,75.2805,75.2805,74.3656,74.5722,2082270
2016-12-23,74.7985,75.5757,74.5525,74.7886,993118
2016-12-27,74.8772,75.6642,74.6313,75.4281,1186458
2016-12-28,75.3592,75.6249,74.887,75.3396,1561931
2016-12-29,75.4084,75.8708,75.2707,75.7527,1471959
2016-12-30,75.7527,75.8905,74.1787,74.4148,1610119
2017-01-03,75.0444,75.8019,74.6509,75.7331,1646556
2017-01-04,75.615,76.9825,75.615,76.9727,1556527
2017-01-05,76.9825,77.5138,76.4906,76.7857,1150149
2017-01-06,77.2383,77.74,76.4217,77.6121,973712
2017-01-09,77.6416,77.6662,76.7562,76.7759,963590
2017-01-10,76.8054,77.0612,76.3824,76.3922,796031
2017-01-11,76.1758,76.4586,75.7527,76.1364,1201347
2017-01-12,75.7331,75.9789,74.8575,75.8019,2217267
2017-01-13,75.7036,76.1955,75.4576,76.1168,1228319
2017-01-17,76.0085,77.4744,75.8364,77.4252,2186977
2017-01-18,77.5925,78.2516,76.894,78.1729,2633158
2017-01-19,77.9761,78.0251,77.3072,77.8679,1590928
2017-01-20,78.2713,78.6845,77.9565,78.4976,3061399
2017-01-23,78.5074,79.0436,78.3303,78.773,2794749
2017-01-24,78.7042,78.7829,78.1877,78.7337,1901666
2017-01-25,78.7042,78.9796,78.4287,78.5861,1741571
2017-01-26,78.6058,78.6648,77.9958,78.2713,1703239
2017-01-27,78.6058,78.6353,78.2418,78.5172,952077
2017-01-30,78.5959,78.5959,77.6121,78.3106,670488
2017-01-31,78.2811,78.5271,77.5925,78.1335,1308313
2017-02-01,78.3893,78.4976,77.4842,77.74,1315169
2017-02-02,77.5826,78.0942,77.2875,77.7794,1022956
2017-02-03,78.291,78.9993,77.8089,78.1139,1601488
2017-02-06,78.104,78.291,77.622,78.0647,2472739
2017-02-07,75.5166,76.4709,74.2967,76.0479,6833976
2017-02-08,76.7365,79.0583,76.3725,78.5467,4695971
2017-02-09,78.4877,79.688,78.3598,79.442,2147246
2017-02-10,79.6486,80.0716,79.1567,79.1567,1924927
2017-02-13,79.5601,79.806,79.1665,79.5994,1068805
2017-02-14,79.4912,79.6486,79.0091,79.1961,1168516
2017-02-15,79.1961,80.1602,79.078,80.0913,1620389
2017-02-16,80.0126,80.416,79.501,80.3963,1052790
2017-02-17,80.2487,80.7209,79.7273,80.7209,1028137
2017-02-21,80.416,81.0358,80.4062,80.839,1294280
2017-02-22,80.5832,81.6457,80.4848,81.4785,1131298
2017-02-23,81.6556,81.8523,81.1666,81.7441,1508917
2017-02-24,80.6718,82.5016,80.4041,82.482,2348316
2017-02-27,82.3934,82.4425,80.9079,81.2916,2054390
2017-02-28,81.3506,81.4096,80.7209,80.9374,1752869
2017-03-01,81.3407,82.0196,81.1735,81.6752,1535505
2017-03-02,81.3604,81.626,80.8882,80.9374,1080497
2017-03-03,80.898,81.7343,80.6718,81.6064,1112443
2017-03-06,81.0948,81.6556,80.9866,81.3604,1198269
2017-03-07,81.144,81.6359,81.0751,81.3014,974001
2017-03-08,81.3604,81.3899,80.7111,80.8882,1335987
2017-03-09,80.9177,81.2719,80.3274,80.6521,1453848
2017-03-10,80.9177,81.2916,80.1995,80.898,2445922
2017-03-13,80.8685,81.5473,80.6964,81.3801,1315021
2017-03-14,81.2522,81.5621,80.7701,81.1243,848623
2017-03-15,81.4699,81.6476,81.0157,81.4699,1494814
2017-03-16,81.4501,81.5637,80.7985,80.9071,1095279
2017-03-17,81.302,81.3415,80.7097,80.7886,1929899
2017-03-20,80.8775,80.8775,79.5151,79.989,1651988
2017-03-21,79.752,80.0778,78.824,79.0313,1813943
2017-03-22,79.2386,79.4558,78.8042,78.8832,1352811
2017-03-23,78.7845,79.1498,78.4488,78.8042,1249575
2017-03-24,78.8832,79.3571,78.7894,79.1004,1188863
2017-03-27,78.6166,79.4657,78.3599,79.3867,1818689
2017-03-28,78.5278,79.6632,78.1033,79.2682,2350327
2017-03-29,78.7944,79.1695,77.9947,79.0116,1067533
2017-03-30,78.7845,79.4163,78.6759,79.0313,1458827
2017-03-31,79.0807,79.4558,78.5673,78.6068,1727933
2017-04-03,78.8536,79.362,77.9453,78.4291,3242646
2017-04-04,78.3896,78.6463,77.8811,78.123,1850510
2017-04-05,78.3205,79.1448,78.2514,78.4883,1755369
2017-04-06,78.4093,78.7944,78.2316,78.587,2364925
2017-04-07,78.6265,79.0905,78.4192,78.8536,1228577
2017-04-10,78.8832,79.5842,78.8141,79.5151,2171578
2017-04-11,79.2288,79.2781,78.7055,79.0609,1174761
2017-04-12,78.745,79.5447,78.5031,79.4953,1345402
2017-04-13,79.3571,79.831,79.1399,79.1399,1057989
2017-04-17,79.367,79.7076,79.367,79.6039,1754799
2017-04-18,79.4361,79.7718,79.3176,79.7224,801101
2017-04-19,79.7816,80.0581,79.4854,79.6237,1031353
2017-04-20,79.989,80.6208,79.6335,80.532,1002109
2017-04-21,80.5023,81.7167,80.4628,81.4797,2399561
2017-04-24,82.0721,82.5164,81.9141,82.2597,1312715
2017-04-25,82.5559,82.9705,82.3782,82.7928,1235104
2017-04-26,82.7731,83.0298,82.5954,82.8126,929861
2017-04-27,82.931,83.5036,82.8076,83.0199,949094
2017-04-28,83.0001,83.2272,82.2399,83.1186,1472350
2017-05-01,83.1877,83.8492,82.9409,83.3457,2962358
2017-05-02,83.3457,83.8887,80.9762,82.2004,3248570
2017-05-03,81.223,81.9438,80.68,81.924,2527291
2017-05-04,82.2992,83.0248,82.0132,82.4571,1813813
2017-05-05,82.6842,82.6941,81.4995,81.9931,1542428
2017-05-08,81.9043,82.3387,81.7957,82.2794,1158081
2017-05-09,82.1807,82.235,81.6081,82.0918,1544224
2017-05-10,81.766,82.5262,81.6278,82.5164,1633501
2017-05-11,82.2498,82.546,81.9931,82.5361,1255808
2017-05-12,82.309,82.4868,81.9931,82.0524,1152145
2017-05-15,82.0129,82.5361,81.9635,82.3485,1204729
2017-05-16,82.5756,82.8224,82.3584,82.7138,1332086
2017-05-17,82.2004,82.6447,81.7364,81.7957,1943240
2017-05-18,81.7957,82.3831,81.5291,81.7562,1478084
2017-05-19,82.1313,82.4571,81.8845,82.1412,1330016
2017-05-22,82.3782,83.2272,82.1906,82.9606,1452472
2017-05-23,83.0791,83.4247,82.4868,82.5954,1467909
2017-05-24,82.546,82.9755,82.4177,82.8817,1432803
2017-05-25,83.2272,84.4712,82.931,84.2737,1421121
2017-05-26,83.9677,84.5502,83.9677,84.1947,1392999
2017-05-30,83.9183,84.3033,83.711,84.2046,1518061
2017-05-31,84.4416,84.8661,84.1947,84.7772,2401398
2017-06-01,84.7772,85.6658,84.7772,85.6658,1628011
2017-06-02,85.5868,86.2088,85.2906,85.5671,1360780
2017-06-05,85.5671,85.883,85.3893,85.4486,1169141
2017-06-06,84.9253,85.725,84.9253,85.1524,1091767
2017-06-07,85.3202,85.5325,85.0241,85.4486,1112623
2017-06-08,85.4585,85.5276,83.7702,84.2046,2027352
2017-06-09,84.2145,84.5502,82.8718,83.5333,1309672
2017-06-12,83.2864,83.8492,82.2992,83.8492,1918084
2017-06-13,83.9874,84.8957,83.9874,84.6489,1452907
2017-06-14,85.0847,85.476,84.4408,84.9262,1516646
2017-06-15,84.4012,85.4513,83.8663,85.2234,1922516
2017-06-16,85.1937,85.5008,84.2031,84.3913,2316426
2017-06-19,84.7083,84.8272,83.7771,84.2724,1563127
2017-06-20,84.0842,84.4705,83.8266,84.3517,2021663
2017-06-21,84.4408,84.7083,83.9059,84.1932,1152250
2017-06-22,84.213,84.4111,83.6483,84.0644,847472
2017-06-23,84.0941,84.312,83.678,84.0446,1351798
2017-06-26,84.2724,84.3319,83.5889,84.104,1117718
2017-06-27,83.9455,84.8074,83.688,84.421,1937351
2017-06-28,84.7281,85.263,83.9851,85.1739,1132129
2017-06-29,84.9361,85.0302,83.2025,84.0149,1511699
2017-06-30,84.2031,84.946,84.005,84.5993,1470882
2017-07-03,84.9064,85.273,84.5597,84.6489,826270
2017-07-05,84.8668,85.5107,84.6489,85.3027,1646107
2017-07-06,84.9956,85.0352,84.4309,84.7479,1521423
2017-07-07,84.9659,86.1348,84.9659,85.9664,1808762
2017-07-10,85.9961,86.7192,85.6791,86.4815,1486423
2017-07-11,86.4617,87.066,86.1942,86.9966,1971759
2017-07-12,87.175,87.8288,87.1155,87.7693,1803636
2017-07-13,88.0368,88.5073,87.6306,88.4132,1725993
2017-07-14,88.6609,88.9284,88.4231,88.7401,1142341
2017-07-17,88.7798,88.9085,88.4727,88.7897,1149329
2017-07-18,88.7005,89.0076,88.3538,89.0076,949330
2017-07-19,89.0571,89.4237,88.8095,89.0274,1272413
2017-07-20,89.0076,89.2652,88.7104,88.968,1476356
2017-07-21,88.9383,89.4039,88.9185,89.1562,1033350
2017-07-24,89.1463,89.4435,88.542,89.2751,958528
2017-07-25,89.2454,89.3741,88.7253,88.859,1297782
2017-07-26,89.1562,89.8397,88.8689,89.8397,1120516
2017-07-27,90.0676,90.2063,89.4039,90.1964,2895199
2017-07-28,90.1468,90.2756,89.4831,89.9784,1330194
2017-07-31,90.3251,90.7016,90.1369,90.3648,1856626
2017-08-01,89.7704,90.018,89.1463,89.5227,2748857
2017-08-02,91.0384,91.9101,90.0379,90.3846,2262715
2017-08-03,90.2063,90.662,89.0076,89.5624,2176515
2017-08-04,89.7704,90.018,89.1463,89.5227,2748857
2017-08-07,89.3444,89.7506,89.3246,89.701,2385506
2017-08-08,89.5822,89.81,89.0571,89.1463,953960
2017-08-09,88.6015,88.7897,88.2745,88.5519,1140358
2017-08-10,88.433,88.8887,88.2151,88.4231,1637843
2017-08-11,88.225,88.7996,88.2052,88.3835,780605
2017-08-14,89.1562,89.7605,88.9977,89.602,728028
2017-08-15,89.6218,90.028,89.5822,89.81,842807
2017-08-16,89.3246,91.0632,89.1562,90.5926,1508698
2017-08-17,90.5827,90.6719,88.6609,88.7302,1183399
2017-08-18,88.6609,89.28,88.1359,88.9878,3093610
2017-08-21,88.9878,90.0478,88.9581,90.0081,1377720
2017-08-22,90.2756,90.8006,90.023,90.7214,1218491
2017-08-23,90.4935,90.6322,90.1964,90.4836,976197
2017-08-24,90.7214,90.7214,90.1964,90.3945,1185190
2017-08-25,90.7313,90.8898,90.3251,90.4836,830378
