date,open,high,low,close,volume
2015-11-12,65.7261,65.7261,64.0863,64.7849,1298593
2015-11-13,64.3483,64.5326,63.6691,64.2416,1818605
2015-11-16,63.9699,66.0463,63.8049,66.0075,1389191
2015-11-17,66.2791,67.8316,65.9298,67.133,1664896
2015-11-18,67.2494,67.6327,66.5896,67.3367,1391776
2015-11-19,67.4726,67.6375,66.9583,67.3561,434291
2015-11-20,67.5405,67.6666,67.1136,67.2785,412405
2015-11-23,67.23,67.6181,67.1039,67.4532,739677
2015-11-24,67.0748,68.2779,67.0165,67.9965,837034
2015-11-25,68.307,68.307,67.8316,67.8801,285202
2015-11-27,67.7831,68.569,67.6084,68.5108,125060
2015-11-30,68.5787,68.5787,67.6181,68.0353,1420688
2015-12-01,68.1615,68.5884,67.8317,68.4622,636618
2015-12-02,68.3749,68.8892,67.9723,68.2973,331160
2015-12-03,68.307,68.6272,67.4241,67.5696,619939
2015-12-04,67.5987,69.7818,67.5987,69.7333,808424
2015-12-07,69.3646,69.7527,68.3167,68.569,733788
2015-12-08,68.0935,68.6272,67.6278,68.3846,626433
2015-12-09,68.045,68.5399,67.2397,67.3561,765918
2015-12-10,67.4046,68.5496,67.0942,67.8704,426310
2015-12-11,67.2009,67.5211,66.6478,66.7546,599229
2015-12-14,66.8516,67.6084,66.5411,67.5502,1057931
2015-12-15,68.21,68.3652,67.7928,68.2391,1000567
2015-12-16,68.8795,69.5489,68.0159,69.3549,677587
2015-12-17,69.6169,69.6169,68.3701,68.7824,730571
2015-12-18,68.5302,69.743,68.2692,69.3937,2505199
2015-12-21,70.0729,70.2766,69.1608,69.8303,911085
2015-12-22,70.0729,70.0923,69.0929,69.4131,767812
2015-12-23,69.6557,70.3252,69.4422,70.0341,400759
2015-12-24,69.8109,70.4125,69.8012,70.199,243800
2015-12-28,70.0244,70.296,69.6363,70.2281,444518
2015-12-29,70.5968,71.1984,70.1796,70.6842,266850
2015-12-30,70.4998,71.2566,70.3349,70.4319,245417
2015-12-31,70.2378,70.917,69.937,69.9856,335724
2016-01-04,68.9862,68.9862,67.9674,68.5108,752671
2016-01-05,68.6078,69.3646,68.5011,69.025,475671
2016-01-06,68.1712,68.763,68.0159,68.4913,901223
2016-01-07,67.1815,68.6272,67.0651,67.4241,877073
2016-01-08,67.5114,67.7442,66.3568,66.4635,983165
2016-01-11,66.7158,66.9098,65.7649,66.1045,986300
2016-01-12,66.6284,67.2203,66.3179,67.1427,615060
2016-01-13,67.4143,67.8316,65.6048,65.7455,719118
2016-01-14,66.0269,66.3276,65.5029,65.9784,1651632
2016-01-15,64.5715,66.1433,64.501,65.4447,756637
2016-01-19,66.2112,66.415,64.2998,64.6103,815168
2016-01-20,63.4848,64.1931,62.2234,63.4945,1350642
2016-01-21,63.6497,64.3386,63.0772,63.6303,938035
2016-01-22,64.4065,65.3671,63.8729,64.9984,890380
2016-01-25,64.9499,65.7891,64.2707,64.3386,1345763
2016-01-26,64.3289,64.8237,63.9699,64.1154,827143
2016-01-27,63.7855,65.7164,63.64,64.2416,704791
2016-01-28,64.8528,65.697,64.2707,64.5715,1018555
2016-01-29,64.979,67.1621,64.9013,66.7934,1257838
2016-02-01,66.153,66.3471,65.2701,65.7261,770745
2016-02-02,64.9499,65.0275,64.2901,64.8043,778114
2016-02-03,65.3186,65.6291,63.1743,64.3483,861189
2016-02-04,63.1161,65.7067,63.0675,64.9013,1593551
2016-02-05,64.8431,65.3477,63.0384,63.3489,1040507
2016-02-08,62.5921,62.5921,60.3217,61.2822,1324807
2016-02-09,60.6904,63.3683,60.4187,63.1452,1142530
2016-02-10,63.5624,65.6291,63.4265,64.0572,1010907
2016-02-11,62.8638,64.2028,62.3786,63.3198,1268858
2016-02-12,64.2804,65.3768,63.5915,65.2604,911646
2016-02-16,65.8813,67.4823,65.7455,66.5411,1121400
2016-02-17,66.9499,68.3322,66.9499,68.1959,964350
2016-02-18,68.4976,69.033,67.7481,68.7604,1242775
2016-02-19,68.2835,69.7728,68.2835,69.6462,539638
2016-02-22,70.5807,71.2426,70.1524,70.8922,785922
2016-02-23,70.8922,71.7488,70.4931,70.8143,946902
2016-02-24,70.24,70.2789,68.264,69.5489,2027882
2016-02-25,69.5197,70.7462,69.4516,70.6294,985285
2016-02-26,71.1161,71.739,70.4152,70.532,1228302
2016-02-29,70.4736,70.9603,68.6047,68.6436,5022990
2016-03-01,69.1595,69.7144,68.8967,69.6073,1706526
2016-03-02,69.6949,69.6949,67.7189,68.9649,1456879
2016-03-03,68.887,68.887,67.714,68.2251,1602669
2016-03-04,68.3808,68.3808,67.5729,67.6508,1101483
2016-03-07,67.4853,68.3711,67.2127,68.0985,896874
2016-03-08,67.8357,67.8357,66.4632,66.8721,1313998
2016-03-09,67.2614,67.8357,66.8429,67.6118,865720
2016-03-10,67.9331,68.5074,66.5314,67.1154,875935
2016-03-11,67.7579,67.826,67.2322,67.7676,901304
2016-03-14,67.7189,68.4782,67.4464,67.8552,1031750
2016-03-15,67.7092,67.8844,66.9013,67.4658,826898
2016-03-16,67.3393,68.2056,66.8721,67.9136,815207
2016-03-17,67.8065,68.6047,67.6508,68.3614,766199
2016-03-18,68.2932,69.5684,68.2932,69.3737,1702688
2016-03-21,69.1595,69.7728,69.1303,69.4808,649961
2016-03-22,69.0914,70.0648,68.9357,69.7241,713989
2016-03-23,69.7436,70.4249,69.6365,69.6949,783617
2016-03-24,69.1693,69.5002,68.4003,68.8578,614467
2016-03-28,68.8383,69.7436,68.7604,69.471,503736
2016-03-29,69.5002,70.7754,69.471,70.7364,670608
2016-03-30,71.009,71.6904,70.8922,71.2037,580926
2016-03-31,71.0771,72.9266,71.0771,72.1089,1189856
2016-04-01,71.7877,72.6248,71.5443,72.6248,380713
2016-04-04,72.8682,72.8682,71.6709,72.2257,363392
2016-04-05,71.8169,72.1381,71.5882,71.8266,512660
2016-04-06,71.8753,73.092,71.8656,72.9168,721769
2016-04-07,72.4885,72.5567,71.0479,71.7585,655459
2016-04-08,72.0894,72.0894,70.97,71.4859,320166
2016-04-11,71.5443,72.1284,71.0625,71.1939,328671
2016-04-12,71.5151,71.8753,70.9116,71.7974,332482
2016-04-13,72.2452,72.6832,71.4957,72.0992,859204
2016-04-14,72.0505,72.4593,71.8753,72.3717,626489
2016-04-15,72.3717,72.7173,71.8656,72.654,634826
2016-04-18,72.5275,73.6663,72.5275,73.5885,477113
2016-04-19,73.8026,74.2796,73.3646,73.9097,706826
2016-04-20,74.0849,74.3575,73.2867,73.5495,530974
2016-04-21,73.6858,74.1238,73.1407,73.1602,310033
2016-04-22,72.7514,73.7832,72.7514,73.3841,396941
2016-04-25,73.3257,73.5203,72.7952,73.3354,354424
2016-04-26,73.5495,74.1919,73.2186,73.9486,387236
2016-04-27,73.9194,74.3672,73.4133,74.3283,421563
2016-04-28,73.4717,75.1362,73.204,73.2867,696382
2016-04-29,73.7247,74.007,72.6248,73.9194,1014558
2016-05-02,74.2893,74.2893,73.5009,73.9778,541245
2016-05-03,73.6663,73.7734,72.1186,72.8974,530707
2016-05-04,72.654,72.9655,72.3815,72.7611,527053
2016-05-05,72.8974,73.3646,72.5859,72.8098,397914
2016-05-06,72.5177,73.5203,72.1965,73.3743,616157
2016-05-09,73.5301,74.6689,73.3889,74.3769,502579
2016-05-10,74.5424,75.3893,74.2309,75.3113,404182
2016-05-11,75.3406,75.4919,74.7159,74.7647,789376
2016-05-12,75.1259,75.1991,73.6909,73.8861,936441
2016-05-13,73.9057,73.9642,73.0759,73.32,372919
2016-05-16,73.4859,73.7397,72.9685,73.2028,704281
2016-05-17,73.1052,73.4713,72.6366,72.7343,542503
2016-05-18,72.6952,73.769,72.1681,73.1931,621685
2016-05-19,73.1345,73.6616,72.6074,73.4957,425888
2016-05-20,73.8276,74.4718,73.5884,74.179,378198
2016-05-23,74.3254,74.7354,74.0521,74.4914,332924
2016-05-24,74.7842,77.088,74.7403,77.0587,675420
2016-05-25,77.1075,77.4394,76.5315,76.7073,556009
2016-05-26,77.0196,77.1661,76.3754,76.5804,333517
2016-05-27,76.8927,77.4296,76.7268,77.4296,288496
2016-05-31,77.6541,77.9568,76.8342,77.8884,1220892
2016-06-01,77.4101,77.5663,76.8146,76.8342,683135
2016-06-02,76.6877,77.1465,76.5218,76.7756,827192
2016-06-03,76.1313,76.1313,75.204,75.2723,1212061
2016-06-06,75.0868,75.8873,73.9447,75.5163,993277
2016-06-07,75.7116,76.1801,75.1844,76.0239,900107
2016-06-08,75.897,76.5218,75.5847,76.1899,626989
2016-06-09,75.8775,76.3754,75.5651,76.2094,474828
2016-06-10,75.5066,75.653,74.2258,74.8916,636534
2016-06-13,74.3937,74.5499,73.8276,74.0033,699212
2016-06-14,73.7104,73.7397,72.6074,72.744,909225
2016-06-15,72.8221,72.9881,72.4414,72.5293,754304
2016-06-16,72.2364,72.6952,71.8459,72.4805,1619635
2016-06-17,72.3633,72.7245,71.8801,71.9143,1482008
2016-06-20,72.8514,73.2321,72.705,72.7733,792256
2016-06-21,72.8416,73.4737,72.8416,73.0857,335654
2016-06-22,73.2907,73.2907,72.6513,73.0466,387582
2016-06-23,73.7885,74.833,73.7592,74.833,509263
2016-06-24,71.641,73.3444,71.641,71.9728,877112
2016-06-27,71.3188,71.3188,69.8058,70.1474,677530
2016-06-28,70.9283,72.2462,70.4988,72.0509,600608
2016-06-29,72.8221,73.2223,72.3926,73.1247,487764
2016-06-30,73.2614,75.2918,73.0857,75.2821,677542
2016-07-01,75.0185,75.6432,74.8135,75.0966,356972
2016-07-05,74.589,75.1454,74.2961,74.9502,395669
2016-07-06,74.7647,76.0044,74.6231,75.7701,487502
2016-07-07,75.8189,76.8879,75.8189,76.5804,644404
2016-07-08,77.0392,77.6249,76.5608,77.5565,506027
2016-07-11,76.9904,77.8494,76.9904,77.4882,397373
2016-07-12,78.0739,79.6162,78.0251,79.0891,625861
2016-07-13,79.4893,80.0653,79.0598,79.5577,443349
2016-07-14,80.241,80.241,79.5186,79.7627,590963
2016-07-15,79.7724,80.0458,79.3527,79.5479,355029
2016-07-18,79.626,79.7334,79.1867,79.2355,183999
2016-07-19,78.972,80.0165,78.4741,80.0165,262970
2016-07-20,80.3386,81.0122,80.0653,80.5924,314023
2016-07-21,80.3288,80.9243,80.075,80.5046,310089
2016-07-22,80.6119,81.0218,80.075,80.9536,205947
2016-07-25,80.7974,81.0414,80.5241,80.9926,185662
2016-07-26,80.8853,81.6467,80.8853,81.5686,282859
2016-07-27,81.8029,81.9493,80.9634,81.51,524424
2016-07-28,81.92,83.2964,80.2117,82.8278,645134
2016-07-29,82.8864,84.3604,81.8907,83.9895,747104
2016-08-01,83.9309,84.5264,83.5112,83.9504,471107
2016-08-02,84.009,84.0383,82.3886,82.74,532415
2016-08-03,82.9059,83.0328,82.574,82.9547,317530
2016-08-04,83.1402,83.9308,83.0296,83.3452,252823
2016-08-05,84.1652,84.9071,83.5795,84.7509,396790
2016-08-08,84.6435,85.034,83.9309,84.0578,250641
2016-08-09,84.048,84.4873,83.804,84.1652,299871
2016-08-10,84.2335,84.5264,83.7454,84.0382,270037
2016-08-11,84.1558,84.4594,84.0774,84.3516,223909
2016-08-12,84.0872,84.5867,83.8277,84.5083,198114
2016-08-15,84.4985,85.7031,84.3321,85.6934,473304
2016-08-16,85.4191,85.4191,84.1264,84.8609,628055
2016-08-17,84.5671,85.38,84.5671,85.2037,449468
2016-08-18,85.2722,85.4779,84.8903,85.3702,237808
2016-08-19,85.3212,85.6493,84.8854,85.5171,279293
2016-08-22,85.2428,85.664,84.9882,85.5758,226308
2016-08-23,85.8892,86.1634,85.6248,85.8403,314025
2016-08-24,85.7619,86.4475,85.5856,86.2908,504862
2016-08-25,86.0949,86.9371,85.8794,86.8294,310665
2016-08-26,87.0253,87.9557,86.7021,87.0742,250252
2016-08-29,87.0449,88.0536,87.0351,87.9263,307431
2016-08-30,88.0536,88.367,87.75,88.1124,466376
2016-08-31,87.9655,88.5237,87.4268,88.2593,584998
2016-09-01,88.4453,88.9154,87.133,87.4268,863727
2016-09-02,87.8185,88.1124,87.1085,87.701,925243
2016-09-06,88.1711,88.3278,85.8305,86.7706,1351693
2016-09-07,86.516,87.2211,86.1732,87.2211,731878
2016-09-08,86.7902,86.9871,85.1547,85.4485,815089
2016-09-09,84.7434,84.949,82.9512,82.9805,715872
2016-09-12,82.5496,84.3027,82.2764,84.1851,665442
2016-09-13,83.7542,84.3223,82.6476,83.1177,891798
2016-09-14,83.3821,83.8718,82.8043,82.9512,606274
2016-09-15,83.1666,84.2537,83.0001,84.0872,442318
2016-09-16,84.1949,84.1949,83.2254,83.5975,1529673
2016-09-19,83.5975,84.4398,82.9022,83.48,430997
2016-09-20,84.1558,84.1558,83.4408,83.8913,524442
2016-09-21,84.381,84.9588,83.7836,84.949,490477
2016-09-22,85.6248,85.7325,84.4594,84.9784,525109
2016-09-23,84.9295,85.1841,84.5475,84.6161,413279
2016-09-26,84.1656,84.7434,83.6367,83.7151,568658
2016-09-27,83.5192,83.9795,83.1764,83.5486,589005
2016-09-28,83.578,83.813,82.3538,83.147,563634
2016-09-29,83.0785,83.2548,81.6076,81.7955,343745
2016-09-30,82.2558,82.5398,81.8151,82.2069,498981
2016-10-03,82.0404,82.3929,81.4821,81.7857,422696
2016-10-04,82.2167,82.3048,81.0316,81.3059,459911
2016-10-05,81.4136,82.2656,81.3744,81.4919,470696
2016-10-06,81.5997,81.5997,80.209,81.4038,599032
2016-10-07,81.5703,81.6486,80.5909,80.9533,552090
2016-10-10,81.5703,81.962,81.1394,81.2569,357206
2016-10-11,79.1709,79.8172,77.0065,78.4461,1894635
2016-10-12,78.2307,80.5713,78.2307,80.2286,941554
2016-10-13,79.5528,80.4538,79.3276,80.2677,1261126
2016-10-14,80.8554,81.629,80.8064,81.1981,664276
2016-10-17,81.0806,81.5506,81.0316,81.2079,428355
2016-10-18,81.9228,82.0306,81.1296,81.2863,304401
2016-10-19,81.2373,81.3352,80.8456,81.2177,303384
2016-10-20,81.1002,81.6976,80.6987,80.728,275032
2016-10-21,80.2286,81.2667,79.5332,81.1883,263521
2016-10-24,82.1481,82.1481,81.3842,81.5017,224877
2016-10-25,81.6192,81.8445,81.0904,81.4723,267969
2016-10-26,80.9729,81.8151,80.9729,81.2177,520996
2016-10-27,82.4811,82.4811,77.8096,77.9565,1003864
2016-10-28,78.0838,78.2111,77.2513,77.3199,647348
2016-10-31,77.8977,78.8183,77.7606,78.5343,914155
2016-11-01,78.9064,78.9505,77.2905,77.5451,524507
2016-11-02,77.408,78.0936,77.1436,77.1926,542841
2016-11-03,77.457,78.2405,77.3297,77.4472,561258
2016-11-04,77.5451,78.8183,77.5451,77.7312,545105
2016-11-07,78.8379,79.4745,78.2797,79.1904,542151
2016-11-08,79.0435,80.2677,78.6224,79.4059,453039
2016-11-09,78.6197,80.5262,77.8433,80.3788,645924
2016-11-10,80.7916,81.4893,79.4845,79.7695,483075
2016-11-11,79.5926,80.2805,78.5607,78.6197,661429
2016-11-14,79.1995,79.3666,76.1235,76.2218,837316
2016-11-15,75.7206,76.949,75.3177,76.1726,824830
2016-11-16,76.0351,77.6173,75.922,76.5854,633881
2016-11-17,77.0866,78.2954,76.3741,78.1283,556816
2016-11-18,78.2069,78.5705,78.0006,78.315,557495
2016-11-21,78.8555,79.2929,78.6295,79.0226,481144
2016-11-22,79.2192,79.4059,78.374,78.6295,371371
2016-11-23,78.4133,78.8261,77.9219,78.8064,364475
2016-11-25,78.885,79.6014,78.8654,79.3862,196670
2016-11-28,78.9636,79.5336,78.8064,78.8949,342338
2016-11-29,79.1995,79.7891,79.1061,79.2388,396343
2016-11-30,79.6712,79.6712,77.4011,77.4404,982285
2016-12-01,77.3912,77.8924,75.1997,75.809,1012855
2016-12-02,76.1235,77.9907,76.0449,77.9612,593792
2016-12-05,78.433,79.5533,78.433,79.3567,496262
2016-12-06,79.4255,79.6024,77.4404,78.1185,887615
2016-12-07,78.4821,79.4747,77.3716,79.3666,541650
2016-12-08,79.2585,79.6123,78.5116,79.3076,584340
2016-12-09,79.455,80.3493,79.3813,80.0545,375963
2016-12-12,79.8481,79.9169,78.8555,79.0914,645916
2016-12-13,79.6221,80.4181,79.455,79.6417,794062
2016-12-14,79.7302,80.3788,78.0497,78.4723,604706
2016-12-15,78.433,79.8678,78.4035,79.1504,637744
2016-12-16,79.4157,79.4845,78.4821,78.5214,1208055
2016-12-19,78.4035,79.4698,78.4035,78.8654,433877
2016-12-20,78.7573,79.4943,78.5509,79.3469,866902
2016-12-21,79.2486,79.4452,78.2266,78.2855,474862
2016-12-22,78.1676,78.3936,76.4085,77.1357,748375
2016-12-23,77.3912,77.5092,76.8606,77.234,468871
2016-12-27,77.4404,77.9612,77.1947,77.4895,456159
2016-12-28,77.5092,77.6762,76.7918,77.008,389919
2016-12-29,77.0964,77.46,76.664,77.2144,456856
2016-12-30,77.3814,78.0005,76.9982,77.4207,495530
2017-01-03,78.4035,78.4133,77.0473,77.3519,645994
2017-01-04,77.7156,79.7007,77.7156,79.3174,849803
2017-01-05,79.0423,80.3493,79.0423,80.2314,557518
2017-01-06,80.3788,82.4524,80.3788,81.961,597803
2017-01-09,81.6858,82.074,81.165,81.2534,668118
2017-01-10,80.8997,81.1748,79.6909,80.1135,558882
2017-01-11,79.8285,80.1528,79.4452,80.1135,365487
2017-01-12,79.74,80.1921,78.5116,79.8481,403210
2017-01-13,80.3395,81.3124,80.025,80.9783,426509
2017-01-17,81.0569,81.3026,79.6909,79.7007,503081
2017-01-18,80.31,81.0274,78.9931,80.8702,705185
2017-01-19,80.9095,81.1945,79.7105,79.7597,499871
2017-01-20,80.0741,80.6048,79.9169,80.3395,345206
2017-01-23,80.0447,80.8191,79.8481,80.7129,471796
2017-01-24,80.9586,81.3222,80.1233,80.7916,555025
2017-01-25,81.45,81.676,81.0274,81.2927,473269
2017-01-26,81.2141,82.1477,80.5753,82.0691,825562
2017-01-27,82.1183,82.3836,81.106,81.3321,509223
2017-01-30,80.9586,82.2657,79.9169,82.1674,486089
2017-01-31,82.1969,82.2067,81.0176,81.3222,523560
2017-02-01,81.7645,83.1207,81.1945,82.305,1071664
2017-02-02,83.7496,89.2825,83.2288,87.3759,1723289
2017-02-03,88.4177,92.0833,88.4177,90.0687,1640417
2017-02-06,90.1768,91.8966,90.0687,91.4642,1481769
2017-02-07,92.0538,93.1643,90.7369,91.0514,921694
2017-02-08,90.9138,91.5624,90.3832,91.0121,580737
2017-02-09,91.533,91.7099,88.6044,88.7714,1591779
2017-02-10,89.312,90.7959,88.8599,89.6461,1110946
2017-02-13,90.049,91.3266,89.9016,91.189,637085
2017-02-14,91.1006,94.6679,90.9187,92.329,2282336
2017-02-15,92.6345,93.7188,91.9248,93.2259,799632
2017-02-16,93.3245,94.1328,92.2205,92.8514,481019
2017-02-17,92.3487,93.2161,90.8603,92.9204,489199
2017-02-21,92.7035,93.9159,92.5754,93.1668,622715
2017-02-22,92.7922,94.2806,92.6542,93.5906,534275
2017-02-23,93.5118,93.8075,92.6247,93.6301,549563
2017-02-24,92.9894,94.3496,92.7134,94.1722,501640
2017-02-27,94.0638,94.389,93.2358,94.1623,445172
2017-02-28,94.0933,94.0933,92.6641,93.2358,865565
2017-03-01,93.7089,95.1184,93.6498,94.5073,840470
2017-03-02,94.6256,94.665,93.3442,93.5906,634134
2017-03-03,93.6103,94.3496,93.5906,94.0736,500927
2017-03-06,93.6005,93.8765,93.2259,93.3935,410215
2017-03-07,93.4822,94.113,93.3639,94.0835,455191
2017-03-08,94.4285,94.4285,93.0682,93.1076,479076
2017-03-09,93.4724,93.7582,92.3684,93.0879,457482
2017-03-10,93.2456,93.6596,92.7528,93.5118,546171
2017-03-13,94.0933,94.3545,93.3245,93.9356,686087
2017-03-14,93.6498,95.3747,93.3935,94.9509,776676
2017-03-15,106.9565,107.7253,95.3156,97.8882,7131339
2017-03-16,97.9079,98.3318,96.045,96.2717,1163560
2017-03-17,96.0943,96.6758,95.6803,95.9366,1185935
2017-03-20,95.8873,96.5871,94.9115,96.0253,544620
2017-03-21,96.5181,96.9617,93.7878,94.182,620150
2017-03-22,94.4383,96.0154,93.6941,94.734,608342
2017-03-23,94.7439,96.8434,94.5862,95.7296,470453
2017-03-24,95.8084,97.0504,95.0494,96.045,439609
2017-03-27,95.1382,95.8478,94.6552,95.2367,458040
2017-03-28,95.2269,95.9267,94.7981,95.2269,426911
2017-03-29,95.0593,95.4339,94.7242,95.0199,278704
2017-03-30,94.9115,95.5226,94.7735,95.3254,194418
2017-03-31,95.1776,96.528,94.9016,95.7986,428332
2017-04-03,96.0746,96.8335,94.9706,95.3747,410430
2017-04-04,95.1776,95.8577,94.5566,95.2072,570621
2017-04-05,95.6507,97.4545,95.2737,96.4491,623106
2017-04-06,96.4393,96.5575,95.286,96.39,303683
2017-04-07,95.9563,96.9814,95.5472,96.528,544483
2017-04-10,96.1041,96.9321,95.2959,95.8577,299405
2017-04-11,95.838,96.1238,93.6498,96.1041,610301
2017-04-12,95.907,96.459,94.941,95.9168,385373
2017-04-13,95.7197,95.8922,94.4777,94.8819,324847
2017-04-17,94.941,96.597,94.9016,96.5871,294083
2017-04-18,96.4491,97.218,95.769,96.3013,297159
2017-04-19,96.5871,97.0997,96.2421,96.7448,313555
2017-04-20,97.1884,97.6714,96.735,97.3165,228637
2017-04-21,97.4348,97.7502,96.2421,96.6265,247156
2017-04-24,97.9868,97.9868,96.39,97.2475,369254
2017-04-25,98.1248,98.7941,97.6319,98.0262,321908
2017-04-26,98.0755,98.4008,97.0701,98.1938,376282
2017-04-27,98.4796,99.2583,98.2923,98.9626,350999
2017-04-28,99.278,99.3273,98.4303,98.8838,288890
2017-05-01,99.4752,100.1651,97.6911,99.1893,309217
2017-05-02,99.278,100.52,98.7803,100.4806,384083
2017-05-03,99.7512,100.4313,98.6866,99.9581,707548
2017-05-04,99.761,100.1454,95.01,96.1928,1024172
2017-05-05,96.4393,98.1839,95.355,98.1149,503414
2017-05-08,98.1445,98.4205,95.6704,96.804,385992
2017-05-09,97.0701,97.4841,96.0351,96.252,402184
2017-05-10,96.321,96.9272,95.3846,96.8631,485858
2017-05-11,96.6167,97.1391,96.0253,96.873,255790
2017-05-12,96.7054,97.5531,95.838,96.3703,302534
2017-05-15,96.7251,97.9572,96.4688,97.3855,552003
2017-05-16,97.4644,97.4939,96.4984,96.7448,396522
2017-05-17,96.0825,96.7528,95.2156,95.9046,461071
2017-05-18,95.8255,96.3247,95.013,96.1419,490416
2017-05-19,96.4878,97.9904,96.384,97.7432,283326
2017-05-22,97.9113,98.6131,97.2786,98.2177,241003
2017-05-23,98.7317,98.7317,97.0809,97.7729,254203
2017-05-24,97.8619,98.9986,97.3973,98.8602,226474
2017-05-25,99.0481,100.0662,98.7614,99.7697,221076
2017-05-26,99.4731,100.1354,99.1271,99.3545,218521
2017-05-30,99.1766,99.8388,98.6724,98.9196,293397
2017-05-31,99.5917,101.0053,99.0975,100.5605,851359
2017-06-01,100.9361,102.8637,100.6989,102.8241,349515
2017-06-02,102.7747,103.6545,102.2903,103.2591,303037
2017-06-05,102.7747,104.1883,102.7747,103.3876,272788
2017-06-06,103.0021,103.8423,102.6068,102.9724,336180
2017-06-07,103.1009,103.6545,102.2805,102.7352,278850
2017-06-08,102.6857,103.1701,101.8257,102.409,230265
2017-06-09,102.1223,103.3382,101.5391,102.8241,250687
2017-06-12,102.7055,103.3678,101.6281,102.6264,284173
2017-06-13,103.3876,104.7616,103.108,104.6825,240126
2017-06-14,104.6825,105.4634,103.8126,104.1784,297308
2017-06-15,103.2789,104.5343,103.1701,104.4749,211169
2017-06-16,104.2575,104.6924,103.3777,104.4057,719807
2017-06-19,104.7814,105.5722,104.5145,104.9494,449336
2017-06-20,104.8605,105.0779,101.9444,102.3892,629408
2017-06-21,102.5572,103.6051,100.1848,100.6593,696783
2017-06-22,100.8175,102.3694,100.4715,102.1421,692671
2017-06-23,102.7154,103.7039,101.5391,103.5161,841176
2017-06-26,103.7929,103.9115,102.0284,103.0218,314758
2017-06-27,103.1405,103.1405,101.4304,101.5094,237925
2017-06-28,102.1915,104.1487,102.0021,103.7929,285476
2017-06-29,103.8522,103.8522,102.5869,102.8736,361270
2017-06-30,103.4963,103.5062,101.7664,101.806,305556
2017-07-03,102.2508,102.6264,101.3612,101.6083,193883
2017-07-05,101.8752,102.2212,101.4649,101.8949,388886
2017-07-06,101.3612,102.1569,99.6807,101.1041,684306
2017-07-07,101.5193,102.0284,101.1041,101.3612,428946
2017-07-10,101.5687,102.4979,101.4501,101.806,518296
2017-07-11,102.5375,104.5244,101.974,104.04,737244
2017-07-12,104.5244,105.0483,102.6067,104.1883,369283
2017-07-13,104.2575,105.0285,103.18,104.8802,545723
2017-07-14,104.8901,106.9561,103.9016,106.2147,316541
2017-07-17,106.1159,106.5706,105.5425,105.7501,236690
2017-07-18,105.5722,106.2246,104.6825,105.7501,313660
2017-07-19,106.0664,106.6052,105.671,106.3531,247902
2017-07-20,106.5508,107.0253,105.9577,106.1653,139738
2017-07-21,105.9379,107.134,105.8885,106.9067,148606
2017-07-24,106.8968,107.9644,106.7683,107.7271,276945
2017-07-25,108.34,109.2593,107.994,108.9924,544449
2017-07-26,109.4669,109.4965,108.8491,109.0814,327863
2017-07-27,109.5262,109.5262,107.9446,108.5476,430449
2017-07-28,108.4883,109.3087,107.3709,109.1011,305655
2017-07-31,109.2296,109.3186,107.6876,107.6975,317346
2017-08-01,108.1818,109.7733,107.5887,109.2198,267631
2017-08-02,109.1011,109.368,106.0022,107.4009,356974
2017-08-03,108.4388,110.9942,106.3334,110.4257,391064
2017-08-04,111.2066,112.0765,109.3581,109.8919,505487
2017-08-07,109.8821,110.6333,109.5756,109.9216,462242
2017-08-08,109.8524,109.9018,108.5278,109.1209,358281
2017-08-09,108.9825,109.0913,107.7568,108.4191,387944
2017-08-10,108.1818,108.9924,105.8984,106.0269,396871
2017-08-11,106.1257,106.7782,104.9099,105.8984,529865
2017-08-14,106.9561,109.5262,106.106,109.0122,572841
2017-08-15,109.2198,109.5064,107.8952,108.0138,260937
2017-08-16,108.8371,111.5849,108.5197,111.2873,327774
2017-08-17,111.2278,111.7336,109.3629,109.4522,328841
2017-08-18,109.8886,110.6028,109.1645,110.2259,506417
2017-08-21,110.087,110.9996,109.1258,109.4323,194050
2017-08-22,109.8489,112.4479,109.6605,112.061,384929
2017-08-23,111.4956,111.9221,110.6623,111.317,428809
2017-08-24,111.942,112.0362,110.9351,111.1186,339992
2017-08-25,111.4857,113.8564,111.3468,113.3406,416697
2017-08-28,113.5489,114.4367,112.4975,113.0728,453728
2017-08-29,112.6462,113.9358,112.0114,112.1701,333660
2017-08-30,112.0709,112.6562,111.6047,112.0808,210438
2017-08-31,112.3586,114.2235,111.9618,113.6878,771734
2017-09-01,114.3524,114.8385,113.3109,114.521,333257
2017-09-05,114.2334,114.5458,111.9519,112.2197,314662
2017-09-06,112.557,112.8298,110.5532,111.1881,386211
2017-09-07,111.4658,113.2017,111.2575,113.1025,337334
2017-09-08,112.7058,114.9972,112.5818,113.9655,396339
2017-09-11,114.6798,115.0468,113.9259,114.8385,332941
2017-09-12,115.3146,117.11,114.7492,116.7926,624849
2017-09-13,116.0982,116.1974,113.3505,113.3704,373424
2017-09-14,113.3803,114.5614,110.7615,112.5471,541280
2017-09-15,111.813,112.795,111.4162,112.3883,909298
2017-09-18,112.5371,113.4894,111.209,112.2395,459380
2017-09-19,112.4875,113.2712,112.2098,112.8942,599160
2017-09-20,113.0629,114.0449,112.6661,113.3704,451896
2017-09-21,113.4497,114.3921,113.1025,114.3722,276820
2017-09-22,114.2433,116.7232,114.2433,116.4752,308712
2017-09-25,116.2669,116.2669,113.4795,115.0765,323198
