date,open,high,low,close,volume
2017-08-16,62.1742,62.2726,61.7856,61.948,2656914
2017-08-17,61.7414,61.7414,60.6396,60.6691,5174935
2017-08-18,60.4625,60.8265,60.1673,60.3444,4494724
2017-08-21,60.3051,60.3543,59.9312,60.2952,3000259
2017-08-22,60.3543,60.5117,59.9509,60.2264,4843562
2017-08-23,59.8919,60.0591,59.6755,59.7837,5305982
2017-08-24,59.8034,59.9509,59.1934,59.2524,5389650
2017-08-25,59.3311,59.9214,59.1541,59.7935,5877551
2017-08-28,59.6755,59.7246,59.2918,59.6755,6586408
2017-08-29,59.2229,59.4394,59.0458,59.2328,4870010
2017-08-30,59.1934,59.3607,59.1245,59.2229,4420069
2017-08-31,59.4295,59.5574,59.0852,59.4984,7299881
2017-09-01,59.5968,60.0395,59.459,59.7148,3747105
2017-09-05,59.4492,59.6951,58.4949,58.6819,8358182
2017-09-06,58.7507,58.9868,58.4556,58.5048,5938064
2017-09-07,58.4261,58.5048,57.1127,57.3243,6648625
2017-09-08,57.0881,59.2524,56.9603,58.8097,10069162
2017-09-11,59.3803,60.069,59.0065,59.7837,8147056
2017-09-12,59.8525,60.2362,59.7197,60.2067,4310437
2017-09-13,59.9116,59.9903,59.523,59.7542,5493177
2017-09-14,59.8333,59.8926,58.9432,59.1509,5383476
2017-09-15,59.0124,59.3783,58.7454,58.963,9334444
2017-09-18,59.0025,59.141,58.5773,58.7355,7294044
2017-09-19,58.686,59.1112,58.5575,58.8344,4093020
2017-09-20,58.7849,59.6651,58.7849,59.4574,6049659
2017-09-21,59.5563,60.0409,59.4772,59.8333,4354764
2017-09-22,59.7047,60.3327,59.5465,60.0409,4407244
2017-09-25,59.6454,60.5157,59.6454,60.3376,4405295
2017-09-26,60.13,60.1794,59.3487,59.8036,7686610
2017-09-27,60.2289,60.842,59.8431,60.575,5967317
2017-09-28,60.5552,60.6442,60.0409,60.2981,4896289
2017-09-29,60.5651,61.1981,60.4514,60.7135,4337025
2017-10-02,61.0398,61.2574,60.7011,61.1783,3864106
2017-10-03,61.0992,61.2376,60.6047,60.9508,4423314
2017-10-04,60.9211,61.02,60.7382,60.9014,2404338
2017-10-05,60.9607,61.4849,60.753,61.2969,3651967
2017-10-06,61.5739,61.742,61.3167,61.5739,3647053
2017-10-09,61.5541,61.6233,60.9261,61.0992,2594851
2017-10-10,60.3277,61.2475,60.3277,61.0992,4099728
2017-10-11,61.0398,61.1931,60.7728,61.1585,5740949
2017-10-12,61.0695,62.0535,60.9805,61.8607,6179684
2017-10-13,61.742,62.6716,61.5541,62.4639,7080434
2017-10-16,62.6716,63.3441,62.4442,63.2749,6550006
2017-10-17,63.1463,63.3837,62.7705,62.9288,5381793
2017-10-18,63.176,63.265,62.553,62.7409,4442680
2017-10-19,62.5431,64.432,62.3749,64.3529,7181971
2017-10-20,64.6199,64.8276,64.1057,64.1551,6871243
2017-10-23,64.4419,64.6298,64.0859,64.2441,4108690
2017-10-24,64.3034,64.4716,64.0859,64.4122,3822973
2017-10-25,64.4617,64.6595,64.1452,64.4023,3357946
2017-10-26,64.7089,64.7287,63.7249,64.1353,4041426
2017-10-27,64.0463,64.1749,63.265,63.8386,4020238
2017-10-30,63.3046,64.2738,63.3046,64.0661,4030073
2017-10-31,63.9672,64.2342,63.7298,63.898,3191478
2017-11-01,64.2045,64.3727,63.7991,63.9474,3027359
2017-11-02,63.8683,64.5804,63.6903,64.2639,4032050
2017-11-03,61.4057,62.7804,61.0398,61.3167,14417417
2017-11-06,61.1189,62.0387,60.9211,61.8013,7611384
2017-11-07,61.9299,62.3848,61.2475,61.4453,5968831
2017-11-08,61.4354,61.5745,60.8717,60.9904,4741307
2017-11-09,60.8222,61.7024,60.6343,61.5541,4566499
2017-11-10,61.3958,61.6431,61.2277,61.3761,4422281
2017-11-13,61.0003,61.4156,60.9211,61.3167,3605011
2017-11-14,60.931,61.2376,60.5849,60.7827,6800089
2017-11-15,60.3772,60.9805,60.2486,60.4662,4100319
2017-11-16,60.6739,60.7332,59.2893,59.3981,5642202
2017-11-17,59.1212,59.4871,58.7563,59.3981,5569745
2017-11-20,59.3388,59.3585,58.6465,59.0322,6349145
2017-11-21,59.1805,59.3091,58.8641,58.9728,4372458
2017-11-22,58.9036,59.0124,58.5773,58.5773,3042067
2017-11-24,58.8047,58.8245,58.33,58.3795,1744091
2017-11-27,58.4487,58.5377,58.0432,58.1124,4204727
2017-11-28,58.1124,59.3684,57.8767,59.1608,6705518
2017-11-29,59.4772,60.4217,59.3684,59.6355,7727375
2017-11-30,59.9618,59.9618,59.0272,59.2992,6667174
2017-12-01,59.408,59.5366,58.33,59.2201,4537773
2017-12-04,59.7541,59.8135,58.3894,58.6069,5815823
2017-12-05,58.597,59.2794,58.2707,58.874,4877131
2017-12-06,59.0915,59.9025,59.0619,59.3684,4234379
2017-12-07,59.4778,59.6866,59.0751,59.2094,3591635
2017-12-08,59.2889,59.3287,58.8514,59.1696,3401081
2017-12-11,59.0205,59.4778,58.8763,59.448,4163472
2017-12-12,59.4082,59.8076,59.3187,59.5872,3681164
2017-12-13,59.5773,59.5872,58.583,58.6327,5373139
2017-12-14,58.7321,58.8117,57.5191,57.7776,6959051
2017-12-15,58.225,59.1746,58.0361,59.0503,8447100
2017-12-18,59.4182,59.6966,58.9807,59.2392,5630842
2017-12-19,59.5077,59.7363,59.4042,59.4381,3995317
2017-12-20,59.627,59.796,59.2442,59.6568,4377326
2017-12-21,59.9551,60.323,59.6767,59.7363,4941548
2017-12-22,59.8805,60.0147,58.7719,58.9707,4266339
2017-12-26,58.8813,59.448,58.8514,59.0901,2358776
2017-12-27,58.9509,59.2193,58.8514,59.1994,2841352
2017-12-28,59.3585,59.6767,59.1,59.6568,2373003
2017-12-29,59.627,59.8656,59.2392,59.2392,2837584
2018-01-02,59.6568,59.6568,58.7818,59.1597,3769607
2018-01-03,59.0403,59.9352,58.931,59.8159,4959322
2018-01-04,60.0744,60.7008,59.9352,60.0545,4170571
2018-01-05,60.2931,60.4423,60.0247,60.3031,3726098
2018-01-08,60.1142,60.1838,59.797,59.9054,3229169
2018-01-09,60.0147,60.9245,59.9054,60.2832,6669064
2018-01-10,60.2931,60.9991,60.2037,60.6511,12261262
2018-01-11,60.8897,61.1084,60.7008,60.8002,6536515
2018-01-12,60.6014,60.8698,60.4423,60.6213,6240145
2018-01-16,60.7903,60.9494,60.5417,60.7107,6078929
2018-01-17,61.0488,61.2377,60.835,61.0687,4935670
2018-01-18,61.2079,61.4266,60.6809,61.178,5402110
2018-01-19,61.3172,61.4962,60.9792,61.1979,6498699
2018-01-22,61.009,61.009,60.0943,60.6511,7217596
2018-01-23,60.5019,62.1425,60.3627,61.9834,10001225
2018-01-24,62.1127,64.1676,62.053,63.9521,10387491
2018-01-25,63.9819,64.5139,63.4649,64.4293,6113389
2018-01-26,64.2504,64.5387,63.8725,64.31,5014143
2018-01-29,64.2703,64.6779,63.8527,63.8924,4270458
2018-01-30,63.2064,63.9521,62.749,62.9876,4555667
2018-01-31,63.3058,63.7343,62.9777,63.5544,4909467
2018-02-01,63.3754,63.9073,62.933,63.8029,4120710
2018-02-02,63.5146,63.6041,62.5104,62.6794,4294412
2018-02-05,61.9337,62.2419,60.1042,60.2832,8578180
2018-02-06,59.3386,60.3329,58.7023,59.9153,12035697
2018-02-07,59.6568,60.9494,59.3386,60.1241,7719767
2018-02-08,60.1042,60.2733,57.9367,57.9466,7377638
2018-02-09,60.9991,61.3471,58.0162,59.8755,15131984
2018-02-12,60.0048,60.0746,58.8017,59.269,6074085
2018-02-13,58.7918,59.4033,58.3443,59.0901,4948329
2018-02-14,58.7818,59.279,58.3443,59.0702,6742143
2018-02-15,59.3187,59.4579,58.6327,58.8912,7869659
2018-02-16,58.7619,59.5623,58.573,59.1298,6828620
2018-02-20,58.931,59.8159,58.8912,59.6966,5349124
2018-02-21,59.4679,61.009,59.3983,59.8358,7203226
2018-02-22,59.975,60.6113,59.5275,59.617,23186947
2018-02-23,59.8954,60.1539,59.2491,59.7264,5612037
2018-02-26,59.627,59.8557,58.1356,58.6725,11793260
2018-02-27,58.6426,59.2889,57.8224,57.8969,8559344
2018-02-28,58.2449,58.5134,57.012,57.012,9170481
2018-03-01,57.012,57.2805,55.7592,56.147,9758593
2018-03-02,55.7891,56.2862,54.755,56.1868,8434967
2018-03-05,55.9978,57.5638,55.9978,57.2904,9483055
2018-03-06,57.5688,57.9168,56.7485,57.6981,5520443
2018-03-07,57.2308,57.877,56.843,56.9822,5873081
2018-03-08,57.1114,57.1413,55.2124,55.9481,12077602
2018-03-09,56.3558,56.6193,55.6598,56.2464,9719842
2018-03-12,56.3558,57.1462,56.0973,56.2862,7615569
2018-03-13,56.4453,56.6441,55.3118,55.62,7670246
2018-03-14,55.76,55.87,54.61,54.93,8079298
2018-03-15,54.93,55.18,54.545,54.66,8167784
2018-03-16,54.66,54.9,54.03,54.3,11138337
2018-03-19,54.37,54.765,53.98,54.45,7014288
2018-03-20,54.64,55.82,54.6,55.63,9030109
2018-03-21,55.63,56.3952,55.26,55.84,10173494
2018-03-22,55.3,55.93,54.73,54.81,9088198
2018-03-23,55.0,55.32,53.34,53.41,8215139
2018-03-26,54.07,54.8573,53.81,54.21,6978068
2018-03-27,54.37,54.98,53.45,53.78,6637724
2018-03-28,53.88,55.0,53.485,54.52,6870570
2018-03-29,54.57,54.78,54.125,54.42,4537979
2018-04-02,54.23,54.39,52.42,53.12,7341431
2018-04-03,53.21,53.84,53.01,53.73,5608877
2018-04-04,53.03,54.3,52.75,54.22,4606361
2018-04-05,54.43,54.76,54.145,54.55,4993790
2018-04-06,54.14,54.48,53.09,53.6,5138203
2018-04-09,53.66,54.09,53.08,53.3,4697219
2018-04-10,53.82,54.14,53.445,53.52,3842553
2018-04-11,52.94,53.51,52.94,53.36,4242808
2018-04-12,53.68,53.97,53.355,53.49,4950073
2018-04-13,53.94,54.09,53.24,53.59,4468675
2018-04-16,53.91,54.6,53.64,54.28,6509770
2018-04-17,54.4,54.49,54.065,54.26,5014359
2018-04-18,54.46,54.64,54.055,54.46,3985625
2018-04-19,54.46,55.265,54.46,55.18,5692632
2018-04-20,55.37,55.66,54.94,55.43,5001451
2018-04-23,55.36,55.37,54.83,55.18,4393015
2018-04-24,54.98,55.46,54.805,55.09,4935017
2018-04-25,55.12,55.56,54.855,55.4,3158248
2018-04-26,55.31,55.68,54.94,55.54,3551233
2018-04-27,55.57,56.3,55.57,56.25,4837061
2018-04-30,56.53,56.79,56.0,56.0,5628381
2018-05-01,55.9,56.33,55.38,56.31,4196870
2018-05-02,55.92,55.95,54.59,54.84,7199728
2018-05-03,50.79,52.01,49.57,51.94,23105759
2018-05-04,51.57,53.38,51.5,52.84,12503961
2018-05-07,52.65,53.68,52.02,53.28,10194613
2018-05-08,53.36,53.47,52.58,53.08,9111855
2018-05-09,53.09,53.39,52.56,52.82,4536419
2018-05-10,52.88,53.2,52.52,52.75,5415605
2018-05-11,52.81,53.17,52.68,52.85,3766493
2018-05-14,52.93,53.0,52.66,52.92,6183917
2018-05-15,52.83,53.39,52.8101,53.23,4852720
2018-05-16,53.05,53.74,52.911,53.71,5461096
2018-05-17,54.49,55.085,54.44,54.79,8540826
2018-05-18,54.54,55.45,54.23,55.15,9821608
2018-05-21,55.36,55.65,55.22,55.29,5076731
2018-05-22,55.23,55.46,54.8,55.12,5617100
2018-05-23,54.93,55.04,53.76,54.14,4298080
2018-05-24,53.97,53.97,53.2,53.71,4167549
2018-05-25,53.57,53.61,53.02,53.3,2884522
2018-05-29,52.61,52.73,51.53,52.18,6583871
2018-05-30,52.84,53.19,52.28,53.07,4317321
2018-05-31,52.72,52.9,52.43,52.79,5996296
