date,open,high,low,close,volume
2017-08-16,84.8035,85.1941,84.1768,84.5239,2052900
2017-08-17,84.3793,84.7457,83.1065,83.1451,2470921
2017-08-18,83.0197,84.495,82.2966,84.2154,2683676
2017-08-21,84.2057,85.2374,84.0515,84.9482,2454483
2017-08-22,85.4785,86.1149,85.2278,85.5942,1550294
2017-08-23,85.2278,86.7802,85.1758,86.1631,1410024
2017-08-24,86.2017,86.5584,85.7967,86.3077,1294449
2017-08-25,87.0695,88.1398,86.7706,87.0309,2309431
2017-08-28,87.3298,87.6769,86.4717,87.0888,1392436
2017-08-29,86.462,86.6163,85.7196,86.3945,1803163
2017-08-30,86.221,87.6962,86.1727,87.0984,2194192
2017-08-31,87.6094,87.8119,86.2113,87.3491,2609403
2017-09-01,87.7484,88.6152,87.4806,87.8945,1529134
2017-09-05,88.2159,88.4652,86.4921,87.0569,3642615
2017-09-06,87.4562,89.8715,86.7063,89.3261,2674673
2017-09-07,89.3651,89.8618,88.5957,89.3261,2360115
2017-09-08,89.18,89.6767,88.9463,89.2093,1746982
2017-09-11,89.8813,91.5174,89.7157,91.2155,2426244
2017-09-12,91.0597,92.2284,90.9525,92.1115,2183067
2017-09-13,92.0336,92.2673,91.6245,91.7122,1588606
2017-09-14,91.5466,92.355,91.4882,91.9654,1559518
2017-09-15,91.8291,93.2222,91.5466,92.6861,7251700
2017-09-18,92.9977,93.3873,92.579,93.0854,3637507
2017-09-19,93.3873,94.1664,92.9442,94.0398,1971646
2017-09-20,94.1567,94.5268,93.0172,93.5431,2375573
2017-09-21,93.436,93.7379,93.0464,93.2899,2308976
2017-09-22,93.2509,94.4635,93.1146,94.3417,1531584
2017-09-25,94.3515,95.5299,94.2638,95.3643,2508743
2017-09-26,95.5494,97.4874,95.4325,97.1563,3017387
2017-09-27,97.3998,98.062,96.6596,97.1758,2989309
2017-09-28,97.3998,97.6627,96.9712,97.1758,2652391
2017-09-29,97.205,97.3559,96.2019,96.4648,2185424
2017-10-02,95.9973,98.0912,95.9973,97.9257,2268757
2017-10-03,98.0231,98.1107,96.3382,97.1563,2535288
2017-10-04,97.3413,97.7406,96.2116,96.2993,1932203
2017-10-05,96.8349,97.0102,96.4648,96.8836,2182141
2017-10-06,96.2408,96.6401,95.6078,96.3187,2506924
2017-10-09,96.6206,96.6206,96.0947,96.4551,1476317
2017-10-10,95.8123,96.0558,95.1306,95.5007,2182391
2017-10-11,95.2767,95.3546,94.4878,94.7215,2425182
2017-10-12,94.3515,95.0721,93.6892,94.9845,1999317
2017-10-13,96.0266,96.2798,94.9504,95.1306,1475542
2017-10-16,95.7149,95.8123,94.7897,95.1501,1196565
2017-10-17,95.3351,95.8322,94.9066,95.6467,1527128
2017-10-18,95.4812,96.0266,95.2572,95.6954,1540281
2017-10-19,95.3546,97.1758,95.0624,96.7959,1941203
2017-10-20,97.3511,97.39,96.0363,96.3577,2142249
2017-10-23,96.3187,96.8154,95.9292,95.9876,1570072
2017-10-24,96.4648,98.8217,96.4064,98.3055,2973694
2017-10-25,97.9451,97.9938,96.4843,97.1758,2137609
2017-10-26,97.7991,99.0554,97.0686,98.5879,3166896
2017-10-27,96.4161,98.0718,95.1793,96.4259,3433949
2017-10-30,96.533,105.0157,96.2404,103.2334,8374598
2017-10-31,102.0355,102.5906,100.302,100.8279,4100706
2017-11-01,101.4901,102.4738,100.4627,100.7305,3111738
2017-11-02,100.8571,101.5291,100.263,100.8376,2547870
2017-11-03,100.3507,103.1555,99.6884,102.8244,2075370
2017-11-06,103.0581,104.1976,102.7367,103.7106,1786854
2017-11-07,103.7885,104.4021,102.464,103.1555,1778240
2017-11-08,102.8731,103.2529,102.1826,103.0971,1615120
2017-11-09,102.5517,103.2139,101.1882,101.4707,2271568
2017-11-10,101.4609,102.055,100.75,101.5388,1533303
2017-11-13,100.9155,101.9868,100.3215,101.4707,1547815
2017-11-14,100.4773,102.0161,100.4481,101.0324,1796600
2017-11-15,100.4968,100.75,99.1236,99.8248,1438019
2017-11-16,100.3507,100.8961,99.5716,100.5065,2331497
2017-11-17,100.3604,101.9187,99.8443,101.1882,1544230
2017-11-20,101.1493,101.6849,100.7062,101.5486,1940429
2017-11-21,101.9089,102.1816,100.9155,101.1103,1916080
2017-11-22,101.3733,101.6241,100.5747,100.7208,1436871
2017-11-24,101.2856,101.9381,101.159,101.6168,929672
2017-11-27,101.8992,102.055,100.8571,101.6557,1627261
2017-11-28,101.4512,102.542,100.7695,102.2011,2009168
2017-11-29,102.4543,103.1263,102.055,102.2693,1704022
2017-11-30,102.7562,103.0971,101.4414,101.9674,2758033
2017-12-01,102.4154,102.7367,100.2728,101.383,2332740
2017-12-04,101.6385,103.2496,101.1964,101.9823,2143733
2017-12-05,102.0314,104.0748,101.8546,102.7388,2171059
2017-12-06,102.5718,103.3675,102.5718,102.8468,2102072
2017-12-07,103.1121,104.7036,102.9254,104.6348,1604612
2017-12-08,104.9197,105.7351,104.7429,105.2537,1720779
2017-12-11,105.4403,106.1477,105.2242,105.6172,1462929
2017-12-12,105.7645,106.2263,104.9099,105.1063,2484650
2017-12-13,105.3716,105.7056,104.566,105.6074,2463131
2017-12-14,105.7351,106.0691,103.2791,103.5738,2380222
2017-12-15,103.7015,104.5955,103.2742,104.1632,3640757
2017-12-18,105.7645,108.1321,105.126,107.6311,2501996
2017-12-19,107.6704,108.0633,106.9434,107.0318,2030029
2017-12-20,107.6704,109.5075,107.3462,107.9848,1815248
2017-12-21,108.1419,108.9868,107.3167,108.3384,1680591
2017-12-22,108.0535,108.2991,107.5034,108.0437,1202076
2017-12-26,108.2991,108.2991,107.582,107.9946,462229
2017-12-27,107.9946,108.1812,107.6611,108.0928,677078
2017-12-28,108.4367,109.3012,108.2107,109.2029,1058650
2017-12-29,109.6548,109.6548,108.2599,108.3777,1019742
2018-01-02,109.0949,110.2836,108.7412,110.2541,1127775
2018-01-03,109.8513,110.4407,108.751,110.2836,1437330
2018-01-04,110.814,111.4428,109.8415,110.814,1630994
2018-01-05,111.2561,112.4448,110.3523,112.3564,1082016
2018-01-08,112.3859,112.3859,111.0498,112.101,1283204
2018-01-09,112.3171,114.2868,112.1992,113.1227,1794033
2018-01-10,112.6904,113.3388,112.1501,113.0048,1235998
2018-01-11,114.4391,115.8636,113.103,115.6278,1892030
2018-01-12,115.5787,115.9225,114.3408,115.6081,2070462
2018-01-16,115.893,116.0502,113.0834,113.8496,1996269
2018-01-17,114.2131,114.9794,113.6826,114.8222,1704023
2018-01-18,114.2131,115.2545,113.4665,114.832,2248395
2018-01-19,115.3232,117.8775,115.0875,117.8087,2863969
2018-01-22,116.8852,117.5926,116.4333,116.8459,2067828
2018-01-23,116.4333,116.954,115.5787,116.3449,1479389
2018-01-24,117.0817,118.3097,116.3449,116.8459,1701386
2018-01-25,117.4943,118.8206,117.4943,118.6143,1585020
2018-01-26,119.1644,119.6359,118.0641,119.351,2157188
2018-01-29,119.4788,119.8029,118.5651,118.7813,1228242
2018-01-30,117.7989,119.0072,116.2958,116.7575,3319073
2018-01-31,117.1407,118.2311,116.7575,117.7301,3213885
2018-02-01,117.0031,117.6319,114.832,115.4902,3431741
2018-02-02,115.4902,115.7653,109.5664,110.1951,4224647
2018-02-05,109.7727,111.0007,105.5602,106.855,3146641
2018-02-06,104.2222,112.3368,104.1338,111.8161,4939488
2018-02-07,111.1382,112.214,108.2598,108.3286,3163677
2018-02-08,108.1518,108.6135,103.6524,103.9275,2543583
2018-02-09,105.2635,105.9315,101.0107,105.1063,3151806
2018-02-12,106.3245,108.7608,106.2361,107.7686,2260652
2018-02-13,107.4444,108.6416,106.1378,107.7097,1852823
2018-02-14,106.7961,110.6569,106.3343,110.0281,1757511
2018-02-15,111.3052,112.435,106.8255,108.0339,3118308
2018-02-16,107.8669,108.5348,106.354,106.6978,2782445
2018-02-20,106.0986,107.6999,105.5189,106.6782,2295796
2018-02-21,106.7469,109.3012,106.4424,107.1694,1984497
2018-02-22,107.8669,109.7432,107.5623,108.8787,1509685
2018-02-23,109.5271,110.1657,108.3581,109.6352,1516611
2018-02-26,109.8808,110.0085,107.6802,108.5644,2469276
2018-02-27,108.5644,108.9868,107.2578,107.7293,2054449
2018-02-28,108.2598,108.3482,106.2656,106.3147,2226615
2018-03-01,106.3834,108.584,105.4403,106.2263,3693767
2018-03-02,105.7206,106.6328,104.1539,106.3056,2403928
2018-03-05,105.8693,108.1102,105.0364,107.7533,2413583
2018-03-06,108.3383,110.1925,107.6938,108.8142,1794573
2018-03-07,108.021,109.0423,106.8609,108.4573,2144003
2018-03-08,108.9927,109.4191,107.545,108.4474,2181313
2018-03-09,109.3993,111.541,108.9333,111.3328,1860100
2018-03-12,111.7294,111.8782,109.895,110.2024,2024971
2018-03-13,110.6982,111.6402,109.0324,109.4092,2233231
2018-03-14,110.2619,110.2619,107.4459,107.8326,1592595
2018-03-15,108.4275,108.4969,106.1469,106.5634,2014888
2018-03-16,106.5832,107.6442,105.6809,106.2758,4500742
2018-03-19,106.3056,106.4146,104.61,105.8693,2581655
2018-03-20,106.5832,107.6739,106.0279,106.5634,2591925
2018-03-21,106.5832,111.4121,105.8891,110.2718,3351960
2018-03-22,108.7746,109.7463,105.5421,105.7007,2968788
2018-03-23,105.7701,106.5931,103.5292,103.668,2569240
2018-03-26,104.9174,105.5917,102.5674,104.2035,3045173
2018-03-27,104.8579,105.4528,102.845,103.2615,2432965
2018-03-28,103.2416,104.5505,101.4568,102.2798,2304176
2018-03-29,102.4186,105.314,102.4186,104.7885,2258674
2018-04-02,104.5208,105.0562,101.4965,102.8351,1750224
2018-04-03,103.0532,103.5242,101.5659,103.2615,1724496
2018-04-04,100.257,102.1013,95.3785,101.8634,4713551
2018-04-05,102.5178,104.6001,102.3344,103.9655,2069745
2018-04-06,102.6368,103.1227,99.0771,99.9397,2404111
2018-04-09,100.6735,100.971,98.5615,98.5912,3719946
2018-04-10,100.5644,102.9045,99.9794,101.4767,3205416
2018-04-11,100.9908,101.7444,100.2273,101.3478,1708111
2018-04-12,102.3294,103.6482,101.9526,102.8252,4214910
2018-04-13,103.1821,103.6978,101.7642,102.1708,1750231
2018-04-16,103.3011,104.3621,102.6368,103.6581,2314532
2018-04-17,104.4315,105.6214,103.7374,105.1454,1788540
2018-04-18,106.3353,108.5267,105.8296,107.9516,3163178
2018-04-19,107.4955,107.545,105.7608,106.6923,2390271
2018-04-20,106.841,107.3963,105.8098,106.7716,2673923
2018-04-23,106.5931,107.6144,106.3353,107.4062,2178516
2018-04-24,107.7929,108.606,103.9258,105.0463,2491121
2018-04-25,104.61,105.086,103.2218,104.5009,2554737
2018-04-26,104.8777,106.2312,104.2134,105.5917,2058189
2018-04-27,108.2292,108.6159,104.1142,105.7701,3208172
2018-04-30,105.7701,106.8311,104.4315,104.8381,2200486
2018-05-01,104.61,104.8578,102.1906,102.9144,2341611
2018-05-02,103.2615,104.7487,102.845,103.8663,2599838
2018-05-03,103.7969,103.9952,101.8088,103.0731,2170914
2018-05-04,102.6566,104.0944,101.5956,103.906,2129453
2018-05-07,104.1043,105.195,103.2813,103.7176,1903563
2018-05-08,103.6184,103.7771,102.5872,103.6581,3054781
2018-05-09,104.3522,109.4687,104.3522,108.9729,3547028
2018-05-10,108.9531,112.5524,108.8043,111.4716,3471986
2018-05-11,111.5212,112.5723,111.0254,111.6204,2234442
2018-05-14,111.9178,112.3724,110.6288,111.0353,1854391
2018-05-15,110.7081,111.541,110.2123,111.2237,1534176
2018-05-16,112.9788,115.3982,112.8202,114.3372,3360147
2018-05-17,114.129,115.2991,113.9605,115.2098,2311451
2018-05-18,115.1305,115.8841,114.9322,115.2396,1903891
2018-05-21,116.013,116.717,115.2495,116.5385,1770785
2018-05-22,116.7864,117.7879,115.071,115.19,1715326
2018-05-23,114.2282,114.8429,112.2153,114.6843,1573412
2018-05-24,114.6645,118.3828,114.5256,116.0328,2659054
2018-05-25,114.8231,115.2396,112.0963,112.8003,2545295
2018-05-29,111.7294,113.5043,110.0339,110.5098,2548003
2018-05-30,111.4716,113.1771,110.8073,112.9193,1866354
2018-05-31,112.8697,112.8697,110.9461,111.1742,2126893
