date,open,high,low,close,volume
2015-10-23,30.5261,30.5437,29.9802,30.0947,3130589
2015-10-26,30.1475,30.2267,29.8481,30.2267,3262703
2015-10-27,30.1035,30.2444,29.9978,30.2003,2963675
2015-10-28,30.2355,30.3501,29.1711,29.4255,7043480
2015-10-29,29.7601,29.8746,29.0557,29.7513,7157745
2015-10-30,29.8834,30.3588,29.7777,30.2884,5514813
2015-11-02,30.2267,30.3588,29.7865,30.0683,5790568
2015-11-03,30.0242,30.2752,29.8393,30.2444,3143034
2015-11-04,30.1915,30.4601,30.1739,30.394,3289412
2015-11-05,30.3412,30.4645,30.1299,30.1299,2258953
2015-11-06,29.5928,29.7073,28.862,29.1261,6791740
2015-11-09,29.0469,29.2053,28.7211,29.0997,3387095
2015-11-10,29.1173,29.3815,29.0909,29.3022,3427661
2015-11-11,29.4431,29.9802,29.3903,29.9274,4481039
2015-11-12,29.8129,30.1915,29.311,29.3287,7406611
2015-11-13,29.3815,29.672,29.0293,29.1085,4640269
2015-11-16,29.1614,29.9714,29.1438,29.9626,4382948
2015-11-17,29.8569,30.0859,29.2758,29.3815,3353595
2015-11-18,29.4079,29.6808,29.0557,29.6016,3662861
2015-11-19,29.7073,30.0859,29.6941,30.033,4281058
2015-11-20,30.2267,30.6406,30.0947,30.3764,6515061
2015-11-23,30.755,30.8167,29.8041,29.9098,4437614
2015-11-24,29.7425,29.9142,29.4784,29.8746,4136236
2015-11-25,29.8569,29.8746,29.4255,29.628,3172823
2015-11-27,29.628,29.7513,29.5664,29.628,2026428
2015-11-30,29.6897,30.2091,29.6192,29.9714,6453142
2015-12-01,30.1123,30.2355,29.7777,30.1123,7239042
2015-12-02,29.9714,30.0683,29.135,29.2142,5805838
2015-12-03,29.0733,29.2142,28.9267,29.0645,5776485
2015-12-04,29.179,29.7601,29.179,29.7073,5229244
2015-12-07,29.6016,29.7601,29.289,29.5576,6527120
2015-12-08,29.493,29.5821,29.3399,29.4841,4660115
2015-12-09,29.3594,29.9917,29.3327,29.7691,4937034
2015-12-10,29.7067,29.7513,29.2704,29.3238,3079919
2015-12-11,29.1457,29.404,29.0032,29.1279,3855330
2015-12-14,29.0745,29.2882,28.8162,29.1813,4005874
2015-12-15,29.2704,29.6978,29.217,29.6177,3952696
2015-12-16,29.7335,30.1965,29.6978,30.1253,5380130
2015-12-17,30.1075,30.3657,29.8759,30.2054,3339317
2015-12-18,30.1253,30.152,29.5999,29.9561,6779605
2015-12-21,30.0362,30.1342,29.6266,29.7245,3737429
2015-12-22,29.8136,30.1965,29.5197,30.1075,4702863
2015-12-23,30.2499,30.6328,30.2321,30.4904,3840121
2015-12-24,30.4191,30.6507,30.3657,30.5082,1269091
2015-12-28,30.3746,30.5438,30.2945,30.4013,2733703
2015-12-29,30.5794,30.7041,30.4904,30.6685,2857917
2015-12-30,30.6774,30.6952,30.4191,30.5794,2568092
2015-12-31,30.6239,30.6239,30.054,30.3924,3044711
2016-01-04,30.1876,30.2143,29.7156,29.9917,5092491
2016-01-05,30.0006,30.3657,29.591,30.3123,5068774
2016-01-06,30.0718,30.3924,29.9561,30.2143,4119091
2016-01-07,29.9828,30.1253,29.7602,29.867,3897710
2016-01-08,29.8937,30.1164,29.6756,29.7335,5717778
2016-01-11,29.9115,30.2856,29.7869,30.1787,5937826
2016-01-12,30.2677,30.2677,29.6177,29.8759,5806414
2016-01-13,29.9383,30.1386,29.7424,29.8314,4977456
2016-01-14,29.8759,30.6417,29.591,30.4191,6294428
2016-01-15,29.9294,30.2677,29.3594,29.6444,6194438
2016-01-19,29.8759,30.0629,29.6177,29.9472,6161454
2016-01-20,29.7424,29.8759,28.656,29.2081,8371482
2016-01-21,29.2971,29.6622,29.0478,29.591,5109618
2016-01-22,29.7958,30.3657,29.5999,30.2856,4789717
2016-01-25,30.2588,30.428,30.0184,30.0629,4359619
2016-01-26,30.0985,30.5349,29.9739,30.1253,4058270
2016-01-27,30.0184,30.3746,29.867,30.1342,3900961
2016-01-28,30.1342,30.7686,29.9205,30.5616,3880864
2016-01-29,30.8911,31.3007,30.7219,31.2206,5248864
2016-02-01,31.3007,32.1467,31.2384,31.9864,10278161
2016-02-02,31.6747,32.5652,31.6302,32.3871,8670801
2016-02-03,32.4762,32.9926,32.3782,32.6721,7882013
2016-02-04,32.3871,33.1529,31.9686,32.6454,8225155
2016-02-05,32.3426,32.5474,31.9241,32.2001,7619454
2016-02-08,31.8528,32.4227,31.7192,32.0487,5847797
2016-02-09,32.0309,32.5474,31.835,32.1734,5172236
2016-02-10,32.0754,32.4762,31.7103,32.2981,4498215
2016-02-11,32.1467,32.3693,31.8884,31.9686,4446691
2016-02-12,32.0131,32.0995,31.6391,31.8261,4590845
2016-02-16,31.9775,32.2802,31.7014,32.0843,4805456
2016-02-17,32.1467,32.2357,31.8706,32.0487,3542333
2016-02-18,32.1111,32.6364,31.9953,32.5207,3729218
2016-02-19,32.5118,32.5296,32.1111,32.2892,5287347
2016-02-22,32.307,32.3693,31.6124,32.0576,6808641
2016-02-23,32.0576,32.3782,31.9686,32.12,3031267
2016-02-24,32.0576,32.209,31.5411,31.9953,6767877
2016-02-25,32.12,32.3871,31.8395,32.3693,5827714
2016-02-26,32.209,32.3248,30.9445,31.0068,9262628
2016-02-29,31.0068,31.6925,30.8503,31.1582,6843859
2016-03-01,31.363,31.4521,30.8198,31.0158,6173683
2016-03-02,30.9,31.1093,30.2766,31.0959,5463672
2016-03-03,31.1939,31.4076,30.7842,31.3987,4235573
2016-03-04,31.176,31.9775,31.0068,31.7638,4531915
2016-03-07,31.7638,32.2179,31.6213,32.1111,5442557
2016-03-08,32.1021,32.462,31.9581,32.363,3934050
2016-03-09,32.399,32.939,32.399,32.813,4374065
2016-03-10,32.804,32.93,32.525,32.894,4777685
2016-03-11,32.921,33.092,32.75,32.903,3440639
2016-03-14,32.804,33.002,32.5655,32.723,2698762
2016-03-15,32.597,32.966,32.57,32.858,2629930
2016-03-16,32.858,33.281,32.5205,33.236,3361605
2016-03-17,33.209,33.911,33.101,33.812,5114650
2016-03-18,33.695,33.902,33.326,33.353,7565899
2016-03-21,33.452,33.686,33.119,33.47,3285486
2016-03-22,33.524,33.623,33.2585,33.308,4799698
2016-03-23,33.272,33.5195,33.0515,33.353,4762897
2016-03-24,33.353,33.5735,33.191,33.47,2370875
2016-03-28,33.533,33.695,33.2585,33.452,1648748
2016-03-29,33.551,33.848,33.398,33.839,3051946
2016-03-30,33.956,34.064,33.713,33.929,2158104
2016-03-31,33.893,34.28,33.812,34.262,4788893
2016-04-01,34.289,34.406,33.866,34.37,3564638
2016-04-04,34.415,34.469,34.001,34.226,2377098
2016-04-05,34.127,34.19,33.479,33.596,4191702
2016-04-06,33.551,33.848,33.227,33.803,3917557
2016-04-07,33.776,33.938,33.5195,33.623,2960580
2016-04-08,33.785,33.956,33.56,33.659,2644870
2016-04-11,33.605,33.911,33.452,33.47,2136425
2016-04-12,33.497,33.785,33.389,33.713,2252846
2016-04-13,33.722,33.722,33.164,33.398,3345355
2016-04-14,33.281,33.524,33.254,33.344,1763484
2016-04-15,33.371,33.83,33.2811,33.785,3349994
2016-04-18,33.875,34.01,33.605,33.956,2540592
2016-04-19,34.019,34.127,33.74,34.019,3349009
2016-04-20,33.992,34.064,33.308,33.344,4406839
2016-04-21,33.326,33.344,32.525,32.642,6576127
2016-04-22,32.642,32.921,32.642,32.858,2863105
2016-04-25,32.849,32.957,32.714,32.894,3261198
2016-04-26,32.912,32.984,32.651,32.813,6044632
2016-04-27,32.957,33.434,32.813,33.173,5312317
2016-04-28,32.912,33.56,32.777,33.542,4012293
2016-04-29,33.56,33.974,33.2792,33.875,5430959
2016-05-02,33.875,34.721,33.875,34.514,6228189
2016-05-03,34.442,34.613,34.109,34.271,4723384
2016-05-04,34.208,34.7435,34.0631,34.532,3740823
2016-05-05,34.451,34.901,34.352,34.487,4598224
2016-05-06,34.478,34.514,34.082,34.469,3081572
2016-05-09,34.523,34.721,34.451,34.595,3210077
2016-05-10,34.793,34.838,34.496,34.622,4009974
2016-05-11,34.712,34.874,34.487,34.838,3430346
2016-05-12,34.784,35.171,34.658,35.018,3079792
2016-05-13,34.928,35.09,34.748,35.0,4388260
2016-05-16,34.874,34.973,34.676,34.928,5012549
2016-05-17,34.865,34.901,34.262,34.469,3958370
2016-05-18,34.271,34.379,33.488,33.731,6576306
2016-05-19,33.551,34.136,33.389,34.109,3854236
2016-05-20,34.235,34.2748,33.983,34.163,3891283
2016-05-23,34.181,34.244,33.686,33.704,4228700
2016-05-24,33.866,34.334,33.758,34.253,4609152
2016-05-25,34.046,34.2935,33.893,34.199,2796323
2016-05-26,34.235,34.721,34.127,34.694,3537163
2016-05-27,34.748,34.8245,34.496,34.811,3183757
2016-05-31,34.73,34.937,34.469,34.685,5126951
2016-06-01,34.622,34.874,34.5953,34.775,4451200
2016-06-02,34.685,34.7447,34.397,34.712,2738578
2016-06-03,35.045,35.477,35.0,35.369,5485305
2016-06-06,35.369,35.567,35.135,35.297,4101484
2016-06-07,35.279,35.549,35.234,35.315,4206272
2016-06-08,35.1968,35.3604,35.1696,35.3241,3730066
2016-06-09,35.3331,35.7103,35.3241,35.6694,3420826
2016-06-10,35.5967,35.8421,35.5558,35.733,4889889
2016-06-13,35.6966,35.8784,35.1786,35.2423,7121750
2016-06-14,35.315,35.4604,34.9787,35.4422,4726880
2016-06-15,35.5058,35.5341,35.1968,35.2877,6038864
2016-06-16,35.424,35.4876,35.0878,35.4422,5758505
2016-06-17,35.3877,35.5921,35.3059,35.4785,10131391
2016-06-20,35.5876,36.1874,35.5013,36.0602,7514728
2016-06-21,36.0238,36.2783,35.8421,36.0511,3633134
2016-06-22,36.0511,36.2419,35.6966,35.7239,3677095
2016-06-23,35.8693,35.9057,35.5967,35.8421,5231461
2016-06-24,34.3698,34.9878,33.5883,33.7882,16873478
2016-06-27,33.4429,33.661,33.0249,33.2339,8933482
2016-06-28,33.3974,33.5429,33.0158,33.3157,8182083
2016-06-29,33.4883,33.6883,33.2884,33.6701,5886748
2016-06-30,33.7791,34.3608,33.6792,34.3062,7844341
2016-07-01,34.3517,34.4244,33.8791,34.1699,4513318
2016-07-05,34.1699,34.2971,34.0518,34.1881,5298253
2016-07-06,34.179,34.2517,33.4883,33.8973,6336141
2016-07-07,33.9245,34.0063,33.5519,33.5974,5092397
2016-07-08,33.6883,34.0609,33.3157,34.0427,3948337
2016-07-11,33.9427,34.229,33.77,34.2063,3770108
2016-07-12,33.9791,34.229,33.8518,33.8973,4980992
2016-07-13,34.0699,34.1336,33.8155,34.0972,4166820
2016-07-14,33.8609,33.97,33.6792,33.7064,6094312
2016-07-15,33.761,33.8518,33.5883,33.761,3766197
2016-07-18,33.8427,34.02,33.7791,33.9155,3456761
2016-07-19,33.9155,34.0063,33.6883,33.7791,3619224
2016-07-20,33.8155,33.8973,33.5338,33.5792,3804404
2016-07-21,33.452,33.77,33.3429,33.7428,3031862
2016-07-22,33.761,34.2971,33.7337,34.2608,4067566
2016-07-25,34.2153,34.2517,33.8518,34.1063,3406239
2016-07-26,34.0881,34.2153,33.5841,33.9245,4495291
2016-07-27,33.8518,33.9245,33.4156,33.6428,3738592
2016-07-28,33.5701,33.9064,33.5156,33.8427,2563992
2016-07-29,33.8246,34.288,33.8246,34.2699,3644675
2016-08-01,34.2244,34.3153,34.0245,34.1699,2768846
2016-08-02,34.0336,34.1336,33.6246,33.77,3725651
2016-08-03,33.77,33.8337,33.5247,33.7155,3503830
2016-08-04,33.7791,33.8609,33.4974,33.5883,3035883
2016-08-05,33.4429,33.561,33.2157,33.4065,4534768
2016-08-08,33.5247,33.676,33.2702,33.2975,4379141
2016-08-09,33.0521,33.2611,32.5432,32.9431,5184436
2016-08-10,32.7977,32.8976,32.5159,32.7431,4498614
2016-08-11,32.7522,33.0885,32.625,33.0794,4332961
2016-08-12,33.2248,33.3974,32.934,32.9522,3372437
2016-08-15,32.9522,33.0703,32.1524,32.1888,5367252
2016-08-16,32.0979,32.107,31.7526,31.7798,4913168
2016-08-17,31.7435,32.2342,31.4072,32.1433,6565002
2016-08-18,32.0525,32.3524,32.0525,32.3342,4370203
2016-08-19,32.1524,32.2351,31.7617,31.9434,4016688
2016-08-22,32.0616,32.207,31.8707,32.1888,4191471
2016-08-23,32.2524,32.4932,32.0388,32.0434,3457021
2016-08-24,32.0525,32.1706,31.7435,32.0434,4336778
2016-08-25,32.1161,32.1797,31.993,32.0979,2701162
2016-08-26,32.0888,32.3614,31.4618,31.4981,3505303
2016-08-29,31.6799,31.8617,31.4345,31.7889,3078991
2016-08-30,31.7707,31.9525,31.28,31.3618,5063494
2016-08-31,31.3618,31.6163,31.2164,31.6072,6481301
2016-09-01,31.5799,31.6617,31.2437,31.2982,4781535
2016-09-02,31.4527,31.8616,31.4436,31.8344,4873018
2016-09-06,31.9525,32.2524,31.9071,31.7435,4180018
2016-09-07,32.0926,32.111,31.7434,31.8905,3798266
2016-09-08,31.8537,32.1569,31.8537,32.1018,4375168
2016-09-09,31.8905,31.8905,30.8798,30.8982,5697033
2016-09-12,30.8063,31.4679,30.7974,31.4311,6921631
2016-09-13,31.4219,31.4311,30.9175,31.0085,4794404
2016-09-14,31.1922,31.67,31.1279,31.3576,5171894
2016-09-15,31.3392,31.918,31.2198,31.8629,4853534
2016-09-16,31.7894,32.2672,31.624,32.2396,7192355
2016-09-19,32.3039,32.3499,32.0513,32.258,3970204
2016-09-20,32.3315,32.3866,31.9272,31.9456,4428375
2016-09-21,31.9456,32.6071,31.9272,32.5704,4460013
2016-09-22,32.7266,32.97,32.6806,32.9103,3435483
2016-09-23,32.6163,32.9011,32.5244,32.8001,4155500
2016-09-26,32.7725,32.9011,32.5979,32.8552,4682299
2016-09-27,32.993,33.0206,32.2856,32.3774,4739105
2016-09-28,32.5061,32.5979,31.9916,32.258,4123336
2016-09-29,32.1753,32.2029,31.8997,31.9916,4647401
2016-09-30,32.0375,32.2212,31.6057,31.7619,4998489
2016-10-03,31.6792,31.7619,30.9717,31.1922,5283353
2016-10-04,31.1922,31.2382,30.0897,30.2275,9571682
2016-10-05,30.2735,30.3194,29.7222,29.9978,10898333
2016-10-06,29.9151,30.0529,29.7543,29.86,8117127
2016-10-07,29.8876,30.5399,29.4741,29.6303,8085645
2016-10-10,29.6946,29.9243,29.6395,29.8692,3945845
2016-10-11,29.8233,29.9473,29.5063,29.5752,4339836
2016-10-12,29.8049,30.0529,29.7222,29.8784,5738189
2016-10-13,29.8233,30.6869,29.7406,30.3194,12995499
2016-10-14,30.2826,30.4756,30.1356,30.2459,5691635
2016-10-17,30.2735,30.4572,30.1908,30.3745,3411441
2016-10-18,30.5766,30.7512,30.3378,30.6961,3877357
2016-10-19,30.6226,30.8063,30.5307,30.6501,3401751
2016-10-20,30.7053,30.9442,30.5858,30.8523,5049774
2016-10-21,30.7053,30.8477,30.448,30.6134,3454896
2016-10-24,30.7145,30.8707,30.5307,30.8063,2485034
2016-10-25,30.7145,30.9993,30.6869,30.9625,2796173
2016-10-26,30.889,31.1555,30.7145,31.0912,2950520
2016-10-27,30.935,31.0792,30.8155,30.9442,3846972
2016-10-28,30.9625,31.1945,30.8982,31.0636,3562326
2016-10-31,31.2014,31.7527,31.1003,31.5505,5208645
2016-11-01,32.1386,32.1386,31.1187,31.2382,6690148
2016-11-02,31.1738,31.3392,30.7972,31.1555,4624450
2016-11-03,31.1555,31.6424,31.0544,31.33,4769091
2016-11-04,31.4862,31.6516,31.2428,31.2565,3861508
2016-11-07,31.3944,31.7435,31.0912,31.7435,4026789
2016-11-08,31.7986,32.0926,31.6884,31.918,3378909
2016-11-09,31.2841,31.3576,30.7328,30.8523,5569588
2016-11-10,30.6961,30.935,29.8233,30.4205,6914564
2016-11-11,30.4205,30.8339,30.2918,30.4572,4951889
2016-11-14,30.3194,30.4021,29.9519,30.1908,7600709
2016-11-15,30.3194,30.5537,30.1954,30.5399,5239104
2016-11-16,30.6318,30.7145,30.0162,30.2,3562041
2016-11-17,30.1356,30.3837,30.0943,30.1632,2987604
2016-11-18,30.2183,30.4113,30.0162,30.1724,2901138
2016-11-21,30.301,30.6501,30.1816,30.6318,4023942
2016-11-22,30.5399,30.7466,30.3837,30.6134,3352141
2016-11-23,30.3378,30.5399,30.0438,30.1448,3219576
2016-11-25,30.2183,30.742,30.2183,30.6134,1783866
2016-11-28,30.6961,31.523,30.6961,31.376,4966645
2016-11-29,31.3117,31.5873,31.2657,31.4127,4035469
2016-11-30,31.0085,31.3484,30.742,30.742,6759935
2016-12-01,30.5766,30.6318,30.1173,30.4113,4619657
2016-12-02,30.6134,30.8431,30.3837,30.6318,3488736
2016-12-05,30.4756,30.5675,30.2,30.5491,5499019
2016-12-06,30.595,30.6593,30.2643,30.3929,4690115
2016-12-07,30.4858,30.774,30.3836,30.7647,4298447
2016-12-08,30.5788,30.8855,30.4022,30.774,4636791
2016-12-09,30.8297,31.1829,30.7925,31.1457,4871078
2016-12-12,31.0714,31.6569,31.0342,31.5454,3809298
2016-12-13,31.5826,31.8312,31.471,31.7963,3751918
2016-12-14,31.9822,32.1774,31.3037,31.3967,4936943
2016-12-15,31.1922,31.8242,31.155,31.7406,4126308
2016-12-16,31.7963,32.4377,31.6662,32.1867,9949666
2016-12-19,32.3168,32.3819,31.7313,32.1402,3911555
2016-12-20,32.1309,32.2518,31.9683,32.0659,3195270
2016-12-21,32.0287,32.3494,31.9822,32.0008,2770055
2016-12-22,31.9729,32.0566,31.7778,32.0287,2621166
2016-12-23,32.0752,32.0752,31.6988,31.8707,1730578
2016-12-27,31.8707,31.9358,31.6662,31.7963,2290593
2016-12-28,31.8614,31.88,31.3967,31.471,3203190
2016-12-29,31.5919,31.9079,31.4896,31.8428,2885678
2016-12-30,31.8893,31.9357,31.5547,31.6476,2751938
2017-01-03,31.6476,31.7963,31.3967,31.629,3366963
2017-01-04,31.6476,32.0752,31.6012,31.6941,3187421
2017-01-05,31.7592,31.8986,31.406,31.88,3497125
2017-01-06,31.7592,32.1495,31.6755,32.1217,3542674
2017-01-09,32.1031,32.2239,31.7499,31.8056,5474746
2017-01-10,31.7406,31.787,31.3409,31.5454,3255388
2017-01-11,31.564,31.8986,31.5361,31.8242,2423149
2017-01-12,31.8149,32.1774,31.7778,32.0659,3872535
2017-01-13,31.9822,32.0752,31.7685,31.9358,2692933
2017-01-17,31.8056,32.326,31.8056,32.2425,6164678
2017-01-18,32.1867,32.289,32.0473,32.1031,2218783
2017-01-19,31.8893,32.1217,31.722,31.8149,2360227
2017-01-20,31.8707,31.9822,31.6839,31.9729,2596527
2017-01-23,32.038,32.1867,31.8614,31.9358,2403104
2017-01-24,31.9358,32.2239,31.8428,32.1681,2801331
2017-01-25,32.0566,32.2146,31.9636,32.0845,2582737
2017-01-26,32.0659,32.2936,31.8385,31.9822,2140389
2017-01-27,32.0659,32.1031,31.7359,31.8521,2556072
2017-01-30,31.9172,31.9636,31.6755,31.9544,3147583
2017-01-31,31.9729,32.4563,31.9218,32.3819,5204272
2017-02-01,32.2146,32.8931,32.1402,32.4841,4932307
2017-02-02,32.6143,32.8652,32.4284,32.7909,3231888
2017-02-03,32.8373,33.0697,32.8094,32.9582,3200182
2017-02-06,33.0511,33.1162,32.7351,32.7537,4001895
2017-02-07,32.8466,32.986,32.7444,32.9024,2205968
2017-02-08,32.8187,33.1626,32.8102,33.1347,2601361
2017-02-09,33.0883,33.1812,32.8187,32.921,3444333
2017-02-10,32.8559,33.1069,32.8466,32.9953,3706985
2017-02-13,33.0325,33.2091,32.8652,33.2091,2262020
2017-02-14,33.1162,33.1626,32.8187,32.9674,2664037
2017-02-15,32.7444,33.0465,32.605,32.9767,2317208
2017-02-16,32.9674,33.1998,32.8559,33.1998,2694712
2017-02-17,33.2277,33.2649,32.8466,33.1162,3438736
2017-02-21,33.0976,33.5623,32.9767,33.4879,2632458
2017-02-22,33.5158,33.711,33.4136,33.6459,2367832
2017-02-23,33.7854,34.0642,33.6738,33.9434,2609592
2017-02-24,34.0084,34.2315,33.8597,34.2315,3255850
2017-02-27,34.2315,34.2594,33.962,33.9898,3024457
2017-02-28,33.9898,34.3988,33.9898,34.278,4154334
2017-03-01,33.9248,34.343,33.7668,34.1386,3614903
2017-03-02,33.9898,34.4174,33.9712,34.2408,2655749
2017-03-03,34.2594,34.2673,33.8318,34.0921,3151787
2017-03-06,34.0735,34.2036,33.869,34.185,2999395
2017-03-07,34.1664,34.2872,34.0084,34.1943,3334600
2017-03-08,33.8984,33.9547,33.6548,33.8608,4177443
2017-03-09,33.8326,34.0487,33.7762,33.8514,3192904
2017-03-10,34.0299,34.1708,33.8833,34.1239,2789171
2017-03-13,34.0769,34.2554,34.0017,34.246,3234187
2017-03-14,34.1802,34.246,34.0487,34.2272,1976348
2017-03-15,34.2836,34.8379,34.2742,34.6688,3548362
2017-03-16,34.6124,34.6218,34.3775,34.5185,2841519
2017-03-17,34.6124,34.946,34.5467,34.7534,5653693
2017-03-20,34.7815,34.8849,34.4386,34.5748,2548891
2017-03-21,34.5654,35.3453,34.5654,35.2043,3871361
2017-03-22,35.3453,35.5989,35.209,35.364,3597502
2017-03-23,35.3265,35.6553,35.256,35.364,2901908
2017-03-24,35.3547,35.5391,35.2231,35.3265,2269041
2017-03-27,35.505,35.6177,35.1151,35.2889,3220173
2017-03-28,35.1386,35.458,35.0916,35.4204,4009712
2017-03-29,35.3359,35.3359,34.9037,35.1761,4513179
2017-03-30,35.0634,35.1104,34.8473,34.9882,2968991
2017-03-31,35.0352,35.3265,34.9601,35.1292,3518711
2017-04-03,35.1198,35.1198,34.6782,34.8661,6326907
2017-04-04,34.9225,35.2184,34.8426,35.1104,3121149
2017-04-05,35.0446,35.2889,34.9601,35.2419,3362528
2017-04-06,35.2137,35.2325,35.007,35.148,3097144
2017-04-07,35.2137,35.3312,34.9976,35.0164,2586916
2017-04-10,34.9976,35.0822,34.7721,35.0258,2472921
2017-04-11,35.007,35.1855,34.8567,35.0916,2573911
2017-04-12,35.0916,35.4956,34.9648,35.4956,3258517
2017-04-13,35.4486,35.5144,35.2043,35.3077,2756867
2017-04-17,35.3734,35.6365,35.3547,35.6365,3341667
2017-04-18,35.5895,35.9747,35.5895,35.7962,4097874
2017-04-19,35.7023,35.7399,35.3359,35.4862,3175063
2017-04-20,35.4768,35.5707,35.1574,35.5144,2645458
2017-04-21,35.505,35.8244,35.4674,35.6365,3919936
2017-04-24,35.6835,35.7681,35.4392,35.7023,3471345
2017-04-25,35.6365,35.8526,35.5722,35.8526,2756173
2017-04-26,35.7399,35.9466,35.6365,35.6459,2802811
2017-04-27,35.6365,35.9982,35.6177,35.7774,2067797
2017-04-28,35.7962,35.909,35.6929,35.8056,3253957
2017-05-01,35.862,35.8714,35.5895,35.6835,3565483
2017-05-02,35.6929,35.8714,35.5144,35.7399,2835447
2017-05-03,35.6929,35.8291,35.5567,35.6835,2904044
2017-05-04,35.1386,36.1627,35.1386,36.1157,3834148
2017-05-05,36.2096,36.4445,36.0499,36.2002,3165453
2017-05-08,36.2472,36.3787,36.1627,36.3506,2690179
2017-05-09,36.2754,36.3224,35.9935,36.0499,3356059
2017-05-10,36.0687,36.2284,36.0358,36.2002,3706072
2017-05-11,36.1439,36.2472,35.9466,36.2096,2633574
2017-05-12,36.2284,36.4915,36.1627,36.4163,1884576
2017-05-15,36.4069,36.6324,36.3318,36.4821,2134065
2017-05-16,36.4257,36.5385,36.1533,36.1533,2658086
2017-05-17,36.1908,36.5573,36.1533,36.3506,3960886
2017-05-18,36.4163,36.623,36.1345,36.4539,3289622
2017-05-19,36.4257,36.5854,36.1814,36.4727,4762561
2017-05-22,36.4539,36.8767,36.4539,36.7827,3150868
2017-05-23,36.8861,37.1773,36.8109,36.9143,2650555
2017-05-24,36.9707,37.2481,36.9707,37.1773,2543962
2017-05-25,37.1586,37.525,37.1257,37.4874,2125545
2017-05-26,37.431,37.5814,37.3934,37.4498,2144829
2017-05-30,37.4592,37.525,37.3794,37.4592,2199570
2017-05-31,37.4968,37.6753,37.2525,37.4968,5623008
2017-06-01,37.3183,37.5532,37.2713,37.5438,3754460
2017-06-02,37.7599,37.7693,37.4545,37.6377,3490666
2017-06-05,37.6659,37.7411,37.5015,37.6001,2370613
2017-06-06,37.7035,37.7693,37.4592,37.4874,3443952
2017-06-07,37.587,37.7673,37.5282,37.6345,4640231
2017-06-08,37.5965,37.5965,37.1031,37.3973,3708194
2017-06-09,37.2265,37.3451,36.9608,37.198,3896439
2017-06-12,37.2075,37.3688,36.733,36.8943,4988588
2017-06-13,36.9418,37.0556,36.8326,36.9892,2878100
2017-06-14,37.2644,37.4352,37.198,37.2834,3878660
2017-06-15,37.2359,37.5016,37.1221,37.4257,2869012
2017-06-16,37.5491,37.6724,37.3878,37.4732,6181984
2017-06-19,37.5301,37.6724,37.3593,37.5586,3057314
2017-06-20,37.5016,37.5396,37.2929,37.3308,2891765
2017-06-21,37.2929,37.4067,36.8659,37.3783,4945192
2017-06-22,37.2929,37.3688,36.9892,37.0272,2874415
2017-06-23,37.0082,37.141,36.7235,36.8469,3576788
2017-06-26,36.9987,37.4637,36.8469,37.2834,3743338
2017-06-27,37.1505,37.3166,36.9228,37.0272,3036005
2017-06-28,37.1695,37.3973,36.8089,36.8564,3207507
2017-06-29,36.6856,36.7994,36.4768,36.6856,3726097
2017-06-30,36.7615,36.9323,36.6761,36.6856,3114184
2017-07-03,36.8184,36.8564,36.287,36.325,1989331
2017-07-05,36.4009,36.4104,36.1162,36.3345,3263384
2017-07-06,36.2301,36.325,35.9928,36.0877,3622549
2017-07-07,36.0877,36.3345,36.0593,36.1257,2333574
2017-07-10,36.2396,36.3629,35.9739,36.0023,3816970
2017-07-11,36.0593,36.1162,35.6228,35.8315,3229358
2017-07-12,36.0403,36.1352,35.7651,35.8695,4301118
2017-07-13,35.8125,35.8695,35.5279,35.5279,2511211
2017-07-14,35.7936,35.8031,35.293,35.452,6090474
2017-07-17,35.4709,35.7841,35.414,35.7461,2997748
2017-07-18,35.7841,35.9169,35.6607,35.7651,2286905
2017-07-19,36.5337,36.5337,36.1257,36.1731,5476654
2017-07-20,36.1731,36.3534,36.0213,36.287,4100001
2017-07-21,36.2775,36.6049,36.1826,36.5812,2791627
2017-07-24,36.5432,36.7235,36.3202,36.4388,3767786
2017-07-25,36.4673,36.5148,35.9739,36.0308,2248047
2017-07-26,36.0023,36.1637,35.879,36.1447,2871558
2017-07-27,36.0688,36.2965,35.9454,36.1731,3185815
2017-07-28,36.1731,36.2491,35.9264,36.2301,2988889
2017-07-31,36.2491,36.4483,36.1162,36.3724,3397690
2017-08-01,36.9987,37.0746,36.6856,36.8089,2562044
2017-08-02,36.5148,36.9702,36.3914,36.9702,3731364
2017-08-03,36.4578,37.179,36.3914,37.1126,3208548
2017-08-04,36.9987,37.0746,36.6856,36.8089,2562044
2017-08-07,36.7235,36.8611,36.6856,36.8469,1581123
2017-08-08,36.7615,36.8659,36.714,36.8469,1863594
2017-08-09,36.8848,36.9133,36.5907,36.6286,3095131
2017-08-10,36.6381,36.8469,36.5053,36.771,1877071
2017-08-11,36.7615,36.8564,36.4246,36.5242,1661690
2017-08-14,36.6002,36.733,36.4958,36.6951,2343541
2017-08-15,36.5622,36.9513,36.5432,36.9323,1778627
2017-08-16,36.9038,37.141,36.8383,37.0556,1868134
2017-08-17,37.0651,37.16,36.8137,36.8374,2235067
2017-08-18,36.8469,37.0462,36.6856,36.9323,2413049
2017-08-21,36.8753,37.0177,36.7615,36.9513,1598832
2017-08-22,36.9038,37.0462,36.8184,37.0462,3073678
2017-08-23,37.0177,37.5301,36.9038,37.5016,3034304
2017-08-24,37.4542,37.5349,37.3261,37.4827,2133903
