date,open,high,low,close,volume
2015-10-23,48.8169,48.8709,48.1145,48.7358,2087926
2015-10-26,48.4116,48.6908,47.6192,47.8173,1701342
2015-10-27,47.3761,47.6102,46.0889,46.4395,1807925
2015-10-28,46.4755,47.1869,45.9442,47.0609,2016537
2015-10-29,47.0158,47.0158,45.9532,46.1964,1664464
2015-10-30,46.2684,46.6737,45.476,45.7191,2875152
2015-11-02,45.9352,47.4211,45.593,47.1419,2798175
2015-11-03,46.9438,47.8443,46.2414,46.7907,2132451
2015-11-04,47.0249,47.6552,46.1964,46.6106,2422980
2015-11-05,43.774,44.1072,41.149,42.1801,9152145
2015-11-06,42.1441,42.6754,41.4311,41.8919,3657168
2015-11-09,41.7658,43.5038,41.5272,43.3778,4186297
2015-11-10,43.2337,43.5219,42.4502,42.6303,2767404
2015-11-11,42.7924,43.2787,41.4867,42.8735,2469879
2015-11-12,42.5291,43.3538,42.2935,42.6922,2678276
2015-11-13,42.7104,44.0969,42.3388,43.5441,2304213
2015-11-16,43.2813,43.7457,42.5382,43.4716,2307597
2015-11-17,45.0937,46.0906,43.7549,44.849,3720636
2015-11-18,44.7312,45.6465,44.4503,44.9306,2529700
2015-11-19,44.3597,44.405,42.0851,42.2029,4682940
2015-11-20,42.0126,42.4113,39.4842,39.7833,6018983
2015-11-23,39.6836,41.206,39.5567,40.7801,3765391
2015-11-24,40.6985,41.6863,39.8739,41.5051,2698259
2015-11-25,41.4054,41.8223,40.8254,41.1154,1357979
2015-11-27,40.9704,41.0791,40.4131,40.8798,1031093
2015-11-30,40.8163,42.2391,40.7167,41.8132,3049505
2015-12-01,42.0941,42.366,40.5988,40.7801,2580637
2015-12-02,42.221,42.221,40.1004,40.8345,2812692
2015-12-03,41.0973,42.2935,41.0067,41.5594,3297629
2015-12-04,41.2241,41.5685,39.9917,40.2726,3110353
2015-12-07,39.9736,39.9826,38.3967,39.1942,2816811
2015-12-08,38.587,39.312,37.9074,38.1339,2465435
2015-12-09,38.6777,39.6654,38.3333,39.0764,2196342
2015-12-10,39.0492,39.6065,38.152,38.2789,1298675
2015-12-11,37.3999,38.3695,36.548,37.2549,2740695
2015-12-14,36.983,37.4996,35.9227,36.3124,2195667
2015-12-15,36.5662,37.5902,36.4212,36.983,2161833
2015-12-16,37.5992,38.0977,36.394,37.5449,2483105
2015-12-17,37.4361,38.1067,36.7293,37.3727,3183578
2015-12-18,37.2549,38.9676,37.2277,37.708,4144255
2015-12-21,37.8439,39.6836,37.2549,37.4452,2648419
2015-12-22,37.4633,38.9948,37.128,38.732,2160977
2015-12-23,38.9223,40.4176,38.723,40.0279,2343533
2015-12-24,39.9554,40.2001,39.1489,39.1942,1650081
2015-12-28,39.0039,39.3391,38.143,38.2789,1373297
2015-12-29,38.4058,38.9586,38.1067,38.6414,1612287
2015-12-30,38.4149,38.587,37.205,37.3002,1568683
2015-12-31,36.9286,37.418,36.6767,36.983,2020126
2016-01-04,36.3033,37.1099,36.0949,36.7021,3262529
2016-01-05,36.5933,36.8453,35.4787,35.5512,2690027
2016-01-06,35.0256,35.0799,31.958,32.4791,4711819
2016-01-07,31.9988,33.2222,30.5307,30.9385,5010640
2016-01-08,31.1741,31.8085,30.5488,30.6485,4130097
2016-01-11,30.8207,30.8751,29.2348,29.407,3657080
2016-01-12,30.0232,30.2498,28.7092,29.4885,4327736
2016-01-13,29.7876,30.277,28.6004,28.7817,5147153
2016-01-14,28.972,30.0413,28.247,29.561,3893073
2016-01-15,28.6639,29.416,28.0205,28.6095,4766316
2016-01-19,29.0354,29.126,27.078,27.4133,3758273
2016-01-20,27.078,27.078,23.6525,26.4799,10964749
2016-01-21,26.4436,28.1926,26.3893,27.4314,5881736
2016-01-22,28.1926,29.0264,26.8786,27.1505,6338744
2016-01-25,26.7246,26.7789,25.5918,25.918,4118867
2016-01-26,25.8002,27.0508,25.3743,26.7246,4090399
2016-01-27,27.0508,28.0658,26.2624,27.2411,4075511
2016-01-28,27.3861,27.6398,26.643,27.4858,3438081
2016-01-29,27.5311,27.957,26.933,27.1867,4995811
2016-02-01,27.1052,27.7667,26.2533,27.4042,3907892
2016-02-02,27.2774,27.2774,26.0449,26.6883,3132845
2016-02-03,26.9783,27.3952,25.5646,27.232,5209404
2016-02-04,27.368,27.9389,26.8242,27.7214,5454128
2016-02-05,27.4948,27.803,26.6611,27.1595,4216796
2016-02-08,26.4618,26.6339,24.2325,25.3833,5207070
2016-02-09,25.1205,26.9511,24.8305,25.8002,4988249
2016-02-10,25.9925,26.597,25.4247,25.4888,2537728
2016-02-11,24.6495,26.945,24.0784,26.597,5154675
2016-02-12,27.3022,28.0624,26.5421,27.4762,6065909
2016-02-16,27.8975,29.0241,27.1923,28.5203,6133309
2016-02-17,28.6577,29.5699,28.2273,29.0332,5982839
2016-02-18,30.2239,31.5885,29.9766,31.4786,7372716
2016-02-19,31.3138,31.3138,30.0499,30.2239,5569757
2016-02-22,30.5353,31.1764,30.3429,30.7184,3942592
2016-02-23,30.2697,30.636,29.3996,29.4271,3902279
2016-02-24,29.1615,29.2897,27.5129,29.079,5881596
2016-02-25,29.4271,30.8192,28.9142,30.3704,4092744
2016-02-26,30.7093,32.1747,30.7093,32.0098,5623303
2016-02-29,32.1289,34.0156,31.9915,33.3928,6216727
2016-03-01,33.8874,34.5468,32.8158,33.2005,3387442
2016-03-02,32.0556,32.9074,31.4969,31.8175,5036705
2016-03-03,32.2938,33.3287,31.9228,33.1455,3969740
2016-03-04,33.3653,33.8233,31.6068,31.6801,6190579
2016-03-07,31.8541,33.9606,31.6893,33.7775,5204715
2016-03-08,33.5577,33.9057,32.2617,32.2938,3753135
2016-03-09,32.541,33.1455,31.7809,32.4403,3198911
2016-03-10,32.4037,32.4403,30.1231,30.81,4271436
2016-03-11,31.6984,33.5531,31.5565,32.6418,4947102
2016-03-14,32.4952,33.173,32.2296,32.5502,3345242
2016-03-15,32.4586,32.4952,30.3429,30.8009,3641955
2016-03-16,30.6085,31.2954,30.0682,31.2771,3973039
2016-03-17,31.5794,32.2296,31.1306,32.1014,3742761
2016-03-18,32.2846,32.9074,31.6343,32.0465,3921106
2016-03-21,31.8908,32.4952,31.7809,32.1106,2339707
2016-03-22,31.7167,31.79,31.0619,31.0756,3007195
2016-03-23,30.9199,30.946,30.114,30.1964,3035322
2016-03-24,29.711,29.711,28.8043,29.253,4183539
2016-03-28,28.8317,29.6102,28.2547,29.1157,3901398
2016-03-29,28.8226,29.5553,28.1815,29.2256,2598282
2016-03-30,29.3538,29.6743,28.96,29.2897,2715619
2016-03-31,29.2256,29.4729,28.2089,28.7035,4166261
2016-04-01,28.2731,29.5644,27.3847,29.4271,3874573
2016-04-04,29.2073,29.6011,28.4654,28.5845,2445498
2016-04-05,27.5129,28.7035,27.174,27.577,4790629
2016-04-06,27.1374,27.6045,26.2856,26.8535,4996914
2016-04-07,26.652,27.1557,26.3314,26.7344,5144519
2016-04-08,27.0733,27.9983,27.0549,27.2656,3354542
2016-04-11,27.6136,28.1632,27.3068,27.6136,3028913
2016-04-12,27.6503,28.1632,27.0275,27.9708,3270678
2016-04-13,28.2547,28.8134,27.98,28.5936,4429605
2016-04-14,28.0166,28.3372,27.6136,28.0166,4094749
2016-04-15,27.8792,28.731,27.5678,28.4196,3523824
2016-04-18,28.0716,28.9874,27.9342,28.731,2510164
2016-04-19,28.6852,31.0298,28.6486,30.865,4677212
2016-04-20,31.0665,32.2388,30.6543,31.9366,6447003
2016-04-21,32.0556,32.825,31.3138,31.3596,3664416
2016-04-22,31.5885,32.0831,30.2697,30.4437,3580047
2016-04-25,30.407,31.1306,30.2697,30.3796,2275387
2016-04-26,30.4162,31.2268,30.289,30.8558,2267118
2016-04-27,30.8375,30.9932,29.7568,30.9474,3060238
2016-04-28,30.3338,32.2113,29.94,31.4328,3609594
2016-04-29,31.2588,31.6526,29.9583,30.288,2902850
2016-05-02,30.3704,30.6635,29.5003,30.5353,2476240
2016-05-03,30.1781,30.2513,28.5661,29.0058,3431470
2016-05-04,28.5295,29.4912,28.2089,29.4087,5012596
2016-05-05,28.3921,29.3446,27.4991,28.1998,7510871
2016-05-06,27.925,29.0882,27.8884,28.3921,2945356
2016-05-09,28.3738,28.5295,27.7693,27.8518,2339793
2016-05-10,27.8334,28.2181,26.4505,27.9369,5296118
2016-05-11,27.7982,28.0202,26.9379,27.2524,3785139
2016-05-12,28.0202,28.1405,25.5133,25.763,5469780
2016-05-13,25.8278,26.1423,25.1155,25.578,4671716
2016-05-16,25.7075,26.6419,25.6983,26.4753,3367896
2016-05-17,26.2256,27.0443,26.1793,26.9379,3500493
2016-05-18,26.8916,27.5068,26.2348,26.4383,3720868
2016-05-19,26.4846,27.0304,26.1146,26.5864,3459606
2016-05-20,26.6419,26.8639,26.1978,26.4476,4374979
2016-05-23,27.8074,28.455,27.2894,27.6132,8479361
2016-05-24,27.2987,27.3819,25.3283,25.541,12225649
2016-05-25,25.9018,27.4744,25.8093,27.3079,7885337
2016-05-26,27.7149,27.8907,26.6974,26.7899,6052372
2016-05-27,26.7344,27.1599,25.4587,25.6243,6984072
2016-05-31,25.6243,25.6613,24.9767,25.5873,6090892
2016-06-01,25.282,25.652,24.9767,25.5688,3921014
2016-06-02,25.5688,26.1543,25.4394,25.8833,6262357
2016-06-03,25.8371,26.5494,25.541,26.4661,4223257
2016-06-06,27.2431,28.825,27.0119,28.8158,7725732
2016-06-07,29.0378,29.9906,28.9545,29.5651,6240712
2016-06-08,29.5743,29.6761,28.2885,28.751,3669507
2016-06-09,28.2977,28.2977,27.2616,27.5577,4885963
2016-06-10,27.1969,27.7797,26.6696,27.0396,4878762
2016-06-13,27.2246,27.8167,26.4383,26.4753,3452254
2016-06-14,26.4383,26.9841,25.3746,25.652,4068007
2016-06-15,25.7353,26.2071,25.208,25.6058,4606264
2016-06-16,25.3468,25.7168,24.5605,25.5225,4312964
2016-06-17,25.578,26.5771,25.5595,26.2256,6613152
2016-06-20,26.4013,27.0581,25.8185,25.8648,3462664
2016-06-21,25.7815,25.9434,25.1155,25.2635,4617895
2016-06-22,25.4393,25.689,24.9444,24.9952,3786093
2016-06-23,25.1525,25.5873,24.8195,25.5688,4862538
2016-06-24,24.5512,24.6252,22.9,23.5244,11112214
2016-06-27,23.0711,23.0989,21.4152,21.7205,7578734
2016-06-28,22.072,22.6456,21.8315,22.2571,6589519
2016-06-29,22.6363,22.7843,22.1645,22.5161,5769321
2016-06-30,22.5346,22.974,21.8593,22.2941,4517829
2016-07-01,22.1275,22.5901,21.9795,22.4051,4839441
2016-07-05,22.2848,22.4236,21.5078,21.776,3709818
2016-07-06,21.5725,21.998,21.0452,21.9703,4798338
2016-07-07,22.1183,22.4976,21.626,21.739,3029785
2016-07-08,22.3403,23.0989,22.0628,22.9971,3839059
2016-07-11,23.1451,23.4596,22.7751,22.8213,3699506
2016-07-12,23.1266,24.505,23.0156,24.0794,4371994
2016-07-13,24.1164,24.986,23.7094,24.9027,4907085
2016-07-14,25.4023,26.1978,25.282,25.7815,7391378
2016-07-15,25.8926,25.9203,25.0045,25.3838,4032578
2016-07-18,25.2913,25.7307,24.431,25.615,3905315
2016-07-19,25.1618,25.2358,24.3755,24.5605,5391988
2016-07-20,24.5975,25.0692,24.2274,24.616,4148966
2016-07-21,24.7362,25.0415,24.2367,24.3199,3077920
2016-07-22,24.2274,24.431,23.2654,23.2931,4531449
2016-07-25,23.2746,23.5151,22.7011,23.4319,5723895
2016-07-26,23.4041,23.9869,23.1821,23.8667,2880729
2016-07-27,23.9222,24.3569,23.3025,23.5059,3841836
2016-07-28,23.2376,23.2931,22.5253,22.8121,3735677
2016-07-29,22.7103,22.8953,21.9703,22.8306,4340591
2016-08-01,22.6271,22.9231,22.183,22.5901,3612188
2016-08-02,22.5253,23.2376,22.2478,22.6548,3772603
2016-08-03,22.6548,23.2654,22.468,22.6826,3937246
2016-08-04,21.0175,21.2302,19.2136,19.8241,25849258
2016-08-05,19.6854,20.4948,19.4726,20.4347,8896551
2016-08-08,20.5734,21.5355,20.4994,21.4522,6405801
2016-08-09,21.4152,21.6188,20.3514,20.4624,7150474
2016-08-10,20.4532,20.6474,19.8704,19.9576,8197540
2016-08-11,20.0514,20.8959,19.9201,20.8865,6181084
2016-08-12,20.849,21.3557,20.6331,20.971,9087108
2016-08-15,21.1774,21.7826,21.1492,21.7685,4954634
2016-08-16,21.853,21.9937,21.6278,21.7685,6010153
2016-08-17,22.0406,22.491,21.5246,21.8717,5654306
2016-08-18,21.8342,21.8905,21.1868,21.3369,5635054
2016-08-19,21.1492,21.7404,20.9522,21.5996,5068471
2016-08-22,21.609,22.2564,21.3932,22.2283,3705671
2016-08-23,22.8851,23.9735,22.8569,23.2979,7825303
2016-08-24,23.3918,23.4105,22.491,22.5567,6321226
2016-08-25,22.4629,23.0718,22.4629,22.735,4955289
2016-08-26,23.0446,23.2698,22.4066,22.5004,5168774
2016-08-29,22.9414,23.556,22.8476,23.4387,4905716
2016-08-30,23.495,25.0807,23.3449,24.5553,13912694
2016-08-31,24.3676,25.0995,24.0955,24.3958,8891502
2016-09-01,24.499,24.56,23.8985,24.0204,4141140
2016-09-02,24.2362,24.5459,23.8985,24.3395,3713595
2016-09-06,24.3488,24.5449,23.936,24.0674,3120064
2016-09-07,24.1424,24.5177,23.7202,23.9548,3876603
2016-09-08,23.8328,24.8368,23.8234,24.3582,5459455
2016-09-09,24.133,24.3301,23.4575,23.4575,4990741
2016-09-12,23.3824,24.0767,23.176,23.936,4649076
2016-09-13,23.4575,23.4575,22.2001,22.5285,6289255
2016-09-14,22.5848,22.6599,21.9093,22.5473,6467426
2016-09-15,22.4629,22.8945,22.1157,22.6036,5368066
2016-09-16,22.2752,22.7068,22.2564,22.5379,3944138
2016-09-19,22.6693,22.7913,22.1908,22.2189,3471202
2016-09-20,22.3784,22.3784,21.7122,21.8623,5300139
2016-09-21,22.1626,22.3784,21.4683,21.609,8173524
2016-09-22,21.7404,22.2471,21.7028,21.7967,4750518
2016-09-23,21.7028,21.8811,20.9147,21.2337,6960761
2016-09-26,21.1492,21.4964,20.8865,21.2431,4950648
2016-09-27,21.0554,21.5058,20.8302,21.4776,5472414
2016-09-28,21.6278,22.5473,21.609,22.4722,5773808
2016-09-29,22.4347,23.1525,22.2564,22.7068,4468926
2016-09-30,22.8006,23.1994,22.4722,22.8476,4186308
2016-10-03,22.7725,22.8851,22.3596,22.7162,4257666
2016-10-04,22.7819,23.1854,22.6599,22.8945,3865699
2016-10-05,23.054,23.5982,22.7162,23.3261,4704154
2016-10-06,23.2416,23.5606,22.5285,23.1384,4226461
2016-10-07,23.1478,23.237,22.4629,22.4722,3901504
2016-10-10,22.6693,22.8476,22.3315,22.3878,3346556
2016-10-11,22.2846,22.3596,21.8195,22.0125,4050635
2016-10-12,22.0312,22.1157,21.1633,21.5058,4706826
2016-10-13,21.2149,21.7404,20.6426,21.6184,6075177
2016-10-14,21.8154,22.1063,20.849,20.9053,4740948
2016-10-17,20.8959,21.3838,20.8584,21.2055,5070745
2016-10-18,21.4495,22.172,21.3275,22.0125,5603399
2016-10-19,21.928,22.9038,21.8342,22.6599,6426110
2016-10-20,22.3315,23.7952,22.0782,23.4387,8322617
2016-10-21,23.4856,24.5928,23.2416,24.3207,8578252
2016-10-24,24.3207,24.3395,23.4575,23.7859,4582105
2016-10-25,23.8234,24.2081,23.6451,23.9641,4860076
2016-10-26,23.8797,24.3958,23.6826,23.9735,4571953
2016-10-27,24.2738,24.3488,22.9508,23.0165,4568314
2016-10-28,23.1009,23.3918,22.6036,23.0071,4721814
2016-10-31,22.9508,23.2698,22.4629,22.5285,3501085
2016-11-01,22.6599,23.4668,22.4441,23.3542,7449126
2016-11-02,23.2604,23.5607,23.0446,23.176,5569344
2016-11-03,22.1157,22.1157,20.8115,21.2055,19321137
2016-11-04,21.2525,21.9749,21.1868,21.6841,7892020
2016-11-07,22.0594,22.2001,21.6935,21.853,5833523
2016-11-08,21.7685,22.9789,21.6184,22.8382,8295268
2016-11-09,22.5661,25.0713,22.2611,24.8461,10914592
2016-11-10,25.1783,26.7917,25.1783,25.7477,9181498
2016-11-11,25.7193,26.5734,25.5389,26.3646,7297405
2016-11-14,26.4121,26.8581,26.023,26.7632,5719771
2016-11-15,26.6114,26.8107,26.0158,26.3836,5606987
2016-11-16,26.2887,26.431,26.0419,26.0419,3502452
2016-11-17,26.2128,26.3646,25.5722,25.7098,5538627
2016-11-18,25.5959,27.5509,25.5959,27.4845,7934258
2016-11-21,28.0729,28.6993,27.8831,28.3481,7051056
2016-11-22,28.2437,28.2437,26.4975,26.9435,9453158
2016-11-23,26.8676,27.0195,26.3561,26.934,6710910
2016-11-25,27.0289,27.4551,26.7347,27.0954,1755698
2016-11-28,27.01,27.3232,26.488,26.7537,3159797
2016-11-29,26.4785,26.6968,25.947,26.0324,3933559
2016-11-30,26.5544,27.8167,26.4026,27.4655,6436738
2016-12-01,27.6079,28.424,27.1026,27.2567,5958866
2016-12-02,27.3232,28.1014,26.6303,26.934,5097318
2016-12-05,27.3232,27.7977,26.8581,27.1239,7761842
2016-12-06,26.8486,27.3137,26.4026,27.1144,6881661
2016-12-07,27.1049,28.5759,27.0479,28.2058,6748365
2016-12-08,28.3956,29.1833,28.2058,28.8227,4430724
2016-12-09,28.8796,29.3731,28.5095,29.3731,4674539
2016-12-12,29.2497,29.2972,27.2093,27.5225,6049626
2016-12-13,27.5889,27.8072,26.6209,26.9625,6542450
2016-12-14,26.8391,27.3706,26.6047,26.6778,3011925
2016-12-15,26.5449,27.5984,26.3361,27.1903,4453938
2016-12-16,27.1239,28.1014,26.7822,27.978,10461747
2016-12-19,27.6743,27.997,26.7063,26.8486,5416929
2016-12-20,27.0195,27.6031,26.8486,27.513,3921788
2016-12-21,27.6268,27.6268,27.0954,27.4275,3782364
2016-12-22,27.494,28.6328,27.3516,28.5759,4335176
2016-12-23,28.5759,29.2402,28.1014,29.1453,5475503
2016-12-27,29.3351,30.474,29.1548,30.3222,6222852
2016-12-28,30.474,30.9485,29.6863,30.0185,3653427
2016-12-29,29.9141,30.4076,29.8381,30.2747,4220127
2016-12-30,30.1893,30.5252,29.5006,29.8761,4181315
2017-01-03,30.3886,30.9295,30.0469,30.2462,6719839
2017-01-04,30.474,31.3566,30.4076,31.3566,5479475
2017-01-05,31.3566,31.6983,30.6733,31.3661,5949647
2017-01-06,31.3851,31.7932,31.3376,31.7647,2840150
2017-01-09,31.7647,32.2202,31.3851,32.0494,4523247
2017-01-10,31.7078,32.0589,30.7492,31.0624,6816358
2017-01-11,31.1953,32.4955,31.1901,32.448,6499962
2017-01-12,32.2013,32.8087,31.7079,32.7517,5902033
2017-01-13,32.6189,32.932,31.6413,32.2487,4144901
2017-01-17,32.486,32.5145,31.1858,31.2143,4777844
2017-01-18,31.2143,31.2427,30.6448,30.6733,5392334
2017-01-19,30.9201,31.0529,30.3601,30.6069,5019969
2017-01-20,32.002,32.5904,31.3566,32.4575,7960517
2017-01-23,32.2677,33.492,32.1918,33.454,7577126
2017-01-24,33.8147,35.2382,33.7482,34.9725,10489118
2017-01-25,35.2192,35.2762,34.1848,34.6783,4963997
2017-01-26,33.0364,34.6213,32.7422,34.3651,6072724
2017-01-27,34.6119,34.925,33.9665,34.6498,4210197
2017-01-30,34.4315,34.4315,33.3306,33.5869,4156173
2017-01-31,33.919,34.2607,33.3686,33.492,4355328
2017-02-01,33.5394,34.8206,33.4635,34.7637,4594791
2017-02-02,34.5549,34.5549,33.5157,33.8147,3911060
2017-02-03,33.9665,34.2987,33.7292,33.8621,3189401
2017-02-06,33.8811,33.9304,32.9985,33.6818,3882460
2017-02-07,33.2642,33.7482,32.5999,33.1124,4909000
2017-02-08,33.1218,33.3781,32.6568,33.1598,3068347
2017-02-09,33.1218,33.2262,32.6948,32.7327,3718818
2017-02-10,32.9795,34.0709,32.8182,34.014,4172322
2017-02-13,34.2417,35.2098,34.1848,34.8396,6424960
2017-02-14,34.6213,34.7068,33.957,34.4695,7961331
2017-02-15,34.6418,34.6992,32.8427,33.0054,9225971
2017-02-16,32.2302,34.1728,31.9432,32.0771,10609504
2017-02-17,32.0675,32.68,31.8762,32.6417,6668823
2017-02-21,32.7087,33.0532,32.0006,32.4695,5137493
2017-02-22,32.3068,32.5125,31.7613,31.79,3145939
2017-02-23,31.8092,31.8283,29.7421,30.4503,7986243
2017-02-24,30.0675,30.1536,29.2637,29.8091,5696401
2017-02-27,29.7613,30.1823,29.589,30.1345,3897784
2017-02-28,29.8091,30.7565,29.6847,30.0675,5672538
2017-03-01,30.613,30.8809,30.0053,30.7661,5654604
2017-03-02,30.7661,30.9096,30.1728,30.2015,4037638
2017-03-03,30.1154,30.1728,29.5125,29.6177,5302280
2017-03-06,29.4646,29.7421,29.1106,29.5029,3378785
2017-03-07,29.3498,29.4264,28.589,28.9,5349425
2017-03-08,28.8235,29.1393,28.2684,28.345,4775880
2017-03-09,28.6225,29.5603,27.7517,28.077,5520044
2017-03-10,28.1249,28.3354,27.7517,28.1536,3142414
2017-03-13,28.4024,28.4024,27.9431,28.1536,4511606
2017-03-14,27.9239,27.9239,27.2636,27.4455,4798411
2017-03-15,27.589,28.1249,27.2588,27.6081,6407066
2017-03-16,27.8474,27.9048,27.1297,27.4742,4926593
2017-03-17,27.7134,28.3067,27.6799,28.0292,9977087
2017-03-20,28.6895,29.0914,28.3737,29.0818,6301988
2017-03-21,29.1488,29.2158,28.1345,28.2684,5078275
2017-03-22,28.0292,28.3067,27.4837,27.9718,4495829
2017-03-23,27.8091,28.2445,27.6273,28.1249,3676419
2017-03-24,28.2206,28.4215,27.7325,27.9239,6549053
2017-03-27,27.5029,28.2397,27.4167,27.9813,3387212
2017-03-28,28.0005,29.115,27.8761,28.9383,3948238
2017-03-29,28.967,29.7613,28.967,29.5316,4344359
2017-03-30,29.3019,29.5316,28.211,28.3928,6368852
2017-03-31,28.3928,28.5077,27.656,28.0866,7377723
2017-04-03,28.1536,28.3928,26.9287,27.1966,5237486
2017-04-04,27.1966,27.9909,27.0627,27.9718,5140820
2017-04-05,28.1249,28.2493,27.522,27.5603,3892969
2017-04-06,27.6081,28.4263,27.522,28.3833,3638746
2017-04-07,28.2684,28.5651,27.9431,28.2397,2922986
2017-04-10,28.2589,28.7755,28.0962,28.5747,2306881
2017-04-11,28.5364,28.7182,28.2493,28.3737,4062135
2017-04-12,28.1345,28.211,27.2636,27.388,5074593
2017-04-13,27.2732,27.6081,27.0627,27.1966,2695921
2017-04-17,27.2732,27.2732,26.2014,26.3258,4606858
2017-04-18,26.0961,26.0961,25.589,25.9143,4645787
2017-04-19,25.9048,26.0674,25.2205,25.455,3468322
2017-04-20,25.5507,25.7899,25.388,25.4358,3750109
2017-04-21,25.321,25.3593,24.7086,24.8808,3916288
2017-04-24,25.1775,25.321,24.7851,25.2732,3341786
2017-04-25,25.522,26.3641,25.3114,26.1631,5094604
2017-04-26,26.01,26.2684,25.8186,26.0866,3773853
2017-04-27,26.3832,26.4407,25.7421,26.2493,3005082
2017-04-28,26.3737,26.3737,25.5603,25.589,3567819
2017-05-01,25.7229,25.7612,25.2349,25.5794,3794435
2017-05-02,25.4741,25.4837,24.8234,25.2349,7617716
2017-05-03,25.0531,25.1105,23.9621,24.4119,8303534
2017-05-04,25.0722,26.2875,24.9382,25.9048,13283641
2017-05-05,26.1918,27.4455,25.9909,27.1966,6661639
2017-05-08,27.522,28.0675,26.4694,26.5651,6447370
2017-05-09,26.699,26.8043,26.1392,26.2397,3805445
2017-05-10,26.2875,26.7182,26.2349,26.4311,3695997
2017-05-11,26.286,26.6826,25.7732,26.315,2958545
2017-05-12,26.2956,26.6536,25.7732,25.9087,2755912
2017-05-15,26.1602,27.1277,26.0876,26.8374,3953478
2017-05-16,26.8955,27.2921,26.7794,27.1567,5121422
2017-05-17,26.8181,27.2486,26.4408,26.5665,3669652
2017-05-18,26.1215,26.6149,25.9087,26.5182,2674217
2017-05-19,26.673,27.9887,26.6536,27.6307,4975740
2017-05-22,27.7565,27.9113,26.8761,27.3695,2727155
2017-05-23,27.476,28.158,27.4082,28.0081,4142084
2017-05-24,28.0177,28.337,27.384,27.5146,3151786
2017-05-25,27.7275,28.1193,26.8011,27.176,4853961
2017-05-26,27.0793,27.2728,26.731,27.2147,2486547
2017-05-30,27.089,27.4469,26.9825,27.0019,2743917
2017-05-31,27.0116,27.2051,25.8458,26.0248,4788442
2017-06-01,26.0248,26.5956,25.8796,26.1505,4141693
2017-06-02,26.0538,26.1118,24.9509,25.541,6658154
2017-06-05,25.4733,25.5797,25.0766,25.4249,3496494
2017-06-06,25.3379,25.5507,24.8154,25.2508,3795459
2017-06-07,25.2701,25.3862,24.9267,25.3669,4920256
2017-06-08,25.3669,26.3634,25.154,25.899,3705304
2017-06-09,25.899,26.5859,25.7345,26.3634,5115288
2017-06-12,26.3247,27.563,26.1989,26.4698,5512432
2017-06-13,26.5472,27.5727,26.1989,27.5533,3257170
2017-06-14,27.5727,27.5727,26.4408,26.4795,3375973
2017-06-15,26.2763,26.3924,25.7587,25.8796,3487221
2017-06-16,25.8796,26.6826,25.7539,26.6826,4027496
2017-06-19,26.8568,27.3453,26.8568,27.3212,3114936
2017-06-20,27.1083,27.1083,26.2473,26.2956,3732615
2017-06-21,26.4117,26.6149,25.7452,25.8313,2810037
2017-06-22,25.7248,26.7117,25.6474,26.4504,3179352
2017-06-23,26.4117,26.5859,25.9087,26.5569,4262434
2017-06-26,26.6826,26.76,26.1989,26.5182,3752930
2017-06-27,26.5956,26.9051,25.9667,25.9957,3353935
2017-06-28,26.2473,26.6536,26.1602,26.286,2460674
2017-06-29,26.5085,27.1277,26.4698,26.5375,4403878
2017-06-30,26.5956,27.1664,26.0828,27.0503,4521404
2017-07-03,27.2825,28.4096,27.2631,28.2693,4050697
2017-07-05,28.3854,28.3854,27.4276,27.7855,5108549
2017-07-06,27.6791,27.921,26.6343,26.6826,3710236
2017-07-07,26.702,27.0212,26.3827,26.9825,3339444
2017-07-10,26.9438,28.9852,26.8278,28.753,7721343
2017-07-11,28.7433,29.0819,27.7468,28.4821,4628514
2017-07-12,28.7046,29.4399,27.6694,27.979,6523136
2017-07-13,27.921,28.7337,27.3791,28.5498,4243724
2017-07-14,28.5982,28.9078,28.3322,28.5305,3696245
2017-07-17,28.5015,28.8884,27.9887,28.3176,3076251
2017-07-18,28.2789,28.5063,27.8823,28.4724,3003467
2017-07-19,28.6466,29.8366,28.6369,29.8075,5647411
2017-07-20,29.943,30.2961,29.4109,30.1171,4044019
2017-07-21,29.9333,30.2913,29.8849,30.1268,2669320
2017-07-24,29.943,30.001,29.1497,29.2367,4873165
2017-07-25,29.5657,29.972,28.9271,29.1884,6840943
2017-07-26,28.8788,29.0336,27.7081,27.9403,8457205
2017-07-27,27.9887,28.2499,27.5146,27.8726,4933560
2017-07-28,27.8049,28.2789,27.8049,28.0468,2707988
2017-07-31,28.0951,28.6079,28.0371,28.395,6799124
2017-08-01,29.8559,31.3168,29.8462,31.162,8358366
2017-08-02,28.2402,28.3273,27.563,27.7855,5361543
2017-08-03,27.4663,29.7785,26.8665,29.7108,9932048
2017-08-04,29.8559,31.3168,29.8462,31.162,8358466
2017-08-07,31.2974,31.2974,30.2429,30.8911,4183970
2017-08-08,30.8234,31.1717,30.2622,30.4654,5247849
2017-08-09,30.2235,30.8766,30.1181,30.8427,3585937
2017-08-10,30.5718,31.5296,29.6624,29.7592,6247604
2017-08-11,29.8666,30.1304,29.5149,29.808,3853833
2017-08-14,30.0913,30.0913,29.5051,29.5247,2369447
2017-08-15,29.3781,29.7152,28.919,29.6028,2819898
2017-08-16,29.6028,30.0327,29.3488,29.5149,2348502
2017-08-17,29.4856,29.6028,28.3914,28.4891,4758697
