date,open,high,low,close,volume
2015-10-23,66.5806,66.706,65.3982,65.461,2154685
2015-10-26,65.6311,65.7476,64.6996,65.246,2048447
2015-10-27,65.1116,65.5416,64.6458,64.816,2262928
2015-10-28,64.9145,65.1564,63.3649,64.0636,2160622
2015-10-29,63.8128,63.8934,62.7021,63.4903,2861682
2015-10-30,63.6605,64.2024,63.3201,63.983,2937570
2015-11-02,63.6516,64.3054,62.711,63.356,3052575
2015-11-03,63.3201,63.9651,62.9797,63.338,2710476
2015-11-04,63.2843,63.8486,63.0693,63.2126,2375317
2015-11-05,63.0424,63.5261,62.8633,62.917,1595416
2015-11-06,62.2273,62.3975,60.5344,60.7762,2883245
2015-11-09,60.5075,61.0808,60.2608,60.6687,2458941
2015-11-10,60.7314,61.1972,60.5791,60.7314,2066965
2015-11-11,60.8031,61.2778,60.7225,61.1883,1530786
2015-11-12,60.9464,61.5107,60.5501,60.83,2380646
2015-11-13,60.8658,61.4391,60.83,61.0897,2739080
2015-11-16,60.9643,62.0661,60.9285,62.0392,2455041
2015-11-17,61.9944,62.6841,61.027,61.1793,2017841
2015-11-18,61.1435,61.4301,60.4269,61.3405,2119171
2015-11-19,61.5376,62.0122,61.3405,61.6451,1744694
2015-11-20,61.8601,62.3617,61.5018,61.8063,2918185
2015-11-23,61.7679,62.0301,61.0364,61.1078,2079764
2015-11-24,60.9269,61.144,60.4477,61.0174,1997922
2015-11-25,60.9541,61.1168,60.5924,60.7823,1364613
2015-11-27,60.7732,61.2886,60.7357,60.9179,824828
2015-11-30,60.945,61.3339,60.8456,60.9179,2549954
2015-12-01,61.37,61.5237,60.3663,60.9541,2284896
2015-12-02,60.8365,60.9089,59.7243,59.8057,2609207
2015-12-03,59.6429,59.7062,58.8111,58.9286,2918641
2015-12-04,59.2632,60.303,59.1727,60.2217,2828075
2015-12-07,60.0046,60.2217,59.6882,59.8057,2880894
2015-12-08,59.6791,59.8419,58.9196,59.5977,2956939
2015-12-09,59.3626,60.3302,59.1366,59.8509,2855172
2015-12-10,59.7967,59.8961,58.9015,58.9557,1961006
2015-12-11,58.7025,59.1764,58.3589,58.6754,2105187
2015-12-14,58.6031,59.1727,58.368,59.1366,2633119
2015-12-15,59.3174,60.3076,59.1547,59.8147,2284379
2015-12-16,60.1312,61.153,59.9594,61.0988,3215256
2015-12-17,61.0355,61.4537,60.6738,61.0716,2785548
2015-12-18,60.7823,60.9902,60.1584,60.4929,4921407
2015-12-21,60.9269,60.9812,59.8419,60.1855,2448842
2015-12-22,60.4658,60.7913,59.8238,60.7099,1935822
2015-12-23,60.7642,61.6142,60.7642,61.5599,2334699
2015-12-24,61.4514,61.5237,61.172,61.2796,738430
2015-12-28,61.1801,61.4876,60.964,61.361,1807930
2015-12-29,61.4966,62.2743,61.4425,62.0663,1961157
2015-12-30,61.9759,62.3195,61.8041,62.1024,1634941
2015-12-31,61.9939,62.0301,60.6014,61.1621,2119238
2016-01-04,60.5562,61.0445,59.9784,61.0083,3896731
2016-01-05,60.8456,61.5961,59.9052,61.5328,2476032
2016-01-06,61.0988,62.2743,60.8817,61.9126,2670701
2016-01-07,61.1892,62.1296,61.1259,61.9487,4011835
2016-01-08,61.9216,63.2056,61.8312,62.862,5391482
2016-01-11,62.9253,63.2327,62.6721,62.7625,3989760
2016-01-12,62.9705,63.1875,61.9487,62.3014,4318317
2016-01-13,62.428,62.8349,62.2652,62.4099,3646465
2016-01-14,62.3647,63.2689,62.2562,62.9976,3265935
2016-01-15,62.3918,62.7897,61.6503,62.2833,3964168
2016-01-19,62.5998,63.3503,62.1115,63.2056,3037037
2016-01-20,62.7987,63.07,61.4333,62.1477,3773794
2016-01-21,62.437,62.437,61.4604,61.9306,2268669
2016-01-22,62.5184,63.1423,61.9578,63.079,2117953
2016-01-25,63.1061,63.4226,62.6393,62.8982,2287302
2016-01-26,62.9163,63.8024,62.7897,63.0428,2075855
2016-01-27,62.9434,63.4045,62.5455,63.0338,2320170
2016-01-28,63.0248,64.6614,62.7784,64.146,3579733
2016-01-29,64.6343,65.2853,64.2274,65.2582,3498526
2016-02-01,63.5402,64.58,63.2418,63.4588,10798596
2016-02-02,62.6088,63.3955,62.0482,63.1966,6008733
2016-02-03,63.3412,63.6758,62.6423,63.2327,5527671
2016-02-04,63.3593,64.3404,62.9525,63.6849,4016051
2016-02-05,63.6035,64.5891,63.0157,64.2545,3758852
2016-02-08,63.4136,64.1008,62.4641,62.8349,5684719
2016-02-09,62.8349,64.0827,62.5365,63.6849,4020474
2016-02-10,63.4588,63.9652,62.437,63.5583,3266572
2016-02-11,63.2508,63.7391,62.4888,62.5817,2868692
2016-02-12,62.6992,62.9705,61.8945,62.3375,2942547
2016-02-16,62.8349,62.8982,61.9939,62.5274,2385450
2016-02-17,62.8077,63.1423,62.211,63.0881,2583991
2016-02-18,62.6721,63.4814,62.5636,63.07,6190807
2016-02-19,62.8891,63.0881,62.3918,62.8077,4156575
2016-02-22,63.0971,64.0013,62.9524,63.9652,2529871
2016-02-23,63.6487,64.3721,63.5402,64.0918,2559197
2016-02-24,64.1279,64.4715,63.5944,64.3992,3482687
2016-02-25,64.5077,64.9869,64.3449,64.9508,2114935
2016-02-26,64.7428,64.8784,63.2147,63.3141,2800518
2016-02-29,63.3051,63.9561,63.1604,63.2237,3622034
2016-03-01,63.5944,63.6758,62.8982,63.2508,2510042
2016-03-02,63.0773,63.2508,61.7255,62.8124,4451017
2016-03-03,62.922,63.9542,62.374,63.9267,3726444
2016-03-04,63.5157,64.6483,63.3147,64.5021,2772696
2016-03-07,64.1642,65.1918,64.0546,65.0501,2382512
2016-03-08,64.9314,65.5616,64.5843,65.5068,3067637
2016-03-09,65.4886,66.064,65.3972,65.8539,2312433
2016-03-10,65.8722,65.9818,64.9086,65.3881,2181927
2016-03-11,65.5799,66.0731,65.4018,65.9635,1880054
2016-03-14,66.0731,66.1919,65.6781,66.0731,1862584
2016-03-15,65.9087,66.7399,65.8722,66.6668,2094820
2016-03-16,66.4476,67.4066,65.8448,67.1874,2903007
2016-03-17,67.3701,68.4113,67.0048,68.0917,3286312
2016-03-18,68.1465,68.4022,67.087,67.0961,4697618
2016-03-21,67.2696,67.4158,66.306,67.2514,2450597
2016-03-22,67.3244,67.3518,66.6029,66.6394,3009420
2016-03-23,66.8404,67.3564,66.338,67.1418,1828662
2016-03-24,67.1418,67.2148,66.7033,67.0596,1594632
2016-03-28,67.2605,67.6258,66.6759,66.8129,1976998
2016-03-29,67.1052,68.2287,66.7581,68.1739,2752774
2016-03-30,68.3109,68.4113,67.6806,68.2743,1958613
2016-03-31,68.0825,68.6671,67.8697,68.6123,2717796
2016-04-01,68.3017,68.9594,67.9181,68.8589,2347711
2016-04-04,68.7036,68.7036,67.8542,68.1191,2013916
2016-04-05,67.224,67.3518,65.8904,66.7216,7976153
2016-04-06,66.5755,66.886,66.0731,66.4476,4226790
2016-04-07,66.3289,66.886,66.2558,66.6485,2336393
2016-04-08,66.8952,67.1326,66.5207,66.7125,2416553
2016-04-11,66.7673,67.2148,66.5207,66.5572,2627648
2016-04-12,66.5937,66.9728,66.475,66.8769,2776285
2016-04-13,67.0778,67.0778,66.1371,66.4933,1790695
2016-04-14,66.4933,66.7673,66.1371,66.4019,1620011
2016-04-15,66.5572,66.9134,66.2923,66.7216,2405153
2016-04-18,66.6759,66.8221,65.9087,66.5572,2656771
2016-04-19,66.475,66.8129,66.201,66.5115,2431108
2016-04-20,66.6577,66.7581,64.8675,64.9223,2552040
2016-04-21,64.9223,64.9223,63.2782,63.4883,3555315
2016-04-22,63.5705,64.1642,63.5705,63.9906,2552445
2016-04-25,63.9998,64.2464,63.7349,64.1185,2588527
2016-04-26,64.1642,64.4565,63.6527,63.8445,2322848
2016-04-27,64.0637,65.0501,63.881,64.6209,3244268
2016-04-28,64.1368,64.9314,63.9815,64.8766,2678150
2016-04-29,64.4839,65.2785,64.0272,65.2785,4506066
2016-05-02,65.4886,66.1964,65.3059,65.8539,3025241
2016-05-03,65.6438,66.0366,65.2328,65.7078,3919331
2016-05-04,64.3103,66.6942,64.3103,66.475,3191099
2016-05-05,66.3928,66.9865,65.4338,65.7534,2697765
2016-05-06,65.863,65.9635,64.4565,65.0958,2379898
2016-05-09,65.2237,65.4338,64.8675,65.2876,2059620
2016-05-10,65.516,65.6438,65.1963,65.3242,1702057
2016-05-11,65.4246,65.6338,64.7305,65.5068,1837314
2016-05-12,65.4338,66.1188,65.2328,66.0183,2509879
2016-05-13,66.0001,66.1645,65.4155,65.8448,1723517
2016-05-16,65.7717,66.0823,65.3242,65.9635,1513719
2016-05-17,65.7991,66.0092,64.6209,64.9223,2309759
2016-05-18,64.4839,65.0684,63.3056,63.5796,3451218
2016-05-19,63.2691,64.7579,62.7576,64.7396,2902106
2016-05-20,64.9862,65.0319,64.5387,64.8309,2155800
2016-05-23,64.9588,65.0319,64.018,64.0637,2014929
2016-05-24,64.2098,64.7853,64.0043,64.6483,1974177
2016-05-25,64.5021,64.8857,64.1368,64.7944,2055082
2016-05-26,64.6574,65.5068,64.6209,65.3698,1846555
2016-05-27,65.4703,65.5616,65.0319,65.4064,1373213
2016-05-31,65.4155,66.064,65.1689,65.9972,3876788
2016-06-01,65.6744,66.2555,65.5821,66.1171,1929161
2016-06-02,65.905,66.1171,65.2547,65.9419,2248989
2016-06-03,66.5691,67.6206,66.4169,67.307,3157573
2016-06-06,67.2332,67.5408,66.7536,67.1225,2032640
2016-06-07,67.0949,67.6206,66.7628,66.8735,1911557
2016-06-08,66.9288,67.5468,66.7905,67.2886,1620353
2016-06-09,67.1963,68.1187,66.9104,68.0172,1709026
2016-06-10,68.008,68.2478,67.3992,67.6575,2357198
2016-06-13,67.7959,68.2202,67.6114,67.6944,3182936
2016-06-14,67.6944,68.151,67.5099,67.9527,5939597
2016-06-15,67.9711,68.377,67.5561,67.9619,3277266
2016-06-16,67.4915,68.3862,67.3439,68.1556,3174167
2016-06-17,68.1095,68.626,67.8697,68.3678,7977950
2016-06-20,68.6906,68.8751,67.9342,68.5891,4934652
2016-06-21,68.4969,68.7921,68.0726,68.5799,2809722
2016-06-22,68.543,68.6629,68.0265,68.0634,1796113
2016-06-23,68.0726,68.2137,67.7682,68.211,1412562
2016-06-24,67.8235,69.0227,67.6852,68.4139,4332912
2016-06-27,68.1648,69.2717,68.0726,69.1333,3362698
2016-06-28,68.9673,70.5077,68.5522,70.5077,5903815
2016-06-29,70.6922,70.8398,70.1203,70.48,2847662
2016-06-30,70.7014,71.8821,70.5354,71.8821,3348224
2016-07-01,72.002,72.1127,71.0888,71.8175,2212269
2016-07-05,71.9466,72.4217,71.8267,72.3617,2470164
2016-07-06,72.3617,72.8414,71.9835,72.7952,2949078
2016-07-07,72.6108,72.7952,71.2548,71.4578,2572152
2016-07-08,71.4024,72.1311,70.5999,72.1219,2259191
2016-07-11,71.6607,72.1936,71.2272,72.085,1831981
2016-07-12,71.6423,71.9559,71.2364,71.4024,2061409
2016-07-13,71.8544,71.9281,71.4578,71.7345,2352368
2016-07-14,71.301,71.4762,70.9874,71.1534,2250944
2016-07-15,71.301,71.7068,71.1534,71.5131,1925991
2016-07-18,71.633,72.002,71.5041,71.7806,1521548
2016-07-19,71.7437,72.0297,71.3517,71.7898,1495168
2016-07-20,71.6884,71.9374,71.2373,71.301,1408546
2016-07-21,70.9781,71.633,70.766,71.5777,1640653
2016-07-22,71.5869,72.502,71.4762,72.4171,1580478
2016-07-25,72.1865,72.5185,71.9374,72.5093,1694097
2016-07-26,72.4447,72.5185,71.301,71.5131,2102142
2016-07-27,71.467,71.467,70.1941,70.5815,2878042
2016-07-28,70.5815,71.1811,70.3325,70.9689,2360795
2016-07-29,70.8305,72.1496,70.8167,71.9651,3357560
2016-08-01,71.6976,72.0204,71.4393,71.5592,1771449
2016-08-02,71.3194,71.5592,70.683,71.3655,2628545
2016-08-03,71.55,71.8821,70.4616,70.7937,2761939
2016-08-04,70.7937,71.3286,70.3878,70.4893,2221605
2016-08-05,70.3786,70.3786,69.4008,69.5207,2437625
2016-08-08,69.244,69.779,68.829,69.1702,2588713
2016-08-09,68.8935,69.1887,68.3493,68.9304,7438906
2016-08-10,69.1887,69.5152,68.9166,69.1887,5318385
2016-08-11,69.2625,69.696,69.0688,69.5484,3495052
2016-08-12,69.8989,70.6922,69.6499,70.065,3452784
2016-08-15,69.9266,70.4062,69.161,69.1795,1978651
2016-08-16,69.078,69.2533,68.7552,68.8843,4912908
2016-08-17,68.8843,70.7291,68.5522,70.7014,4822026
2016-08-18,70.48,70.8951,70.231,70.8951,4115968
2016-08-19,70.5538,70.683,69.4654,69.9174,3134504
2016-08-22,70.0557,70.6368,69.8344,70.3601,2308195
2016-08-23,70.4524,70.8213,69.9451,69.9451,2096191
2016-08-24,69.7329,70.3071,69.5761,70.2125,2155391
2016-08-25,70.1203,70.6184,70.0096,70.3232,2193258
2016-08-26,70.3509,70.9228,68.8659,68.9396,3243742
2016-08-29,69.2625,69.8159,69.2164,69.8159,3758852
2016-08-30,69.779,70.1203,69.0319,69.1334,2415477
2016-08-31,68.8913,69.2172,68.6027,69.0496,3448820
2016-09-01,69.0682,69.2172,68.6958,68.9565,2144244
2016-09-02,68.9472,69.9155,68.9006,69.5989,1794941
2016-09-06,70.0272,70.5952,69.8038,70.2972,2477423
2016-09-07,70.1296,70.4463,69.8782,70.1948,1662533
2016-09-08,69.9993,70.381,69.7323,70.3065,2603931
2016-09-09,69.7386,69.7945,67.4947,67.504,2994926
2016-09-12,67.5691,69.1054,67.5505,68.9472,3193765
2016-09-13,68.7703,68.9285,68.1185,68.4537,3079119
2016-09-14,68.584,69.2823,68.3606,68.7051,1811986
2016-09-15,68.7703,69.4779,68.4909,69.3196,2162971
2016-09-16,69.1334,70.111,68.8541,69.8876,4744365
2016-09-19,69.9434,70.6976,69.8596,70.6697,2133317
2016-09-20,70.9956,71.098,70.3997,70.4183,2432142
2016-09-21,70.53,71.489,70.1855,71.4611,2784743
2016-09-22,71.6939,71.9918,71.2469,71.7311,2083062
2016-09-23,71.5449,71.9173,70.9676,71.7032,2050553
2016-09-26,71.7218,71.8987,71.1306,71.3214,2521747
2016-09-27,71.6008,71.9266,70.4229,70.5579,2936914
2016-09-28,70.7442,70.8699,69.9062,70.6138,2037478
2016-09-29,70.6138,70.7162,69.3568,69.5989,2446539
2016-09-30,69.9248,70.1296,68.7423,69.152,3153613
2016-10-03,69.0961,69.0961,67.8578,68.2302,2487600
2016-10-04,68.044,68.0626,66.7591,67.1781,3177488
2016-10-05,67.2246,67.6343,66.4053,66.9267,3053060
2016-10-06,66.6939,67.2991,66.4332,66.9546,2105852
2016-10-07,67.4109,68.0626,66.4891,66.5729,1882762
2016-10-10,66.666,67.3271,66.4705,67.2433,1827580
2016-10-11,67.2246,67.2991,66.517,66.7498,2573310
2016-10-12,66.7777,67.355,66.7498,67.1874,1541202
2016-10-13,67.1874,68.7889,67.1222,68.2582,3113715
2016-10-14,68.1185,68.4071,67.6902,67.7647,1694062
2016-10-17,67.9974,68.2488,67.5319,67.8112,1613690
2016-10-18,68.2675,68.6399,67.6436,68.314,1641800
2016-10-19,68.3419,68.4444,67.8112,68.165,1763275
2016-10-20,68.2302,68.4071,67.9788,68.0719,1313779
2016-10-21,67.6529,68.0254,67.4413,67.8205,1510791
2016-10-24,68.0906,68.2954,67.5319,68.0812,2433042
2016-10-25,68.0812,68.3932,67.7833,68.3419,2079497
2016-10-26,68.2395,68.8354,67.8671,68.7423,1685624
2016-10-27,68.3699,68.7144,67.7926,68.2488,1772485
2016-10-28,68.3233,68.6958,67.9602,68.4257,1767661
2016-10-31,68.882,70.679,68.5421,70.0179,4056570
2016-11-01,69.8596,69.9667,69.0868,69.3289,2575994
2016-11-02,69.3475,69.3941,67.8515,68.9937,2945188
2016-11-03,68.8168,69.422,68.4164,69.2265,1837924
2016-11-04,69.4965,69.9853,68.7004,68.7051,2638075
2016-11-07,69.1054,69.5896,67.9835,69.571,2417584
2016-11-08,69.7013,70.5859,69.5431,70.2972,1820797
2016-11-09,68.9472,69.1334,68.03,68.1744,3046702
2016-11-10,67.8392,67.8578,65.6977,66.2284,4171762
2016-11-11,66.2842,66.8057,65.6977,65.8839,2577751
2016-11-14,65.6511,65.7721,64.72,65.1669,4551717
2016-11-15,65.4928,66.517,65.4928,66.3308,3861390
2016-11-16,66.517,66.7404,65.9025,66.1539,2913975
2016-11-17,65.8932,66.6008,65.8113,66.1353,2766355
2016-11-18,66.1632,66.5077,65.679,66.247,2696455
2016-11-21,66.4705,67.2712,66.3867,67.2712,2118482
2016-11-22,67.1315,68.2861,67.1036,68.1464,3421407
2016-11-23,67.476,68.2395,67.476,67.8485,3358893
2016-11-25,67.9788,69.2637,67.9788,68.8541,1392659
2016-11-28,69.031,70.139,69.017,69.99,2580249
2016-11-29,69.6827,71.0421,69.5989,70.8652,3376858
2016-11-30,70.1416,70.2544,68.8542,68.873,4406989
2016-12-01,68.5347,68.6568,67.8486,68.3655,3178074
2016-12-02,68.9481,69.5684,68.9293,69.3334,2952469
2016-12-05,69.0327,69.1267,68.1776,69.0515,2851263
2016-12-06,69.1173,69.1361,68.187,68.3279,2897868
2016-12-07,68.6004,69.1455,68.4031,69.0703,3935360
2016-12-08,68.7508,69.1643,68.2527,69.0703,1868998
2016-12-09,69.0797,70.1134,68.981,70.0382,2224948
2016-12-12,69.8691,71.2693,69.8691,70.9122,2479633
2016-12-13,71.1189,71.4854,70.7994,71.3726,2326585
2016-12-14,71.5982,71.9459,69.6059,69.6529,3767002
2016-12-15,69.7657,70.4141,69.4744,70.0758,2728974
2016-12-16,70.1416,71.5982,70.1416,71.2975,5570654
2016-12-19,71.7673,72.0305,71.1847,71.8989,2358977
2016-12-20,71.8331,72.0305,71.4572,71.8989,2136436
2016-12-21,72.0211,72.5097,71.6264,71.6452,1837291
2016-12-22,71.7579,72.0774,71.4196,72.0117,1664824
2016-12-23,72.0586,72.1338,71.5324,72.1244,1074153
2016-12-27,71.9929,72.3218,71.6546,72.0492,1163464
2016-12-28,72.1056,72.3312,71.6546,71.7297,1734455
2016-12-29,71.9177,72.6648,71.6922,72.35,2342683
2016-12-30,72.397,72.4815,71.7814,71.9741,2460027
2017-01-03,71.9553,72.068,71.3846,71.6546,3017521
2017-01-04,71.7861,72.068,71.341,71.5888,3426199
2017-01-05,71.2223,71.7391,70.5927,71.6828,2688036
2017-01-06,71.4572,72.4016,71.3164,72.2654,1847970
2017-01-09,72.2936,72.3406,71.1189,71.1565,1948159
2017-01-10,71.0343,71.1189,70.5927,70.884,1534164
2017-01-11,70.8934,71.3351,70.7054,71.0719,1902366
2017-01-12,71.0907,71.2693,70.5175,70.743,2468805
2017-01-13,70.5457,70.884,70.198,70.6772,1992744
2017-01-17,71.0155,71.7554,70.79,71.6076,2111510
2017-01-18,71.4102,72.0211,71.3632,71.5794,1913870
2017-01-19,71.2129,71.57,70.8182,71.0625,1397366
2017-01-20,71.1659,71.4572,70.7524,71.2223,1739289
2017-01-23,71.3351,71.5136,70.9028,71.0249,1530681
2017-01-24,70.978,71.2035,70.7759,70.9216,1898206
2017-01-25,70.9122,71.3538,70.6772,71.2411,2161131
2017-01-26,71.1565,71.6452,70.9498,71.1283,1537726
2017-01-27,71.1283,71.2693,70.6866,70.9686,1393811
2017-01-30,71.2129,71.2223,70.4846,70.7242,2287021
2017-01-31,70.7712,71.7109,70.743,71.6828,3056221
2017-02-01,69.8785,70.8934,67.4916,67.5197,7279632
2017-02-02,67.5385,67.8017,66.5988,67.36,4336571
2017-02-03,67.3976,67.6513,66.9559,67.3788,3695367
2017-02-06,67.7077,68.0554,67.2002,67.858,3223784
2017-02-07,67.905,68.0836,67.3882,67.9896,2436244
2017-02-08,68.187,69.0915,68.1212,68.9199,2711568
2017-02-09,68.8448,69.0515,67.2754,67.8017,3752894
2017-02-10,67.8017,69.0233,67.4962,68.9481,3563804
2017-02-13,68.9857,69.4274,68.7715,69.2864,2829005
2017-02-14,69.1549,69.2395,68.4407,68.7132,2824257
2017-02-15,68.1776,68.4125,67.6231,68.0178,3184377
2017-02-16,68.1588,68.9575,68.0366,68.8636,3026285
2017-02-17,68.8495,69.3898,68.4501,69.324,3426440
2017-02-21,69.2113,70.5645,68.9951,70.2544,3541201
2017-02-22,70.245,70.8934,69.8221,70.8088,3105743
2017-02-23,71.0625,71.6922,70.8135,71.57,2513319
2017-02-24,71.8425,72.5379,71.8331,72.3594,2384826
2017-02-27,72.256,72.4063,71.9271,72.2372,3344738
2017-02-28,72.0492,73.332,72.0492,72.9608,2920354
2017-03-01,72.0071,72.7378,71.7224,72.3582,2663158
2017-03-02,72.1114,73.8338,72.0355,73.2787,2604406
2017-03-03,73.2502,73.2692,72.102,72.6523,2956027
2017-03-06,72.4056,72.6343,72.1399,72.3487,1948118
2017-03-07,72.102,72.4815,72.083,72.2348,2479730
2017-03-08,71.6654,71.7888,70.7829,71.2953,1878504
2017-03-09,71.3713,71.8352,71.0296,71.0771,1381837
2017-03-10,71.4092,71.8837,71.2764,71.8078,1623676
2017-03-13,71.7603,72.3012,71.6085,72.2063,2728587
2017-03-14,72.0545,72.7994,71.9501,72.4341,2088974
2017-03-15,72.6903,74.2181,72.5385,73.8765,2779689
2017-03-16,74.0568,74.0568,72.5764,72.8801,2652318
2017-03-17,73.1553,73.5254,72.7093,73.1838,3797826
2017-03-20,73.6108,73.7911,72.6049,72.9086,2149325
2017-03-21,72.9086,74.6001,72.9086,74.2181,3246719
2017-03-22,74.5218,75.3094,74.37,74.6357,3122745
2017-03-23,74.5313,74.8729,74.0189,74.2656,2618107
2017-03-24,74.294,74.6072,74.0758,74.2656,2367274
2017-03-27,74.6167,74.7116,73.5966,73.9429,2548696
2017-03-28,73.9999,74.1897,73.6393,74.0758,2869038
2017-03-29,73.867,73.9524,73.4874,73.7057,1791508
2017-03-30,73.5254,73.5301,73.0604,73.459,1520551
2017-03-31,73.5728,73.9904,73.4495,73.6108,2050534
2017-04-03,73.2027,73.8006,72.3582,73.7721,1991472
2017-04-04,73.8006,74.0283,73.3546,73.6582,1985714
2017-04-05,73.7626,74.0948,73.4305,73.9809,1839956
2017-04-06,74.0189,74.3648,73.7816,74.2181,2781742
2017-04-07,74.3605,74.4563,73.5823,73.6298,2160496
2017-04-10,73.6772,73.9999,73.2217,73.9334,1809531
2017-04-11,73.6677,73.9429,73.3736,73.5254,1814223
2017-04-12,73.4305,73.9999,73.0794,73.9524,2246694
2017-04-13,74.0189,74.0189,73.2502,73.5728,2637247
2017-04-17,73.6962,74.0663,73.6013,73.9619,2751544
2017-04-18,73.924,74.2371,73.663,74.0094,2540680
2017-04-19,73.867,73.9809,73.0993,73.3925,1883916
2017-04-20,73.2976,73.459,72.7283,73.4115,2603619
2017-04-21,73.5159,74.1327,73.4732,73.5823,3471946
2017-04-24,73.6772,74.2324,73.1268,74.0853,2543271
2017-04-25,73.7057,73.9241,73.402,73.7342,1787686
2017-04-26,73.6582,74.0283,73.4969,73.5349,1505814
2017-04-27,73.5539,73.9572,73.4732,73.7247,1593258
2017-04-28,73.6962,73.867,73.3546,73.4779,2001585
2017-05-01,73.4969,73.5918,72.975,73.013,1641609
2017-05-02,73.1648,73.383,73.0035,73.2787,1251822
2017-05-03,73.1363,73.2882,72.5385,72.6618,2252026
2017-05-04,72.7378,73.4352,72.491,73.3546,2445404
2017-05-05,73.5728,74.5218,73.5728,74.2371,2291156
2017-05-08,74.2561,74.5882,73.8291,74.5218,2064885
2017-05-09,74.3225,74.4649,73.3736,73.5254,1553985
2017-05-10,73.5728,73.924,73.3451,73.7626,1921372
2017-05-11,73.6203,73.7437,73.134,73.6488,1423319
2017-05-12,73.8196,74.2846,73.625,73.9524,1469713
2017-05-15,73.8291,74.1707,73.5918,73.9904,1826920
2017-05-16,74.0378,74.1707,73.2122,73.2692,2254824
2017-05-17,73.3356,73.9524,73.0224,73.5254,2542351
2017-05-18,73.6582,74.5787,73.2502,74.3225,3371572
2017-05-19,74.4744,74.5882,73.6203,74.5787,2718628
2017-05-22,74.1612,75.7554,74.1612,75.6321,2354163
2017-05-23,75.6226,76.2584,75.4992,75.6416,2119273
2017-05-24,75.746,76.2394,75.6321,76.192,1536764
2017-05-25,76.0971,76.9322,76.0022,76.8373,1875551
2017-05-26,76.7234,77.046,76.638,76.8942,2080678
2017-05-30,76.8088,77.1504,76.5716,76.8847,1877878
2017-05-31,76.8895,77.7133,76.8895,77.3685,2416784
2017-06-01,77.3685,77.9815,76.947,77.9815,2271498
2017-06-02,78.0581,78.2114,77.5984,77.7804,2530086
2017-06-05,77.7899,77.7899,77.1673,77.2823,2377391
2017-06-06,77.4068,77.4738,76.8159,76.9183,2304997
2017-06-07,77.1098,77.2056,76.8608,77.0715,3376054
2017-06-08,76.9853,77.0428,75.7161,76.3148,2955264
2017-06-09,76.1232,76.2286,75.4048,75.9412,3854612
2017-06-12,76.0945,76.3723,75.5676,76.1136,1990456
2017-06-13,75.97,76.1272,75.5964,76.0274,2483750
2017-06-14,76.6309,77.0428,76.2956,76.6213,3192338
2017-06-15,76.4106,76.8512,76.2573,76.8033,2610748
2017-06-16,76.8991,77.5888,76.8704,77.311,4581795
2017-06-19,77.311,77.311,76.7171,76.9853,2931578
2017-06-20,77.1194,77.1577,76.7171,76.8225,2382033
2017-06-21,76.8225,76.832,75.4096,75.8263,2542357
2017-06-22,75.5868,75.9891,75.4345,75.606,2518322
2017-06-23,75.5964,75.8263,74.8109,75.0887,3807137
2017-06-26,75.1845,76.1088,74.8875,75.3377,4213749
2017-06-27,75.127,75.2803,74.4948,74.6193,3296767
2017-06-28,74.8492,74.8588,73.7285,73.8051,3124960
2017-06-29,73.4124,74.1691,72.9622,73.8147,3798202
2017-06-30,73.8818,74.3415,73.3932,73.4028,2944860
2017-07-03,73.6998,73.9201,72.8281,72.8951,1375176
2017-07-05,72.9335,73.0388,72.5311,72.6078,3349613
2017-07-06,72.5216,72.761,72.2534,72.5311,2033463
2017-07-07,72.6078,72.8281,72.3875,72.5982,1686968
2017-07-10,72.6557,72.7802,72.3204,72.4162,3585437
2017-07-11,72.4162,72.8664,72.2246,72.8281,2651016
2017-07-12,73.5082,73.7572,73.2783,73.3549,2345690
2017-07-13,73.2496,73.2879,72.8616,72.9047,1561623
2017-07-14,73.3645,73.6614,73.2783,73.3262,1729868
2017-07-17,73.3262,73.463,73.1346,73.3932,1314678
2017-07-18,73.5178,73.8375,73.2783,73.6231,1568737
2017-07-19,73.6806,73.7764,73.5082,73.7381,1407287
2017-07-20,73.9967,73.9967,73.4411,73.7093,2211898
2017-07-21,73.6231,74.3032,73.5178,74.3032,2312165
2017-07-24,74.2937,74.2941,73.4028,73.5369,1827785
2017-07-25,73.6136,73.7812,73.1825,73.5561,1783060
2017-07-26,73.4699,73.853,73.3741,73.8051,1395443
2017-07-27,73.6231,73.9775,73.5465,73.8722,1553339
2017-07-28,73.8818,74.0542,73.5369,73.7477,1232829
2017-07-31,73.7572,74.0829,73.489,73.9297,1943614
2017-08-01,74.7918,75.0312,74.15,74.7918,2025932
2017-08-02,73.9009,74.5906,73.3358,74.581,1674570
2017-08-03,74.4182,75.1653,74.3511,75.0983,2584298
2017-08-04,74.7918,75.0312,74.15,74.7918,2025932
2017-08-07,74.7247,74.9259,74.5044,74.6385,1629407
2017-08-08,74.4757,74.7343,74.3415,74.6768,1266812
2017-08-09,75.0216,75.0216,74.4278,74.5619,1596517
2017-08-10,74.4661,74.7385,74.2084,74.5427,1581516
2017-08-11,74.6672,74.6672,73.8051,74.1308,1462487
2017-08-14,74.2266,74.5762,74.1595,74.4086,1534078
2017-08-15,74.1787,74.7726,74.1404,74.6193,3282768
2017-08-16,74.6385,75.0408,74.4852,74.945,3045709
