date,open,high,low,close,volume
2015-10-28,48.3273,50.3636,47.3706,49.1173,2358568
2015-10-29,48.7837,50.2846,48.1518,48.5029,1985292
2015-10-30,48.8276,49.6966,47.5374,49.3894,1805995
2015-11-02,49.0822,51.3203,48.8452,51.215,1812291
2015-11-03,51.6802,54.1554,51.5134,53.541,3454177
2015-11-04,53.541,53.9798,52.4877,52.9002,2319388
2015-11-05,52.7071,53.541,51.3203,51.7592,2100902
2015-11-06,51.1097,52.5755,50.9956,51.7416,1993985
2015-11-09,51.8119,52.3385,50.6796,51.3379,1790826
2015-11-10,51.0515,52.1705,50.5807,51.984,2247275
2015-11-11,51.9041,51.913,49.0087,49.2218,2876435
2015-11-12,47.8097,50.0301,46.9304,47.4633,3864853
2015-11-13,47.188,48.7511,46.513,48.1294,2645638
2015-11-16,47.5343,48.9732,47.2324,48.9554,1986785
2015-11-17,48.5291,49.5149,47.3746,48.387,1561354
2015-11-18,48.9643,50.7761,48.1649,49.9857,1852559
2015-11-19,49.2574,50.0567,47.9518,48.6179,1501700
2015-11-20,48.5024,49.244,47.7653,48.609,1777617
2015-11-23,48.4136,49.7814,48.1473,49.3906,1491715
2015-11-24,50.1278,52.1261,50.0656,51.9574,2093272
2015-11-25,51.9929,52.6235,50.3232,51.9485,1399799
2015-11-27,51.7531,51.7531,50.5896,50.9449,631652
2015-11-30,52.1972,52.3126,50.7806,51.7353,2266717
2015-12-01,51.3801,52.1172,50.8472,51.9663,1664658
2015-12-02,51.2557,51.5755,48.7245,48.9376,2402610
2015-12-03,49.5416,49.8524,48.7067,49.3906,2617987
2015-12-04,48.6534,49.1153,47.2057,47.41,2454930
2015-12-07,46.131,46.3442,44.3814,45.1097,2800201
2015-12-08,44.2659,46.0955,44.1504,44.559,2807108
2015-12-09,45.1363,47.1258,44.9143,45.9445,2705751
2015-12-10,45.9179,47.1258,45.6958,46.735,1858632
2015-12-11,46.0866,46.5307,45.3583,45.6248,2611288
2015-12-14,45.4649,46.8593,45.2074,46.1488,2558460
2015-12-15,46.9126,48.8311,46.8771,48.6445,2183514
2015-12-16,48.2182,49.3995,47.0991,48.2804,3088531
2015-12-17,48.0406,48.3959,45.8912,46.0067,2346676
2015-12-18,46.0067,46.1755,44.2748,44.3014,2771451
2015-12-21,44.4347,44.9587,43.36,44.408,2248158
2015-12-22,44.5768,47.4455,44.3636,47.0014,2079173
2015-12-23,48.2182,49.9324,47.2492,49.6837,2584223
2015-12-24,49.7636,50.6251,48.8399,49.7725,1198065
2015-12-28,48.7511,49.1295,47.1346,47.41,1739148
2015-12-29,48.6978,49.1774,47.1435,48.0761,1017454
2015-12-30,47.4455,48.095,46.4952,46.8593,1445956
2015-12-31,46.7172,48.0051,46.6462,47.561,1376399
2016-01-04,47.3478,48.4491,46.7261,48.1205,1919984
2016-01-05,47.7475,48.2537,46.886,47.5699,1769900
2016-01-06,46.1222,46.4064,44.3991,44.8343,2532670
2016-01-07,43.8041,44.3991,42.8626,43.0847,2716283
2016-01-08,43.0225,43.5953,41.5837,42.4541,1899752
2016-01-11,42.6583,42.8093,39.945,40.6245,3235070
2016-01-12,41.5215,42.0189,39.4343,40.882,3775402
2016-01-13,41.708,42.0722,39.8695,39.9139,3092285
2016-01-14,40.1537,41.9656,39.4077,41.4149,3544655
2016-01-15,39.6297,40.2958,38.7771,40.1004,3530479
2016-01-19,40.2781,40.287,37.5692,38.3241,3008417
2016-01-20,36.9297,38.635,35.5442,38.0577,4259327
2016-01-21,37.6758,41.1041,37.5692,40.2159,4068927
2016-01-22,42.6583,43.662,40.6777,41.7702,4462128
2016-01-25,40.6156,41.406,38.9902,39.0169,2595254
2016-01-26,40.358,41.3261,39.119,40.7133,2645934
2016-01-27,40.2425,42.8582,40.0205,40.9175,4579249
2016-01-28,41.335,45.2695,41.3172,43.9462,5093566
2016-01-29,44.0972,45.2695,43.3422,45.1185,3859942
2016-02-01,43.9817,44.5501,43.0935,44.3458,2914197
2016-02-02,43.0491,43.3511,41.1129,41.4149,2879495
2016-02-03,42.5606,43.884,40.7666,43.8485,2796360
2016-02-04,44.3547,46.2021,44.3281,45.5804,5056715
2016-02-05,45.1718,45.9445,43.5643,44.6567,3234679
2016-02-08,43.5909,44.2926,42.7916,44.0883,2234527
2016-02-09,44.9054,45.3495,41.5126,42.6495,2742289
2016-02-10,42.0525,43.323,41.647,41.6831,2267279
2016-02-11,40.9622,41.8272,39.917,41.2235,3070635
2016-02-12,42.4219,43.7375,41.7822,42.7193,2162911
2016-02-16,43.5122,43.9267,42.7553,43.8276,2550782
2016-02-17,44.7467,47.9004,44.6115,47.6841,3623436
2016-02-18,47.9545,48.3419,45.2152,46.7651,3162299
2016-02-19,45.7559,46.4857,45.053,46.4767,1726122
2016-02-22,47.8103,48.9456,47.4859,48.5582,2637557
2016-02-23,48.1887,48.6573,45.5576,46.0262,2163568
2016-02-24,44.999,46.4046,44.188,46.2424,1561907
2016-02-25,46.4317,46.5848,44.7377,46.4046,1700404
2016-02-26,47.8914,48.8825,46.9543,47.8824,2615196
2016-02-29,47.9274,48.9186,47.1345,47.7292,2478892
2016-03-01,48.6032,49.6034,47.4499,49.3421,2396439
2016-03-02,48.6483,51.6939,48.2734,51.6668,2309019
2016-03-03,51.5136,53.3969,51.1532,53.1446,2878145
2016-03-04,53.55,57.2534,52.658,55.8297,4540960
2016-03-07,54.9737,57.1993,54.9737,56.7218,3451175
2016-03-08,56.1091,56.2172,54.0817,54.6944,2210966
2016-03-09,55.8838,57.0462,54.5412,56.064,2409035
2016-03-10,55.7036,56.1451,54.0006,55.8297,2510448
2016-03-11,56.2172,57.4156,56.15,57.1182,1685168
2016-03-14,55.8297,56.7128,54.5863,55.0818,2927359
2016-03-15,54.1087,55.4603,52.7751,55.4333,2155198
2016-03-16,56.2532,56.8659,55.3522,56.2622,1638319
2016-03-17,56.5416,57.4426,55.3792,56.884,2470871
2016-03-18,57.2354,57.722,54.5773,54.8115,3203563
2016-03-21,54.4331,55.3161,53.7212,54.9467,1885427
2016-03-22,54.0186,55.3251,53.523,53.9375,1716773
2016-03-23,53.6942,54.6583,51.9912,52.1174,2432113
2016-03-24,50.982,52.4327,50.7748,52.3516,2685765
2016-03-28,52.685,52.9553,51.793,52.6219,1268800
2016-03-29,51.4866,52.6715,50.6216,52.3606,2159660
2016-03-30,53.2977,53.9285,51.775,52.5409,1728168
2016-03-31,52.3156,53.8294,52.1534,52.9103,1634464
2016-04-01,51.3785,51.856,50.4234,51.0271,2269187
2016-04-04,51.2974,52.2115,50.4234,51.1712,1826991
2016-04-05,50.5045,52.1174,50.4594,51.1622,1366561
2016-04-06,51.7209,52.5138,50.6576,51.5136,1802652
2016-04-07,51.1893,51.8741,50.2341,50.6126,1975661
2016-04-08,52.0363,53.0094,51.3515,51.5677,1959417
2016-04-11,51.9191,53.1536,51.6939,52.1714,1377922
2016-04-12,52.703,55.0368,52.5138,54.1538,3726675
2016-04-13,54.4061,54.6313,53.0635,54.1898,1702702
2016-04-14,54.7034,54.8386,53.2167,53.7843,1230980
2016-04-15,52.9824,52.9824,51.0992,52.4057,2987508
2016-04-18,50.4684,54.0907,50.3062,53.9465,2486578
2016-04-19,54.5863,57.1858,54.2439,56.8209,2598577
2016-04-20,56.5326,57.9697,56.1992,57.2804,2045530
2016-04-21,57.5868,57.9743,56.7128,57.4066,1662477
2016-04-22,57.4336,59.0645,56.9921,57.74,2648315
2016-04-25,57.1633,57.9202,56.3163,56.7218,1356637
2016-04-26,57.3796,57.4967,56.1992,56.8119,1565783
2016-04-27,57.6319,58.569,57.2444,58.5239,1749608
2016-04-28,58.2446,59.5511,57.5147,58.4969,2428369
2016-04-29,57.8841,59.7043,57.8121,59.5781,3092894
2016-05-02,59.1997,59.1997,55.7306,56.8119,3956784
2016-05-03,55.7216,56.1091,54.6403,55.5774,2731657
2016-05-04,56.046,56.2442,53.3879,54.0907,2270890
2016-05-05,55.5684,55.6495,53.6311,54.1447,1046956
2016-05-06,53.7933,55.5008,53.7303,54.6854,1504618
2016-05-09,54.4962,54.5863,52.1083,52.5048,1740340
2016-05-10,53.0004,53.9645,52.694,53.7933,1321579
2016-05-11,53.4355,54.9032,52.843,54.2286,1543684
2016-05-12,54.7208,55.2786,53.1347,53.4629,1218438
2016-05-13,53.2168,54.3745,52.8522,52.9433,1068714
2016-05-16,54.1466,54.9943,53.9734,54.0828,952009
2016-05-17,53.8913,55.5777,53.709,54.6388,1605288
2016-05-18,54.5568,55.0125,52.5605,52.761,1717635
2016-05-19,52.05,52.7063,51.3663,52.369,1600935
2016-05-20,52.5605,54.1466,52.5149,53.6087,1540412
2016-05-23,53.08,53.3444,52.3417,53.1074,1278996
2016-05-24,52.8704,53.4902,52.2414,53.3535,1319455
2016-05-25,54.0007,55.5686,53.3535,55.0399,1288960
2016-05-26,55.7053,55.9221,54.4291,55.2587,1280383
2016-05-27,55.0672,55.2951,54.5294,55.2313,1100887
2016-05-31,55.3863,56.2887,55.1128,55.7418,2259244
2016-06-01,54.5568,54.7482,53.1347,54.5203,2379093
2016-06-02,54.0554,54.3198,53.2441,53.6634,1247383
2016-06-03,53.6999,54.4291,52.9524,53.5905,2064261
2016-06-06,54.8393,59.1875,54.5204,59.0143,2971562
2016-06-07,59.2513,61.7125,59.2422,61.3935,3601302
2016-06-08,61.6487,63.0251,60.7007,61.4026,2713559
2016-06-09,60.5913,61.6213,59.6159,61.2932,1395072
2016-06-10,60.3634,60.5184,58.8229,59.0416,1512243
2016-06-13,58.8502,59.9623,58.2413,58.5585,1696273
2016-06-14,58.2121,59.1237,57.7837,59.0963,1372248
2016-06-15,58.6223,60.3452,58.1574,59.5795,1671594
2016-06-16,58.595,58.9769,56.9177,58.832,1842037
2016-06-17,59.3424,60.6186,59.1692,60.3634,2136750
2016-06-20,61.2658,61.8401,59.8165,59.8256,1188046
2016-06-21,60.0899,61.5393,59.4883,61.0562,1715500
2016-06-22,61.5393,62.1045,60.9103,61.0106,1550385
2016-06-23,62.15,63.0798,61.6305,63.0525,1389874
2016-06-24,60.4181,61.3023,59.9076,60.2449,2124006
2016-06-27,59.3516,59.7435,56.7354,57.1182,2640339
2016-06-28,58.4765,59.0142,58.0025,58.3397,2164059
2016-06-29,59.2878,60.7462,59.2148,60.3634,1887958
2016-06-30,60.2631,61.1929,59.3971,61.1929,1689995
2016-07-01,61.1929,62.8793,61.0926,62.4873,1230913
2016-07-05,61.0379,61.4755,58.7682,59.4792,1619666
2016-07-06,59.1784,59.6569,58.2668,59.2695,1702657
2016-07-07,60.0626,61.8037,58.9049,59.4154,1576367
2016-07-08,60.3452,61.0562,59.6524,60.573,1040681
2016-07-11,61.0015,62.0589,60.1811,60.3178,1308647
2016-07-12,61.9313,63.8091,61.7763,63.5994,2146338
2016-07-13,63.5356,63.8091,61.6852,62.6423,1543128
2016-07-14,63.6177,64.0643,62.3187,62.3232,1609937
2016-07-15,62.8884,63.7817,62.3096,62.6423,1576502
2016-07-18,62.2959,62.46,61.2841,62.1592,1365479
2016-07-19,61.5211,62.2321,60.4272,60.6916,1512151
2016-07-20,60.1537,60.8921,58.9596,59.9167,1718425
2016-07-21,59.9532,60.7371,58.2303,58.4309,1580806
2016-07-22,58.8046,59.2148,57.7655,59.1328,1981333
2016-07-25,58.4765,58.7955,57.3279,57.3552,1509886
2016-07-26,57.0727,58.6223,56.9359,58.5494,1322156
2016-07-27,58.6132,59.0325,56.7627,57.4008,2015059
2016-07-28,56.5075,57.8885,55.0764,55.7418,2525023
2016-07-29,55.1128,56.6716,55.0672,56.4893,1559144
2016-08-01,56.1702,56.2431,54.8029,55.3772,2302005
2016-08-02,56.1429,56.7801,54.6297,56.2705,2024995
2016-08-03,56.2158,57.6925,55.9241,57.4555,2137640
2016-08-04,57.4008,58.1848,56.7445,56.8539,1288223
2016-08-05,56.9086,57.8748,56.6123,57.6287,1206495
2016-08-08,58.3488,59.4245,58.1392,58.9961,1597742
2016-08-09,59.1146,59.1146,57.5649,58.1574,1124799
2016-08-10,58.2303,58.4218,57.3461,57.5084,1624975
2016-08-11,57.6374,58.1629,57.1673,57.5821,1392624
2016-08-12,57.8587,57.8587,56.7524,57.0382,1147139
2016-08-15,57.1949,58.3842,57.093,57.7112,1185510
2016-08-16,57.8771,58.5409,57.324,58.0339,1371762
2016-08-17,57.9048,57.9785,56.7801,57.4991,1184651
2016-08-18,57.9324,60.2188,57.9324,59.6195,2018957
2016-08-19,59.0018,59.5181,58.4211,59.2231,1143175
2016-08-22,58.4303,58.4303,57.2318,57.6927,1074824
2016-08-23,57.6743,58.67,57.3516,58.3196,1449217
2016-08-24,57.7757,58.5616,57.7757,58.2367,1352783
2016-08-25,58.3104,58.7068,57.5729,57.7204,995174
2016-08-26,57.8771,58.4487,57.029,57.5545,2026350
2016-08-29,57.2134,58.5132,57.158,57.6835,796029
2016-08-30,57.9232,58.5039,56.2546,56.568,981896
2016-08-31,56.2361,56.6694,55.4005,55.7383,1248547
2016-09-01,55.3142,55.7521,54.8164,55.5908,1889428
2016-09-02,56.2454,56.9921,55.388,55.4894,1449815
2016-09-06,56.5865,57.9601,56.0425,57.7849,2096633
2016-09-07,58.0431,58.4118,57.1488,57.914,1399026
2016-09-08,58.3565,58.7806,56.734,57.9693,2301006
2016-09-09,57.1765,57.831,55.1483,55.1575,1544164
2016-09-12,54.7334,55.3695,54.2079,55.093,1730292
2016-09-13,54.2725,54.6689,52.2351,52.7145,2606473
2016-09-14,52.4932,54.3094,52.2074,52.8067,1848269
2016-09-15,52.862,53.8668,52.6868,53.2584,1353077
2016-09-16,52.3826,53.6456,52.2259,53.1109,2670338
2016-09-19,53.5073,53.7931,52.8159,52.8435,1351357
2016-09-20,52.991,52.991,51.8018,52.0507,1770403
2016-09-21,52.5577,54.4569,52.5163,54.4108,1629901
2016-09-22,55.388,55.7383,54.6228,54.9639,1063934
2016-09-23,54.4476,55.2958,52.8205,53.0924,1504970
2016-09-26,53.2307,53.6548,52.8712,53.0371,1477318
2016-09-27,52.4287,53.9452,52.0876,53.7193,2148937
2016-09-28,54.1711,58.0246,54.0328,57.8771,2905300
2016-09-29,58.3289,61.6569,58.1998,60.1634,5202108
2016-09-30,60.8641,62.6019,60.3478,62.0441,3040387
2016-10-03,62.164,62.7632,60.818,62.2009,1931957
2016-10-04,62.4037,62.837,61.2697,61.8044,1448829
2016-10-05,62.4406,63.8879,62.3299,63.3164,1861979
2016-10-06,63.6667,64.6716,63.2426,63.7404,1334852
2016-10-07,63.9894,64.017,62.9568,63.2242,1757705
2016-10-10,63.9617,64.8928,63.7589,64.2751,1403130
2016-10-11,63.8142,63.934,63.0121,63.8511,1372943
2016-10-12,63.5192,63.9433,63.0767,63.6667,938415
2016-10-13,63.3532,64.3028,62.7724,64.0262,917726
2016-10-14,64.3581,64.506,63.1873,63.3071,806608
2016-10-17,63.1504,63.6482,60.4861,61.574,2504792
2016-10-18,62.7263,63.049,61.5555,61.9243,1326633
2016-10-19,62.6249,63.9617,61.9519,62.9107,1848211
2016-10-20,62.2377,62.3207,61.3066,61.7491,1502522
2016-10-21,61.0946,61.5186,60.3755,61.2882,1602557
2016-10-24,61.3343,61.4449,59.7117,61.2329,2078701
2016-10-25,61.0946,61.8321,60.3432,60.3939,1151039
2016-10-26,59.7762,60.1358,58.587,59.8131,1858977
2016-10-27,60.2095,60.5138,58.7253,59.1494,1455101
2016-10-28,59.0018,59.8131,58.0431,58.4856,1349835
2016-10-31,58.2551,58.61,57.8126,58.1814,1995227
2016-11-01,58.8083,59.2047,57.8956,58.7068,1880137
2016-11-02,57.8863,58.3289,55.6738,57.5084,2761568
2016-11-03,57.7849,58.0154,56.7801,57.6098,1335152
2016-11-04,57.2502,57.914,55.7844,57.5452,2953186
2016-11-07,58.3196,58.4994,56.9737,57.5821,1720881
2016-11-08,57.5448,58.5518,57.0413,58.2534,1401640
2016-11-09,58.2348,60.0249,57.955,59.2603,2247397
2016-11-10,58.8501,59.885,58.4026,59.3815,2395959
2016-11-11,58.7569,59.1112,57.0693,57.9644,1387655
2016-11-14,57.7126,59.6706,57.5914,59.4655,2287020
2016-11-15,59.9503,62.3371,59.9503,62.132,2149323
2016-11-16,61.8057,62.104,60.7801,61.4793,1276401
2016-11-17,62.0108,63.3441,61.9362,62.6355,2128103
2016-11-18,62.9618,64.2018,62.8499,63.6331,1441933
2016-11-21,64.985,65.3579,63.4466,64.4442,2664287
2016-11-22,65.013,65.3579,63.978,64.7705,1989721
2016-11-23,64.2764,65.4978,64.1832,65.4791,1471890
2016-11-25,65.0503,65.274,64.6493,64.8918,739962
2016-11-28,65.4418,65.5164,63.745,63.8009,1916988
2016-11-29,62.0481,63.3067,61.2835,62.9991,2081996
2016-11-30,64.6587,71.008,64.6587,70.5325,5427724
2016-12-01,72.1828,74.2712,70.691,72.5837,4134889
2016-12-02,72.22,74.495,72.0802,74.0754,2217503
2016-12-05,74.5975,76.4529,74.4577,75.8096,2336270
2016-12-06,74.5975,75.157,72.8354,74.5136,2302963
2016-12-07,74.4763,76.5275,73.6838,75.39,1764038
2016-12-08,75.2875,76.2292,74.9052,75.8749,1413588
2016-12-09,76.3131,77.1242,75.2595,76.2198,1759471
2016-12-12,78.5134,79.9772,77.0217,77.5531,2008136
2016-12-13,78.0473,78.3363,76.341,77.8142,1922507
2016-12-14,76.4809,77.8515,75.6511,75.7723,1815535
2016-12-15,75.1103,75.5485,74.4857,75.0078,2186667
2016-12-16,74.6255,75.5299,73.1897,73.3762,2884752
2016-12-19,73.4041,73.6559,72.4492,73.1431,2298510
2016-12-20,73.8796,74.6255,73.2736,73.5067,1326255
2016-12-21,73.9729,74.9612,73.805,74.122,1171213
2016-12-22,74.2526,74.4576,73.227,73.3295,1099061
2016-12-23,73.2177,73.889,72.8261,73.0405,635098
2016-12-27,73.5626,75.4646,73.4601,74.5509,1245997
2016-12-28,74.6815,75.3807,73.0032,73.0871,1067035
2016-12-29,72.9659,73.6559,72.4019,72.882,639997
2016-12-30,72.9193,73.5533,71.8751,72.1641,840177
2017-01-03,73.2083,74.2805,72.3972,73.4321,1452299
2017-01-04,73.7678,74.3645,73.1431,73.227,1286599
2017-01-05,73.572,73.9449,72.5464,73.4694,1235776
2017-01-06,73.7864,75.8003,72.8634,75.5858,1638854
2017-01-09,75.5579,75.6138,73.4228,73.9356,1927285
2017-01-10,74.122,74.8866,73.4508,73.5067,1310211
2017-01-11,73.861,75.2875,73.5626,74.2433,1614270
2017-01-12,75.0264,75.0264,73.2083,73.6652,1616238
2017-01-13,73.6652,73.9346,72.5837,73.0125,1456107
2017-01-17,73.6186,74.439,72.6303,74.4018,1130485
2017-01-18,73.544,73.861,72.6862,73.1804,1612218
2017-01-19,73.3016,73.8423,72.1175,72.4625,960245
2017-01-20,73.3668,74.0941,72.2853,72.7142,1448921
2017-01-23,72.0522,72.3646,70.9334,71.6047,1310537
2017-01-24,72.2107,74.9052,72.1268,74.5043,2107369
2017-01-25,74.3831,75.707,74.3831,75.6231,2036914
2017-01-26,73.4974,74.4484,69.8892,70.029,5261665
2017-01-27,68.9941,70.0197,67.0921,67.7634,2837256
2017-01-30,67.0735,67.1947,65.2367,65.6843,2493421
2017-01-31,65.8148,66.8404,65.3579,66.3462,2122149
2017-02-01,66.6166,67.3625,64.7146,66.2903,2703097
2017-02-02,66.6539,66.7844,64.2298,65.33,2797280
2017-02-03,65.4791,66.8124,65.4707,65.8334,1663779
2017-02-06,65.7309,66.1318,64.0899,64.351,1550006
2017-02-07,63.9128,64.668,63.2695,63.6983,1433825
2017-02-08,63.1669,65.0503,62.2719,64.7705,2843883
2017-02-09,65.1567,65.524,64.0924,64.5162,2867957
2017-02-10,65.6747,66.6354,65.0531,65.2038,1702738
2017-02-13,64.9683,65.6464,64.6763,65.1567,981734
2017-02-14,65.6559,66.6354,65.5138,66.5412,1623278
2017-02-15,66.1456,66.4753,64.309,64.7329,1975082
2017-02-16,64.8082,65.1849,63.8852,64.5068,1856107
2017-02-17,64.0924,64.5445,63.2636,64.2902,1371167
2017-02-21,65.1755,65.6841,64.9212,65.0154,1011824
2017-02-22,64.3467,64.5351,63.4802,63.4896,1155752
2017-02-23,64.893,65.232,63.7628,64.7705,2245980
2017-02-24,64.8365,64.8553,63.3672,63.6026,2066387
2017-02-27,64.2525,65.4487,63.6874,64.5916,1326931
2017-02-28,64.1301,64.9872,63.8993,64.3938,1367984
2017-03-01,64.9118,66.0326,64.8553,65.8442,1415224
2017-03-02,65.0813,65.6182,64.1772,64.488,1482358
2017-03-03,65.2132,65.8725,64.78,65.2132,1331872
2017-03-06,65.0719,65.7877,64.196,65.6841,1291917
2017-03-07,65.703,65.9478,64.3373,64.3938,1536304
2017-03-08,64.0641,64.601,62.3029,62.6137,2328534
2017-03-09,62.171,63.2259,61.3893,63.0658,1742166
2017-03-10,63.3766,63.8758,62.6891,63.386,1313517
2017-03-13,63.6121,64.568,63.3295,64.488,1395494
2017-03-14,63.4425,64.2054,62.1428,63.9511,2622808
2017-03-15,64.8176,65.5428,64.083,65.4298,1443007
2017-03-16,65.5711,65.5711,63.8098,64.2619,1497578
2017-03-17,64.5539,65.0625,63.9323,64.0265,2331468
2017-03-20,63.2636,64.0453,62.6796,63.9417,1203948
2017-03-21,64.3655,64.5916,62.9151,63.0564,1103069
2017-03-22,62.6325,63.2118,61.8037,62.463,1180982
2017-03-23,62.1805,62.6137,61.314,62.0769,948573
2017-03-24,62.1616,62.5195,61.1727,61.248,1490738
2017-03-27,60.504,60.6076,59.9577,60.4192,2089195
2017-03-28,60.7677,61.2857,60.2779,61.0126,1615558
2017-03-29,60.8807,62.609,60.6547,62.2652,1584230
2017-03-30,62.5666,63.5273,61.9544,62.6608,1977096
2017-03-31,62.2652,63.2259,62.1334,62.6985,946355
2017-04-03,63.3578,63.7251,62.2841,62.8115,1633789
2017-04-04,62.9528,63.2071,61.9921,63.0752,1089321
2017-04-05,63.6686,64.601,63.0187,63.2165,1416284
2017-04-06,63.4896,64.4644,63.2165,64.0547,995322
2017-04-07,64.2148,64.2337,63.2259,63.4049,959873
2017-04-10,63.8946,65.0342,63.499,64.7799,1306453
2017-04-11,64.9401,65.2131,63.6215,65.0625,1027441
2017-04-12,65.232,65.9007,64.488,64.714,1509200
2017-04-13,64.4315,64.8459,63.1694,63.4331,1330553
2017-04-17,63.4049,63.8758,62.8021,63.3578,1427121
2017-04-18,62.7644,63.6544,62.3406,62.6514,1213346
2017-04-19,62.8586,62.9904,60.9466,61.1162,1143630
2017-04-20,61.3705,61.832,60.9184,61.0597,1142412
2017-04-21,61.0408,61.5871,60.0896,61.3045,1323287
2017-04-24,61.719,61.9356,60.9843,61.3611,1070738
2017-04-25,61.3893,61.8037,60.8996,61.5871,1066755
2017-04-26,61.2009,62.7927,61.2009,61.4176,1543366
2017-04-27,60.0896,60.4946,55.6252,57.9704,5791861
2017-04-28,58.5167,58.5355,57.1133,57.1133,2705909
2017-05-01,56.9909,56.9909,55.3615,55.3709,3015969
2017-05-02,55.3992,56.0867,54.9047,55.305,2709886
2017-05-03,55.4934,56.2657,55.1355,55.6723,1771114
2017-05-04,55.2956,55.3097,53.4307,54.674,2664725
2017-05-05,54.8247,56.2092,54.4197,56.1621,2872697
2017-05-08,56.0524,56.6989,55.936,56.2939,2239108
2017-05-09,56.2845,56.3388,54.4668,54.7964,1265764
2017-05-10,55.2956,56.5482,55.079,55.8324,1776306
2017-05-11,56.4729,56.6048,54.7399,54.9848,1303876
2017-05-12,54.7776,54.9942,53.7557,54.0806,1946947
2017-05-15,55.5122,56.0773,54.5892,55.1449,2007629
2017-05-16,55.484,55.7948,54.2407,54.8529,1832442
2017-05-17,54.4525,55.0531,54.0045,54.0617,1660813
2017-05-18,53.6232,54.6861,53.3658,54.3858,1824168
2017-05-19,54.9006,57.7795,54.4573,57.2362,2352212
2017-05-22,57.7414,57.7414,56.5307,57.0836,1907613
2017-05-23,55.587,55.9301,53.8329,54.8052,2733469
2017-05-24,54.7576,55.2342,52.8224,53.3944,2125060
2017-05-25,53.299,53.7375,50.4773,51.278,4049488
2017-05-26,51.8405,52.1741,51.1255,51.1636,2405097
2017-05-30,50.9825,51.3162,50.2866,50.3533,1777251
2017-05-31,49.8004,50.3057,49.257,50.2008,2952252
2017-06-01,50.2008,52.1169,50.2008,51.2304,2518710
2017-06-02,50.83,50.83,49.8367,50.6298,1532195
2017-06-05,50.3152,51.3829,50.2485,51.1827,1265880
2017-06-06,50.7728,51.3066,49.381,50.8109,2174864
2017-06-07,50.3915,50.8014,47.1502,47.7413,3752438
2017-06-08,47.5316,48.5897,47.5316,48.0463,2303375
2017-06-09,48.0559,51.5926,48.0559,50.7823,2555745
2017-06-12,51.5068,53.6518,51.4782,52.3267,2731119
2017-06-13,52.2504,53.3848,52.0883,53.2418,1698643
2017-06-14,52.9082,52.9082,50.3724,51.3162,3616018
2017-06-15,50.7061,51.6975,50.7061,51.1446,2005779
2017-06-16,51.3638,52.4792,50.6298,52.4315,2383014
2017-06-19,52.4125,52.5078,51.4687,51.545,1719649
2017-06-20,50.6203,51.3162,49.7623,50.973,2443603
2017-06-21,50.3057,50.4868,48.1989,49.4954,3202440
2017-06-22,49.6002,50.4105,49.0378,49.686,1882104
2017-06-23,49.8481,50.7347,49.6193,50.2771,2358157
2017-06-26,50.5821,51.3352,50.115,50.6775,1414028
2017-06-27,50.5345,50.9825,49.6384,50.3438,2367968
2017-06-28,50.3629,52.1169,50.3629,51.0111,1811064
2017-06-29,51.4401,52.7366,51.2304,51.8309,2405619
2017-06-30,51.9739,52.6508,51.6022,51.8023,1708638
2017-07-03,52.0025,53.4611,52.0025,53.137,934454
2017-07-05,52.7175,52.9654,51.4306,51.8023,1958634
2017-07-06,52.1074,52.6222,50.7061,50.973,2403775
2017-07-07,50.1531,50.9062,49.4858,50.4105,2056399
2017-07-10,50.1913,51.1541,49.7909,50.8014,1870354
2017-07-11,50.7919,51.7166,50.2866,51.3924,1621354
2017-07-12,52.3267,52.4315,50.7537,51.0016,2064966
2017-07-13,51.0302,51.9739,50.911,51.9358,2262727
2017-07-14,52.0216,52.9368,51.6022,52.7652,2238066
2017-07-17,52.6127,52.9368,52.1932,52.7366,1842994
2017-07-18,53.299,53.5183,52.5459,52.7747,1417694
2017-07-19,52.7271,55.7585,52.6317,55.4058,2664241
2017-07-20,55.6823,55.9011,54.1475,54.586,1653655
2017-07-21,54.4239,55.1198,51.5069,51.6022,2878910
2017-07-24,51.8023,51.993,51.3638,51.8309,2328171
2017-07-25,52.6985,54.2619,52.5364,53.5374,1742616
2017-07-26,54.014,54.1856,52.3553,52.4983,2534644
2017-07-27,52.4792,52.6222,49.0473,50.5726,4819113
2017-07-28,49.2856,51.2304,48.666,49.4,4109843
2017-07-31,49.1903,49.3142,48.0082,48.2561,2251837
2017-08-01,46.8547,47.0835,45.9396,46.7689,2956649
2017-08-02,46.8547,47.0835,45.9396,46.7689,2956724
2017-08-03,46.9882,47.8176,46.6927,47.2265,2329622
2017-08-04,47.2932,47.5459,46.9882,47.0358,1620863
2017-08-07,46.7594,46.931,45.0387,45.215,2391695
2017-08-08,45.1292,45.6059,44.2188,44.2331,2295607
2017-08-09,44.767,44.8051,43.909,44.3094,2173733
2017-08-10,44.5191,44.8814,44.0139,44.2427,1787603
2017-08-11,43.9758,44.9672,43.8518,44.0234,1659801
2017-08-14,44.0425,44.7003,43.8614,43.9376,1495814
2017-08-15,43.8518,43.89,42.9557,43.4514,2373288
2017-08-16,43.5676,43.7467,42.2509,42.3768,1807594
2017-08-17,42.28,42.5123,41.7668,41.7765,1784312
2017-08-18,41.9217,43.132,41.6313,42.309,1586168
2017-08-21,42.1832,42.7447,41.854,41.8733,1410232
