date,open,high,low,close,volume
2017-09-21,60.9674,61.3177,60.6074,60.7436,833211
2017-09-22,60.8214,61.0842,60.3543,60.4516,563102
2017-09-25,60.5879,61.6194,60.4808,61.0355,1061744
2017-09-26,61.1037,61.7459,60.8214,61.3956,1147603
2017-09-27,61.3469,61.3469,59.9943,60.1986,1004860
2017-09-28,60.2278,60.5538,59.8094,60.4711,815114
2017-09-29,60.1889,60.6657,60.0235,60.3738,785735
2017-10-02,60.3835,60.6755,59.8775,60.4322,803486
2017-10-03,60.6949,60.8312,60.0429,60.7047,576627
2017-10-04,60.6852,61.1864,60.3738,61.1815,557883
2017-10-05,61.2983,62.106,61.2107,61.4053,819654
2017-10-06,61.0939,61.0939,60.4906,60.6268,1093106
2017-10-09,60.8312,61.4151,60.7631,60.948,535735
2017-10-10,61.0453,61.8822,61.0453,61.8627,642148
2017-10-11,61.8627,62.359,61.8627,62.1936,637329
2017-10-12,62.0768,62.3298,61.6389,62.3201,753752
2017-10-13,62.5634,63.1862,61.9503,62.9332,707833
2017-10-16,62.8359,63.0207,62.252,62.505,929962
2017-10-17,62.4174,63.3224,62.3104,63.3127,718177
2017-10-18,63.157,63.4976,62.6023,63.0207,946259
2017-10-19,63.1083,63.4684,62.5439,62.651,629449
2017-10-20,62.7288,62.7483,61.5708,61.9406,683020
2017-10-23,62.1352,62.4174,61.6875,62.0281,550197
2017-10-24,61.9114,62.0768,61.2788,61.6583,922429
2017-10-25,61.3275,61.5075,60.2473,61.2496,580482
2017-10-26,61.5708,61.5708,60.1402,60.7047,590817
2017-10-27,60.5392,61.0161,59.8386,60.8409,807164
2017-10-30,60.8604,61.2302,60.5149,60.5684,589044
2017-10-31,60.549,60.7436,59.5466,59.897,934493
2017-11-01,59.9067,60.8993,59.904,60.4516,1043779
2017-11-02,62.2617,63.7506,61.7021,63.5268,1448627
2017-11-03,62.9526,63.6241,62.2325,62.3785,1302643
2017-11-06,62.4952,63.1862,62.2228,62.5147,711417
2017-11-07,62.6023,64.0912,62.5536,63.5073,873197
2017-11-08,63.556,64.4805,63.556,63.9939,995003
2017-11-09,63.7895,65.1422,63.7895,64.5388,703829
2017-11-10,64.2177,64.9281,64.2177,64.6654,932558
2017-11-13,64.9378,65.4439,64.4026,65.4049,891867
2017-11-14,65.3755,65.6992,64.7576,65.6306,646825
2017-11-15,65.6698,65.9837,65.0813,65.5913,880158
2017-11-16,65.4638,66.2093,65.0715,65.9739,803790
2017-11-17,65.8267,66.533,65.8267,66.1112,565348
2017-11-20,66.1799,66.2779,65.6894,65.9052,818673
2017-11-21,65.9052,66.6016,65.7973,66.5134,934540
2017-11-22,66.2191,66.8959,66.2191,66.376,531170
2017-11-24,66.6016,66.6801,66.1504,66.5134,271923
2017-11-27,66.7586,66.8076,66.0425,66.1308,483004
2017-11-28,66.2878,66.8076,65.8267,66.6899,928006
2017-11-29,66.5428,66.994,66.17,66.6997,812531
2017-11-30,66.6997,67.1411,66.3368,66.5134,1281764
2017-12-01,66.7586,66.9548,66.1995,66.7586,679587
2017-12-04,66.7586,67.4256,66.7586,67.2883,1220032
2017-12-05,67.2294,67.3961,66.4741,66.4937,747195
2017-12-06,66.7978,66.8959,65.6109,66.0523,626689
2017-12-07,66.121,66.5722,65.7777,66.1602,1074166
2017-12-08,66.3172,66.5624,65.9641,66.2878,638975
2017-12-11,66.2485,66.6997,66.072,66.3858,603306
2017-12-12,66.4741,67.4354,66.0327,67.2784,839971
2017-12-13,67.455,67.9062,67.0626,67.4452,937101
2017-12-14,67.6806,68.3084,67.2392,67.8768,912011
2017-12-15,68.2593,68.7743,67.9651,68.6615,2053254
2017-12-18,68.8871,69.2892,68.6615,69.0244,1685731
2017-12-19,68.8577,69.1715,67.4452,67.6806,1212667
2017-12-20,67.7689,68.0926,66.7095,66.7095,713431
2017-12-21,66.8076,67.1264,66.1995,66.4055,1061997
2017-12-22,66.4643,66.9155,66.3466,66.788,720655
2017-12-26,67.0234,67.7689,66.7978,67.3765,561959
2017-12-27,67.6316,67.9356,67.2098,67.7002,899089
2017-12-28,67.8964,68.2789,67.3765,68.0926,677693
2017-12-29,68.0828,68.3084,67.8277,67.8572,667069
2018-01-02,68.0043,68.4408,67.5727,68.2103,763809
2018-01-03,68.2397,68.2887,67.3569,67.7296,781233
2018-01-04,67.7591,67.7591,65.4834,65.5129,844923
2018-01-05,65.8464,66.072,65.3559,65.4932,944853
2018-01-08,65.5423,66.2681,65.5423,66.0327,903798
2018-01-09,66.1308,66.1308,64.6301,64.6399,789802
2018-01-10,64.0612,64.2868,63.1686,64.0906,932674
2018-01-11,64.0906,64.3162,63.0607,63.1391,1305291
2018-01-12,63.2176,63.2176,62.3152,62.8351,943886
2018-01-16,63.0312,63.7277,62.3741,62.4427,985024
2018-01-17,62.6977,63.1391,62.3152,62.9822,881369
2018-01-18,62.7174,62.9037,62.1583,62.4231,883540
2018-01-19,62.5898,62.8253,62.1877,62.5506,1026696
2018-01-22,62.5114,63.1293,62.4427,63.0803,1159638
2018-01-23,63.2961,63.453,62.9528,63.3549,869768
2018-01-24,63.3451,63.4089,62.7576,63.0705,1045213
2018-01-25,63.0214,63.5217,62.6095,62.8939,796932
2018-01-26,63.0705,63.1097,61.8248,61.9523,1157331
2018-01-29,62.6683,62.7272,60.8831,61.3736,1492088
2018-01-30,61.2166,61.3932,60.4025,60.6477,867125
2018-01-31,60.7556,61.7659,60.4908,61.7071,1730743
2018-02-01,61.7365,62.0111,59.5001,59.5295,1343759
2018-02-02,59.2058,59.5785,58.529,58.9704,859083
2018-02-05,58.6958,59.7649,57.1754,57.1754,1190638
2018-02-06,56.5869,57.6168,55.5766,56.685,1955774
2018-02-07,56.7242,57.9797,56.4005,56.4299,1472932
2018-02-08,56.273,56.6261,54.5172,54.5172,1445543
2018-02-09,55.0959,55.9885,53.9777,55.6158,1468567
2018-02-12,56.018,56.4103,53.8208,56.1749,1343849
2018-02-13,56.1749,56.6349,55.3804,56.4397,973278
2018-02-14,56.018,56.8419,54.939,56.5574,1363851
2018-02-15,56.8517,57.4108,56.5673,56.734,1324289
2018-02-16,56.3428,57.7788,56.3032,57.4817,1796147
2018-02-20,57.2242,58.2839,57.2242,57.5015,2551471
2018-02-21,57.3629,57.4322,56.1645,56.1942,1499362
2018-02-22,56.2933,58.0462,56.214,57.7194,975831
2018-02-23,57.9175,58.4622,57.4025,58.4424,1053300
2018-02-26,58.6702,58.9574,57.9472,58.7593,1086361
2018-02-27,58.8881,59.2644,57.3431,57.353,1457830
2018-02-28,57.6105,58.4127,57.2836,57.551,1575113
2018-03-01,57.4124,58.1057,57.0955,57.7689,1729004
2018-03-02,57.4421,58.5216,56.6993,58.3632,1334902
2018-03-05,57.9868,58.9772,57.868,58.1552,1074484
2018-03-06,58.3334,58.4325,57.66,58.383,762383
2018-03-07,58.274,58.8286,58.0165,58.2839,773947
2018-03-08,58.3433,58.9475,57.9373,58.3929,839218
2018-03-09,58.3334,58.5414,57.5213,58.5315,1376076
2018-03-12,58.383,58.6306,58.0165,58.5513,1232460
2018-03-13,58.8088,59.0267,58.1849,58.6306,1064486
2018-03-14,58.7197,58.8385,57.7194,58.2542,1173036
2018-03-15,58.3731,58.4424,57.4718,57.6996,1153597
2018-03-16,57.6204,57.8581,57.2242,57.7095,2158936
2018-03-19,57.8482,57.8482,56.4715,56.7686,1264773
2018-03-20,56.9865,57.3827,55.5901,56.4121,1451180
2018-03-21,56.2933,56.4958,55.6198,55.9664,1049002
2018-03-22,55.907,57.2143,55.7585,56.0952,1160910
2018-03-23,56.0556,56.3032,55.2038,55.3128,1215797
2018-03-26,55.6594,56.1744,55.0652,56.0754,846171
2018-03-27,56.0754,57.2143,55.2732,56.5409,1485890
2018-03-28,56.7983,58.6405,56.7983,58.4523,1448178
2018-03-29,58.5909,58.9475,57.9868,58.4127,1332643
2018-04-02,58.4127,58.4127,56.9865,57.145,1598718
2018-04-03,57.353,58.3235,56.7884,58.0462,922323
2018-04-04,57.7392,59.0267,57.5015,58.8286,801228
2018-04-05,58.8682,59.205,58.3433,59.096,876453
2018-04-06,58.8781,59.512,57.9472,58.1354,860953
2018-04-09,58.0858,58.5117,57.551,58.0165,492965
2018-04-10,58.2641,58.6801,57.967,58.4127,862450
2018-04-11,58.2542,58.7791,57.9274,58.3037,1026653
2018-04-12,58.6504,58.6504,57.1549,57.6303,808155
2018-04-13,57.759,57.8581,57.2638,57.8283,760323
2018-04-16,57.868,58.2988,57.7491,57.967,1011094
2018-04-17,58.1453,58.5909,57.6501,58.0165,1044402
2018-04-18,58.1156,58.3037,57.5705,57.6798,815420
2018-04-19,57.5411,57.5411,56.115,56.5508,794819
2018-04-20,56.6003,56.9667,55.5307,55.5802,728088
2018-04-23,55.6099,56.1249,55.2831,55.5703,585783
2018-04-24,55.4118,55.8476,55.2335,55.6396,782126
2018-04-25,55.5802,55.9169,54.8968,55.4613,512001
2018-04-26,55.8179,57.0063,55.491,56.6894,879431
2018-04-27,56.6894,58.3433,56.5409,58.2146,889319
2018-04-30,58.3532,58.8187,57.9274,58.2839,1349686
2018-05-01,58.2839,58.9475,57.5907,58.69,898206
2018-05-02,58.3037,58.5216,57.3629,57.551,908907
2018-05-03,57.5015,57.8383,57.1252,57.1945,1021012
2018-05-04,57.0856,58.3532,57.0856,58.1948,728559
2018-05-07,58.4721,58.6256,58.066,58.3334,606377
2018-05-08,58.2344,58.3037,57.3827,57.5312,815817
2018-05-09,57.4718,58.1354,57.1846,58.0858,638968
2018-05-10,58.3929,58.5414,57.9274,58.0759,666955
2018-05-11,58.2542,58.5117,57.8927,57.9868,727646
2018-05-14,57.8482,58.2443,56.8083,57.145,785790
2018-05-15,56.77,56.97,56.14,56.4,1320272
2018-05-16,56.68,56.95,56.15,56.29,1185545
2018-05-17,56.35,56.68,55.88,56.27,951474
2018-05-18,55.88,56.08,55.46,55.7,1640183
2018-05-21,56.11,56.95,55.38,56.66,953420
2018-05-22,56.68,57.39,56.58,57.2,1379466
2018-05-23,57.35,58.01,57.11,57.6,1649549
2018-05-24,57.81,58.075,57.07,57.38,1080548
2018-05-25,57.59,57.88,57.33,57.8,1123159
2018-05-29,57.43,58.19,57.16,58.0,1412537
2018-05-30,57.96,58.61,57.57,58.41,1354337
2018-05-31,58.41,58.53,57.89,58.08,1456824
