date,open,high,low,close,volume
2015-10-26,29.7023,29.9058,29.5826,29.7741,21324670
2015-10-27,29.8603,29.9273,28.5818,29.4676,31676922
2015-10-28,29.6161,29.9656,29.2234,29.6592,23280802
2015-10-29,29.731,30.3056,29.5969,30.1955,18254734
2015-10-30,30.2194,30.3487,29.9704,29.9848,21727092
2015-11-02,29.9896,30.2912,29.9273,30.0422,15207922
2015-11-03,29.8938,30.0422,29.6807,29.9561,16893356
2015-11-04,29.9273,30.1811,29.2809,29.4293,27963430
2015-11-05,29.4389,29.6448,29.2139,29.5969,18900476
2015-11-06,29.5059,29.5873,29.1277,29.5012,25549152
2015-11-09,29.3192,29.4485,28.9577,29.3767,17062734
2015-11-10,29.3336,29.6831,29.2857,29.482,17665658
2015-11-11,29.6017,29.6017,29.3288,29.4724,12102024
2015-11-12,29.3767,29.74,29.257,29.4437,17826450
2015-11-13,29.3527,29.5586,28.8164,28.8404,15579546
2015-11-16,28.9457,29.4102,28.8021,29.3743,15435186
2015-11-17,29.1947,29.439,29.0223,29.2713,16352864
2015-11-18,29.2857,29.9896,29.2282,29.9561,17579564
2015-11-19,29.9321,30.162,29.798,29.9848,15694264
2015-11-20,30.2242,30.2673,29.9321,30.1189,18405140
2015-11-23,29.9848,30.1572,29.6089,29.7502,12204246
2015-11-24,29.5538,29.6592,29.2617,29.5251,17002706
2015-11-25,29.4676,29.5873,29.2474,29.4006,12174462
2015-11-27,29.3575,29.6017,29.2282,29.4916,5672240
2015-11-30,29.4676,29.5251,29.051,29.142,20789550
2015-12-01,29.4293,29.5826,29.324,29.5682,15706226
2015-12-02,29.4628,29.5634,28.8929,28.9601,18550914
2015-12-03,28.917,29.1181,28.4046,28.5483,23257276
2015-12-04,28.5387,29.2474,28.486,29.0894,24458984
2015-12-07,29.0032,29.1851,28.668,28.9074,14345324
2015-12-08,28.826,28.8595,28.146,28.51,31163636
2015-12-09,28.3567,28.5148,27.8061,28.0551,25459862
2015-12-10,27.8683,28.8571,27.8683,28.5722,26719608
2015-12-11,28.1796,28.5267,27.7438,27.7582,38607890
2015-12-14,27.7151,27.7726,26.9059,27.4709,54186720
2015-12-15,27.8013,28.3184,27.5475,27.6528,35558894
2015-12-16,27.8875,28.1867,27.6864,28.1077,33482138
2015-12-17,28.0072,28.1652,27.4805,27.4876,20151506
2015-12-18,27.2937,27.3991,26.9705,27.0064,40450878
2015-12-21,27.2075,27.2171,26.5228,27.0351,27997482
2015-12-22,27.3608,27.5427,27.174,27.241,21063354
2015-12-23,27.3416,27.4182,27.2267,27.3751,14451754
2015-12-24,27.4996,27.5475,27.3608,27.4374,6986806
2015-12-28,27.3512,27.5092,27.1644,27.3847,10206256
2015-12-29,27.5331,27.739,27.4326,27.5619,14469436
2015-12-30,27.5331,27.5619,27.1405,27.1549,12932502
2015-12-31,27.0735,27.3895,26.9106,27.0208,15523248
2016-01-04,26.5254,26.7659,26.3811,26.7611,26524666
2016-01-05,26.8572,26.9582,26.6841,26.7659,28308722
2016-01-06,26.4148,26.7659,26.333,26.559,21650796
2016-01-07,26.0156,26.6264,25.8616,26.2657,32423498
2016-01-08,26.3859,26.9534,26.2464,26.2921,28184690
2016-01-11,26.3955,26.4917,25.9338,26.3186,22735358
2016-01-12,26.2705,26.66,26.1502,26.3907,19905558
2016-01-13,26.6697,26.6889,25.7029,25.7558,32127992
2016-01-14,25.7558,26.7659,25.6596,26.4773,26037900
2016-01-15,25.6404,26.0925,25.6332,25.9194,33366786
2016-01-19,26.3667,26.3811,25.8172,26.0925,24658306
2016-01-20,25.9626,25.9771,25.1739,25.7847,45092146
2016-01-21,25.7847,26.3811,25.5779,26.1262,30690234
2016-01-22,26.7033,26.7033,26.3041,26.612,19734248
2016-01-25,26.4917,26.6023,26.0252,26.0733,21362198
2016-01-26,26.0011,26.458,25.9482,26.3763,31481686
2016-01-27,26.4196,26.6649,25.9482,26.03,24498564
2016-01-28,26.2031,26.2507,25.7895,26.0252,25528356
2016-01-29,26.3282,26.8621,26.2224,26.7947,38275880
2016-02-01,26.4869,26.9967,26.4436,26.8428,19480580
2016-02-02,26.4051,26.7442,26.155,26.256,32072002
2016-02-03,27.2709,27.8769,26.5542,27.8192,55999456
2016-02-04,27.9827,28.5935,27.6989,27.9971,56292622
2016-02-05,27.9971,28.6032,27.8817,28.5743,50661544
2016-02-08,28.4541,28.7138,27.8577,28.5695,56001738
2016-02-09,28.0885,28.3771,27.4969,27.9971,36504634
2016-02-10,27.949,27.9538,26.8188,26.8428,43543874
2016-02-11,26.3859,27.0881,26.3089,26.9534,34988662
2016-02-12,27.3382,27.4392,26.737,27.3094,23990778
2016-02-16,27.8047,27.8288,27.4104,27.646,25705612
2016-02-17,27.7663,28.0452,27.5691,27.7518,26313226
2016-02-18,27.6268,27.7735,27.218,27.5691,23732954
2016-02-19,27.4152,27.8047,27.3911,27.7807,17595018
2016-02-22,28.0068,28.3146,27.848,27.9683,18566004
2016-02-23,27.7903,27.9807,27.6076,27.6749,14614232
2016-02-24,27.444,28.1991,27.2228,28.0885,18498970
2016-02-25,27.9731,28.151,27.7663,28.151,12950038
2016-02-26,28.2713,28.3675,27.7326,27.8528,18579590
2016-02-29,27.9635,28.2472,27.747,27.7663,22750592
2016-03-01,28.0068,28.6513,27.9202,28.4829,22529632
2016-03-02,28.3579,28.5791,28.2953,28.5551,18126698
2016-03-03,28.5935,28.9879,28.5935,28.8196,19434344
2016-03-04,28.8533,28.8773,28.5358,28.733,15442758
2016-03-07,28.4829,28.7426,28.1943,28.3579,21598226
2016-03-08,28.3194,28.3771,27.9202,28.0356,21004188
2016-03-09,28.2328,28.4252,28.0404,28.2713,15741946
2016-03-10,28.1847,28.4444,27.9226,28.0741,18024258
2016-03-11,28.4204,28.4805,28.1414,28.4541,14103050
2016-03-14,28.3915,28.5911,28.3194,28.4877,12943720
2016-03-15,28.2328,28.5791,28.2304,28.5695,15979290
2016-03-16,28.1991,28.9976,28.1991,28.8148,18413742
2016-03-17,28.8244,29.4064,28.7186,29.2188,21081244
2016-03-18,29.2669,29.2909,28.6272,28.7426,37358004
2016-03-21,28.7186,28.8869,28.6753,28.7811,12290338
2016-03-22,28.5214,29.0024,28.5214,28.7955,15533428
2016-03-23,28.43,28.7138,28.3771,28.4973,16890020
2016-03-24,28.2617,28.9446,28.228,28.8629,19763768
2016-03-28,28.6513,29.0264,28.5935,28.9014,14884154
2016-03-29,28.7667,29.2861,28.7042,29.2188,15852692
2016-03-30,29.3006,29.4593,29.1087,29.2428,16006084
2016-03-31,29.2092,29.517,29.1683,29.3775,17673508
2016-04-01,29.1418,29.8152,29.0456,29.7575,21308126
2016-04-04,29.7164,29.8614,29.5256,29.6778,14701154
2016-04-05,29.3927,29.6778,29.3734,29.5328,14381326
2016-04-06,29.4942,30.0788,29.4652,30.0498,21801390
2016-04-07,29.9725,30.1029,29.4797,29.6633,19517902
2016-04-08,29.7744,29.9362,29.6053,29.7599,11439158
2016-04-11,29.9145,29.999,29.6826,29.6826,14343564
2016-04-12,29.6584,29.9821,29.5956,29.8179,15116056
2016-04-13,30.0401,30.1416,29.8227,29.929,15666470
2016-04-14,30.0304,30.0981,29.7937,29.8758,13642916
2016-04-15,30.016,30.1609,29.6633,29.9387,16596634
2016-04-18,29.8034,30.2696,29.7309,30.185,17245470
2016-04-19,30.1657,30.3928,29.9725,30.0884,18770424
2016-04-20,30.243,30.243,29.6198,29.6923,26854114
2016-04-21,29.5908,29.644,29.1705,29.441,28465314
2016-04-22,29.4121,29.7116,29.272,29.5183,21976992
2016-04-25,29.4797,29.5183,29.2164,29.47,24395424
2016-04-26,29.4797,29.7406,29.4121,29.4942,17582062
2016-04-27,30.0498,30.3348,29.2188,29.615,34142822
2016-04-28,29.3348,29.9531,29.2285,29.5425,28125358
2016-04-29,29.243,29.4942,28.9966,29.3541,29336658
2016-05-02,29.5135,29.7261,29.2623,29.5811,21343768
2016-05-03,29.4266,29.8517,29.3009,29.4459,22578568
2016-05-04,29.272,29.7551,29.2285,29.4169,22312864
2016-05-05,29.4894,29.6923,29.2478,29.4942,16677596
2016-05-06,29.4169,29.6826,29.2816,29.6729,15560034
2016-05-09,29.7454,29.8928,29.5594,29.6729,12857354
2016-05-10,29.6778,30.3034,29.6584,30.2623,21596148
2016-05-11,30.185,30.3251,29.8972,29.987,16310994
2016-05-12,30.1222,30.272,29.8638,30.0788,16674972
2016-05-13,29.9628,30.2044,29.7841,29.8758,16548926
2016-05-16,29.6971,30.202,29.6488,29.9531,17526702
2016-05-17,29.8179,29.8372,29.1488,29.1947,31895022
2016-05-18,29.243,29.3879,28.9193,29.1705,26579410
2016-05-19,28.9869,29.272,28.8009,29.1077,17932460
2016-05-20,29.0449,29.8952,29.0449,29.8372,22254372
2016-05-23,29.6826,30.185,29.6778,29.8614,23579786
2016-05-24,29.9918,30.1947,29.8034,30.1657,19932974
2016-05-25,30.243,30.5184,29.8034,30.243,18004520
2016-05-26,30.2189,30.3735,29.9966,30.0933,14586302
2016-05-27,30.2478,30.5136,30.1802,30.3783,16159920
2016-05-31,30.3493,30.6247,30.1954,30.5812,23842776
2016-06-01,30.6488,30.8372,30.4604,30.7889,15397838
2016-06-02,30.76,30.8324,30.6247,30.7551,12857688
2016-06-03,30.76,30.8131,30.4363,30.7068,11913268
2016-06-06,30.7793,30.8711,30.5425,30.6295,11913202
2016-06-07,30.6054,30.7624,30.5281,30.557,12818252
2016-06-08,30.5715,30.6875,30.4653,30.5425,13385122
2016-06-09,30.3735,30.4991,30.2116,30.4024,11233064
2016-06-10,30.0449,30.4218,30.0111,30.3396,15732362
2016-06-13,30.3058,30.4942,30.0593,30.1416,15353022
2016-06-14,29.958,30.2937,29.9242,30.2623,14937716
2016-06-15,30.1754,30.487,30.0739,30.1222,16346716
2016-06-16,30.0449,30.5498,29.8807,30.4846,15080840
2016-06-17,30.5184,30.5184,30.0208,30.1319,23925742
2016-06-20,30.4024,30.644,30.1536,30.1754,15595858
2016-06-21,30.1802,30.3396,29.9773,30.214,17769772
2016-06-22,30.214,30.5136,30.0546,30.2623,11586628
2016-06-23,30.6005,30.6633,30.2575,30.4121,14291890
2016-06-24,29.3927,30.243,29.3058,29.7841,35744888
2016-06-27,29.4797,30.301,29.4555,30.1754,31704516
2016-06-28,30.4653,30.5082,30.0594,30.4701,21480804
2016-06-29,30.7551,30.9967,30.5232,30.8904,20626786
2016-06-30,31.0402,31.6054,30.9194,31.4943,29341022
2016-07-01,31.4918,31.7441,31.1813,31.6714,17591350
2016-07-05,31.3997,31.6738,31.322,31.5404,18344670
2016-07-06,31.5501,31.6325,31.3803,31.584,21475726
2016-07-07,31.4385,32.2244,31.4142,32.1468,30780208
2016-07-08,32.3118,32.5932,32.1662,32.5592,27918534
2016-07-11,32.7533,32.8406,32.4622,32.7047,15106430
2016-07-12,32.8406,32.9667,32.5107,32.5786,19438598
2016-07-13,32.5932,32.6853,32.3627,32.4234,17041310
2016-07-14,32.632,32.6853,32.4525,32.5155,14941806
2016-07-15,32.7775,32.8115,32.3506,32.4476,14575534
2016-07-18,32.3942,32.5932,32.3554,32.4379,10137686
2016-07-19,32.3457,32.615,32.2584,32.5495,15721154
2016-07-20,32.5155,32.6077,32.1274,32.5641,11885126
2016-07-21,32.4913,32.6805,32.3171,32.5155,14993678
2016-07-22,32.7484,32.8746,32.5288,32.729,15377778
2016-07-25,32.7775,32.8454,32.6429,32.7339,12056176
2016-07-26,32.6465,32.7339,32.3409,32.5932,16980962
2016-07-27,33.088,33.1462,32.273,32.9522,23705284
2016-07-28,32.8552,33.1657,32.8309,32.9231,17688290
2016-07-29,32.9279,32.9619,32.5398,32.6271,19854844
2016-08-01,32.6999,32.8697,32.6708,32.7678,13197172
2016-08-02,32.8163,32.8163,32.4525,32.4573,14091434
2016-08-03,32.5107,32.6465,32.2244,32.4282,14937152
2016-08-04,32.3506,32.6368,32.3506,32.5932,13459406
2016-08-05,32.763,32.9037,32.5738,32.695,13828622
2016-08-08,32.5543,32.6029,32.3845,32.5398,14609540
2016-08-09,32.6077,32.7096,32.4282,32.4573,16782938
2016-08-10,32.4573,32.6756,32.3263,32.6126,15082226
2016-08-11,32.6271,32.894,32.5883,32.8357,11836522
2016-08-12,32.6659,32.8915,32.6611,32.7533,8224804
2016-08-15,32.7533,32.9716,32.7314,32.7581,9572788
2016-08-16,32.6223,32.8236,32.5786,32.6562,9433452
2016-08-17,32.6611,32.9328,32.5204,32.8794,10986998
2016-08-18,32.9279,32.9279,32.5446,32.7047,11327314
2016-08-19,32.5835,32.6271,32.108,32.1614,25660510
2016-08-22,32.1953,32.2487,31.9309,32.2341,11404084
2016-08-23,32.3603,32.37,31.7005,31.8557,20159972
2016-08-24,31.7684,31.9576,31.7199,31.8703,17686188
2016-08-25,31.9042,31.9673,31.7441,31.8072,12947970
2016-08-26,31.8945,32.1129,31.6131,31.7829,13464584
2016-08-29,31.8606,32.0158,31.8072,31.8557,11631818
2016-08-30,31.8606,31.8606,31.5889,31.8024,12781158
2016-08-31,31.7005,31.8703,31.5213,31.6617,13573852
2016-09-01,31.8266,32.0595,31.6665,31.9673,17725108
2016-09-02,32.205,32.2899,31.9964,32.0983,12015742
2016-09-06,32.0401,32.2147,31.8387,32.1856,14561952
2016-09-07,32.0789,32.239,32.0255,32.1905,14253432
2016-09-08,32.1274,32.2341,31.9527,32.0983,16220100
2016-09-09,31.6471,31.96,31.4506,31.5889,28324920
2016-09-12,31.5113,31.9722,31.4627,31.9042,17208186
2016-09-13,31.6714,31.7975,31.4069,31.4239,25159340
2016-09-14,31.5258,31.7441,31.4142,31.618,15221148
2016-09-15,31.4918,32.2293,31.4482,32.1371,20281602
2016-09-16,32.011,32.0886,31.6714,31.9819,27162722
2016-09-19,32.011,32.1808,31.8169,31.9479,13588692
2016-09-20,32.1711,32.3894,32.0279,32.1323,15151722
2016-09-21,32.108,32.6684,32.0546,32.5835,16920356
2016-09-22,32.7484,32.763,32.4379,32.6514,17430964
2016-09-23,32.3554,32.7484,32.3554,32.5786,18402430
2016-09-26,32.6271,32.6271,31.8751,31.9285,15644926
2016-09-27,31.9042,32.2147,31.8266,32.1031,17255954
2016-09-28,32.1031,32.3651,32.0207,32.3506,15612254
2016-09-29,32.3506,32.3506,31.9139,32.142,18663912
2016-09-30,32.2827,32.2972,32.1177,32.1856,21135692
2016-10-03,32.0955,32.3245,32.0078,32.2465,13470024
2016-10-04,32.1881,32.3391,31.9786,32.0711,14590072
2016-10-05,32.2222,32.2709,31.942,32.0565,16502810
2016-10-06,31.9591,32.0516,31.7057,31.8665,14495324
2016-10-07,32.0127,32.0224,31.6473,31.8422,14943236
2016-10-10,31.8957,32.1491,31.8763,32.0468,14850010
2016-10-11,32.0175,32.0175,31.6034,31.6473,14763696
2016-10-12,31.7106,31.944,31.6229,31.7837,12826002
2016-10-13,31.6083,31.8129,31.2842,31.7252,14289662
2016-10-14,31.7642,32.0273,31.6619,31.7642,15327680
2016-10-17,31.735,31.9493,31.657,31.6765,10784236
2016-10-18,31.8957,31.9104,31.5742,31.6083,15356362
2016-10-19,31.7252,31.9177,31.5304,31.6229,17066422
2016-10-20,31.5596,31.6181,31.2673,31.3501,21401148
2016-10-21,31.165,31.3306,30.9701,31.2088,22887354
2016-10-24,31.9542,31.9542,31.4792,31.6473,19291786
2016-10-25,31.6668,31.9737,31.3696,31.4329,30403058
2016-10-26,31.6327,31.6327,30.3904,30.478,42837574
2016-10-27,30.5219,30.5706,29.5232,29.9519,44967712
2016-10-28,29.9519,30.5536,29.9519,30.1468,28923272
2016-10-31,30.2978,30.4391,30.0591,30.1175,19390752
2016-11-01,30.4586,30.4586,29.7862,29.9373,21027980
2016-11-02,29.8934,30.025,29.7668,29.947,23440670
2016-11-03,29.9909,30.1809,29.6401,29.6937,19073986
2016-11-04,29.455,29.835,29.2504,29.5524,21598622
2016-11-07,29.9763,30.0834,29.7424,29.9665,19343000
2016-11-08,30.025,30.6534,29.9334,30.4586,22331646
2016-11-09,30.2052,31.2283,30.2052,30.9116,40324138
2016-11-10,30.9506,32.115,30.936,31.7155,54804802
2016-11-11,31.5401,32.4316,31.4719,32.3781,31766780
2016-11-14,32.2416,33.1916,32.2416,32.7678,37671616
2016-11-15,32.6801,32.9785,32.4268,32.6314,31409348
2016-11-16,32.5339,32.8945,32.4414,32.8701,22868890
2016-11-17,32.836,33.4791,32.5437,33.367,23372718
2016-11-18,33.2404,33.4206,33.0942,33.294,20925136
2016-11-21,33.2891,33.4742,33.1137,33.2257,17255248
2016-11-22,33.255,33.6934,33.2257,33.6252,26432816
2016-11-23,33.6691,34.0637,33.5765,33.596,18862980
2016-11-25,33.5814,33.7324,33.5132,33.6934,6963552
2016-11-28,33.5132,33.6155,33.1381,33.2793,19572456
2016-11-29,33.3719,34.2099,33.2647,34.1709,30491230
2016-11-30,34.1416,34.2391,33.7373,33.864,23009000
2016-12-01,33.8152,34.127,33.7275,34.0345,19346858
2016-12-02,34.0783,34.2659,33.4401,33.5083,26722730
2016-12-05,33.6252,33.7714,33.3134,33.4596,19691288
2016-12-06,33.4304,33.6057,33.2355,33.4693,21342506
2016-12-07,33.4986,33.825,33.1624,33.7763,21098798
2016-12-08,33.6983,33.8493,33.5863,33.7275,17552540
2016-12-09,33.8445,33.8493,33.5814,33.8347,17161754
2016-12-12,33.6301,33.7519,33.3768,33.6155,14967054
2016-12-13,33.6496,34.2147,33.5814,34.0929,18628320
2016-12-14,34.0734,34.4388,33.9273,34.1124,20540530
2016-12-15,34.1904,34.4145,33.9127,34.0442,20198176
2016-12-16,34.205,34.3024,33.8834,34.0345,29901146
2016-12-19,34.1806,34.317,33.9906,34.1758,14040122
2016-12-20,34.2586,34.6873,34.0929,34.5947,20764464
2016-12-21,33.8445,34.641,33.8445,34.507,11220040
2016-12-22,34.3901,34.5996,34.2099,34.5996,18988694
2016-12-23,34.5947,34.6288,34.3243,34.4193,8513520
2016-12-27,34.4924,34.7458,34.3463,34.5265,6139284
2016-12-28,34.5217,34.5893,34.2732,34.3219,9248474
2016-12-29,34.2975,34.4242,34.0856,34.1465,11986958
2016-12-30,34.2126,34.2615,33.7137,33.7724,24376728
2017-01-03,34.0756,34.1832,33.3713,33.7724,23670334
2017-01-04,33.9974,34.3617,33.836,34.1734,22010818
2017-01-05,34.0365,34.3642,33.9436,34.3104,16985988
2017-01-06,34.3397,34.5011,34.149,34.3691,13528092
2017-01-09,34.3055,34.7061,34.2615,34.643,18135982
2017-01-10,34.5403,35.0978,34.4571,34.687,24547224
2017-01-11,35.0734,35.0881,34.5794,35.0734,23324904
2017-01-12,35.0196,35.0526,34.643,34.9315,14599618
2017-01-13,35.2152,35.675,35.0978,35.5918,23293556
2017-01-17,35.3179,35.5772,35.1272,35.4891,21143488
2017-01-18,35.5429,35.5918,35.3081,35.3571,18013804
2017-01-19,35.3033,35.6799,35.2773,35.5136,14470912
2017-01-20,35.7386,36.0027,35.5772,35.9831,25014552
2017-01-23,35.9733,36.0663,35.6481,35.8315,16937116
2017-01-24,35.8021,36.0907,35.7043,35.9978,17553090
2017-01-25,36.0027,36.1347,35.7557,35.9195,26648446
2017-01-26,35.763,37.5971,35.7043,36.9271,52161460
2017-01-27,36.9222,37.1667,36.4918,37.1472,23326780
2017-01-30,37.0983,37.1276,36.438,36.8488,26341780
2017-01-31,36.707,36.9222,36.4233,36.8879,26926210
2017-02-01,36.8244,37.2646,36.8048,36.9809,18004222
2017-02-02,36.8977,36.996,36.6874,36.7265,15387864
2017-02-03,36.8293,36.9026,36.6532,36.8097,13852078
2017-02-06,36.7755,36.7755,36.4135,36.4575,16223032
2017-02-07,36.5162,36.7803,36.4478,36.614,15812560
2017-02-08,36.614,36.6434,36.4771,36.5309,14212182
2017-02-09,36.6874,36.7999,36.4673,36.6972,14329328
2017-02-10,36.6776,36.8195,36.5847,36.7559,12684104
2017-02-13,36.7803,37.0347,36.7314,37.0298,20421818
2017-02-14,36.976,37.2841,36.9026,37.2156,15477494
2017-02-15,37.0493,37.4944,37.02,37.4626,13849182
2017-02-16,37.3917,37.3917,37.0151,37.1667,16599476
2017-02-17,37.1423,37.1912,36.6923,36.839,19599952
2017-02-21,37.201,37.201,36.5945,37.064,13556274
2017-02-22,37.0445,37.3868,36.9955,37.1129,13126051
2017-02-23,37.289,37.3281,36.7412,36.8293,13258356
2017-02-24,36.8977,37.0738,36.6532,37.064,11557826
2017-02-27,36.9369,36.9711,36.6825,36.7119,9563628
2017-02-28,36.7999,36.7999,36.3695,36.6043,16872258
2017-03-01,36.8977,37.0053,36.7021,36.7706,16486480
2017-03-02,36.7021,36.7314,36.3793,36.6336,11116071
2017-03-03,36.6434,36.6825,36.3695,36.4086,11069227
2017-03-06,36.2619,36.6825,36.0992,36.6238,13181617
2017-03-07,36.6043,36.8146,36.4575,36.6043,14812434
2017-03-08,36.3548,36.526,36.2815,36.301,12934265
2017-03-09,36.3695,36.6336,36.3108,36.5651,11213343
2017-03-10,36.7803,36.7901,36.3206,36.5064,12435027
2017-03-13,36.5064,36.6727,36.3304,36.4869,10991800
2017-03-14,36.3988,36.7901,36.3499,36.5945,9592094
2017-03-15,36.7021,37.0053,36.5906,36.9271,11142551
2017-03-16,36.8782,37.1618,36.7608,36.8586,13028309
2017-03-17,37.0445,37.1325,36.5554,36.6434,32703073
2017-03-20,36.7119,36.9271,36.5945,36.663,11040960
2017-03-21,36.6727,36.7901,36.1934,36.2619,18806735
2017-03-22,36.3646,36.4478,36.0076,36.2325,11088919
2017-03-23,36.2032,36.663,36.0467,36.4086,11690930
2017-03-24,36.4282,36.751,36.2717,36.5651,17814764
2017-03-27,36.3793,36.4967,36.0956,36.301,13473664
2017-03-28,36.1445,36.4624,35.8902,36.2815,14389630
2017-03-29,36.0956,36.4967,36.0467,36.4086,10407821
2017-03-30,36.3206,36.7314,36.3206,36.6923,10232291
2017-03-31,36.6043,36.8684,36.4478,36.7706,15556514
2017-04-03,36.8074,37.22,36.719,36.8958,16497712
2017-04-04,36.8958,37.2593,36.8958,37.1217,13177025
2017-04-05,37.161,37.3133,36.5766,36.6797,18128588
2017-04-06,36.6208,37.6767,36.6129,37.4557,23316466
2017-04-07,37.5834,37.5933,37.2494,37.3526,14346173
2017-04-10,37.2789,37.3968,36.8958,37.0039,12640006
2017-04-11,37.0039,37.0039,36.5176,36.5716,20042446
2017-04-12,36.7878,36.8467,36.4685,36.6306,17486028
2017-04-13,36.7092,36.7288,36.3359,36.4832,18033853
2017-04-17,36.6404,36.7386,36.4243,36.5422,14475655
2017-04-18,36.5225,37.1217,36.3948,36.9253,23066988
2017-04-19,37.1512,37.3182,36.827,36.8663,15479790
2017-04-20,37.1021,37.4459,36.9842,37.328,17250139
2017-04-21,37.2986,37.5736,37.2593,37.4852,17106889
2017-04-24,37.9076,37.9469,37.3182,37.3378,20030013
2017-04-25,37.3378,37.8683,37.3378,37.8094,12523771
2017-04-26,37.996,38.4872,37.8192,38.1041,31464127
2017-04-27,38.8506,39.9017,38.4921,38.8899,35177237
2017-04-28,38.8015,38.8408,38.3005,38.497,19451970
2017-05-01,38.7229,38.7524,38.3005,38.497,15976779
2017-05-02,38.6247,38.6542,38.3693,38.6443,14481846
2017-05-03,38.7327,38.7524,37.4852,37.8585,26298704
2017-05-04,37.7013,37.9862,37.2347,37.6129,17685295
2017-05-05,37.8487,38.33,37.5982,38.3202,17640743
2017-05-08,38.6345,38.664,38.0942,38.5068,17214371
2017-05-09,38.497,38.5844,38.1433,38.3889,12511483
2017-05-10,38.33,38.4086,38.0942,38.4086,12920699
2017-05-11,38.1728,38.6198,38.163,38.5657,13484033
2017-05-12,38.5265,38.5363,38.2023,38.2907,12480984
2017-05-15,38.2023,38.4577,38.1826,38.2809,11901960
2017-05-16,38.3988,38.3988,38.0058,38.1335,17815916
2017-05-17,37.996,38.0549,37.2494,37.4263,22168775
2017-05-18,37.7701,38.3202,37.4263,37.9862,20337393
2017-05-19,37.6522,38.2121,37.5245,38.163,18739647
2017-05-22,38.33,38.8604,38.0746,38.7917,13109617
2017-05-23,38.9488,39.165,38.6591,39.0765,15488472
2017-05-24,39.1453,39.6856,38.9783,39.6168,17188450
2017-05-25,39.8329,40.0785,39.5186,39.6266,35101098
2017-05-26,39.4989,40.2652,39.4989,40.1866,18189485
2017-05-30,40.3044,40.9037,40.1522,40.3732,25469511
2017-05-31,40.383,40.9724,40.3437,40.9528,26340547
2017-06-01,40.8938,41.0868,40.7268,40.9233,17969811
2017-06-02,40.9626,41.4243,40.8152,41.2475,17386986
2017-06-05,41.385,41.4341,40.8054,41.051,14300038
2017-06-06,41.0903,41.1099,40.8152,40.9822,12868963
2017-06-07,41.051,41.218,40.9037,41.1492,12862979
2017-06-08,41.0707,41.1591,40.0098,40.216,25478597
2017-06-09,40.1964,40.3339,39.7642,39.9705,20496998
2017-06-12,39.8428,40.7858,39.8428,40.2455,15749248
2017-06-13,40.0687,40.5402,40.0589,40.4911,11430017
2017-06-14,40.6777,40.6777,40.1375,40.3634,12170797
2017-06-15,40.216,40.7858,40.1669,40.7072,12179147
2017-06-16,40.442,40.6139,39.9606,40.55,27387613
2017-06-19,40.6875,41.1738,40.4714,41.0608,15147404
2017-06-20,39.7838,40.2848,39.2141,39.6758,27959045
2017-06-21,39.6856,39.8133,39.3025,39.5677,20115944
2017-06-22,39.6266,39.8673,39.2141,39.2337,18584030
2017-06-23,39.2239,39.2621,38.6542,38.8015,27861316
2017-06-26,38.9783,39.0471,38.4724,38.8899,18124326
2017-06-27,38.8113,38.8997,38.3988,38.5559,25062372
2017-06-28,38.5756,39.2927,38.4872,39.1551,18067428
2017-06-29,38.8703,39.0667,37.6031,38.1826,24803625
2017-06-30,38.5944,38.6142,38.2196,38.3873,18261622
2017-07-03,38.5451,38.7128,37.7955,37.835,11541722
2017-07-05,37.9829,38.2394,37.7709,38.1802,20074146
2017-07-06,37.9829,38.0618,37.618,37.7265,14121860
2017-07-07,37.7758,38.2098,37.7265,38.0421,17471267
2017-07-10,38.0322,38.4169,37.9829,38.2295,13675406
2017-07-11,38.2098,38.4465,38.0914,38.2394,19858609
2017-07-12,38.6931,38.767,38.4563,38.4859,13415524
2017-07-13,38.5254,38.8213,38.5057,38.772,15999342
2017-07-14,38.9199,38.9495,38.0914,38.6635,19790218
2017-07-17,38.5846,38.7917,38.5254,38.6635,10835679
2017-07-18,38.7522,38.7621,38.2689,38.6437,11931951
2017-07-19,38.7227,38.8213,38.3084,38.8016,11517759
2017-07-20,38.8016,39.1517,38.6339,38.9495,14159267
2017-07-21,38.841,39.4525,38.8016,39.0876,11648284
2017-07-24,39.1073,39.1566,38.7227,38.9298,11227430
2017-07-25,39.1073,39.3736,38.9495,39.2059,17875132
2017-07-26,39.0876,39.4229,38.6142,38.8114,25370663
2017-07-27,39.6005,39.6991,38.338,38.8903,51420448
2017-07-28,38.8114,39.058,38.6043,38.9791,20378111
2017-07-31,39.3933,40.1035,39.3539,39.8964,27130972
2017-08-01,39.0876,39.1566,38.91,39.0679,12194778
2017-08-02,39.6202,39.6399,39.0037,39.4624,17281906
2017-08-03,39.0876,39.4427,38.9692,39.1566,16315039
2017-08-04,39.2848,39.2947,38.9988,39.058,11476602
2017-08-07,39.0876,39.1566,38.91,39.0679,12280841
2017-08-08,39.0777,39.6202,38.8903,39.3736,13626153
2017-08-09,38.9988,40.1133,38.8163,40.0739,17401750
2017-08-10,39.847,40.4881,39.8273,40.1725,20578429
2017-08-11,40.2021,40.7101,40.1133,40.5473,16735288
2017-08-14,40.9123,41.4023,40.8136,41.3265,18477558
2017-08-15,41.3857,41.4153,40.6755,40.932,13599360
2017-08-16,41.1095,41.1095,40.4881,40.6755,11617473
2017-08-17,40.6361,40.6755,39.709,39.7188,15084607
