date,open,high,low,close,volume
2015-10-26,111.2563,111.728,110.7794,111.293,1439983
2015-10-27,110.8619,111.3297,110.3942,111.0179,1167429
2015-10-28,111.4306,111.4398,109.6329,110.8528,1146981
2015-10-29,110.5684,112.0176,110.2199,111.6874,1194113
2015-10-30,111.6416,111.8709,109.798,109.798,2422190
2015-11-02,110.6235,111.5223,110.4492,111.4948,1678868
2015-11-03,110.8528,111.3664,110.0823,111.0087,1157522
2015-11-04,111.238,111.238,109.6512,109.9356,1429665
2015-11-05,110.0548,110.1993,109.1651,109.9539,1769663
2015-11-06,109.4036,109.743,107.4496,108.7616,1424241
2015-11-09,108.2204,108.7616,107.7068,108.2479,1152221
2015-11-10,108.0553,109.3302,107.771,109.0734,992928
2015-11-11,109.3486,110.0548,109.0734,109.477,897702
2015-11-12,108.8716,109.4036,107.716,107.9453,1043666
2015-11-13,107.8811,108.5231,107.2849,107.6059,1302828
2015-11-16,107.6059,109.7751,107.4316,109.6329,1612032
2015-11-17,109.7797,110.2107,108.9725,109.3119,1558391
2015-11-18,109.4586,111.1004,109.1193,110.9262,1409677
2015-11-19,111.2197,112.3386,111.1647,111.5865,1234444
2015-11-20,112.2653,112.7881,110.1374,110.2749,2111707
2015-11-23,110.4034,111.7425,110.3575,111.5223,963668
2015-11-24,110.7702,111.4581,110.4125,111.0821,1088442
2015-11-25,111.0913,111.4673,110.3025,110.4951,1084957
2015-11-27,110.7702,111.0546,110.3483,110.8436,526790
2015-11-30,111.0362,111.1004,109.1926,109.2844,2565556
2015-12-01,110.064,111.8434,109.4403,111.1004,1835888
2015-12-02,111.1097,111.9966,110.4629,110.657,1327417
2015-12-03,111.1281,111.3868,108.5781,109.2526,2191341
2015-12-04,110.0934,112.1352,109.7238,112.0705,2473126
2015-12-07,111.932,112.8559,111.6086,112.8189,1987568
2015-12-08,111.8673,112.6942,110.9618,112.3108,1452520
2015-12-09,111.4515,113.4287,110.7179,111.1281,1301710
2015-12-10,111.2298,112.2091,110.657,111.1743,1592839
2015-12-11,110.1118,110.5738,109.5483,110.1303,1224323
2015-12-14,111.4053,113.4934,111.4053,113.3178,2286523
2015-12-15,113.8167,115.5629,113.4749,114.9716,2148579
2015-12-16,115.258,116.5146,114.3896,116.339,1671820
2015-12-17,116.2281,116.6254,115.6277,116.2651,2016971
2015-12-18,115.7385,115.914,114.1216,114.1401,2676646
2015-12-21,114.8515,115.489,114.5004,115.4151,1758696
2015-12-22,115.9602,116.958,114.8146,116.7548,1873811
2015-12-23,116.8656,118.3809,116.7548,117.3923,1353361
2015-12-24,117.3923,117.6879,117.0042,117.226,689503
2015-12-28,117.0597,118.7227,116.6254,118.4733,1863662
2015-12-29,118.926,119.8868,118.6673,119.6836,1565062
2015-12-30,119.6559,120.0097,119.2493,119.5819,1585439
2015-12-31,118.7227,119.4434,117.6048,117.614,1438197
2016-01-04,116.3298,116.9396,115.0825,116.8564,2743267
2016-01-05,117.3368,120.1548,117.0042,119.2586,3237232
2016-01-06,118.1129,119.8591,117.8912,119.2031,3930164
2016-01-07,117.2629,119.12,116.9673,117.2075,3168834
2016-01-08,117.5216,117.7988,115.4428,115.7015,2660640
2016-01-11,115.9694,116.8194,114.8238,116.145,1929083
2016-01-12,116.7086,117.4939,115.72,116.533,1586209
2016-01-13,116.9858,117.8238,115.8415,115.914,1925452
2016-01-14,116.3483,118.1037,115.9972,117.5309,2384624
2016-01-15,115.8678,116.6809,114.8423,115.8216,3039475
2016-01-19,116.5515,117.6787,115.5352,116.3021,2618037
2016-01-20,114.9069,115.3874,112.4493,114.2787,2929596
2016-01-21,114.5559,115.8031,113.6495,115.4428,2244659
2016-01-22,116.2189,117.5955,115.1102,117.0781,2373055
2016-01-25,113.8444,115.9879,112.2553,113.3548,5126258
2016-01-26,113.4287,116.8749,113.2347,115.3874,2219953
2016-01-27,115.3319,116.6439,114.3803,114.7499,2468273
2016-01-28,115.1564,117.1391,114.2879,116.6624,1506130
2016-01-29,117.3091,119.4896,116.2743,118.6488,3453185
2016-02-01,117.6879,119.6928,117.6879,119.1939,2001536
2016-02-02,118.6765,119.4064,117.5955,118.27,2067624
2016-02-03,119.3417,120.9216,118.1222,120.4504,2470375
2016-02-04,119.7205,120.3359,118.3254,118.9537,2591371
2016-02-05,118.9537,119.739,118.4363,119.3232,1832113
2016-02-08,118.1314,119.9515,117.0781,119.5819,2007843
2016-02-09,118.5656,121.5776,117.9281,120.8385,2391385
2016-02-10,121.1341,122.3537,119.7667,120.0716,1508431
2016-02-11,118.2146,118.5194,115.1656,116.801,2486646
2016-02-12,117.4754,119.5635,116.7178,118.8428,2123894
2016-02-16,120.0347,120.0531,117.7064,118.9167,1715809
2016-02-17,119.0368,121.2819,118.9629,120.5705,1756028
2016-02-18,120.4412,121.0232,119.5542,119.8776,1505716
2016-02-19,119.8222,120.6999,118.7781,120.5059,1208880
2016-02-22,121.7716,122.5662,120.7923,121.3743,1615702
2016-02-23,121.3004,121.8732,120.9493,121.5222,999471
2016-02-24,120.5982,122.5107,119.8499,122.2798,1431899
2016-02-25,122.4184,123.37,121.8455,123.3423,1279833
2016-02-26,123.1667,123.5548,120.7646,121.3097,1584252
2016-02-29,121.2173,122.0673,120.3303,120.3857,2242658
2016-03-01,121.0232,121.901,120.4319,121.6238,1697728
2016-03-02,120.9818,122.4426,119.8095,122.4147,1661066
2016-03-03,121.9867,122.5431,121.1121,122.4705,1526417
2016-03-04,122.4705,123.6428,121.7755,123.3172,1810336
2016-03-07,122.4891,123.3451,121.6983,122.4333,1799018
2016-03-08,122.0053,124.6477,121.7076,123.1404,2913973
2016-03-09,123.28,124.2104,122.3682,122.7868,1942363
2016-03-10,123.4567,123.8103,121.3819,122.7031,1840518
2016-03-11,123.0474,123.9964,122.5356,123.8847,1707743
2016-03-14,123.9499,125.4013,123.5916,125.3455,1883813
2016-03-15,124.8989,125.6525,124.2197,125.2617,1456145
2016-03-16,124.9454,126.2573,124.108,125.82,1448085
2016-03-17,125.7735,127.104,125.5781,126.5457,1314778
2016-03-18,126.4527,127.0016,125.5036,126.1084,4559695
2016-03-21,126.6108,126.6108,124.8617,125.8479,1774534
2016-03-22,125.5316,125.5781,123.6056,124.3406,1934033
2016-03-23,124.4244,125.9596,124.3592,124.657,2226762
2016-03-24,124.3592,124.5519,123.5777,124.2569,1098012
2016-03-28,124.5639,125.6525,124.5267,124.8989,1286593
2016-03-29,124.6942,125.7642,124.4337,125.5967,1326360
2016-03-30,126.0712,126.8341,125.699,126.2666,1129739
2016-03-31,125.8572,126.4155,125.0477,125.1501,1216098
2016-04-01,124.0522,126.8993,123.7638,126.7225,1392029
2016-04-04,126.7039,127.3738,126.1736,126.7783,1155939
2016-04-05,126.7039,127.4389,126.448,126.769,1369490
2016-04-06,126.5922,127.7553,126.2852,127.718,1309059
2016-04-07,127.0481,127.4575,126.5364,127.1412,1016325
2016-04-08,127.7553,128.0251,127.0202,127.9227,1047971
2016-04-11,128.0437,129.0997,127.5413,127.6994,1688185
2016-04-12,127.9599,128.5787,127.2435,128.5182,1471941
2016-04-13,128.7601,128.7601,126.0622,126.2201,1990500
2016-04-14,126.5178,127.9786,126.2945,126.5736,2040439
2016-04-15,126.6574,127.3087,126.3131,126.9737,1420723
2016-04-18,126.7783,127.5226,126.3099,127.1412,1276083
2016-04-19,127.318,128.2484,126.569,127.5692,1656283
2016-04-20,127.4668,127.9089,126.1549,126.2108,1558815
2016-04-21,125.9596,126.0619,122.5728,122.5821,2984034
2016-04-22,116.7857,118.386,115.1667,118.051,5725647
2016-04-25,117.1578,117.53,115.6971,117.4277,3741165
2016-04-26,117.837,118.0324,114.9248,115.1947,3306929
2016-04-27,115.6319,117.3439,115.3621,116.9531,3312262
2016-04-28,116.4507,118.0045,116.3018,117.4556,2388263
2016-04-29,116.9904,117.4649,115.2877,116.4786,3109573
2016-05-02,116.1902,117.223,115.2133,116.5065,1990694
2016-05-03,116.1158,118.3395,116.0227,117.3532,1849244
2016-05-04,117.1857,119.4001,116.8322,119.028,2424130
2016-05-05,119.0001,120.2096,118.2372,118.4976,2166175
2016-05-06,118.6279,119.2047,118.0789,119.0187,1455613
2016-05-09,119.0931,119.9863,118.8791,119.214,1388886
2016-05-10,119.1861,120.3026,119.1117,120.2375,1156809
2016-05-11,120.3771,120.6097,119.5118,119.8653,1304788
2016-05-12,120.5445,121.4843,120.2468,121.0097,1038690
2016-05-13,120.7958,121.6052,120.1165,120.2003,1429742
2016-05-16,119.856,120.9074,119.8188,120.5631,922755
2016-05-17,120.2375,120.9539,117.1532,117.623,1637108
2016-05-18,117.53,117.9487,116.3112,117.3439,1649823
2016-05-19,116.981,118.0417,116.6833,117.9766,1359683
2016-05-20,118.2743,118.5441,116.981,117.2881,1843014
2016-05-23,117.3625,117.5114,116.9159,117.1857,1421414
2016-05-24,117.2695,118.4139,116.8601,117.9394,1573495
2016-05-25,118.4976,119.0094,117.7998,118.3581,2527272
2016-05-26,118.4139,119.2047,118.2743,119.0187,1312256
2016-05-27,119.028,120.1445,118.7581,119.5118,1293006
2016-05-31,119.6141,119.9677,117.8929,118.1999,4531109
2016-06-01,118.051,119.1396,118.0231,119.0745,1333332
2016-06-02,118.9814,119.0931,118.1999,119.0931,1298826
2016-06-03,119.1954,121.1121,119.0977,121.0284,1872105
2016-06-06,120.7678,121.6424,120.2887,121.1121,1416066
2016-06-07,121.1772,121.6796,120.8888,121.14,1088935
2016-06-08,120.8589,121.8143,120.6621,121.6085,1019121
2016-06-09,121.1775,122.5456,121.1494,122.4612,794906
2016-06-10,121.6554,122.8829,121.1494,122.733,1238410
2016-06-13,122.3956,123.2577,121.9271,122.0489,1077574
2016-06-14,122.0114,124.4384,121.1775,124.0729,1951558
2016-06-15,124.4477,124.4758,123.3514,123.7262,1413774
2016-06-16,123.2952,124.7195,123.0188,124.6726,1050328
2016-06-17,124.6258,124.6258,122.836,124.0636,1964368
2016-06-20,124.8881,125.263,124.3353,124.5133,1464546
2016-06-21,124.9163,125.2911,124.6258,124.6633,984395
2016-06-22,124.4852,125.5815,124.4384,124.7757,1092347
2016-06-23,124.9912,125.5722,124.8085,125.5253,937556
2016-06-24,123.3608,124.9069,122.6299,122.8267,2260710
2016-06-27,122.583,122.9297,121.6179,122.5174,1631177
2016-06-28,123.0609,125.1318,122.4706,125.113,1781454
2016-06-29,125.4785,126.3687,125.1224,126.2187,1455383
2016-06-30,126.275,128.8237,125.8064,128.8237,1767244
2016-07-01,128.3739,129.0954,128.1115,128.3739,1470042
2016-07-05,128.3739,130.1262,128.1537,129.2547,1542943
2016-07-06,129.1048,129.1235,127.3432,128.1397,1984370
2016-07-07,128.1771,128.1865,125.1318,125.769,3703462
2016-07-08,126.3405,127.5212,125.5815,127.3994,1519615
2016-07-11,127.2495,127.7648,126.2094,127.5681,1002638
2016-07-12,127.0621,127.3713,125.8814,126.3218,1420698
2016-07-13,126.3218,127.3618,126.3031,127.1745,1086358
2016-07-14,127.3807,128.2521,127.0995,127.3338,1040736
2016-07-15,127.6805,128.0647,126.988,127.5962,1095464
2016-07-18,127.7086,127.7555,126.5467,126.6029,1105621
2016-07-19,126.4998,126.706,126.0594,126.6498,1576985
2016-07-20,126.7528,127.1839,125.2536,125.263,2081179
2016-07-21,125.366,125.5722,124.6445,124.9631,1502874
2016-07-22,125.3754,126.1719,125.1599,126.1531,1768082
2016-07-25,124.6258,125.3285,123.2202,124.2416,2448743
2016-07-26,124.2416,126.1438,123.7356,123.9511,2819715
2016-07-27,123.8668,123.8668,121.6273,122.2832,1683830
2016-07-28,122.4425,122.7611,121.3368,121.9552,2267931
2016-07-29,122.0489,122.8032,121.393,121.393,1827786
2016-08-01,121.0838,122.986,120.7933,122.5737,2611499
2016-08-02,122.6018,123.1734,121.8896,122.5737,1730772
2016-08-03,122.8454,122.9475,120.381,120.7746,2278512
2016-08-04,121.1587,122.1426,120.9339,121.9365,1291711
2016-08-05,122.0396,122.4425,120.7371,121.2524,1560180
2016-08-08,121.2243,121.8615,120.4513,121.4024,1476663
2016-08-09,121.4586,122.2551,121.1306,121.8053,863984
2016-08-10,121.7116,122.33,121.5898,122.0489,971609
2016-08-11,122.5268,122.6261,120.7183,120.8214,1608894
2016-08-12,121.1587,121.215,120.3435,120.709,2333312
2016-08-15,120.7933,121.3274,120.5216,120.8495,1221506
2016-08-16,120.6902,120.9245,119.4908,119.5002,1443679
2016-08-17,119.6595,119.9125,118.8255,119.5189,2158517
2016-08-18,119.547,119.8563,119.2284,119.4252,1350714
2016-08-19,118.9754,119.3666,118.3757,118.7974,1785379
2016-08-22,118.7974,119.6782,118.4132,119.369,1213029
2016-08-23,119.622,120.634,119.4346,120.5497,1726482
2016-08-24,120.5497,120.6621,119.4721,120.5403,1416578
2016-08-25,120.3623,121.3087,120.2123,120.3154,1556138
2016-08-26,120.4185,121.6647,119.8375,120.1655,1454835
2016-08-29,120.3154,121.0368,120.0062,120.6153,1486851
2016-08-30,120.6153,120.9245,119.875,120.0811,989399
2016-08-31,119.9687,120.5216,119.7438,119.9968,1073575
2016-09-01,119.95,120.2592,119.3596,120.053,1726068
2016-09-02,119.95,121.3077,119.95,120.709,816638
2016-09-06,120.709,121.468,120.2873,120.2592,917242
2016-09-07,120.7877,121.2029,119.8061,119.9382,1434811
2016-09-08,119.8155,119.9467,118.5084,118.834,1650360
2016-09-09,118.1356,118.1356,116.0026,116.0498,2305092
2016-09-12,115.4835,116.9558,115.172,116.6821,1820637
2016-09-13,116.3707,116.6161,115.4741,115.5118,1585546
2016-09-14,115.4457,116.0687,114.6246,115.021,1686367
2016-09-15,115.021,116.0498,114.9078,115.559,1166309
2016-09-16,115.0965,115.9082,114.3887,114.9644,2134535
2016-09-19,115.0493,115.6534,114.6152,115.3042,1025535
2016-09-20,115.8705,117.39,115.7194,116.5311,1360596
2016-09-21,116.4084,118.3055,116.2574,117.9185,1733662
2016-09-22,118.3055,120.2591,118.3055,120.0798,1785104
2016-09-23,120.2025,120.2025,119.3153,119.6079,1367641
2016-09-26,119.372,119.9854,118.381,118.4565,1336850
2016-09-27,118.6735,119.136,118.3243,118.6264,1134949
2016-09-28,118.9567,119.4758,118.1639,119.372,1422434
2016-09-29,119.0227,119.3908,118.0223,118.1828,1229730
2016-09-30,118.6452,119.7306,118.6358,119.0511,1920039
2016-10-03,118.4659,118.6877,117.3239,117.7486,1512336
2016-10-04,118.0506,118.0506,115.8705,116.1158,1701873
2016-10-05,116.4462,116.6349,115.0965,115.7383,1954602
2016-10-06,115.5024,116.9936,115.2041,116.3046,1521523
2016-10-07,116.9275,117.1162,115.257,116.097,1397899
2016-10-10,116.2008,116.7387,115.0588,115.2947,1036092
2016-10-11,115.1154,115.2947,114.0772,114.568,1753015
2016-10-12,114.8889,115.6251,114.6058,115.0305,1532944
2016-10-13,114.3509,115.1768,113.8979,114.7945,1689201
2016-10-14,114.9738,115.1343,113.7186,113.728,1894775
2016-10-17,114.0678,114.4783,113.7469,113.9073,1235474
2016-10-18,114.5303,114.7945,113.4874,113.7658,1869888
2016-10-19,113.8602,113.8696,113.1429,113.4543,1947465
2016-10-20,113.2656,113.5393,112.3123,112.4728,2158840
2016-10-21,112.3123,113.6903,111.8593,112.8597,2217355
2016-10-24,110.6984,111.7555,107.178,107.5084,5582877
2016-10-25,107.5367,108.5371,107.0365,107.3385,3420785
2016-10-26,106.6118,107.8481,106.3097,107.2724,2294146
2016-10-27,107.4801,107.8481,106.7816,107.4234,2046816
2016-10-28,107.8293,108.5277,107.4517,108.1124,2581179
2016-10-31,108.1313,108.32,107.263,107.9803,2435905
2016-11-01,107.8859,108.5107,106.9176,107.5933,1787928
2016-11-02,107.6122,108.405,107.1403,107.1686,1586888
2016-11-03,107.5744,107.7255,107.1025,107.263,1443822
2016-11-04,107.3385,107.6405,105.9511,106.036,1536801
2016-11-07,106.961,107.7632,106.7156,107.5744,1575627
2016-11-08,107.5461,109.5659,107.4895,108.9901,1869529
2016-11-09,106.5174,109.8113,105.7812,108.8863,2439429
2016-11-10,107.9803,108.0086,105.0451,105.8473,2987297
2016-11-11,105.8473,107.3857,105.4415,106.5646,1531092
2016-11-14,106.2154,107.1969,105.9983,106.7345,2241162
2016-11-15,106.7156,107.6877,106.6778,107.4706,2587137
2016-11-16,107.5933,107.9803,106.6684,106.9704,1758039
2016-11-17,107.027,107.4365,105.6208,106.0455,2098001
2016-11-18,105.9417,107.0365,105.885,106.7533,1603769
2016-11-21,107.0365,107.7726,106.8572,107.4046,1710116
2016-11-22,107.4989,108.5277,107.3857,108.103,1426914
2016-11-23,107.7726,108.5371,107.5933,108.1218,1975309
2016-11-25,108.3295,109.7641,108.2068,109.3299,996853
2016-11-28,109.1695,110.5946,108.8863,110.5852,2108097
2016-11-29,110.5757,110.8117,109.396,109.9528,2011496
2016-11-30,109.5942,110.2737,108.2162,109.1128,5053930
2016-12-01,108.6032,108.825,106.9242,107.6028,1985586
2016-12-02,107.7915,108.4144,107.178,107.6971,1433303
2016-12-05,107.8953,108.1596,106.7345,107.2441,2130245
2016-12-06,107.2441,108.0275,107.1497,107.9614,1458850
2016-12-07,108.2659,108.8177,107.9139,108.7892,1870507
2016-12-08,108.4181,108.7892,107.8473,107.8948,1470565
2016-12-09,107.99,109.1412,107.8473,109.0461,1854133
2016-12-12,109.1508,109.9547,108.9224,109.2078,1450983
2016-12-13,109.0176,110.0356,108.6465,109.7407,2545788
2016-12-14,110.0356,110.5696,108.8644,109.0461,2334908
2016-12-15,108.9414,110.0166,108.637,109.7882,1353986
2016-12-16,110.0166,110.93,109.7407,110.597,3166864
2016-12-19,110.7968,110.8347,109.2126,109.2935,1437474
2016-12-20,109.3315,109.7121,108.4943,108.8653,1821235
2016-12-21,108.9414,109.7597,108.9414,109.0461,1225182
2016-12-22,108.9414,109.5599,108.4657,109.4362,950199
2016-12-23,109.7216,109.7502,109.0556,109.2459,779163
2016-12-27,109.2935,109.8929,109.2554,109.5218,746951
2016-12-28,109.4172,109.6455,108.4847,108.6084,929035
2016-12-29,109.2649,109.6836,108.7892,109.4933,968725
2016-12-30,109.3125,109.5599,108.2754,108.5799,1417502
2017-01-03,108.6179,109.3302,108.1898,108.9985,1646283
2017-01-04,109.3315,109.8263,109.1846,109.5884,1846003
2017-01-05,109.655,110.4542,109.0366,110.3781,1660276
2017-01-06,110.3781,110.949,109.8263,110.7777,1829412
2017-01-09,109.9119,110.3686,109.0746,109.0746,1883899
2017-01-10,108.9414,109.0639,108.4372,108.8082,2521225
2017-01-11,108.5704,109.2554,108.5704,108.8558,1489235
2017-01-12,108.7131,109.0271,108.4467,108.9034,1236824
2017-01-13,108.6465,109.3125,108.6465,109.0271,1032371
2017-01-17,109.303,110.4257,109.008,110.3972,1568677
2017-01-18,110.2164,111.1108,110.2164,110.7492,2015349
2017-01-19,110.7492,110.7968,110.0071,110.2735,2200209
2017-01-20,111.0346,111.4771,109.8929,110.5779,2056144
2017-01-23,110.2925,111.3629,110.2925,111.301,2626683
2017-01-24,112.6997,116.1059,112.5189,115.8775,4207066
2017-01-25,115.516,116.8766,115.5065,116.0773,3447527
2017-01-26,115.9727,116.6863,115.5445,116.2201,2675491
2017-01-27,116.0773,116.163,114.7929,115.1069,1634030
2017-01-30,115.5255,115.5255,114.3647,114.7358,2031945
2017-01-31,114.8119,115.8109,114.6597,115.2496,2862812
2017-02-01,114.6692,115.6777,114.536,115.1354,1952597
2017-02-02,115.5445,116.201,115.2971,115.516,1347921
2017-02-03,115.849,116.3818,115.1544,115.6397,1591807
2017-02-06,115.183,115.9061,114.9832,115.3542,1400019
2017-02-07,115.6016,116.9336,115.0212,116.5055,2243081
2017-02-08,116.5055,117.0478,116.1915,116.9622,1840293
2017-02-09,116.7909,118.2942,116.6577,117.5806,2440280
2017-02-10,117.3333,117.828,117.0771,117.5521,1035986
2017-02-13,117.809,117.8423,117.2096,117.4379,1255149
2017-02-14,117.5901,117.5901,115.868,116.9146,1872630
2017-02-15,117.4665,118.6272,116.9907,118.3703,1710145
2017-02-16,118.3703,120.5682,117.7043,120.4731,2741578
2017-02-17,121.5006,125.7726,120.6253,125.5253,6657462
2017-02-21,124.4977,128.4271,124.4977,128.1037,3754984
2017-02-22,127.3901,129.5975,126.667,128.2845,3160680
2017-02-23,128.3891,129.1027,127.4282,127.8183,1755562
2017-02-24,127.3711,128.0276,126.4101,127.1713,2785236
2017-02-27,126.3055,126.962,124.9449,126.1913,1771565
2017-02-28,126.2389,126.8383,125.7631,126.1152,2388700
2017-03-01,126.3911,126.9905,126.0486,126.7717,1581936
2017-03-02,126.5814,128.2084,125.8393,127.9705,1609192
2017-03-03,127.5424,127.7044,126.4672,127.1618,1439377
2017-03-06,126.648,127.3045,126.6194,126.8573,1820720
2017-03-07,126.9334,127.5804,126.6956,126.9049,2143498
2017-03-08,126.4448,127.2882,126.4448,126.8473,2152521
2017-03-09,126.7227,127.4511,126.5885,127.1923,1471959
2017-03-10,127.1923,128.352,126.8186,128.3233,2159492
2017-03-13,127.9974,128.5629,127.5086,128.1795,2032020
2017-03-14,128.1508,128.7162,127.7578,127.9878,1139141
2017-03-15,128.122,129.598,127.9495,129.3871,1522987
2017-03-16,129.0804,129.4351,128.4383,128.9367,1847932
2017-03-17,129.0229,129.5117,127.5565,127.7195,5274804
2017-03-20,127.9112,128.5821,127.7866,128.1795,2100097
2017-03-21,128.5246,128.5821,127.8153,128.122,2189092
2017-03-22,128.5821,128.7546,126.8913,127.3169,1968700
2017-03-23,127.2786,128.1987,127.0486,127.499,1575866
2017-03-24,127.662,127.7099,126.6556,126.9432,1557355
2017-03-27,126.5981,127.3265,126.0135,126.8569,1953474
2017-03-28,126.4256,127.7003,126.3489,127.2115,1257375
2017-03-29,126.8665,127.575,126.7611,127.0198,834487
2017-03-30,127.154,127.3697,126.4544,126.7419,854966
2017-03-31,126.6556,127.039,126.1285,126.1573,1059604
2017-04-03,126.5502,126.8473,125.6852,126.0422,1259715
2017-04-04,126.2339,126.7996,125.6493,126.7227,1944307
2017-04-05,126.9144,127.432,126.0742,126.2243,1170870
2017-04-06,126.301,126.6173,125.5534,125.6589,1060743
2017-04-07,125.8218,126.7515,125.6589,125.8697,1336250
2017-04-10,126.0135,126.9048,125.7835,126.4352,1336703
2017-04-11,126.416,127.2307,126.1956,127.1157,1127030
2017-04-12,127.2786,127.8441,126.7563,127.5661,1905780
2017-04-13,127.499,127.5661,126.646,127.154,1284456
2017-04-17,127.3169,127.9974,127.3169,127.8249,1200234
2017-04-18,127.3936,128.6587,127.1061,128.3425,2158981
2017-04-19,128.2562,128.6204,127.4224,127.6524,1423751
2017-04-20,127.6045,127.6524,125.6589,125.7739,2697353
2017-04-21,125.1509,125.9464,124.0296,124.5567,3230732
2017-04-24,122.1894,125.5055,121.8923,124.9784,3495872
2017-04-25,126.0039,127.3457,125.2659,127.2978,2725471
2017-04-26,127.0582,127.0582,124.6621,124.7196,2147031
2017-04-27,124.8442,125.4672,124.2979,124.595,1348929
2017-04-28,124.135,124.595,122.9178,124.3554,2340393
2017-05-01,123.972,125.1605,123.8379,124.1733,1286865
2017-05-02,124.2021,124.7196,121.3172,121.4706,2568451
2017-05-03,121.1735,121.6431,120.33,121.4993,3076970
2017-05-04,121.4993,122.9178,121.2405,122.8603,1845627
2017-05-05,123.2341,123.559,122.774,123.2436,1202695
2017-05-08,123.004,123.5312,122.4961,122.9849,1197321
2017-05-09,123.052,123.4449,122.7548,122.8794,2234591
2017-05-10,122.9178,124.0391,122.7069,123.7804,1398039
2017-05-11,123.4545,123.5983,122.0935,122.7836,1497243
2017-05-12,122.1319,122.9082,122.1319,122.6686,1365220
2017-05-15,122.7644,123.1382,122.5727,122.6782,997439
2017-05-16,122.8411,123.2532,122.1126,122.1223,1408860
2017-05-17,122.151,123.3778,121.4706,122.6398,1748883
2017-05-18,122.5344,122.9513,120.9722,121.4514,1832376
2017-05-19,121.7581,122.429,121.3939,121.9114,1496703
2017-05-22,121.9306,122.4482,121.7293,121.7964,1102578
2017-05-23,121.921,122.5727,121.4322,121.5281,1179550
2017-05-24,122.2181,122.8219,121.8348,122.7069,1122833
2017-05-25,122.7165,124.5974,122.6207,124.02,1641985
2017-05-26,123.7516,124.4129,123.742,124.1254,1071275
2017-05-30,123.972,124.0391,123.052,123.6078,2555609
2017-05-31,123.972,125.8026,123.7232,124.3362,5187199
2017-06-01,124.873,124.873,122.8411,124.5854,1667851
2017-06-02,124.9592,125.3138,124.4417,125.2084,1084035
2017-06-05,124.8921,125.4768,124.3554,125.3618,831105
2017-06-06,125.1126,125.7164,124.7004,125.5151,1237546
2017-06-07,125.4282,125.9593,125.1965,125.7179,1153829
2017-06-08,125.6407,125.7178,123.1543,123.6419,1365417
2017-06-09,123.5647,124.3951,123.1591,124.3371,1499908
2017-06-12,124.3757,125.4668,123.9124,124.3854,1222231
2017-06-13,124.5109,125.2834,124.0378,124.9165,855099
2017-06-14,125.3124,126.3648,125.3124,125.882,1203219
2017-06-15,125.5441,126.5772,125.2834,126.3166,994765
2017-06-16,126.1041,126.7607,125.1772,125.7276,1772521
2017-06-19,126.3552,128.2284,125.6503,128.2091,1595669
2017-06-20,128.2091,129.2471,127.147,128.3925,1545560
2017-06-21,128.3539,128.8174,126.9731,127.2918,1403581
2017-06-22,127.2532,127.6587,126.6835,127.2145,957982
2017-06-23,127.2145,128.0739,127.2145,127.7456,1464477
2017-06-26,128.0836,129.6719,127.7649,128.9236,1555416
2017-06-27,128.7112,128.9429,126.9249,126.9345,1199655
2017-06-28,127.6684,127.9967,126.838,126.9731,963428
2017-06-29,126.4807,126.9152,124.3468,124.5592,1381552
2017-06-30,124.8103,125.5731,124.6558,124.6654,1351934
2017-07-03,125.1482,125.5248,123.9895,124.0088,800716
2017-07-05,124.3082,124.7523,123.6709,124.2309,1161131
2017-07-06,123.835,124.0957,121.9621,122.0294,1654697
2017-07-07,122.0777,123.0046,121.4501,122.4349,1694054
2017-07-10,122.6281,123.5357,122.2708,122.6377,1104985
2017-07-11,122.7536,122.8212,121.4211,121.479,1375207
2017-07-12,120.1658,121.2956,119.461,120.4072,2487342
2017-07-13,120.33,120.6873,119.1134,119.6348,1793593
2017-07-14,119.9148,120.5955,119.6927,120.2238,1205911
2017-07-17,120.0789,120.8997,119.4803,120.3976,1186049
2017-07-18,120.5134,121.0349,119.8762,120.2817,1053171
2017-07-19,120.05,120.61,119.4899,119.6831,1745120
2017-07-20,120.0307,120.3686,119.3934,119.4513,1520964
2017-07-21,119.1327,120.9962,118.7658,120.9673,1879018
2017-07-24,120.9769,121.0687,119.4899,119.5479,1728137
2017-07-25,119.2003,120.6003,117.8967,120.3879,2192408
2017-07-26,120.301,120.3493,117.6457,118.0319,2400220
2017-07-27,118.1671,119.9341,116.796,119.9341,2733440
2017-07-28,119.8086,119.8762,117.1436,118.2347,2226822
2017-07-31,118.2637,119.7506,118.2637,118.9202,2303230
2017-08-01,117.1146,117.7133,116.767,117.1436,1046757
2017-08-02,117.2788,117.7809,116.6318,117.1822,1511940
2017-08-03,117.1726,118.1285,116.9408,117.4912,1441541
2017-08-04,117.1146,117.7133,116.767,117.1436,1046757
2017-08-07,117.1436,117.6071,116.6222,117.2401,1063908
2017-08-08,117.0567,117.5974,116.767,117.2595,1612261
2017-08-09,117.2595,117.6553,116.796,117.4236,1461867
2017-08-10,117.2691,117.4294,116.9022,116.9022,1361972
2017-08-11,117.414,117.414,116.3904,116.487,1074056
2017-08-14,116.8732,117.5588,116.487,117.5009,923440
2017-08-15,117.5105,118.3699,117.2691,118.0223,1114149
2017-08-16,117.974,118.5533,117.7036,118.1188,1005419
2017-08-17,118.0126,119.5672,117.916,118.0705,1358816
2017-08-18,117.9836,118.0609,117.1629,117.2112,1085911
