date,open,high,low,close,volume
2015-10-23,81.2254,81.2254,80.1597,80.9454,4307870
2015-10-26,80.9635,81.3518,80.6745,81.0086,4124497
2015-10-27,80.3765,80.6655,79.8165,80.2139,3283774
2015-10-28,80.6474,81.1802,79.6811,80.7377,3231427
2015-10-29,80.4668,80.7919,79.5637,80.6113,2976536
2015-10-30,80.6745,80.8009,79.8346,79.8346,4062551
2015-11-02,80.1326,80.3584,79.645,80.2049,2857133
2015-11-03,79.8256,79.943,79.2024,79.7804,3445352
2015-11-04,79.6269,79.8617,79.1392,79.5366,3978404
2015-11-05,79.5095,79.7624,79.2747,79.6179,2631611
2015-11-06,78.8954,78.8954,76.8679,78.0013,5456204
2015-11-09,77.4504,77.5227,76.5202,76.9898,4029952
2015-11-10,77.0259,77.1975,76.5157,76.7279,2542000
2015-11-11,77.0169,77.5136,76.764,76.8092,2563555
2015-11-12,76.3396,76.6873,75.6442,75.879,3948218
2015-11-13,75.7345,76.2493,75.2017,75.3191,3471791
2015-11-16,75.3191,76.1815,75.2559,76.177,3722746
2015-11-17,76.1319,76.4389,75.45,75.7164,3173896
2015-11-18,75.9332,77.1975,75.7887,77.1524,4186255
2015-11-19,77.3782,78.1097,77.342,77.8929,4507823
2015-11-20,78.2993,79.1573,77.5227,77.6581,4823473
2015-11-23,77.8658,78.3535,77.5949,78.2,3029079
2015-11-24,77.7484,78.796,77.622,78.4799,2821640
2015-11-25,78.2271,78.8141,77.9652,78.7238,2676094
2015-11-27,78.6786,79.1844,78.4167,78.9496,1944579
2015-11-30,79.3921,79.7533,78.7509,78.9225,5970521
2015-12-01,78.9676,79.365,78.2993,79.2747,3857752
2015-12-02,79.067,79.2747,78.5703,78.8412,3522627
2015-12-03,79.076,79.4643,78.7599,78.8773,6056698
2015-12-04,78.9405,81.0583,78.9405,81.0086,7203476
2015-12-07,80.6022,80.9545,79.7398,80.1868,3931827
2015-12-08,79.9791,80.3078,79.5366,80.1688,4119395
2015-12-09,79.9339,80.8461,79.0037,79.4914,3841040
2015-12-10,79.4011,79.7624,78.7735,79.2295,4183810
2015-12-11,78.3535,78.7328,77.631,77.9561,4739821
2015-12-14,78.0103,78.945,77.5678,78.7148,4636826
2015-12-15,79.1392,79.8075,78.6877,79.3289,4904938
2015-12-16,79.5095,81.5234,79.4734,81.415,5275248
2015-12-17,81.3428,81.415,80.3403,80.4487,4878699
2015-12-18,80.1326,80.1326,78.498,78.498,10829246
2015-12-21,78.9184,79.1925,78.3518,79.156,4058101
2015-12-22,79.4484,80.2252,78.8087,80.1064,4377822
2015-12-23,80.3439,81.4954,80.2891,81.404,3043357
2015-12-24,81.1024,81.5411,80.9928,81.2029,1201729
2015-12-28,80.9197,81.139,80.4993,80.9562,1860699
2015-12-29,81.3674,81.7695,81.1847,81.6599,2212128
2015-12-30,81.6964,81.7695,81.1298,81.3126,1790908
2015-12-31,80.8557,81.0019,80.2891,80.3348,2502107
2016-01-04,79.3662,79.5489,78.3701,79.5032,4702959
2016-01-05,79.5306,80.6272,79.3662,80.2983,3923493
2016-01-06,79.5306,80.609,79.5306,80.28,4861566
2016-01-07,79.2108,80.8374,79.2108,79.7317,6132455
2016-01-08,80.0332,80.0972,79.028,79.2382,5415244
2016-01-11,79.9053,81.6325,79.8688,81.4862,8020963
2016-01-12,81.8883,82.1351,80.5633,81.4131,4742583
2016-01-13,81.3309,81.5136,80.4719,80.7003,6109298
2016-01-14,80.7735,81.3857,79.453,80.3074,8194664
2016-01-15,78.6351,79.4484,77.7761,78.8544,7420453
2016-01-19,78.9915,80.2617,78.9915,79.9327,5097264
2016-01-20,79.2108,79.4118,77.1821,78.4615,5729552
2016-01-21,78.0594,78.7722,77.3923,78.4066,5436420
2016-01-22,79.2748,79.6586,78.4066,79.3844,3677212
2016-01-25,79.5489,80.0515,79.0554,79.2108,3258759
2016-01-26,79.2839,80.7095,79.2839,79.7865,4543961
2016-01-27,80.0972,81.6777,79.6951,80.4993,4882885
2016-01-28,81.139,81.9888,80.0607,81.3857,3856915
2016-01-29,81.2029,82.464,80.7186,82.2539,8383114
2016-02-01,82.0528,82.528,81.6325,81.7056,5985599
2016-02-02,80.8831,81.7421,80.6912,81.6507,5322955
2016-02-03,82.0985,82.5006,80.8557,82.0528,6022995
2016-02-04,80.1246,82.5646,80.1246,81.4223,6019855
2016-02-05,81.5045,81.8883,79.887,81.8335,4557229
2016-02-08,81.5868,82.5097,81.011,81.9888,5298493
2016-02-09,81.5959,82.7565,81.2669,82.263,5114178
2016-02-10,82.4732,82.6011,81.3652,81.5411,3730552
2016-02-11,80.5541,81.1024,79.9601,80.7278,4181218
2016-02-12,81.3583,81.7878,80.6455,81.3857,4930417
2016-02-16,81.7878,82.5554,80.9654,82.3544,4482856
2016-02-17,82.2995,84.246,82.0254,83.3687,6288602
2016-02-18,83.2865,83.9079,83.2225,83.7525,5886167
2016-02-19,83.6886,84.246,82.9575,84.0175,4121463
2016-02-22,84.3831,84.8491,84.0897,84.5658,3796812
2016-02-23,84.4562,84.7943,83.885,84.1181,3589971
2016-02-24,83.9353,83.9901,82.8844,83.5789,4534095
2016-02-25,83.6429,84.511,83.4875,84.4836,3146381
2016-02-26,84.5658,84.8674,83.2591,83.5698,4025108
2016-02-29,83.1585,83.8622,82.6834,83.186,4697679
2016-03-01,83.7068,83.8256,83.1768,83.652,4489803
2016-03-02,83.4236,83.9719,82.9666,83.6703,3258533
2016-03-03,83.652,85.2512,83.4418,85.2238,4144085
2016-03-04,85.2512,86.7285,85.2147,86.3478,5729294
2016-03-07,85.9183,86.0737,85.0776,85.8087,4888808
2016-03-08,85.964,86.622,85.6807,86.3113,5455182
2016-03-09,86.6951,87.7917,86.5032,87.7368,6544284
2016-03-10,87.7186,88.5319,87.4992,88.4953,5428655
2016-03-11,88.6324,88.7786,87.778,88.1755,7202804
2016-03-14,88.2577,88.7603,87.7277,88.1298,4625250
2016-03-15,87.6455,88.3674,87.5449,88.1298,5039727
2016-03-16,88.1024,88.9705,87.4079,88.806,3936856
2016-03-17,88.9065,90.7708,88.9065,90.3778,7378210
2016-03-18,90.4966,90.6885,89.4823,89.7107,9472681
2016-03-21,89.6285,90.3047,89.336,90.0945,3784276
2016-03-22,89.8821,90.2053,89.0419,89.3281,3655150
2016-03-23,89.3281,89.8378,88.9034,89.6328,3028896
2016-03-24,89.6051,90.1222,89.2542,90.0945,3674843
2016-03-28,90.3623,90.6855,89.956,90.3623,3206789
2016-03-29,90.5101,91.3134,89.9099,91.2857,5005273
2016-03-30,91.4427,91.9044,91.0826,91.1287,3405290
2016-03-31,90.981,91.4196,90.5008,90.5932,4380321
2016-04-01,90.2792,92.1814,90.0761,92.1075,4184555
2016-04-04,92.3014,92.7816,91.849,92.6708,4198171
2016-04-05,92.3384,92.7169,92.2275,92.5784,3524288
2016-04-06,92.6431,93.548,92.5324,93.4187,4763345
2016-04-07,93.3448,93.3956,92.5092,92.8739,3681020
2016-04-08,93.0863,93.2156,92.7446,93.1509,3710246
2016-04-11,93.5203,94.0004,92.4215,92.6431,4943655
2016-04-12,92.7723,94.0189,92.7169,93.8435,4464095
2016-04-13,94.0835,94.1851,91.7566,92.6431,5404203
2016-04-14,92.7077,93.7049,91.9348,92.1167,4302439
2016-04-15,92.2183,92.7816,91.5812,92.4399,6298122
2016-04-18,92.1814,93.6219,92.1352,92.8924,5078452
2016-04-19,91.0918,92.089,89.6421,91.6735,7394413
2016-04-20,91.3134,91.6273,90.4916,90.6116,4209555
2016-04-21,90.3254,90.5285,88.5617,89.0326,5090812
2016-04-22,89.1988,89.5405,88.7649,89.4943,3660613
2016-04-25,89.1896,90.0668,88.8387,90.0576,3251067
2016-04-26,90.4269,90.5747,89.5036,89.7898,3714553
2016-04-27,89.9099,90.704,89.0234,89.8175,3708465
2016-04-28,89.2081,90.4362,89.1065,89.8914,3207704
2016-04-29,89.956,91.0271,89.9468,90.6024,4268316
2016-05-02,90.8794,91.3042,90.39,91.0087,2899567
2016-05-03,90.9348,91.2765,90.4639,90.9717,2673013
2016-05-04,90.4177,91.3564,90.0364,91.2118,3159409
2016-05-05,91.7012,92.3291,91.1749,91.5812,5751412
2016-05-06,91.6273,92.7077,91.5996,92.6338,4065410
2016-05-09,92.6615,92.9385,92.3568,92.6985,4491690
2016-05-10,92.8,94.1205,92.7077,94.0835,3117910
2016-05-11,94.0743,94.536,93.8712,94.0004,3380013
2016-05-12,94.102,94.693,93.825,94.3513,4916079
2016-05-13,93.9358,94.5452,92.9663,93.1602,3066696
2016-05-16,93.114,94.1297,92.6218,93.9173,3001057
2016-05-17,93.4279,93.705,91.5812,92.1906,4346645
2016-05-18,92.1537,92.2599,90.8794,91.3688,3408464
2016-05-19,90.9902,91.041,89.7529,90.824,3466857
2016-05-20,91.1103,91.1287,90.3346,90.5285,3369452
2016-05-23,90.547,90.8794,90.2423,90.7501,2365439
2016-05-24,91.1472,91.7566,91.0364,91.2672,3074422
2016-05-25,91.1103,91.8767,91.0918,91.4611,2543136
2016-05-26,91.4611,91.5673,90.9164,91.4242,2350547
2016-05-27,91.5073,91.7382,91.1472,91.5812,2059805
2016-05-31,91.7104,91.969,90.6508,91.1195,5706388
2016-06-01,90.9348,91.9136,90.8794,91.7843,3472698
2016-06-02,91.5442,91.752,91.3042,91.655,2523194
2016-06-03,91.9321,93.4649,91.8859,93.3725,4792487
2016-06-06,93.4649,93.8989,92.3568,92.6338,5121077
2016-06-07,92.7631,93.1786,92.5415,92.7631,5551428
2016-06-08,92.5692,93.9266,92.523,93.9266,4124419
2016-06-09,93.5203,94.1944,93.0355,93.982,4229908
2016-06-10,93.3818,93.8065,93.0586,93.5387,3608206
2016-06-13,93.1509,93.8065,92.8093,92.8647,3565974
2016-06-14,92.4676,92.4953,91.5812,92.2368,5161084
2016-06-15,92.4769,92.6154,91.6458,92.0152,3780106
2016-06-16,91.9875,92.5784,91.3873,92.4769,4575247
2016-06-17,92.6708,93.2617,91.9967,93.0124,6393797
2016-06-20,93.5387,94.102,93.4279,93.7696,5045279
2016-06-21,94.096,94.3385,93.7043,94.068,5413816
2016-06-22,94.208,94.9262,94.0774,94.2359,3504338
2016-06-23,94.8329,95.0568,94.2266,95.0474,2722828
2016-06-24,92.4824,93.3498,90.5889,91.1392,14754887
2016-06-27,90.7941,92.0346,90.3743,91.5963,8205952
2016-06-28,92.2585,92.3425,90.5516,91.9134,6146565
2016-06-29,92.1652,92.529,91.5496,91.988,4488436
2016-06-30,92.4264,95.0474,92.2772,94.8795,7545515
2016-07-01,95.4205,95.4205,94.3274,94.4691,4767771
2016-07-05,94.4878,96.2134,94.4598,95.3646,5932402
2016-07-06,95.4205,95.9149,94.3873,95.4765,4240509
2016-07-07,95.6817,95.9895,94.8236,94.9355,3142961
2016-07-08,95.4578,96.2227,94.9075,96.1574,3403818
2016-07-11,96.0548,96.6984,95.234,96.4279,4040086
2016-07-12,96.3813,96.8383,95.8403,95.9802,3671230
2016-07-13,95.7936,96.3906,95.5231,96.2973,4013754
2016-07-14,96.4279,96.6891,95.8309,96.2507,3059836
2016-07-15,96.4559,97.1928,96.2414,96.6611,3531888
2016-07-18,96.5305,96.7544,95.9802,96.0735,4446507
2016-07-19,93.7416,93.7416,92.0626,93.1726,10017777
2016-07-20,93.6297,94.3012,92.8275,92.9487,5622912
2016-07-21,93.0607,93.0607,91.7548,92.7342,6658107
2016-07-22,92.6409,93.1913,92.5663,93.126,3843551
2016-07-25,93.1073,93.4058,92.7249,93.0047,2957713
2016-07-26,93.1353,93.2752,92.0813,92.3051,4126171
2016-07-27,92.3238,92.3425,90.6075,90.7848,7059022
2016-07-28,90.8127,92.5756,90.4303,92.4357,6361070
2016-07-29,92.613,93.6483,91.988,93.5177,5582121
2016-08-01,93.0327,93.6297,92.6036,93.4151,4342391
2016-08-02,93.3871,93.5271,92.7995,93.2472,3923051
2016-08-03,92.9208,93.2006,92.0067,92.3704,3727055
2016-08-04,92.6782,92.8555,92.2492,92.3425,3873704
2016-08-05,92.3425,92.7995,92.0067,92.2772,5777743
2016-08-08,92.1372,92.8266,91.6336,91.9227,3888163
2016-08-09,92.0346,92.557,91.7735,91.7828,3462750
2016-08-10,92.2492,93.1539,92.0626,92.501,3321022
2016-08-11,92.7995,93.2006,92.1839,92.2119,2999602
2016-08-12,92.8368,93.2472,92.3238,92.3425,3060621
2016-08-15,92.473,92.5103,91.9134,91.9787,5256666
2016-08-16,91.8015,92.9534,91.7828,92.7808,3374490
2016-08-17,92.9954,93.6297,92.7622,93.5457,3894375
2016-08-18,93.3405,93.6017,93.1073,93.5923,3256637
2016-08-19,93.3125,93.3871,92.8461,93.2099,2912432
2016-08-22,93.2379,93.4524,92.9954,93.3871,2380441
2016-08-23,93.5084,93.8162,93.4151,93.639,2101379
2016-08-24,93.3965,93.6203,92.7109,93.3965,2839307
2016-08-25,93.4618,93.4618,92.7529,93.126,2397591
2016-08-26,93.2379,93.7229,92.2119,92.4357,2778259
2016-08-29,92.4171,93.5737,92.3984,93.5177,3024478
2016-08-30,93.3312,93.5084,92.8555,93.2472,2276568
2016-08-31,93.2006,93.2939,92.6409,93.2099,3143252
2016-09-01,93.0887,93.9002,92.9114,93.8535,3314443
2016-09-02,94.1706,95.234,94.0867,94.9262,3531358
2016-09-06,94.8236,95.4952,94.6184,95.4765,3376163
2016-09-07,95.1407,95.3739,94.7163,95.2247,2959046
2016-09-08,95.234,95.3273,94.096,94.5064,3725156
2016-09-09,93.8722,94.1892,90.9806,90.9806,7231498
2016-09-12,91.4284,94.1986,91.3258,93.8722,6335926
2016-09-13,93.2566,93.7228,91.8947,92.2772,4377765
2016-09-14,92.501,92.7902,91.6709,91.988,4134862
2016-09-15,91.7548,93.2752,91.7548,93.042,3924170
2016-09-16,92.5477,92.6876,91.8668,92.1932,5852325
2016-09-19,92.4264,92.9301,92.1279,92.1746,2530206
2016-09-20,92.529,93.2379,92.1932,92.5383,2759439
2016-09-21,92.7808,94.1613,92.3984,93.8815,4491467
2016-09-22,94.2919,95.2247,94.208,94.8795,4363787
2016-09-23,94.7676,95.0894,94.2266,94.7023,3763466
2016-09-26,94.6457,94.6457,93.3499,93.43,4534206
2016-09-27,93.6939,93.7787,92.9588,93.6091,3338669
2016-09-28,93.8259,93.9672,93.2039,93.6845,3974104
2016-09-29,93.7976,93.8164,92.0541,92.1484,5462529
2016-09-30,92.5725,93.0154,91.5264,91.6206,7048616
2016-10-03,91.7431,92.3651,91.517,91.8091,4881224
2016-10-04,91.6112,92.0023,90.5274,90.5651,5558945
2016-10-05,90.7536,90.9044,89.8772,90.1693,4646391
2016-10-06,89.7452,90.5085,89.5285,90.1316,3175249
2016-10-07,90.3672,90.9986,90.1882,90.4897,4056337
2016-10-10,90.8856,91.0646,90.5557,90.7065,2205487
2016-10-11,90.6594,90.7065,89.6698,90.0185,4611431
2016-10-12,90.0374,90.8761,89.9055,90.5557,4133941
2016-10-13,90.4049,91.1117,89.9431,90.6594,4769046
2016-10-14,90.7819,91.1683,90.3013,90.3107,3156276
2016-10-17,90.3107,90.452,89.7735,90.0091,4097941
2016-10-18,91.385,91.5075,90.3908,90.9986,6262328
2016-10-19,90.6876,91.1965,90.1787,90.452,5552010
2016-10-20,90.4332,90.7442,89.9384,90.0657,3872573
2016-10-21,90.3955,91.6866,90.2824,90.763,5274790
2016-10-24,91.2154,91.4227,90.8573,91.3285,4105349
2016-10-25,91.5547,91.5547,90.6971,91.0175,3456346
2016-10-26,91.0175,91.385,90.3154,90.518,3312943
2016-10-27,90.7725,91.3096,90.1693,90.2636,3612902
2016-10-28,90.5746,91.1588,90.2636,90.763,4146986
2016-10-31,90.9232,90.9421,90.5086,90.8856,3327161
2016-11-01,91.0646,91.1683,90.2353,90.5463,3978527
2016-11-02,90.6028,90.9609,90.3767,90.518,3820917
2016-11-03,90.7442,91.0175,90.3578,90.6876,2569930
2016-11-04,90.6123,91.0269,89.8395,89.9903,3138843
2016-11-07,90.8196,91.7431,90.7536,91.7243,4785202
2016-11-08,91.6018,92.5536,91.6018,92.2238,3227019
2016-11-09,90.5086,90.5369,87.7379,88.9159,8933857
2016-11-10,87.3704,87.6343,84.8353,85.2877,14941125
2016-11-11,85.25,85.5327,83.5913,83.8269,7938929
2016-11-14,84.0625,84.2603,81.895,82.3002,12032511
2016-11-15,82.4604,83.1955,82.206,82.4604,8715873
2016-11-16,82.7337,83.6102,82.3474,82.8563,8201794
2016-11-17,82.9788,84.5714,82.8751,84.1285,8751067
2016-11-18,84.2322,84.6468,83.1861,83.9589,6470994
2016-11-21,84.2322,84.5149,83.8364,84.4583,5408592
2016-11-22,84.7222,85.0425,84.0625,84.8165,4837647
2016-11-23,84.5809,84.5809,83.4421,83.7704,4967906
2016-11-25,83.7987,84.3547,83.7987,84.1474,3850451
2016-11-28,84.2227,85.1463,84.1474,85.0426,5077234
2016-11-29,84.939,85.4008,84.8165,85.3819,4130679
2016-11-30,84.9861,85.3913,83.1673,83.1955,8426703
2016-12-01,82.7903,83.0259,81.7819,82.7149,6168909
2016-12-02,83.0824,83.5913,82.5924,83.007,4818431
2016-12-05,82.8563,83.2332,82.5264,82.7149,5204382
2016-12-06,82.6772,83.3699,82.6207,83.1013,3541847
2016-12-07,83.2238,84.7128,82.8374,84.6939,4960596
2016-12-08,84.2133,84.628,83.6008,84.2416,4247065
2016-12-09,84.3641,85.3159,84.251,85.0426,4298030
2016-12-12,85.2123,85.806,85.1369,85.5892,3805059
2016-12-13,85.8625,86.8521,85.7683,86.7295,4900362
2016-12-14,86.9463,87.295,85.0144,85.495,6651979
2016-12-15,85.0898,85.5421,84.5809,84.7222,5550535
2016-12-16,84.8919,86.1641,84.4583,86.051,7723613
2016-12-19,86.2772,86.2772,85.4667,86.1924,4334373
2016-12-20,85.9731,86.4879,84.7434,86.4593,4586781
2016-12-21,86.5165,87.403,86.4021,87.0408,4294421
2016-12-22,86.7548,87.3839,86.5165,87.3267,3682219
2016-12-23,87.4411,87.4506,87.0122,87.2981,2547832
2016-12-27,87.2505,87.4935,86.831,87.0598,1990764
2016-12-28,86.7738,87.0503,86.3735,86.6881,2290708
2016-12-29,86.6976,87.6985,86.5022,87.4411,3107586
2016-12-30,87.4983,87.8415,87.0312,87.2123,3314591
2017-01-03,87.4983,87.6985,86.669,86.9645,5020899
2017-01-04,86.2972,86.8596,85.9064,86.1924,6694960
2017-01-05,86.4497,87.4649,86.2972,86.8692,4840145
2017-01-06,87.117,87.6604,86.4879,87.546,3826077
2017-01-09,86.831,87.1647,86.5832,87.0408,3529324
2017-01-10,87.3744,87.3744,86.0875,86.2877,4203360
2017-01-11,86.4116,86.7071,86.1066,86.2114,3603539
2017-01-12,86.221,86.6118,86.0303,86.2782,3000708
2017-01-13,86.1924,86.4593,85.7634,86.1733,3054565
2017-01-17,86.3925,88.2323,85.935,88.0417,6363309
2017-01-18,88.2704,89.1474,88.2132,89.1188,5236822
2017-01-19,88.9949,89.5781,88.871,89.462,5563269
2017-01-20,89.7289,90.2532,89.6717,90.1483,5628698
2017-01-23,90.1865,90.3771,89.91,90.3294,3350306
2017-01-24,90.482,91.4543,90.4438,91.3018,4945315
2017-01-25,91.1969,92.4361,91.0253,91.8832,5352985
2017-01-26,92.0453,92.3599,91.7593,91.8546,3524600
2017-01-27,92.0644,92.3122,91.3494,91.8165,3055309
2017-01-30,91.9976,92.0072,91.1559,91.4733,3403157
2017-01-31,91.6163,91.8832,91.2732,91.6354,4173356
2017-02-01,91.1397,92.4647,90.7489,91.4638,5264332
2017-02-02,93.3512,94.6762,92.7045,94.2187,6169575
2017-02-03,94.5428,96.6877,94.4665,96.3825,6655181
2017-02-06,96.1156,96.1252,95.2482,95.3244,5905702
2017-02-07,95.3244,97.0212,95.2673,96.8782,5450109
2017-02-08,96.7067,98.1746,96.6495,97.8315,4881531
2017-02-09,97.5455,98.0984,96.9736,97.9649,3125812
2017-02-10,97.536,98.0317,97.026,97.8315,3412676
2017-02-13,98.0031,98.3081,97.4216,97.9268,2886517
2017-02-14,97.8696,98.0793,97.0308,97.7838,3311851
2017-02-15,97.5074,98.2223,97.009,98.1175,3395970
2017-02-16,98.0889,98.3081,97.5312,98.1746,4888558
2017-02-17,98.1175,98.88,97.9649,98.8133,5092977
2017-02-21,98.5369,99.8524,98.2318,99.6712,4570234
2017-02-22,99.6045,99.9667,98.9468,99.6426,3660478
2017-02-23,100.043,101.6826,99.8619,101.5396,4286136
2017-02-24,101.4633,102.7312,100.8533,102.6835,5549728
2017-02-27,102.5024,103.8083,102.2164,103.6177,5557339
2017-02-28,103.2459,104.8474,103.2364,104.2373,7336639
2017-03-01,103.9036,105.1429,103.5996,105.0666,5140681
2017-03-02,104.8569,105.1429,104.3993,104.6662,4419458
2017-03-03,104.4851,105.0952,104.161,105.0571,3725014
2017-03-06,104.6758,105.0189,104.3421,104.5995,7192096
2017-03-07,104.3993,105.467,104.3803,105.3812,3929137
2017-03-08,105.038,105.3334,104.2754,104.59,3681918
2017-03-09,104.7997,105.3335,104.5804,105.1238,3465860
2017-03-10,105.3335,105.5337,104.9522,105.3716,5141633
2017-03-13,105.4956,105.9055,105.2287,105.8292,3166315
2017-03-14,105.5432,106.1724,105.2573,105.5909,3518645
2017-03-15,105.8101,107.4878,105.772,107.1637,3665596
2017-03-16,107.526,107.6642,106.792,107.4307,4002047
2017-03-17,107.9073,109.1084,107.4592,107.7166,8830954
2017-03-20,107.7548,108.7747,107.7166,108.6794,5682566
2017-03-21,108.9969,110.2956,108.891,109.1797,6947199
2017-03-22,109.5741,109.7665,108.564,108.7083,5343115
2017-03-23,108.5351,109.4875,108.4004,108.6602,4522071
2017-03-24,108.0541,108.0541,105.8318,107.5442,6601566
2017-03-27,107.0055,108.2946,106.5918,108.1118,4521639
2017-03-28,107.8809,108.6602,107.3518,108.5159,4000864
2017-03-29,108.4581,109.2181,108.1984,109.0931,3613159
2017-03-30,108.8622,109.728,108.5832,109.2085,2968113
2017-03-31,109.2278,109.4009,108.5832,108.6121,3790727
2017-04-03,108.6217,109.0931,108.2754,108.6217,3333431
2017-04-04,108.8718,109.3528,108.7467,109.1412,7336774
2017-04-05,109.1893,109.728,108.766,108.891,4072787
2017-04-06,109.0738,109.449,108.1118,108.3138,4358874
2017-04-07,108.5736,109.6889,108.5447,109.2855,5636935
2017-04-10,109.2855,109.6414,108.5447,108.7564,4973466
2017-04-11,109.17,109.3623,108.7083,109.1123,3587119
2017-04-12,109.3721,109.6222,108.944,109.4586,4141751
2017-04-13,109.17,109.4586,108.6505,108.766,3098316
2017-04-17,108.8429,110.5072,108.8429,110.3822,4105475
2017-04-18,110.3341,111.2384,110.2283,110.8343,5275043
2017-04-19,110.7093,110.7766,109.3913,109.5837,3688382
2017-04-20,105.0045,106.5245,104.4369,105.803,9707171
2017-04-21,105.6106,106.0819,105.3364,105.4566,4695723
2017-04-24,106.284,108.4629,106.1493,108.1214,4382882
2017-04-25,108.1118,109.1449,107.7462,108.7948,3827367
2017-04-26,108.5736,108.7083,106.8708,106.9285,3778376
2017-04-27,106.9766,107.2075,105.8222,106.005,5509617
2017-04-28,105.9473,106.6928,105.5625,106.6303,3694347
2017-05-01,106.7842,106.8612,106.3321,106.3513,2350162
2017-05-02,106.3994,106.6207,106.0627,106.2743,2926720
2017-05-03,106.207,106.6592,105.7741,106.409,2915524
2017-05-04,106.6784,107.5009,106.3513,106.9766,3496007
2017-05-05,107.2749,108.0348,107.1017,107.9867,2883181
2017-05-08,107.8328,108.3667,107.6404,108.3523,3688196
2017-05-09,108.6505,108.6505,106.7265,107.6789,4491563
2017-05-10,107.4576,107.8521,106.4283,106.6207,3623855
2017-05-11,106.5245,107.1787,105.9088,106.967,3581644
2017-05-12,106.7457,107.5538,106.587,107.4673,2407494
2017-05-15,107.6404,108.1984,107.4095,108.0926,2331956
2017-05-16,108.6602,110.0166,108.3331,109.2085,3851106
2017-05-17,109.0353,110.3677,108.8045,109.4298,4562775
2017-05-18,109.4586,109.9493,108.9872,109.2662,3350688
2017-05-19,109.6607,110.892,109.1893,110.3822,4236108
2017-05-22,110.6612,111.9503,110.5072,111.806,3687677
2017-05-23,111.7675,113.1239,111.6905,112.0369,3796007
2017-05-24,112.4217,113.0566,111.8348,112.97,2665033
2017-05-25,113.3163,115.2308,113.172,114.9422,3072915
2017-05-26,114.7209,115.327,114.4419,115.2789,2243130
2017-05-30,114.7209,115.6252,114.4708,115.3943,2860317
2017-05-31,115.9042,116.5102,115.2211,115.25,4718954
2017-06-01,115.4424,116.3371,114.7497,116.3082,4730045
2017-06-02,116.7411,117.1933,115.9524,117.1644,3133312
2017-06-05,116.8854,117.3664,116.2216,117.3376,2625476
2017-06-06,117.1452,118.2323,116.8349,117.3664,3583073
2017-06-07,117.328,118.2034,116.9528,117.655,3235817
2017-06-08,117.2221,117.3664,115.9427,116.5102,4088490
2017-06-09,116.3756,116.8854,115.2404,115.5578,4160020
2017-06-12,115.4809,115.7406,113.7589,114.6439,4786706
2017-06-13,114.3553,114.49,113.5568,114.1822,4336009
2017-06-14,114.4804,115.6637,114.3938,115.2019,3780274
2017-06-15,114.7016,116.2697,114.4996,115.933,3854671
2017-06-16,115.327,117.3376,115.327,117.2125,7117948
2017-06-19,117.4242,118.3092,117.0971,118.2323,2983855
2017-06-20,118.0687,118.8576,117.3761,117.4723,3051712
2017-06-21,117.5014,118.2194,116.5699,116.6184,3180589
2017-06-22,116.5796,116.6378,116.0945,116.1527,2209884
2017-06-23,116.2885,116.5796,115.9004,116.0071,3391441
2017-06-26,116.1333,116.5408,115.881,115.9586,1789607
2017-06-27,116.046,116.6281,114.3383,114.6293,3972350
2017-06-28,115.1727,115.978,114.8816,115.3959,1847975
2017-06-29,114.8816,114.9204,113.2612,113.6008,3227315
2017-06-30,113.7464,114.8816,113.6105,113.9598,3222851
2017-07-03,114.3577,114.4256,113.1933,113.4262,1632717
2017-07-05,112.7179,115.1921,112.7179,115.0175,3667948
2017-07-06,114.6973,115.0999,114.3674,114.8331,3830996
2017-07-07,115.0369,115.1242,113.921,114.3965,2713082
2017-07-10,114.4741,115.4347,114.3577,114.6487,2492354
2017-07-11,114.8331,114.8331,113.5135,113.727,3465569
2017-07-12,114.639,115.0669,114.0763,114.7167,2949178
2017-07-13,114.804,114.9301,113.9501,114.0181,3770384
2017-07-14,114.5129,115.9392,114.4935,115.5899,3826790
2017-07-17,115.8907,116.0945,115.2697,115.4638,2841974
2017-07-18,115.4638,116.4341,115.1339,116.0848,3217821
2017-07-19,115.9586,118.0738,115.8713,118.0059,5003805
2017-07-20,115.1339,117.5596,114.0569,116.2982,6564075
2017-07-21,116.0168,116.2788,115.1921,116.0266,3543571
2017-07-24,115.881,116.4292,115.3085,115.3571,3935522
2017-07-25,115.978,116.1818,114.2606,114.3189,4991651
2017-07-26,114.4256,115.066,114.0084,114.1539,4110878
2017-07-27,114.1539,115.2309,113.9793,114.6779,4439761
2017-07-28,114.6973,115.3862,106.0617,114.9883,15993948
2017-07-31,113.6494,114.7361,113.1448,113.2418,6421818
2017-08-01,111.9999,112.0193,110.525,111.3498,4459382
2017-08-02,112.3686,112.3686,110.4959,111.0587,5701911
2017-08-03,111.3789,112.0872,110.7773,111.0878,4265502
2017-08-04,111.9999,112.0193,110.525,111.3498,4567961
2017-08-07,111.3401,112.4414,111.2722,112.4171,3845745
2017-08-08,112.0581,112.1163,111.146,111.2625,2813204
2017-08-09,111.5729,112.3589,111.1654,111.9805,2512383
2017-08-10,111.6118,112.0678,110.6803,110.8258,3519122
2017-08-11,111.6312,111.9902,110.6318,111.4662,2653779
2017-08-14,111.4759,111.6894,111.0684,111.3498,3245031
2017-08-15,111.4759,113.6494,111.3692,113.3486,4005824
