date,open,high,low,close,volume
2015-11-10,88.272,89.2187,88.1792,88.8196,772541
2015-11-11,89.1259,89.3486,88.5597,89.0887,594948
2015-11-12,88.8103,89.0423,87.8544,87.9379,511507
2015-11-13,87.8265,88.7825,86.7221,86.852,569619
2015-11-16,86.852,87.8915,86.3694,87.8637,563279
2015-11-17,87.5945,88.4391,87.3625,87.3903,446783
2015-11-18,87.8358,88.866,87.3486,88.7639,472394
2015-11-19,88.9217,89.5342,88.5226,89.2744,431015
2015-11-20,89.757,90.3788,89.6642,90.2025,785582
2015-11-23,90.0076,90.4995,89.9055,90.2674,418456
2015-11-24,89.8127,90.6108,89.3022,90.3417,756728
2015-11-25,90.2767,90.7872,89.4414,89.8962,589678
2015-11-27,89.7013,90.7965,89.6503,90.5366,312553
2015-11-30,90.7036,90.9264,89.6549,89.8034,949055
2015-12-01,90.4067,91.7431,90.1375,91.7153,694522
2015-12-02,91.1491,91.9844,89.9055,90.0818,728607
2015-12-03,89.5621,90.0679,88.9217,89.4507,968795
2015-12-04,89.8776,91.409,89.5714,90.7593,721778
2015-12-07,90.6294,91.344,90.1978,91.0842,673574
2015-12-08,90.9171,91.3208,90.3138,90.9542,566324
2015-12-09,90.4902,91.2234,89.757,90.518,573671
2015-12-10,90.5366,90.8614,89.4043,89.9333,702271
2015-12-11,89.3115,90.3138,88.9031,89.6549,920995
2015-12-14,89.5342,90.6851,88.8289,90.6294,943727
2015-12-15,91.1399,91.9752,91.112,91.2605,1026040
2015-12-16,91.6596,93.2838,91.0749,92.9589,984673
2015-12-17,92.8847,94.0448,92.2721,92.2814,956183
2015-12-18,91.9287,92.1236,90.4623,90.4902,1442961
2015-12-21,91.4647,91.7617,89.8405,90.4438,661216
2015-12-22,91.0099,91.5761,90.8614,90.9821,896382
2015-12-23,91.2698,92.7548,91.1584,92.7269,613137
2015-12-24,92.8012,93.0146,92.1701,92.6341,207282
2015-12-28,92.2907,93.3487,91.9473,93.2559,394939
2015-12-29,93.6921,94.4068,93.2745,94.184,594467
2015-12-30,94.0263,94.5738,93.8128,93.887,337348
2015-12-31,93.7571,93.9891,92.7084,92.7733,578472
2016-01-04,91.7895,92.1886,90.4809,91.344,677867
2016-01-05,91.6967,92.7826,91.409,92.5506,571153
2016-01-06,91.8267,92.3464,91.1584,92.1144,780035
2016-01-07,90.7965,91.6689,90.6108,91.2048,1129779
2016-01-08,91.2605,91.8499,89.0331,89.2372,678661
2016-01-11,89.5342,90.9078,88.6897,88.801,920257
2016-01-12,89.2372,89.2372,87.2001,87.5017,973684
2016-01-13,87.6223,88.04,86.1095,86.2487,848629
2016-01-14,86.555,87.0655,85.5063,85.8868,820722
2016-01-15,86.1095,86.1095,84.077,84.309,1288924
2016-01-19,85.0608,85.6362,84.4761,84.5967,729768
2016-01-20,83.7521,84.3369,80.4945,82.0816,1255000
2016-01-21,82.5178,83.3531,81.5061,82.4621,852797
2016-01-22,83.5572,84.9772,83.548,84.244,1288854
2016-01-25,84.142,85.2742,83.5201,83.6779,627446
2016-01-26,83.8728,85.4506,83.5944,85.4413,974475
2016-01-27,85.0701,85.2,83.9471,84.5967,744996
2016-01-28,84.9052,85.6808,80.9333,81.251,1899961
2016-01-29,82.2416,83.3351,80.3351,82.6715,3011935
2016-02-01,81.7837,83.036,81.3818,82.0921,1474798
2016-02-02,81.7744,83.8304,79.4099,79.6623,1673029
2016-02-03,80.1576,80.7837,79.0361,80.4753,845275
2016-02-04,80.2884,81.1015,78.9929,80.4566,1096603
2016-02-05,80.1108,80.6622,78.6997,78.7464,1294146
2016-02-08,78.2884,78.8118,74.1577,75.438,1465502
2016-02-09,74.9334,75.896,74.1951,75.167,1495661
2016-02-10,75.5128,77.3258,74.8586,75.7932,1272731
2016-02-11,74.6343,75.6203,73.7465,74.9053,2589303
2016-02-12,75.5595,76.1763,75.2137,75.8212,1272740
2016-02-16,76.5688,77.3539,75.7558,77.0268,2622522
2016-02-17,77.1015,78.1202,75.5502,77.2137,1962866
2016-02-18,77.1109,79.3211,76.7464,78.7838,1241521
2016-02-19,78.3632,80.0361,77.6623,79.4566,2065032
2016-02-22,80.0548,81.7837,80.0548,81.5968,1180262
2016-02-23,81.1295,82.3912,79.6492,80.9893,1187900
2016-02-24,80.5875,81.0548,79.5314,80.2323,791999
2016-02-25,80.9519,81.6155,79.737,80.7557,1112964
2016-02-26,80.8024,81.3351,80.3632,80.5127,684331
2016-02-29,80.6435,81.779,80.3351,80.709,1060421
2016-03-01,81.2417,83.4472,81.0734,83.4192,1018546
2016-03-02,83.4566,84.4753,83.3912,84.4753,554148
2016-03-03,84.7743,85.1201,84.036,85.1201,566790
2016-03-04,85.0827,86.6528,84.9005,86.4565,1023783
2016-03-07,85.6995,86.1762,85.2042,85.8491,600055
2016-03-08,85.578,85.6528,83.6715,83.7743,1024063
2016-03-09,84.4005,84.7743,83.2977,83.6155,786571
2016-03-10,84.2323,84.2323,82.036,82.9332,758570
2016-03-11,83.8398,86.0547,83.1949,85.9706,708628
2016-03-14,85.5874,85.9519,84.1388,85.4565,544568
2016-03-15,84.8117,85.6528,84.5594,85.5407,461440
2016-03-16,85.1388,87.1294,85.008,86.9519,436320
2016-03-17,87.064,88.1668,86.7182,87.793,701669
2016-03-18,87.9051,88.6528,87.2976,87.3257,1223281
2016-03-21,87.1855,87.8444,86.3631,86.6061,673544
2016-03-22,86.4191,86.7836,85.9238,86.3818,561381
2016-03-23,86.3257,86.9332,85.1668,85.2042,676213
2016-03-24,84.6248,85.3537,84.05,85.2883,556890
2016-03-28,85.3631,86.4659,84.9612,86.1855,476663
2016-03-29,85.9799,88.307,85.1668,88.2696,613023
2016-03-30,88.4004,88.8489,87.7369,87.821,541253
2016-03-31,87.8023,88.4378,87.5967,88.2509,778288
2016-04-01,87.793,88.9425,87.3958,88.5126,690414
2016-04-04,88.5126,89.0827,88.5126,88.6901,521522
2016-04-05,88.2883,88.7929,87.8397,88.0266,665288
2016-04-06,87.8958,89.0546,86.8631,88.8677,616091
2016-04-07,88.4845,88.6621,87.0079,87.5687,487209
2016-04-08,88.1014,89.2789,88.1014,88.4939,389007
2016-04-11,89.0079,89.4939,88.363,88.4378,470317
2016-04-12,89.1107,91.1621,89.0266,90.5499,1283645
2016-04-13,90.9985,91.0266,89.4284,89.7555,928836
2016-04-14,89.578,89.877,89.0546,89.4752,445589
2016-04-15,89.6714,90.1481,89.2976,89.6808,846114
2016-04-18,89.4752,89.7742,88.8584,89.5312,666903
2016-04-19,89.849,90.1761,89.5312,89.7742,600966
2016-04-20,89.6154,89.8303,88.4752,88.606,671051
2016-04-21,88.7836,89.6154,87.5219,87.9705,651265
2016-04-22,88.4004,89.2135,88.0546,89.1761,682267
2016-04-25,89.0733,90.0453,89.0266,89.8677,772849
2016-04-26,90.2976,90.9611,89.9051,90.3163,446749
2016-04-27,90.3163,90.363,89.1574,89.9892,541449
2016-04-28,89.2509,89.8677,88.849,89.5499,690978
2016-04-29,89.4284,89.6481,88.0359,89.4658,1137790
2016-05-02,89.8116,91.5873,89.8116,91.0546,727152
2016-05-03,89.0546,89.4939,87.4472,88.4752,1369917
2016-05-04,87.6341,88.7088,87.6157,88.5219,1057091
2016-05-05,88.4472,89.1294,88.0453,89.0265,1038871
2016-05-06,88.8478,90.3154,87.8223,90.1743,1371548
2016-05-09,90.2778,91.2374,89.6945,91.1527,1017978
2016-05-10,91.6654,92.1029,91.0116,91.7548,998546
2016-05-11,91.5761,91.5761,89.3276,90.3719,1447074
2016-05-12,90.7482,91.435,89.9297,90.9646,1012704
2016-05-13,90.4848,90.4848,89.2335,89.5628,760565
2016-05-16,89.9861,91.5478,89.6475,91.1245,687178
2016-05-17,90.8517,91.0022,89.4828,89.9861,914916
2016-05-18,89.6192,89.9861,87.1262,88.2551,1352072
2016-05-19,87.2202,87.7659,84.793,87.1732,744734
2016-05-20,87.7283,88.3868,86.985,87.4272,759969
2016-05-23,87.6342,87.9635,86.8533,87.6718,650463
2016-05-24,88.2551,89.4593,88.2551,89.384,1035613
2016-05-25,89.4687,89.8356,89.0736,89.4499,728666
2016-05-26,89.3652,89.6569,88.8384,89.1112,493566
2016-05-27,89.1771,90.0614,88.876,89.5722,380951
2016-05-31,89.591,90.0426,89.0266,89.8638,622580
2016-06-01,89.29,89.7885,89.1018,89.7039,689024
2016-06-02,89.3934,90.6353,89.1018,90.6165,515865
2016-06-03,90.5882,91.83,90.259,90.3154,915928
2016-06-06,90.3625,90.5412,89.1771,90.0708,1869817
2016-06-07,90.0708,90.6729,89.7509,90.1084,550762
2016-06-08,90.2119,90.974,89.9015,90.7294,708260
2016-06-09,90.4659,91.5855,90.1273,91.4255,811307
2016-06-10,90.9457,91.3315,90.052,90.3248,858208
2016-06-13,90.4001,91.021,89.8074,89.9673,892055
2016-06-14,89.9391,90.5788,89.3558,90.1367,1159558
2016-06-15,90.1743,91.7972,90.1649,91.3127,945831
2016-06-16,90.6729,91.943,90.1273,91.8019,956869
2016-06-17,92.1311,92.197,91.0869,92.1405,1211100
2016-06-20,92.8838,93.5329,91.0116,91.1057,1579357
2016-06-21,91.5102,92.1311,91.1057,91.7266,572773
2016-06-22,91.9242,92.3663,91.5102,91.8677,703430
2016-06-23,92.451,93.1284,92.2817,93.0719,570798
2016-06-24,91.1621,92.4698,90.259,91.2468,1570893
2016-06-27,90.5412,90.7764,88.9325,89.9861,812024
2016-06-28,90.5318,91.4726,90.3248,91.4444,1218722
2016-06-29,92.0747,93.2036,92.0747,93.1848,1115553
2016-06-30,93.4388,94.2009,92.6956,94.1915,1312270
2016-07-01,94.549,95.057,93.9186,94.0691,751793
2016-07-05,93.881,94.6995,93.7775,94.4172,1053868
2016-07-06,94.2291,94.3608,93.2883,93.3542,1025374
2016-07-07,93.213,93.42,91.6513,92.0841,933084
2016-07-08,92.8461,94.6901,92.8461,94.5113,1308146
2016-07-11,94.897,95.1134,92.9967,94.8594,1259202
2016-07-12,94.7183,95.2828,94.0691,95.2169,957072
2016-07-13,95.4709,95.565,94.7559,95.3298,732056
2016-07-14,95.1511,95.4803,94.4361,94.5866,695975
2016-07-15,94.7089,94.7183,93.5705,94.3608,1279220
2016-07-18,94.4831,94.85,93.4388,94.6901,1189248
2016-07-19,94.7465,95.4709,94.3232,95.4427,1166804
2016-07-20,95.3957,95.3957,94.7559,95.0193,1091945
2016-07-21,94.8406,95.9225,94.5395,95.8849,641689
2016-07-22,95.7908,98.2933,95.6403,97.6818,1131210
2016-07-25,97.917,98.6226,97.6065,98.5473,933243
2016-07-26,98.6414,98.6931,97.7758,98.171,629756
2016-07-27,97.964,98.2745,97.2208,98.0769,736085
2016-07-28,97.9734,99.7891,97.8981,99.2623,762701
2016-07-29,99.2435,101.2473,99.1567,101.0404,991973
2016-08-01,100.777,102.254,100.3442,101.3132,1433066
2016-08-02,99.2811,101.0169,97.9828,98.886,1286721
2016-08-03,98.886,99.6386,98.1333,98.7825,1233126
2016-08-04,98.7825,98.8201,98.1428,98.5473,832398
2016-08-05,98.5567,99.6736,98.3816,99.2382,670984
2016-08-08,99.3896,100.4781,99.1814,99.967,731149
2016-08-09,97.7901,100.1373,94.8655,100.0332,328278
2016-08-10,100.2793,100.6863,99.2666,99.7304,446092
2016-08-11,99.7588,99.7588,98.5757,99.3518,534101
2016-08-12,99.4275,100.5254,98.9353,99.5127,450418
2016-08-15,99.8818,100.1752,98.8217,99.0584,774273
2016-08-16,98.9353,98.9353,97.544,97.8942,619470
2016-08-17,97.9131,98.2822,96.7868,97.8753,782697
2016-08-18,97.9131,98.1971,97.4074,97.9131,422959
2016-08-19,97.5913,98.1308,95.8877,96.2,737303
2016-08-22,96.4555,96.9477,95.8687,96.7111,472816
2016-08-23,97.2033,97.544,96.6827,96.7679,369723
2016-08-24,96.8909,96.8909,95.6321,96.6732,458594
2016-08-25,96.7395,97.686,96.3893,96.7679,304765
2016-08-26,96.9099,97.2979,94.998,95.6037,416043
2016-08-29,95.8971,97.6102,95.8403,97.2222,647473
2016-08-30,97.3263,97.6102,96.0391,97.3642,530365
2016-08-31,96.995,98.0362,96.7773,97.7806,967772
2016-09-01,97.8942,98.2822,96.9288,97.4399,559600
2016-09-02,97.8753,99.2287,97.5819,98.1876,335847
2016-09-06,98.2255,98.4526,97.2979,98.1687,673626
2016-09-07,97.9888,99.3896,97.7144,99.0205,605751
2016-09-08,98.6703,99.03,97.3926,97.6576,2003499
2016-09-09,96.7773,96.8294,94.1272,94.1272,1099290
2016-09-12,93.6729,96.5029,93.5215,96.077,1199353
2016-09-13,95.2441,95.6037,92.8684,92.9914,886640
2016-09-14,93.0577,93.4599,92.4235,92.6507,581807
2016-09-15,92.575,93.3606,91.9787,93.2091,673453
2016-09-16,92.717,93.5309,92.3384,93.3606,1968313
2016-09-19,93.6066,94.6762,93.5404,94.5531,739443
2016-09-20,94.6099,95.3292,94.4774,94.8181,571418
2016-09-21,94.856,96.2473,93.8622,96.1432,656165
2016-09-22,96.7679,98.2059,96.5407,98.093,623152
2016-09-23,97.6292,98.9259,96.5218,98.216,718250
2016-09-26,97.8374,98.7555,97.7711,98.4053,778263
2016-09-27,98.6324,99.0394,97.1654,97.2411,810742
2016-09-28,97.3358,97.9415,96.7584,97.667,529064
2016-09-29,97.0991,97.6386,96.0486,96.0959,604517
2016-09-30,96.73,97.0329,95.7457,95.793,733134
2016-10-03,95.405,95.4144,94.061,94.1367,932628
2016-10-04,94.1272,94.4963,92.7264,93.1618,679086
2016-10-05,93.5025,93.6824,90.78,90.9849,914166
2016-10-06,90.6915,91.9541,89.8302,91.3351,1006709
2016-10-07,91.9314,92.8447,90.6158,91.1553,552692
2016-10-10,91.3351,92.1585,90.9896,91.4014,417455
2016-10-11,91.0795,91.7894,89.8775,90.152,908676
2016-10-12,90.3508,90.5779,89.3759,90.2561,879121
2016-10-13,89.8113,91.0038,89.6409,90.5306,964899
2016-10-14,90.7294,91.6096,90.0952,90.152,935716
2016-10-17,90.3413,91.0322,90.01,90.2656,618907
2016-10-18,91.231,91.6664,90.4076,90.966,515907
2016-10-19,90.7861,91.1553,90.1141,90.9376,635453
2016-10-20,91.0512,91.2783,89.7639,90.3224,949357
2016-10-21,89.603,90.2561,89.3759,89.9532,534740
2016-10-24,90.5495,91.0512,89.4232,89.7261,579349
2016-10-25,89.6882,89.9248,88.7228,89.1961,537021
2016-10-26,90.01,90.0952,87.587,88.1739,787617
2016-10-27,88.136,88.3348,86.0348,86.8488,876867
2016-10-28,87.1327,87.7858,85.9591,86.3282,981439
2016-10-31,86.8867,88.0035,86.1579,87.8142,1005299
2016-11-01,87.7953,87.8047,85.3818,85.7603,1400691
2016-11-02,85.732,86.0727,83.1102,83.1102,1531495
2016-11-03,83.177,83.768,82.4572,82.6813,704639
2016-11-04,83.0626,84.4926,82.319,84.1017,797892
2016-11-07,85.2266,85.8272,84.8357,85.1599,760076
2016-11-08,85.2075,85.7223,84.4926,85.1599,840970
2016-11-09,84.1112,86.9902,83.1055,86.1704,1687239
2016-11-10,86.2467,88.9445,84.0111,88.1342,2735979
2016-11-11,88.5823,91.4899,88.5823,90.6796,1789189
2016-11-14,90.5557,94.5215,90.3364,93.7016,2353594
2016-11-15,93.7683,94.5024,91.4613,91.8617,1438454
2016-11-16,91.7759,91.7759,89.8979,90.7654,1040939
2016-11-17,90.5938,91.8331,90.2983,91.0132,1151426
2016-11-18,90.956,91.5566,90.5652,91.099,1186937
2016-11-21,91.2611,92.0238,90.079,90.1839,1111557
2016-11-22,90.4603,92.0714,89.8979,91.8617,927490
2016-11-23,91.2134,92.0619,90.7368,91.9856,872828
2016-11-25,91.9952,93.0438,91.8331,92.386,388814
2016-11-28,92.1286,94.6645,92.1286,93.3584,1139423
2016-11-29,93.2631,95.103,93.1296,94.4738,824110
2016-11-30,93.7207,94.6359,92.8017,93.1868,1600770
2016-12-01,93.2249,94.0162,92.4337,92.9771,1096596
2016-12-02,93.4823,95.0076,93.4823,94.6263,825075
2016-12-05,94.96,95.7417,94.5691,95.6654,926162
2016-12-06,95.7989,97.2193,95.675,97.0191,994677
2016-12-07,97.3242,98.8209,97.0096,98.7828,1191543
2016-12-08,98.5254,99.6789,97.1812,98.8019,906167
2016-12-09,98.8495,99.7361,97.8199,98.4015,640408
2016-12-12,98.1822,100.1651,97.8676,100.0316,1183116
2016-12-13,100.575,100.6513,98.1059,99.3357,716353
2016-12-14,99.0878,99.7838,96.9524,97.4863,1453920
2016-12-15,97.6579,98.6112,96.3518,96.7236,985255
2016-12-16,97.6388,99.6694,97.3242,98.5254,1729190
2016-12-19,99.0402,99.8982,98.6779,99.0592,1123277
2016-12-20,98.9925,100.0698,98.8734,99.8028,761515
2016-12-21,100.1842,100.9659,98.0487,98.2394,1921008
2016-12-22,98.0392,98.4205,97.2289,98.2394,936294
2016-12-23,98.4968,98.4968,97.553,98.0678,530961
2016-12-27,98.2775,98.9735,97.9153,98.1917,429844
2016-12-28,98.4205,98.4205,96.8857,97.5435,522043
2016-12-29,97.6769,98.4587,96.8571,98.0487,764853
2016-12-30,98.0964,99.7647,97.6293,99.4978,926445
2017-01-03,100.413,100.4416,98.9163,99.8314,1076325
2017-01-04,100.0412,102.9583,99.7456,102.5961,1236399
2017-01-05,101.8239,102.72,100.4416,102.4817,1004005
2017-01-06,102.1766,102.7391,101.8143,102.3005,1317466
2017-01-09,102.1099,102.3768,100.8992,101.1089,1247623
2017-01-10,100.9087,101.2137,99.9077,100.0984,748854
2017-01-11,100.1079,100.4988,99.0688,99.1927,657000
2017-01-12,99.1546,99.9935,98.6493,99.6884,812737
2017-01-13,99.7361,100.3224,98.84,99.4215,678021
2017-01-17,99.4882,100.5655,99.2976,100.4892,1073130
2017-01-18,100.5083,101.6427,100.0316,101.2423,824606
2017-01-19,100.9564,101.5188,100.2795,100.2986,900838
2017-01-20,100.3939,100.8706,99.9172,100.8515,944062
2017-01-23,100.7943,102.4054,100.6608,102.1957,591429
2017-01-24,102.4626,103.1823,101.9287,102.6628,628170
2017-01-25,102.8344,103.1013,102.005,102.6437,696478
2017-01-26,102.7781,103.3059,102.6725,102.97,767848
2017-01-27,103.3155,103.3346,101.78,102.5669,617321
2017-01-30,102.5669,103.2963,102.0103,102.5573,685550
2017-01-31,102.3942,103.4498,101.8808,102.0199,814629
2017-02-01,102.1543,102.7109,99.6304,99.7072,833913
2017-02-02,99.736,100.5901,99.4961,100.2062,838475
2017-02-03,101.1275,101.5305,100.3406,100.6188,820505
2017-02-06,100.5709,100.9067,99.9951,100.3406,732243
2017-02-07,100.4845,101.5593,100.4845,100.5421,645385
2017-02-08,100.6093,101.5593,100.4749,101.0219,395436
2017-02-09,101.0603,101.377,100.7004,101.1371,562370
2017-02-10,101.1754,102.7013,101.1179,102.1543,653754
2017-02-13,102.5381,102.826,101.4537,102.1543,586311
2017-02-14,102.1543,104.9373,101.3098,104.6302,1369550
2017-02-15,104.5246,104.8701,103.8049,104.6398,881307
2017-02-16,104.4766,105.6666,104.1024,105.5418,909351
2017-02-17,105.5034,105.7242,104.1599,105.3595,764826
2017-02-21,105.3691,106.5974,104.8893,106.3767,748748
2017-02-22,106.607,107.2116,104.3327,105.4075,656846
2017-02-23,105.5418,105.9833,105.0524,105.513,599538
2017-02-24,105.5514,105.9737,105.0236,105.6858,739165
2017-02-27,105.9065,106.6358,105.3691,106.204,956904
2017-02-28,106.0217,106.0792,104.7837,105.4363,900807
2017-03-01,105.4075,105.6858,104.6302,104.8605,1064594
2017-03-02,104.8701,104.8701,103.6705,104.4478,867191
2017-03-03,103.8816,104.7021,103.018,104.3807,669303
2017-03-06,103.9872,104.4286,103.373,103.8912,492801
2017-03-07,103.9488,104.2367,103.3298,103.4978,443743
2017-03-08,103.1139,103.1139,101.5977,101.6169,786711
2017-03-09,101.6265,101.8472,99.6688,99.9567,988886
2017-03-10,100.8204,101.2426,98.3541,99.0354,868075
2017-03-13,99.2082,99.3809,98.2677,98.642,1155265
2017-03-14,98.6516,99.1218,97.8263,98.3157,901759
2017-03-15,98.546,101.0987,98.546,100.5421,870989
2017-03-16,100.5325,101.1275,99.9567,100.091,625671
2017-03-17,100.331,101.6169,99.9855,100.8875,1111899
2017-03-20,100.878,101.0363,99.6112,99.9087,656791
2017-03-21,100.4557,100.6332,98.1142,98.2485,1244969
2017-03-22,98.4788,98.4788,96.6651,97.3656,1111563
2017-03-23,97.2793,98.8531,97.2793,98.1142,1658628
2017-03-24,98.2677,98.8243,96.6747,96.8474,905323
2017-03-27,96.6939,97.1641,95.5807,96.1949,1266962
2017-03-28,96.2429,96.3484,94.5347,96.1373,1161731
2017-03-29,95.9262,96.2812,95.3984,95.6767,983075
2017-03-30,95.3792,96.3772,94.9186,96.3196,873068
2017-03-31,96.2621,96.9626,95.7199,96.2621,945886
2017-04-03,96.3004,97.3561,95.9742,96.8187,1084821
2017-04-04,96.8762,97.9031,96.502,97.5672,2245724
2017-04-05,97.6152,98.2005,96.4636,96.7419,1036836
2017-04-06,96.7419,97.9702,96.1757,97.7591,856113
2017-04-07,97.6152,98.4596,97.404,97.5192,683033
2017-04-10,97.5384,98.1142,97.3177,97.9414,646024
2017-04-11,97.9606,98.8051,97.6535,98.3349,700701
2017-04-12,98.5268,99.045,97.8839,98.2581,641092
2017-04-13,98.2101,98.2964,97.049,97.1929,537544
2017-04-17,97.5576,98.9107,97.4328,98.9011,765623
2017-04-18,98.4309,99.1794,98.143,98.8147,616229
2017-04-19,98.7571,99.045,97.7399,98.0662,840769
2017-04-20,98.2197,98.2197,96.8954,97.4712,1136867
2017-04-21,97.3465,97.7207,97.0969,97.5,723053
2017-04-24,98.095,98.3877,95.2352,95.7534,1067858
2017-04-25,95.9934,96.7419,95.5231,96.502,1064677
2017-04-26,96.2237,96.7131,93.6326,93.6518,1283253
2017-04-27,93.7574,94.4051,92.3515,92.6154,1209341
2017-04-28,92.5002,92.5866,91.7133,92.3563,940453
2017-05-01,92.7306,92.7306,91.483,92.3947,1431644
2017-05-02,92.6538,92.6538,89.3334,92.4235,1935967
2017-05-03,92.577,92.7402,90.5522,90.8784,1131034
2017-05-04,90.569,91.9323,90.0179,91.8646,1462401
2017-05-05,91.9517,92.7058,91.2555,92.5318,831135
2017-05-08,92.7348,92.9379,90.8687,91.4489,750027
2017-05-09,91.3329,91.4295,90.4723,91.2458,1065957
2017-05-10,91.0718,92.3771,90.8639,91.7389,736325
2017-05-11,91.2458,91.3715,90.0566,90.8881,1121017
2017-05-12,90.8011,90.9944,90.0759,90.2016,760810
2017-05-15,90.2016,91.0718,89.8825,90.2789,707200
2017-05-16,90.453,90.4917,89.7471,90.0179,1179023
2017-05-17,89.4861,90.4723,89.2347,89.4377,1164181
2017-05-18,89.4377,90.6947,89.1573,89.7665,1786182
2017-05-19,89.7955,91.2168,89.1863,90.9461,1101259
2017-05-22,91.0331,91.4005,89.6795,90.0469,1582165
2017-05-23,90.2113,90.453,89.8632,90.0952,1023714
2017-05-24,90.337,90.453,89.897,90.2693,602422
2017-05-25,90.3176,90.685,89.7181,89.8728,535804
2017-05-26,90.0082,90.3176,88.9736,89.4571,846026
2017-05-30,89.4281,90.0275,89.0026,89.0993,675463
2017-05-31,89.3314,89.3459,88.2968,89.1477,1156390
2017-06-01,88.8866,89.9018,88.8189,89.7278,929424
2017-06-02,90.0856,90.3079,89.3217,89.7955,1174175
2017-06-05,89.7278,90.2306,89.2444,90.1726,700517
2017-06-06,90.1242,90.3466,88.1614,88.2388,1089634
2017-06-07,88.4225,89.0413,88.1808,88.9543,1216816
2017-06-08,89.1187,89.3894,88.4999,89.0993,929759
2017-06-09,89.0413,90.8494,88.7609,90.5497,920289
2017-06-12,90.4336,92.4641,90.4336,92.2031,1140126
2017-06-13,91.8646,92.5995,90.6705,91.7389,825911
2017-06-14,92.1934,92.3674,90.6754,90.9558,834594
2017-06-15,90.4917,91.7196,90.3563,91.3715,573955
2017-06-16,91.6036,91.6036,89.9018,90.7721,1351559
2017-06-19,90.7527,90.7527,89.6601,90.2789,854874
2017-06-20,90.4046,90.656,89.4377,90.2789,706976
2017-06-21,90.366,90.743,88.7416,89.6021,755897
2017-06-22,89.5248,91.0428,89.138,90.4336,868379
2017-06-23,90.7334,91.5262,90.6947,91.0621,1114201
2017-06-26,91.3715,92.058,90.7721,91.6133,701510
2017-06-27,91.3715,91.884,90.7527,90.7527,743517
2017-06-28,91.0911,91.3401,90.3563,90.4143,753635
2017-06-29,90.0759,90.8977,89.4184,90.2596,806319
2017-06-30,90.366,91.1443,89.7858,90.7914,1172263
2017-07-03,91.3715,92.8992,91.0234,92.6575,624271
2017-07-05,92.5705,92.5995,90.9171,90.9848,916722
2017-07-06,90.714,90.8977,89.0123,89.3217,1072839
2017-07-07,89.3507,91.4005,89.2637,90.8107,1522127
2017-07-10,91.826,92.1934,89.8632,90.4143,1026235
2017-07-11,90.5207,91.4199,90.2403,90.9654,1031352
2017-07-12,91.4199,92.8605,91.4199,92.0774,774719
2017-07-13,92.2514,93.0733,91.8937,92.3868,568283
2017-07-14,92.7155,93.5857,92.5511,92.7252,984387
2017-07-17,92.8412,94.0305,92.2031,93.8178,1141568
2017-07-18,75.8529,76.7037,74.7023,75.0213,2481679
2017-07-19,74.9633,77.922,74.9343,77.893,2427848
2017-07-20,77.8833,77.9607,76.317,76.578,2259486
2017-07-21,76.5297,76.7714,75.6595,76.0849,1078221
2017-07-24,76.0463,76.5007,75.4855,75.5241,1216847
2017-07-25,75.8722,75.9786,75.2341,75.5241,847617
2017-07-26,75.4371,75.7755,75.1664,75.4758,485098
2017-07-27,75.3114,76.3943,74.6926,76.375,962284
2017-07-28,76.433,76.4427,75.7659,76.346,898520
2017-07-31,76.3943,77.0228,75.7078,76.7231,1168195
2017-08-01,77.1582,78.2411,75.9109,76.8778,1719759
2017-08-02,76.5104,77.5933,76.0753,76.1526,1231598
2017-08-03,76.0649,77.2828,75.8993,77.1172,767428
2017-08-04,77.1951,77.7797,76.8931,77.429,569376
2017-08-07,77.39,77.4217,76.8249,77.2146,1478393
2017-08-08,77.049,77.3608,76.1623,76.4839,1117562
2017-08-09,76.4839,76.4839,75.7921,75.8798,572116
2017-08-10,75.6654,75.7531,74.6034,74.6716,750430
2017-08-11,74.584,74.8859,73.6096,73.785,863171
2017-08-14,74.2235,75.5096,74.1845,74.9542,919758
2017-08-15,74.8178,74.8178,73.5122,74.2917,970206
2017-08-16,74.4573,74.8568,73.7753,73.9506,908216
2017-08-17,73.7558,74.165,73.2979,73.3661,1116169
2017-08-18,73.1127,73.3855,71.5928,72.0118,1098317
2017-08-21,72.0605,72.3138,71.3102,71.9825,1029775
2017-08-22,72.1579,72.343,71.1446,71.4954,1019110
2017-08-23,71.3785,72.6743,71.32,72.1579,900267
2017-08-24,72.801,73.2978,72.08,72.0994,1505145
2017-08-25,72.2553,73.1615,71.8948,72.7815,1263129
2017-08-28,73.5707,73.5707,72.002,72.5379,1200169
2017-08-29,72.4502,72.5866,71.7828,72.2553,649891
2017-08-30,71.6415,72.5866,71.2908,72.3528,1008888
2017-08-31,72.6158,72.9374,72.2261,72.5769,1249921
2017-09-01,72.6061,73.2686,72.3041,73.064,616486
2017-09-05,73.2589,73.4927,71.9436,72.4405,659137
2017-09-06,72.762,73.1858,72.3723,72.4599,1054861
2017-09-07,72.6256,72.9081,71.359,71.6318,1176550
2017-09-08,71.4856,72.5574,71.4856,72.002,1286575
2017-09-11,72.4015,73.1127,71.9825,72.9861,711553
2017-09-12,72.9861,73.2297,72.0994,72.3917,645834
2017-09-13,72.2943,72.7522,72.041,72.6061,1308689
2017-09-14,72.5671,73.7168,72.4015,73.2491,1434956
2017-09-15,73.2979,73.5999,72.7912,73.1809,1704004
2017-09-18,73.142,73.4245,72.5476,72.6451,1347897
