date,open,high,low,close,volume
2015-10-26,60.1923,62.4379,59.6345,61.9037,4369079
2015-10-27,62.4521,62.8492,61.308,62.5183,2831705
2015-10-28,62.0077,64.6836,62.0077,64.3148,2282884
2015-10-29,63.8704,64.4756,63.5111,64.173,1382522
2015-10-30,63.965,64.4566,62.4332,64.0595,2219387
2015-11-02,64.277,64.6079,62.7358,64.5228,2282624
2015-11-03,64.6647,66.1737,64.5796,65.4211,1627553
2015-11-04,65.2414,65.4791,64.3715,64.6741,1655373
2015-11-05,65.024,65.3644,63.8799,65.2036,1203951
2015-11-06,64.8538,65.076,62.3576,63.3315,1975625
2015-11-09,63.218,63.9744,62.6034,63.5584,2241797
2015-11-10,62.3198,62.4049,60.9298,62.0739,4477435
2015-11-11,61.951,62.0645,58.4715,58.7929,3990127
2015-11-12,59.2279,59.2279,57.1383,58.0081,4839401
2015-11-13,56.8357,56.9113,54.6846,54.8784,4950938
2015-11-16,54.4908,56.0698,54.1126,55.9185,4669436
2015-11-17,54.3679,56.8357,54.3679,56.2589,2861177
2015-11-18,56.3062,58.6322,56.2684,57.7907,5341784
2015-11-19,58.6227,58.6227,57.6772,58.1783,5076493
2015-11-20,62.8209,63.9839,59.9654,61.4782,8838732
2015-11-23,61.6012,62.3198,61.1,61.5161,3150197
2015-11-24,61.1378,62.3576,60.7596,61.6862,3420826
2015-11-25,61.9132,62.7452,61.2891,62.4427,2567632
2015-11-27,62.4049,62.9816,61.9699,62.6412,970355
2015-11-30,62.5278,62.6318,61.1473,61.4593,2088547
2015-12-01,61.9888,62.9816,61.7357,62.1023,2409788
2015-12-02,62.2536,63.4828,62.1685,62.3008,2429726
2015-12-03,62.5561,62.7074,59.6534,60.4287,2713439
2015-12-04,61.5728,62.7263,61.0338,62.2914,2096507
2015-12-07,62.4994,62.9438,61.308,62.7169,2460518
2015-12-08,61.8375,63.8137,61.7997,62.9438,2147905
2015-12-09,62.7074,64.4283,62.0928,62.8209,3040804
2015-12-10,63.3977,64.5228,63.0005,63.4166,2767455
2015-12-11,63.1045,63.3693,62.3481,62.7831,2129824
2015-12-14,62.8871,64.1068,61.7335,62.4332,2820232
2015-12-15,62.8398,62.9911,60.2207,60.372,3528675
2015-12-16,60.9771,61.8375,60.5138,61.535,3116705
2015-12-17,61.9794,62.7074,60.4949,60.5232,1741702
2015-12-18,60.3341,61.8281,60.0221,60.7785,4246881
2015-12-21,60.7407,61.431,60.0883,60.5232,2748654
2015-12-22,61.2702,63.5206,60.9394,63.0194,2519341
2015-12-23,64.0595,64.069,62.454,63.3504,2058146
2015-12-24,62.8965,62.9911,60.8731,61.4499,1199248
2015-12-28,61.1757,62.2819,60.8731,61.7052,1181068
2015-12-29,62.0077,62.5845,61.6579,62.1117,881066
2015-12-30,62.1685,62.4427,61.3648,61.4026,811994
2015-12-31,61.2229,62.5467,61.0244,61.5444,1728016
2016-01-04,60.9487,61.7713,60.5611,61.7524,2304423
2016-01-05,62.0077,63.3126,61.7997,62.6223,2045383
2016-01-06,61.6957,62.9343,60.9487,61.6768,2446217
2016-01-07,60.5327,62.6507,60.5147,60.9298,3245734
2016-01-08,61.8848,61.9321,59.2468,59.2846,3755894
2016-01-11,59.4926,60.2112,58.4053,59.209,2682062
2016-01-12,59.9087,60.2963,58.7362,59.9181,1652594
2016-01-13,60.2124,60.2124,58.2284,58.5227,2314274
2016-01-14,58.105,59.1967,57.2981,58.4277,2840505
2016-01-15,57.1367,57.8867,56.0166,57.5734,3006625
2016-01-19,58.1525,60.5161,58.1335,59.6998,4083579
2016-01-20,58.8644,59.6333,56.7285,59.0827,5040501
2016-01-21,58.6841,61.7692,58.5796,61.2851,3176265
2016-01-22,61.6648,62.2818,61.2281,61.8926,2129331
2016-01-25,62.035,62.1679,61.0382,61.1996,1650300
2016-01-26,62.4052,63.3735,61.9116,62.7754,2603311
2016-01-27,62.3103,63.5064,62.0777,62.3862,2340869
2016-01-28,63.4114,64.1044,62.4906,63.8956,2289359
2016-01-29,64.2183,65.0252,63.8101,64.1329,2532382
2016-02-01,64.1519,65.9745,63.8196,65.5948,2156038
2016-02-02,65.4049,66.1169,65.215,65.6327,2217913
2016-02-03,65.5378,66.0314,63.6047,65.0157,2711732
2016-02-04,63.9335,65.2245,63.6431,64.598,2019394
2016-02-05,64.4461,64.5506,62.4052,62.4716,2535522
2016-02-08,62.073,62.1204,59.9157,61.2376,2606045
2016-02-09,60.4117,61.6932,59.5479,60.4117,1886554
2016-02-10,61.0193,61.5793,60.5826,60.725,1724545
2016-02-11,60.0985,61.1901,59.7947,60.7345,2244736
2016-02-12,61.3705,62.7564,60.7725,62.6045,1604972
2016-02-16,63.2311,64.579,62.8419,64.2468,1764887
2016-02-17,64.5126,64.8069,63.3735,64.2278,1970464
2016-02-18,64.2468,64.3622,62.8988,63.6013,1960775
2016-02-19,63.1266,64.3227,62.3198,64.0759,2655706
2016-02-22,64.7594,64.9777,63.6393,63.8386,2052933
2016-02-23,64.2278,64.655,61.9495,62.8514,3568794
2016-02-24,62.8703,63.6677,61.2376,63.383,3735083
2016-02-25,63.9525,64.5506,62.8703,63.6298,6323734
2016-02-26,62.4242,63.456,60.5446,60.8864,8698771
2016-02-29,60.8864,61.1996,59.1112,59.3296,6851168
2016-03-01,59.4055,60.5351,59.2631,60.2504,3850292
2016-03-02,60.4212,60.8104,60.07,60.3738,2461199
2016-03-03,60.3453,60.3453,59.1967,60.032,2473358
2016-03-04,60.032,60.2409,58.8739,59.8042,2792902
2016-03-07,59.2916,60.2598,58.9024,59.1967,1953605
2016-03-08,58.9119,60.7535,58.8834,60.2219,3225300
2016-03-09,60.3263,60.4592,59.358,59.5289,1773983
2016-03-10,59.7188,61.1805,59.6143,60.1649,1821454
2016-03-11,60.4307,60.9813,60.1217,60.8864,1597753
2016-03-14,60.5351,61.1047,60.3358,61.0193,1262499
2016-03-15,60.9908,61.6363,59.8896,59.9276,1819390
2016-03-16,59.8706,60.5541,59.7283,60.3073,2247265
2016-03-17,60.1175,61.978,59.9561,61.8167,2060721
2016-03-18,60.9338,62.0824,60.3453,61.9116,2157429
2016-03-21,61.9116,63.7342,61.7027,63.269,3483920
2016-03-22,63.2595,63.8576,62.8134,62.8324,2038987
2016-03-23,61.5603,61.5603,59.5289,60.5541,4126224
2016-03-24,60.4972,60.5921,59.9181,60.2504,1788350
2016-03-28,60.4782,62.4052,60.2788,61.8926,1835663
2016-03-29,61.8167,62.5951,61.5509,62.4716,2717043
2016-03-30,62.5381,63.0792,62.3321,62.4052,2470971
2016-03-31,62.4811,62.652,61.1047,61.2281,2916426
2016-04-01,61.2186,61.4369,60.051,60.5161,31760760
2016-04-04,60.6206,61.1711,60.1175,60.2883,2776482
2016-04-05,60.1934,60.3643,58.8075,59.6143,3155776
2016-04-06,59.8612,60.0795,58.9119,60.051,2393299
2016-04-07,59.7947,60.0225,58.6271,59.2062,3750805
2016-04-08,58.798,59.6428,58.3708,58.7695,3015052
2016-04-11,58.3803,58.6556,56.4343,56.4438,4463418
2016-04-12,56.4533,57.2601,55.2192,56.9374,3697385
2016-04-13,58.7064,59.4312,58.5443,59.0974,3910413
2016-04-14,59.1928,59.517,58.4775,58.5729,1889516
2016-04-15,57.1996,58.6492,56.9422,58.5538,4261714
2016-04-18,58.4203,59.6791,58.1724,59.6028,3503672
2016-04-19,59.6314,59.6314,58.6873,58.8971,2288809
2016-04-20,59.126,59.1546,58.344,58.4775,2096734
2016-04-21,58.8876,59.0116,57.5525,57.6574,2182944
2016-04-22,57.7432,58.2201,57.5525,57.6097,2469631
2016-04-25,57.4095,57.5954,56.8659,57.562,1377912
2016-04-26,57.9721,58.6778,57.9053,58.4394,1409418
2016-04-27,58.3631,59.1737,57.9149,59.0593,1413798
2016-04-28,58.5061,59.4026,58.4489,58.6206,1306866
2016-04-29,58.3726,58.6397,57.7718,58.592,1982152
2016-05-02,58.7446,59.3072,58.6015,59.1642,1333338
2016-05-03,59.002,59.0783,58.2296,58.6683,1758153
2016-05-04,58.325,59.0783,57.8195,58.983,986634
2016-05-05,58.7064,58.9353,57.5048,57.6193,1830194
2016-05-06,57.6193,57.9816,56.9803,57.9626,1540615
2016-05-09,58.1342,59.5552,58.0293,59.2786,2509242
2016-05-10,59.2023,59.4312,58.1247,58.201,2211765
2016-05-11,57.3427,57.3427,55.7978,56.0457,2942860
2016-05-12,56.122,56.6751,55.731,56.3032,2301651
2016-05-13,55.7024,55.7024,54.5771,54.7965,3619395
2016-05-16,54.8346,56.5893,54.6057,56.5607,3885481
2016-05-17,56.5798,56.7562,55.3019,55.8932,3224550
2016-05-18,55.2161,55.2256,54.0622,54.4722,3452735
2016-05-19,54.291,56.2555,53.8905,55.8359,6286107
2016-05-20,52.832,53.9,51.3347,52.2312,12511046
2016-05-23,51.9641,52.3742,51.411,51.5731,5024075
2016-05-24,51.659,52.0309,51.1774,51.6018,3359289
2016-05-25,51.5541,52.4886,51.411,52.2979,3380562
2016-05-26,52.4982,52.8415,52.0023,52.1739,2197316
2016-05-27,51.9832,52.5363,51.7639,52.4982,1791419
2016-05-31,52.7843,53.3851,52.5268,53.3278,5203518
2016-06-01,52.6794,53.099,52.3456,52.3551,3559960
2016-06-02,52.0023,52.832,51.9737,52.5268,2782849
2016-06-03,52.6317,52.7175,52.1453,52.3074,1750461
2016-06-06,52.2788,52.3837,51.6399,52.0595,1399599
2016-06-07,51.8402,53.0608,51.7257,52.6222,2490005
2016-06-08,52.7557,52.9893,52.4696,52.7175,1485809
2016-06-09,52.5173,53.1657,52.4505,53.0704,1489461
2016-06-10,52.8129,53.4518,52.5363,53.1085,2389979
2016-06-13,52.7271,53.1753,52.46,52.4696,1965217
2016-06-14,52.2502,52.6317,51.8306,52.1072,1494927
2016-06-15,52.2979,52.441,51.6494,51.7257,2559427
2016-06-16,51.7067,51.7448,50.4097,50.8293,2719046
2016-06-17,50.7625,51.2489,50.2558,51.1631,3420427
2016-06-20,51.7257,52.2693,51.1821,51.2298,1798813
2016-06-21,51.3919,51.7925,51.0582,51.4587,1438488
2016-06-22,51.6208,51.9737,51.001,51.0677,1505630
2016-06-23,51.535,51.6113,50.5337,50.6767,2230858
2016-06-24,49.313,50.8579,49.0651,50.6481,3193768
2016-06-27,50.0664,50.3239,48.5406,49.3893,2850562
2016-06-28,49.6277,50.1379,49.3893,49.7612,2067812
2016-06-29,50.2285,52.6031,50.2285,52.5268,3895452
2016-06-30,52.5459,52.6412,52.1835,52.317,3926413
2016-07-01,52.2407,52.7271,52.1644,52.3742,1935336
2016-07-05,52.1835,52.4171,51.4873,52.3647,2126450
2016-07-06,52.2407,53.2992,52.193,53.2611,3067237
2016-07-07,52.9655,53.5377,52.6603,52.7843,1752750
2016-07-08,53.509,54.8537,53.2992,54.7488,2836008
2016-07-11,54.6725,55.588,54.4627,55.4163,2333713
2016-07-12,55.4163,55.8169,55.2828,55.6655,2201930
2016-07-13,55.2966,55.6224,55.1433,55.5362,1991403
2016-07-14,55.5649,55.9003,55.2392,55.3062,1543841
2016-07-15,55.4691,55.9338,55.1817,55.2392,1636260
2016-07-18,55.4308,56.3794,55.4308,56.3506,1390989
2016-07-19,56.3794,56.7627,55.7662,55.9961,2154957
2016-07-20,56.0344,56.1782,55.747,55.8811,1267033
2016-07-21,55.9099,56.2932,55.9099,56.1686,1396568
2016-07-22,55.7853,56.7531,55.3541,56.7052,1644919
2016-07-25,56.7627,57.0214,56.4656,56.7531,1518159
2016-07-26,56.6189,57.3759,56.5758,57.0022,1706080
2016-07-27,57.0597,57.4238,56.6764,57.1076,2405108
2016-07-28,56.9543,56.9543,56.0584,56.7914,1362206
2016-07-29,56.6381,57.1938,56.5998,57.1268,1907314
2016-08-01,57.2034,57.9221,57.031,57.3184,1606447
2016-08-02,57.1843,57.1843,55.7757,55.7853,2197670
2016-08-03,55.1625,56.1111,54.4247,56.1111,2419360
2016-08-04,56.1686,56.6189,55.7278,55.862,1615975
2016-08-05,56.2836,56.5423,55.862,56.3315,1924334
2016-08-08,56.5135,56.9064,56.0536,56.4848,1544709
2016-08-09,56.1494,56.2932,54.9804,55.929,1610129
2016-08-10,56.1494,56.7167,55.7853,55.9961,1194765
2016-08-11,57.0884,58.2862,56.4081,57.8262,2347463
2016-08-12,58.3916,59.3689,58.1999,58.5832,2428991
2016-08-15,58.6599,58.9282,57.97,58.6215,1758702
2016-08-16,58.9282,58.9856,58.037,58.3437,1688171
2016-08-17,57.97,58.2718,57.6825,57.8742,1963395
2016-08-18,58.2574,59.1773,58.1904,59.1006,3124661
2016-08-19,61.8794,66.1145,61.429,65.6258,11839703
2016-08-22,66.0474,66.6032,64.6916,65.3959,3449763
2016-08-23,65.7792,66.0762,65.0701,65.5779,2171533
2016-08-24,65.4534,65.8846,65.1755,65.3671,1738443
2016-08-25,65.2234,65.4055,63.882,64.1119,2219038
2016-08-26,63.9682,64.6485,63.422,63.7574,1952910
2016-08-29,63.9011,64.0065,63.3933,63.6616,1594761
2016-08-30,63.0962,63.5562,62.598,62.8567,1542715
2016-08-31,62.9621,63.3933,62.7321,62.895,1387922
2016-09-01,63.0483,63.0483,62.3105,62.7896,1029727
2016-09-02,62.5884,63.6041,62.5309,63.24,1158977
2016-09-06,63.2783,63.5849,62.5022,63.2304,1187070
2016-09-07,62.8375,63.8005,62.4064,63.652,1498730
2016-09-08,63.3645,63.8618,63.0867,63.1442,2049612
2016-09-09,62.9429,63.0388,61.8889,61.8889,1724432
2016-09-12,61.8506,62.8184,61.6111,62.6363,1819757
2016-09-13,62.2243,62.483,61.8698,62.0135,1363905
2016-09-14,62.4638,63.1633,62.1476,62.3584,1379514
2016-09-15,62.1093,63.4316,61.8027,63.1442,1483749
2016-09-16,62.9621,63.6232,62.5692,63.3358,1741166
2016-09-19,63.2879,63.9011,63.2016,63.834,1722314
2016-09-20,63.7382,63.7382,62.7384,63.0483,1605924
2016-09-21,63.3454,63.7957,62.6076,63.7382,1156728
2016-09-22,63.834,64.3706,63.834,64.2844,1432774
2016-09-23,63.9011,64.8689,63.7766,64.2652,1409133
2016-09-26,64.2652,65.1276,64.2461,64.7539,2544270
2016-09-27,64.7731,65.4246,64.4377,65.233,2150778
2016-09-28,64.9839,65.9181,64.476,65.0126,2323514
2016-09-29,64.7539,64.9934,64.0161,64.0353,1710317
2016-09-30,64.4281,65.027,64.179,64.888,1849988
2016-10-03,64.6581,65.1755,64.591,64.6964,1157999
2016-10-04,64.7539,64.936,64.0305,64.1982,1203150
2016-10-05,64.409,65.4725,64.2556,65.1468,1460509
2016-10-06,64.7443,65.1947,64.4281,65.1084,1248177
2016-10-07,65.6738,66.699,65.5061,66.1624,2590461
2016-10-10,66.4882,66.6751,65.8175,65.99,1205966
2016-10-11,65.7504,65.875,65.2234,65.6642,1406261
2016-10-12,65.6979,66.9196,65.4766,66.6022,1260864
2016-10-13,66.3232,66.3809,65.6209,65.8903,1380328
2016-10-14,65.9672,66.4963,65.9191,65.9865,1028437
2016-10-17,65.7941,65.9865,65.2361,65.313,919777
2016-10-18,65.5439,65.8422,65.2361,65.313,953839
2016-10-19,65.5343,65.7364,64.7262,65.5343,1200646
2016-10-20,65.5535,65.8133,65.0821,65.4381,854914
2016-10-21,64.8705,65.4766,64.2259,65.3515,1261642
2016-10-24,65.7844,66.4579,65.7363,66.2462,1144423
2016-10-25,65.034,65.467,64.3221,65.4189,2490823
2016-10-26,65.1014,66.7657,65.1014,66.2366,1720744
2016-10-27,66.0731,66.2462,63.9854,64.2259,1533620
2016-10-28,64.1586,65.2361,64.1204,64.6011,1220661
2016-10-31,64.6685,64.9763,63.7641,64.2356,1394813
2016-11-01,63.8411,64.7743,62.9079,63.3024,2004095
2016-11-02,63.2639,64.9667,63.0811,64.63,1773313
2016-11-03,64.7262,64.7454,62.9416,63.1292,1223659
2016-11-04,63.5621,64.4183,63.2543,63.6583,1120014
2016-11-07,64.3895,64.7743,64.1105,64.6973,1142236
2016-11-08,64.6204,65.0052,64.1393,64.8994,1229102
2016-11-09,63.8796,66.9581,63.2639,66.6407,1916275
2016-11-10,66.9293,69.2045,66.9293,68.9111,2896058
2016-11-11,68.2569,69.0169,67.1986,68.8149,2162997
2016-11-14,69.142,70.585,68.7283,68.7379,3062103
2016-11-15,69.0073,69.5075,67.2862,67.4007,2988055
2016-11-16,67.4391,67.7855,66.708,67.0736,3163795
2016-11-17,66.9677,68.7379,66.6503,68.6417,4404699
2016-11-18,66.9293,69.8443,65.8806,69.0554,5405723
2016-11-21,68.6417,70.7871,68.4733,70.3253,3344538
2016-11-22,70.6812,71.7202,70.383,70.5465,2687668
2016-11-23,70.0367,71.8694,69.3632,71.3739,1693668
2016-11-25,71.5759,71.903,70.8736,71.1238,546613
2016-11-28,70.9698,71.0757,69.8154,70.3253,1402334
2016-11-29,70.4311,70.7871,69.5364,69.6903,1080187
2016-11-30,69.2959,70.0751,68.305,68.9496,1941076
2016-12-01,68.8918,71.1141,68.5359,70.8833,2509291
2016-12-02,70.8352,71.7394,70.6812,71.4124,1984693
2016-12-05,71.8838,73.1729,71.6337,73.1729,3380245
2016-12-06,73.7886,73.9426,72.4129,73.9041,2892722
2016-12-07,73.779,75.7127,73.779,75.5492,1883710
2016-12-08,75.6261,76.415,75.5876,76.1937,2098080
2016-12-09,76.0687,76.3573,74.7507,75.1355,1572543
2016-12-12,74.6737,74.9912,73.856,74.6448,1619953
2016-12-13,74.9527,75.2115,74.1061,74.135,1830274
2016-12-14,74.4332,74.8805,73.3557,73.4423,1508563
2016-12-15,73.8271,73.8656,73.1344,73.3653,1160727
2016-12-16,73.4808,73.7982,72.3167,72.5765,2185563
2016-12-19,72.7785,73.5674,72.3744,72.4706,2100602
2016-12-20,72.7977,73.4615,72.5139,72.74,1656330
2016-12-21,71.6433,72.9805,71.3835,72.2301,2136408
2016-12-22,71.9126,71.9223,69.2574,69.3921,2302601
2016-12-23,69.2382,69.6999,68.9303,69.0265,1159718
2016-12-27,69.2574,69.5941,68.786,69.1804,1264627
2016-12-28,69.142,69.5027,68.1992,68.4397,851713
2016-12-29,68.5551,68.988,67.9779,68.1992,765609
2016-12-30,68.2761,68.7956,67.8817,68.1992,1050520
2017-01-03,68.7283,69.6615,68.4012,69.0073,2397692
2017-01-04,69.4017,70.7871,69.1804,70.2291,1658304
2017-01-05,69.0746,69.5749,68.228,69.0458,1781721
2017-01-06,69.1804,69.1997,68.0549,68.103,1452111
2017-01-09,68.1895,68.4012,67.8528,68.1799,1012840
2017-01-10,68.0452,68.5455,67.8528,68.2473,1694966
2017-01-11,68.4839,68.6095,67.3636,67.9624,1406441
2017-01-12,67.972,68.3529,67.4312,67.9431,1079945
2017-01-13,67.7789,68.3922,67.6147,68.1362,831730
2017-01-17,68.1362,69.3918,67.0835,67.3443,1824134
2017-01-18,67.2187,67.7306,66.6393,66.9773,1773627
2017-01-19,66.9773,67.267,65.9536,66.2047,1802215
2017-01-20,66.2916,67.0999,66.1853,66.7745,1136336
2017-01-23,66.3882,66.6682,65.9342,66.4364,1647796
2017-01-24,66.0791,66.7648,65.9632,66.5041,1475148
2017-01-25,67.1222,67.2574,66.4847,66.8324,1525859
2017-01-26,66.958,67.4602,66.6682,66.8228,1451013
2017-01-27,66.7938,67.0835,65.6059,65.6831,881872
2017-01-30,65.4031,65.7061,64.698,65.5962,1955535
2017-01-31,63.8288,66.2626,63.626,66.195,1790398
2017-02-01,66.3012,66.5137,65.2582,65.9729,1950795
2017-02-02,67.0449,67.5664,66.3109,66.9097,1891495
2017-02-03,66.9,67.7499,66.7938,67.1608,1653690
2017-02-06,66.6682,67.1028,66.1467,66.3688,1450367
2017-02-07,66.7069,66.9387,65.7218,65.9922,1640150
2017-02-08,65.9632,67.5857,64.8815,67.2863,1602877
2017-02-09,67.3829,69.5753,67.3443,68.8509,2235842
2017-02-10,68.9089,69.3628,68.3294,68.7833,1750565
2017-02-13,68.9668,69.1696,67.9238,68.0203,1231728
2017-02-14,68.0107,68.7737,67.5181,68.2232,1696288
2017-02-15,68.03,68.5612,67.692,67.9624,1237181
2017-02-16,68.1942,69.5656,67.7113,68.0879,1704762
2017-02-17,68.03,68.5708,67.6147,68.5708,1358174
2017-02-21,69.16,69.6332,68.2811,68.764,2497062
2017-02-22,69.0151,69.0344,68.03,68.5902,2219529
2017-02-23,68.5708,68.7254,66.166,66.2336,4304007
2017-02-24,68.5129,72.7913,67.9624,72.4436,9185970
2017-02-27,72.3857,73.9792,72.2505,73.4094,3685868
2017-02-28,73.1583,73.2742,72.2381,73.0811,2220941
2017-03-01,73.3322,73.7281,72.5499,73.3901,1730366
2017-03-02,73.564,74.5491,73.2163,73.9792,1424249
2017-03-03,74.1241,74.3656,73.4577,73.9503,1169355
2017-03-06,73.506,73.6798,72.9845,73.4287,1525275
2017-03-07,73.2742,73.7475,72.8782,73.1293,1136136
2017-03-08,73.4963,75.0416,73.11,74.6167,1695441
2017-03-09,74.5587,74.7905,73.7861,73.8633,1187794
2017-03-10,74.1627,74.5297,73.5543,74.3559,1221784
2017-03-13,74.0855,74.1604,73.0328,73.3708,1313508
2017-03-14,73.6026,73.844,73.0907,73.2646,1077620
2017-03-15,73.1583,73.8344,72.5595,73.6316,1168196
2017-03-16,73.4963,73.844,72.97,73.2066,993052
2017-03-17,73.506,73.5929,72.1925,73.0811,2240355
2017-03-20,73.2452,73.3148,71.2171,71.4489,2563270
2017-03-21,71.7966,71.9221,69.9229,70.937,1856807
2017-03-22,69.8746,70.4251,69.1986,70.3382,2225481
2017-03-23,70.5314,70.8308,69.9519,70.3672,1030702
2017-03-24,70.0002,70.6086,69.6815,70.1064,1191027
2017-03-27,69.527,70.5604,68.9668,70.3093,1518423
2017-03-28,70.3093,70.8598,70.0002,70.6376,1134476
2017-03-29,70.8598,72.9748,70.8211,72.8106,2590025
2017-03-30,72.2891,73.0617,72.0187,72.7913,1349679
2017-03-31,72.7527,73.0521,72.0863,72.2505,1127672
2017-04-03,72.2119,72.376,70.7439,71.8062,2406384
2017-04-04,71.3523,71.8062,69.9036,69.9712,2723987
2017-04-05,70.2803,70.5024,68.7254,68.764,1546127
2017-04-06,69.2469,70.8694,69.073,69.8167,2383801
2017-04-07,69.7298,70.0388,69.0634,69.7877,2726960
2017-04-10,69.9616,71.1302,69.9326,70.0775,1849225
2017-04-11,70.0095,70.349,69.4761,70.3005,1670389
2017-04-12,70.8437,70.9504,69.8447,70.4169,2212160
2017-04-13,70.4072,70.7079,69.8447,69.9223,1469978
2017-04-17,69.9029,70.4315,69.4567,70.349,1327639
2017-04-18,70.2908,70.7273,69.7283,70.4072,1489794
2017-04-19,70.4848,70.9116,70.0095,70.4654,1310092
2017-04-20,72.2598,74.6798,72.1337,74.2481,6486173
2017-04-21,74.0057,74.0542,73.2588,73.5595,3016162
2017-04-24,74.4033,74.5876,73.608,74.122,1524308
2017-04-25,74.4906,74.801,73.9572,74.2966,1255631
2017-04-26,74.7622,75.286,74.2578,74.607,1380277
2017-04-27,75.0726,75.0726,74.2384,74.3839,1303489
2017-04-28,74.4615,75.5187,73.9087,75.0144,1906763
2017-05-01,74.9853,75.0726,74.1511,74.1608,1037649
2017-05-02,73.996,74.4421,73.608,74.4227,1005697
2017-05-03,74.5197,74.8446,74.1317,74.5197,830281
2017-05-04,74.5585,74.7223,73.4916,73.8408,1146564
2017-05-05,74.1802,74.6458,73.5595,74.4518,822654
2017-05-08,74.5585,74.5585,73.7632,74.2287,718257
2017-05-09,74.4615,74.8495,74.2287,74.3645,910951
2017-05-10,74.3451,75.3733,74.1457,75.0241,1731268
2017-05-11,74.1996,74.4906,72.4829,73.5304,1326442
2017-05-12,73.0939,73.2297,71.8815,72.6284,1630543
2017-05-15,72.6381,72.7738,70.7467,71.0086,2150819
2017-05-16,69.932,70.4072,68.5934,69.6313,2711617
2017-05-17,69.0202,69.4033,68.5353,68.7292,2669658
2017-05-18,68.9814,69.6604,68.0988,68.3316,2770873
2017-05-19,58.6808,59.5537,56.382,56.9543,16898634
2017-05-22,57.352,59.1657,56.7409,58.4577,7049640
2017-05-23,58.4965,58.8069,57.6623,58.0697,3760005
2017-05-24,57.9824,58.157,56.8864,57.8369,3740721
2017-05-25,58.3704,59.1366,57.6429,57.866,3293948
2017-05-26,57.7787,58.1473,57.2938,58.0212,1214301
2017-05-30,58.1958,58.8166,57.4781,57.866,1901029
2017-05-31,57.8466,57.8466,56.8473,57.6235,4180608
2017-06-01,57.7108,57.9048,57.2647,57.575,2836601
2017-06-02,57.6623,57.7593,55.8971,56.2947,4012921
2017-06-05,55.7807,56.4596,55.0241,55.868,3418813
2017-06-06,55.674,55.8583,53.1716,53.4237,5706406
2017-06-07,53.4916,54.0057,52.6769,53.6274,5500664
2017-06-08,53.6274,53.9734,52.1968,52.2598,3708971
2017-06-09,52.3277,53.288,51.513,53.1328,3776415
2017-06-12,53.0067,54.1611,52.7351,53.2104,4205581
2017-06-13,52.4344,53.6953,51.6924,53.4431,3028992
2017-06-14,53.8311,53.8311,51.9785,52.1531,3527638
2017-06-15,51.8913,52.3665,50.6982,51.2414,3980956
2017-06-16,51.1444,51.2511,49.0688,50.4752,6714121
2017-06-19,50.6303,50.6466,49.3791,49.9029,3440362
2017-06-20,49.5731,49.7865,48.705,48.8166,3486855
2017-06-21,45.6061,46.7312,43.5208,46.3821,12895336
2017-06-22,46.9931,47.8175,46.0232,46.0717,4297568
2017-06-23,46.0426,47.3035,45.8292,46.5857,7534600
2017-06-26,46.7603,47.2647,46.479,46.9155,3223322
2017-06-27,46.7991,47.4781,46.5663,47.0416,2986360
2017-06-28,47.0416,47.4587,46.8767,47.2453,2264932
2017-06-29,47.3035,47.963,46.8088,47.2356,2873629
2017-06-30,47.6624,48.2686,47.2065,47.7981,3694203
2017-07-03,48.0988,49.1851,48.0892,49.1173,2163325
2017-07-05,49.4276,50.0484,48.545,48.7875,8688969
2017-07-06,48.5353,48.7778,48.06,48.5741,5044036
2017-07-07,48.5741,48.8651,48.1813,48.4771,4129058
2017-07-10,48.1958,48.2928,46.8961,46.9446,4487577
2017-07-11,46.9446,47.0416,46.0426,46.867,2586088
2017-07-12,47.1306,47.8237,46.8573,47.0916,3183710
2017-07-13,47.3258,47.5797,46.9744,47.4137,3655030
2017-07-14,47.5211,47.6968,47.1013,47.2673,1953856
2017-07-17,47.2673,48.1459,47.1013,47.7847,2438028
2017-07-18,47.687,48.0189,47.3161,47.4235,2050919
2017-07-19,47.5016,47.7261,47.1794,47.3844,1711629
2017-07-20,47.3942,47.5992,46.3497,46.8378,3095262
2017-07-21,46.9158,46.9256,45.188,46.0861,3775107
2017-07-24,44.4656,44.8073,43.5285,43.9775,5160244
2017-07-25,44.3973,44.9342,43.7335,44.6608,3310748
2017-07-26,44.6608,45.1489,44.0654,45.0025,2130832
2017-07-27,45.1489,46.3399,44.7939,46.1251,2507442
2017-07-28,46.1642,46.213,44.8658,44.9244,2259968
2017-07-31,45.1685,46.2081,44.983,46.0666,2799611
2017-08-01,45.9494,46.0275,44.8902,45.7542,2592591
2017-08-02,45.7249,46.828,45.6829,46.5156,4064606
2017-08-03,46.5742,47.8335,46.3985,47.3942,4273647
2017-08-04,47.4918,48.1361,47.3258,47.8335,2802515
2017-08-07,47.687,47.8237,46.7304,47.6773,3764463
2017-08-08,49.2978,50.069,48.7657,48.8487,5053931
2017-08-09,48.4875,49.0537,47.9116,48.6144,2516277
2017-08-10,48.0092,48.302,47.0232,47.9213,3072731
2017-08-11,47.443,48.8477,47.2966,48.1263,2545323
2017-08-14,48.2825,48.5851,47.7749,48.1459,2860384
2017-08-15,46.0275,46.8963,45.294,46.008,6236791
2017-08-16,46.4863,47.9018,46.418,47.4137,5584618
2017-08-17,47.1892,48.1556,46.4863,46.5644,5557212
