date,open,high,low,close,volume
2015-10-23,43.7931,43.9115,43.2371,43.9115,5557947
2015-10-26,43.9024,43.9845,43.5288,43.7566,4439219
2015-10-27,43.3829,43.4103,42.6629,42.7358,3819418
2015-10-28,42.991,43.4923,42.6629,43.2098,3975973
2015-10-29,43.0457,43.3282,42.8725,43.0001,2254137
2015-10-30,43.2462,43.3009,42.7723,43.0457,6658484
2015-11-02,43.0275,44.2214,42.8817,44.0665,5238074
2015-11-03,43.9389,45.789,43.7475,45.2422,5704895
2015-11-04,45.4974,45.8164,45.1879,45.2787,4676299
2015-11-05,45.0508,45.3698,44.2397,44.7956,4963471
2015-11-06,44.4857,45.0417,44.1485,44.8685,4224695
2015-11-09,44.7774,45.0235,43.6381,44.0391,4048069
2015-11-10,43.8781,44.2002,43.4086,43.9885,3762663
2015-11-11,44.1818,44.4395,43.694,44.1542,2900660
2015-11-12,43.7216,44.3015,43.3626,43.4915,5182926
2015-11-13,43.2613,44.1174,43.2613,43.8965,4351728
2015-11-16,43.8965,45.0102,43.8873,44.9642,4774000
2015-11-17,44.9826,45.1575,44.5592,44.8077,3294933
2015-11-18,44.9458,46.0825,44.7709,46.0319,3947912
2015-11-19,46.1148,46.3127,45.9307,46.1516,3124467
2015-11-20,46.3081,46.5474,46.0089,46.17,3296288
2015-11-23,46.2068,46.3449,45.9031,46.0411,3682949
2015-11-24,45.9123,47.3758,45.7558,46.0871,3017970
2015-11-25,46.0043,46.4461,45.8938,46.2436,2787153
2015-11-27,46.1148,46.4093,45.8018,46.2896,2039329
2015-11-30,46.3633,46.4001,45.9859,46.0227,4882450
2015-12-01,46.2252,46.4277,45.0562,45.6729,5528022
2015-12-02,45.4704,46.0687,44.9182,45.0194,4373707
2015-12-03,45.093,45.1023,44.3544,44.7157,6121985
2015-12-04,44.6144,45.3738,44.5316,45.2587,4635514
2015-12-07,45.093,45.1851,44.5224,44.6512,4775276
2015-12-08,44.2831,44.504,43.4085,43.5191,6179634
2015-12-09,43.3442,44.122,43.0865,43.3902,6712707
2015-12-10,43.6203,43.8136,43.1509,43.2337,4422135
2015-12-11,42.8011,42.8471,41.7886,41.8623,7010107
2015-12-14,41.8254,41.991,41.0753,41.4112,7332890
2015-12-15,41.8438,41.8438,41.3284,41.6229,5751001
2015-12-16,41.8531,42.5618,41.3928,42.4329,5596649
2015-12-17,42.3685,42.6723,41.3928,41.4204,5047258
2015-12-18,41.2732,41.7334,41.0431,41.0431,7207829
2015-12-21,41.5033,42.3041,41.4573,42.2304,6236062
2015-12-22,42.3409,43.3074,42.3409,43.1233,4724804
2015-12-23,43.3442,44.55,43.2337,44.4856,5859920
2015-12-24,44.3475,44.6696,44.2186,44.4211,1691783
2015-12-28,44.2738,44.5224,43.8781,44.4211,3105920
2015-12-29,44.642,45.0378,44.1726,44.6328,2988065
2015-12-30,44.504,44.9734,44.3935,44.6696,5110812
2015-12-31,44.4395,44.9182,44.0161,44.0253,3326287
2016-01-04,43.5559,43.5743,42.8195,43.5375,4949326
2016-01-05,43.7952,43.8781,42.9208,43.2521,3656417
2016-01-06,42.6078,42.9484,42.2673,42.7551,5420434
2016-01-07,41.9727,42.1568,40.9877,41.0615,6162036
2016-01-08,41.4112,41.5217,40.5092,40.592,5405251
2016-01-11,40.6657,40.8313,39.8096,40.3159,4296700
2016-01-12,40.7577,41.1995,40.1594,40.7025,4136893
2016-01-13,41.0246,41.1719,39.7268,39.8188,4621868
2016-01-14,40.0674,40.6196,39.4507,40.3435,4280643
2016-01-15,39.3034,39.891,38.8156,39.6624,6386900
2016-01-19,40.141,40.2238,39.1699,39.7084,4097019
2016-01-20,38.9444,39.5519,37.9687,39.2482,5907250
2016-01-21,38.9812,39.9385,38.4658,39.5243,4323754
2016-01-22,40.3987,40.4724,39.0641,39.736,4686522
2016-01-25,39.5703,39.6716,38.8248,38.926,4471399
2016-01-26,39.285,40.0306,39.1552,39.6716,6502379
2016-01-27,39.6808,40.7853,39.285,39.9293,7135309
2016-01-28,40.6012,41.1167,40.1042,41.0523,4906098
2016-01-29,41.2087,42.3225,41.0707,42.3225,7578033
2016-02-01,41.7886,42.1108,41.4573,41.8807,4527222
2016-02-02,41.4204,43.4362,41.2732,42.1936,6788710
2016-02-03,42.525,42.7735,41.1903,42.4237,6058037
2016-02-04,42.6354,44.4487,42.525,43.1417,7855602
2016-02-05,42.93,43.4454,42.6999,43.1785,3919984
2016-02-08,42.7551,43.5674,42.3179,43.3166,5171753
2016-02-09,42.8011,43.5467,42.525,43.1785,4920223
2016-02-10,43.1739,43.4156,42.4858,42.5602,4447411
2016-02-11,41.7047,42.5973,41.5652,42.244,4030491
2016-02-12,42.2812,43.0437,42.1789,42.7926,4250594
2016-02-16,43.4435,43.5365,42.6066,43.3505,4602718
2016-02-17,43.7504,44.829,43.6853,44.4106,3753605
2016-02-18,44.6617,45.3544,44.5687,44.9499,5215704
2016-02-19,44.8104,44.922,44.2711,44.6896,4399689
2016-02-22,45.0987,46.0007,45.0894,45.824,3814106
2016-02-23,45.7589,46.0937,44.9499,45.0615,2764917
2016-02-24,44.4478,45.0197,43.8713,44.9685,3140911
2016-02-25,44.9871,45.2382,44.5547,45.2196,2258649
2016-02-26,45.545,46.3122,45.4056,45.917,4070579
2016-02-29,45.9356,46.0472,45.3777,45.4056,4165403
2016-03-01,46.0193,46.7953,45.7031,46.4656,2843581
2016-03-02,46.3912,46.8933,46.103,46.8747,3561428
2016-03-03,46.8747,47.2792,46.726,47.2281,2496690
2016-03-04,47.2374,47.8883,47.0789,47.6651,3612025
2016-03-07,47.5164,48.2835,47.4234,48.2696,3122825
2016-03-08,47.8325,48.2603,47.0886,47.1723,5065566
2016-03-09,47.3676,47.5443,46.4935,46.5493,4737155
2016-03-10,46.977,47.0793,46.3075,47.0049,4765455
2016-03-11,47.3118,47.8511,47.1816,47.6651,3484903
2016-03-14,47.3304,47.8139,47.2932,47.6465,2748806
2016-03-15,47.1351,47.2746,46.5586,47.2281,3040780
2016-03-16,47.4234,47.9813,47.0793,47.8418,3033689
2016-03-17,48.0371,51.3195,47.9441,50.9011,12089061
2016-03-18,51.0964,51.1429,50.4176,50.8081,12733228
2016-03-21,50.8453,51.1893,50.7151,51.1336,4917435
2016-03-22,50.7709,51.645,50.744,51.4404,3535660
2016-03-23,51.1243,51.2172,50.6221,50.7709,3780532
2016-03-24,50.3711,50.6407,50.0642,50.5756,3722945
2016-03-28,50.6035,50.7849,50.1758,50.5198,3011174
2016-03-29,50.2967,50.7058,49.8689,50.6314,3343595
2016-03-30,51.1429,51.2265,50.4873,50.7337,2225906
2016-03-31,50.7151,50.8732,50.3385,50.5663,2941383
2016-04-01,49.3854,50.9383,49.3113,50.9104,3539413
2016-04-04,50.9383,50.9941,49.8006,50.3153,4260681
2016-04-05,50.2502,50.4083,49.4505,49.7573,3198757
2016-04-06,49.9712,49.9805,48.9112,49.4877,4489591
2016-04-07,49.2738,49.8689,49.0878,49.1622,4587097
2016-04-08,49.7387,50.5849,49.6272,50.0642,3714528
2016-04-11,50.1479,50.6965,50.0084,50.0084,4324949
2016-04-12,50.0921,51.0499,50.0177,50.7058,3385152
2016-04-13,51.1336,51.6171,50.7523,51.5799,4258999
2016-04-14,51.831,51.831,51.115,51.2079,2440289
2016-04-15,51.2637,51.6915,51.1484,51.4404,3483875
2016-04-18,50.9755,51.4776,50.6314,51.3474,3458904
2016-04-19,51.6915,52.1657,51.3474,51.7473,3705465
2016-04-20,51.9983,52.0634,51.1707,51.2079,3682504
2016-04-21,51.2451,51.6264,51.1986,51.3009,2719272
2016-04-22,51.4683,51.9819,51.2358,51.5799,3579065
2016-04-25,51.5148,51.7287,51.1429,51.4311,3416365
2016-04-26,51.7287,52.2122,51.6543,52.175,3170778
2016-04-27,52.2866,52.8352,52.0355,52.3424,4200641
2016-04-28,52.175,52.175,50.9662,51.1615,3572378
2016-04-29,51.0871,51.4304,50.5477,50.7988,4193233
2016-05-02,50.6779,51.3939,50.399,51.3381,4255697
2016-05-03,51.5892,51.8217,50.3804,50.836,4960241
2016-05-04,50.4919,50.65,48.6973,49.0785,5742425
2016-05-05,49.404,49.6551,48.8461,49.2645,3993060
2016-05-06,49.2366,49.6411,48.967,49.5714,2409610
2016-05-09,49.6086,49.6179,48.7112,48.9298,2938101
2016-05-10,49.0692,49.7666,48.9577,49.7481,2745039
2016-05-11,49.9967,50.1656,49.4807,49.5933,3624487
2016-05-12,49.9216,50.1374,49.3306,49.6402,2790479
2016-05-13,49.4713,49.6496,48.458,48.6082,3276829
2016-05-16,48.7864,49.7059,48.7489,49.5464,4127317
2016-05-17,49.4901,49.856,48.9131,49.1148,2802365
2016-05-18,48.7114,48.7864,47.4166,47.6606,6519118
2016-05-19,47.4166,47.4542,46.4222,47.0414,6088640
2016-05-20,47.3322,47.7075,47.2384,47.5198,2439042
2016-05-23,47.4448,47.8107,47.1164,47.5574,3818521
2016-05-24,47.6981,48.2227,47.5105,48.0077,2461107
2016-05-25,48.1109,49.021,48.0171,48.8709,2853278
2016-05-26,48.9647,49.218,48.6551,48.8052,1857502
2016-05-27,48.9647,48.9888,48.702,48.9741,1663461
2016-05-31,49.0022,49.2145,48.4111,48.8052,3519362
2016-06-01,48.5894,48.9553,48.1672,48.9365,2483264
2016-06-02,48.8333,49.0773,48.3736,49.0116,3189660
2016-06-03,48.9553,49.1054,48.3834,49.0679,2543727
2016-06-06,49.3118,50.2312,49.2368,50.175,3596856
2016-06-07,50.3907,50.6722,50.1468,50.2219,3272212
2016-06-08,50.4283,50.7003,50.175,50.4939,3013630
2016-06-09,49.9404,50.4001,49.8278,50.2782,2946805
2016-06-10,49.9686,50.0248,49.0538,49.4713,3241062
2016-06-13,49.0022,49.1852,48.4393,48.4393,3720213
2016-06-14,48.4111,48.8568,48.3173,48.8052,2805089
2016-06-15,49.0585,49.2274,48.6645,48.7489,2456906
2016-06-16,48.3736,49.021,47.9514,48.899,2233784
2016-06-17,48.899,49.3493,48.777,49.1992,3628146
2016-06-20,49.9967,50.5409,49.9779,50.0624,3798051
2016-06-21,50.0436,50.2312,49.4901,49.8653,3120139
2016-06-22,49.5276,49.7575,49.2414,49.34,3683962
2016-06-23,49.9029,50.3673,49.7152,50.3532,2650546
2016-06-24,48.7301,48.9106,47.4542,47.6887,9501081
2016-06-27,47.2665,47.2853,45.454,46.1876,5972459
2016-06-28,46.9194,46.9288,46.0703,46.6567,5218965
2016-06-29,47.2759,47.6512,46.6942,47.5292,3314031
2016-06-30,47.7544,48.9365,47.5761,48.9365,4271712
2016-07-01,48.7583,49.2433,48.5894,48.9741,2732074
2016-07-05,48.8239,48.8333,47.5714,47.8951,3098602
2016-07-06,48.5331,48.6551,47.4261,48.4768,2743970
2016-07-07,48.5519,49.2086,48.5425,49.1336,4177929
2016-07-08,49.5276,50.1937,49.5088,50.1374,3703828
2016-07-11,50.3814,50.8082,50.2125,50.5596,3091739
2016-07-12,50.7473,51.7324,50.7379,51.6292,4558533
2016-07-13,51.7887,51.8543,51.3946,51.8168,3179288
2016-07-14,52.2671,52.7738,52.1639,52.5861,6207412
2016-07-15,52.6987,52.7925,52.3328,52.755,4355413
2016-07-18,52.4829,52.8019,52.2108,52.7175,2976794
2016-07-19,52.5674,52.8723,52.4454,52.8582,2440471
2016-07-20,52.8957,53.0083,52.6518,52.7081,3672120
2016-07-21,52.7081,52.9145,51.9585,52.0607,3509403
2016-07-22,51.9857,52.4079,51.6667,52.361,3575865
2016-07-25,52.2578,52.3422,51.9951,52.1733,2043152
2016-07-26,52.042,52.7269,52.042,52.7081,2072140
2016-07-27,52.9145,53.2147,52.3891,52.5767,3046767
2016-07-28,52.3985,52.5814,51.9669,52.3797,2354751
2016-07-29,52.3234,52.5721,51.798,52.4454,4482421
2016-08-01,52.1921,52.5392,51.7042,52.3328,4359888
2016-08-02,50.5502,50.7473,49.6777,49.7528,7589188
2016-08-03,49.3118,49.7809,49.082,49.6402,6769201
2016-08-04,49.6871,50.1562,49.5839,49.7528,3551905
2016-08-05,50.0718,50.508,49.9779,50.4658,3000845
2016-08-08,50.766,51.6479,50.6952,50.9537,4468990
2016-08-09,51.085,51.4134,50.6628,50.9724,3106533
2016-08-10,50.9298,51.0813,50.4566,50.5796,2529144
2016-08-11,50.7973,51.2138,50.6459,51.1381,2261245
2016-08-12,51.0907,51.157,50.8352,51.0813,2251968
2016-08-15,51.1665,51.9047,51.1665,51.7817,2945170
2016-08-16,51.6681,51.8952,51.422,51.6492,2073374
2016-08-17,51.7533,52.0514,51.6638,51.9615,2160485
2016-08-18,51.8101,51.9094,51.4788,51.7438,2410720
2016-08-19,49.4817,50.3525,49.2856,50.1443,8071575
2016-08-22,50.0212,50.1821,49.7657,50.0875,4287959
2016-08-23,50.3052,51.1665,50.2105,51.0907,4983321
2016-08-24,51.0056,51.3558,50.8163,51.0056,3320919
2016-08-25,50.7689,51.2138,50.6459,51.1949,2795540
2016-08-26,51.3652,51.6776,50.6459,50.8541,2614538
2016-08-29,50.8541,51.157,50.7122,50.8541,2659710
2016-08-30,50.8541,51.0245,50.3809,50.608,2228385
2016-08-31,50.5039,50.5418,49.7846,49.8603,4561458
2016-09-01,50.1727,50.1727,49.3871,49.8414,4259234
2016-09-02,50.1537,50.3146,49.9266,50.078,2162276
2016-09-06,50.2862,50.2862,49.5481,49.7467,2362558
2016-09-07,49.7467,50.0212,49.6237,49.9644,2283165
2016-09-08,49.8698,50.1159,49.6048,49.9928,3442498
2016-09-09,49.6237,49.7657,48.0904,48.1377,5163750
2016-09-12,47.8917,49.477,47.7118,49.3019,4169072
2016-09-13,48.8665,49.0865,48.3744,48.469,3572304
2016-09-14,48.469,48.9612,48.2702,48.5447,4055285
2016-09-15,48.4595,48.9706,48.3082,48.8192,3268652
2016-09-16,48.611,48.611,48.1283,48.3554,3873793
2016-09-19,48.592,49.0227,48.346,48.4501,2304994
2016-09-20,48.7719,48.9612,48.469,48.4785,2125725
2016-09-21,48.6488,49.0558,48.398,48.999,2908469
2016-09-22,49.4439,50.0685,49.4439,49.9739,3515606
2016-09-23,49.7278,49.7846,49.018,49.141,2997351
2016-09-26,48.999,49.1126,48.6394,48.6772,2365689
2016-09-27,48.4974,49.0464,48.3176,49.0464,2803238
2016-09-28,49.0747,49.9076,48.9612,49.8698,2824116
2016-09-29,49.6426,50.5702,49.6142,50.1821,5379182
2016-09-30,50.3525,51.9615,50.3525,51.5924,7460094
2016-10-03,51.0907,51.299,50.5796,50.9204,3814274
2016-10-04,50.8257,51.0056,50.4037,50.4945,3447189
2016-10-05,50.6838,51.0245,50.6175,50.8163,2385550
2016-10-06,50.7405,50.8163,50.0402,50.5323,3119038
2016-10-07,50.2862,50.2862,49.5716,49.8793,4069353
2016-10-10,49.9928,50.078,48.8713,48.999,3952117
2016-10-11,48.7719,48.9138,47.8254,48.0715,4656819
2016-10-12,47.4373,47.9106,46.7228,47.5131,6426680
2016-10-13,46.9641,47.5699,46.5855,47.5131,4296132
2016-10-14,47.8538,47.939,47.2102,47.2102,3790225
2016-10-17,47.2386,47.3616,46.9546,47.0304,3871721
2016-10-18,47.4279,47.4752,46.9878,47.2102,3944062
2016-10-19,47.3238,47.4468,47.1245,47.2386,5539982
2016-10-20,47.1155,47.5604,47.002,47.4657,2829735
2016-10-21,47.0777,47.5699,46.9073,47.4279,3616238
2016-10-24,47.8254,47.9011,47.4373,47.6172,2442453
2016-10-25,47.5225,47.6929,47.1629,47.4279,3040205
2016-10-26,47.2575,47.939,47.1534,47.7402,3066291
2016-10-27,47.7024,47.7686,47.0777,47.1723,3861761
2016-10-28,47.2575,47.7781,46.9641,47.4089,4267276
2016-10-31,47.6834,48.0431,47.4941,47.9674,6160424
2016-11-01,49.1126,49.6616,47.9674,48.2702,6969663
2016-11-02,48.1188,48.3081,47.2906,47.3616,5540395
2016-11-03,47.39,47.5888,47.0351,47.1723,3232454
2016-11-04,47.1818,47.4468,46.737,46.7653,4672482
2016-11-07,47.532,47.7213,47.2481,47.6929,5731558
2016-11-08,47.6356,49.325,47.5209,49.0498,4499732
2016-11-09,48.8396,51.4483,48.5625,51.0183,7518055
2016-11-10,51.3528,53.6748,51.2859,53.2735,8678864
2016-11-11,52.9773,53.2534,52.5186,53.0346,4494636
2016-11-14,53.2066,53.6748,53.0346,53.0441,3046721
2016-11-15,52.9199,53.3117,52.4517,53.3022,3238811
2016-11-16,52.9964,53.1158,52.3944,52.5281,2898233
2016-11-17,52.6524,52.9104,52.165,52.2701,2865486
2016-11-18,52.1459,52.3466,51.6108,51.7923,4428800
2016-11-21,52.1555,52.4326,52.0121,52.0886,3004186
2016-11-22,52.3752,52.4612,51.5248,51.9357,6647168
2016-11-23,52.0026,52.7193,52.0026,52.6141,2574973
2016-11-25,52.6141,52.7861,52.4708,52.7861,802124
2016-11-28,52.509,52.9008,51.9357,52.0121,3271338
2016-11-29,51.8783,52.165,51.5248,51.9835,3408230
2016-11-30,52.3657,54.8789,52.3657,53.9328,8784880
2016-12-01,54.21,54.9266,53.9137,54.2482,5500693
2016-12-02,54.0666,54.3724,53.5363,53.8468,2932668
2016-12-05,54.2864,54.4584,53.9137,54.4011,3132737
2016-12-06,54.2386,54.3628,53.9567,54.0571,3040131
2016-12-07,54.2004,55.6911,54.0571,55.672,4372789
2016-12-08,55.4809,55.4904,54.6973,55.0413,3727248
2016-12-09,54.8693,55.1369,54.7451,54.9362,3028941
2016-12-12,54.9553,55.1177,54.2243,54.554,3162263
2016-12-13,54.7355,55.07,54.1239,54.2482,3784264
2016-12-14,54.1813,54.6782,53.6748,53.7704,3015234
2016-12-15,53.4933,54.1048,53.197,53.6844,3962073
2016-12-16,53.8086,54.1144,53.1875,53.2544,6332540
2016-12-19,53.4359,54.0857,53.3404,53.8086,2779734
2016-12-20,54.1431,55.07,53.9949,54.7642,3471294
2016-12-21,54.6113,54.7069,54.0666,54.3915,2716727
2016-12-22,54.4011,54.4202,53.9454,54.1717,2013669
2016-12-23,54.2577,54.5348,54.1717,54.2768,1157846
2016-12-27,54.2673,54.6591,54.2291,54.6304,1251183
2016-12-28,54.6113,54.7546,53.7895,53.7991,1680769
2016-12-29,53.8659,53.9902,53.5125,53.7035,1173188
2016-12-30,53.6939,53.8564,53.0919,53.2735,1957014
2017-01-03,53.7513,54.6591,53.6748,54.4202,3383005
2017-01-04,54.5157,54.8884,53.8373,54.0953,4155422
2017-01-05,54.0093,54.382,52.9392,53.6462,2657112
2017-01-06,53.6939,54.1113,53.5124,53.8946,1786481
2017-01-09,54.2768,54.2864,53.6701,53.6939,2130881
2017-01-10,53.9711,54.5826,53.8851,54.1717,2535001
2017-01-11,54.1813,55.0222,54.0094,55.0126,2685833
2017-01-12,54.8406,54.9457,54.2482,54.9171,2551152
2017-01-13,54.9935,55.1369,54.4011,54.5826,2964516
2017-01-17,54.2768,54.5396,53.5124,53.8086,3152560
2017-01-18,53.9233,54.8024,53.7608,54.6782,2575446
2017-01-19,55.9013,56.6849,55.6911,55.8344,5955059
2017-01-20,55.9013,56.2836,55.7962,56.2167,4193906
2017-01-23,56.0829,56.3085,55.4188,55.7007,3174517
2017-01-24,55.9109,56.7996,55.7102,56.4842,3202092
2017-01-25,56.9429,57.693,56.7805,57.5831,4133113
2017-01-26,57.5163,58.2234,57.1531,57.4111,3469556
2017-01-27,57.8698,57.8698,57.3442,57.4685,3260633
2017-01-30,57.4303,57.4398,56.1211,56.5129,5213912
2017-01-31,56.4556,56.4747,55.6481,56.0542,5894458
2017-02-01,55.9013,56.4747,55.7771,56.1689,2954532
2017-02-02,56.0064,56.4938,55.8249,56.2644,6198965
2017-02-03,56.4938,56.9142,56.2262,56.8951,3523090
2017-02-06,56.6658,57.2917,56.6467,57.2009,6248054
2017-02-07,58.5769,60.6792,58.3094,59.7619,10588333
2017-02-08,59.2458,59.7332,58.9305,59.6376,5735491
2017-02-09,59.8096,60.6601,59.6854,59.9243,3457275
2017-02-10,59.9052,60.5837,59.9052,60.4499,4619032
2017-02-13,60.641,61.4193,60.6314,61.3003,4056958
2017-02-14,60.8608,61.5058,60.727,61.2908,3949199
2017-02-15,61.2427,61.493,60.7805,61.3582,5215621
2017-02-16,61.2138,61.2234,60.0617,60.5591,6228880
2017-02-17,60.1932,60.2221,59.4038,59.5867,5091075
2017-02-21,59.7407,59.8948,59.4038,59.8563,4569114
2017-02-22,59.4519,59.8563,59.423,59.5193,3411219
2017-02-23,59.4711,59.6637,58.1425,58.3543,4824736
2017-02-24,57.9788,58.258,57.5648,58.2292,7139458
2017-02-27,58.2484,58.4987,57.8826,58.181,3501228
2017-02-28,58.0173,58.258,57.6515,57.8633,4204867
2017-03-01,58.4891,59.1053,58.3928,58.6143,6216434
2017-03-02,58.6143,58.8068,57.8537,58.0655,3559793
2017-03-03,58.6528,58.6528,57.844,58.1232,2335536
2017-03-06,57.9596,58.258,57.5745,58.0847,3278744
2017-03-07,57.9981,58.3062,57.8197,57.9788,3749898
2017-03-08,58.2099,58.2388,57.4686,57.5648,2809600
2017-03-09,57.5745,57.7381,56.6694,57.0738,3580059
2017-03-10,57.3723,57.6967,57.0738,57.3049,3478330
2017-03-13,57.3819,57.9018,57.2086,57.8922,4333420
2017-03-14,57.3338,57.3338,56.2362,56.7754,3162592
2017-03-15,57.0064,58.2966,57.0064,58.027,4197864
2017-03-16,58.0847,58.3351,57.9211,57.9885,3108399
2017-03-17,58.1906,58.518,57.6756,58.3447,4896113
2017-03-20,58.3062,58.3399,57.7189,57.8633,2270091
2017-03-21,57.9018,58.258,56.6598,56.7657,4011683
2017-03-22,56.7754,56.9775,56.4191,56.9198,3264312
2017-03-23,56.9198,57.2182,56.6309,56.7946,2569889
2017-03-24,56.785,57.1508,56.2073,56.3902,3160240
2017-03-27,55.8703,56.3806,55.3119,56.2555,2587727
2017-03-28,56.2458,57.4549,56.0706,57.2279,2799042
2017-03-29,56.9679,57.5167,56.8716,57.3338,2447395
2017-03-30,57.2375,57.6033,57.1412,57.3915,2393074
2017-03-31,57.2375,58.0366,57.2375,57.6322,3420096
2017-04-03,57.5745,58.0559,56.9583,57.5937,4280500
2017-04-04,57.43,57.6707,57.1412,57.4878,1967542
2017-04-05,57.8922,58.6335,57.1701,57.3434,3237011
2017-04-06,57.3145,57.7189,57.0642,57.4686,3005225
2017-04-07,57.4108,57.4974,56.9487,57.1508,2162145
2017-04-10,57.2664,57.9885,57.1605,57.4012,1968064
2017-04-11,57.2567,57.5745,56.8813,57.5071,2685905
2017-04-12,57.4204,57.5071,56.0436,56.2458,3550893
2017-04-13,56.1399,56.4865,55.7067,55.7163,3469509
2017-04-17,56.0533,56.2843,55.5911,56.2266,3621798
2017-04-18,55.8318,56.6117,55.736,56.2362,2904712
2017-04-19,56.6117,56.7561,55.8029,56.0436,2528354
2017-04-20,56.4288,57.2279,56.3036,56.9679,3484549
2017-04-21,56.9968,57.0931,56.7176,56.8042,3316697
2017-04-24,57.6804,57.7574,57.2182,57.6322,3541199
2017-04-25,58.4987,59.216,58.2869,58.9416,4565630
2017-04-26,58.9416,59.3364,58.749,58.9416,3140807
2017-04-27,59.1053,59.2112,58.2292,58.5661,3713162
2017-04-28,58.5469,58.6528,57.7959,58.0366,3384601
2017-05-01,57.8248,58.2677,57.6226,58.1232,3797116
2017-05-02,55.5622,56.9968,54.6572,56.9583,13249395
2017-05-03,56.7465,57.6563,56.6117,57.0642,5053866
2017-05-04,57.1316,57.1412,55.5911,56.0051,4693927
2017-05-05,56.2747,56.8813,56.1448,56.7465,3669560
2017-05-08,56.6694,56.8235,56.2651,56.4384,2168003
2017-05-09,56.3228,56.7368,56.1688,56.6598,4542278
2017-05-10,56.8442,57.2616,56.6501,57.2034,3713790
2017-05-11,56.9316,57.1452,56.3103,56.456,3219438
2017-05-12,56.2036,56.3395,55.5581,55.757,2983787
2017-05-15,56.0288,56.9122,56.0191,56.6307,3497788
2017-05-16,56.786,56.951,56.3589,56.8831,3104515
2017-05-17,56.3977,56.7278,56.0483,56.2909,3735955
2017-05-18,56.058,56.9413,55.6794,56.7375,3054485
2017-05-19,57.019,57.9023,56.8539,57.6596,3190069
2017-05-22,57.8052,58.1547,57.6985,57.7179,3282518
2017-05-23,57.8246,57.912,57.3296,57.5043,3334404
2017-05-24,57.747,58.6789,57.6014,58.0188,3524115
2017-05-25,58.0382,58.0576,57.2277,57.514,3885482
2017-05-26,57.3781,57.4169,56.8636,57.1937,2489721
2017-05-30,57.0675,57.4169,56.8734,57.2228,2593275
2017-05-31,57.2713,57.48,56.6986,57.3878,4073132
2017-06-01,57.5626,57.8634,57.2616,57.514,2573346
2017-06-02,57.4752,58.1741,57.349,57.6014,2681294
2017-06-05,57.514,57.679,57.2277,57.3393,3179759
2017-06-06,57.1354,57.1452,56.6549,56.9316,2631138
2017-06-07,56.9413,56.9898,55.7085,55.9318,3386664
2017-06-08,56.1647,58.0091,56.1356,57.9023,7352793
2017-06-09,58.2226,59.004,58.1159,58.9312,5542421
2017-06-12,58.9312,59.5816,58.8245,59.1642,6077524
2017-06-13,59.1739,59.2516,58.6497,59.0574,4531583
2017-06-14,59.0671,59.1836,57.9605,58.2323,6740506
2017-06-15,57.6887,58.4944,57.6499,58.4944,3255310
2017-06-16,58.708,59.0283,58.5915,58.9021,4138133
2017-06-19,59.1351,59.6884,59.0671,59.5816,4072384
2017-06-20,59.203,59.4263,58.4265,58.4653,3763065
2017-06-21,58.5333,58.5418,56.8734,56.9219,3969118
2017-06-22,57.2713,57.514,56.6889,57.0093,4478016
2017-06-23,57.0578,57.4558,56.6986,57.349,3868500
2017-06-26,57.6402,57.9314,57.2277,57.2616,2913687
2017-06-27,57.2713,57.3781,56.8151,56.9219,3046246
2017-06-28,57.3102,57.7082,57.2325,57.3296,2148902
2017-06-29,57.4655,57.5043,56.3113,56.6695,2721915
2017-06-30,56.951,58.2615,56.9317,57.8732,3209032
2017-07-03,57.8149,58.6983,57.6985,58.4847,2343356
2017-07-05,58.4071,58.4119,57.2908,57.582,3445076
2017-07-06,57.4169,58.077,57.3781,57.4461,3230399
2017-07-07,57.5626,58.077,57.2616,57.7276,2344229
2017-07-10,57.7276,58.2809,57.6735,57.9897,2574404
2017-07-11,57.98,58.2226,57.5626,58.0673,1927550
2017-07-12,58.4944,58.7759,58.2032,58.3003,2860130
2017-07-13,58.3003,58.4993,58.0091,58.0576,2320500
2017-07-14,58.2518,58.5915,58.0673,58.4168,2499153
2017-07-17,58.2518,58.873,58.0188,58.5915,2826593
2017-07-18,58.5624,58.6108,57.878,58.077,3407859
2017-07-19,58.2129,58.8633,58.0964,58.8245,1786753
2017-07-20,58.6109,58.9021,58.2906,58.5333,2370364
2017-07-21,58.1838,58.3197,57.9023,58.2809,2280835
2017-07-24,58.3585,58.3876,57.9217,58.2712,1795015
2017-07-25,58.8536,58.9021,58.3925,58.6594,1785151
2017-07-26,58.6109,58.6594,57.9314,58.0479,1756164
2017-07-27,58.1644,58.2372,57.6742,58.1547,2311901
2017-07-28,57.9023,57.9605,57.2131,57.7858,2887463
2017-07-31,58.0867,58.2615,57.7664,57.8635,3315262
2017-08-01,58.9409,59.4166,58.8245,59.3583,2304403
2017-08-02,57.9994,59.2322,57.8926,59.203,5345710
2017-08-03,59.1836,59.2904,58.6012,58.9021,3115616
2017-08-04,58.9409,59.4166,58.8245,59.3583,2304403
2017-08-07,59.203,59.5816,59.0574,59.1254,2703842
2017-08-08,58.9701,59.3486,58.4799,58.6594,2155211
2017-08-09,58.542,58.8845,58.4452,58.7377,1775395
2017-08-10,58.4735,58.7866,57.8473,57.8669,2039008
2017-08-11,57.8864,58.0528,57.4853,57.6223,2802773
2017-08-14,57.9452,58.5616,57.9452,58.3463,2070785
2017-08-15,58.317,58.3855,58.0626,58.1311,2261964
