date,open,high,low,close,volume
2015-10-29,69.707,70.3495,69.1949,70.1912,1268715
2015-10-30,70.1726,70.7592,69.8467,70.4147,1967703
2015-11-02,70.7313,70.9734,70.3775,70.9455,1433297
2015-11-03,70.6009,71.5973,70.4613,71.4017,1170903
2015-11-04,71.3273,71.6439,70.7686,70.9455,1018405
2015-11-05,71.1224,71.7463,71.0107,71.3924,831310
2015-11-06,71.858,72.3608,71.155,71.6345,930326
2015-11-09,71.5228,71.5787,70.0702,70.3309,1360564
2015-11-10,70.2564,70.9175,70.0795,70.9175,824123
2015-11-11,71.2062,71.453,70.9269,71.1224,966422
2015-11-12,70.7965,71.3924,70.0143,70.0702,1382694
2015-11-13,69.8653,70.1354,69.0552,69.2414,1235560
2015-11-16,69.1856,70.1726,68.7014,70.154,797641
2015-11-17,70.0516,70.3682,69.3439,69.5953,1064062
2015-11-18,69.6605,71.2248,69.5767,71.2248,1194792
2015-11-19,71.1224,71.2155,70.7779,71.1224,716389
2015-11-20,71.3924,71.6159,70.6847,71.1131,1069429
2015-11-23,71.1596,71.4204,70.7872,70.9082,655639
2015-11-24,70.0609,70.5637,69.8095,70.4147,870814
2015-11-25,70.3868,71.1596,70.154,70.7779,858608
2015-11-27,70.8244,70.8896,70.2937,70.722,512459
2015-11-30,70.9175,71.1503,70.2843,70.9082,1528708
2015-12-01,71.3273,71.7463,70.7872,71.2248,1326429
2015-12-02,71.2341,71.3179,70.1167,70.3402,1157318
2015-12-03,70.5265,70.7034,69.5022,69.9957,2346935
2015-12-04,70.1167,71.0107,69.9677,70.7965,2197406
2015-12-07,70.6382,70.8337,69.5487,69.9864,1592090
2015-12-08,69.4556,69.5394,68.8504,69.0087,1901595
2015-12-09,68.6734,69.3439,67.7423,68.1334,1131327
2015-12-10,68.0961,69.0273,67.9192,68.2917,1653174
2015-12-11,67.3512,67.4909,65.6192,65.9265,2173192
2015-12-14,65.8515,66.6019,64.5007,65.7014,1985454
2015-12-15,66.4987,67.2117,66.4987,66.949,2105470
2015-12-16,67.6713,67.921,66.5738,67.6619,2699172
2015-12-17,67.6713,68.0042,66.5081,66.6113,1564600
2015-12-18,66.1141,66.5832,65.4856,65.5794,2562401
2015-12-21,66.1517,66.3674,65.6826,66.0297,1612031
2015-12-22,66.2548,66.5832,65.8421,66.5175,1809897
2015-12-23,66.6019,68.478,66.5269,68.2435,1583146
2015-12-24,67.9902,68.4415,67.7088,67.9621,431884
2015-12-28,67.7745,68.3188,67.5118,68.2154,1010988
2015-12-29,68.2248,69.0784,68.2248,68.5718,1021078
2015-12-30,68.4124,68.8439,67.5729,67.6244,1080980
2015-12-31,67.5869,67.9996,67.0616,67.0616,1052924
2016-01-04,65.5982,65.8609,64.8853,65.8421,2353503
2016-01-05,66.0297,66.4237,65.1948,66.1141,1403665
2016-01-06,64.8571,65.1057,64.3693,64.632,1752252
2016-01-07,63.3281,64.5007,62.5401,62.906,2238119
2016-01-08,63.2812,63.4594,61.2362,61.3113,2142527
2016-01-11,61.6302,61.8741,60.3545,60.983,2068949
2016-01-12,61.6584,62.6808,61.1237,62.5777,2915662
2016-01-13,62.8216,63.5626,60.6969,60.8516,2297061
2016-01-14,61.1143,62.0572,60.3639,61.5177,2277262
2016-01-15,59.8761,61.4323,59.6322,60.9267,2669717
2016-01-19,61.8647,62.4182,61.0393,61.4989,2025228
2016-01-20,60.4108,61.6959,59.801,61.058,2598145
2016-01-21,61.2831,63.0908,61.0768,61.4989,2112296
2016-01-22,62.6339,63.2624,62.1743,63.2531,1650778
2016-01-25,62.9247,63.1686,61.2456,61.3582,1640791
2016-01-26,61.6959,63.4558,61.3863,62.5214,1533266
2016-01-27,62.5401,63.3827,61.4426,62.1274,2231968
2016-01-28,64.0223,66.4143,63.7971,64.1817,2984743
2016-01-29,64.2662,66.752,64.201,66.555,2843953
2016-02-01,66.0766,66.2267,65.101,65.814,2375405
2016-02-02,64.6508,65.1573,63.5908,63.8347,2657128
2016-02-03,64.2193,64.7915,62.2869,64.3881,2326248
2016-02-04,64.1724,65.495,64.163,65.4575,3472632
2016-02-05,65.101,65.5794,64.1301,64.3881,2616542
2016-02-08,63.769,63.769,60.2794,61.8835,4241923
2016-02-09,61.1612,62.9904,60.7954,62.3713,2326340
2016-02-10,63.2812,64.1161,62.4276,62.4651,1509487
2016-02-11,60.7016,62.0993,60.6453,61.4239,2095186
2016-02-12,62.7278,63.375,61.8929,63.3656,1368653
2016-02-16,64.2568,64.5476,63.5439,64.2286,1546007
2016-02-17,64.9697,66.3205,64.2709,65.9078,1858171
2016-02-18,66.1517,66.1798,64.7258,65.1292,1569199
2016-02-19,64.8571,65.0963,64.0973,64.5945,1463773
2016-02-22,65.4012,65.889,64.8571,65.5607,1271099
2016-02-23,65.692,65.9171,64.041,64.3506,1260589
2016-02-24,63.1686,64.8009,62.1649,64.6883,1483941
2016-02-25,64.904,65.3355,63.9332,65.3262,1028415
2016-02-26,66.1423,66.2642,65.0072,65.4012,1040705
2016-02-29,65.4387,65.8796,64.8102,64.829,1389205
2016-03-01,65.5982,66.9771,65.3168,66.9771,1740192
2016-03-02,66.752,67.2492,66.086,67.2304,1307375
2016-03-03,67.3148,67.8683,66.8458,67.8589,1123599
2016-03-04,67.8589,68.7407,67.5118,68.2717,1367921
2016-03-07,67.8683,68.478,67.54,68.0653,1210671
2016-03-08,67.5118,68.1028,67.1272,67.5118,1609199
2016-03-09,67.7276,67.8777,66.5081,67.0897,1354537
2016-03-10,67.3993,67.4462,65.8702,66.8927,918196
2016-03-11,67.4462,68.3186,67.146,68.1309,1287135
2016-03-14,67.9325,68.3483,67.5828,67.734,1053307
2016-03-15,66.9023,67.0158,66.0612,66.7228,1746682
2016-03-16,66.2975,67.6773,66.1274,67.4032,1095828
2016-03-17,67.4977,69.7565,67.4127,69.1894,1768923
2016-03-18,69.4163,69.8321,68.0459,69.5013,2446562
2016-03-21,69.2178,69.6525,68.2916,69.3312,1083864
2016-03-22,68.9343,69.5768,68.6602,69.076,969083
2016-03-23,69.0382,69.4824,68.5562,69.0855,1063477
2016-03-24,68.3861,68.6318,68.0931,68.5279,1150985
2016-03-28,68.7453,69.0571,68.1877,68.802,668915
2016-03-29,68.3672,69.9866,67.8947,69.8416,1447332
2016-03-30,70.0873,70.6165,69.7565,69.8416,1445470
2016-03-31,69.7376,70.1345,69.3596,69.4257,1326578
2016-04-01,68.9626,70.0117,68.4353,69.8888,1299229
2016-04-04,69.7281,69.9172,68.8398,69.0193,1012862
2016-04-05,68.5279,68.7169,68.1215,68.3672,1047058
2016-04-06,68.5184,69.558,68.3786,69.3218,1333355
2016-04-07,68.6413,69.0382,67.3465,67.5545,1366686
2016-04-08,68.2349,68.3294,67.4977,67.8569,1275679
2016-04-11,68.4523,69.4352,68.1782,68.2255,1175633
2016-04-12,68.4712,70.0211,68.0649,69.9739,1668931
2016-04-13,70.6165,72.3177,70.4464,72.2988,2418528
2016-04-14,72.2893,72.743,71.3631,72.4027,1040196
2016-04-15,72.3366,72.639,71.968,72.3271,1004881
2016-04-18,72.1476,72.4972,71.8357,72.3933,1078829
2016-04-19,72.9414,73.5746,72.5823,73.4518,1159662
2016-04-20,73.6408,74.359,73.2438,74.0377,1647136
2016-04-21,74.0472,74.3874,72.9792,73.3667,1438838
2016-04-22,73.31,73.7447,72.8469,73.3195,1524951
2016-04-25,73.0265,73.5746,72.3744,72.743,1897086
2016-04-26,74.17,74.6615,72.1286,73.2627,2740392
2016-04-27,72.9509,73.6975,72.6579,73.206,1952611
2016-04-28,72.7146,72.9887,71.297,71.6089,1759943
2016-04-29,70.9284,71.59,70.6543,71.1552,1431679
2016-05-02,71.4954,71.7506,70.5976,71.5332,1334787
2016-05-03,70.9662,70.9662,69.8794,70.815,1186905
2016-05-04,70.5882,70.8433,69.9739,70.2101,1205118
2016-05-05,70.522,70.7866,70.0022,70.2574,1895346
2016-05-06,69.6998,70.9851,69.6525,70.9662,1422861
2016-05-09,70.6921,71.2686,70.3613,70.9189,1346111
2016-05-10,71.1174,71.7601,70.9142,71.6939,1447475
2016-05-11,71.3064,71.8924,71.193,71.2119,1346032
2016-05-12,71.5332,71.9963,70.9473,71.4576,914215
2016-05-13,71.2497,71.8262,69.5297,70.0589,1050432
2016-05-16,70.1345,70.9567,70.1345,70.6354,1008843
2016-05-17,70.2763,70.7016,69.7187,70.0117,1191121
2016-05-18,69.955,70.6165,69.5297,70.3424,1787899
2016-05-19,69.9266,70.2007,69.0288,69.6903,1217614
2016-05-20,70.0589,70.9473,69.9928,70.7677,3992088
2016-05-23,70.4275,70.9095,70.333,70.4181,1054404
2016-05-24,71.0135,72.5634,70.6921,72.3649,1278287
2016-05-25,72.5161,73.3667,72.47,73.1115,1089457
2016-05-26,72.9698,73.2438,72.4216,72.45,723828
2016-05-27,72.6673,73.2438,72.509,72.8942,701334
2016-05-31,73.3951,73.4329,72.346,72.828,1943121
2016-06-01,72.2988,72.8469,72.0152,72.7902,900985
2016-06-02,72.346,72.7146,72.0058,72.7146,1006727
2016-06-03,71.6372,72.0814,70.8528,71.8073,1054215
2016-06-06,71.8073,72.7051,71.8073,72.2137,1036048
2016-06-07,72.2232,72.2704,71.2214,71.3253,885011
2016-06-08,71.1552,71.5569,70.6543,70.9567,978414
2016-06-09,70.7677,70.7677,70.0306,70.2857,838280
2016-06-10,69.5769,69.7187,68.561,68.8303,1047359
2016-06-13,68.7256,69.1826,68.2495,68.2876,1348102
2016-06-14,68.0305,68.3495,67.4117,67.7354,1304526
2016-06-15,68.1162,69.0017,67.9163,68.1353,1521745
2016-06-16,67.4212,67.9353,66.907,67.8306,1129763
2016-06-17,67.7068,68.2305,67.4117,67.9544,1353083
2016-06-20,68.9065,69.573,68.6875,68.7542,1104881
2016-06-21,68.9636,69.354,68.221,68.4114,1309750
2016-06-22,68.6494,69.0779,68.1162,68.5542,771158
2016-06-23,69.3064,70.011,68.659,70.0015,974026
2016-06-24,66.669,68.2115,64.8409,66.2691,3841604
2016-06-27,65.3836,65.5074,64.1172,64.3838,2427268
2016-06-28,65.1551,66.1739,64.6124,66.0596,2245564
2016-06-29,66.888,67.9925,66.6499,67.9258,1961324
2016-06-30,67.9829,69.4778,67.6592,69.4778,1856098
2016-07-01,69.4207,69.8825,68.5733,68.878,1222310
2016-07-05,68.2686,68.4781,67.3974,67.9353,1114583
2016-07-06,67.9353,68.659,67.2307,68.5161,1245138
2016-07-07,68.2971,68.9256,67.5354,68.1638,1369408
2016-07-08,69.2302,69.7825,69.1255,69.7349,1357893
2016-07-11,70.0396,70.5061,69.3921,69.8301,1027065
2016-07-12,70.4966,70.9441,70.2205,70.906,1273176
2016-07-13,71.0774,71.3345,70.0396,70.3538,1207352
2016-07-14,71.3059,71.5249,70.5252,70.5823,1156950
2016-07-15,70.9155,71.0964,70.2681,71.0774,1052494
2016-07-18,71.0964,71.3345,70.8584,71.0203,1067378
2016-07-19,70.8584,70.8584,70.1157,70.5347,1217706
2016-07-20,70.2014,70.5966,69.2493,70.5252,1238962
2016-07-21,70.668,70.8394,70.23,70.3443,993516
2016-07-22,70.6204,70.6489,70.0872,70.5728,977014
2016-07-25,70.5918,70.7822,69.792,70.1633,1719732
2016-07-26,68.5542,68.7732,67.0784,67.1736,3335939
2016-07-27,67.2688,67.6783,65.2312,67.2974,2836662
2016-07-28,67.0498,67.3307,66.4881,67.0689,1722362
2016-07-29,66.8404,67.5545,66.5642,67.3069,2357130
2016-08-01,67.1831,67.309,66.3548,66.4976,1888208
2016-08-02,66.45,66.45,65.4883,65.6978,1769268
2016-08-03,66.231,66.2596,65.4978,65.793,1692708
2016-08-04,65.7073,66.2215,65.5074,65.7454,1019373
2016-08-05,66.4024,66.7356,66.1453,66.4976,1614392
2016-08-08,66.7071,66.7832,66.2024,66.3453,1548008
2016-08-09,66.4405,66.4405,65.4122,65.4978,1704208
2016-08-10,65.7168,65.8121,65.3074,65.4883,1261646
2016-08-11,65.6026,65.8787,65.5359,65.7073,1221765
2016-08-12,65.574,65.6978,65.2884,65.4407,1003215
2016-08-15,65.4788,65.774,65.2979,65.355,1156299
2016-08-16,65.1456,65.6502,64.9551,65.355,1109516
2016-08-17,65.4026,65.7264,65.2265,65.7073,1319179
2016-08-18,65.6978,66.0882,65.6788,65.8121,1031659
2016-08-19,65.5645,65.9358,65.0646,65.6788,1206054
2016-08-22,65.6311,65.9358,65.4502,65.7454,830551
2016-08-23,66.2024,66.4119,66.0882,66.212,690163
2016-08-24,65.8406,66.3167,65.5074,65.6692,876141
2016-08-25,65.5835,65.8025,65.2693,65.4217,960989
2016-08-26,65.574,66.3072,64.5076,65.5835,1282806
2016-08-29,65.6311,65.8787,65.4788,65.6502,1076192
2016-08-30,65.793,66.5547,65.793,66.5547,813063
2016-08-31,66.5642,66.6499,65.7073,66.212,1846217
2016-09-01,66.4405,66.6309,65.2312,65.4598,1094229
2016-09-02,65.7168,66.1263,65.5074,65.9549,761539
2016-09-06,65.7264,65.9834,65.336,65.774,803548
2016-09-07,65.6311,66.1739,65.6311,66.0215,1085289
2016-09-08,65.8121,66.031,65.2027,65.5455,885741
2016-09-09,65.2312,65.4645,64.2505,64.2505,1852419
2016-09-12,63.8316,65.5359,63.6602,65.3169,1321281
2016-09-13,64.8371,65.1826,64.3189,64.626,1793131
2016-09-14,64.7507,65.0195,64.1941,64.2901,1351421
2016-09-15,64.2133,65.2114,64.1941,65.0674,1082065
2016-09-16,64.5588,64.5972,63.7335,64.3189,2134379
2016-09-19,64.5396,65.0674,63.8966,63.9542,1470336
2016-09-20,64.53,64.626,63.9446,63.9446,1217031
2016-09-21,64.0502,64.4052,63.5031,64.1365,1528589
2016-09-22,64.578,64.7507,64.1173,64.1269,1230222
2016-09-23,63.6759,64.2709,63.2632,63.2632,1500736
2016-09-26,62.9945,63.364,62.5338,62.5722,1353211
2016-09-27,62.4763,63.2008,62.1548,62.9177,1858638
2016-09-28,62.601,63.7191,62.601,63.6759,1657117
2016-09-29,63.5991,63.8006,62.6202,62.8985,1266110
2016-09-30,63.4168,64.1173,63.0905,63.8198,1798957
2016-10-03,63.6183,64.3621,63.3688,63.7719,1672597
2016-10-04,63.887,64.3669,63.436,63.8678,2198281
2016-10-05,64.0598,64.9331,64.0598,64.8563,2088473
2016-10-06,64.7987,65.0339,64.5396,64.626,1113092
2016-10-07,64.5684,64.9427,63.6471,63.8966,1972320
2016-10-10,64.2613,64.5204,63.983,64.0981,1650663
2016-10-11,63.9734,64.0118,62.9081,63.292,1921789
2016-10-12,63.1672,64.1365,63.1672,63.4935,2193487
2016-10-13,63.0905,63.1768,62.2843,63.0233,1185884
2016-10-14,63.5511,63.887,62.9657,63.244,1256763
2016-10-17,63.1193,63.244,62.3131,62.4283,1386228
2016-10-18,63.0809,63.1145,62.2171,62.5818,1507957
2016-10-19,62.745,63.3112,62.5818,63.2248,1007436
2016-10-20,63.0809,63.5703,63.0329,63.2248,1424109
2016-10-21,62.8601,63.3592,62.7546,63.3016,1144335
2016-10-24,63.5607,64.2805,63.5607,64.0981,1620622
2016-10-25,64.1077,64.6932,63.2824,63.3784,1826288
2016-10-26,63.2248,63.7623,63.0329,63.6759,1725316
2016-10-27,63.887,64.8083,60.5953,61.2574,4685348
2016-10-28,61.1807,62.1404,61.0175,61.4206,2039603
2016-10-31,61.6509,61.7805,61.1039,61.4302,2782990
2016-11-01,61.6509,61.6989,60.7488,61.2478,2459677
2016-11-02,61.1711,61.291,60.4321,60.6624,3553569
2016-11-03,60.7968,61.4686,60.7968,61.1231,1649988
2016-11-04,61.1039,61.7085,60.864,61.1327,1645547
2016-11-07,62.1212,62.2363,61.4686,61.7373,1104601
2016-11-08,61.6125,61.8717,60.768,61.1999,2728369
2016-11-09,61.2191,66.1711,61.1615,65.5953,5024306
2016-11-10,65.7392,71.1903,65.5953,67.4571,6432453
2016-11-11,67.3131,67.9561,66.5262,67.6586,3610440
2016-11-14,68.5511,70.2882,68.3496,70.2786,4119057
2016-11-15,69.53,70.672,69.482,70.6529,2588926
2016-11-16,70.0195,70.4129,69.4149,69.578,1512558
2016-11-17,69.3381,70.4352,69.0982,70.2306,2219566
2016-11-18,70.3746,70.9984,70.0737,70.5089,1461390
2016-11-21,70.7297,70.9408,70.365,70.7584,1183147
2016-11-22,70.9216,71.1135,70.173,71.0655,1535783
2016-11-23,70.8736,71.4715,70.5377,71.2863,1026630
2016-11-25,71.4014,71.7949,71.0655,71.4302,490432
2016-11-28,70.9984,71.3535,70.125,70.2018,1294064
2016-11-29,70.3746,70.6337,69.9331,70.4225,1079629
2016-11-30,71.0847,71.7277,70.7009,71.0751,2036450
2016-12-01,71.5166,72.6394,71.1135,72.5243,2669810
2016-12-02,72.2652,72.8026,71.7445,72.4379,1650947
2016-12-05,72.9082,73.2728,72.1596,72.5339,1700936
2016-12-06,72.9178,73.0425,72.4475,73.0233,1624519
2016-12-07,73.0617,74.2613,72.8026,74.2325,1479360
2016-12-08,74.2325,75.7681,73.8966,75.4418,2268375
2016-12-09,75.2978,75.2978,73.436,73.5128,2921611
2016-12-12,73.3208,74.0022,72.6394,72.9657,1860737
2016-12-13,73.5166,74.4156,73.275,73.8839,1844367
2016-12-14,73.6423,74.4252,73.072,73.1784,1603725
2016-12-15,73.536,74.2319,73.043,73.4587,1052840
2016-12-16,73.4683,74.3286,73.4297,74.1932,3524561
2016-12-19,73.9999,74.2077,73.3427,74.0676,1267256
2016-12-20,74.6185,75.1115,74.1981,75.0728,1473705
2016-12-21,74.8795,75.1018,74.5552,74.8312,1042540
2016-12-22,74.9375,75.1018,73.9516,74.0096,1752831
2016-12-23,73.8936,74.2126,73.4877,74.0289,765242
2016-12-27,74.3189,74.4252,73.9419,74.3286,499406
2016-12-28,74.5219,74.5219,73.4587,73.5263,557337
2016-12-29,73.507,73.9052,72.8594,73.014,869899
2016-12-30,73.4103,73.536,72.4244,72.7434,1309986
2017-01-03,73.7873,74.2029,72.9367,73.304,1664410
2017-01-04,73.652,74.5025,73.3137,74.3962,1281912
2017-01-05,74.2996,74.2996,72.7144,73.8163,1033820
2017-01-06,73.9323,74.1894,72.8497,73.0914,1667142
2017-01-09,72.7724,73.13,70.1627,70.3947,3979390
2017-01-10,70.443,71.4579,69.6214,71.0229,2469172
2017-01-11,71.0519,71.5449,70.646,71.5449,1438578
2017-01-12,71.1776,71.3848,69.979,71.0712,1195120
2017-01-13,71.3612,71.9412,71.0133,71.2162,876183
2017-01-17,70.704,70.9746,70.211,70.6073,1764236
2017-01-18,70.7813,70.8876,70.1723,70.8393,1825221
2017-01-19,71.0326,71.0326,69.9984,70.3173,1665166
2017-01-20,70.4333,71.2356,69.9694,71.2356,1782593
2017-01-23,70.8973,71.1582,70.3947,70.9939,1342677
2017-01-24,71.0326,71.6029,70.6653,71.3709,1196467
2017-01-25,71.8735,72.0668,71.0616,71.6995,1894336
2017-01-26,69.5054,70.182,65.8132,67.9106,7648931
2017-01-27,67.4853,67.5675,65.5425,67.0697,4582104
2017-01-30,66.8377,66.9634,65.4362,65.6875,3038561
2017-01-31,65.3782,65.7648,64.9239,65.1849,3669229
2017-02-01,65.8132,66.1418,64.3633,64.5373,2988044
2017-02-02,64.373,64.5663,63.1454,64.228,3702355
2017-02-03,64.9819,65.9871,64.7693,65.4459,2869393
2017-02-06,64.4696,65.7213,64.4696,65.0786,1867728
2017-02-07,65.3009,65.5715,64.9336,65.2912,1446298
2017-02-08,65.2429,65.6198,65.0689,65.3105,1912878
2017-02-09,65.7552,66.3825,65.3202,66.1611,1744563
2017-02-10,66.3351,67.0794,66.2094,67.0794,2106574
2017-02-13,67.379,67.656,66.7024,67.4853,2018137
2017-02-14,67.321,67.7366,67.118,67.524,1780211
2017-02-15,67.5723,69.2562,67.3693,69.1575,2266420
2017-02-16,68.6258,69.3846,68.6258,68.9351,1419464
2017-02-17,68.3842,68.7322,67.9589,68.7225,1261032
2017-02-21,69.0415,69.2541,68.5292,68.8192,1415143
2017-02-22,68.4422,69.0898,68.4422,69.0705,1202785
2017-02-23,69.3508,69.5634,69.0415,69.5537,1667989
2017-02-24,69.1671,69.5586,68.8578,69.5441,1018776
2017-02-27,69.5441,70.0805,69.4619,69.6697,1089541
2017-02-28,69.4861,69.8824,68.4035,68.8288,2616627
2017-03-01,69.5924,70.2284,69.2348,70.1047,2321957
2017-03-02,70.124,70.1723,69.3121,69.3121,1633363
2017-03-03,69.4281,69.8837,68.6355,68.9255,1523160
2017-03-06,68.7128,69.1768,68.4132,68.6935,1064867
2017-03-07,68.6742,68.8675,68.3455,68.5292,896507
2017-03-08,68.8675,69.5151,68.8288,68.9158,1018286
2017-03-09,69.1961,69.3894,68.2827,68.3552,1729262
2017-03-10,68.8385,69.1671,68.6162,68.9641,1272763
2017-03-13,68.9641,69.6697,68.8482,69.4958,1200230
2017-03-14,69.184,69.6127,68.8722,69.3496,1296300
2017-03-15,69.5542,70.1291,69.4373,69.905,1696770
2017-03-16,70.1096,70.5577,69.9634,70.0901,1557817
2017-03-17,69.4763,69.6614,67.5472,67.5764,4421453
2017-03-20,67.5764,67.8103,67.0381,67.479,1458382
2017-03-21,67.9369,67.9661,66.2612,66.836,2082301
2017-03-22,66.6411,67.138,66.1248,67.0211,1748566
2017-03-23,66.9432,67.5082,66.3878,66.4463,1724850
2017-03-24,66.6606,66.797,65.852,66.0858,1358227
2017-03-27,65.4428,66.193,64.9848,65.8909,1211386
2017-03-28,65.7545,67.023,65.5889,66.6314,2055995
2017-03-29,66.3196,66.5145,65.6376,66.1735,1835480
2017-03-30,66.2124,66.8116,66.0663,66.456,3177294
2017-03-31,66.3099,66.5437,66.0273,66.3975,3138292
2017-04-03,66.495,66.8165,65.8617,66.4463,3137644
2017-04-04,66.115,66.5314,65.9494,66.5047,1582671
2017-04-05,66.9334,67.859,66.6801,67.0796,2181382
2017-04-06,67.1867,67.8687,66.7532,67.5472,1931106
2017-04-07,67.4011,68.2487,67.0747,67.9077,1695269
2017-04-10,67.9856,68.9989,67.7128,68.4533,4491836
2017-04-11,68.2,68.3559,67.2354,68.1902,2722649
2017-04-12,67.9077,69.3399,67.9077,68.6384,2266364
2017-04-13,68.502,69.2132,68.0831,68.4533,1744344
2017-04-17,68.6774,69.6711,68.4923,69.6322,1581587
2017-04-18,69.1645,70.168,69.1158,69.4276,1308046
2017-04-19,69.7491,70.2947,69.5542,69.9537,1973123
2017-04-20,70.4506,70.6454,69.8075,70.4408,2112488
2017-04-21,70.5188,70.6454,69.7199,69.9439,1145070
2017-04-24,71.0936,71.2105,70.6259,70.7623,1901315
2017-04-25,69.1743,69.184,67.3036,67.8005,4254258
2017-04-26,67.7128,68.8625,67.6544,68.3559,2231578
2017-04-27,68.6969,68.8625,68.2097,68.7066,1228539
2017-04-28,68.7261,69.0963,68.3656,69.0671,2921311
2017-05-01,69.4081,69.525,68.6774,68.804,2298274
2017-05-02,69.0768,69.5542,68.6189,69.5445,1475867
2017-05-03,69.5737,70.0316,69.1548,70.0121,1766387
2017-05-04,70.3142,70.3337,69.5445,69.9342,1570923
2017-05-05,70.0901,70.0901,69.525,70.0511,1226306
2017-05-08,70.0024,70.1485,68.6871,69.223,2226591
2017-05-09,69.3594,69.7637,68.9891,69.6809,1885282
2017-05-10,69.5445,70.1973,69.3204,70.1973,1610851
2017-05-11,69.866,70.1778,69.2035,69.4178,1562301
2017-05-12,69.3107,69.6517,69.0671,69.4276,1271676
2017-05-15,69.4276,70.5967,69.4276,70.1973,1374947
2017-05-16,70.0998,70.2362,69.2425,69.9829,1387312
2017-05-17,68.7845,69.0768,67.1672,67.4498,2236660
2017-05-18,67.4595,68.1707,67.3231,67.9174,1637802
2017-05-19,67.9467,68.9307,67.6544,68.8138,1089627
2017-05-22,69.1353,69.5932,68.8235,69.4665,1263284
2017-05-23,69.3983,69.4568,68.6676,69.2327,1458912
2017-05-24,67.2939,67.7226,65.8812,66.9139,5330074
2017-05-25,66.9139,68.2487,66.5437,67.8687,2559358
2017-05-26,67.781,68.3266,67.2647,67.9077,1370488
2017-05-30,67.7031,68.2487,67.5959,67.9856,1353296
2017-05-31,67.9954,68.6774,67.8103,68.6287,2366523
2017-06-01,68.9015,69.9634,68.3948,69.9537,2156299
2017-06-02,69.6711,69.866,69.1548,69.6906,1518112
2017-06-05,69.7686,70.0706,69.2619,70.0316,1115975
2017-06-06,69.8757,69.9927,68.9599,69.2327,1328853
2017-06-07,69.5932,70.1485,69.4178,70.0511,1298630
2017-06-08,70.1485,70.9377,69.9634,70.1096,1484837
2017-06-09,70.2265,71.4931,70.1485,71.3859,1669438
2017-06-12,71.3761,72.0679,70.7331,72.0192,1734948
2017-06-13,72.353,72.4806,71.4399,72.029,1039533
2017-06-14,71.6755,71.9799,70.8802,71.9112,1147662
2017-06-15,71.1453,72.0584,70.782,71.921,1151954
2017-06-16,72.0486,72.1174,71.5184,72.0192,2073935
2017-06-19,72.4708,72.9961,72.1075,72.6868,1039400
2017-06-20,72.5887,72.5887,72.0094,72.0094,1003478
2017-06-21,72.2745,72.3432,71.6559,71.7148,1108559
2017-06-22,71.5381,72.1959,71.1257,71.8719,1157691
2017-06-23,72.1566,72.6868,71.8032,72.4021,4791268
2017-06-26,72.6181,72.9274,72.1468,72.4905,1025620
2017-06-27,72.7065,73.2219,72.4806,72.7457,773316
2017-06-28,73.2072,73.9043,72.9519,73.6785,1390663
2017-06-29,74.14,74.5425,72.1665,72.6868,1611607
2017-06-30,73.2465,73.6196,72.8538,72.8636,1487307
2017-07-03,73.492,74.3167,73.2759,73.7374,873330
2017-07-05,73.8258,74.1105,73.4723,73.9436,974807
2017-07-06,73.7472,73.7669,72.8096,72.8832,1335724
2017-07-07,73.2563,75.0138,73.0796,74.7782,1443913
2017-07-10,74.6505,76.0939,74.6505,75.652,1885065
2017-07-11,74.1302,74.1989,72.9519,73.7963,2023116
2017-07-12,74.0025,74.6898,73.9338,74.2087,1034683
2017-07-13,76.3884,78.5976,76.3884,77.7532,4912042
2017-07-14,77.5667,79.1769,77.5667,78.7743,2192219
2017-07-17,78.8333,79.0296,78.0674,78.7056,1137684
2017-07-18,78.5387,78.8136,78.3325,78.6565,1550196
2017-07-19,78.8725,79.4616,78.5485,79.3438,882441
2017-07-20,79.4715,79.7758,78.9707,79.6089,903122
2017-07-21,79.4911,79.9231,79.2456,79.3635,991256
2017-07-24,79.3733,79.658,78.9118,79.6286,1496756
2017-07-25,80.5221,82.9276,80.4926,82.309,3019937
2017-07-26,82.584,83.8702,82.5152,83.3793,2652196
2017-07-27,83.5265,83.5658,80.3453,81.1701,3149595
2017-07-28,81.013,81.4254,80.3846,80.8559,1386170
2017-07-31,81.0424,81.4352,80.6202,81.2192,2758446
2017-08-01,81.5726,81.6757,80.9835,81.6414,1538899
2017-08-02,81.9752,81.9752,80.7479,81.1112,1271900
2017-08-03,81.1406,81.4254,80.6988,81.1504,1022619
2017-08-04,81.6021,81.6021,81.0817,81.2879,879543
2017-08-07,81.3763,82.0341,81.3075,81.8574,799200
2017-08-08,81.4941,82.1618,81.1897,81.6806,1337875
2017-08-09,81.4352,81.8672,80.9835,81.6708,1295591
2017-08-10,81.4646,83.232,80.9884,81.3468,2025298
2017-08-11,81.661,82.2305,81.0719,81.2879,1127023
2017-08-14,81.8868,82.4759,81.2388,82.3188,1011871
2017-08-15,82.525,82.692,81.9261,82.3778,1049858
2017-08-16,82.8,83.5265,82.5349,82.6134,1464588
2017-08-17,82.4661,82.5054,81.0326,81.1112,1860448
2017-08-18,81.0523,81.3272,80.6301,80.8068,1091579
2017-08-21,80.8362,81.2388,80.5024,80.8755,828067
2017-08-22,81.0719,82.2207,81.0719,82.093,1131687
2017-08-23,81.8377,81.8377,81.2388,81.3468,956839
