date,open,high,low,close,volume
2015-10-23,84.7577,85.3828,83.1857,85.1934,4706553
2015-10-26,85.3544,85.5248,84.4547,84.7388,4140015
2015-10-27,84.4736,90.6671,84.2464,90.1178,13905239
2015-10-28,87.1632,88.0723,79.9659,80.4488,24357537
2015-10-29,80.8371,82.1629,79.3314,79.4355,9903287
2015-10-30,79.4261,80.4678,78.1381,80.1931,8099553
2015-11-02,79.8333,82.0588,78.9052,81.964,6950336
2015-11-03,81.8599,84.4263,81.4527,83.555,7044104
2015-11-04,83.6781,83.8013,81.5001,82.8448,5484768
2015-11-05,83.0247,83.0531,81.1023,81.3958,3550378
2015-11-06,81.1591,81.3674,79.3219,80.1837,6129119
2015-11-09,79.8049,79.8996,78.0718,79.0567,4450714
2015-11-10,79.3882,80.2973,78.8484,79.1041,4302631
2015-11-11,79.2745,79.4165,77.371,77.4847,6035103
2015-11-12,77.6844,77.9365,76.2386,76.4764,5764534
2015-11-13,76.2671,76.9045,75.1828,75.3064,5702323
2015-11-16,75.1447,78.0839,75.0496,77.8461,5944806
2015-11-17,78.1505,79.6534,78.0174,78.921,4723424
2015-11-18,78.921,80.6807,78.7212,80.4524,4606415
2015-11-19,80.4239,80.5951,77.8557,78.7878,4455981
2015-11-20,79.4537,79.4537,77.6654,77.8366,5851083
2015-11-23,77.6369,78.3788,76.6667,77.9127,4275877
2015-11-24,77.1708,79.0637,76.6667,78.8829,5154637
2015-11-25,78.8829,79.9007,78.8544,79.33,2085297
2015-11-27,79.3871,81.0422,79.3871,80.0719,2346595
2015-11-30,79.9958,80.3954,79.682,79.9293,3861751
2015-12-01,80.3097,80.5571,79.292,79.8912,2978776
2015-12-02,79.9388,79.999,78.9781,79.2444,2771744
2015-12-03,79.5107,80.0815,77.7605,77.9413,4316056
2015-12-04,78.0174,80.5951,77.9983,80.4905,4702652
2015-12-07,80.3383,80.9756,79.8341,80.7283,5867049
2015-12-08,80.148,80.7473,79.3681,79.5773,5106051
2015-12-09,78.9971,79.9007,78.3408,79.2729,4238554
2015-12-10,79.3585,79.9198,78.7117,79.349,2692669
2015-12-11,78.0744,78.8449,77.0757,77.7225,4209063
2015-12-14,77.8081,78.8449,77.1898,78.531,4180727
2015-12-15,79.33,79.8627,78.0364,78.103,4488949
2015-12-16,78.8829,80.8139,78.4359,80.5761,4816421
2015-12-17,80.9566,81.1563,79.2254,79.2729,3797594
2015-12-18,78.6927,79.3681,78.1315,78.4834,8529876
2015-12-21,78.959,80.871,78.674,80.7473,4895823
2015-12-22,80.8614,82.1265,80.1195,81.8126,4993105
2015-12-23,82.098,82.2787,81.5273,81.8507,3559111
2015-12-24,82.1456,82.7068,81.7365,82.2407,1366994
2015-12-28,81.7936,82.1884,81.2514,81.6509,2133441
2015-12-29,82.1931,82.8019,82.0124,82.5831,3570549
2015-12-30,82.5831,82.7543,82.1265,82.1741,2184620
2015-12-31,81.727,81.8412,80.6427,80.9994,2528739
2016-01-04,79.6154,79.682,78.1125,78.9971,6347625
2016-01-05,78.7498,79.0256,76.8854,76.9235,7603141
2016-01-06,76.6096,77.2944,75.5537,75.744,11659237
2016-01-07,78.3788,78.3788,75.1733,77.2088,11361954
2016-01-08,77.8842,78.9495,76.971,77.0947,9767884
2016-01-11,77.7796,78.3312,75.9628,77.0662,5354945
2016-01-12,77.5988,77.9793,76.8664,77.8271,4143791
2016-01-13,77.8366,78.1814,75.7345,76.0293,5080484
2016-01-14,76.0959,78.7021,75.8867,77.8747,5895150
2016-01-15,75.6013,76.8093,75.0972,76.0293,7606711
2016-01-19,76.971,77.6559,75.9628,76.7618,6292106
2016-01-20,75.335,76.3052,73.2423,75.5728,5386636
2016-01-21,75.5728,76.0208,74.6977,75.1257,4449293
2016-01-22,76.6952,77.1327,75.725,76.8949,3449158
2016-01-25,76.6857,76.9901,74.7262,74.8689,3405804
2016-01-26,74.9545,75.9057,74.9545,75.5633,3559399
2016-01-27,76.0769,76.5335,74.165,74.6216,3473999
2016-01-28,75.0021,75.0781,72.8809,73.8226,4436198
2016-01-29,74.7452,75.8486,73.3755,75.8296,4906839
2016-02-01,75.0401,76.7713,74.4979,76.1625,4964054
2016-02-02,75.2303,75.4206,73.9177,74.1935,4313176
2016-02-03,74.6025,74.8594,72.3387,73.0616,4465353
2016-02-04,73.014,73.5534,71.4446,73.4231,5420906
2016-02-05,72.8523,73.6133,71.1402,71.5302,6224201
2016-02-08,70.56,70.56,68.0107,69.3519,8962588
2016-02-09,69.0095,71.9963,68.6195,71.2734,7227357
2016-02-10,71.9677,73.7227,71.3399,72.3006,4141462
2016-02-11,71.1973,72.4015,70.2746,71.8441,5069260
2016-02-12,72.8523,73.347,72.1389,73.3184,4213487
2016-02-16,74.7328,74.7328,72.7928,73.1559,4814972
2016-02-17,73.7676,74.771,73.2324,74.6945,4256222
2016-02-18,74.0638,74.5321,73.0508,73.1559,4059932
2016-02-19,73.0508,74.1498,72.5825,74.1307,4079248
2016-02-22,74.9239,75.3826,74.3027,75.3062,3348878
2016-02-23,74.9908,75.44,74.2502,75.2393,3835688
2016-02-24,74.5894,75.9082,74.4556,75.9082,3593852
2016-02-25,75.956,76.3956,75.0768,76.3765,3355783
2016-02-26,76.453,76.5007,75.3731,76.042,4507330
2016-02-29,75.8318,76.3861,75.2966,75.44,3231341
2016-03-01,76.3765,76.9786,75.9942,76.7874,4244448
2016-03-02,76.7397,76.9183,75.1437,75.9369,4137664
2016-03-03,75.8413,76.4291,74.857,76.3765,2542703
2016-03-04,76.453,76.539,75.5355,75.9274,2118954
2016-03-07,75.3826,76.4816,75.1246,75.6407,3588454
2016-03-08,75.44,77.8387,75.2202,76.8257,3978436
2016-03-09,77.3513,79.4155,77.055,77.982,5018378
2016-03-10,77.982,78.2181,75.9465,77.0837,3582172
2016-03-11,77.8291,77.9629,77.2366,77.8004,2545602
2016-03-14,77.5233,78.2305,77.4086,77.9056,1874276
2016-03-15,77.3226,78.1923,77.3131,77.7144,1974838
2016-03-16,77.6093,78.5745,77.3513,78.4599,3235866
2016-03-17,77.8004,79.7404,77.8004,79.6067,3833618
2016-03-18,80.0463,80.8299,79.3773,80.2183,9460311
2016-03-21,80.1418,80.3285,79.7882,79.8456,2602083
2016-03-22,79.4729,79.6401,78.6128,79.1288,2787412
2016-03-23,79.1479,79.3677,78.4407,78.6892,2114083
2016-03-24,78.5936,78.6892,78.0967,78.6797,1946972
2016-03-28,78.6797,79.5302,78.4216,79.1193,1737975
2016-03-29,79.2435,79.3773,78.3088,79.3391,2819755
2016-03-30,79.7978,80.1413,79.3486,79.922,2811276
2016-03-31,80.1132,80.7248,79.9889,80.505,3820377
2016-04-01,80.505,82.9897,80.2947,82.8559,6502507
2016-04-04,82.7986,82.9419,81.0593,82.4832,5114558
2016-04-05,81.9671,82.1869,78.8899,79.664,9434206
2016-04-06,79.6449,81.3268,79.4346,79.9794,8017035
2016-04-07,79.6831,79.836,77.5998,77.6953,5653162
2016-04-08,77.9438,78.4216,77.5806,77.7622,4172098
2016-04-11,78.0967,78.4981,77.423,77.552,3099899
2016-04-12,77.6571,78.0776,77.3178,77.7049,3624049
2016-04-13,78.3165,78.3643,77.2366,77.4851,5257250
2016-04-14,77.3991,77.7527,77.1745,77.6571,4038885
2016-04-15,78.1445,78.2018,77.5233,77.8291,3245253
2016-04-18,77.5806,77.8578,77.2748,77.6475,4129156
2016-04-19,77.6667,78.3261,77.1219,78.2114,5385711
2016-04-20,78.4503,78.5363,77.4755,77.5329,3067059
2016-04-21,77.4564,77.8769,76.9499,76.9881,3222036
2016-04-22,76.969,77.5138,76.1854,76.5868,3764041
2016-04-25,76.4721,76.8352,76.1758,76.8257,2961687
2016-04-26,77.2366,77.7909,76.8067,77.7049,3400854
2016-04-27,77.8578,78.3356,77.4564,77.9438,3584176
2016-04-28,77.5138,77.7718,76.6059,76.7827,2876939
2016-04-29,76.0516,76.2236,74.8092,75.7649,5421171
2016-05-02,75.5929,77.2079,75.5164,76.9881,3250295
2016-05-03,76.3192,78.2878,76.128,77.8482,5294031
2016-05-04,77.4469,78.1015,77.2557,77.8769,3480723
2016-05-05,77.7336,78.1732,77.4182,77.8482,2531034
2016-05-06,75.4973,75.9751,74.771,75.9082,11411582
2016-05-09,75.9751,77.7001,75.8796,77.3035,6226850
2016-05-10,77.38,77.6475,77.0741,77.3322,3197490
2016-05-11,77.3608,77.3608,75.9035,76.6728,5918029
2016-05-12,76.8066,76.9977,76.1472,76.3287,3066850
2016-05-13,76.0611,76.4912,75.0673,75.1246,4062829
2016-05-16,75.2782,76.0655,74.8942,75.7199,5209229
2016-05-17,74.587,74.875,73.4157,73.4253,7683309
2016-05-18,73.4349,73.9438,72.8205,73.4829,5884846
2016-05-19,72.9837,73.9054,72.7101,73.1661,3014951
2016-05-20,73.2909,74.4334,73.2525,74.1358,6201618
2016-05-23,73.9438,74.1742,73.3485,73.4733,3624658
2016-05-24,73.6557,74.5486,73.6461,74.0686,4689505
2016-05-25,74.2222,74.8078,74.1166,74.5294,4090900
2016-05-26,74.3662,74.4334,73.6749,73.7133,3719578
2016-05-27,74.011,74.2414,73.4925,73.9246,3003682
2016-05-31,73.867,74.491,73.5885,74.3086,5007493
2016-06-01,74.3278,75.0958,74.1358,74.9806,3916700
2016-06-02,75.0766,76.3247,74.9086,75.9407,4018577
2016-06-03,75.9791,75.9791,75.0382,75.5375,2488399
2016-06-06,75.5375,76.0463,75.2782,75.5183,2621034
2016-06-07,76.0463,76.7903,75.8447,75.9599,2932152
2016-06-08,75.8255,76.5263,75.8159,76.2671,2778405
2016-06-09,76.2191,76.5935,75.5087,75.8543,2411616
2016-06-10,75.5279,80.1457,75.5087,79.1761,10952718
2016-06-13,79.2049,81.077,78.7825,80.9906,8597409
2016-06-14,80.5394,81.0674,79.3489,80.9714,6807550
2016-06-15,80.8658,81.4994,79.7713,79.8865,5276442
2016-06-16,78.7249,80.0017,78.0816,79.8289,3659282
2016-06-17,80.1841,80.2225,78.5232,79.3489,5993346
2016-06-20,80.0401,81.0866,79.4641,79.6177,5121368
2016-06-21,79.7809,80.0593,79.5505,79.8769,3462651
2016-06-22,79.6369,80.453,79.5889,80.3954,4711548
2016-06-23,80.933,81.6914,80.3666,81.6626,4708177
2016-06-24,78.4464,79.6561,78.2448,78.5136,10136248
2016-06-27,77.7072,78.1068,75.8543,76.2191,6777783
2016-06-28,76.5263,76.7855,75.8351,76.6895,4876716
2016-06-29,77.1312,80.0113,76.8335,79.8673,7039016
2016-06-30,80.0593,80.1169,78.9265,79.9441,5813242
2016-07-01,80.3666,80.5682,79.5409,79.7425,4858326
2016-07-05,79.5697,81.5762,79.3969,80.1841,7629265
2016-07-06,78.8689,79.5312,77.3616,78.2928,10537783
2016-07-07,78.264,78.696,77.1696,77.2848,5559959
2016-07-08,77.7744,78.5328,77.4096,78.5328,5973492
2016-07-11,78.5616,79.0225,78.4081,78.7345,3607652
2016-07-12,78.6288,79.3201,77.8128,77.976,5229083
2016-07-13,78.4272,78.9457,77.9664,78.504,4565374
2016-07-14,79.3585,80.8274,79.0417,80.4338,7002069
2016-07-15,80.9714,81.0098,78.9649,79.2145,6818654
2016-07-18,79.2913,80.2225,79.0417,79.4737,3805123
2016-07-19,79.7137,79.8721,78.7056,78.9265,4914258
2016-07-20,79.0801,79.3393,78.8689,79.2145,4919258
2016-07-21,79.1569,79.4449,78.2352,78.4368,2828456
2016-07-22,79.0417,79.1185,77.9856,78.1008,3159763
2016-07-25,78.1584,78.3504,77.5632,78.312,3352828
2016-07-26,78.1008,79.0609,77.8656,78.0816,3129998
2016-07-27,77.3616,77.3808,76.3727,76.7471,9054470
2016-07-28,76.5839,76.7279,75.8831,76.2863,3906732
2016-07-29,76.3151,76.3871,75.6527,76.0847,3730298
2016-08-01,75.7295,76.3151,74.9326,76.1039,4581522
2016-08-02,76.4207,76.9391,75.2878,75.7967,3906205
2016-08-03,75.8639,76.8239,75.6968,76.4207,3819116
2016-08-04,76.6607,77.0832,76.4783,76.6607,3180069
2016-08-05,77.0447,78.0432,76.7279,77.3136,3769596
2016-08-08,77.208,77.5728,77.1024,77.4096,3865534
2016-08-09,77.592,77.928,77.2752,77.6592,3465240
2016-08-10,77.8224,79.5889,77.784,79.2049,8216360
2016-08-11,79.6273,79.9057,79.0993,79.5985,6038894
2016-08-12,79.3393,80.0305,79.2049,79.9921,3574213
2016-08-15,79.9729,80.5297,79.3585,80.2705,3611130
2016-08-16,80.0689,80.1649,79.4641,79.4929,3374766
2016-08-17,79.6424,79.9414,78.8226,79.5845,3844406
2016-08-18,79.7099,79.9606,79.1216,79.7099,2886314
2016-08-19,79.3916,79.8787,79.0975,79.652,2757209
2016-08-22,79.7195,80.0474,79.2952,79.7967,2639852
2016-08-23,80.0474,80.115,79.3434,79.4495,1883860
2016-08-24,79.1409,79.5074,78.3597,78.5719,3993388
2016-08-25,78.4369,78.7262,76.9661,77.3278,4233463
2016-08-26,77.4531,77.5689,75.7172,76.5659,6064847
2016-08-29,76.9613,77.9836,76.8746,77.4917,3467800
2016-08-30,77.5496,77.6846,77.1349,77.6557,2782911
2016-08-31,77.675,77.9546,77.3953,77.8389,3282708
2016-09-01,78.1572,78.8033,77.7232,78.6394,3296108
2016-09-02,78.9576,79.3241,78.813,79.2952,3029648
2016-09-06,79.1312,79.2151,78.3115,78.7358,3726013
2016-09-07,78.9094,80.1053,78.514,79.9317,3316700
2016-09-08,81.253,82.0535,79.9317,81.658,9886020
2016-09-09,80.7225,81.2433,79.8256,79.9703,6937617
2016-09-12,79.9992,80.7611,79.7195,80.5972,4982823
2016-09-13,80.0474,80.2018,79.0637,79.3241,3600405
2016-09-14,78.8708,79.5459,77.8389,78.0993,4875481
2016-09-15,77.9546,78.7551,77.8217,78.5044,5529974
2016-09-16,77.6364,78.8226,77.5014,78.5912,8924860
2016-09-19,78.9287,78.9287,77.5785,77.9353,3753512
2016-09-20,78.0318,78.3983,77.7521,77.7714,2509955
2016-09-21,77.8678,78.0993,76.8166,77.7135,4603485
2016-09-22,78.3501,79.7678,78.0376,79.4495,6983078
2016-09-23,79.5942,79.652,79.112,79.1312,2715769
2016-09-26,78.7551,78.9866,77.6942,77.81,2916358
2016-09-27,77.8968,78.6104,77.675,78.0897,2898746
2016-09-28,78.2922,78.5719,77.2988,77.7907,3109992
2016-09-29,77.5399,77.8389,76.0933,76.3923,3657060
2016-09-30,76.7587,78.0414,76.209,77.7521,4490152
2016-10-03,77.4146,77.8196,77.1735,77.5206,2306364
2016-10-04,77.9739,78.5921,77.1831,77.3856,3111612
2016-10-05,77.4435,78.0221,77.3278,77.646,2498209
2016-10-06,77.8293,77.8293,76.9034,77.4435,3662227
2016-10-07,77.781,77.8775,76.4308,77.0384,2851713
2016-10-10,77.1542,77.2506,76.5659,76.8166,2765162
2016-10-11,76.6237,76.6816,75.03,75.3025,5524004
2016-10-12,75.3796,76.1126,75.0421,75.5146,3474569
2016-10-13,75.071,75.8329,74.936,75.4182,3458736
2016-10-14,75.64,75.8908,75.1674,75.5243,2657834
2016-10-17,76.672,76.8648,75.0614,75.235,3803498
2016-10-18,75.8329,76.0933,75.2157,75.3025,3097066
2016-10-19,75.2832,75.2928,73.5472,74.4345,5890663
2016-10-20,75.9486,78.4079,75.8184,78.1379,11159279
2016-10-21,77.8293,78.7165,77.4242,78.6683,4762880
2016-10-24,78.7455,80.3753,78.678,80.1535,4751526
2016-10-25,80.1439,80.2886,79.2566,79.517,3318564
2016-10-26,78.6297,80.0137,78.6297,79.3723,3068295
2016-10-27,79.2566,79.7485,78.9094,79.2373,2779828
2016-10-28,77.376,78.2633,76.508,78.215,7971224
2016-10-31,78.5815,79.8546,78.4947,79.787,4662127
2016-11-01,79.0348,79.787,78.8805,79.5267,5130759
2016-11-02,78.4079,79.3627,78.3886,79.0155,9783089
2016-11-03,79.4206,79.5267,77.8148,77.9064,4587201
2016-11-04,77.2024,78.3693,77.2024,77.4917,7023873
2016-11-07,78.6587,78.9094,78.1475,78.5526,4453554
2016-11-08,75.4278,77.6846,74.2802,77.241,12055433
2016-11-09,76.643,79.2855,76.4308,78.6394,7290496
2016-11-10,79.083,79.3723,76.9806,77.9932,5293448
2016-11-11,77.8871,78.2343,77.0288,78.1668,3802604
2016-11-14,78.1572,78.9673,77.9064,78.8516,4500869
2016-11-15,79.3506,80.7554,78.8371,80.6876,6651645
2016-11-16,80.6585,80.7651,79.8834,80.6004,3833572
2016-11-17,80.4841,81.4821,79.686,81.3755,3808662
2016-11-18,80.9298,81.2592,79.99,80.6779,5013338
2016-11-21,80.5616,81.8793,80.4551,81.7921,3110653
2016-11-22,81.8406,82.0828,81.1623,81.3077,3500542
2016-11-23,81.3174,81.5305,81.0073,81.4336,2788299
2016-11-25,81.5402,81.8987,81.3852,81.8018,1587742
2016-11-28,81.4821,82.9063,81.4361,82.6932,3956847
2016-11-29,82.6738,83.5748,82.0246,82.8676,3686831
2016-11-30,83.0807,83.1679,81.7824,82.0925,5951933
2016-12-01,82.1893,82.4025,81.0945,81.5983,4463474
2016-12-02,81.763,82.7804,81.2786,82.4606,3928646
2016-12-05,82.4606,82.6157,81.9859,82.3541,2800176
2016-12-06,82.1797,82.3541,81.6662,82.0731,2911403
2016-12-07,81.5402,82.3928,81.4239,82.3444,4858361
2016-12-08,82.4219,82.5672,81.1914,81.6565,3143499
2016-12-09,82.1312,83.9818,81.889,83.7008,3408674
2016-12-12,83.2067,84.2045,83.2067,83.943,2206614
2016-12-13,84.1271,85.2025,83.5651,84.9991,3546980
2016-12-14,85.0378,85.2607,82.8579,83.071,5117287
2016-12-15,82.9644,83.6137,82.3734,83.0516,3461858
2016-12-16,83.5361,84.4759,83.1679,83.4004,7155144
2016-12-19,83.5555,83.7492,82.9257,83.3811,3048302
2016-12-20,84.2918,84.6987,83.2164,83.5942,4141718
2016-12-21,83.5361,83.7299,83.0323,83.1776,2166922
2016-12-22,82.8385,83.1776,81.2883,81.6468,3983109
2016-12-23,81.7049,82.1312,81.143,81.6565,2181182
2016-12-27,81.8309,82.635,81.5886,81.8599,2765641
2016-12-28,81.8793,82.199,80.8232,80.9879,4003172
2016-12-29,80.8717,81.2689,80.5713,80.8814,3697261
2016-12-30,80.862,81.017,79.8544,80.1838,3343578
2017-01-03,80.5132,80.7845,79.7381,80.3776,4943270
2017-01-04,80.707,80.9008,80.2032,80.3969,4125458
2017-01-05,79.4474,80.7748,77.8101,80.4454,7401365
2017-01-06,80.4938,81.0848,79.8834,80.5132,3949995
2017-01-09,80.2322,80.3291,79.399,79.9803,3293038
2017-01-10,79.8447,80.8039,79.4474,80.0966,3037865
2017-01-11,80.426,82.606,80.426,81.8018,6573458
2017-01-12,81.5305,81.6468,80.7554,81.3077,3242564
2017-01-13,81.3271,81.5208,80.7748,81.2108,2934594
2017-01-17,80.9298,81.9181,80.9008,81.5983,3332053
2017-01-18,81.5886,81.7727,81.0267,81.5015,2938775
2017-01-19,81.4627,81.4724,80.7457,80.8911,2615684
2017-01-20,81.4918,82.0828,78.4883,79.1762,11067907
2017-01-23,78.8661,79.9222,78.8128,79.0115,3704323
2017-01-24,79.1762,79.2634,78.1104,78.7014,4245772
2017-01-25,78.8855,79.7575,78.7983,79.4765,5113159
2017-01-26,79.3215,79.6993,78.6917,78.7402,2535271
2017-01-27,79.0599,79.7187,78.2267,78.963,4613064
2017-01-30,79.4474,79.6703,78.5173,78.9436,5047095
2017-01-31,78.7305,79.3893,78.5658,79.3893,3424716
2017-02-01,78.6723,79.1471,77.6647,78.5173,5080115
2017-02-02,78.527,78.527,77.7132,78.0813,3667771
2017-02-03,78.6045,78.7111,77.8972,77.9651,3167670
2017-02-06,78.0232,78.8661,77.9651,78.2848,3418422
2017-02-07,78.3914,79.0115,77.8682,78.8952,4174804
2017-02-08,78.7886,79.1132,78.2073,78.9921,2515251
2017-02-09,79.1858,79.9803,78.8652,79.8156,2950038
2017-02-10,79.8156,80.862,79.3991,80.7167,4401200
2017-02-13,81.2471,81.3906,80.4587,81.1984,3299797
2017-02-14,81.1011,81.6364,80.8383,81.5488,5095885
2017-02-15,81.5001,82.123,81.3736,81.9965,2736127
2017-02-16,81.9478,83.8165,81.7532,83.359,6373665
2017-02-17,83.252,83.797,83.0865,83.5634,4106620
2017-02-21,85.6462,85.6462,83.5926,84.0987,3430698
2017-02-22,84.1182,84.2544,83.6023,83.9819,3047701
2017-02-23,84.1571,85.471,81.7434,84.6632,3437222
2017-02-24,84.5367,85.2861,84.4101,85.2666,2890852
2017-02-27,85.1303,85.2374,84.7216,84.887,2032133
2017-02-28,84.7994,84.7994,83.3006,84.0695,3879904
2017-03-01,84.4977,84.8968,84.089,84.4491,3390496
2017-03-02,84.1863,84.7021,84.0107,84.4199,3097105
2017-03-03,84.342,84.5853,82.96,83.5926,3157970
2017-03-06,83.2909,84.1279,83.0768,83.5829,2437548
2017-03-07,83.1741,84.0111,83.0768,83.6899,2407972
2017-03-08,83.6899,83.6899,82.8432,82.8821,2898421
2017-03-09,82.9795,83.5147,82.1911,83.0281,2520986
2017-03-10,83.6315,83.7581,83.0573,83.3396,2601035
2017-03-13,83.1352,83.4661,82.7946,83.3201,2417742
2017-03-14,83.1644,83.213,82.3663,83.1157,3257320
2017-03-15,83.2422,83.651,82.4442,83.505,3921032
2017-03-16,83.3201,83.7386,82.9405,83.3785,3356110
2017-03-17,83.943,83.943,82.7653,83.6121,7254687
2017-03-20,83.4758,83.5634,82.2884,82.3663,3579559
2017-03-21,82.4928,82.6388,80.5561,80.9843,5072986
2017-03-22,81.2568,81.6072,80.3419,80.8091,4488298
2017-03-23,80.6728,81.2385,80.3809,80.7604,2501173
2017-03-24,81.0232,81.1108,80.4003,80.7507,2110083
2017-03-27,80.4977,81.3833,80.342,81.3249,2410041
2017-03-28,81.0621,81.7678,80.8772,81.5001,3053042
2017-03-29,81.3639,81.6266,81.0816,81.5293,2016580
2017-03-30,81.4125,81.5488,80.8772,81.0816,2437968
2017-03-31,80.887,81.4514,80.8091,80.8286,3133198
2017-04-03,81.1303,81.5098,80.5853,80.7312,3283623
2017-04-04,80.6242,81.3736,80.1862,80.2933,3273405
2017-04-05,80.7604,80.8772,78.1521,78.9989,12117445
2017-04-06,79.0281,79.7191,78.7555,79.4757,4696691
2017-04-07,79.612,80.7215,79.4757,80.1278,5576132
2017-04-10,80.0792,80.595,79.9234,80.303,4073427
2017-04-11,80.0694,80.595,79.8845,80.4685,3464917
2017-04-12,80.2349,80.6145,80.1084,80.3614,2984343
2017-04-13,80.6047,80.9551,80.1473,80.2738,2780762
2017-04-17,80.4198,80.9356,80.3142,80.9064,1931626
2017-04-18,80.3906,80.8286,80.3079,80.6047,2894280
2017-04-19,80.9843,81.7532,80.741,81.2763,5163499
2017-04-20,81.4904,82.3955,81.2568,81.8894,4219726
2017-04-21,81.9575,82.3566,81.6753,81.7824,3698774
2017-04-24,82.4928,82.5902,81.9089,82.0257,5037552
2017-04-25,82.1911,83.8165,82.1035,83.6218,7008741
2017-04-26,83.6315,84.0403,83.1644,83.6218,3477924
2017-04-27,83.5731,83.943,83.3396,83.5926,2855810
2017-04-28,83.4758,85.4418,83.1644,84.2252,3615641
2017-05-01,84.05,84.5415,84.0014,84.1474,3380047
2017-05-02,84.4101,84.5367,83.3882,83.5147,4013857
2017-05-03,83.5926,83.797,83.2325,83.4953,3288379
2017-05-04,83.5537,83.9624,83.4271,83.7483,3561653
2017-05-05,83.8748,83.9819,82.9892,83.5926,4187061
2017-05-08,83.3493,83.6899,83.0768,83.5439,2945696
2017-05-09,83.2617,84.1084,83.2617,83.6802,2719576
2017-05-10,83.4758,83.5829,83.2228,83.3298,2580748
2017-05-11,83.0087,83.4855,82.814,83.213,4076695
2017-05-12,83.1936,83.3201,82.5902,82.9697,3302457
2017-05-15,82.8821,83.3104,82.2398,82.6875,4142102
2017-05-16,83.0736,83.0834,82.3796,82.6142,2571970
2017-05-17,81.2749,81.5584,79.2904,79.8965,7747008
2017-05-18,80.1214,80.5417,79.5544,79.6228,4378478
2017-05-19,79.6326,79.8477,78.7626,78.8017,5279552
2017-05-22,78.7821,79.613,78.4106,79.5153,5724315
2017-05-23,79.7401,79.8574,79.4078,79.4175,3050016
2017-05-24,79.5739,79.5837,78.5084,78.7723,3576933
2017-05-25,78.8701,79.4468,78.6941,78.9385,4154609
2017-05-26,79.1829,79.4273,78.831,79.4273,2735130
2017-05-30,79.2318,79.2904,78.3324,78.3618,4078217
2017-05-31,78.567,79.2122,78.505,79.2025,4355560
2017-06-01,79.4664,80.3658,79.1927,80.3364,3692484
2017-06-02,80.4538,81.2651,80.4244,81.2358,3940913
2017-06-05,81.3824,81.6268,80.8643,81.5095,2824024
2017-06-06,80.8937,81.4802,79.2562,79.6228,6663823
2017-06-07,79.8574,79.8574,78.9385,79.6326,6175198
2017-06-08,79.6815,80.1996,79.5544,79.6424,3088951
2017-06-09,79.7108,79.7913,78.7479,79.1731,4141051
2017-06-12,79.222,80.7372,79.2122,79.9747,4625998
2017-06-13,79.4957,80.0529,79.1438,79.965,3029353
2017-06-14,80.18,81.1967,79.8672,81.0207,4370035
2017-06-15,80.6004,81.0012,79.4126,80.7079,5412397
2017-06-16,79.3687,79.6424,75.6148,76.6803,14953927
2017-06-19,77.1887,78.0392,76.3089,78.0196,7935203
2017-06-20,78.0196,78.0392,76.3773,76.5435,4993678
2017-06-21,76.5435,76.8759,75.9775,76.3675,4831874
2017-06-22,76.3577,76.3577,74.6079,74.6568,8004228
2017-06-23,74.6568,74.7936,73.4935,74.6275,9741171
2017-06-26,74.7741,76.172,74.6763,75.7908,6588655
2017-06-27,75.7321,76.3773,75.3607,75.5268,6581126
2017-06-28,75.7517,76.4848,75.1065,75.3606,6631988
2017-06-29,79.7206,79.7206,74.6275,76.6119,14921353
2017-06-30,77.7166,77.801,75.4095,76.5533,7097347
2017-07-03,76.7585,77.0323,76.26,76.3773,2419188
2017-07-05,76.3773,77.1887,76.3773,76.8759,6480982
2017-07-06,76.6901,76.7097,75.8885,75.9765,6011562
2017-07-07,75.9863,76.3822,75.1944,75.7321,6001927
2017-07-10,75.7419,75.8494,75.126,75.4291,4756923
2017-07-11,75.2433,75.781,75.0674,75.5561,4875106
2017-07-12,76.0449,76.2209,75.7126,75.781,4266555
2017-07-13,75.9178,76.7179,75.8592,76.26,5415711
2017-07-14,76.2893,77.2962,75.9569,77.1398,7932458
2017-07-17,77.3646,77.4722,76.8856,77.4037,4739575
2017-07-18,77.2473,77.3744,76.6021,76.9052,4367546
2017-07-19,76.9932,77.9806,76.9541,77.7752,4077375
2017-07-20,77.8534,78.1858,77.3744,78.0098,6628113
2017-07-21,77.5895,78.2542,77.0811,77.13,4855318
2017-07-24,77.0518,78.1662,76.9834,77.8143,4427989
2017-07-25,78.0001,78.6844,77.7948,78.264,5364915
2017-07-26,78.2738,78.6941,76.7194,76.915,8336191
2017-07-27,76.6315,77.2082,76.3773,77.0127,6556373
2017-07-28,76.8368,78.0685,76.8368,77.8339,5250468
2017-07-31,78.1271,79.1439,78.0147,78.8603,4853532
2017-08-01,78.6257,79.6277,78.6257,79.31,4892591
2017-08-02,79.0852,79.5347,78.7725,79.2122,4216433
2017-08-03,79.5739,79.8868,78.8701,79.2318,4666526
2017-08-04,79.5544,79.6228,79.1145,79.2416,3777286
2017-08-07,79.1927,80.0334,78.8994,79.6815,3263812
2017-08-08,79.2709,80.0919,79.1829,79.2611,4036340
2017-08-09,79.0949,79.6668,78.6941,79.4566,5261270
2017-08-10,78.9581,79.1145,77.8632,77.961,4719786
2017-08-11,78.1271,79.2465,78.0196,78.9092,3992347
2017-08-14,79.0656,79.9747,79.0558,79.701,4080185
2017-08-15,79.7499,80.0236,79.2025,79.31,4320572
