date,open,high,low,close,volume
2015-10-23,39.2353,39.3385,38.9352,39.1696,3490222
2015-10-26,39.1978,39.2072,38.8976,38.9164,3579958
2015-10-27,38.6256,39.0759,38.5975,39.0477,3624624
2015-10-28,39.0383,39.2634,38.5928,38.9914,3539996
2015-10-29,38.8976,39.3479,38.7991,39.1978,2923321
2015-10-30,39.0665,39.2634,38.6913,38.6913,6045488
2015-11-02,38.438,38.6538,37.7064,38.4943,6554788
2015-11-03,38.3442,38.4662,38.0347,38.4193,5390752
2015-11-04,38.6819,38.8976,38.1191,38.2598,3340181
2015-11-05,38.2598,38.6069,38.1473,38.5131,2414483
2015-11-06,38.2786,38.4662,38.1285,38.3911,3102317
2015-11-09,38.2411,38.3818,37.6408,37.9597,4330688
2015-11-10,37.894,38.1942,37.8002,38.0159,2659879
2015-11-11,37.9878,38.0159,37.7908,37.8565,4248642
2015-11-12,37.6877,37.8659,37.425,37.7252,4659171
2015-11-13,37.6408,37.7627,37.2281,37.4907,7653455
2015-11-16,37.4907,38.1004,37.3969,38.0722,3517548
2015-11-17,38.0816,38.3911,37.8377,37.969,2900587
2015-11-18,37.9597,38.6538,37.9034,38.5975,3280117
2015-11-19,38.8414,39.3948,38.7007,38.832,5467219
2015-11-20,39.0008,39.104,38.3395,38.3818,3563207
2015-11-23,38.4755,38.9305,38.4474,38.832,4786039
2015-11-24,38.635,38.9727,38.4549,38.7569,4800734
2015-11-25,38.7569,39.1509,38.7476,38.9258,2689762
2015-11-27,38.9445,39.0477,38.7288,38.9727,1413156
2015-11-30,38.9445,39.0383,38.5412,38.5506,4553301
2015-12-01,38.7757,38.8414,38.438,38.4943,5645871
2015-12-02,38.5037,38.6725,38.3818,38.4662,2721437
2015-12-03,38.5224,38.7317,37.8799,37.9972,5371004
2015-12-04,38.1285,38.8695,38.1285,38.5506,5312499
2015-12-07,38.5787,38.7663,38.2692,38.5224,4952037
2015-12-08,38.2504,38.7476,38.0441,38.6162,4457872
2015-12-09,38.3818,38.8038,38.2129,38.5787,4496757
2015-12-10,38.5881,38.7147,38.3349,38.56,3610901
2015-12-11,38.3067,38.5318,38.2317,38.3724,4634248
2015-12-14,38.4287,38.6913,38.2411,38.6538,4547626
2015-12-15,38.4005,38.7382,38.3911,38.5881,4271999
2015-12-16,38.8038,39.0243,38.4755,38.9633,3492183
2015-12-17,38.9633,38.9633,38.6538,38.6913,4054683
2015-12-18,38.4755,38.5834,38.0347,38.0347,7196421
2015-12-21,38.2129,38.4474,37.9972,38.3255,3511698
2015-12-22,38.438,38.8132,38.3442,38.71,4612063
2015-12-23,38.907,39.0759,38.7007,38.9727,2436761
2015-12-24,38.8601,38.9633,38.7335,38.7382,938947
2015-12-28,38.6725,39.0102,38.635,38.9352,2137185
2015-12-29,39.0571,39.2259,38.8976,38.9539,2133636
2015-12-30,38.9727,39.1603,38.8414,38.8883,2203055
2015-12-31,38.6913,38.7663,38.4099,38.4568,3417751
2016-01-04,38.0159,38.1473,37.7815,38.091,5885421
2016-01-05,38.1097,38.2293,37.819,38.1191,3855130
2016-01-06,37.8261,38.0813,37.656,37.9868,7391219
2016-01-07,37.5331,38.0246,37.5331,37.6087,5704403
2016-01-08,37.7505,37.9773,37.5709,37.6182,4311077
2016-01-11,37.6749,38.1191,37.6229,37.9206,4573423
2016-01-12,38.1002,38.4783,38.0067,38.4688,4563971
2016-01-13,38.4688,38.6295,37.8072,37.845,4812942
2016-01-14,37.9679,38.1947,37.6465,37.9301,5017581
2016-01-15,37.1456,37.7789,37.0227,37.6749,6213568
2016-01-19,37.9395,38.1002,37.4008,37.7694,4386193
2016-01-20,37.4008,37.8072,36.7061,37.4859,4772857
2016-01-21,37.6182,37.6843,36.8195,37.2401,6134229
2016-01-22,37.5898,37.5898,37.1739,37.4197,4371974
2016-01-25,37.4386,37.4669,36.8337,36.9566,6492612
2016-01-26,37.0227,37.4386,36.9093,37.0983,3829792
2016-01-27,37.155,37.4291,36.9282,37.155,3412057
2016-01-28,37.2685,37.5805,36.9849,37.3346,4968618
2016-01-29,37.4008,37.7694,37.2496,37.6276,6410099
2016-02-01,39.4613,40.9736,39.1305,40.7845,19429139
2016-02-02,40.1891,40.8696,40.0284,40.4443,13275917
2016-02-03,40.9358,41.1721,40.397,40.8601,9385433
2016-02-04,40.794,41.3375,40.6428,41.0586,6663143
2016-02-05,41.4745,41.5596,40.5908,40.7089,7310509
2016-02-08,40.4065,40.8412,40.2269,40.7562,6192917
2016-02-09,40.4348,40.7845,40.2269,40.2741,6732291
2016-02-10,40.5955,41.0019,40.2741,40.3687,6945581
2016-02-11,40.1418,40.4726,39.9622,40.2741,4739054
2016-02-12,40.4254,40.9499,40.2363,40.8412,4838574
2016-02-16,40.9074,41.5331,40.8365,41.3611,5512601
2016-02-17,41.5218,42.0889,41.2666,41.9471,4533408
2016-02-18,41.966,42.0983,41.6588,42.0794,4169641
2016-02-19,41.9282,42.6371,41.9093,42.5237,5328942
2016-02-22,42.1078,42.4197,39.7448,40.4443,16023124
2016-02-23,40.501,40.7845,40.1513,40.5482,5375430
2016-02-24,40.4254,40.7845,40.1702,40.7373,3690275
2016-02-25,40.7467,41.3138,40.6428,41.1721,3631114
2016-02-26,41.1626,41.3422,40.4206,40.8885,3888106
2016-02-29,40.9736,41.8904,40.7278,41.7108,6310051
2016-03-01,42.1456,42.3346,41.9282,42.1267,4581625
2016-03-02,41.9944,42.5993,41.8337,42.5615,3551249
2016-03-03,42.3441,42.5756,42.1928,42.5331,2667267
2016-03-04,42.3535,42.8498,42.2685,42.552,2653011
2016-03-07,42.3535,42.6985,42.2401,42.6182,2504779
2016-03-08,42.5709,42.9017,42.3157,42.4102,3167376
2016-03-09,42.4102,42.9301,42.3299,42.5709,3558582
2016-03-10,42.7883,43.1097,42.259,42.6276,6682678
2016-03-11,43.053,43.6343,42.9395,43.3271,4269897
2016-03-14,43.1286,43.4121,43.0341,43.2893,3880627
2016-03-15,43.1002,43.6295,43.0152,43.3554,3683789
2016-03-16,43.2798,43.639,43.0813,43.5161,2901461
2016-03-17,43.5539,43.9225,43.3554,43.5823,3562971
2016-03-18,43.6012,44.1021,43.4877,44.0738,9478229
2016-03-21,43.8658,44.1305,43.7429,43.8091,3504826
2016-03-22,43.7146,44.0927,43.6295,43.7997,3959301
2016-03-23,43.639,44.036,43.5634,43.8091,2954703
2016-03-24,43.7051,43.8752,43.5728,43.7051,4348041
2016-03-28,43.724,43.9225,43.6106,43.7051,2512665
2016-03-29,43.7146,44.0218,43.5067,43.9131,3694503
2016-03-30,43.9416,44.5125,43.8655,44.3698,2940102
2016-03-31,44.3603,44.6267,44.2651,44.4649,3243856
2016-04-01,44.3127,44.8646,44.17,44.798,4027068
2016-04-04,44.7694,44.8646,44.4412,44.7123,2334582
2016-04-05,44.6457,44.8646,44.2746,44.4364,3600316
2016-04-06,44.522,44.798,44.2746,44.7028,3200948
2016-04-07,44.5316,44.8836,44.3127,44.4935,3181679
2016-04-08,44.5696,44.7694,44.5097,44.6648,2206952
2016-04-11,44.7219,44.9502,44.4316,44.4459,2355425
2016-04-12,44.3793,44.7219,44.3793,44.6743,2286674
2016-04-13,44.7409,44.836,44.4649,44.817,2874028
2016-04-14,44.7599,44.8265,44.3127,44.3508,2914599
2016-04-15,44.3793,44.5506,44.0748,44.5506,3374948
2016-04-18,44.5601,44.6457,44.2842,44.6077,2550855
2016-04-19,44.7219,44.9217,44.484,44.7028,2564576
2016-04-20,44.6933,44.7504,44.4459,44.484,3017944
2016-04-21,44.4174,44.4459,43.3612,43.3707,4886185
2016-04-22,43.4563,43.561,42.9996,43.5515,3085300
2016-04-25,43.5515,44.1129,43.4944,44.0558,3219182
2016-04-26,44.1414,44.4459,43.9797,44.0558,2062090
2016-04-27,44.17,44.4174,43.8493,44.1605,2384832
2016-04-28,43.9702,44.3555,43.9226,44.0177,3242015
2016-04-29,43.7798,44.0653,43.6038,43.8369,5061191
2016-05-02,44.5886,46.2919,44.522,46.2538,7711672
2016-05-03,46.1301,46.6154,45.9826,46.1587,4571762
2016-05-04,46.1206,46.5155,45.9636,46.1682,3847137
2016-05-05,45.8637,46.5298,45.8161,46.5012,3151989
2016-05-06,46.5393,47.0912,46.3966,46.977,4107714
2016-05-09,47.0436,47.8571,47.0436,47.31,3833507
2016-05-10,47.3671,47.8048,47.329,47.7382,2574401
2016-05-11,47.7382,47.9475,47.5574,47.7858,2683005
2016-05-12,47.8809,48.2235,47.5812,47.7477,3612459
2016-05-13,47.7287,48.0475,47.5194,47.7192,3394086
2016-05-16,47.6811,48.0522,47.586,47.7763,2310660
2016-05-17,47.586,47.8808,46.7772,46.9104,4348515
2016-05-18,46.701,46.8438,46.1016,46.3395,4497769
2016-05-19,46.2633,46.7201,46.2158,46.6915,3488706
2016-05-20,46.7486,46.9294,46.1016,46.1967,4101473
2016-05-23,46.1967,46.349,45.9208,46.0445,3467337
2016-05-24,46.1967,46.5107,46.0635,46.349,3683562
2016-05-25,46.387,46.4536,46.1967,46.2348,3948428
2016-05-26,46.349,46.6154,46.2633,46.4727,3471150
2016-05-27,46.4632,46.5583,46.073,46.3014,3323116
2016-05-31,46.3204,46.5107,45.7685,45.7781,7958254
2016-06-01,45.8542,46.4727,45.7876,46.4441,3972605
2016-06-02,46.3014,46.4584,46.1492,46.3966,3043494
2016-06-03,46.3966,46.5393,46.2348,46.5298,4232794
2016-06-06,46.6249,46.7581,46.2729,46.4156,3147883
2016-06-07,46.2824,46.6059,46.2348,46.3204,2005664
2016-06-08,46.368,46.368,46.1349,46.3204,2475395
2016-06-09,46.3395,46.6915,46.2824,46.6249,2396583
2016-06-10,46.5012,46.6059,46.1539,46.4156,2423573
2016-06-13,46.4346,46.6344,45.9969,46.0825,3221771
2016-06-14,46.0159,46.2633,45.8732,46.1206,2857880
2016-06-15,46.2633,46.4822,46.0921,46.3014,3035252
2016-06-16,46.2729,47.3861,46.1777,47.3481,4898823
2016-06-17,47.3386,47.624,46.8438,47.3861,6269800
2016-06-20,47.7477,47.9571,47.4623,47.5289,3922292
2016-06-21,47.6716,47.8048,47.4813,47.6431,2894979
2016-06-22,47.605,47.7382,47.291,47.5479,2772137
2016-06-23,47.7477,47.9761,47.6716,47.8524,3526952
2016-06-24,46.9009,47.7334,46.6344,47.5003,15632295
2016-06-27,47.3481,47.6002,47.1673,47.3005,4444202
2016-06-28,47.3005,47.3766,46.6915,47.1102,4129918
2016-06-29,47.5411,48.1347,47.3208,48.0869,3873934
2016-06-30,48.106,48.5943,47.972,48.5848,5408836
2016-07-01,48.6805,48.7763,48.489,48.5752,2574255
2016-07-05,48.5943,49.3891,48.556,49.0252,7096069
2016-07-06,48.9678,49.188,48.7667,49.0923,4877175
2016-07-07,49.2167,49.3029,48.8337,49.0157,3004056
2016-07-08,49.188,49.504,48.9869,49.3987,5515062
2016-07-11,49.3987,49.6093,49.2885,49.4465,2577136
2016-07-12,49.4274,49.504,48.8289,48.9103,4218514
2016-07-13,49.0348,49.8487,48.9199,49.82,3820656
2016-07-14,49.8391,50.0881,49.6763,49.7625,2652865
2016-07-15,49.8678,49.887,49.5911,49.8104,2412844
2016-07-18,49.8583,50.0108,49.6668,49.7529,1637963
2016-07-19,49.7625,49.9492,49.6955,49.9349,2395285
2016-07-20,49.9923,50.0594,49.6093,49.6093,2545577
2016-07-21,49.504,49.638,49.3795,49.5423,2101292
2016-07-22,49.6476,49.887,49.5519,49.8774,2517255
2016-07-25,49.9253,50.0402,49.7635,49.9157,2577820
2016-07-26,50.0211,50.0594,49.5519,49.7529,2914673
2016-07-27,49.7051,49.9157,49.2455,49.3891,3038802
2016-07-28,49.3412,49.6955,49.0923,49.6285,1873325
2016-07-29,49.4561,49.7721,49.2933,49.5902,3521386
2016-08-01,49.6955,49.7912,49.504,49.7146,2021647
2016-08-02,49.7817,49.9157,49.4657,49.7338,2996021
2016-08-03,49.8391,49.887,49.1018,49.1497,3227222
2016-08-04,49.0635,49.5519,49.054,49.3125,3367854
2016-08-05,49.2742,49.5997,48.9678,49.0731,3123277
2016-08-08,49.121,49.3125,49.0061,49.0348,2476864
2016-08-09,49.0444,49.7051,49.0348,49.6189,2446302
2016-08-10,49.6763,49.7912,49.3939,49.6189,1894194
2016-08-11,49.7912,49.8774,49.5471,49.5614,2350051
2016-08-12,49.6189,50.0402,49.6189,49.9923,3492024
2016-08-15,51.3616,51.6776,49.5806,49.9636,8573434
2016-08-16,49.4561,50.27,49.3795,49.8774,6088731
2016-08-17,49.7817,50.0211,49.5231,50.0211,4094737
2016-08-18,50.0785,50.3179,50.0211,50.2317,2711967
2016-08-19,50.0115,50.2987,49.9828,50.2509,3218608
2016-08-22,50.27,50.6913,50.1934,50.6722,2620442
2016-08-23,50.7488,50.9403,50.495,50.5285,2272881
2016-08-24,50.3466,50.4807,50.0977,50.1934,2150497
2016-08-25,50.2126,50.5956,50.1743,50.2317,2141699
2016-08-26,50.2892,50.4711,49.7793,49.9062,2437694
2016-08-29,49.9923,50.3562,49.9445,50.1934,2492769
2016-08-30,50.1934,50.2126,49.638,49.7242,2429733
2016-08-31,49.7434,49.9109,49.5614,49.6572,3603239
2016-09-01,49.7817,49.8487,49.4816,49.8487,4186701
2016-09-02,49.9732,50.9977,49.9732,50.9786,4000877
2016-09-06,50.8828,51.261,50.6004,51.1892,3868404
2016-09-07,50.9116,51.0456,50.495,50.8349,4485210
2016-09-08,50.7679,50.8158,50.27,50.3753,4311711
2016-09-09,49.9253,50.0689,47.6847,47.6847,5414287
2016-09-12,47.6272,48.3645,47.4836,48.2209,4798450
2016-09-13,48.0677,48.173,47.3974,47.4262,4286978
2016-09-14,47.5315,47.632,47.2059,47.5123,7393613
2016-09-15,47.4932,47.7134,47.3208,47.474,2967028
2016-09-16,47.3591,47.3591,47.0144,47.2825,4417319
2016-09-19,47.1293,47.4357,46.6506,47.1581,2638101
2016-09-20,47.3496,47.407,46.957,47.024,2769937
2016-09-21,47.024,47.6655,46.9666,47.5794,4598652
2016-09-22,47.8187,48.039,47.6751,47.8954,3195599
2016-09-23,47.6847,48.0198,47.3974,47.4453,2923201
2016-09-26,47.1868,47.2155,46.6506,46.8038,4642890
2016-09-27,46.9857,47.3304,46.8325,47.1485,3360392
2016-09-28,47.1581,47.3687,47.0336,47.34,2852477
2016-09-29,47.3496,47.4166,46.8947,46.9474,3184717
2016-09-30,47.0719,47.2988,46.6314,46.9283,3490722
2016-10-03,46.9187,46.9283,46.4591,46.8421,3526587
2016-10-04,46.7655,46.8995,45.9947,46.0665,3915055
2016-10-05,46.0954,46.2689,45.7196,46.0376,5635821
2016-10-06,45.9605,46.7604,45.8545,46.5291,3396921
2016-10-07,46.5869,46.6351,46.134,46.3267,2858730
2016-10-10,46.3556,46.7508,46.3556,46.4616,2639966
2016-10-11,46.452,46.5532,46.1243,46.2689,2978066
2016-10-12,46.3363,47.0784,46.2303,46.8471,2978359
2016-10-13,46.6833,47.2663,46.5773,47.0881,2980247
2016-10-14,47.1459,47.4832,46.5098,46.5676,3737306
2016-10-17,46.6062,46.7315,46.4713,46.5098,3288145
2016-10-18,46.7604,46.8857,46.3171,46.5195,2058844
2016-10-19,46.452,46.6062,45.9798,46.1918,3523766
2016-10-20,46.2978,46.2978,45.6039,45.8641,3054493
2016-10-21,45.7581,45.893,45.5374,45.7677,3739479
2016-10-24,45.9412,46.2882,45.9316,46.0087,2484904
2016-10-25,46.1243,46.1725,45.5943,45.7196,3429008
2016-10-26,45.6617,45.7774,45.5268,45.5461,2356623
2016-10-27,45.5943,45.8448,45.4353,45.7292,3789925
2016-10-28,45.7581,46.5291,45.7099,46.2496,3530760
2016-10-31,46.3653,46.5243,46.24,46.3749,2843192
2016-11-01,46.3556,46.6447,46.1243,46.3363,3669666
2016-11-02,46.3074,46.4134,45.9219,46.0376,3600331
2016-11-03,46.2111,46.3942,45.8641,46.1147,3417035
2016-11-04,46.1147,46.3942,45.9605,46.2978,6442987
2016-11-07,48.524,51.4345,48.524,50.8466,14925252
2016-11-08,51.155,52.6777,51.0683,52.2248,9650649
2016-11-09,50.9334,52.3211,50.1045,52.1958,6068345
2016-11-10,51.8875,51.9935,51.1068,51.2899,5246277
2016-11-11,51.2707,51.3478,50.8852,51.2032,2809959
2016-11-14,50.9912,51.9164,50.837,51.5501,5135034
2016-11-15,51.5598,51.7718,51.2514,51.5598,3721768
2016-11-16,50.9719,51.502,50.6852,51.2032,4000493
2016-11-17,51.2225,51.6465,50.8466,51.4249,4295781
2016-11-18,51.2996,51.714,51.0972,51.2128,4043887
2016-11-21,51.2418,51.8007,51.2418,51.7814,2808817
2016-11-22,51.8104,52.4464,51.6851,52.138,4122877
2016-11-23,51.9164,52.2633,51.473,51.6176,2385361
2016-11-25,51.8296,52.138,51.7622,51.9742,1262884
2016-11-28,51.8682,51.9356,51.5068,51.7622,2582283
2016-11-29,51.8007,52.2055,51.7236,51.9356,2715928
2016-11-30,51.6562,51.9356,51.3092,51.3188,4459693
2016-12-01,51.0972,51.2225,50.7984,51.1743,3628141
2016-12-02,51.5598,52.1477,51.5309,51.6465,3961820
2016-12-05,51.6658,51.9646,51.4345,51.5405,3479250
2016-12-06,51.9935,52.1284,51.5405,51.9935,2781529
2016-12-07,52.0513,52.7355,51.9067,52.5524,3258380
2016-12-08,52.4368,52.6295,52.1477,52.3597,3078657
2016-12-09,52.7741,53.2801,52.1669,53.1499,3305605
2016-12-12,53.0825,53.5451,52.8994,53.0247,2916728
2016-12-13,53.3427,53.9691,53.2319,53.6029,4328149
2016-12-14,53.7089,53.892,53.3234,53.4969,3322467
2016-12-15,53.4391,54.0655,53.3234,53.9209,3340819
2016-12-16,53.9306,54.6919,53.9306,54.3161,6872950
2016-12-19,54.2101,55.0003,54.0751,54.557,3263494
2016-12-20,54.663,54.8461,54.2775,54.4221,2553944
2016-12-21,54.4413,54.7305,54.2197,54.2197,1780381
2016-12-22,54.2775,54.5088,53.8679,54.2101,2459851
2016-12-23,54.239,54.345,53.9836,54.1908,1709713
2016-12-27,54.3643,54.5377,54.0077,54.133,1545160
2016-12-28,54.133,54.2872,53.574,53.7089,1772796
2016-12-29,53.8149,54.0655,53.627,53.892,1687000
2016-12-30,53.892,54.0269,53.203,53.362,2318516
2017-01-03,53.3138,53.6318,52.485,53.0054,3876968
2017-01-04,53.0539,53.6453,53.0539,53.4902,2986699
2017-01-05,53.2284,53.6152,53.2284,53.3156,3629471
2017-01-06,53.1896,53.9652,53.1023,53.6938,4776599
2017-01-09,53.8101,54.2464,53.7713,53.9846,3933308
2017-01-10,53.8683,53.9555,53.4708,53.6453,2932844
2017-01-11,53.4902,53.7132,53.2381,53.6065,2866390
2017-01-12,53.4417,53.6065,53.0054,53.2284,2362648
2017-01-13,53.3253,53.4611,53.1508,53.2963,1794219
2017-01-17,52.986,53.4417,52.9278,53.209,2605511
2017-01-18,53.3253,53.6114,53.1217,53.5677,3412711
2017-01-19,53.655,53.6647,51.8807,51.9874,6507815
2017-01-20,52.2394,52.6176,52.0261,52.1716,3789994
2017-01-23,52.1619,52.1619,51.7256,51.8904,2564481
2017-01-24,52.0455,52.2491,51.6771,51.8904,3681808
2017-01-25,51.9583,52.2297,51.3959,51.4347,2617971
2017-01-26,51.5317,51.5801,51.1778,51.4153,4063928
2017-01-27,51.5511,51.6189,51.0566,51.0954,3189047
2017-01-30,51.0857,51.3087,50.853,51.1342,3992394
2017-01-31,51.1245,51.3523,50.8142,50.8627,4758170
2017-02-01,50.5912,51.0275,50.4555,50.4652,3448755
2017-02-02,50.8724,51.0947,50.5912,50.7851,3898465
2017-02-03,50.9887,51.2505,50.6203,50.9402,4546646
2017-02-06,51.5801,51.5898,48.3758,49.641,9488311
2017-02-07,50.6106,51.4056,50.2519,50.6397,7421343
2017-02-08,50.4652,50.5427,50.0967,50.2519,3457911
2017-02-09,50.1743,50.6688,50.1743,50.6591,3741782
2017-02-10,50.6009,51.0905,50.4361,51.0178,3475869
2017-02-13,51.0178,51.3329,50.9402,51.202,5567075
2017-02-14,51.0954,51.2117,50.8336,51.1245,3867358
2017-02-15,51.0081,51.2505,50.63,51.1438,4361148
2017-02-16,51.1342,51.1826,50.8239,51.0275,3569573
2017-02-17,50.7754,51.0081,50.4506,50.756,3766874
2017-02-21,50.9112,51.2602,50.9112,51.202,2977188
2017-02-22,50.9984,51.1826,50.9305,51.1438,2677372
2017-02-23,51.2311,51.4056,51.0178,51.2796,2233169
2017-02-24,51.2505,51.7644,51.2214,51.5801,2482177
2017-02-27,51.4347,51.5995,51.1535,51.2408,2091111
2017-02-28,51.1535,51.3668,51.0227,51.1148,3764065
2017-03-01,51.4929,51.6819,50.9984,51.5317,3935790
2017-03-02,51.2699,51.5511,51.0857,51.1729,2593507
2017-03-03,51.0178,51.0954,50.2906,50.6009,3480792
2017-03-06,50.2906,50.6203,50.2034,50.5718,3191105
2017-03-07,50.5621,50.9305,50.5524,50.7075,2367548
2017-03-08,50.533,50.9499,50.5136,50.7366,2829209
2017-03-09,50.756,51.0323,50.5427,50.8239,2839040
2017-03-10,51.1245,51.1923,50.5039,50.5718,2339020
2017-03-13,50.4652,50.6106,49.9368,50.3003,2934086
2017-03-14,50.2906,50.3197,49.8543,50.2906,2548510
2017-03-15,50.4361,51.0857,50.31,50.979,3069169
2017-03-16,50.8336,50.9596,50.5039,50.7172,2495935
2017-03-17,50.853,51.4105,50.5476,51.1342,8964737
2017-03-20,51.0857,51.2311,50.3876,50.533,3730365
2017-03-21,50.4652,50.6494,50.184,50.2228,2914516
2017-03-22,50.2616,50.9596,50.0966,50.9305,2363873
2017-03-23,50.8336,51.3959,50.6397,51.0469,2928855
2017-03-24,51.0469,51.3184,50.8239,51.202,2941903
2017-03-27,50.979,51.0857,50.2034,50.4555,2706846
2017-03-28,50.3391,50.7221,50.0967,50.6106,2255327
2017-03-29,50.4749,50.4942,50.0386,50.2325,2822700
2017-03-30,50.1258,50.6687,50.0579,50.4361,1921531
2017-03-31,50.3585,50.5815,50.3294,50.3391,2105992
2017-04-03,50.4749,50.5233,49.9222,50.1161,2185902
2017-04-04,50.0289,50.1258,49.835,50.0386,2688627
2017-04-05,50.2923,50.7216,50.2142,50.3118,3046999
2017-04-06,50.3313,50.5752,50.224,50.3898,2371399
2017-04-07,50.4094,50.624,50.302,50.5362,2242063
2017-04-10,50.4484,51.0241,50.341,50.7704,1956990
2017-04-11,50.7411,50.9265,50.624,50.8192,2709870
2017-04-12,50.5362,51.0339,50.4118,50.946,2385912
2017-04-13,50.9168,51.0534,50.6435,50.6435,1503882
2017-04-17,50.7021,50.9314,50.624,50.8582,1870653
2017-04-18,50.7606,51.3364,50.7021,51.1314,2279002
2017-04-19,51.2095,51.3266,50.8387,50.8485,2150472
2017-04-20,50.8582,51.2827,50.7411,51.1802,2015255
2017-04-21,51.151,51.3168,50.9363,50.9363,2332155
2017-04-24,51.3071,51.6437,51.1997,51.5803,1921521
2017-04-25,51.6681,51.9121,51.5413,51.8438,1809023
2017-04-26,51.9121,52.1658,51.7999,51.9218,2191906
2017-04-27,51.9316,52.4097,51.8633,52.1365,1708850
2017-04-28,51.9901,51.9901,51.3949,51.5901,2810104
2017-05-01,51.6486,51.8535,51.3559,51.5705,1948136
2017-05-02,51.6291,51.7267,51.4925,51.5901,2277034
2017-05-03,51.5608,51.7657,51.229,51.6291,2158424
2017-05-04,52.2146,53.3026,52.1365,53.2782,4491207
2017-05-05,53.4538,54.0393,53.3367,53.971,4491609
2017-05-08,53.1611,54.7419,52.7025,53.5709,3908971
2017-05-09,53.6685,53.8832,53.4831,53.5807,3207132
2017-05-10,53.5026,53.7856,53.1904,53.2196,3266772
2017-05-11,53.0537,53.9124,52.8976,53.6783,3337118
2017-05-12,53.4538,53.6392,52.4488,52.6439,2379592
2017-05-15,52.4488,52.8586,52.3805,52.7317,2113908
2017-05-16,52.9367,53.1513,52.8196,52.8781,2458492
2017-05-17,52.6537,53.3172,52.4975,53.083,3155372
2017-05-18,53.083,53.2977,52.7415,53.1123,2735906
2017-05-19,53.0928,53.366,52.8879,53.2587,5176199
2017-05-22,53.2879,53.7563,53.2733,53.6197,1846730
2017-05-23,53.5124,53.6099,52.8196,52.9171,3483853
2017-05-24,52.8488,53.1318,52.722,52.9074,2165224
2017-05-25,52.9854,53.123,52.6146,52.9659,2826168
2017-05-26,52.9562,53.1708,52.8586,53.1123,1707704
2017-05-30,53.044,53.0635,52.6439,52.8879,2116554
2017-05-31,53.0147,53.2684,52.7025,53.2391,3648861
2017-06-01,53.405,54.0588,53.2977,54.0588,2648183
2017-06-02,54.1369,54.4882,54.0198,54.3808,2412650
2017-06-05,54.2247,54.3808,54.0295,54.1271,2117481
2017-06-06,53.9124,54.093,53.5904,53.7661,2660490
2017-06-07,53.7368,53.8149,53.1904,53.4245,2459915
2017-06-08,53.5416,53.7026,53.2343,53.6587,2775703
2017-06-09,53.6685,53.9466,53.5416,53.8539,1656262
2017-06-12,53.9027,54.1661,53.8344,53.9807,2338664
2017-06-13,53.8929,54.1613,53.7563,54.0393,1537953
2017-06-14,54.1661,54.3223,53.932,54.0783,1705000
2017-06-15,53.6978,54.332,53.5904,54.1857,2477103
2017-06-16,53.6978,53.6978,51.3168,53.0635,10213439
2017-06-19,53.2879,53.327,52.6634,53.1806,4110925
2017-06-20,53.0245,53.327,52.5366,52.5561,3641603
2017-06-21,52.5463,52.7708,51.9413,52.0584,2133057
2017-06-22,52.0877,52.1365,51.4144,51.5022,2535265
2017-06-23,50.4679,50.7703,48.3016,48.7115,11250281
2017-06-26,49.0432,49.1799,48.4041,48.7407,4781769
2017-06-27,48.7212,48.8774,48.0284,48.0772,3761791
2017-06-28,48.2333,49.0725,48.126,48.6627,4101823
2017-06-29,48.7407,49.0189,48.5554,48.6529,4273440
2017-06-30,48.731,49.2482,48.731,49.1116,3792443
2017-07-03,49.2677,49.5214,49.175,49.3165,2303413
2017-07-05,49.4343,49.5325,48.3441,48.5012,4398253
2017-07-06,48.3735,48.57,48.1476,48.236,3148002
2017-07-07,48.3342,48.7075,47.9806,48.57,2900319
2017-07-10,48.6093,48.678,48.0494,48.4914,3558899
2017-07-11,48.4914,48.8745,48.3441,48.3637,2701615
2017-07-12,48.6682,49.4834,48.6682,49.3066,3083620
2017-07-13,49.4245,49.5718,49.3361,49.4932,2556699
2017-07-14,49.6406,49.8272,49.5473,49.67,2474047
2017-07-17,49.6602,49.8567,49.5031,49.8174,1849961
2017-07-18,49.7683,49.8763,49.4245,49.4932,1516697
2017-07-19,49.6995,50.112,49.5325,50.0924,1726417
2017-07-20,50.0826,50.2299,49.7535,49.9156,2453787
2017-07-21,49.837,50.2348,49.7879,50.171,1570882
2017-07-24,50.1513,50.8683,50.0212,50.6326,2298001
2017-07-25,50.7897,51.1433,50.5835,51.0451,2379044
2017-07-26,51.0746,51.3889,51.0255,51.1826,1687232
2017-07-27,51.1728,51.6639,50.9371,51.6246,3028332
2017-07-28,51.2809,51.5657,50.996,51.3201,2631446
2017-07-31,51.4085,51.772,51.0599,51.6836,2810349
2017-08-01,51.0746,51.4085,51.0746,51.3987,2286819
2017-08-02,51.4969,51.8162,51.3005,51.7425,1665953
2017-08-03,51.8014,52.0829,51.0549,51.1728,2498180
2017-08-04,51.0746,51.4085,51.0746,51.3987,2286819
2017-08-07,51.5264,51.7228,51.3594,51.546,2280652
2017-08-08,51.4478,51.5166,51.0844,51.1532,3290436
2017-08-09,51.0058,51.2514,50.279,50.4067,3388924
2017-08-10,50.3379,50.4067,49.9352,49.9647,2963354
2017-08-11,50.1022,50.8978,49.9647,50.6621,3803719
2017-08-14,51.0058,51.0058,49.1593,50.1808,4375530
2017-08-15,50.3969,50.9567,50.2692,50.6719,2946899
