date,open,high,low,close,volume
2015-10-23,65.6763,65.8476,62.118,63.8782,6390737
2015-10-26,63.8782,65.115,63.2217,63.6688,3978672
2015-10-27,63.2122,64.4966,63.0028,64.1921,3392974
2015-10-28,64.1826,66.9512,64.1731,66.9227,3690239
2015-10-29,66.9227,67.1225,66.0569,66.3899,2010645
2015-10-30,66.4946,66.78,65.6478,65.6478,2886892
2015-11-02,65.8286,67.151,65.6668,66.9037,1822421
2015-11-03,66.5611,68.3403,66.428,67.7885,3056003
2015-11-04,67.7124,68.1595,67.2842,67.8075,1956476
2015-11-05,67.8741,69.3393,67.6077,68.9397,3251918
2015-11-06,71.0138,71.7369,69.3203,70.0433,4261705
2015-11-09,70.2431,70.3002,68.6638,68.9016,3290928
2015-11-10,68.5877,69.1014,67.6363,67.9597,2780497
2015-11-11,68.2642,68.7589,67.9597,68.169,2946145
2015-11-12,67.7504,68.0454,67.1891,67.1891,2922298
2015-11-13,66.9132,67.4745,66.4375,66.5611,1986037
2015-11-16,65.6383,67.1605,65.6383,67.1605,2078444
2015-11-17,67.3223,68.1595,66.8941,67.5316,1861287
2015-11-18,67.6933,69.4154,67.5506,69.3393,2198034
2015-11-19,69.2441,69.5771,68.835,69.0919,1427116
2015-11-20,69.5771,69.9292,69.0824,69.2441,1595482
2015-11-23,69.2441,69.6342,68.9016,69.0919,1785210
2015-11-24,68.3784,69.1109,68.0739,68.8255,1615301
2015-11-25,69.0539,69.482,68.6067,69.2822,1559314
2015-11-27,69.1775,69.3393,68.6067,69.2632,798839
2015-11-30,69.2727,69.5438,68.9682,69.0539,2023033
2015-12-01,69.4059,69.7103,68.483,68.9112,1877922
2015-12-02,69.1109,69.3678,68.4259,68.8445,2469112
2015-12-03,68.9587,69.3964,67.7124,67.8741,2408927
2015-12-04,68.3118,70.186,67.9692,70.1099,2147622
2015-12-07,69.8626,69.8626,68.5877,68.9968,1614390
2015-12-08,67.6458,68.7304,67.3603,67.5126,2896755
2015-12-09,67.0083,67.3223,65.3719,65.486,4596132
2015-12-10,65.486,66.4565,65.4042,65.6954,2789556
2015-12-11,64.5822,64.8201,62.803,62.9077,2993845
2015-12-14,63.3454,63.8496,61.3664,62.5367,3588223
2015-12-15,63.2122,64.2873,63.2122,64.135,4619676
2015-12-16,64.7915,65.7334,63.6498,65.2767,4486050
2015-12-17,65.1721,65.2767,62.7079,63.1741,3755026
2015-12-18,62.6128,62.6223,61.5662,61.5852,3840523
2015-12-21,62.1846,62.6128,61.8611,62.5747,2202926
2015-12-22,63.136,63.3168,62.1656,63.1741,2196842
2015-12-23,63.4595,63.9526,63.3263,63.8972,1832254
2015-12-24,63.8972,64.1541,63.8021,63.8782,685914
2015-12-28,63.7545,64.0407,63.2021,63.9067,1366621
2015-12-29,64.3443,65.0008,64.1445,64.3634,1487860
2015-12-30,64.3251,64.5833,63.6414,63.6558,1117638
2015-12-31,63.1777,64.306,62.9961,63.455,1533796
2016-01-04,61.9346,62.3266,61.3322,62.2884,2589174
2016-01-05,62.1258,62.7761,61.9059,62.384,1508987
2016-01-06,61.1983,61.2652,60.0795,60.309,2361902
2016-01-07,59.3145,59.4197,57.3734,57.5838,3194608
2016-01-08,58.1001,58.1766,55.9677,56.0825,1939638
2016-01-11,56.398,56.8379,54.9398,55.8817,3002133
2016-01-12,56.6753,56.8857,55.6044,56.7518,2613290
2016-01-13,57.1535,57.3351,54.237,54.323,2297948
2016-01-14,54.7725,55.6904,53.6824,54.9255,3695633
2016-01-15,53.1086,53.472,51.4161,52.5636,4242605
2016-01-19,53.3955,53.4816,52.3628,53.1086,4877153
2016-01-20,51.7317,53.3489,50.8806,52.7166,6009905
2016-01-21,52.7835,53.5103,51.8655,52.0472,2840900
2016-01-22,53.0799,53.8832,52.7261,53.3859,2829461
2016-01-25,52.9843,53.1564,51.8177,51.8464,3622111
2016-01-26,52.2002,53.625,52.1046,53.4816,3333873
2016-01-27,51.4257,52.1046,49.5037,49.6375,6069107
2016-01-28,49.8192,50.3547,48.5092,49.7045,4552511
2016-01-29,50.1443,53.3859,50.1157,53.2903,5960367
2016-02-01,52.7357,52.9174,51.9181,52.3915,3587018
2016-02-02,51.1579,51.1579,49.9053,50.6511,5012343
2016-02-03,51.1962,51.55,49.4367,51.4257,5264316
2016-02-04,51.3301,53.7015,51.0528,52.6975,3943141
2016-02-05,52.6975,53.5294,51.6265,52.0377,3247105
2016-02-08,51.1866,51.5404,50.1635,51.2249,4004178
2016-02-09,49.8766,51.5882,49.8766,51.0623,4211660
2016-02-10,51.5117,52.6544,51.3492,51.3779,2628291
2016-02-11,49.1881,50.7468,49.1881,50.087,3714393
2016-02-12,51.1771,52.4967,50.5555,52.2863,2529903
2016-02-16,52.7931,54.7629,52.6114,54.1605,3249657
2016-02-17,54.6673,55.4992,53.9406,54.1031,3058272
2016-02-18,54.1987,54.39,52.7309,53.1469,3101513
2016-02-19,52.774,54.4187,52.3532,53.7302,4855814
2016-02-22,54.1796,55.1263,53.472,54.3326,3614326
2016-02-23,54.2752,54.2848,52.8791,53.1947,3156739
2016-02-24,51.789,51.9803,50.3643,51.8082,4880106
2016-02-25,51.9038,52.3437,51.2727,52.3437,4042555
2016-02-26,52.927,53.6346,52.3245,52.9843,2667484
2016-02-29,53.0608,53.2043,51.9325,52.3819,3656324
2016-03-01,52.9939,54.7725,52.9748,54.6386,2674064
2016-03-02,54.6673,55.3271,54.39,55.1645,2649114
2016-03-03,55.1836,55.6426,54.5525,55.5088,2322008
2016-03-04,55.8912,57.1248,55.5518,56.1016,3422855
2016-03-07,55.4131,56.245,55.2601,55.9391,2572144
2016-03-08,55.2793,55.5374,54.5717,54.7725,3420753
2016-03-09,55.2697,55.4514,54.39,54.4952,3869269
2016-03-10,54.9828,54.9828,53.5676,54.0935,4351817
2016-03-11,54.7916,55.4514,54.3039,55.4131,3518748
2016-03-14,55.2601,55.5948,54.7916,55.2315,2718556
2016-03-15,54.7916,54.8585,54.1366,54.2657,3470522
2016-03-16,54.0649,54.892,53.6537,54.3613,5406147
2016-03-17,54.1796,55.2219,53.8832,54.8872,5872251
2016-03-18,55.2315,56.6084,55.088,56.465,6149891
2016-03-21,56.4076,57.6316,56.0442,57.316,4571004
2016-03-22,56.7232,57.1821,56.3502,56.7614,2946088
2016-03-23,56.6658,57.425,56.3502,57.0292,5657784
2016-03-24,56.1686,56.4172,55.4992,56.1781,3158207
2016-03-28,55.7383,56.5415,55.394,55.853,3521169
2016-03-29,55.3079,56.0825,54.5047,55.9295,2154427
2016-03-30,56.3142,57.6127,55.7948,56.2854,3570397
2016-03-31,56.17,56.949,56.0257,56.2854,2627134
2016-04-01,55.8237,56.8913,55.5063,56.699,2059390
2016-04-04,56.7182,57.1221,56.2758,56.5547,1674434
2016-04-05,55.7948,56.0161,54.4002,55.4101,4117832
2016-04-06,55.2658,56.1026,55.1697,55.9776,1709181
2016-04-07,55.3716,55.6602,53.7462,54.0347,2451763
2016-04-08,54.7272,54.9869,53.9193,54.1213,1817676
2016-04-11,54.583,54.9965,54.2078,54.4098,1618264
2016-04-12,54.6791,55.5736,54.3521,55.2947,1703145
2016-04-13,55.7852,57.4876,55.7275,57.4588,2468908
2016-04-14,57.2953,58.4302,57.026,57.7858,2446637
2016-04-15,57.7569,58.0455,56.9202,57.2953,2477079
2016-04-18,57.0933,57.6511,56.9394,57.6031,1773157
2016-04-19,57.7089,58.4494,57.5453,57.9589,2307355
2016-04-20,58.2475,59.4497,57.8821,59.392,2436887
2016-04-21,59.392,59.9403,58.6707,58.8534,1715375
2016-04-22,58.9881,59.7094,58.8919,59.5267,1367321
2016-04-25,59.0939,59.5555,58.5649,59.065,1486731
2016-04-26,59.2862,60.248,59.0458,60.0942,2991901
2016-04-27,60.6712,62.2198,59.8826,61.4888,3412196
2016-04-28,60.8925,61.4503,60.2432,60.4116,2425982
2016-04-29,59.9691,60.3635,59.3439,59.921,2381801
2016-05-02,59.9691,60.5943,59.3439,60.5077,1807913
2016-05-03,59.4786,59.5652,57.882,58.7284,2877869
2016-05-04,58.1032,58.5553,57.2183,57.7281,3214854
2016-05-05,57.8147,58.0551,57.2664,57.4588,1615712
2016-05-06,57.1125,57.5357,56.6076,57.478,1955900
2016-05-09,57.4973,58.1994,57.1895,57.5165,1476126
2016-05-10,57.8147,58.8534,57.7281,58.7765,1961713
2016-05-11,58.5745,58.9111,58.0359,58.0743,1601112
2016-05-12,58.411,58.8534,57.3337,57.7377,1560493
2016-05-13,57.6127,58.411,56.8721,56.9683,1724813
2016-05-16,56.7374,57.8243,56.7374,57.4299,1650012
2016-05-17,57.2568,57.9493,56.6509,57.4107,2314638
2016-05-18,57.4107,59.2766,57.0644,59.1516,2352630
2016-05-19,58.6995,59.2574,57.7954,58.4014,2224222
2016-05-20,58.8342,59.3728,58.5841,59.0842,2097066
2016-05-23,58.9688,59.3151,58.4783,58.9111,1679544
2016-05-24,59.3728,60.3058,59.2189,60.1615,1806517
2016-05-25,60.5462,61.6523,60.3346,61.2483,2597528
2016-05-26,61.1329,61.4753,60.3971,60.4693,2210321
2016-05-27,60.7963,60.9598,60.4885,60.9117,1779705
2016-05-31,61.2099,61.2099,60.3346,60.652,2300276
2016-06-01,59.9403,60.7289,59.3728,60.5558,1846257
2016-06-02,60.4981,60.5943,59.997,60.5943,1632465
2016-06-03,59.4401,59.4401,58.1224,58.6803,3327248
2016-06-06,58.9111,60.4693,58.8246,60.1615,2650689
2016-06-07,60.2961,60.2961,59.3824,59.4113,2170854
2016-06-08,59.4113,59.7479,59.0362,59.19,2687644
2016-06-09,58.6803,58.6803,57.8195,57.9878,2830775
2016-06-10,57.2087,57.2568,56.7278,56.9202,5045498
2016-06-13,56.6605,57.805,56.4777,56.8528,3181695
2016-06-14,56.6316,57.2087,55.6506,55.9968,3642839
2016-06-15,56.2758,56.5691,55.6602,55.6987,4224372
2016-06-16,55.237,55.3716,54.506,55.3524,3313180
2016-06-17,55.3332,55.9487,55.2081,55.7275,3731049
2016-06-20,56.6412,57.4492,56.3527,56.4104,3799411
2016-06-21,56.7278,56.7759,56.1603,56.5354,2678544
2016-06-22,56.5354,57.0185,56.2277,56.2565,3358363
2016-06-23,57.2087,57.9974,57.2087,57.9685,2174019
2016-06-24,53.8712,54.6791,52.8757,52.8902,5170099
2016-06-27,51.8418,51.9668,48.663,48.8505,5286970
2016-06-28,49.822,49.9566,48.687,49.3122,4167632
2016-06-29,50.0868,50.5419,49.7092,50.5032,4752935
2016-06-30,50.9195,52.2169,50.8614,52.2073,6593633
2016-07-01,51.8781,52.6687,51.5682,52.1298,2504386
2016-07-05,51.4617,51.4714,50.5467,50.9292,2852113
2016-07-06,50.3967,50.5322,49.593,50.4644,3997466
2016-07-07,50.4644,51.2293,50.2321,50.387,4141683
2016-07-08,51.2874,51.7231,51.2003,51.5392,2554012
2016-07-11,52.1298,52.5849,51.8393,51.9071,2718272
2016-07-12,52.5074,53.2045,52.5074,52.9722,2358830
2016-07-13,53.0884,53.311,52.5849,53.069,1937232
2016-07-14,54.1631,54.6085,53.921,54.4342,3510508
2016-07-15,54.7731,55.2669,54.105,55.1023,3982292
2016-07-18,55.1023,55.8285,54.9377,55.7897,2233870
2016-07-19,55.2088,55.8188,55.2088,55.6348,2405817
2016-07-20,55.7607,56.0124,55.2185,55.935,1836832
2016-07-21,55.8866,55.9834,55.3347,55.4799,1512437
2016-07-22,55.6058,56.4191,55.4799,56.39,2307910
2016-07-25,56.1964,56.3223,55.6735,55.9543,1636311
2016-07-26,55.7801,56.5159,55.6929,56.4675,1750390
2016-07-27,58.4137,61.8412,58.4137,61.725,6013594
2016-07-28,61.8025,63.4001,61.5604,63.371,3953471
2016-07-29,63.2161,64.0294,63.0031,63.6905,2942366
2016-08-01,63.8358,64.5619,63.4775,63.8455,2828952
2016-08-02,63.555,64.2521,62.819,63.2548,2775885
2016-08-03,63.2936,64.0197,63.2355,63.7583,2278980
2016-08-04,63.6809,63.9229,63.3226,63.7002,2529420
2016-08-05,64.3296,65.8642,64.3296,65.7916,2153382
2016-08-08,65.84,66.45,65.7045,66.0143,1902465
2016-08-09,66.0143,66.266,65.5011,65.6561,1879526
2016-08-10,65.7529,65.9078,65.3075,65.5399,1552961
2016-08-11,65.7335,66.6146,65.4198,66.3241,1584668
2016-08-12,65.627,66.1305,65.4043,66.0724,1130449
2016-08-15,66.4016,67.0987,66.3629,67.0116,1489831
2016-08-16,66.6437,67.2536,66.3435,66.7986,1755048
2016-08-17,66.7986,67.1471,66.6049,66.8954,2266067
2016-08-18,66.6243,67.0213,66.5178,66.8567,1834904
2016-08-19,66.5662,67.1278,66.4306,66.8276,2037262
2016-08-22,66.7695,66.847,66.3725,66.7792,1544982
2016-08-23,67.2633,67.2924,66.9438,67.1181,1753756
2016-08-24,67.1181,67.2827,66.7211,66.8276,1762141
2016-08-25,66.6824,66.9922,66.5759,66.847,1633224
2016-08-26,67.1278,67.4376,66.6533,66.876,2519958
2016-08-29,67.1181,67.6893,67.06,67.4182,1436305
2016-08-30,67.5635,68.1347,67.2924,68.1057,1639504
2016-08-31,68.1154,68.4058,67.2536,68.0089,2536585
2016-09-01,68.2993,68.5898,67.1762,67.8927,1223850
2016-09-02,67.9701,68.6285,67.6216,68.3865,1453578
2016-09-06,68.1831,68.5995,67.7281,68.1347,1799260
2016-09-07,67.67,68.3865,67.5828,68.3284,1358145
2016-09-08,67.8927,68.7254,67.7959,68.2993,2569809
2016-09-09,68.2897,68.7447,67.486,67.486,2868765
2016-09-12,67.0019,68.6866,66.3919,68.4058,2752245
2016-09-13,67.5054,67.7571,66.4887,66.9825,2701429
2016-09-14,66.9535,67.7184,66.7308,67.2149,2440183
2016-09-15,67.2149,68.28,66.939,68.1347,2134317
2016-09-16,67.5054,67.6603,66.7792,67.089,6730457
2016-09-19,67.5441,68.4252,66.7986,66.8276,3440233
2016-09-20,67.699,68.4058,67.4279,67.7474,2128652
2016-09-21,68.1928,69.0352,68.1831,68.8125,1999837
2016-09-22,69.2095,69.345,68.3768,68.7835,2177565
2016-09-23,68.3962,68.89,68.1347,68.3768,2105720
2016-09-26,67.6409,67.9798,66.9244,67.1278,1571512
2016-09-27,66.7986,68.1444,66.5565,67.8539,2056356
2016-09-28,68.0185,68.3477,67.457,68.2025,2156554
2016-09-29,67.9008,68.8139,66.4503,66.7715,2594216
2016-09-30,67.3848,68.076,66.8494,67.7839,3326710
2016-10-03,67.4237,68.3972,67.4237,67.9689,1861223
2016-10-04,68.1636,69.4681,68.1636,69.4583,2631127
2016-10-05,69.9645,71.2009,69.8388,70.7725,2032429
2016-10-06,70.7725,70.9964,69.7991,70.5778,1905445
2016-10-07,70.7823,70.9964,69.6044,70.3442,1913377
2016-10-10,70.8991,71.1814,69.9353,69.9353,1824537
2016-10-11,69.7114,69.7504,68.2415,68.4751,2109427
2016-10-12,68.6114,69.1176,68.0468,68.7574,2648196
2016-10-13,68.0662,68.0662,66.3529,66.937,1777650
2016-10-14,67.8521,68.1928,67.0928,67.1804,2129666
2016-10-17,67.1901,67.4432,66.7228,66.8104,1442712
2016-10-18,67.6574,67.9981,67.3361,67.9202,1425370
2016-10-19,68.2123,69.1371,68.1149,68.6601,1492721
2016-10-20,68.6114,69.8014,68.6114,69.1468,2421582
2016-10-21,68.6309,69.1274,68.3583,69.0008,1764280
2016-10-24,69.3902,70.0424,69.0689,69.5362,1765620
2016-10-25,69.5752,69.838,68.6455,69.0105,2416275
2016-10-26,69.8185,69.984,66.8591,68.3291,2568907
2016-10-27,69.0203,69.9938,68.5141,68.9327,2604354
2016-10-28,69.0981,69.3318,67.9202,68.6114,1146279
2016-10-31,68.8742,69.1371,68.3291,68.3486,1779860
2016-11-01,68.7964,69.2734,68.4167,68.7964,2140284
2016-11-02,68.4264,68.4751,67.6476,68.1247,2551526
2016-11-03,68.076,68.9934,68.0662,68.4848,2188295
2016-11-04,68.4848,69.4097,67.8813,68.5238,1644627
2016-11-07,70.0522,70.461,69.9061,70.4221,1459176
2016-11-08,70.0911,70.7628,69.4583,70.3442,1319000
2016-11-09,70.977,73.9851,70.4708,73.5372,2776944
2016-11-10,74.5205,77.1002,74.2187,74.7054,4245478
2016-11-11,74.2284,74.6276,73.4983,74.4231,2506250
2016-11-14,75.3285,76.8374,75.2019,76.4285,3396735
2016-11-15,75.971,77.1684,75.64,77.1489,4937424
2016-11-16,74.5497,76.409,74.5497,75.8152,2426662
2016-11-17,75.6692,77.1002,75.5329,76.4382,2129229
2016-11-18,76.3214,76.8179,75.6108,76.4188,2668317
2016-11-21,76.8374,76.9055,76.2825,76.5064,1305325
2016-11-22,76.7011,76.8471,75.5524,75.9418,1961025
2016-11-23,76.1267,76.8374,75.4842,76.2046,1771006
2016-11-25,76.0975,76.3604,75.786,76.3604,518599
2016-11-28,75.7568,76.1462,74.7541,74.8223,1891018
2016-11-29,74.9877,75.3479,74.5886,74.9683,1537391
2016-11-30,75.7081,76.8666,75.7081,76.7108,2339264
2016-12-01,77.0321,78.8428,77.0321,78.2587,2886514
2016-12-02,77.9374,77.9861,76.1462,76.3604,3274239
2016-12-05,76.886,77.8206,76.6621,77.0613,2520665
2016-12-06,77.7135,77.7427,76.6524,77.4993,2800240
2016-12-07,77.3241,77.8449,77.0515,77.8011,2317589
2016-12-08,78.5799,79.7384,77.879,79.2808,1363181
2016-12-09,79.0375,79.0375,77.9179,78.395,2017982
2016-12-12,78.4339,79.3295,77.7622,78.1029,1893548
2016-12-13,78.5215,78.7843,77.4215,77.9374,1749134
2016-12-14,77.2852,78.7649,76.8568,77.2754,2359982
2016-12-15,77.9277,78.5799,77.217,77.9666,2412949
2016-12-16,78.1516,78.1516,76.3701,76.5356,2981853
2016-12-19,76.5356,76.8568,75.5426,76.2435,2005703
2016-12-20,76.925,77.7914,76.3993,76.9152,2256246
2016-12-21,76.886,76.9737,76.0878,76.7692,1573051
2016-12-22,76.8763,77.1197,76.4869,76.9055,1999779
2016-12-23,76.9055,76.9055,76.0683,76.6037,1175210
2016-12-27,76.886,77.0223,76.4869,76.9055,1117257
2016-12-28,77.217,77.3338,76.1754,76.3214,1174169
2016-12-29,76.3116,76.5855,75.5291,75.9693,1084459
2016-12-30,75.9986,76.5171,75.7707,76.028,1279375
2017-01-03,77.2801,78.1898,76.5562,77.5246,1815219
2017-01-04,78.9822,80.5963,78.7474,80.4789,3318906
2017-01-05,80.4202,81.0854,79.1974,79.9017,2841614
2017-01-06,80.1561,80.88,79.1779,80.6452,2350312
2017-01-09,80.0876,80.7137,79.4126,79.5985,1960403
2017-01-10,79.6474,80.293,79.2463,79.53,2398134
2017-01-11,79.2855,81.0854,79.0605,81.0463,3030989
2017-01-12,81.1832,81.1832,79.3735,80.3028,2411830
2017-01-13,80.7528,81.6723,80.6941,81.1245,2191358
2017-01-17,80.3322,80.5963,78.3953,78.454,2014733
2017-01-18,78.4735,78.6349,77.1529,78.4051,2372678
2017-01-19,78.4735,78.6496,76.6736,77.0355,2242080
2017-01-20,77.3388,77.6812,76.7518,77.2899,1614649
2017-01-23,77.0355,77.4366,76.2539,76.8497,1073626
2017-01-24,77.1627,79.1094,76.5269,78.767,2736073
2017-01-25,73.3672,76.6932,72.8292,76.1062,6598966
2017-01-26,75.4215,75.9693,74.3258,74.9128,4242362
2017-01-27,74.8345,74.903,74.2378,74.3454,2299350
2017-01-30,74.1595,74.6584,73.5041,74.5411,2077535
2017-01-31,74.3063,74.7563,73.915,74.5411,2481364
2017-02-01,75.2062,75.7443,74.3552,74.678,2515917
2017-02-02,73.9737,74.6095,73.4454,74.3161,2535650
2017-02-03,75.353,75.8519,74.8345,75.8519,2280682
2017-02-06,75.3432,76.0867,75.0448,75.6367,1354700
2017-02-07,75.9888,76.0182,75.3628,75.8127,2158524
2017-02-08,75.1378,75.8127,74.3454,75.666,2589475
2017-02-09,75.8519,76.5464,75.3628,76.2432,1814843
2017-02-10,76.5171,76.5464,75.6464,76.4095,1952175
2017-02-13,76.8203,78.0138,76.8203,77.5638,1546163
2017-02-14,77.5638,79.9996,77.5638,79.6768,3357369
2017-02-15,79.9507,80.518,79.7159,80.1267,1792953
2017-02-16,78.8355,79.5789,78.7083,79.0018,2366674
2017-02-17,78.1898,78.9822,78.0235,78.9137,1214219
2017-02-21,79.0409,79.5007,78.4246,78.7768,2186581
2017-02-22,78.2583,78.6122,77.7692,78.4637,2175068
2017-02-23,78.7768,78.8453,77.7311,78.0822,1502135
2017-02-24,77.2018,77.7007,76.8105,77.2312,2135431
2017-02-27,77.2312,77.7203,77.1529,77.4855,2206170
2017-02-28,76.9475,78.1703,76.7518,77.9746,2754199
2017-03-01,79.4126,80.8213,79.4126,79.8724,4164409
2017-03-02,80.068,80.068,78.5811,78.6203,2139594
2017-03-03,78.0627,78.8844,78.0333,78.4735,1820265
2017-03-06,77.9159,78.1898,77.5722,77.8866,1526807
2017-03-07,77.9649,78.229,77.5931,77.867,2051895
2017-03-08,78.8942,79.1974,78.1214,78.1801,2093084
2017-03-09,78.679,78.8061,78.0235,78.1703,2350510
2017-03-10,78.5811,78.9431,77.8083,78.1703,2215025
2017-03-13,78.4148,79.1289,77.7496,77.8083,2415109
2017-03-14,77.4562,77.6225,76.9377,77.417,1972168
2017-03-15,77.554,78.3659,77.4268,77.9257,2208418
2017-03-16,78.1703,79.1974,77.9844,78.855,2816718
2017-03-17,78.9431,79.0116,76.6442,76.8986,3939643
2017-03-20,76.4388,76.9279,75.9301,76.0671,2404508
2017-03-21,76.5464,76.6345,74.4824,74.6487,4562673
2017-03-22,74.2769,75.5486,73.6313,75.1182,2495869
2017-03-23,75.0302,76.253,74.7073,75.5878,2946101
2017-03-24,75.8127,76.028,75.0399,75.5291,2684220
2017-03-27,73.914,76.5073,73.7291,76.4095,3236679
2017-03-28,76.1551,78.2974,76.0084,77.6714,3081778
2017-03-29,77.6714,78.1703,77.3486,77.5833,2065675
2017-03-30,77.8094,78.8316,77.3769,78.6744,1622608
2017-03-31,78.2517,79.1757,78.0846,78.2517,1478928
2017-04-03,78.3107,78.5073,76.4628,77.4752,1954904
2017-04-04,77.1705,77.6226,76.9837,77.3474,1056025
2017-04-05,77.9863,79.1658,77.2098,77.2688,2556423
2017-04-06,77.141,78.065,76.5502,77.5342,1545032
2017-04-07,76.9936,78.0256,76.6888,77.4359,1017759
2017-04-10,77.4162,77.6816,76.5119,77.082,2172325
2017-04-11,76.5119,77.1607,75.9811,76.9837,2403209
2017-04-12,76.6692,76.8461,75.9811,76.4038,2142079
2017-04-13,76.2367,77.5047,75.8632,75.9811,1966465
2017-04-17,76.1875,77.1803,75.6666,77.141,1734662
2017-04-18,76.4529,76.8559,75.6371,76.3841,1735903
2017-04-19,77.0918,77.426,76.2858,76.5414,1668488
2017-04-20,77.2196,77.3376,76.1974,76.9837,2103281
2017-04-21,76.9641,77.4555,76.0893,76.3743,1509376
2017-04-24,77.9863,78.6449,77.5243,78.4286,2159359
2017-04-25,78.9201,79.7212,78.7235,79.2445,2446702
2017-04-26,79.618,82.498,79.5492,82.1245,3676577
2017-04-27,82.4194,83.3827,81.9476,83.2844,2940294
2017-04-28,83.245,83.9232,82.439,82.4685,2712928
2017-05-01,83.0288,83.0583,82.2031,82.5078,2225627
2017-05-02,82.6553,82.8027,81.751,81.9279,2069337
2017-05-03,81.4659,82.5078,81.2005,82.3506,1782290
2017-05-04,82.9698,83.3433,82.0606,82.2916,1927247
2017-05-05,82.5668,82.6651,81.9574,82.1736,1256904
2017-05-08,82.4685,82.6946,81.6773,81.9672,1292370
2017-05-09,82.0852,82.8027,81.8198,82.0262,1378354
2017-05-10,81.7215,82.1736,81.5642,82.1343,788089
2017-05-11,81.7706,81.9967,80.8368,81.4168,1866453
2017-05-12,81.0727,81.2595,80.3355,81.1612,1555909
2017-05-15,81.3087,81.8222,81.1809,81.3775,1875461
2017-05-16,81.0826,81.6134,80.4142,81.4856,1338786
2017-05-17,79.8932,80.5714,78.0748,78.4581,2460966
2017-05-18,78.4188,79.1167,77.9273,78.5269,1586071
2017-05-19,78.6645,79.9522,78.409,79.4312,2252326
2017-05-22,79.8637,80.0013,79.0086,79.4312,1515600
2017-05-23,79.559,80.4338,79.1364,80.1193,1041753
2017-05-24,80.2471,80.4732,79.8637,80.4142,1653569
2017-05-25,80.7189,81.3873,80.4437,80.7385,1219921
2017-05-26,80.4043,80.8663,80.2176,80.5911,1268173
2017-05-30,80.139,80.5223,80.0112,80.2864,1262987
2017-05-31,80.0996,80.2962,79.3526,80.0702,1815142
2017-06-01,80.483,81.4758,80.0849,81.4069,1312864
2017-06-02,80.5911,81.5838,80.3355,81.2693,1254979
2017-06-05,82.4292,82.9305,81.633,81.6527,2472760
2017-06-06,81.1416,81.9771,80.5813,81.8788,2168411
2017-06-07,82.0262,83.0091,81.6822,82.9502,2031515
2017-06-08,83.1762,85.0045,82.9403,84.5327,2173797
2017-06-09,84.9259,86.0155,84.8718,85.8597,1884543
2017-06-12,85.8105,86.5575,85.2601,85.6238,1595299
2017-06-13,86.3806,88.0811,86.3413,87.0785,3128373
2017-06-14,86.4494,87.3046,86.0268,87.2751,1703754
2017-06-15,86.7148,87.7371,86.6067,87.2849,1476984
2017-06-16,87.5012,87.5503,86.4396,86.7443,3223733
2017-06-19,87.1178,88.4153,86.9802,87.9926,1953358
2017-06-20,87.6781,88.2875,87.4225,87.6289,1025980
2017-06-21,87.8059,88.0909,87.2259,87.855,1223282
2017-06-22,87.5601,87.8452,87.0687,87.167,1195716
2017-06-23,87.2358,87.2849,85.319,85.7515,3446950
2017-06-26,85.9678,86.4003,85.5451,86.3216,1527595
2017-06-27,86.7148,87.167,86.2725,86.4003,1236498
2017-06-28,87.4815,88.4055,87.3832,88.1302,2293160
2017-06-29,90.2525,90.2525,87.8538,88.4856,1877896
2017-06-30,88.9199,89.1766,88.2388,88.5744,1540832
2017-07-03,89.2358,90.4302,88.8903,89.907,684717
2017-07-05,90.1736,90.8053,89.3839,90.3512,1505875
2017-07-06,90.371,90.5783,89.4036,89.4431,1361040
2017-07-07,89.9367,90.3118,89.4234,89.6997,1691044
2017-07-10,89.6997,90.7165,89.4826,90.3414,1968208
2017-07-11,90.371,90.371,88.8706,89.0384,1981230
2017-07-12,88.8311,90.0156,88.604,89.8182,1970754
2017-07-13,90.2723,91.0323,89.7787,90.6079,1337881
2017-07-14,89.68,91.1212,89.0186,90.8843,1566709
2017-07-17,90.7362,91.6444,90.4894,91.368,1022176
2017-07-18,90.5585,91.1311,90.213,90.8942,936378
2017-07-19,91.0817,91.0817,88.1006,89.4431,4370035
2017-07-20,89.6405,91.2298,89.5467,89.6997,2100660
2017-07-21,89.1766,90.144,89.1766,89.8182,1324790
2017-07-24,89.7688,90.4796,89.5912,90.3512,1660787
2017-07-25,91.98,91.98,90.9707,91.3482,1892993
2017-07-26,94.5959,95.0203,92.7105,93.0658,2757517
2017-07-27,93.4113,93.5002,91.9405,92.3452,1867850
2017-07-28,92.1873,92.4241,91.6049,91.9701,1734988
2017-07-31,92.2564,92.3847,91.9603,92.0294,2002709
2017-08-01,92.5328,92.6809,91.8813,92.3946,1782618
2017-08-02,92.671,93.1547,92.3946,93.0066,1970009
2017-08-03,92.9572,93.4804,92.3057,92.5624,1375686
2017-08-04,93.2534,94.5663,93.0856,93.8753,2329385
2017-08-07,93.8457,94.0727,93.2139,93.2336,1029483
2017-08-08,92.9079,94.2109,92.8289,93.1349,1178636
2017-08-09,92.5032,93.0856,92.0491,93.0658,2138439
2017-08-10,92.6216,93.0066,90.8152,91.3088,2297446
2017-08-11,91.3384,92.3946,90.4401,90.8942,2274002
2017-08-14,91.8912,92.8487,91.7036,92.3156,1451271
2017-08-15,92.9079,93.668,92.3551,92.6118,1219831
