date,open,high,low,close,volume
2015-10-26,36.8526,37.0137,36.6348,36.6727,2329188
2015-10-27,35.5361,36.4075,35.3751,36.1044,4289113
2015-10-28,36.237,36.5212,35.9339,36.4549,2156946
2015-10-29,36.4454,36.5874,36.1329,36.2938,1842059
2015-10-30,36.2275,36.3223,36.0665,36.0665,1942307
2015-11-02,36.1612,36.2844,35.9434,36.1897,1422861
2015-11-03,36.1234,36.2654,35.9339,36.1234,1400678
2015-11-04,36.256,36.256,35.5646,35.6972,2239891
2015-11-05,35.6782,35.8108,35.4604,35.5835,1137025
2015-11-06,35.6687,35.8582,35.4604,35.6119,1354421
2015-11-09,35.5456,35.593,35.2615,35.3846,1242542
2015-11-10,35.3657,35.7161,35.2804,35.5646,1329219
2015-11-11,35.7256,35.8582,35.5646,35.6877,946391
2015-11-12,35.5361,35.6972,35.1762,35.1762,1676183
2015-11-13,35.1289,35.3278,34.769,34.8163,1830030
2015-11-16,34.769,35.2994,34.769,35.252,2392416
2015-11-17,35.2331,35.4414,34.911,34.9584,1936289
2015-11-18,35.0057,35.4414,35.0057,35.4225,2617071
2015-11-19,35.413,36.1044,35.252,36.0665,1965666
2015-11-20,36.2844,36.4643,36.1044,36.3601,2207625
2015-11-23,36.3601,36.5354,36.1423,36.1897,1240985
2015-11-24,36.0381,36.3791,35.8203,36.1612,1282087
2015-11-25,36.1612,36.398,35.7919,35.8392,1188924
2015-11-27,35.896,36.0665,35.8013,36.0097,709875
2015-11-30,36.0855,36.2275,35.8297,36.1612,2268160
2015-12-01,36.3886,36.7958,36.3223,36.7106,2243961
2015-12-02,36.6348,36.8148,36.5306,36.5685,1751357
2015-12-03,36.6727,36.7153,36.1281,36.2654,2466778
2015-12-04,36.4833,37.08,36.2938,37.0705,1430288
2015-12-07,36.9379,37.0989,36.7295,37.0705,2503736
2015-12-08,36.7579,37.0942,36.7579,36.9,2012906
2015-12-09,36.6822,37.1368,36.3696,36.417,1529975
2015-12-10,36.4738,36.4738,36.0192,36.1707,1719044
2015-12-11,35.7518,36.0755,35.5709,35.628,2220066
2015-12-14,35.7804,36.2183,35.631,35.8851,2590854
2015-12-15,36.2278,36.6753,36.1231,36.4373,1948094
2015-12-16,36.6372,36.8467,35.8851,36.6087,2044880
2015-12-17,36.6658,36.9229,36.3611,36.5516,1894006
2015-12-18,36.4468,36.4944,35.7708,35.8565,4997590
2015-12-21,36.0374,36.1898,35.6756,36.085,1479736
2015-12-22,36.2754,37.3228,36.1993,37.2276,2206555
2015-12-23,37.3799,37.6465,37.0943,37.5703,2419024
2015-12-24,37.5227,38.094,37.4751,37.9321,818443
2015-12-28,37.7988,38.0131,37.5132,37.9512,1867946
2015-12-29,38.1416,38.5129,38.0607,38.4748,1277876
2015-12-30,38.4653,38.5415,37.9131,37.9131,2278521
2015-12-31,37.9131,37.9131,37.3037,37.3037,1894098
2016-01-04,36.8182,36.8467,36.0945,36.3802,2922717
2016-01-05,36.3897,36.6658,36.3611,36.4563,2223793
2016-01-06,35.9898,36.2278,35.8851,36.1422,1542467
2016-01-07,35.5328,36.0565,35.3424,35.39,2791510
2016-01-08,35.5804,35.5804,34.6759,34.7045,2335007
2016-01-11,34.6283,34.8282,33.838,34.3617,4870244
2016-01-12,34.4855,34.5283,33.7809,34.2094,4376057
2016-01-13,34.3903,34.4855,33.2382,33.3525,3280982
2016-01-14,33.3905,34.1713,33.2763,33.7619,3261833
2016-01-15,32.924,33.9713,32.924,33.8,3670408
2016-01-19,34.1046,34.1713,33.4762,33.6857,2362769
2016-01-20,33.2287,33.4667,32.486,33.2096,2199265
2016-01-21,33.2096,33.7428,33.1049,33.3144,2990234
2016-01-22,33.7809,33.8476,33.4001,33.6191,2366274
2016-01-25,33.5238,33.5762,33.0478,33.0764,2581150
2016-01-26,33.0764,33.4477,33.0478,33.2477,2262409
2016-01-27,33.0764,33.6191,32.7907,32.9621,1902060
2016-01-28,33.1906,33.6476,32.9811,33.5048,1952548
2016-01-29,33.7428,34.5521,33.6286,34.5236,2518732
2016-02-01,34.2951,34.7806,34.1618,34.6093,1801050
2016-02-02,34.276,34.3331,33.8761,33.9904,2438144
2016-02-03,34.2284,34.2855,33.3429,33.9142,2429488
2016-02-04,32.3432,33.3905,32.3242,32.9716,3641729
2016-02-05,32.8193,33.4096,32.8193,33.1716,2129554
2016-02-08,32.7812,33.162,32.6193,33.0573,2475174
2016-02-09,32.8859,33.4858,32.8574,33.0954,2015379
2016-02-10,32.7526,32.9907,32.1052,32.1147,2980993
2016-02-11,31.4958,31.8862,31.4768,31.6101,2696270
2016-02-12,32.0862,32.9716,31.9814,32.924,2085372
2016-02-16,33.4096,33.4096,32.8716,32.9907,2112431
2016-02-17,33.124,33.2668,32.4765,32.5813,3977294
2016-02-18,32.6289,32.7146,32.3242,32.448,2730610
2016-02-19,32.4194,32.7146,32.2861,32.6384,2258881
2016-02-22,32.8478,33.0478,32.4384,32.6384,1875138
2016-02-23,32.5717,32.7907,32.3051,32.6669,1743462
2016-02-24,32.467,32.7717,32.3527,32.7241,2124800
2016-02-25,32.8574,33.0192,32.6765,32.9907,1593795
2016-02-26,33.1335,33.2763,32.7717,32.9811,2313955
2016-02-29,32.8955,33.0478,32.6003,32.7336,2123554
2016-03-01,32.9526,33.8571,32.924,33.8571,2674522
2016-03-02,33.7904,34.3331,33.6571,34.1998,2604317
2016-03-03,34.0951,34.257,33.919,34.1332,2195426
2016-03-04,33.9428,33.9428,33.3239,33.6286,3389807
2016-03-07,33.4572,33.8856,33.3715,33.6857,2406207
2016-03-08,33.4286,33.9999,33.3525,33.5715,2150757
2016-03-09,33.7047,33.7904,33.4096,33.5429,1637750
2016-03-10,33.5524,33.7809,32.9478,33.4477,1732014
2016-03-11,33.8115,34.2855,33.7158,34.2808,1717662
2016-03-14,34.118,34.1371,33.8115,34.0509,1516909
2016-03-15,33.802,34.4052,33.7541,34.3669,1495356
2016-03-16,34.2329,34.4148,34.118,34.2041,1373320
2016-03-17,34.252,34.8553,34.1563,34.7595,2715993
2016-03-18,34.5489,35.2383,34.4818,35.2096,3041264
2016-03-21,35.2096,35.4681,35.1521,35.267,1424810
2016-03-22,35.2383,35.5639,35.109,35.3436,1360293
2016-03-23,35.3628,35.5543,35.2,35.4777,1681153
2016-03-24,35.1426,35.2479,34.8792,35.0564,1923404
2016-03-28,35.0947,35.3676,35.0372,35.3341,1018300
2016-03-29,35.3053,35.4203,35.0061,35.3053,1418085
2016-03-30,35.4298,35.6405,35.1761,35.3245,1606083
2016-03-31,35.2287,35.3053,34.9702,35.2383,2563233
2016-04-01,35.2192,35.6501,35.0324,35.583,1804295
2016-04-04,35.6213,35.6405,35.1713,35.2287,1217083
2016-04-05,35.0468,35.1138,34.5106,34.5489,1464667
2016-04-06,34.5489,34.6542,34.1658,34.3861,1679607
2016-04-07,34.2233,34.2233,33.7062,33.9265,2409211
2016-04-08,34.0797,34.3574,34.0174,34.2041,1350686
2016-04-11,34.3957,34.6446,34.185,34.3382,1765063
2016-04-12,34.434,34.8361,34.2712,34.7883,1501179
2016-04-13,35.0085,35.1617,34.6159,34.9127,1575669
2016-04-14,34.8074,35.0947,34.6542,34.8649,1328268
2016-04-15,34.9415,34.9415,34.7691,34.8266,1752168
2016-04-18,34.7691,34.9893,34.4148,34.9893,1634183
2016-04-19,35.1617,35.5543,34.9606,35.1234,2460598
2016-04-20,35.2,35.3245,34.8505,35.1904,1241406
2016-04-21,35.0181,35.0181,33.9169,34.0605,2277362
2016-04-22,34.118,34.4244,33.9265,34.3669,1609752
2016-04-25,34.2424,34.3382,33.936,34.2424,1422766
2016-04-26,34.2616,34.5441,34.1658,34.3957,1730555
2016-04-27,34.4627,34.5201,34.0126,34.3382,2956631
2016-04-28,31.839,32.5571,31.2357,31.3506,9685175
2016-04-29,31.2166,31.6379,30.6516,31.341,4395955
2016-05-02,31.4942,31.6283,30.6324,30.8814,6430782
2016-05-03,30.6899,31.1304,30.5654,31.1208,6938649
2016-05-04,30.8718,31.3793,30.7665,31.025,5817116
2016-05-05,31.5517,31.7241,31.1304,31.7145,5016024
2016-05-06,31.5804,31.7384,31.3889,31.7049,2779391
2016-05-09,31.6762,32.2316,31.6092,31.9347,2426206
2016-05-10,32.0975,32.5859,32.0113,32.5763,2161403
2016-05-11,32.471,32.7295,32.2603,32.2603,2295248
2016-05-12,32.289,32.4518,32.0879,32.2794,1960032
2016-05-13,32.4231,33.0024,32.2124,32.7199,3084484
2016-05-16,32.6433,32.7965,32.4231,32.6433,2089995
2016-05-17,32.6337,32.8971,32.3561,32.4614,3052569
2016-05-18,32.3561,32.8253,32.2938,32.8157,3155570
2016-05-19,32.5859,32.8157,32.3991,32.6146,2371956
2016-05-20,32.7391,32.9976,32.7199,32.988,3622648
2016-05-23,32.921,32.988,32.7391,32.7487,2249035
2016-05-24,32.8348,33.237,32.8348,33.1221,5372075
2016-05-25,33.2562,33.5051,32.9114,32.988,2398146
2016-05-26,32.988,32.988,32.6625,32.7678,2480890
2016-05-27,32.8061,33.0407,32.7391,33.0168,1603655
2016-05-31,33.0838,33.2274,32.7199,32.8923,3626245
2016-06-01,32.7391,32.921,32.5571,32.7774,2500966
2016-06-02,32.6146,32.9114,32.4422,32.4997,2957412
2016-06-03,32.2603,32.4518,32.0496,32.1645,2528553
2016-06-06,32.2411,32.4327,32.0879,32.3082,1893496
2016-06-07,32.3177,32.3177,31.9587,31.973,2811468
2016-06-08,31.8773,31.973,31.5996,31.7432,2520071
2016-06-09,31.6379,32.1981,31.6187,32.155,4061504
2016-06-10,31.9443,32.3082,31.8485,32.2699,3303184
2016-06-13,31.8075,32.3373,31.5378,31.5763,3535459
2016-06-14,31.5474,31.6149,31.321,31.4126,2578901
2016-06-15,31.4511,31.5667,31.0658,31.1043,1712152
2016-06-16,30.9309,31.2103,30.7575,31.1621,2045553
2016-06-17,31.2392,31.4993,30.9935,31.1043,3861141
2016-06-20,31.4222,31.8171,31.2247,31.2392,2001224
2016-06-21,31.2681,31.4896,31.1043,31.3837,2488692
2016-06-22,31.3837,31.8942,31.2873,31.5667,1385362
2016-06-23,31.9424,32.1061,31.8557,32.058,1080943
2016-06-24,30.7672,31.085,29.9773,30.1025,5149764
2016-06-27,29.7654,29.7654,29.2163,29.5438,2800091
2016-06-28,29.9291,30.6419,29.8617,30.5745,2242845
2016-06-29,30.7672,31.138,30.6901,31.0369,1789797
2016-06-30,31.0658,32.0965,30.9791,32.0869,2488381
2016-07-01,32.0387,32.2602,31.7882,31.8942,1813127
2016-07-05,31.6341,31.6341,30.9406,31.0272,2393605
2016-07-06,30.8539,31.4607,30.8153,31.3933,2005114
2016-07-07,31.3451,31.6437,31.2295,31.4222,1747442
2016-07-08,31.8075,31.9135,31.6245,31.7979,1925116
2016-07-11,30.902,31.7979,30.902,31.6534,1620819
2016-07-12,31.9231,31.9905,31.6726,31.7882,1296642
2016-07-13,31.9038,32.0483,31.6389,31.9616,1192597
2016-07-14,32.2988,32.3662,31.4029,31.4415,3106139
2016-07-15,31.4896,31.5956,31.1332,31.2199,2508669
2016-07-18,31.1332,31.3451,30.8828,30.9983,2094528
2016-07-19,30.8539,31.2584,30.7961,31.2392,1479521
2016-07-20,31.2584,31.7449,31.191,31.5571,1871461
2016-07-21,31.48,31.6245,31.3355,31.3644,1197888
2016-07-22,31.48,31.6823,31.374,31.6149,1727099
2016-07-25,31.7401,31.8846,31.4896,31.6726,810739
2016-07-26,31.6437,31.8701,31.4607,31.6052,2056467
2016-07-27,31.7208,32.0387,31.5185,31.7497,2708452
2016-07-28,33.7148,34.1964,32.9345,33.8304,5997669
2016-07-29,33.7919,33.9941,33.1368,33.3391,4515554
2016-08-01,33.4547,33.5414,32.7323,32.8286,2602103
2016-08-02,32.7226,32.9153,32.4192,32.5589,2829383
2016-08-03,32.5107,32.8912,32.5107,32.713,2355304
2016-08-04,32.7708,32.9538,32.5589,32.5685,1908526
2016-08-05,33.0501,33.0501,32.4914,32.6263,1975288
2016-08-08,32.713,32.9345,32.5203,32.6745,1774016
2016-08-09,32.6552,32.7323,32.2602,32.4625,1770599
2016-08-10,32.318,32.5974,32.1447,32.3469,1779748
2016-08-11,32.4047,32.424,31.8749,31.952,1814598
2016-08-12,31.9616,32.1495,31.8846,32.1158,1346624
2016-08-15,32.1736,32.4336,32.0869,32.4336,1780253
2016-08-16,32.3855,32.6504,32.1928,32.318,1815801
2016-08-17,32.3951,32.4722,32.0242,32.1832,2185241
2016-08-18,32.2699,32.3277,31.9905,32.2891,1748325
2016-08-19,32.1254,32.3373,32.0002,32.3373,7419415
2016-08-22,32.2699,32.6456,32.1832,32.5878,1521318
2016-08-23,32.6456,32.7226,32.3758,32.3855,1824522
2016-08-24,32.3951,32.4288,32.1928,32.241,1335706
2016-08-25,32.2024,32.53,32.1158,32.4722,1514769
2016-08-26,32.5974,32.7323,32.1736,32.2699,1340486
2016-08-29,32.2891,32.7708,32.1158,32.607,1622811
2016-08-30,32.6841,32.9538,32.6841,32.8864,1793026
2016-08-31,32.896,33.1465,32.6937,32.9731,2448470
2016-09-01,32.9923,33.1368,32.8189,33.0694,2021226
2016-09-02,33.1465,33.5799,33.0694,33.474,2649918
2016-09-06,33.551,33.9845,33.2332,33.8978,2329880
2016-09-07,33.8015,34.129,33.6666,34.1194,1440038
2016-09-08,34.0808,34.0808,33.763,33.9267,1854266
2016-09-09,33.6281,33.8304,33.0261,33.0309,2020466
2016-09-12,32.6841,33.0116,32.4144,32.9442,3197310
2016-09-13,32.6729,32.9054,32.4694,32.731,2098051
2016-09-14,32.7504,32.8085,32.4888,32.6438,2143660
2016-09-15,32.576,32.8957,32.4509,32.8085,1654546
2016-09-16,32.4791,32.6826,32.3241,32.4113,3574669
2016-09-19,32.4985,32.7891,32.3531,32.5275,1191581
2016-09-20,32.7407,32.7891,32.5082,32.5663,1256546
2016-09-21,32.6535,33.2639,32.6535,33.2445,2028748
2016-09-22,33.4383,33.7678,33.3027,33.6127,1798063
2016-09-23,33.4093,33.5159,33.138,33.1573,1500988
2016-09-26,32.9636,33.0992,32.8085,32.8279,1698318
2016-09-27,32.857,33.0265,32.6147,32.6923,2281640
2016-09-28,32.7698,33.1041,32.6535,33.0895,1993078
2016-09-29,33.0508,33.0508,32.4403,32.5954,1771771
2016-09-30,32.5954,32.7891,32.1981,32.5857,3541674
2016-10-03,32.5469,32.5566,31.7911,32.2465,2821867
2016-10-04,32.2465,32.6147,31.9462,32.4597,3648346
2016-10-05,32.9442,33.138,32.4016,32.605,2993612
2016-10-06,32.8473,32.8473,31.986,32.1787,3326630
2016-10-07,32.4113,33.3414,32.295,32.9345,2447711
2016-10-10,33.1089,33.3705,33.0508,33.3221,1612359
2016-10-11,33.2833,33.3802,32.9732,33.0217,1538477
2016-10-12,33.0605,33.3754,32.9829,33.1283,1915815
2016-10-13,32.8764,33.2445,32.7698,33.1089,1318555
2016-10-14,33.3318,33.5304,33.2445,33.3414,962420
2016-10-17,33.4093,33.5159,33.1573,33.3608,1236350
2016-10-18,33.6709,33.7193,33.2978,33.3318,1051729
2016-10-19,33.3705,33.4674,33.2683,33.3318,1246225
2016-10-20,33.1186,33.2639,32.5663,32.576,1801528
2016-10-21,32.2659,32.6244,32.2659,32.4597,1559087
2016-10-24,32.6826,32.8231,32.5372,32.6632,1572879
2016-10-25,32.6729,33.0023,32.5479,33.0023,1385460
2016-10-26,32.9345,33.1186,32.3434,32.6632,2390351
2016-10-27,33.167,33.7096,32.1884,32.6147,5480644
2016-10-28,32.7213,33.4577,32.7213,33.1864,3115537
2016-10-31,33.3318,33.7484,33.3221,33.6224,2646496
2016-11-01,33.7,33.7,33.1283,33.4093,1688540
2016-11-02,33.4383,33.5159,33.2155,33.3511,1930217
2016-11-03,33.3899,33.7193,33.3899,33.5837,1963161
2016-11-04,33.6031,33.7484,33.4577,33.4868,2263306
2016-11-07,33.9034,34.2329,33.775,34.2038,1556761
2016-11-08,34.3976,35.2309,34.3588,35.0662,3429265
2016-11-09,35.415,36.0642,34.853,36.0351,4424775
2016-11-10,36.258,37.1203,36.1417,36.8975,4275132
2016-11-11,36.7328,37.0041,36.5487,36.9459,2868299
2016-11-14,37.101,37.4401,36.9072,37.13,3176963
2016-11-15,36.8975,37.0913,36.5293,36.694,1992143
2016-11-16,36.4905,36.5487,36.006,36.1901,1744510
2016-11-17,36.2386,36.5438,36.04,36.0836,1915936
2016-11-18,36.0933,36.5051,36.0157,36.2677,2376461
2016-11-21,36.2289,36.4275,36.0157,36.1998,1220855
2016-11-22,36.1514,36.1998,35.7057,35.9188,2773542
2016-11-23,35.9382,35.9673,35.6669,35.8607,1210773
2016-11-25,35.851,36.1611,35.788,36.1611,598119
2016-11-28,35.9673,36.0933,35.7541,35.8413,1818820
2016-11-29,35.9382,35.9382,35.3375,35.3569,1957557
2016-11-30,35.6766,35.7444,35.008,35.008,2626438
2016-12-01,35.1824,35.318,34.5914,34.7561,3146546
2016-12-02,34.7561,35.1243,34.6592,34.979,1700238
2016-12-05,35.2018,35.2212,34.9359,35.0759,1671660
2016-12-06,35.1631,35.2696,34.979,35.0565,1876913
2016-12-07,35.2115,35.4441,35.1631,35.2696,1827838
2016-12-08,35.3569,35.6863,35.3084,35.57,3219931
2016-12-09,35.5603,35.914,35.3375,35.8995,1732001
2016-12-12,35.9673,36.3355,35.57,36.2774,2032235
2016-12-13,36.5306,36.6768,36.1994,36.2579,1609889
2016-12-14,36.1702,36.3358,35.4493,35.4786,2163965
2016-12-15,35.4493,35.8195,35.3032,35.498,2022654
2016-12-16,35.347,35.6539,35.1571,35.4688,5598581
2016-12-19,35.5955,36.2286,35.4591,36.1118,2755414
2016-12-20,36.1702,36.3261,36.0046,36.3163,1821068
2016-12-21,36.3163,36.7109,36.0338,36.5599,1773275
2016-12-22,36.5404,36.7352,36.3943,36.6962,1639066
2016-12-23,36.706,37.0275,36.5793,37.008,1429114
2016-12-27,37.2612,37.2612,36.9203,37.0469,1347532
2016-12-28,37.0859,37.0859,36.6329,36.7255,1103715
2016-12-29,36.7255,36.7937,36.292,36.2968,836212
2016-12-30,36.3943,36.4527,36.102,36.2968,962154
2017-01-03,36.4917,36.8045,36.3845,36.7547,1867265
2017-01-04,36.9398,37.0956,36.818,36.8813,1600732
2017-01-05,36.8521,36.9398,36.3649,36.4624,1210510
2017-01-06,36.443,36.5404,36.3358,36.4235,1214779
2017-01-09,36.3066,36.3358,35.8,35.8098,1416609
2017-01-10,35.5857,36.2384,35.5565,35.9851,1772024
2017-01-11,35.9559,36.0728,35.7026,35.9461,1415492
2017-01-12,35.7513,36.0338,35.5614,35.9656,1089900
2017-01-13,36.063,36.4917,36.0436,36.2968,1643234
2017-01-17,36.0923,36.4527,35.9851,36.1312,1778317
2017-01-18,36.3261,36.5793,36.1702,36.4527,1526542
2017-01-19,36.5112,36.6183,36.1897,36.365,1161060
2017-01-20,36.4819,36.6086,36.2286,36.2968,1111385
2017-01-23,36.3455,36.4235,36.1896,36.3455,1064793
2017-01-24,36.4332,36.8618,36.4235,36.7644,1070057
2017-01-25,36.9885,37.1054,36.8131,36.9398,1737002
2017-01-26,36.9787,37.1151,36.8229,36.9885,1036138
2017-01-27,37.008,37.0275,36.7644,36.8326,770638
2017-01-30,36.8618,36.8618,36.3163,36.4527,1694851
2017-01-31,36.4722,36.5988,36.2579,36.5988,3066490
2017-02-01,36.3748,37.0859,36.3748,36.9495,1974524
2017-02-02,37.6899,38.7127,37.5925,37.9334,3417387
2017-02-03,38.3036,38.44,36.9982,37.6509,4168941
2017-02-06,37.2807,38.0601,37.2612,37.9139,1795114
2017-02-07,38.0113,38.3572,37.8944,37.9334,1979374
2017-02-08,37.8555,38.1964,37.6801,38.1477,1244343
2017-02-09,38.2646,38.5569,38.1964,38.44,1439969
2017-02-10,38.4984,38.8686,38.44,38.8199,1196922
2017-02-13,38.8686,39.229,38.7079,39.1024,1362653
2017-02-14,38.966,39.307,38.8296,39.2193,1363714
2017-02-15,39.2095,39.4531,39.0245,39.3752,1308239
2017-02-16,39.3167,39.6284,39.2583,39.5895,1233729
2017-02-17,39.3752,39.9012,39.3557,39.8915,1767988
2017-02-21,39.7551,40.0473,39.6674,39.8915,1698831
2017-02-22,39.9109,40.1545,39.7648,40.1253,1394980
2017-02-23,40.2324,40.3006,40.0278,40.0668,1025786
2017-02-24,39.9109,40.174,39.7746,40.0571,1199823
2017-02-27,39.5115,39.9401,39.3459,39.5895,1880992
2017-02-28,39.3167,39.7746,39.2875,39.4433,1967202
2017-03-01,40.1642,40.3201,39.6966,40.0571,2012505
2017-03-02,39.9402,40.0084,39.5018,39.5602,1375610
2017-03-03,39.5408,39.5408,39.1414,39.3167,1605398
2017-03-06,39.0634,39.1706,38.7517,38.8686,1844865
2017-03-07,38.8589,39.1803,38.7517,39.0926,1323813
2017-03-08,39.2388,39.4044,39.0245,39.2777,1178693
2017-03-09,39.307,39.5602,39.2583,39.2972,1348418
2017-03-10,39.3752,39.5115,39.1414,39.4044,1051534
2017-03-13,39.326,39.3652,38.8363,39.0322,2113860
2017-03-14,39.0224,39.4436,38.9049,39.3162,1263003
2017-03-15,39.3358,39.5121,39.1693,39.3064,1016338
2017-03-16,39.326,39.5121,38.9342,39.1203,1477444
2017-03-17,39.1301,39.5905,39.0028,39.3848,2613667
2017-03-20,39.3456,39.5121,39.1399,39.4534,1100660
2017-03-21,39.5905,39.6395,39.0714,39.1007,1519557
2017-03-22,39.0812,39.3701,38.8657,39.2868,1115422
2017-03-23,39.2281,39.5709,39.1007,39.1301,1137773
2017-03-24,39.1301,39.4632,38.9146,39.0126,1138607
2017-03-27,38.6796,39.1889,38.4347,39.1791,1128697
2017-03-28,39.1203,39.6933,39.091,39.5905,1402262
2017-03-29,39.4729,39.5905,39.3554,39.424,915363
2017-03-30,39.3554,39.7178,39.3064,39.3162,1716709
2017-03-31,39.2379,39.4338,39.0322,39.042,1611772
2017-04-03,39.0616,39.1693,38.3172,38.5914,1628365
2017-04-04,38.6404,38.9146,38.4347,38.9049,1334070
2017-04-05,39.1105,39.3554,38.5424,38.5718,1504641
2017-04-06,38.5229,39.0028,38.4249,38.9832,1694327
2017-04-07,38.8559,39.2379,38.7922,39.0028,2517529
2017-04-10,38.9146,39.4534,38.9146,39.2771,1156618
2017-04-11,39.2673,39.6982,39.2085,39.6786,1770358
2017-04-12,39.6297,39.6982,39.326,39.5121,1372698
2017-04-13,39.4436,39.5317,39.1399,39.1889,1195722
2017-04-17,39.3652,39.8745,39.2722,39.8354,922424
2017-04-18,39.6199,39.8256,39.4534,39.5513,1195148
2017-04-19,39.7374,39.8159,39.4436,39.5611,1069972
2017-04-20,39.6003,39.7178,39.3554,39.5317,1258914
2017-04-21,39.5023,39.8549,39.4925,39.5807,1232517
2017-04-24,40.188,40.2467,39.8158,40.1586,1398843
2017-04-25,40.3055,40.903,40.188,40.7757,1884747
2017-04-26,40.7659,41.4466,40.7071,41.0695,2740677
2017-04-27,41.9706,42.6269,41.4123,42.0294,2373029
2017-04-28,42.0294,42.0588,40.9569,40.9911,2455640
2017-05-01,41.1968,41.4907,40.9911,41.3633,1405452
2017-05-02,41.3927,41.5886,41.0499,41.1283,1360385
2017-05-03,41.1479,41.5592,41.1087,41.4123,1310349
2017-05-04,41.5299,41.8727,41.4221,41.6278,1366640
2017-05-05,41.6964,41.7943,41.427,41.5005,1074574
2017-05-08,41.4809,41.5788,40.9716,41.0401,1241872
2017-05-09,41.0891,41.3927,41.0597,41.1381,1622669
2017-05-10,40.9813,41.1968,40.9813,41.0793,1025803
2017-05-11,40.8148,41.1185,40.6777,40.9813,955668
2017-05-12,40.8442,41.2556,40.7757,41.0009,1342918
2017-05-15,41.0107,41.2654,40.9373,41.0597,1102815
2017-05-16,41.0891,41.3731,40.9862,41.1479,949557
2017-05-17,40.7365,41.0793,40.6679,40.9324,1306647
2017-05-18,40.9813,41.5201,40.7854,41.3927,1193268
2017-05-19,41.3535,41.4123,40.521,40.5993,1925202
2017-05-22,40.6875,41.0793,40.6483,41.0303,1096326
2017-05-23,41.0499,41.4956,41.0206,41.4907,1924110
2017-05-24,41.5299,41.8237,41.4828,41.7845,949166
2017-05-25,41.9118,42.5534,41.7992,42.4702,1428128
2017-05-26,42.4799,42.6954,42.3722,42.4114,1105576
2017-05-30,42.3036,42.6954,42.1861,42.5093,1509863
2017-05-31,42.4897,42.813,42.3624,42.7934,1642974
2017-06-01,42.8521,42.9403,42.6269,42.7248,1238407
2017-06-02,42.7934,42.8424,42.1469,42.3918,1556478
2017-06-05,42.333,42.4799,41.8335,41.9021,1721336
2017-06-06,41.8041,41.8825,41.4907,41.6572,1407612
2017-06-07,41.7551,41.8629,41.5641,41.6278,1284749
2017-06-08,41.1968,41.4907,40.8932,41.3535,2136930
2017-06-09,41.4417,41.7845,41.236,41.6964,2630527
2017-06-12,41.6376,41.7355,41.0401,41.3046,1845201
2017-06-13,41.3833,41.8461,41.344,41.7181,3913877
2017-06-14,41.6886,42.4073,41.6471,42.1513,2225765
2017-06-15,41.9643,42.9587,41.9446,42.811,1715190
2017-06-16,42.8898,43.3723,42.683,43.3624,2526016
2017-06-19,43.4904,43.707,43.3821,43.4215,1437592
2017-06-20,43.4215,43.707,43.3526,43.52,1003237
2017-06-21,43.7464,43.7661,43.2984,43.3329,1193789
2017-06-22,43.2443,43.451,42.555,42.6043,1587951
2017-06-23,42.624,42.8898,42.3876,42.7421,2349939
2017-06-26,42.7815,43.0523,42.555,42.9489,1031913
2017-06-27,43.0276,43.5544,42.88,43.323,1658784
2017-06-28,43.5101,43.6233,43.3723,43.4904,1142812
2017-06-29,43.7464,43.8941,43.2147,43.4609,1513605
2017-06-30,43.5495,43.6873,43.0424,43.1261,1291808
2017-07-03,43.4116,44.1403,43.3427,43.8252,716507
2017-07-05,43.8153,43.9138,43.4412,43.5692,1302720
2017-07-06,43.6283,43.9236,43.4412,43.6972,1729734
2017-07-07,43.7858,44.4061,43.6676,44.2584,1050596
2017-07-10,44.1304,44.4947,44.0123,44.3175,931773
2017-07-11,44.4061,44.5243,44.0418,44.1895,1052900
2017-07-12,44.3076,44.6916,44.1698,44.5046,1131926
2017-07-13,44.5833,44.6719,44.3372,44.3372,1241781
2017-07-14,44.1895,44.6375,44.0221,44.475,704672
2017-07-17,44.4455,44.672,44.2584,44.5833,771739
2017-07-18,44.5932,45.184,44.475,45.0461,1190057
2017-07-19,45.1446,45.3809,45.0166,45.371,787725
2017-07-20,45.4006,45.7649,45.1495,45.568,1013103
2017-07-21,45.568,45.7353,45.4892,45.696,814678
2017-07-24,45.7156,46.0504,45.568,45.9421,895229
2017-07-25,46.3753,46.5427,45.5483,45.6467,1217364
2017-07-26,45.6073,45.8633,45.1249,45.2726,1850109
2017-07-27,43.3526,44.1107,41.659,42.2203,3435643
2017-07-28,42.4467,42.8209,42.112,42.7323,2232181
2017-07-31,42.811,43.835,42.7126,43.7169,2692107
2017-08-01,43.8055,44.2092,43.5593,43.8153,1718733
2017-08-02,43.8055,44.2092,43.5593,43.8153,1718794
2017-08-03,43.7661,43.9433,43.5889,43.6184,1980427
2017-08-04,43.7858,43.8743,43.4116,43.5889,1317810
2017-08-07,43.6184,43.8153,43.451,43.7858,936928
2017-08-08,43.6873,44.0123,43.5692,43.5987,962495
2017-08-09,43.4904,43.9926,43.4412,43.9827,956009
2017-08-10,43.6676,44.0713,43.6676,43.8153,950109
2017-08-11,43.8252,43.8744,43.6578,43.7267,951647
2017-08-14,44.0024,44.1107,43.8252,44.0123,1004883
2017-08-15,44.0615,44.3175,43.9532,44.032,1096919
2017-08-16,44.1304,44.3076,43.84,43.9335,757606
2017-08-17,43.904,43.963,43.2196,43.2836,1239084
2017-08-18,43.1556,43.264,42.8307,43.1163,1644772
