date,open,high,low,close,volume
2015-11-13,77.2093,77.3603,76.4954,77.0537,430104
2015-11-16,77.0537,78.4266,76.6602,78.3808,409531
2015-11-17,78.1795,79.8635,78.0971,79.1679,439393
2015-11-18,79.2045,79.8727,78.4723,79.6988,291339
2015-11-19,79.7171,80.5591,79.0581,80.1747,386376
2015-11-20,80.3943,81.2638,80.1472,81.1448,405027
2015-11-23,81.1998,81.5856,80.5774,80.9709,322891
2015-11-24,80.5408,80.9069,79.6713,80.2754,282890
2015-11-25,80.5042,81.3462,80.1472,81.1357,203617
2015-11-27,80.8794,82.0738,80.7513,81.8221,135876
2015-11-30,81.8587,82.3346,80.6781,81.0533,381395
2015-12-01,81.2364,82.3346,81.2364,82.2614,305150
2015-12-02,82.0326,82.6184,80.8245,81.0533,303903
2015-12-03,80.7787,81.1814,79.3693,79.4425,415187
2015-12-04,79.4791,81.5842,79.4791,81.4103,239239
2015-12-07,81.4194,81.5201,80.5682,80.9252,282074
2015-12-08,80.7696,81.4377,80.2388,80.7238,314219
2015-12-09,80.3211,80.9069,79.2686,80.193,286266
2015-12-10,80.3394,80.9069,79.8086,80.3577,463887
2015-12-11,79.8544,81.3736,79.7354,80.9252,873123
2015-12-14,80.4767,81.996,80.2296,81.9502,537924
2015-12-15,82.3438,82.9845,81.8725,82.4079,510735
2015-12-16,81.813,83.8722,80.5957,83.6068,389254
2015-12-17,83.7716,84.3665,82.5085,82.6916,518235
2015-12-18,82.4262,82.9204,81.7947,82.2431,731745
2015-12-21,83.0394,83.1401,81.7214,82.4994,468732
2015-12-22,83.2407,83.6343,82.7923,82.8838,327450
2015-12-23,83.1675,83.4199,82.3804,83.1675,286517
2015-12-24,83.1218,83.5702,82.6824,83.3597,176038
2015-12-28,83.3414,83.918,82.957,83.8997,301461
2015-12-29,84.0644,84.8973,83.8219,84.5678,322867
2015-12-30,84.6868,84.9339,83.9729,84.0278,347236
2015-12-31,84.2658,84.879,83.1034,83.1126,504268
2016-01-04,82.7465,82.9387,81.6208,82.3987,564556
2016-01-05,82.6824,83.5885,82.1196,83.4329,515462
2016-01-06,82.7465,83.616,82.3896,83.0028,462018
2016-01-07,82.0326,83.7533,81.5933,83.1492,697989
2016-01-08,83.4055,83.9006,82.4628,82.6092,575355
2016-01-11,82.7923,84.0827,81.9603,82.8838,698922
2016-01-12,83.1858,83.1858,81.9319,82.6367,491377
2016-01-13,82.8768,84.0683,82.041,82.4797,546038
2016-01-14,82.452,83.3109,81.8517,82.5628,792653
2016-01-15,81.3251,83.5788,80.5308,83.4495,968477
2016-01-19,83.8559,84.9088,83.1354,84.1237,550900
2016-01-20,83.4587,83.9021,80.9926,82.5443,995767
2016-01-21,83.08,83.8374,82.0179,82.5166,650378
2016-01-22,83.4218,84.9273,82.1841,84.4932,678841
2016-01-25,84.5024,85.8417,83.9529,85.463,680155
2016-01-26,85.7493,87.6243,85.4537,87.5596,709921
2016-01-27,87.4395,87.4395,84.6687,85.306,693172
2016-01-28,85.5461,86.3026,84.1976,84.9088,493133
2016-01-29,85.7585,86.8207,84.5116,86.6545,941068
2016-02-01,86.0818,87.2362,85.7539,86.6822,714118
2016-02-02,86.5251,87.0886,85.1397,85.3521,762775
2016-02-03,85.7308,86.9962,84.0775,85.4076,930851
2016-02-04,83.5603,85.2875,79.5333,80.9372,1655493
2016-02-05,80.6417,82.0363,78.739,79.0253,978128
2016-02-08,78.8868,79.4317,76.5777,78.1756,663430
2016-02-09,77.3905,79.5749,77.2704,78.6743,633144
2016-02-10,78.9699,80.4292,78.4157,79.6349,899819
2016-02-11,78.5543,79.3116,77.5152,78.388,588327
2016-02-12,79.0807,80.2445,77.9631,78.9607,753797
2016-02-16,79.7457,81.8516,78.9607,81.5745,815754
2016-02-17,81.7408,82.9969,80.734,82.064,626179
2016-02-18,82.4427,84.6871,81.7131,84.4285,808527
2016-02-19,83.8189,85.1582,82.5305,84.604,622993
2016-02-22,84.8811,86.3404,84.8811,85.8694,462047
2016-02-23,85.3614,86.6452,84.641,85.0012,881949
2016-02-24,84.4193,85.6754,82.7937,84.2438,1181728
2016-02-25,84.7426,85.5553,84.6687,85.2321,534743
2016-02-26,85.2321,85.6107,84.5001,84.7426,663379
2016-02-29,84.8903,85.5276,82.9045,83.0708,3970792
2016-03-01,83.8005,86.7283,83.8005,86.7099,683080
2016-03-02,86.3774,87.7351,86.0818,87.2825,542778
2016-03-03,87.4303,87.4303,85.6846,86.9038,501457
2016-03-04,86.7468,87.2086,86.0356,86.2388,591132
2016-03-07,85.7585,87.0331,85.6292,86.6267,432781
2016-03-08,86.8115,87.5042,86.3774,86.793,637547
2016-03-09,86.6452,87.7351,86.6175,86.9038,303210
2016-03-10,87.495,87.5873,85.8786,86.8761,353809
2016-03-11,87.1255,88.3077,86.316,88.2431,412594
2016-03-14,88.2154,88.982,87.8736,88.7788,339954
2016-03-15,88.437,89.7948,88.1045,89.7763,414692
2016-03-16,89.3884,92.344,89.2591,91.7898,841507
2016-03-17,91.8452,93.4893,91.4388,93.2676,500624
2016-03-18,93.2399,94.3944,92.6395,93.517,819766
2016-03-21,92.8243,93.5308,91.6143,91.9006,1003985
2016-03-22,91.7713,92.0392,90.9585,91.836,654148
2016-03-23,91.9468,92.053,91.0601,91.3926,296243
2016-03-24,91.0786,91.522,90.3582,90.8015,466058
2016-03-28,91.4296,92.0022,90.82,91.8175,266799
2016-03-29,92.1315,93.6093,92.1315,93.5539,603561
2016-03-30,93.6093,94.2005,93.009,93.7294,245385
2016-03-31,93.4893,94.5976,92.9536,94.4037,580151
2016-04-01,93.9603,94.9948,93.5724,94.69,325152
2016-04-04,94.9301,95.1703,93.7109,94.2651,296022
2016-04-05,93.6648,94.4221,93.2214,94.0157,420585
2016-04-06,93.7387,94.6069,93.4893,94.4868,273621
2016-04-07,94.1358,94.3944,93.5622,94.1543,510373
2016-04-08,94.5053,95.198,94.145,94.8932,244959
2016-04-11,94.7454,94.7916,93.5077,93.517,327238
2016-04-12,93.7202,94.4683,93.1799,94.025,529637
2016-04-13,94.4719,94.7885,92.0975,92.4141,689586
2016-04-14,92.1348,92.5538,89.509,89.509,820237
2016-04-15,89.388,91.5109,89.2576,91.1106,822544
2016-04-18,91.2502,91.9299,90.7847,91.8648,374172
2016-04-19,92.1162,92.2558,91.4178,92.2279,409589
2016-04-20,92.1627,92.1627,90.1049,90.3191,365552
2016-04-21,90.3843,90.9057,88.671,89.0435,270286
2016-04-22,88.0565,90.0118,88.0565,89.7697,426233
2016-04-25,89.5463,90.5612,89.3507,90.5519,509860
2016-04-26,90.9243,91.753,90.3331,90.8033,322528
2016-04-27,90.6636,92.0137,89.1366,89.9932,483944
2016-04-28,89.7418,90.5984,89.537,89.9094,230399
2016-04-29,89.5835,89.7139,88.4289,89.118,343411
2016-05-02,89.1738,90.9057,89.1738,90.7009,294467
2016-05-03,90.496,91.0733,89.9373,90.7288,468903
2016-05-04,90.1422,92.6236,89.253,92.349,349626
2016-05-05,92.0231,93.8248,91.6506,93.6432,476285
2016-05-06,93.5594,95.0865,92.6097,95.0678,462463
2016-05-09,95.3565,95.8686,94.863,95.5613,437962
2016-05-10,95.9803,96.7066,95.2075,95.7289,400704
2016-05-11,95.7941,95.7941,93.6525,93.7456,491441
2016-05-12,93.9505,95.0492,92.9914,94.8537,566593
2016-05-13,94.984,95.7196,94.2484,95.6451,534796
2016-05-16,95.6451,96.8835,95.282,96.5204,435142
2016-05-17,96.2038,96.2969,93.3546,94.1646,410453
2016-05-18,93.8481,94.2014,92.1348,92.7121,666031
2016-05-19,91.781,92.619,91.4271,92.2652,278855
2016-05-20,92.7307,93.755,92.2186,93.1125,402308
2016-05-23,93.5408,93.5408,92.2838,92.5724,248268
2016-05-24,93.187,94.8164,93.187,94.5371,507420
2016-05-25,94.6768,94.6768,93.2708,94.2298,482159
2016-05-26,94.0436,94.6954,93.5222,93.9598,621358
2016-05-27,94.1274,95.3006,93.3825,95.3006,361604
2016-05-31,95.3937,96.1107,94.4533,95.8965,639877
2016-06-01,95.3006,95.7382,94.9002,95.6824,542486
2016-06-02,95.3751,95.7103,94.5092,94.8816,572868
2016-06-03,95.6358,95.8965,92.7307,93.3453,880035
2016-06-06,93.0566,93.6525,90.3657,91.3899,711500
2016-06-07,91.5296,92.1441,91.1106,91.4271,569728
2016-06-08,91.5575,92.4048,90.7195,91.3806,735328
2016-06-09,91.4364,91.9392,91.0919,91.6972,700413
2016-06-10,91.0919,91.7344,90.8405,91.3806,498074
2016-06-13,91.5854,94.0064,91.483,93.4477,561688
2016-06-14,93.5408,93.9319,92.7354,93.187,323359
2016-06-15,93.2894,94.8071,93.159,94.3788,654414
2016-06-16,94.2205,95.4962,94.2205,95.133,445124
2016-06-17,95.2075,95.4217,94.0902,94.6768,572421
2016-06-20,95.1423,96.0641,94.3881,94.4905,352366
2016-06-21,94.5185,95.2354,94.5185,94.7513,249306
2016-06-22,95.012,95.5427,94.4254,94.9468,405239
2016-06-23,95.701,95.9338,95.0771,95.282,431684
2016-06-24,93.6246,95.7364,93.1823,94.146,1144475
2016-06-27,93.6898,96.1107,93.6572,95.822,681640
2016-06-28,96.1759,97.4701,95.296,97.4422,645918
2016-06-29,98.0847,99.3324,97.8147,98.0474,906322
2016-06-30,98.1033,99.0996,97.3677,99.0717,1340384
2016-07-01,99.6117,100.7756,98.932,99.9376,591072
2016-07-05,99.919,101.8092,99.919,101.7719,504472
2016-07-06,101.595,102.433,101.2691,102.1165,543852
2016-07-07,101.7719,102.0327,100.0067,101.0177,458525
2016-07-08,101.2505,102.0978,100.1425,100.5708,770735
2016-07-11,100.8781,101.3995,99.7514,100.4497,794220
2016-07-12,100.4777,101.0736,99.4441,101.055,681654
2016-07-13,101.3459,101.8244,101.0081,101.3459,421476
2016-07-14,101.8337,101.8337,99.2818,99.5163,565140
2016-07-15,100.0136,101.4209,98.4562,98.8502,838383
2016-07-18,99.1129,100.4546,98.6157,98.6438,272218
2016-07-19,98.7095,99.5914,98.1841,99.5445,339071
2016-07-20,99.5539,99.9948,99.1504,99.4601,483811
2016-07-21,99.4976,99.704,98.7376,99.1786,404469
2016-07-22,99.2067,100.9518,99.2067,100.1543,323755
2016-07-25,100.2575,100.7829,99.0097,99.8729,337668
2016-07-26,99.9198,99.9198,98.8221,99.2349,333097
2016-07-27,98.9065,98.9722,96.5422,97.3585,948583
2016-07-28,96.636,98.0621,95.1724,97.3866,534944
2016-07-29,97.274,100.2857,97.2083,99.4694,573638
2016-08-01,99.4694,99.779,98.8315,99.188,393159
2016-08-02,99.1129,99.6102,97.4898,97.7994,299262
2016-08-03,97.9495,97.9495,96.2889,96.6642,254976
2016-08-04,97.1614,97.1708,95.9136,96.4109,280322
2016-08-05,96.5516,96.8331,96.2045,96.8237,290405
2016-08-08,96.9363,97.2646,96.4296,96.8987,370203
2016-08-09,96.9832,97.077,96.2561,96.8237,247744
2016-08-10,96.88,97.2646,96.2701,96.636,302089
2016-08-11,96.7955,97.7807,94.3468,95.1537,553998
2016-08-12,95.088,96.5891,94.7877,95.8385,439548
2016-08-15,92.3859,92.6017,89.8903,91.1475,3730783
2016-08-16,90.7722,91.2413,88.042,88.2015,2966385
2016-08-17,88.6331,89.4399,87.1319,89.1491,1603016
2016-08-18,89.1772,89.8152,87.9716,88.4736,1566677
2016-08-19,89.0553,89.9935,87.7324,88.7175,921904
2016-08-22,88.7363,89.2711,87.5166,88.5299,800622
2016-08-23,88.7457,89.2898,88.4079,88.5299,700037
2016-08-24,88.5299,88.5299,86.963,87.3946,735695
2016-08-25,87.4978,89.2335,87.2539,88.5486,962521
2016-08-26,88.5862,89.393,87.3008,87.9763,1181481
2016-08-29,88.4079,89.4305,88.2578,88.5768,718370
2016-08-30,88.5768,88.5768,87.1601,88.0795,492692
2016-08-31,87.9013,88.5486,87.5072,88.1827,953160
2016-09-01,88.1827,89.5525,87.7981,89.1303,620998
2016-09-02,89.4587,90.9598,89.3649,89.909,735648
2016-09-06,89.8527,90.1248,89.3086,90.0498,751196
2016-09-07,90.0498,90.0498,89.0365,89.5994,743853
2016-09-08,89.637,89.6932,88.6612,89.1209,641470
2016-09-09,88.2484,88.558,86.6816,86.7942,806736
2016-09-12,86.5315,88.6894,86.4001,88.2578,716610
2016-09-13,87.207,87.6667,86.0999,86.2781,804102
2016-09-14,86.7097,87.2914,86.1749,87.2257,544896
2016-09-15,87.0944,87.4134,86.4423,87.01,581773
2016-09-16,86.6722,87.085,86.2125,86.8974,727153
2016-09-19,87.0475,88.5955,86.888,88.4454,773896
2016-09-20,89.0365,89.5244,88.4736,88.6237,578852
2016-09-21,88.8113,89.013,86.8411,88.9708,571241
2016-09-22,89.8246,90.4157,89.3367,89.9559,667235
2016-09-23,89.6463,90.8379,88.4548,90.2374,853379
2016-09-26,90.0592,91.8887,90.0592,91.3633,725730
2016-09-27,91.5884,91.5884,89.8809,90.0216,782806
2016-09-28,90.228,91.7198,89.7261,91.6072,703990
2016-09-29,91.307,91.8418,90.1999,90.2093,797596
2016-09-30,90.6221,90.9148,88.1358,88.1827,800502
2016-10-03,87.9763,87.9763,85.6402,86.3438,805287
2016-10-04,86.25,86.25,84.2891,84.9459,687000
2016-10-05,85.2836,85.4947,81.6434,82.272,910158
2016-10-06,81.8592,82.4971,80.5269,81.3807,793055
2016-10-07,81.6621,82.6848,79.7857,80.6958,1247917
2016-10-10,80.8365,82.0515,80.8365,81.6997,454239
2016-10-11,81.5308,81.6997,80.5457,80.6301,749891
2016-10-12,80.9617,82.4962,80.8357,82.4204,451164
2016-10-13,82.4204,84.9591,82.4015,84.2013,1128171
2016-10-14,84.3244,84.7128,83.3488,84.3055,745423
2016-10-17,85.1201,86.1147,84.4002,85.7737,1050256
2016-10-18,86.4557,87.1946,85.7927,87.062,707724
2016-10-19,86.7873,87.1463,86.2095,86.5031,615177
2016-10-20,87.6588,88.4923,86.7115,87.1662,748165
2016-10-21,86.6926,87.5356,86.2871,87.3935,419431
2016-10-24,88.6534,88.6534,87.1757,87.7251,394223
2016-10-25,87.2704,88.1987,86.8915,87.905,297738
2016-10-26,87.5924,87.9524,86.4273,87.6777,481714
2016-10-27,87.5924,87.5924,84.7507,85.2338,728548
2016-10-28,85.9632,87.1757,84.3718,85.5843,1328249
2016-10-31,85.6506,88.0945,85.6506,87.8577,953125
2016-11-01,87.6398,88.1324,86.5221,87.3556,618121
2016-11-02,87.4409,88.767,87.403,87.6872,844368
2016-11-03,87.763,89.1649,87.1567,88.7386,644800
2016-11-04,88.7386,89.6101,88.0945,89.1838,748028
2016-11-07,90.1974,90.3679,88.5681,88.9849,1120355
2016-11-08,88.9565,90.6615,88.5776,90.2069,622244
2016-11-09,89.7332,89.9322,87.7724,88.8049,909790
2016-11-10,88.4639,89.2691,85.1106,86.7304,901388
2016-11-11,86.7683,88.5586,86.7683,86.8915,696891
2016-11-14,86.3894,88.1419,84.9401,87.8103,703078
2016-11-15,87.9808,88.5018,84.8644,85.2527,639262
2016-11-16,85.1959,86.3468,84.6844,86.1337,559809
2016-11-17,85.679,86.4676,84.6939,84.9591,389843
2016-11-18,84.9307,85.5464,83.8697,84.3528,401479
2016-11-21,84.5139,85.2243,84.0687,84.3055,506411
2016-11-22,84.6086,86.1716,84.5423,86.0863,705004
2016-11-23,85.3948,86.3042,84.8549,86.0579,608785
2016-11-25,85.9916,87.2278,85.6316,86.6926,305842
2016-11-28,86.8157,88.246,86.8157,87.3935,941763
2016-11-29,87.3935,90.3679,87.1093,88.8618,1501328
2016-11-30,88.9186,89.6101,85.9632,86.7968,6673297
2016-12-01,86.5884,86.8157,83.093,84.2108,24658164
2016-12-02,86.1431,86.4842,83.8224,84.6181,2292968
2016-12-05,84.5897,84.7223,82.9699,84.1823,1781762
2016-12-06,84.1255,85.0633,83.3203,83.8224,1712588
2016-12-07,84.1255,84.6323,83.4577,84.3055,1585151
2016-12-08,84.1444,87.7819,83.9739,87.2704,1272011
2016-12-09,87.5261,89.0796,87.0904,88.3124,1371179
2016-12-12,87.7345,89.8848,87.3747,89.7617,1243364
2016-12-13,90.2353,91.2299,89.7238,90.5858,1432207
2016-12-14,90.671,90.671,89.3733,89.7048,1687266
2016-12-15,89.2217,91.7414,88.9282,90.4247,1542320
2016-12-16,91.3057,92.7834,90.9552,91.6088,4634189
2016-12-19,92.3571,92.5845,91.2109,91.7793,1196636
2016-12-20,91.7319,92.3003,91.2394,92.2908,922802
2016-12-21,92.0351,92.7739,89.2501,89.3543,1374410
2016-12-22,89.5154,90.5479,89.1156,90.3584,831408
2016-12-23,90.6521,91.3246,89.8753,90.491,670240
2016-12-27,90.6331,91.7509,90.3774,91.2488,596228
2016-12-28,91.4572,91.7414,90.33,90.832,600497
2016-12-29,90.9362,91.9593,90.3395,91.4951,513457
2016-12-30,91.6656,93.1623,91.031,92.755,847758
2017-01-03,93.1055,93.399,91.0878,92.1866,1006107
2017-01-04,92.5466,93.4654,92.1677,93.0297,890078
2017-01-05,92.935,93.4465,91.5709,92.9065,897936
2017-01-06,92.9823,93.2948,92.2908,92.8308,933798
2017-01-09,92.7834,92.8308,91.4288,92.2624,991069
2017-01-10,91.9877,92.8592,91.5079,92.3571,743946
2017-01-11,92.0417,92.6916,90.5794,90.7801,907884
2017-01-12,90.5411,91.9557,90.2257,91.8601,670275
2017-01-13,91.7072,91.8267,90.6749,90.9139,404701
2017-01-17,90.9617,92.4909,90.9617,92.4336,843858
2017-01-18,92.5961,92.9306,91.8123,92.0608,638059
2017-01-19,91.9175,92.2711,90.4551,91.0477,508659
2017-01-20,91.1337,91.7263,90.0346,91.6307,495685
2017-01-23,91.927,92.4145,91.4205,91.6976,403292
2017-01-24,91.6881,92.4718,91.2389,92.3762,1032789
2017-01-25,92.5387,92.6152,91.4205,92.4049,1028973
2017-01-26,92.3667,93.0644,91.9127,92.5292,698620
2017-01-27,92.9401,93.1695,91.2006,91.4969,502694
2017-01-30,91.2962,92.3284,90.2544,90.608,619617
2017-01-31,90.7036,92.1373,90.4551,90.7514,1000628
2017-02-01,90.7705,91.0381,89.1648,89.6331,824659
2017-02-02,89.4515,93.4754,88.4097,93.3416,1624223
2017-02-03,93.8481,94.4025,92.9688,93.6474,1054464
2017-02-06,93.4754,93.743,92.4145,93.4945,680351
2017-02-07,93.3225,93.8481,92.8159,93.0644,661873
2017-02-08,93.16,94.6223,92.9163,93.4085,616519
2017-02-09,93.2651,93.8481,93.1217,93.571,545947
2017-02-10,93.2651,94.2305,92.9975,94.154,393192
2017-02-13,94.2018,94.4598,93.2317,94.0584,531196
2017-02-14,94.1062,94.5552,93.1313,94.4216,747630
2017-02-15,93.5614,94.2591,93.1026,93.8673,572336
2017-02-16,93.9819,95.4825,93.8911,95.0715,544415
2017-02-17,95.3869,95.7884,94.7561,95.2149,1069560
2017-02-21,94.8708,96.2758,94.6414,96.1038,579050
2017-02-22,96.2567,96.5052,95.2436,95.9126,668130
2017-02-23,96.2663,97.2794,95.5972,97.0691,542803
2017-02-24,97.4897,97.5757,96.228,97.5375,698030
2017-02-27,97.7955,98.4932,97.2794,98.1683,612440
2017-02-28,98.2352,98.4168,97.6617,98.1874,665991
2017-03-01,98.4454,99.0571,97.6593,98.0345,864822
2017-03-02,98.1014,98.4693,96.725,96.8971,1269187
2017-03-03,96.7442,96.8397,95.9032,96.6199,950248
2017-03-06,96.2471,96.6772,95.7024,96.2854,545588
2017-03-07,96.2949,96.3714,95.2245,96.3236,537169
2017-03-08,96.0464,96.2567,95.2053,95.5399,653464
2017-03-09,95.6546,96.3427,93.7717,93.7908,790611
2017-03-10,94.5076,95.2531,92.013,92.8541,1067829
2017-03-13,93.074,93.6188,92.4336,93.4372,1116200
2017-03-14,94.3834,95.5016,93.7908,94.5172,1073640
2017-03-15,94.4981,97.05,93.6857,96.6581,993409
2017-03-16,96.5339,97.6521,96.1707,96.7442,921616
2017-03-17,96.8397,98.1969,96.2615,97.2794,2075913
2017-03-20,97.4036,97.4228,96.4249,96.6868,386384
2017-03-21,97.0882,97.6904,96.4001,96.6772,763958
2017-03-22,97.1838,97.1838,96.0178,96.7919,629289
2017-03-23,96.7919,97.9389,96.6296,97.4036,659927
2017-03-24,97.6808,98.2638,97.3081,97.4036,350759
2017-03-27,97.3176,98.2065,96.1611,96.6868,641301
2017-03-28,96.6199,96.9066,95.3392,96.553,599099
2017-03-29,96.5148,97.5279,96.1659,97.5183,733469
2017-03-30,97.3176,97.4992,96.3427,97.2794,609565
2017-03-31,97.05,98.0536,96.7394,97.2412,534700
2017-04-03,97.2029,97.5183,96.6581,97.2698,490064
2017-04-04,97.2507,98.9711,97.0787,98.0153,638955
2017-04-05,97.7955,98.3403,97.2698,98.1874,505888
2017-04-06,98.0727,98.541,97.461,98.2447,380084
2017-04-07,98.3499,98.7991,97.3941,97.4228,535934
2017-04-10,97.3559,98.2638,96.9162,98.1969,564208
2017-04-11,98.409,99.3633,98.0716,99.1416,872044
2017-04-12,98.9874,99.7537,97.9656,98.1584,1128779
2017-04-13,98.1391,98.3705,97.1655,97.4451,728513
2017-04-17,97.7246,98.062,97.5607,98.0524,1131003
2017-04-18,98.0042,98.6982,97.8788,98.2259,746695
2017-04-19,98.2548,98.3656,97.4258,97.7343,541922
2017-04-20,97.956,98.0234,97.3763,97.8981,511663
2017-04-21,97.8306,98.1487,97.4451,97.6186,450120
2017-04-24,98.2548,98.9479,96.1968,97.6764,586325
2017-04-25,97.7632,97.9656,97.2716,97.8114,670616
2017-04-26,97.8788,98.2355,97.0209,97.3583,960009
2017-04-27,95.1316,95.7774,92.7322,94.4665,1625094
2017-04-28,93.7821,95.6714,93.7821,95.6329,1085667
2017-05-01,95.9992,96.404,95.122,96.0184,651542
2017-05-02,95.9992,96.6932,95.6232,95.9799,559112
2017-05-03,95.8449,96.163,94.6014,94.8906,391716
2017-05-04,94.7846,95.5268,93.9749,95.4497,592276
2017-05-05,95.5461,96.4715,95.2762,96.4426,540433
2017-05-08,96.5775,96.6064,95.3822,95.8256,427172
2017-05-09,95.6714,95.71,95.0352,95.1991,426160
2017-05-10,95.0159,95.6521,94.7075,95.1412,469262
2017-05-11,94.8328,95.7582,94.1677,95.228,487861
2017-05-12,95.2666,95.4883,94.505,94.7942,576153
2017-05-15,94.8424,95.816,94.6594,95.575,462246
2017-05-16,95.3629,95.8883,94.6207,95.1412,550705
2017-05-17,94.9581,96.9245,94.9581,95.7485,569583
2017-05-18,96.0473,96.7799,95.4352,96.2883,633713
2017-05-19,96.5004,96.8089,95.3919,96.3944,642187
2017-05-22,96.4233,97.2089,96.0666,96.4522,438415
2017-05-23,96.6643,97.1655,96.163,96.5004,336181
2017-05-24,96.7414,97.1462,96.3654,96.9053,309776
2017-05-25,97.2041,97.6764,96.1534,97.1559,286689
2017-05-26,97.3583,98.2644,97.0595,97.4836,544625
2017-05-30,97.3583,97.821,97.2041,97.4065,394925
2017-05-31,97.4354,98.5054,97.4354,98.2644,1012461
2017-06-01,98.1487,98.5632,97.474,98.515,905186
2017-06-02,99.0741,100.9345,98.1005,100.5297,900271
2017-06-05,100.3851,102.1491,100.0188,101.7635,745372
2017-06-06,101.8407,101.9659,100.8285,101.2334,576025
2017-06-07,101.5033,102.9877,101.2719,102.9395,999702
2017-06-08,102.9974,103.7493,102.1347,103.4986,750292
2017-06-09,103.4215,104.0481,102.9106,103.3348,859246
2017-06-12,103.1805,104.0095,102.9781,103.5276,753971
2017-06-13,103.4504,104.2601,103.3444,104.2601,674934
2017-06-14,104.665,105.4169,104.6072,104.9542,844781
2017-06-15,104.8,106.9496,104.8,106.0338,1082917
2017-06-16,106.1302,106.1543,105.2723,106.0724,901963
2017-06-19,106.0338,106.7953,105.7253,106.3423,357030
2017-06-20,106.2941,106.6989,104.7036,105.9085,618875
2017-06-21,105.8989,106.2555,105.2627,106.217,584076
2017-06-22,106.1302,106.1302,105.0409,105.359,586046
2017-06-23,105.359,106.4097,105.0024,105.2434,1314124
2017-06-26,105.2819,105.8796,104.5493,104.6843,561584
2017-06-27,104.4722,104.7228,102.795,102.8721,1055882
2017-06-28,102.9781,103.2673,102.2455,102.419,662599
2017-06-29,101.5611,102.3805,101.2478,101.7925,446452
2017-06-30,101.6382,102.2648,100.9442,101.5804,683290
2017-07-03,102.0624,102.3033,101.4358,102.0816,348372
2017-07-05,102.0913,102.3901,100.8189,101.5225,753036
2017-07-06,100.4429,101.1948,97.8788,97.8885,938293
2017-07-07,97.9945,99.1223,97.6379,98.6789,682076
2017-07-10,98.6789,98.6789,96.9149,97.0017,682934
2017-07-11,97.098,97.1077,95.7003,95.9992,858152
2017-07-12,96.8938,97.5064,96.5632,97.0786,935740
2017-07-13,97.205,97.3022,96.427,96.9911,570766
2017-07-14,97.3022,98.051,97.1855,97.6426,571413
2017-07-17,97.6912,98.7706,97.3995,98.4497,666205
2017-07-18,98.4497,98.7609,97.7885,98.1385,869020
2017-07-19,98.2163,98.7633,98.0899,98.5081,783353
2017-07-20,98.8095,99.3152,98.1531,98.2261,693635
2017-07-21,98.1872,98.615,97.769,98.4011,901685
2017-07-24,98.6928,99.5291,98.2358,99.2957,804962
2017-07-25,99.4513,99.4513,97.8176,98.615,588343
2017-07-26,98.6053,99.5583,98.3427,99.4222,416077
2017-07-27,98.44,100.6183,96.3298,100.064,968705
2017-07-28,100.1612,101.756,100.0737,100.8516,699633
2017-07-31,100.8905,101.0267,100.239,100.6766,838572
2017-08-01,101.0753,101.7609,100.7641,100.9003,398976
2017-08-02,100.7544,101.1434,100.346,100.9878,469150
2017-08-03,100.9975,101.6782,100.0738,101.0753,409656
2017-08-04,101.0753,101.7609,100.7641,100.9003,398976
2017-08-07,100.9683,101.3524,100.3897,101.1531,374165
2017-08-08,101.0559,101.5226,100.803,101.4837,486114
2017-08-09,101.4837,102.3686,101.2795,102.1936,546180
2017-08-10,101.9991,102.3735,101.5615,101.6004,396031
2017-08-11,101.9116,101.9116,100.9489,101.1531,392659
2017-08-14,101.5907,103.4189,101.2601,103.273,502408
2017-08-15,103.1466,104.2357,102.1547,104.1482,677129
2017-08-16,104.4497,104.8192,103.5647,103.7495,591304
2017-08-17,103.6134,104.1677,103.3022,103.5842,472090
2017-08-18,103.2244,103.2244,102.3589,102.8549,507633
2017-08-21,102.9327,104.7803,102.6361,104.4886,501154
2017-08-22,104.4886,104.7803,103.3022,103.944,412410
2017-08-23,103.8273,104.9748,103.8273,104.6539,311345
2017-08-24,104.7803,105.286,104.4108,104.508,563499
2017-08-25,104.5955,105.1401,103.9732,104.1385,374706
2017-08-28,104.1385,104.2357,102.3978,103.3994,529125
2017-08-29,103.3119,104.1482,102.5826,102.8646,453108
2017-08-30,102.7382,103.6814,102.2131,103.6814,327809
2017-08-31,103.8468,104.2844,103.3605,103.5258,501024
2017-09-01,103.6912,104.2455,103.273,103.2925,311016
2017-09-05,103.2633,103.9294,102.5923,103.555,543745
2017-09-06,103.7495,103.9245,103.166,103.4383,514151
2017-09-07,103.5842,104.508,103.5161,104.0801,558706
2017-09-08,104.3427,105.4513,103.9634,104.9651,845630
2017-09-11,105.1887,106.239,104.8386,106.1028,575365
2017-09-12,105.8597,105.8791,103.6231,104.1093,508020
2017-09-13,103.9537,103.9829,102.9716,103.3216,452437
2017-09-14,103.1174,104.2746,102.4659,104.0607,406199
2017-09-15,104.2455,105.2373,103.8273,105.2373,1412262
2017-09-18,105.2957,105.6652,104.8484,105.2762,753602
2017-09-19,105.2957,105.4318,104.0801,104.7317,963099
2017-09-20,104.6539,105.0526,103.8759,104.3427,730256
2017-09-21,104.2552,104.8386,104.1681,104.3135,690524
2017-09-22,104.4399,104.7608,103.8856,104.2066,760114
2017-09-25,104.3038,104.615,103.8954,103.9634,446354
2017-09-26,103.9051,104.5372,103.8273,104.1579,514398
