date,open,high,low,close,volume
2015-10-23,28.1253,28.2529,27.7032,28.0664,9544357
2015-10-26,28.086,28.1547,27.6835,27.9388,6185935
2015-10-27,27.8013,28.0934,27.7817,27.9191,5206678
2015-10-28,28.0958,28.1449,27.6835,28.1449,5425852
2015-10-29,27.6933,27.978,27.124,27.1731,8179177
2015-10-30,27.4676,28.0468,27.2614,27.8504,7528965
2015-11-02,27.9388,28.2038,27.7719,28.1744,4752197
2015-11-03,28.0075,28.1646,27.6639,27.978,9419230
2015-11-04,27.8995,28.1057,27.389,27.5166,11056571
2015-11-05,27.6541,27.7277,27.124,27.2025,11969974
2015-11-06,29.8923,31.355,29.2739,30.9722,29306777
2015-11-09,30.6679,30.9231,30.4028,30.8347,12314225
2015-11-10,30.4322,30.5991,29.5979,30.2457,13806497
2015-11-11,30.2654,30.4813,29.8432,29.9512,15503157
2015-11-12,29.8825,30.1574,29.7156,29.8432,7277017
2015-11-13,29.8727,30.0003,29.107,29.2542,7323501
2015-11-16,29.6371,29.8629,29.4015,29.8432,8607008
2015-11-17,29.9218,30.0985,29.7191,29.8432,6426235
2015-11-18,29.9664,30.6168,29.6363,30.5774,8755358
2015-11-19,30.6858,30.9715,30.4393,30.6661,6351803
2015-11-20,30.8927,31.1095,30.7055,30.9321,5993587
2015-11-23,31.1883,31.1883,30.3557,30.469,6063751
2015-11-24,30.469,30.9814,30.331,30.7153,4885692
2015-11-25,30.6562,31.0208,30.5675,30.6759,3457476
2015-11-27,30.735,31.0307,30.5774,30.9321,2175202
2015-11-30,30.9617,31.3953,30.9321,31.2573,8181080
2015-12-01,31.5332,32.3018,31.5037,32.2723,10237433
2015-12-02,32.3216,32.6566,31.957,32.0259,7356004
2015-12-03,32.2821,32.6172,31.7993,31.957,6166405
2015-12-04,31.957,33.3168,31.957,33.2577,11468924
2015-12-07,33.2478,33.2478,32.5285,32.627,8339679
2015-12-08,32.223,33.2084,32.0161,33.0705,7862233
2015-12-09,33.0606,33.2577,31.8978,32.2329,9316871
2015-12-10,32.3314,32.6763,32.223,32.4989,5914923
2015-12-11,32.1737,32.4004,31.9471,32.0161,5683038
2015-12-14,32.0456,32.2723,31.7106,32.0949,6908645
2015-12-15,32.4595,32.7157,32.2821,32.4891,7682354
2015-12-16,32.5581,32.7946,32.2723,32.6862,5908874
2015-12-17,32.7354,33.0705,32.1737,32.1935,6354044
2015-12-18,31.9668,32.292,31.6318,31.6712,9897424
2015-12-21,32.0161,32.4497,31.7303,32.4152,7105373
2015-12-22,32.5186,32.7748,32.2526,32.4497,3250269
2015-12-23,32.4989,32.7009,32.4398,32.5728,3063139
2015-12-24,32.4792,32.765,32.43,32.6862,1311231
2015-12-28,32.3413,32.6566,31.888,32.6566,3550703
2015-12-29,32.6763,33.2873,32.5876,33.1887,5091512
2015-12-30,33.1592,33.4449,32.8931,32.9029,4508570
2015-12-31,32.8537,33.0015,32.4792,32.4792,3713202
2016-01-04,31.819,32.1048,31.5726,31.8978,8951907
2016-01-05,32.4989,32.9522,32.0259,32.4102,12256814
2016-01-06,31.8781,32.0259,30.7055,31.0701,11233604
2016-01-07,30.2916,30.5015,29.4442,29.8383,16132575
2016-01-08,30.2226,30.2522,29.1337,29.1978,9961782
2016-01-11,29.2274,29.454,28.7248,29.2471,10235095
2016-01-12,29.7693,30.1734,29.5328,29.7398,11733893
2016-01-13,29.9664,30.1635,28.8036,28.8332,12041762
2016-01-14,28.2419,28.577,27.4142,28.2518,15005864
2016-01-15,27.1186,27.4438,26.2514,26.7146,21036303
2016-01-19,27.2664,28.035,26.818,26.9313,11428537
2016-01-20,26.4189,27.4241,26.0642,27.0792,12029457
2016-01-21,27.3748,27.8182,26.8131,27.3945,12036422
2016-01-22,27.9168,28.2222,27.8576,28.035,6450312
2016-01-25,28.0252,28.3454,27.9414,28.0054,6768203
2016-01-26,28.0646,28.3996,27.7739,28.2814,5699182
2016-01-27,28.2419,28.3257,27.4093,27.9463,5792528
2016-01-28,28.173,28.2715,27.0989,27.6408,6919451
2016-01-29,27.8773,28.917,27.7689,28.8628,7762622
2016-02-01,28.8332,29.0204,28.5868,28.8726,7247099
2016-02-02,28.577,28.7248,27.4536,27.6507,8547710
2016-02-03,27.8675,28.035,27.1481,27.7887,8169351
2016-02-04,27.8281,28.4292,27.5226,27.7985,8703450
2016-02-05,27.6113,27.9168,25.9656,26.0445,15010685
2016-02-08,25.6503,25.7784,24.4875,24.8521,15221320
2016-02-09,24.5565,26.1627,24.4383,25.1182,10634314
2016-02-10,25.2759,26.0051,24.9211,25.0591,8394980
2016-02-11,24.4185,25.1872,24.4185,24.931,8503635
2016-02-12,25.3251,25.404,24.389,25.3547,8520367
2016-02-16,25.7193,26.6357,25.6405,26.5963,12133795
2016-02-17,26.9313,27.5127,26.8229,27.2565,19286666
2016-02-18,29.4934,30.5232,29.4639,29.6018,26716489
2016-02-19,29.4442,30.262,29.2175,29.996,13140732
2016-02-22,30.4296,31.4051,30.3704,31.0602,11241697
2016-02-23,30.8139,31.4347,30.6661,31.1391,9234450
2016-02-24,31.011,31.4031,30.1536,31.3559,8421336
2016-02-25,31.4741,31.5825,30.8631,31.4248,8740367
2016-02-26,31.5726,31.6477,30.9026,31.2179,9049073
2016-02-29,31.2624,31.6679,30.9954,31.0151,8083618
2016-03-01,31.0943,32.3899,31.0448,32.3899,8717512
2016-03-02,32.2118,32.6965,32.1525,32.5778,5845933
2016-03-03,32.5382,32.6767,31.8558,32.291,7550088
2016-03-04,32.5382,32.5679,31.9448,32.1921,4382634
2016-03-07,32.014,32.2316,31.564,31.9844,6005495
2016-03-08,31.658,31.8459,31.297,31.4009,6873478
2016-03-09,31.6778,31.7223,30.9756,31.3811,5569737
2016-03-10,31.569,31.747,30.6987,31.3316,7152137
2016-03-11,31.7965,31.8756,31.4206,31.8657,6934986
2016-03-14,31.7173,32.0734,31.569,31.9448,4757868
2016-03-15,31.7767,31.9844,31.2228,31.7866,5655420
2016-03-16,31.5492,32.8448,31.4009,32.736,9091068
2016-03-17,32.6173,32.7756,32.0179,32.4591,8841959
2016-03-18,32.8448,33.8734,32.6371,33.4382,13637802
2016-03-21,33.1415,33.547,32.7855,33.5371,8444539
2016-03-22,33.4283,33.7102,33.0624,33.4778,6050266
2016-03-23,33.6261,34.2986,33.4778,34.0514,10725171
2016-03-24,33.7448,34.1602,33.636,34.1008,6123854
2016-03-28,34.0415,34.5953,34.0019,34.447,6634700
2016-03-29,34.2986,35.0799,34.2195,35.0008,6545266
2016-03-30,35.1294,35.8514,35.1096,35.3668,9417474
2016-03-31,35.525,35.6041,34.9613,35.2382,9497052
2016-04-01,35.0206,35.7723,34.7536,35.7525,8707319
2016-04-04,36.0492,36.2371,35.2679,35.4063,9848551
2016-04-05,35.0898,35.6832,34.9514,35.3569,8489215
2016-04-06,34.9118,35.4261,34.2492,35.4063,11334379
2016-04-07,35.1788,35.4953,34.892,35.0404,9452644
2016-04-08,35.3272,35.5547,34.9168,35.2679,6398373
2016-04-11,35.4756,36.069,35.3668,35.4854,9688098
2016-04-12,35.6041,35.6536,34.7536,35.4459,7319077
2016-04-13,35.6041,36.3459,35.6041,36.336,8767861
2016-04-14,36.2371,36.5931,36.0887,36.4349,10414131
2016-04-15,36.425,37.0481,36.3083,36.7217,10924273
2016-04-18,36.6525,36.6525,36.2074,36.5635,7683044
2016-04-19,36.7019,36.7711,35.6832,35.9107,7728777
2016-04-20,35.8514,36.2668,35.8118,36.0492,5004434
2016-04-21,36.0591,36.2272,35.8514,36.0096,4456989
2016-04-22,36.1283,36.3755,35.7475,35.8712,5588539
2016-04-25,35.881,36.247,35.7821,36.0492,4799765
2016-04-26,36.2668,36.6821,35.9206,36.0788,5363364
2016-04-27,35.9898,36.9195,35.9236,36.8997,8809858
2016-04-28,36.6722,36.8898,35.7129,35.8019,9530551
2016-04-29,35.6536,35.7327,34.7536,35.1393,8047562
2016-05-02,35.4756,35.8217,35.3074,35.6041,6401920
2016-05-03,35.1986,35.347,34.8732,35.1788,5600585
2016-05-04,34.7536,34.7832,34.0217,34.3778,13144065
2016-05-05,34.6646,34.9909,34.3283,34.5854,6172113
2016-05-06,34.5261,35.0354,34.4569,34.9415,4581000
2016-05-09,35.0305,35.1788,34.6052,34.892,8333411
2016-05-10,35.1096,35.6239,34.7734,35.5646,6741929
2016-05-11,35.6734,36.0591,35.4756,35.6635,8204441
2016-05-12,35.9206,36.0788,34.5459,35.1788,16763533
2016-05-13,38.759,40.5491,38.5711,40.5294,52756404
2016-05-16,40.2228,42.3293,40.0942,41.7261,24325757
2016-05-17,41.5381,42.1118,41.0042,41.8151,15709762
2016-05-18,41.5381,43.3678,41.5381,42.8832,13526797
2016-05-19,42.7151,43.3763,42.6557,43.0711,9971981
2016-05-20,43.3381,44.0205,43.2689,43.8425,9777090
2016-05-23,44.0304,44.1986,43.6447,43.9118,10340877
2016-05-24,44.0456,45.1165,43.9266,44.9777,10394721
2016-05-25,45.1165,45.3049,44.4323,44.7893,11469411
2016-05-26,44.8686,45.5925,44.7397,45.2652,7749081
2016-05-27,45.3148,45.5825,45.1661,45.5131,6935389
2016-05-31,45.7114,46.4204,45.6817,46.3262,10313131
2016-06-01,46.1081,46.8617,45.9693,46.4155,9678267
2016-06-02,46.6634,47.1393,46.2072,46.7427,8230202
2016-06-03,46.2866,46.3461,45.2752,46.0882,11526864
2016-06-06,46.2072,46.5642,45.6123,45.8503,8062841
2016-06-07,46.1279,46.3857,45.9197,45.9395,4835017
2016-06-08,45.9494,46.118,45.414,45.7908,5865431
2016-06-09,45.6321,47.0501,45.533,46.9807,11804167
2016-06-10,46.4254,46.8418,45.7511,45.8106,10000592
2016-06-13,45.8602,47.2966,45.8602,46.3956,11889674
2016-06-14,46.2866,46.703,45.766,46.4849,7458639
2016-06-15,46.8716,47.3674,46.356,46.9608,7525868
2016-06-16,46.6138,47.2286,46.1586,47.1492,6161428
2016-06-17,47.2087,47.2186,46.1378,46.3262,11775048
2016-06-20,47.0699,47.764,47.0402,47.1591,7344230
2016-06-21,47.3575,47.4864,46.8022,46.8716,5312661
2016-06-22,46.9707,47.2781,46.7526,46.8319,5065516
2016-06-23,47.2781,48.1309,47.2484,48.0813,7446994
2016-06-24,46.1081,46.9608,44.9182,45.3446,25442111
2016-06-27,44.9678,45.3148,44.1943,44.8587,11258487
2016-06-28,45.7114,45.7609,44.8884,45.5131,9547980
2016-06-29,45.9098,46.6138,45.7908,46.2568,7973264
2016-06-30,46.3361,46.9013,45.9593,46.6138,10773475
2016-07-01,46.356,46.9608,46.1081,46.2667,5462198
2016-07-05,46.0089,47.0302,45.642,46.9509,9277061
2016-07-06,46.6237,47.5211,46.3857,47.2484,6827594
2016-07-07,47.5657,48.6465,47.3475,48.4779,9884992
2016-07-08,48.9935,50.6604,48.8051,50.4214,12048273
2016-07-11,51.1453,51.9583,51.0858,51.5816,11219437
2016-07-12,52.1567,52.8309,51.5022,52.355,10919045
2016-07-13,52.4541,52.7516,52.2558,52.3351,8115130
2016-07-14,52.6128,53.3466,52.1765,52.8706,7922283
2016-07-15,52.1963,52.4888,51.4041,52.2558,10715357
2016-07-18,52.9003,52.9797,52.3252,52.5235,6324838
2016-07-19,52.4938,53.2764,52.3946,53.0689,9566250
2016-07-20,53.2474,54.0456,53.0292,53.763,7411502
2016-07-21,53.644,53.8126,52.593,52.7714,9032697
2016-07-22,52.9598,54.2092,52.5731,54.2092,7894165
2016-07-25,54.5364,55.3396,54.2985,55.2107,7813211
2016-07-26,55.6966,56.4403,55.6172,56.1527,12862739
2016-07-27,56.6386,56.7377,55.2504,55.5875,11166886
2016-07-28,55.7164,56.123,55.5416,55.7065,5547934
2016-07-29,55.9147,56.7675,54.9132,56.6187,10239664
2016-08-01,56.8567,57.0649,55.885,56.2519,7527970
2016-08-02,56.5196,56.5493,55.0322,55.5677,7068720
2016-08-03,55.4983,55.8255,55.1909,55.7164,7495709
2016-08-04,55.9841,57.0055,55.8751,56.7476,6817803
2016-08-05,57.4021,57.7392,57.1244,57.7095,9289735
2016-08-08,58.5027,58.6415,57.6301,58.2449,7626603
2016-08-09,58.5325,58.9588,58.2449,58.3936,9308559
2016-08-10,58.9093,58.9985,57.8321,58.0168,9393453
2016-08-11,58.3242,59.4447,58.2052,59.1968,17026556
2016-08-12,61.3783,62.8458,60.119,62.5087,35643642
2016-08-15,62.5781,62.9612,61.6065,62.4492,14332617
2016-08-16,62.3599,62.4591,61.884,62.0724,7191345
2016-08-17,62.0724,62.2112,60.1438,60.6346,14880304
2016-08-18,60.5454,61.6758,60.3074,61.5766,8292095
2016-08-19,61.5468,62.2013,61.2791,61.7352,7288978
2016-08-22,61.9236,62.0843,61.1909,61.9931,6118683
2016-08-23,62.6238,62.902,62.3159,62.4947,8494058
2016-08-24,62.7132,62.743,61.243,61.5311,7461244
2016-08-25,61.551,61.5808,60.3589,61.1238,10150783
2016-08-26,61.2827,61.9682,60.796,61.6205,7500624
2016-08-29,61.8689,62.1172,61.4765,61.5808,6866279
2016-08-30,61.5013,61.8317,61.0543,61.2231,7138622
2016-08-31,61.3424,61.5112,60.7562,60.9351,9713642
2016-09-01,60.9847,62.9616,60.9351,62.7331,10712305
2016-09-02,62.8623,62.9318,61.4119,62.1172,8078742
2016-09-06,62.3357,62.7033,62.0169,62.7033,7670320
2016-09-07,62.5046,62.8111,61.4218,61.7794,9949700
2016-09-08,61.7198,62.3258,61.0145,62.2265,7895219
2016-09-09,61.541,61.8887,58.6105,59.1271,17443966
2016-09-12,58.3423,60.4632,56.9366,60.349,14956524
2016-09-13,60.1999,60.8953,59.137,59.4748,11794183
2016-09-14,59.6138,60.1999,59.1171,60.0013,7984326
2016-09-15,60.1006,62.3457,59.9615,62.2761,12884799
2016-09-16,62.4947,62.8325,61.7099,62.4252,22561149
2016-09-19,63.0808,64.8292,62.7927,63.2497,10428207
2016-09-20,63.9749,63.9749,62.3258,62.6735,8277832
2016-09-21,62.8623,64.551,62.8523,64.4318,8405337
2016-09-22,64.8093,65.008,64.2232,64.5908,7718287
2016-09-23,64.6702,64.859,64.2331,64.5212,6903344
2016-09-26,63.7861,64.1735,63.1106,63.9153,5751035
2016-09-27,63.6669,66.2001,63.6371,66.1007,10068769
2016-09-28,66.2001,66.3888,65.4948,66.3391,7994701
2016-09-29,66.2299,67.1637,65.6154,66.9551,8417136
2016-09-30,67.3226,68.7332,66.9253,68.0677,10748304
2016-10-03,68.0677,69.0511,67.8799,67.9981,6064853
2016-10-04,68.0975,69.2399,67.3425,67.8491,7040645
2016-10-05,68.4253,69.1207,67.571,67.7796,7636009
2016-10-06,66.965,67.3822,65.8226,66.8954,9005317
2016-10-07,67.3425,67.5213,66.2199,66.4087,7156502
2016-10-10,66.7564,67.114,66.0312,66.657,7196868
2016-10-11,66.4385,66.5378,65.1868,65.6934,9713476
2016-10-12,65.4252,66.3383,64.8788,65.9915,10498025
2016-10-13,65.2166,65.3656,63.2795,64.9186,9752910
2016-10-14,65.7133,66.1603,65.1669,65.5544,8265851
2016-10-17,65.5444,66.1603,65.0875,65.1769,4883160
2016-10-18,66.0809,66.5478,65.8126,66.1703,6734274
2016-10-19,65.7232,66.3391,65.3855,66.0312,4976462
2016-10-20,66.806,67.5014,65.8623,67.2829,7802072
2016-10-21,67.0445,67.2133,66.4584,67.0941,6987654
2016-10-24,67.5511,70.3227,67.5412,70.2432,8495946
2016-10-25,70.124,71.8227,69.7862,71.3955,9936532
2016-10-26,70.7995,72.4684,70.73,71.6836,8344781
2016-10-27,72.23,72.3691,69.9203,70.2134,9716622
2016-10-28,70.5512,71.624,69.9651,70.0942,7271374
2016-10-31,70.3227,71.1522,70.2829,70.6902,6309718
2016-11-01,70.9485,71.3359,67.8392,68.5942,11830629
2016-11-02,69.1207,70.0545,68.1824,68.3061,7396231
2016-11-03,68.624,68.6836,66.2001,67.5114,7741593
2016-11-04,67.0643,68.2768,66.1355,67.1239,8219490
2016-11-07,69.0909,71.2465,69.0412,70.7995,12189524
2016-11-08,71.0677,71.2962,70.0346,70.6902,10747107
2016-11-09,68.773,70.4319,68.2663,69.4982,11413254
2016-11-10,71.0181,71.028,66.3193,67.3226,21732039
2016-11-11,78.9851,88.184,77.9818,87.3893,54383633
2016-11-14,87.5085,87.6078,83.068,83.0878,33719913
2016-11-15,83.7336,86.8727,83.3759,85.621,15652258
2016-11-16,86.7634,91.944,85.7752,91.0251,24699644
2016-11-17,91.7006,94.1665,90.0516,91.7801,20824744
2016-11-18,91.9175,93.7073,91.194,92.7437,14401499
2016-11-21,93.4689,93.7271,91.79,92.3662,10910868
2016-11-22,92.6841,93.1208,91.7701,93.0318,8259232
2016-11-23,93.2407,94.7628,92.2956,93.4894,11080857
2016-11-25,93.9371,94.6136,92.9323,93.6784,4889078
2016-11-28,93.3899,94.2555,93.1213,93.6287,6968370
2016-11-29,93.5193,93.957,92.0568,92.7731,11114187
2016-11-30,93.1213,93.6784,91.629,91.7285,11012545
2016-12-01,91.629,91.6986,84.3365,87.1918,25888074
2016-12-02,85.8089,88.3459,84.6847,87.9976,11957300
2016-12-05,89.5298,92.1364,88.5448,91.4101,15057125
2016-12-06,91.7384,93.2506,91.1017,92.9124,12469875
2016-12-07,92.3652,94.8126,91.629,94.5838,12020093
2016-12-08,94.7032,96.1259,92.5772,93.0019,9538602
2016-12-09,93.7182,93.7879,90.2461,91.3504,9557799
2016-12-12,89.3905,89.49,87.0923,89.1318,15033300
2016-12-13,89.6293,91.818,89.5895,90.7037,9694874
2016-12-14,92.0667,96.6134,91.1017,95.9567,24599538
2016-12-15,96.4044,99.4289,96.106,98.2052,18663653
2016-12-16,99.3194,100.185,97.2262,99.8965,27238183
2016-12-19,99.1901,101.9259,98.4937,101.1102,18616431
2016-12-20,104.0452,105.5872,103.5875,104.6321,21201433
2016-12-21,105.0997,105.4081,103.1796,105.2888,14403361
2016-12-22,106.2737,108.3132,105.9852,106.5622,17965259
2016-12-23,105.8359,109.2733,105.7265,109.2186,16192331
2016-12-27,111.4869,116.7598,110.6512,116.72,29856842
2016-12-28,118.9883,119.3166,108.1341,108.6913,57394116
2016-12-29,104.3635,110.9198,102.2743,110.8601,54384182
2016-12-30,110.7805,111.3476,105.7564,106.1941,30323259
2017-01-03,103.8661,105.826,98.8717,101.4883,37549876
2017-01-04,102.8712,104.9604,101.0108,103.8561,29980506
2017-01-05,103.9954,105.2788,100.5332,101.2197,24607382
2017-01-06,102.324,103.7168,100.6824,102.5727,20571416
2017-01-09,102.9707,107.4477,102.9707,106.7313,22906225
2017-01-10,107.2586,108.6316,105.0898,105.9255,22022969
2017-01-11,105.4579,105.6569,103.6174,104.6222,13141588
2017-01-12,103.6969,104.1645,101.1003,102.911,15640414
2017-01-13,103.0702,104.463,102.5329,102.901,11445543
2017-01-17,102.4732,102.6722,100.0557,100.5929,14515259
2017-01-18,99.7273,102.7021,98.6031,102.4235,16360615
2017-01-19,102.5429,105.9155,102.4533,104.6222,16121778
2017-01-20,105.5375,106.2538,102.5926,103.4781,12300557
2017-01-23,103.2691,105.3584,103.1697,104.5525,9247639
2017-01-24,104.9604,107.0298,104.3635,106.7811,10701271
2017-01-25,108.4923,108.741,105.7908,107.2387,13084499
2017-01-26,107.3482,109.3877,106.1543,109.0892,11469970
2017-01-27,109.3678,111.3178,108.2933,111.1984,11799929
2017-01-30,110.3527,110.4423,107.3587,109.4573,12400084
2017-01-31,108.3928,109.4872,107.6466,108.6216,9068865
2017-02-01,110.0145,113.5364,109.2982,113.3672,14750082
2017-02-02,112.7206,115.1481,111.4869,114.7999,12081040
2017-02-03,114.8596,115.3073,113.3175,113.795,9318633
2017-02-06,113.417,116.7261,113.417,116.71,12669205
2017-02-07,118.0929,120.3016,117.297,118.5207,18655567
2017-02-08,117.7945,118.6998,115.7848,118.0034,11239487
2017-02-09,118.2521,118.4511,115.0088,115.7848,21064178
2017-02-10,119.3166,120.0827,112.0241,113.0389,41277341
2017-02-13,112.8101,113.3971,107.6466,107.8257,29518071
2017-02-14,107.4377,109.5867,105.7464,108.2237,21265787
2017-02-15,108.3431,109.2385,107.2089,108.4425,9325512
2017-02-16,108.8306,108.8803,105.1196,106.7015,16179386
2017-02-17,106.1543,106.8607,104.2541,106.6816,14093465
2017-02-21,107.6765,110.6611,107.6665,110.502,13798783
2017-02-22,110.99,111.3686,109.5655,110.3326,10844256
2017-02-23,105.0929,105.9794,99.2953,100.1022,39822213
2017-02-24,96.6954,101.6064,95.3307,101.0685,25747597
2017-02-27,101.8056,104.6147,101.1681,104.0071,17885019
2017-02-28,104.3956,104.794,100.3861,101.0884,15633968
2017-03-01,103.3895,103.9672,100.7198,102.3933,12620139
2017-03-02,101.8753,102.4431,98.5084,98.6179,18858278
2017-03-03,98.1896,98.3888,95.8487,98.0501,21636424
2017-03-06,96.5858,97.7214,94.8027,97.2931,22089169
2017-03-07,97.2931,99.1459,96.7751,98.359,15085007
2017-03-08,100.3114,100.9091,98.09,98.1796,15967822
2017-03-09,97.5322,99.0662,97.0241,98.1597,11951471
2017-03-10,99.2256,99.7037,98.0003,98.7375,12493513
2017-03-13,99.1559,101.8554,99.126,101.457,19353402
2017-03-14,101.9749,102.3535,100.0823,101.3872,13050415
2017-03-15,101.8554,102.5926,99.9329,102.1543,15375852
2017-03-16,102.5826,103.4293,102.0148,103.4094,13077495
2017-03-17,104.1166,105.7105,103.4094,105.6607,27992169
2017-03-20,106.3679,109.187,105.7204,109.0276,18714152
2017-03-21,108.3303,109.5357,105.1775,105.5013,22837103
2017-03-22,105.053,107.8422,104.8936,107.6529,15419106
2017-03-23,107.3342,108.1383,106.2882,106.6767,13348542
2017-03-24,108.5495,108.8682,106.0093,107.0553,10987546
2017-03-27,105.1726,107.9867,103.1753,107.8323,12666100
2017-03-28,107.8821,108.4698,106.856,107.2744,10811109
2017-03-29,107.5733,108.0713,106.8361,106.9258,8749791
2017-03-30,107.2146,109.5755,106.9855,108.9778,13138349
2017-03-31,108.5893,109.4659,107.9838,108.5096,11020165
2017-04-03,108.5296,109.2268,107.0055,107.9618,11130813
2017-04-04,103.001,104.017,99.9528,100.3911,31782004
2017-04-05,99.629,101.9749,99.116,99.644,18676232
2017-04-06,99.8532,100.8593,98.0302,100.3712,15878004
2017-04-07,100.6302,101.3374,99.3352,99.9428,10628889
2017-04-10,99.9727,100.2417,97.2234,97.3927,18908264
2017-04-11,96.1774,98.5182,95.9782,97.7413,15453747
2017-04-12,97.7413,98.3191,96.7253,96.9345,10352296
2017-04-13,95.9583,96.8349,95.1215,95.1215,12672345
2017-04-17,95.6395,98.857,95.4303,98.8471,12432305
2017-04-18,98.2693,99.1559,97.2234,98.9068,9252944
2017-04-19,99.6141,100.5903,99.0264,99.2953,9520659
2017-04-20,99.883,101.0549,99.0264,100.8692,10100358
2017-04-21,100.4508,101.3972,99.9727,101.2876,8547390
2017-04-24,102.5627,103.0807,101.7159,102.5527,9295490
2017-04-25,103.1404,104.9235,102.2738,104.3358,9710972
2017-04-26,104.8837,104.9833,103.5389,103.6186,8175145
2017-04-27,103.9174,105.571,103.1902,105.2323,7992465
2017-04-28,104.9534,105.2323,103.6684,103.8975,8706157
2017-05-01,104.3358,106.4377,104.0469,106.2285,7693333
2017-05-02,105.1427,105.188,102.1642,103.0807,15749327
2017-05-03,102.8017,104.2362,102.2041,103.8477,8422633
2017-05-04,104.0967,104.545,103.1305,103.4492,5244692
2017-05-05,102.981,103.7481,102.3535,103.4592,5710736
2017-05-08,103.9373,103.9971,101.9152,102.3734,9130990
2017-05-09,102.6025,104.5251,102.2638,102.5427,21191792
2017-05-10,113.8489,121.3499,113.58,120.8219,53227434
2017-05-11,119.5867,129.9267,119.4473,126.0118,48494808
2017-05-12,126.1413,129.0999,125.2946,127.3965,24065459
2017-05-15,129.06,133.8913,128.8807,133.7917,27188548
2017-05-16,135.8537,136.9096,132.8488,136.282,28017471
2017-05-17,133.5825,134.3396,127.0578,127.2271,31784158
2017-05-18,129.0002,132.9151,126.5597,132.5565,28900757
2017-05-19,136.64,137.8316,134.84,135.6178,25459271
2017-05-22,137.3829,139.0881,136.9441,138.5097,20915225
2017-05-23,139.3074,139.3972,135.3286,136.6449,17031247
2017-05-24,140.5639,140.6736,137.692,138.1806,20434495
2017-05-25,139.6066,139.6365,136.0566,137.8715,15205701
2017-05-26,137.5424,144.8718,136.7247,141.4414,19478497
2017-05-30,143.2962,145.88,142.648,144.4629,24741298
2017-05-31,146.2778,146.5869,141.6508,143.9444,22182894
2017-06-01,144.5826,144.6225,142.1195,143.9543,12583467
2017-06-02,143.8347,144.8917,142.997,143.2364,12186434
2017-06-05,142.5782,148.1126,142.1095,147.5941,20434442
2017-06-06,147.4046,149.2694,146.3875,146.926,18968189
2017-06-07,147.9132,149.4588,147.285,148.701,15315293
2017-06-08,153.0288,159.5504,151.3635,159.4906,29043605
2017-06-09,164.2771,168.0265,142.3489,149.1796,92323196
2017-06-12,145.4701,151.2737,141.7107,149.5486,42438280
2017-06-13,153.9661,154.3351,145.2407,150.9746,41812580
2017-06-14,151.0942,153.6271,148.0827,151.2937,29616036
2017-06-15,146.547,153.1684,146.0883,151.9418,24095612
2017-06-16,152.3307,154.2653,149.8178,151.1939,23123950
2017-06-19,152.9789,157.0873,152.8293,156.8779,19454439
2017-06-20,158.5831,161.2855,156.479,156.6486,27386086
2017-06-21,157.7654,159.1715,155.2625,159.0219,17066279
2017-06-22,159.351,159.8894,156.9577,157.925,11728324
2017-06-23,158.2341,158.8723,152.7894,153.3977,27214702
2017-06-26,154.724,156.1599,147.9132,151.7225,26598996
2017-06-27,151.0144,151.3635,145.9387,146.1681,24987313
2017-06-28,148.9004,151.513,145.3404,151.3236,24873679
2017-06-29,150.1768,150.2965,143.6751,146.2678,26610631
2017-06-30,146.9659,147.5143,143.0968,144.1538,18276526
2017-07-03,144.6424,145.2444,138.1906,138.9385,17726821
2017-07-05,141.5013,143.8147,140.7334,142.648,20504738
2017-07-06,141.4713,144.9714,139.3673,143.0768,18657132
2017-07-07,145.3704,147.0855,144.443,146.3476,16374302
2017-07-10,149.3192,153.5673,148.2664,153.2681,23962269
2017-07-11,153.4177,155.7511,151.7225,155.442,18948883
2017-07-12,157.8552,162.542,156.1201,162.0533,28630213
2017-07-13,162.542,165.8327,158.3039,160.1786,34228333
2017-07-14,160.8368,164.5463,160.5576,164.4865,23548708
2017-07-17,165.8626,167.0293,161.2955,163.7884,23269759
2017-07-18,161.3254,166.082,160.8467,165.4936,19415987
2017-07-19,165.8626,166.9296,164.1474,164.6361,17176140
2017-07-20,165.4637,167.0393,163.4515,167.0293,17489889
2017-07-21,166.2016,168.8243,165.6233,167.6276,16208257
2017-07-24,167.9168,168.3057,165.2543,165.6831,16313052
2017-07-25,164.7557,165.4637,163.1213,164.8854,12413896
2017-07-26,167.2088,169.4495,165.384,166.79,16010113
2017-07-27,167.7972,168.2658,157.1172,161.2855,19571379
2017-07-28,159.8396,164.9153,158.8324,163.9281,12833737
2017-07-31,164.4765,165.9324,160.1686,162.0533,13991802
2017-08-01,161.6694,164.0976,160.5476,164.0278,10784578
2017-08-02,165.2842,165.4438,160.8168,163.9281,11961082
2017-08-03,163.9081,166.1618,163.2201,166.0122,11060541
2017-08-04,166.9296,169.5921,166.0122,166.7401,14727353
2017-08-07,167.9168,171.8856,167.5279,171.8657,17935280
2017-08-08,173.4014,174.0695,168.2359,169.8214,18883354
2017-08-09,167.9567,171.7261,167.1988,171.6264,13269623
2017-08-10,171.6762,172.1748,163.8682,164.2771,33202199
2017-08-11,156.6984,158.5532,152.4803,155.5217,37429859
2017-08-14,159.2213,168.0764,158.7526,167.9268,31975541
2017-08-15,168.1362,169.1932,165.1247,166.5108,19113263
