date,open,high,low,close,volume
2015-10-26,16.0458,16.094,15.4965,15.7374,11076176
2015-10-27,15.67,16.0555,15.6603,15.6796,14499899
2015-10-28,15.5351,16.0555,15.5351,15.9398,13535440
2015-10-29,15.9013,16.2097,15.776,16.1326,14808454
2015-10-30,16.094,16.2145,15.9687,16.1615,10770709
2015-11-02,16.1807,16.3349,16.1615,16.2771,7825505
2015-11-03,16.2868,16.4313,16.1518,16.3831,9825826
2015-11-04,16.2964,16.412,16.2097,16.2578,11165061
2015-11-05,16.2964,16.3928,16.0699,16.2,9679525
2015-11-06,16.1711,16.4361,16.0266,16.4313,11137278
2015-11-09,16.1615,16.4217,16.0362,16.2,12893624
2015-11-10,16.0458,16.2241,15.9832,16.1518,9401924
2015-11-11,16.2289,16.2723,15.9976,16.1807,7059575
2015-11-12,16.0844,16.2192,15.9013,15.9302,18726967
2015-11-13,16.4988,16.865,16.2386,16.6144,20075492
2015-11-16,16.518,17.1445,16.4024,17.0963,15869880
2015-11-17,17.1157,17.3483,16.9801,17.2659,15621161
2015-11-18,17.2804,17.6196,17.2707,17.5712,12712275
2015-11-19,17.639,17.8522,17.5809,17.639,12973465
2015-11-20,17.7262,17.7941,17.4355,17.6196,13651139
2015-11-23,17.2707,17.9104,17.2707,17.5712,8125746
2015-11-24,17.4064,17.9685,17.3967,17.8135,11883630
2015-11-25,17.8813,18.0945,17.7359,17.8813,12357547
2015-11-27,17.8425,18.1575,17.8232,18.0461,5012283
2015-11-30,18.143,18.3368,18.1188,18.1914,11926059
2015-12-01,18.1624,18.6324,18.143,18.5888,17276489
2015-12-02,18.5016,18.7439,18.4919,18.5404,10679391
2015-12-03,18.6373,18.7148,18.1091,18.1818,15094918
2015-12-04,18.1624,18.5016,18.1624,18.4434,12265938
2015-12-07,18.5113,18.5597,18.2981,18.3271,13871111
2015-12-08,18.0558,18.4337,18.0364,18.3659,10641220
2015-12-09,18.143,18.6954,18.1333,18.4434,13953524
2015-12-10,18.2981,18.395,18.1333,18.1721,13510955
2015-12-11,18.0267,18.0461,17.6972,17.7553,13903769
2015-12-14,17.8329,17.8619,17.2707,17.4936,17322312
2015-12-15,17.639,17.9976,17.6051,17.891,16828364
2015-12-16,17.9395,18.0267,17.5906,17.9298,14933237
2015-12-17,18.1333,18.1333,17.4839,17.5033,13475447
2015-12-18,17.3773,17.6342,17.2998,17.5421,29994463
2015-12-21,17.7359,17.9782,17.5906,17.9492,9573316
2015-12-22,17.9879,18.2593,17.8522,18.1769,9538764
2015-12-23,18.2205,18.6663,18.1914,18.5016,15180516
2015-12-24,18.4919,18.5985,18.4337,18.521,3215265
2015-12-28,18.5888,18.647,18.1721,18.4144,8102287
2015-12-29,18.424,18.8117,18.424,18.6663,10880449
2015-12-30,18.5016,18.7536,18.3562,18.3756,6435422
2015-12-31,18.3562,18.3756,18.0945,18.0945,8685066
2016-01-04,17.7456,17.9007,17.6439,17.9007,13331704
2016-01-05,17.9007,18.0509,17.7262,17.9201,9442776
2016-01-06,17.6099,17.6681,16.7086,17.1835,28687169
2016-01-07,16.7668,17.0672,16.4954,16.6795,17003235
2016-01-08,16.6989,16.7231,16.0108,16.2725,30972785
2016-01-11,16.4566,16.5245,15.8945,16.1659,23412740
2016-01-12,16.4082,16.6698,16.0593,16.2337,13943707
2016-01-13,16.3985,16.5778,15.5262,15.7007,26701113
2016-01-14,15.8557,16.5051,15.7055,16.2919,20913236
2016-01-15,15.4584,15.9139,15.3614,15.5844,25362664
2016-01-19,15.8557,16.2434,15.8121,15.943,21473665
2016-01-20,15.817,16.0786,15.4681,15.8654,27857802
2016-01-21,16.0399,16.5729,15.7588,16.2919,17693105
2016-01-22,16.6505,16.8249,16.3403,16.5245,14021266
2016-01-25,16.476,16.6311,16.3791,16.3888,9212120
2016-01-26,16.5245,16.9412,16.476,16.8152,15786662
2016-01-27,16.7668,16.98,16.4566,16.5632,12590163
2016-01-28,16.6989,17.0381,16.1562,16.1659,17497162
2016-01-29,16.3112,17.1447,16.3112,17.106,18896716
2016-02-01,16.9121,17.2659,16.8637,17.106,8861090
2016-02-02,16.8637,16.8976,16.4663,16.5245,11379629
2016-02-03,16.8831,16.8928,16.3597,16.7571,9221594
2016-02-04,16.8055,17.2223,16.7231,17.0381,13648091
2016-02-05,16.8831,16.9654,16.1765,16.2919,16145172
2016-02-08,16.0496,16.0593,15.376,15.691,15377250
2016-02-09,15.4874,15.846,15.1385,15.6037,13838916
2016-02-10,15.691,15.7976,15.4584,15.4971,13051609
2016-02-11,15.2355,15.4487,14.9641,15.1579,11210364
2016-02-12,15.313,15.6425,15.0222,15.565,8707219
2016-02-16,15.6522,16.4615,15.6522,16.2046,22150126
2016-02-17,16.3694,16.7377,16.2628,16.6117,11855614
2016-02-18,16.6408,16.7571,16.5051,16.6408,12865473
2016-02-19,17.9298,18.2641,17.6681,17.8135,35168210
2016-02-22,18.1236,18.2399,17.8813,18.017,15303385
2016-02-23,18.0072,18.246,17.9461,18.0365,12056293
2016-02-24,17.8124,18.2411,17.6272,18.2119,10670974
2016-02-25,18.2801,18.4652,18.1047,18.4068,10102043
2016-02-26,18.5139,18.5286,18.3288,18.5139,10634351
2016-02-29,18.4945,18.7381,18.3873,18.3873,9630518
2016-03-01,18.6016,18.8842,18.5042,18.8745,10150546
2016-03-02,18.6601,19.0109,18.6114,18.9914,11373277
2016-03-03,18.9037,19.0499,18.816,18.9524,8138339
2016-03-04,19.0499,19.0499,18.777,18.894,8932573
2016-03-07,18.7186,19.0012,18.6991,18.9427,9204121
2016-03-08,18.7673,18.9135,18.2801,18.2996,12899048
2016-03-09,18.5237,18.7868,18.4555,18.6796,10108295
2016-03-10,18.8452,19.1376,18.7088,19.0694,15402073
2016-03-11,19.196,19.5858,19.0986,19.5225,15394447
2016-03-14,19.4689,19.5858,19.3325,19.4007,11496355
2016-03-15,19.3032,19.4299,19.2642,19.3909,10204257
2016-03-16,19.4007,19.6248,19.3227,19.5371,14361029
2016-03-17,19.3617,19.9122,19.3617,19.7612,13491109
2016-03-18,19.8294,20.0048,19.6394,19.9658,19742301
2016-03-21,19.9366,20.3653,19.8294,20.1997,13961016
2016-03-22,20.1022,20.341,19.9756,20.2484,7568593
2016-03-23,20.151,20.2289,19.6832,19.7612,12699150
2016-03-24,19.7612,19.8002,19.2058,19.6345,14108546
2016-03-28,19.7027,19.8002,19.6345,19.6832,5424261
2016-03-29,19.6053,20.1461,19.5273,20.0633,7850893
2016-03-30,20.2776,20.6577,20.2776,20.5018,12446156
2016-03-31,20.3751,20.8623,20.3556,20.6382,14526487
2016-04-01,20.453,20.872,20.3556,20.872,11886704
2016-04-04,20.8038,20.911,20.5992,20.6284,7935324
2016-04-05,20.4628,20.5895,20.3458,20.4141,8911608
2016-04-06,20.2387,20.5797,20.1899,20.5212,8766800
2016-04-07,20.3653,20.453,20.1531,20.2679,9180765
2016-04-08,20.5018,20.682,20.1705,20.2582,8668112
2016-04-11,20.4141,20.6284,20.3848,20.4043,13809982
2016-04-12,20.492,20.5018,20.2387,20.3946,8306083
2016-04-13,20.4238,20.8331,20.4141,20.7648,8393588
2016-04-14,20.7843,20.9695,20.1899,20.9305,18154170
2016-04-15,20.9208,20.9549,20.7454,20.9208,12349887
2016-04-18,20.8525,21.1156,20.7161,21.0085,9351868
2016-04-19,20.8331,20.9646,20.6284,20.6577,12243030
2016-04-20,20.5895,20.7746,20.4335,20.5992,13616651
2016-04-21,20.5505,20.6966,20.3166,20.4092,8925869
2016-04-22,20.4043,20.7161,20.3361,20.5602,9139325
2016-04-25,20.4823,20.5895,20.3361,20.4043,6772343
2016-04-26,20.5797,20.9013,20.4628,20.7259,9230905
2016-04-27,20.7064,20.9646,20.6284,20.872,9512579
2016-04-28,20.7161,20.7454,20.1899,20.2776,10876426
2016-04-29,20.1217,20.1412,19.6577,19.9463,14884513
2016-05-02,19.9756,20.1217,19.7807,19.7904,11773450
2016-05-03,19.5955,19.8197,19.4689,19.5858,16630824
2016-05-04,19.4884,19.5079,19.2058,19.3422,12115063
2016-05-05,19.3812,19.464,19.196,19.3422,9268094
2016-05-06,19.2448,19.3909,19.1278,19.3617,7069070
2016-05-09,19.3617,19.4971,19.2935,19.3812,5616437
2016-05-10,19.3909,19.4884,19.2837,19.4689,11661722
2016-05-11,19.3812,19.6443,19.3325,19.4981,20502448
2016-05-12,19.6248,19.6638,18.9622,19.1278,11787895
2016-05-13,19.0791,19.2107,19.0217,19.1083,10177818
2016-05-16,19.0401,19.4689,19.0401,19.3422,7795882
2016-05-17,19.2935,19.4689,19.0888,19.1376,7844915
2016-05-18,19.1376,19.5858,19.0888,19.4104,10024955
2016-05-19,19.2837,19.5273,19.2155,19.4007,14193312
2016-05-20,21.1644,22.1948,21.1449,22.0803,53384957
2016-05-23,22.2947,22.4311,22.1875,22.3142,24854316
2016-05-24,22.4414,22.9895,22.4316,22.9895,19040312
2016-05-25,23.2831,23.3712,22.8859,23.1559,14755355
2016-05-26,23.1656,23.3614,23.0971,23.2244,12330459
2016-05-27,23.3516,24.0563,23.2929,23.9192,18555575
2016-05-31,23.8018,23.9437,23.5865,23.8997,18801418
2016-06-01,23.7822,23.9584,23.7137,23.8605,10480933
2016-06-02,23.978,24.1248,23.9192,23.9975,18034782
2016-06-03,23.8899,23.9486,23.5963,23.8703,16194520
2016-06-06,23.8997,24.0073,23.5816,23.655,13550487
2016-06-07,23.792,23.8409,23.5963,23.655,10476123
2016-06-08,23.6843,23.7822,23.5767,23.7137,8014917
2016-06-09,23.518,23.9388,23.4005,23.8997,11920923
2016-06-10,23.8801,23.929,23.4495,23.5571,12630169
2016-06-13,23.469,23.6354,23.3418,23.4299,11253046
2016-06-14,23.2146,23.3712,22.9601,23.2341,14600478
2016-06-15,23.332,23.4397,23.0188,23.195,13912714
2016-06-16,23.0188,23.239,22.8231,23.1852,12827761
2016-06-17,23.1461,23.1461,22.8622,22.9308,22138510
2016-06-20,23.3614,23.4495,23.1265,23.1265,13020721
2016-06-21,23.1852,23.4103,23.1363,23.3222,7720110
2016-06-22,23.3222,23.7529,23.2733,23.4592,11645677
2016-06-23,23.8214,24.0073,23.6158,23.9975,10942852
2016-06-24,22.9993,23.4495,22.6518,22.735,35722847
2016-06-27,22.5491,22.6763,21.6976,21.815,20469065
2016-06-28,22.2652,22.4806,22.0793,22.4512,13573757
2016-06-29,22.7546,23.2048,22.6861,23.058,13315337
2016-06-30,23.2048,23.469,22.965,23.4592,10256713
2016-07-01,23.2635,23.5082,23.2341,23.381,8592957
2016-07-05,23.2439,23.3614,22.9895,23.332,8747113
2016-07-06,23.1167,23.5082,23.0188,23.4886,9625834
2016-07-07,23.5082,23.9388,23.4886,23.7724,10056914
2016-07-08,23.978,24.4379,23.9094,24.3988,14148112
2016-07-11,24.4673,24.7609,24.4653,24.6141,11026227
2016-07-12,24.7805,24.9175,24.5945,24.8686,10622966
2016-07-13,24.9469,25.4166,24.8784,25.3579,15989732
2016-07-14,25.5243,25.6809,25.1915,25.5439,14888635
2016-07-15,25.5928,25.7787,25.3971,25.7787,11635444
2016-07-18,25.9647,26.0724,25.7983,26.0332,13472967
2016-07-19,25.9353,26.2485,25.7592,25.8277,15996681
2016-07-20,26.0038,26.1947,25.857,26.0821,9809520
2016-07-21,26.043,26.0919,25.5047,25.6711,14638512
2016-07-22,25.8277,25.8473,25.5243,25.8081,5292082
2016-07-25,25.8766,26.0127,25.6907,25.9256,6859553
2016-07-26,26.0919,26.2583,25.8962,26.2387,11876967
2016-07-27,26.3072,26.5348,26.0528,26.3268,10220850
2016-07-28,26.2485,26.3758,26.0136,26.0528,8239113
2016-07-29,26.0136,26.1115,25.6026,25.7298,8805576
2016-08-01,25.8473,25.8962,25.6319,25.7102,6456670
2016-08-02,25.6711,25.6907,25.1328,25.4166,10462246
2016-08-03,25.3481,25.6613,25.309,25.6417,5615640
2016-08-04,25.6417,25.8081,25.583,25.8081,4926186
2016-08-05,25.9353,26.2975,25.8179,26.2387,6914596
2016-08-08,26.2779,26.3464,26.1507,26.2583,5746138
2016-08-09,26.3758,26.3758,26.1409,26.2192,6923710
2016-08-10,26.2289,26.2877,25.8081,25.8473,6234346
2016-08-11,25.9941,26.4149,25.8483,26.2485,7599083
2016-08-12,26.2877,26.64,26.2877,26.6008,9852879
2016-08-15,26.8162,27.1587,26.7672,26.8847,10768461
2016-08-16,26.8455,26.936,26.6302,26.64,6704672
2016-08-17,26.8455,26.8455,26.4247,26.7085,10255330
2016-08-18,27.0119,27.1196,26.6752,27.0902,20765004
2016-08-19,28.3674,29.1063,28.0297,29.0084,53885959
2016-08-22,28.8714,28.9008,28.2548,28.5289,29150820
2016-08-23,28.7253,29.6092,28.6762,29.4127,23549505
2016-08-24,29.4127,29.4618,29.0788,29.1672,12402095
2016-08-25,29.0985,29.4226,29.0592,29.1181,10441738
2016-08-26,29.2458,29.6141,29.1672,29.4324,12175151
2016-08-29,29.3833,29.727,29.069,29.5109,9799140
2016-08-30,29.6484,29.6583,29.1672,29.452,12069319
2016-08-31,29.3538,29.3735,29.0199,29.3047,10595677
2016-09-01,29.4029,29.7466,29.29,29.7466,10705194
2016-09-02,29.8448,29.8645,29.2851,29.4815,11528135
2016-09-06,29.5011,29.6779,29.2556,29.4422,14689448
2016-09-07,29.4913,29.7074,29.3342,29.3735,11248833
2016-09-08,29.3244,29.4275,29.1083,29.2556,8170398
2016-09-09,28.9708,29.1181,28.1557,28.3423,14681876
2016-09-12,28.1262,29.236,28.0182,29.0592,16269116
2016-09-13,28.7646,29.0887,28.5633,28.853,13010389
2016-09-14,28.853,28.9708,28.7449,28.9021,12259396
2016-09-15,29.0494,29.8399,28.9905,29.6092,15579797
2016-09-16,29.835,29.894,29.3538,29.5109,16245771
2016-09-19,29.894,30.2279,29.727,29.7565,13655492
2016-09-20,30.0511,30.1581,29.6484,29.8448,13183700
2016-09-21,29.8841,30.1198,29.4618,30.0216,21288337
2016-09-22,30.2082,30.5127,29.6288,29.7466,15660404
2016-09-23,29.7859,29.8743,29.0788,29.1279,13971788
2016-09-26,28.961,29.0887,28.6994,28.8235,12610260
2016-09-27,28.8235,29.2252,28.7351,29.1083,17381889
2016-09-28,29.1967,29.4422,28.9414,29.2065,14034816
2016-09-29,29.1279,29.2851,28.7744,29.0494,11533967
2016-09-30,29.1476,29.6681,29.1279,29.6092,13210894
2016-10-03,29.6386,29.8547,29.2654,29.3833,9867563
2016-10-04,29.3636,29.5895,28.9905,29.0788,8483142
2016-10-05,29.2065,29.6337,29.0592,29.4029,7940018
2016-10-06,29.5109,29.5304,28.9119,29.3538,13015401
2016-10-07,29.2949,29.3735,28.9463,29.2163,11641487
2016-10-10,29.4324,29.4618,28.8235,28.853,10270686
2016-10-11,28.8431,28.8628,27.7972,28.1262,20018667
2016-10-12,28.1459,28.2834,27.7531,28.1262,11687678
2016-10-13,27.7432,27.7531,27.0656,27.3602,16963790
2016-10-14,27.4486,27.8955,27.3209,27.5665,12138271
2016-10-17,28.1361,28.1361,27.2424,27.3013,11038569
2016-10-18,27.7334,27.8316,27.4535,27.5174,11970776
2016-10-19,27.4781,27.92,27.4486,27.812,11794033
2016-10-20,27.7138,27.9397,27.5174,27.8709,12119108
2016-10-21,27.7531,28.0477,27.5468,27.92,9875721
2016-10-24,28.195,28.6369,28.1361,28.6271,12300692
2016-10-25,28.5583,28.7744,28.2343,28.3423,9773198
2016-10-26,28.195,28.4994,28.1047,28.3325,7343464
2016-10-27,28.5485,28.7744,28.1557,28.3423,9128007
2016-10-28,28.4405,28.6516,28.0575,28.1459,11541636
2016-10-31,28.2146,28.6418,28.195,28.5583,10929238
2016-11-01,28.5878,28.7057,27.9986,28.3816,10437813
2016-11-02,28.2244,28.5657,27.9593,28.0771,9944303
2016-11-03,28.0084,28.0771,27.6156,27.7629,12013760
2016-11-04,27.5468,28.1262,27.5174,27.7138,8665773
2016-11-07,28.1557,28.8235,28.1164,28.8039,12024855
2016-11-08,28.8137,29.1378,28.5878,28.9806,7395779
2016-11-09,28.8039,28.8039,27.8513,28.6075,12558628
2016-11-10,28.686,29.3636,27.5959,27.6745,14796754
2016-11-11,27.9888,28.3227,27.7334,28.303,12748367
2016-11-14,28.8726,28.9708,28.411,28.47,12293754
2016-11-15,28.7842,29.1083,28.578,29.0788,12678706
2016-11-16,29.4618,29.7565,29.0101,29.4815,16103223
2016-11-17,29.8448,30.293,29.4618,30.1788,19147636
2016-11-18,29.9234,30.6894,29.8066,30.1886,23958862
2016-11-21,30.3261,30.8858,30.2868,30.7876,13076803
2016-11-22,31.0635,31.3295,30.8862,31.2014,8955598
2016-11-23,31.1719,31.4773,31.0389,31.4083,9876745
2016-11-25,31.2408,31.497,30.9748,31.4083,4703898
2016-11-28,31.3689,31.6842,31.1522,31.3689,8412891
2016-11-29,31.2014,31.8714,31.1029,31.6842,8982904
2016-11-30,31.6842,32.0585,31.5758,31.7236,14878917
2016-12-01,31.6645,31.7039,29.4083,29.6547,25173904
2016-12-02,29.7532,30.9847,29.6152,30.9748,15229645
2016-12-05,31.231,31.364,30.8763,31.0635,13035877
2016-12-06,31.2408,31.3591,30.7482,31.1423,10087976
2016-12-07,31.3295,32.1669,30.827,32.029,12588974
2016-12-08,32.295,32.4378,31.97,32.226,10131405
2016-12-09,32.295,32.3423,31.4379,31.8714,10774375
2016-12-12,31.7039,31.8393,31.2048,31.5265,7709169
2016-12-13,31.5659,31.8911,31.4773,31.5561,6321986
2016-12-14,31.4576,31.8812,31.3985,31.6645,10482847
2016-12-15,31.8615,32.6103,31.4871,32.5709,11742550
2016-12-16,32.9058,32.9058,31.9403,32.029,13336491
2016-12-19,31.7728,32.2753,31.7728,31.96,10385088
2016-12-20,32.2654,32.4231,31.8714,32.1275,8185615
2016-12-21,32.0191,32.5019,32.0191,32.098,6521240
2016-12-22,32.4625,33.1226,32.3738,32.5216,9492894
2016-12-23,32.4329,32.5117,32.1768,32.4132,4028103
2016-12-27,32.6595,32.9649,32.6103,32.8369,5008470
2016-12-28,33.0536,33.1817,32.3935,32.4132,5388563
2016-12-29,32.3147,32.5019,31.9994,32.1768,4472486
2016-12-30,32.3738,32.4231,31.7039,31.7925,5887732
2017-01-03,31.8812,32.226,31.1916,31.4674,13209441
2017-01-04,31.6152,32.029,31.5857,31.763,9460624
2017-01-05,31.8221,31.9206,31.4379,31.6251,7290175
2017-01-06,31.5659,31.7531,31.3886,31.5659,7063604
2017-01-09,31.7925,32.5807,31.7334,32.295,9271782
2017-01-10,32.3837,32.7088,32.2556,32.6398,8753286
2017-01-11,32.7186,32.9846,32.3147,32.9748,10620118
2017-01-12,32.758,32.8466,32.1177,32.8172,6484120
2017-01-13,32.827,33.3935,32.8073,33.2901,6911166
2017-01-17,33.2901,33.3295,32.6004,32.8073,6428559
2017-01-18,33.1817,33.4969,33.0339,33.1915,10609448
2017-01-19,33.2014,33.625,33.1718,33.2506,8333520
2017-01-20,33.4181,33.6743,33.2654,33.3393,8571730
2017-01-23,33.2605,33.6939,33.0635,33.2506,7254438
2017-01-24,33.3886,33.7038,33.3787,33.5265,9702805
2017-01-25,33.7925,34.3147,33.7137,33.9107,12230219
2017-01-26,33.9107,33.96,33.3492,33.4772,9375456
2017-01-27,33.7531,34.6299,33.7137,34.5216,11055855
2017-01-30,34.2753,34.3147,33.2704,33.8319,11183818
2017-01-31,33.6349,33.8073,33.428,33.7432,9468804
2017-02-01,34.0782,34.5314,33.9895,34.5117,15244891
2017-02-02,34.4526,34.5117,34.1275,34.423,7517981
2017-02-03,34.4624,34.8664,34.4624,34.7876,8560301
2017-02-06,34.7974,34.8664,34.492,34.6595,5877077
2017-02-07,34.8565,35.1127,34.5511,35.0142,8155222
2017-02-08,35.2703,35.2703,34.6594,35.0733,8735864
2017-02-09,35.2211,35.3196,34.8565,34.8861,6515495
2017-02-10,35.1127,35.1127,34.5708,34.7974,11636382
2017-02-13,35.1915,35.2994,34.8467,34.9353,11900268
2017-02-14,34.9748,35.024,34.6004,34.7087,9956599
2017-02-15,34.9353,35.2063,34.7393,34.9649,17409981
2017-02-16,35.093,35.1225,34.0684,34.6595,21684867
2017-02-17,34.5508,35.3709,34.3038,35.2424,14892760
2017-02-21,35.0893,36.3786,35.0893,36.1415,13814798
2017-02-22,36.0131,36.2304,35.776,36.0724,10380015
2017-02-23,36.1218,36.2206,35.4697,35.7266,7852525
2017-02-24,35.3808,35.8846,35.1239,35.8649,7505777
2017-02-27,36.0328,36.0625,35.6673,35.9933,6491371
2017-02-28,35.8945,36.0032,35.6701,35.7858,8585589
2017-03-01,36.0822,36.4873,36.0625,36.4083,7298251
2017-03-02,36.27,36.5071,35.8945,36.0526,7854762
2017-03-03,36.0032,36.4379,35.9834,36.428,7257496
2017-03-06,36.2403,36.512,36.0724,36.4182,9219071
2017-03-07,36.3688,36.8134,36.3095,36.5268,7841451
2017-03-08,36.5664,36.7837,36.517,36.7442,8052683
2017-03-09,36.5861,37.0307,36.5762,36.9319,8494054
2017-03-10,37.2086,37.7322,37.1987,37.6631,11486540
2017-03-13,37.7421,38.1274,37.7125,37.9792,9111376
2017-03-14,37.8903,37.9792,37.3271,37.8113,9646912
2017-03-15,37.9496,38.4831,37.8409,38.4535,9405810
2017-03-16,38.5325,38.8092,38.3843,38.5819,8305248
2017-03-17,38.8684,38.908,38.6165,38.8092,11023657
2017-03-20,38.8586,39.2883,38.7401,39.0957,6916906
2017-03-21,39.2241,39.3328,37.8409,38.1175,13550141
2017-03-22,38.0187,38.3646,37.8804,38.3547,9075725
2017-03-23,38.3744,38.6404,38.1472,38.3843,6904579
2017-03-24,38.908,39.2044,38.2756,38.5029,9059928
2017-03-27,37.9891,38.5325,37.836,38.3942,6823948
2017-03-28,38.2756,38.7252,38.2459,38.3547,7924875
2017-03-29,38.3547,38.4801,38.1966,38.4041,6404366
2017-03-30,38.4436,38.661,38.3349,38.4238,5997692
2017-03-31,38.3349,38.572,38.0681,38.4337,8567565
2017-04-03,38.5226,38.5918,38.0583,38.4238,7165262
2017-04-04,38.246,38.5523,38.1917,38.5325,7241421
2017-04-05,38.6906,38.8783,37.9199,37.9199,6927418
2017-04-06,37.8903,38.1867,37.3963,38.1175,7158874
2017-04-07,37.9891,38.5622,37.9891,38.4634,6314603
2017-04-10,38.3547,38.7301,38.2806,38.3942,7339629
2017-04-11,38.2262,38.2262,37.1493,37.7421,10549694
2017-04-12,37.8903,37.9101,37.1789,37.3173,6802507
2017-04-13,37.2185,37.7915,36.9617,37.0703,5753986
2017-04-17,37.1888,37.5741,37.1197,37.5643,5242480
2017-04-18,37.337,37.6532,37.1493,37.5939,6047326
2017-04-19,38.7301,39.1797,38.6807,38.7795,13394449
2017-04-20,39.066,39.4909,38.6807,39.4118,9402816
2017-04-21,39.4217,39.6045,38.9969,39.313,8762041
2017-04-24,39.8861,40.1232,39.6094,39.9553,6925408
2017-04-25,40.1331,40.3801,39.7972,40.3011,7236945
2017-04-26,40.2912,40.4295,39.9404,40.222,5578304
2017-04-27,40.469,41.3187,40.4493,40.8346,8312470
2017-04-28,40.6073,40.8346,40.0936,40.1232,9209031
2017-05-01,40.4888,41.21,40.3603,41.2002,7478348
2017-05-02,41.2199,41.2496,40.637,41.21,6950795
2017-05-03,41.21,41.21,40.7061,41.0519,5673883
2017-05-04,41.1508,41.3088,40.9136,41.1211,5016859
2017-05-05,41.3484,41.3879,40.8049,41.3286,4748163
2017-05-08,41.3978,41.457,40.9433,41.0421,6380021
2017-05-09,41.3187,41.7436,41.2199,41.5361,8074643
2017-05-10,42.0202,42.5735,41.9609,42.3561,11555055
2017-05-11,42.5043,42.9588,42.2178,42.9588,11149880
2017-05-12,43.0082,43.1169,42.5438,42.9193,9365074
2017-05-15,43.354,43.8925,43.1861,43.7887,12098120
2017-05-16,44.263,44.5396,43.7789,44.5298,13410525
2017-05-17,44.0456,44.1642,42.2178,42.2474,20062012
2017-05-18,42.5834,43.5714,42.3215,43.3837,21882225
2017-05-19,44.51,45.1917,43.3837,43.5516,23338575
2017-05-22,43.6603,44.4606,43.0971,44.1938,12606288
2017-05-23,44.3721,44.5008,43.8671,44.4711,8541940
2017-05-24,44.5602,44.689,44.0354,44.1938,7570534
2017-05-25,44.3226,44.887,44.1156,44.58,8662611
2017-05-26,44.4315,45.0553,44.3126,45.0553,6633378
2017-05-30,45.0256,45.293,44.7682,45.1148,6593508
2017-05-31,45.2138,45.5851,44.887,45.4316,13082140
2017-06-01,45.5208,45.8079,45.3524,45.5505,7176781
2017-06-02,45.7683,46.4021,45.4514,46.3426,9523927
2017-06-05,46.1743,46.7783,46.0555,46.2634,6807565
2017-06-06,46.1149,46.7486,46.0258,46.1149,7806155
2017-06-07,46.2436,46.8774,46.1644,46.7981,8026510
2017-06-08,46.9368,47.0061,46.4714,46.9665,7936089
2017-06-09,47.1546,47.3923,42.9858,44.3028,20477177
2017-06-12,43.7086,44.0651,41.9025,43.9067,20623498
2017-06-13,44.4711,45.0553,43.8473,44.4117,12330638
2017-06-14,44.6394,44.8424,42.9462,43.5502,10697299
2017-06-15,42.7679,43.2432,42.4114,42.7382,11523008
2017-06-16,42.7679,43.471,42.6342,42.6887,10775074
2017-06-19,43.2729,43.9562,43.2036,43.8572,9649864
2017-06-20,43.8275,44.1542,42.8768,42.9363,9083673
2017-06-21,42.9858,43.3918,42.6689,43.1937,9713578
2017-06-22,43.263,43.4908,42.659,42.9165,7632051
2017-06-23,43.0254,43.8671,42.9858,43.6591,13947666
2017-06-26,44.0354,44.2137,42.4907,42.8273,10911376
2017-06-27,42.5798,42.6788,41.4212,41.4806,12734948
2017-06-28,41.4905,42.357,41.0152,42.2728,14308333
2017-06-29,41.9361,42.0451,40.3914,41.035,12362485
2017-06-30,41.4014,41.6094,40.6884,40.9063,10044092
2017-07-03,40.9261,41.5499,40.5795,40.6092,6519489
2017-07-05,40.8766,41.8173,40.8469,41.7084,10942496
2017-07-06,41.3123,42.1738,41.1538,41.6985,11934214
2017-07-07,41.946,43.367,41.946,43.1145,10748709
2017-07-10,43.1739,44.0651,43.0848,43.778,10357926
2017-07-11,43.778,45.0553,43.6096,44.9563,13527360
2017-07-12,45.2336,45.5307,44.4018,44.8375,10395825
2017-07-13,44.8375,45.2107,44.5518,44.8573,9036082
2017-07-14,44.9365,45.6792,44.9068,45.6693,8085735
2017-07-17,45.7485,45.9961,45.2336,45.699,7679902
2017-07-18,45.5703,46.1743,45.2336,46.1644,6594152
2017-07-19,46.4417,46.7486,46.2878,46.7189,9533910
2017-07-20,46.6496,46.8774,45.9168,46.7882,8782346
2017-07-21,46.3228,46.5407,45.7782,46.3525,7539498
2017-07-24,46.2238,46.5605,46.105,46.3228,8495499
2017-07-25,46.1743,46.209,45.4019,45.9465,7271894
2017-07-26,46.1545,47.0061,46.0654,46.9863,9161265
2017-07-27,47.0358,47.1249,44.8573,45.5901,17026585
2017-07-28,45.4514,45.5505,44.4711,44.8078,9584336
2017-07-31,44.986,45.0355,43.5799,43.877,11121273
2017-08-01,43.9562,44.3523,43.5849,43.669,9452283
2017-08-02,43.9166,44.0057,42.0946,42.3124,15631985
2017-08-03,42.2827,42.6937,41.8965,42.2827,11475763
2017-08-04,42.4312,42.7184,41.946,42.4015,7510942
2017-08-07,42.4411,43.6146,42.4312,43.5304,7758354
2017-08-08,43.6096,44.0849,43.3026,43.471,9798285
2017-08-09,42.966,43.5948,42.6392,43.3819,5634688
2017-08-10,42.9462,43.1541,41.5301,41.6193,11299315
2017-08-11,41.6193,42.7184,41.5697,42.659,10761599
2017-08-14,43.2729,43.8077,43.164,43.3522,9764788
2017-08-15,43.4215,43.9166,43.1739,43.4512,6250208
2017-08-16,43.9166,44.18,43.3323,44.0255,8490601
