date,open,high,low,close,volume
2015-10-23,51.2625,51.9106,51.2142,51.8816,19927051
2015-10-26,51.485,51.8332,51.0207,51.3689,14530672
2015-10-27,50.9821,51.1755,50.5275,50.8853,13232394
2015-10-28,51.1271,53.1583,50.9821,52.9358,23403941
2015-10-29,52.7616,53.3037,51.9097,51.9484,23153933
2015-10-30,52.0355,52.1033,51.2417,51.474,18430238
2015-11-02,51.7451,52.3259,51.6386,52.113,11999672
2015-11-03,51.8516,52.6551,51.8129,52.4324,13518266
2015-11-04,52.6357,52.7616,51.9484,52.113,16985181
2015-11-05,52.0646,52.6648,52.0355,52.4228,13632480
2015-11-06,53.9911,54.6591,53.72,54.0879,21654380
2015-11-09,54.1363,54.3977,53.3134,53.933,19921807
2015-11-10,53.7587,54.3783,53.2456,54.0201,17657433
2015-11-11,54.3299,54.3493,53.0327,53.1488,15834013
2015-11-12,52.781,52.781,51.7451,51.7548,17734993
2015-11-13,51.474,51.8661,50.99,51.474,16828803
2015-11-16,51.2707,51.9774,50.8157,51.9774,14896647
2015-11-17,52.1711,52.4905,51.5321,51.7838,14845282
2015-11-18,52.1323,53.2698,52.0452,53.2263,19100293
2015-11-19,53.1295,53.5312,52.9939,53.3037,11997989
2015-11-20,53.6038,53.6038,52.81,53.0036,14895981
2015-11-23,52.9262,53.0907,52.4228,52.5486,14547117
2015-11-24,52.0936,52.7713,51.9968,52.4518,12950895
2015-11-25,52.5583,52.597,52.0452,52.355,9859420
2015-11-27,52.3356,52.6357,52.0065,52.4808,5483432
2015-11-30,52.6067,52.7229,52.2485,52.3647,14603058
2015-12-01,52.6648,53.1585,52.5205,53.1295,11856027
2015-12-02,53.236,53.265,52.3066,52.4131,15288831
2015-12-03,52.6841,52.8584,51.6483,51.8032,19749990
2015-12-04,51.9484,53.5651,51.8129,53.3328,21464081
2015-12-07,53.023,53.1295,52.1904,52.6648,15077326
2015-12-08,52.1226,52.2872,51.4837,51.687,14785485
2015-12-09,51.3578,52.0936,50.6415,51.1255,19903691
2015-12-10,51.203,51.5418,50.5059,50.9706,16333817
2015-12-11,50.2833,50.5446,49.0538,49.4797,24091180
2015-12-14,49.5088,50.08,48.8892,49.47,21586764
2015-12-15,50.1961,51.1158,50.1961,50.8448,21642329
2015-12-16,51.3482,52.2872,50.6318,52.1807,26044762
2015-12-17,52.2872,52.4712,51.0287,51.1545,17179578
2015-12-18,50.7867,50.9997,49.5281,49.5765,25509621
2015-12-21,50.0606,50.2588,49.4507,50.138,16928994
2015-12-22,50.3317,50.4672,49.7508,50.351,13241343
2015-12-23,50.6318,50.9609,50.4188,50.9512,14950224
2015-12-24,50.806,51.2804,50.777,51.0287,4671254
2015-12-28,50.8932,50.8932,50.3026,50.7092,8761743
2015-12-29,51.0771,51.5224,51.0577,51.2901,10155134
2015-12-30,51.1545,51.2514,50.5834,50.6318,8763337
2015-12-31,50.4091,50.7189,50.0993,50.0993,11281771
2016-01-04,49.1312,49.5572,48.5891,49.4991,23440153
2016-01-05,49.896,49.9638,48.8021,49.2377,17444931
2016-01-06,48.5019,48.9666,48.1728,48.5213,22501799
2016-01-07,47.5048,47.8049,45.9849,46.043,37902922
2016-01-08,47.1756,47.1853,44.5618,44.6586,30642964
2016-01-11,45.0749,45.4911,44.465,45.3556,26284598
2016-01-12,45.98,45.9849,44.7941,45.3847,26309979
2016-01-13,45.8106,45.8397,43.5307,43.7486,27925821
2016-01-14,43.9712,44.3536,43.1435,43.9325,30129541
2016-01-15,41.154,42.2964,40.5151,41.1153,52452566
2016-01-19,41.4832,41.7446,40.3312,40.6022,39032718
2016-01-20,39.2275,39.7164,38.1839,39.1985,49905431
2016-01-21,39.2178,40.0698,38.7532,38.8693,34976743
2016-01-22,39.7406,40.031,39.518,39.7503,30187150
2016-01-25,39.5083,39.6535,38.1917,38.2885,31924026
2016-01-26,38.3369,39.4889,38.2401,39.2082,23508444
2016-01-27,39.0823,40.3602,38.9419,39.2662,28274754
2016-01-28,39.9351,40.1192,38.8398,39.1499,23212822
2016-01-29,39.5474,41.2824,39.528,41.2727,36107611
2016-02-01,41.0595,41.515,40.7105,41.1758,22860331
2016-02-02,40.5748,40.5748,39.0385,39.179,31460917
2016-02-03,39.402,39.4601,36.8683,39.1209,43680257
2016-02-04,38.8785,40.2937,38.8204,39.5377,26697302
2016-02-05,39.7606,40.1677,38.3357,38.6362,23599670
2016-02-08,37.9383,37.9771,36.0385,36.6492,35237112
2016-02-09,35.7962,36.9012,35.5538,36.3584,39767232
2016-02-10,37.318,37.8899,36.2324,36.2614,33390007
2016-02-11,34.8947,35.0498,33.4602,33.906,48945575
2016-02-12,34.9238,36.7073,34.8753,36.3874,38120366
2016-02-16,37.4052,38.0159,37.1435,37.696,31802539
2016-02-17,38.4908,39.053,38.2873,38.5587,29133518
2016-02-18,38.7041,38.7622,37.4343,37.7251,24107698
2016-02-19,37.6281,37.8608,36.8915,37.7929,22425998
2016-02-22,38.452,38.7428,38.0934,38.3067,22028585
2016-02-23,37.9189,37.9868,36.8721,37.0466,26234192
2016-02-24,36.2905,37.0078,35.486,36.9206,25912362
2016-02-25,37.0563,37.4585,36.843,37.4343,19889500
2016-02-26,37.8608,38.7913,37.57,38.2873,23757420
2016-02-29,38.2194,38.5732,37.6572,37.6572,22268655
2016-03-01,37.948,40.0223,37.8995,40.0029,30606823
2016-03-02,39.9738,40.9528,39.8284,40.9238,26969814
2016-03-03,40.8462,41.5538,40.6039,41.515,21835234
2016-03-04,41.7477,42.2517,41.1661,41.515,28071048
2016-03-07,41.0595,41.612,40.7881,41.3018,22134577
2016-03-08,40.8559,41.011,39.7315,39.7897,26265017
2016-03-09,40.0902,40.158,39.3777,39.8866,18573924
2016-03-10,40.3325,40.8559,39.3632,40.0999,21139846
2016-03-11,40.9722,41.6895,40.4817,41.6701,21069091
2016-03-14,41.3502,41.5926,40.9092,41.3599,15334780
2016-03-15,40.9625,41.3115,40.6814,41.2824,13784865
2016-03-16,40.8365,41.7283,40.2259,40.9334,22981023
2016-03-17,40.7008,41.6071,40.1095,41.5344,24261033
2016-03-18,42.0966,42.6152,41.9221,42.2032,30801897
2016-03-21,42.0966,42.9011,41.9221,42.2614,16226367
2016-03-22,41.9415,42.2905,41.5926,42.0481,14885079
2016-03-23,41.9512,42.1645,40.9819,41.0692,23989232
2016-03-24,40.4973,40.6524,39.7703,40.6524,22723369
2016-03-28,40.8074,40.885,40.4003,40.633,13062449
2016-03-29,40.4973,40.4973,39.8769,40.4391,18160088
2016-03-30,40.6911,41.2824,40.5651,40.5942,14763199
2016-03-31,40.5457,41.0401,40.3131,40.4682,15661652
2016-04-01,40.2452,41.2872,40.032,41.1661,17749477
2016-04-04,41.0595,41.389,40.6911,40.7687,14377103
2016-04-05,40.1774,40.6136,39.8575,40.2356,17867796
2016-04-06,40.2549,40.6039,39.9254,40.5748,16169856
2016-04-07,40.032,40.2065,38.7234,39.0336,22618041
2016-04-08,39.6055,40.0126,39.1306,39.2275,14676060
2016-04-11,39.4892,40.2356,39.4601,39.8575,21083686
2016-04-12,40.0126,40.6717,39.8575,40.6136,19888671
2016-04-13,41.2436,43.1241,41.2436,42.8914,33135421
2016-04-14,42.7848,43.8995,42.6685,43.599,26885108
2016-04-15,45.0239,45.1305,43.2307,43.5409,39168642
2016-04-18,43.0562,43.8607,42.8527,43.725,22929947
2016-04-19,44.0255,44.5198,43.8413,44.2291,18833250
2016-04-20,44.3357,45.3147,44.326,45.305,21645718
2016-04-21,45.3534,45.5085,44.8106,45.1693,21538604
2016-04-22,45.2565,45.8963,45.1887,45.5279,17425930
2016-04-25,45.1984,45.4891,44.7234,45.2565,13480511
2016-04-26,45.2759,45.7121,44.9948,45.6539,15573618
2016-04-27,45.4504,46.3712,45.3534,45.8768,19444742
2016-04-28,45.4014,46.1194,45.1685,45.3432,18399482
2016-04-29,45.1394,45.4693,44.6931,44.9065,23922690
2016-05-02,45.1588,45.4402,44.5378,45.2947,13802510
2016-05-03,44.4117,44.4699,43.6451,44.2176,21186239
2016-05-04,43.5481,43.6839,42.8543,43.3346,24310510
2016-05-05,43.451,43.7421,42.8494,42.9174,14912027
2016-05-06,42.5098,43.1017,42.4225,43.092,17632453
2016-05-09,42.995,43.2861,42.3546,42.5875,14251865
2016-05-10,43.0241,43.5675,42.8009,43.5093,13608893
2016-05-11,43.3346,44.0332,43.1405,43.1502,15997879
2016-05-12,43.5093,43.8295,42.471,42.6942,15551517
2016-05-13,42.6748,43.2473,41.7239,41.8306,19433489
2016-05-16,41.8306,42.209,41.6656,41.8694,17158384
2016-05-17,41.7918,42.5875,41.5395,42.4031,19942950
2016-05-18,42.4516,44.7663,42.4516,44.5087,37645212
2016-05-19,44.2467,44.6931,43.3055,43.7227,23036064
2016-05-20,44.072,44.3437,43.4607,43.5675,19610197
2016-05-23,43.519,43.8392,43.2473,43.7713,15050504
2016-05-24,44.1012,44.8192,43.9653,44.499,18976539
2016-05-25,44.8192,46.1874,44.8192,45.5469,23976508
2016-05-26,45.644,45.7216,44.7028,44.7416,16956563
2016-05-27,44.8677,45.285,44.7125,45.1976,13854489
2016-05-31,45.4887,45.5081,44.9356,45.1879,21404013
2016-06-01,44.6736,45.5955,44.1303,45.5469,17212523
2016-06-02,45.4693,45.6634,45.217,45.576,15483762
2016-06-03,43.7713,44.2467,42.9368,44.0429,36961501
2016-06-06,44.0429,44.8871,43.8683,44.3826,17321430
2016-06-07,44.6736,44.7319,44.1594,44.1885,12089832
2016-06-08,44.1303,44.5378,43.9508,44.2079,13147321
2016-06-09,43.8392,43.8683,43.3249,43.6742,17068975
2016-06-10,42.9562,43.0823,42.3837,42.5972,23071149
2016-06-13,41.947,42.7524,41.8646,41.8791,20612145
2016-06-14,41.7627,42.2478,40.2829,40.7147,27621252
2016-06-15,41.0446,41.6171,40.7235,40.7632,21934233
2016-06-16,40.3751,40.9282,39.9288,40.87,19904800
2016-06-17,41.1805,41.6608,40.8991,41.2193,25113413
2016-06-20,42.1702,42.7427,41.5104,41.5298,20243952
2016-06-21,41.8888,41.9276,41.2096,41.6462,14714924
2016-06-22,41.5977,42.1411,41.3697,41.4134,18087638
2016-06-23,42.2187,43.1794,42.1799,43.1405,25702960
2016-06-24,39.4242,40.1616,39.0652,39.104,71849750
2016-06-27,38.4054,38.4636,37.1731,37.338,53511902
2016-06-28,38.6285,39.4242,38.0366,39.2398,38605629
2016-06-29,39.9191,40.9379,39.6862,40.87,34004075
2016-06-30,41.4134,41.525,40.443,41.132,34485440
2016-07-01,41.0446,41.4231,40.7244,40.9185,19399551
2016-07-05,40.1519,40.2684,39.2204,39.5698,25571075
2016-07-06,38.9584,39.8608,38.842,39.8414,27713900
2016-07-07,40.1034,40.8118,39.8706,40.0646,24585547
2016-07-08,40.5595,41.0155,40.3897,40.7341,29468610
2016-07-11,41.132,41.4813,41.0349,41.0349,19752639
2016-07-12,41.5492,42.1896,41.491,42.1508,23803634
2016-07-13,42.0441,42.3837,41.7433,42.0441,20488172
2016-07-14,43.0629,43.4413,42.8106,43.1308,37093643
2016-07-15,43.6645,43.6936,42.5438,43.0144,29198761
2016-07-18,42.9659,43.5675,42.9271,43.2473,18683851
2016-07-19,42.8786,43.3637,42.7555,43.0338,15297288
2016-07-20,43.2085,43.3734,42.8883,43.1502,16547139
2016-07-21,43.1794,43.3735,42.8009,42.8203,15045567
2016-07-22,42.7912,43.0436,42.5292,42.9853,12764241
2016-07-25,42.995,43.0435,42.6101,42.733,14391439
2016-07-26,42.6263,42.9271,42.5972,42.8397,16152511
2016-07-27,42.8883,43.3831,42.8203,42.9756,17814222
2016-07-28,42.849,43.0146,42.5374,42.9269,13239559
2016-07-29,42.7224,43.0048,42.6153,42.664,13773743
2016-08-01,42.7711,42.8636,42.1089,42.2842,14794430
2016-08-02,42.0991,42.4887,41.3882,41.8654,20089133
2016-08-03,41.807,42.7906,41.7388,42.7419,14708296
2016-08-04,42.5958,42.888,42.5179,42.6932,11747861
2016-08-05,43.4625,44.5337,43.3457,44.524,28566792
2016-08-08,44.6311,44.9525,44.2903,44.7577,16861616
2016-08-09,44.748,44.9038,44.4753,44.6993,12203839
2016-08-10,44.6019,44.6993,44.2026,44.2611,16566659
2016-08-11,44.3195,44.709,44.1053,44.5337,14819381
2016-08-12,44.2221,44.4071,44.0371,44.3877,12472897
2016-08-15,44.6214,45.2836,44.6214,45.1765,12252683
2016-08-16,45.0401,45.566,44.9282,45.4005,15202061
2016-08-17,45.2933,45.5758,45.1667,45.4102,17899305
2016-08-18,45.3518,45.4784,45.0012,45.2836,14190255
2016-08-19,45.1278,45.3713,44.8162,45.3128,12207628
2016-08-22,45.2057,45.5271,45.0401,45.4394,11007477
2016-08-23,45.6731,45.8299,45.3713,45.3713,13345548
2016-08-24,45.4102,45.8825,45.3226,45.4394,16054356
2016-08-25,45.2933,45.5952,45.2544,45.4979,16520236
2016-08-26,45.605,46.0042,45.4784,45.8776,23338460
2016-08-29,45.9556,46.4425,45.8776,46.0237,16699972
2016-08-30,45.9848,46.6762,45.9848,46.647,17519795
2016-08-31,46.7054,46.9197,46.014,46.4912,20826607
2016-09-01,46.5691,46.7736,45.5368,46.1211,19403873
2016-09-02,46.2574,46.462,45.7803,46.2672,16293784
2016-09-06,46.2672,46.4035,45.4297,46.0529,17649519
2016-09-07,45.7705,46.3938,45.6342,46.238,13610584
2016-09-08,46.2185,46.8125,46.0822,46.5399,15856381
2016-09-09,46.647,46.9099,45.9361,45.9361,20468110
2016-09-12,45.4199,46.6178,45.1181,46.5399,22074757
2016-09-13,45.6731,46.0529,45.3907,45.6926,19885037
2016-09-14,45.6634,46.199,45.4589,45.5271,19778442
2016-09-15,45.5271,46.0822,45.3713,45.8484,14205345
2016-09-16,45.381,45.566,45.0304,45.196,24820832
2016-09-19,45.4005,45.9994,45.2933,45.3713,12759685
2016-09-20,45.8095,45.9556,45.2349,45.3226,13749411
2016-09-21,45.7705,46.0432,45.0752,45.6731,16605155
2016-09-22,45.7608,46.0627,45.5271,45.8776,16247609
2016-09-23,45.79,46.2185,45.6098,45.9166,14793526
2016-09-26,45.2933,45.4102,44.6311,44.6896,22646738
2016-09-27,44.3292,45.2641,43.9787,45.157,16165734
2016-09-28,45.3615,45.6829,44.8941,45.6439,15871608
2016-09-29,45.5758,46.1601,44.2221,44.6019,28066787
2016-09-30,45.1181,46.2574,44.8551,45.9945,25563084
2016-10-03,45.79,46.0237,45.5563,45.7997,13819786
2016-10-04,45.8679,47.1631,45.8484,46.5009,25541972
2016-10-05,46.7541,47.6013,46.7541,47.3774,18173364
2016-10-06,47.5527,47.8059,47.1047,47.7864,15721047
2016-10-07,47.7182,48.1126,47.4066,47.9909,16583991
2016-10-10,48.1662,48.6531,48.0785,48.2538,14022675
2016-10-11,47.9909,48.3512,47.4163,47.7085,16033289
2016-10-12,47.689,47.9276,47.3871,47.4261,14407344
2016-10-13,46.6665,47.4066,46.2964,47.2021,22302168
2016-10-14,48.3025,48.6434,47.1242,47.3384,28291799
2016-10-17,47.3189,47.8545,47.1436,47.3287,16654956
2016-10-18,47.8935,48.0006,47.5332,47.7085,18159870
2016-10-19,47.8253,48.4096,47.7474,48.1857,14663626
2016-10-20,48.1662,48.5947,47.9227,48.283,13522551
2016-10-21,47.7864,48.3358,47.6986,48.2733,12728627
2016-10-24,48.5168,48.5752,48.2246,48.283,10753462
2016-10-25,48.1954,48.5022,48.0104,48.2928,9790517
2016-10-26,47.9811,48.7505,47.9227,48.7018,13960034
2016-10-27,49.0037,49.2764,48.5947,48.6239,19181449
2016-10-28,48.6726,48.8089,47.6695,48.2636,17780277
2016-10-31,48.4389,48.5557,47.8545,47.8643,15173447
2016-11-01,48.1077,48.3707,47.1339,47.6598,20691054
2016-11-02,47.3579,47.4504,46.9002,47.2702,15824060
2016-11-03,47.4168,47.8662,46.9185,47.0846,16224279
2016-11-04,47.0064,47.6806,46.6058,47.065,14152548
2016-11-07,48.13,48.6967,48.0812,48.6772,19357566
2016-11-08,48.2864,48.8775,47.9102,48.7651,17548250
2016-11-09,48.9215,50.7437,48.3352,50.4066,59210448
2016-11-10,50.856,52.9567,50.5532,52.3803,52067278
2016-11-11,51.5498,51.9406,50.4164,51.6182,41858608
2016-11-14,51.8233,53.6309,51.7843,53.4257,43113101
2016-11-15,52.7515,54.1976,52.478,54.1781,33433808
2016-11-16,52.9665,53.7384,52.9665,53.3769,24200100
2016-11-17,53.3476,54.6959,53.1131,54.1781,24579011
2016-11-18,54.1097,54.559,53.7188,54.1878,24989950
2016-11-21,54.6764,54.7057,53.8703,54.266,20410449
2016-11-22,54.3832,54.862,54.1585,54.8131,21975907
2016-11-23,55.0086,55.5264,54.5298,55.3896,19913463
2016-11-25,55.3017,55.4971,54.9011,55.4775,11488291
2016-11-28,54.5786,55.0566,54.1585,54.1976,23645006
2016-11-29,54.2269,54.6552,54.051,54.2464,15725383
2016-11-30,54.9402,55.4189,54.7741,55.0965,24395062
2016-12-01,55.4678,56.2494,55.2382,55.9563,27592511
2016-12-02,55.8879,55.927,54.647,54.735,25110311
2016-12-05,55.3114,56.2103,55.2821,55.9661,24404549
2016-12-06,56.65,56.7477,55.6925,56.5914,21487547
2016-12-07,56.5621,57.803,56.5621,57.7052,30517614
2016-12-08,58.0374,59.4053,57.6906,58.7702,32535971
2016-12-09,58.5846,58.8386,57.8591,58.6628,22804941
2016-12-12,58.0863,58.7114,57.5196,58.184,21829666
2016-12-13,58.2622,58.5944,57.4121,58.4185,22014524
2016-12-14,57.6075,59.4053,57.4805,58.0863,31399364
2016-12-15,58.7214,59.2295,58.1938,58.8484,22389343
2016-12-16,59.2002,59.2197,58.2671,58.3794,28405907
2016-12-19,58.1254,58.4087,57.5685,58.2915,17654398
2016-12-20,58.5455,59.4053,58.5455,59.4053,23439760
2016-12-21,59.3076,59.5128,58.7702,59.3565,15090176
2016-12-22,59.2685,59.5324,59.0243,59.1024,14571095
2016-12-23,59.1415,59.6007,58.995,59.591,9313992
2016-12-27,59.6301,59.8939,59.4542,59.6887,9544019
2016-12-28,59.6007,59.7962,58.6041,58.6628,17127359
2016-12-29,58.6432,58.7434,57.334,58.0179,17121238
2016-12-30,58.1352,58.4283,57.8323,58.0668,16588499
2017-01-03,59.2881,59.6887,58.3794,59.2002,18322398
2017-01-04,59.2979,60.2163,59.2197,60.0013,16947520
2017-01-05,59.5714,60.0209,58.5357,58.9559,18317911
2017-01-06,59.2881,59.4444,58.7018,59.1611,16778439
2017-01-09,58.7702,59.249,58.3013,58.8386,14592998
2017-01-10,58.8191,59.4542,58.5748,58.8484,13483329
2017-01-11,58.2915,58.6237,57.886,58.5846,20737634
2017-01-12,58.1645,58.4476,57.4121,57.8713,22778873
2017-01-13,58.0863,58.9363,58.0179,58.2622,21045164
2017-01-17,57.6564,57.9593,56.6989,57.0408,25013769
2017-01-18,56.6598,56.9431,55.7902,56.0736,29276183
2017-01-19,56.2103,56.2787,55.0965,55.3603,24932449
2017-01-20,55.6339,55.8097,54.7447,54.8229,27722281
2017-01-23,54.8327,54.9988,54.1487,54.4028,23130215
2017-01-24,54.6764,55.8391,54.3979,55.4385,18416436
2017-01-25,56.5719,56.5914,55.7902,56.3667,21492914
2017-01-26,56.2787,56.6451,55.7414,56.0442,20792703
2017-01-27,56.0736,56.0931,55.4189,55.8,17067943
2017-01-30,55.2137,55.3798,54.4809,55.3114,17537643
2017-01-31,55.0379,55.6534,54.3002,54.5493,29221002
2017-02-01,55.4189,55.673,54.5982,54.7643,17441473
2017-02-02,54.3724,55.0779,54.1176,54.8525,15586814
2017-02-03,55.8912,56.7093,55.4502,56.5966,21404139
2017-02-06,56.3517,57.1748,56.1851,56.4791,15680214
2017-02-07,56.8318,56.9004,55.8618,56.0381,13996938
2017-02-08,55.7736,55.7736,55.0093,55.1857,18626642
2017-02-09,55.509,56.3811,55.2346,56.1067,18054082
2017-02-10,56.6554,56.7828,55.9793,56.4693,14421653
2017-02-13,56.822,58.1693,56.822,57.7627,22779759
2017-02-14,57.8117,58.8983,57.5667,58.625,22359291
2017-02-15,58.9483,59.644,58.4976,59.2815,22423933
2017-02-16,59.1345,59.2815,58.5564,59.1639,15916578
2017-02-17,58.4976,58.9581,58.2036,58.9581,15120623
2017-02-21,59.0757,59.4676,59.0169,59.3305,15812721
2017-02-22,58.9679,59.7224,58.8111,59.399,16025724
2017-02-23,59.4186,59.6146,59.0169,59.399,14624376
2017-02-24,58.6739,58.9679,57.9195,58.3604,19900288
2017-02-27,58.3604,59.0267,58.2133,58.8111,15711367
2017-02-28,58.4682,58.8797,58.282,58.6054,17237455
2017-03-01,59.9674,60.6925,59.7714,60.3005,26421724
2017-03-02,60.4377,60.6239,59.3697,59.4088,17270346
2017-03-03,59.1737,60.0164,59.1149,59.7714,15188780
2017-03-06,59.5754,59.6538,59.0463,59.0659,14979380
2017-03-07,58.9777,59.4872,58.5711,59.2815,17297849
2017-03-08,60.3201,61.2706,59.8302,59.8792,30723959
2017-03-09,60.1241,60.8394,59.9968,60.3103,21429345
2017-03-10,60.6925,60.7806,59.693,60.2515,17421872
2017-03-13,60.3005,60.5455,59.7518,60.2907,13481512
2017-03-14,60.0947,60.2319,59.5852,60.2025,11819667
2017-03-15,60.4573,60.5357,59.2374,59.6146,20086941
2017-03-16,59.8204,60.1731,59.546,59.9184,15198253
2017-03-17,59.9282,60.036,58.9875,59.1541,32281850
2017-03-20,58.8895,59.1639,58.3898,58.3898,14813762
2017-03-21,58.9189,58.9875,56.7828,56.871,34140442
2017-03-22,56.2537,57.2105,55.754,56.6064,25648496
2017-03-23,56.5966,57.6353,56.3713,56.8808,16916534
2017-03-24,57.1552,57.3609,56.4448,56.9004,13504446
2017-03-27,55.705,57.2728,55.411,57.1552,17257171
2017-03-28,57.018,58.4584,56.9494,58.2232,15391117
2017-03-29,58.331,58.6739,58.0762,58.1938,13457439
2017-03-30,58.1938,59.6008,58.1644,59.2913,14886187
2017-03-31,59.0953,59.2913,58.5858,58.6152,14407879
2017-04-03,58.7229,58.8797,57.4687,58.478,15460515
2017-04-04,58.0958,58.7425,58.0076,58.478,9745614
2017-04-05,59.2815,59.791,58.331,58.3898,20295245
2017-04-06,58.2428,59.0169,57.8214,58.6837,13805963
2017-04-07,58.135,58.6788,58.0664,58.233,13447843
2017-04-10,58.1644,58.767,57.7921,58.086,12096712
2017-04-11,57.4981,57.8607,56.9102,57.8411,15247753
2017-04-12,57.8999,57.9342,57.0964,57.3315,15223437
2017-04-13,57.1258,58.527,56.5183,56.871,31784350
2017-04-17,57.1846,57.8705,56.7583,57.8019,14657279
2017-04-18,57.4001,57.7039,56.9004,57.2434,16890955
2017-04-19,57.6647,57.9092,56.4399,56.5673,18104168
2017-04-20,56.9984,57.4687,56.3909,57.2336,17074763
2017-04-21,57.2042,57.263,56.4693,56.5575,15255858
2017-04-24,57.988,58.5074,57.8803,58.2428,24400342
2017-04-25,58.8699,59.5656,58.7915,58.9973,21593519
2017-04-26,58.8307,59.4774,58.7523,58.8895,16057953
2017-04-27,58.9288,58.9386,57.8972,58.3491,14025915
2017-04-28,58.3197,58.526,58.0151,58.0839,11917075
2017-05-01,58.3491,59.0064,58.1183,58.4179,12879412
2017-05-02,58.4081,58.6734,57.8972,58.6635,11471884
2017-05-03,58.4572,59.2689,58.2607,59.1842,12845294
2017-05-04,59.6362,59.872,59.0369,59.1548,14509792
2017-05-05,59.4299,59.5183,59.0467,59.1842,11484293
2017-05-08,59.0958,59.6657,59.0664,59.4397,8458260
2017-05-09,59.5871,59.9702,59.0172,59.1744,13179898
2017-05-10,59.0467,59.5772,58.9485,59.312,11607308
2017-05-11,59.1941,59.8474,58.8699,59.6362,16314044
2017-05-12,59.3021,60.0292,59.1548,59.9997,15393168
2017-05-15,60.1471,60.6187,60.0194,60.3436,14838549
2017-05-16,60.4123,61.4832,60.3043,61.3948,21199543
2017-05-17,60.3239,60.8741,58.6242,58.9288,33251409
2017-05-18,58.6832,59.5379,58.0642,59.0271,25142234
2017-05-19,59.3513,60.6825,59.1842,60.0292,20266630
2017-05-22,60.3337,60.4713,59.6558,59.9899,11744806
2017-05-23,60.0194,60.8643,59.6657,60.6285,12414299
2017-05-24,60.7562,61.3457,60.5794,61.1787,16133164
2017-05-25,61.159,61.5913,60.6973,60.8643,13368607
2017-05-26,60.7857,61.2376,60.5695,60.9822,10850319
2017-05-30,60.7071,60.979,60.432,60.5597,12603786
2017-05-31,60.5106,60.5204,58.8207,59.479,23150518
2017-06-01,59.8229,60.0194,59.1106,60.0095,13922397
2017-06-02,59.2727,60.5204,59.2432,60.039,13643574
2017-06-05,59.9702,60.6874,59.8916,60.1765,10024923
2017-06-06,59.6165,60.0979,59.3807,59.9408,10764340
2017-06-07,60.1372,61.1345,60.0292,60.7955,16056133
2017-06-08,60.7562,62.7015,60.6383,62.1022,25925685
2017-06-09,62.7212,63.6054,62.3969,63.3205,31488777
2017-06-12,63.3794,64.2538,62.9471,63.1927,27444366
2017-06-13,63.7429,64.1163,63.2075,63.5563,18749028
2017-06-14,63.124,63.7822,62.3871,63.5857,20791587
2017-06-15,63.1829,63.8019,62.8194,62.9766,15111533
2017-06-16,63.0355,63.1043,62.5934,62.7703,19549889
2017-06-19,63.2713,63.7528,63.1289,63.3499,13264757
2017-06-20,63.1829,63.291,62.7899,62.7899,12162785
2017-06-21,62.7605,63.1338,62.4854,62.7113,13532830
2017-06-22,62.505,62.7899,62.2299,62.505,11344707
2017-06-23,62.9275,63.0552,62.0531,62.2987,16395259
2017-06-26,62.4362,62.9962,62.0973,62.6622,14977979
2017-06-27,63.1141,63.7233,62.8882,63.1043,16416330
2017-06-28,63.8608,64.2145,63.3892,64.0377,24015244
2017-06-29,66.4644,66.5626,65.0988,65.8061,40827165
2017-06-30,66.376,66.4054,65.5507,65.7079,15832322
2017-07-03,66.0616,67.7023,66.0616,67.0637,16488776
2017-07-05,67.1325,67.5255,66.7591,67.2504,17783139
2017-07-06,67.2504,67.5549,66.3859,66.4447,17960745
2017-07-07,66.8377,67.103,66.2532,66.7198,14735303
2017-07-10,66.5037,66.8475,66.2581,66.4644,12613789
2017-07-11,66.317,66.3858,65.4328,65.6489,17134576
2017-07-12,65.59,66.0223,65.3738,65.7472,16881747
2017-07-13,65.9731,66.1107,65.5212,65.8454,20151962
2017-07-14,65.1577,65.757,64.3717,65.5507,20742307
2017-07-17,65.59,65.924,65.2559,65.6588,17497953
2017-07-18,65.2756,65.924,65.0594,65.7177,15965929
2017-07-19,65.9731,66.1795,65.3345,65.531,12687313
2017-07-20,65.4524,65.8651,65.1675,65.197,14027609
2017-07-21,64.9415,65.2756,64.7352,64.8433,14075511
2017-07-24,64.7647,65.2658,64.7549,64.9415,14848396
2017-07-25,66.7395,67.2209,66.6216,66.8377,30833581
2017-07-26,67.27,67.6335,66.6019,66.7886,19228529
2017-07-27,66.8082,67.5111,66.1795,66.4153,22650180
2017-07-28,66.2384,66.5823,65.8258,66.2482,13604466
2017-07-31,66.6805,67.4469,66.3367,67.2504,23059294
2017-08-01,67.8791,68.3999,67.5451,68.3802,22974747
2017-08-02,68.3507,68.4293,67.6139,68.2034,19095587
2017-08-03,68.0356,68.3021,67.1275,67.246,20937926
2017-08-04,67.8974,68.5094,67.8184,68.0849,18148439
2017-08-07,68.233,68.3613,67.8036,68.1442,12961055
2017-08-08,68.1047,68.9535,67.927,67.9862,16645925
2017-08-09,67.2361,67.5914,67.0387,67.5421,19195725
2017-08-10,67.1177,67.246,66.2787,66.3478,19147240
2017-08-11,66.1997,66.5945,65.726,65.9332,15172831
2017-08-14,66.7327,67.246,66.5353,67.0091,15120179
2017-08-15,67.6901,68.0652,66.9992,67.088,15471998
2017-08-16,67.2657,67.4829,66.5156,66.8314,15064540
