date,open,high,low,close,volume
2015-10-27,92.5732,95.9637,92.4446,94.0434,8068445
2015-10-28,92.8948,95.3481,91.6636,94.8519,4999931
2015-10-29,94.1904,95.8902,94.1444,95.0082,3038090
2015-10-30,95.146,95.7248,94.1812,95.1092,3148621
2015-11-02,95.0908,98.8489,94.8336,98.1873,2672463
2015-11-03,98.1873,99.6024,97.4339,98.6835,2526999
2015-11-04,98.3619,99.7126,96.4967,98.0955,2504584
2015-11-05,97.8474,98.5457,96.7264,97.8566,2480720
2015-11-06,97.2685,98.0219,96.5242,97.8382,1504520
2015-11-09,97.636,97.8474,95.3573,96.6621,2514908
2015-11-10,96.3772,97.296,93.9515,95.3114,3966657
2015-11-11,95.1184,95.4768,91.7646,91.9576,3850592
2015-11-12,91.5717,92.0679,89.8351,89.8902,2681588
2015-11-13,89.7524,91.4544,89.5043,90.662,1910683
2015-11-16,90.6161,92.1414,90.2026,91.0847,2297614
2015-11-17,91.4063,91.7187,89.7708,89.9545,2686635
2015-11-18,90.8223,91.5091,90.6552,91.277,1817505
2015-11-19,91.0914,91.7504,90.7109,91.4812,1485807
2015-11-20,91.6111,92.994,91.3791,91.6019,1936077
2015-11-23,91.6947,92.5763,90.7759,91.0821,1419217
2015-11-24,90.8223,92.0186,90.4046,91.5833,2055768
2015-11-25,92.4,93.0868,91.8617,92.4093,1479281
2015-11-27,92.6413,92.9382,92.0009,92.5671,536775
2015-11-30,92.7341,93.9304,92.4465,93.1518,2341132
2015-12-01,89.6343,89.9035,85.3095,85.7642,13064058
2015-12-02,85.5786,88.4928,85.5415,88.0287,9087383
2015-12-03,87.2027,87.2213,85.1981,85.8292,5274837
2015-12-04,85.8013,86.0705,85.0589,85.8477,4127838
2015-12-07,85.2352,85.8199,84.5948,84.8361,2809969
2015-12-08,83.7596,84.4463,83.2769,83.6946,3664990
2015-12-09,83.2398,84.5484,83.0078,83.4533,3428171
2015-12-10,83.7224,83.7688,83.0449,83.676,3224890
2015-12-11,82.4324,82.7572,81.0681,81.3094,3008518
2015-12-14,81.1702,81.56,79.9173,80.5855,2796702
2015-12-15,80.799,81.2444,80.3535,80.8361,3022771
2015-12-16,81.56,82.154,80.4741,81.0774,3638699
2015-12-17,80.7526,81.2723,79.7502,79.7781,2351551
2015-12-18,79.676,80.3628,79.0542,79.082,3604375
2015-12-21,79.7874,80.1957,78.8778,79.2491,1803960
2015-12-22,79.444,81.9591,79.3604,81.1238,2811528
2015-12-23,81.5786,83.4719,81.3651,83.1192,2707868
2015-12-24,83.1192,83.4904,82.7572,82.8779,565324
2015-12-28,82.7108,83.0821,81.9405,82.85,1848236
2015-12-29,83.1563,83.676,82.9707,83.3883,1765687
2015-12-30,82.8222,83.6482,82.7665,82.7665,1825264
2015-12-31,82.4602,83.0541,81.6714,81.6806,1458647
2016-01-04,80.5113,83.6667,79.8152,83.4997,3673870
2016-01-05,83.5739,83.7503,81.6528,82.683,2660933
2016-01-06,81.9776,83.7503,81.625,82.3025,2485963
2016-01-07,80.7711,81.8384,80.4741,80.9196,2772907
2016-01-08,81.5507,81.8191,79.4068,79.8338,3023969
2016-01-11,80.3628,80.5669,78.5437,79.2769,3362779
2016-01-12,80.14,80.6041,79.0913,80.3999,2417838
2016-01-13,80.6226,82.2004,78.6458,78.7943,2468195
2016-01-14,79.0913,81.105,77.959,80.4463,2078587
2016-01-15,78.0611,78.6457,77.1423,78.2839,2838671
2016-01-19,79.3048,79.5275,76.7896,77.5136,2055227
2016-01-20,76.0008,79.1005,74.1353,78.1818,3587570
2016-01-21,78.4973,81.0124,78.2282,79.8338,2612391
2016-01-22,81.1331,82.8128,79.5275,80.1957,2296473
2016-01-25,78.8871,79.8987,77.9776,78.0054,1857872
2016-01-26,78.3952,79.7595,77.5228,79.2398,2569145
2016-01-27,79.1655,80.2224,78.1075,79.082,1752300
2016-01-28,80.2885,81.198,79.1915,80.6969,2089313
2016-01-29,80.7804,83.4834,80.7804,83.4254,2575743
2016-02-01,82.5438,85.0403,81.6853,84.6134,2446412
2016-02-02,83.1099,83.8988,81.9684,82.5716,2195119
2016-02-03,82.7851,84.4881,80.5855,84.1401,2924442
2016-02-04,84.6227,90.9244,84.2978,90.5531,5691408
2016-02-05,89.1703,92.7341,88.1958,91.8803,3902566
2016-02-08,90.8687,93.0218,89.8571,91.3513,3385620
2016-02-09,91.3327,93.9128,91.3327,92.5299,3516085
2016-02-10,93.3467,93.5416,88.8269,89.4023,4032771
2016-02-11,88.2144,91.0961,86.7758,88.4,2729336
2016-02-12,89.5137,91.2956,88.1308,90.0334,2299546
2016-02-16,91.3791,92.5856,89.458,92.0102,2228666
2016-02-17,92.8866,94.0958,91.073,91.4151,3140418
2016-02-18,91.7431,92.5117,89.6529,91.1058,2624549
2016-02-19,90.4215,91.0308,89.0569,90.534,2366665
2016-02-22,91.8087,92.9522,91.3963,92.3524,1886392
2016-02-23,92.3055,92.7085,90.6746,91.4151,2186486
2016-02-24,90.056,90.384,87.4222,90.1028,2676259
2016-02-25,90.4403,91.6119,89.5967,91.5744,1575692
2016-02-26,92.4836,92.6054,91.162,91.5369,1567621
2016-02-29,91.6681,92.5305,91.3776,91.4526,1542413
2016-03-01,92.7367,94.3301,91.012,93.9739,2177600
2016-03-02,93.5521,93.8802,91.9212,93.2241,2313115
2016-03-03,93.0085,96.5327,92.8023,94.9018,2768442
2016-03-04,95.3517,97.1607,94.0208,95.8298,3618074
2016-03-07,95.8298,99.2978,95.607,98.4823,2359529
2016-03-08,97.4794,97.4794,93.0741,95.3986,3860047
2016-03-09,95.6611,96.589,94.1332,95.6704,1675846
2016-03-10,95.7079,96.6452,94.4332,96.3453,2404068
2016-03-11,96.9452,98.2386,96.7577,97.4794,2113863
2016-03-14,97.0576,98.8666,96.8226,98.5292,2359780
2016-03-15,97.4794,98.0605,96.8139,98.0231,1697480
2016-03-16,97.8731,100.0992,97.3997,99.7102,1998038
2016-03-17,99.1197,103.4684,98.8854,102.7096,2964942
2016-03-18,103.047,104.3112,101.3224,103.1876,4658640
2016-03-21,102.9439,104.0312,102.5596,103.675,1708271
2016-03-22,103.2063,103.6562,102.3721,102.5877,1542452
2016-03-23,102.1191,102.4659,100.9099,100.9849,2261448
2016-03-24,99.982,100.685,98.2668,100.6662,1729099
2016-03-28,101.0787,101.9498,99.9164,101.641,1277584
2016-03-29,100.6287,103.2251,100.3335,103.0376,1465334
2016-03-30,103.8812,104.1905,101.5848,102.4565,1507892
2016-03-31,102.3534,103.375,102.0722,103.047,1752516
2016-04-01,101.6785,103.4688,100.2632,103.2157,1670769
2016-04-04,103.2063,103.7668,101.866,102.2503,1347752
2016-04-05,100.7506,102.5034,99.9446,101.2474,1993063
2016-04-06,100.3569,100.76,97.7606,99.7571,3396258
2016-04-07,98.8947,99.7289,98.2574,98.5011,2275149
2016-04-08,99.4571,101.5098,99.2041,99.6165,1328179
2016-04-11,100.132,101.3598,99.5509,99.5977,1397455
2016-04-12,100.0008,101.4067,99.4759,101.0412,1078454
2016-04-13,102.1284,106.6369,101.941,106.5712,4132767
2016-04-14,106.3932,107.9491,105.6714,107.3867,2463156
2016-04-15,107.7897,108.3615,106.993,108.0897,2056115
2016-04-18,108.1084,110.3017,107.368,109.3457,2656334
2016-04-19,109.1582,111.2952,109.0551,110.3673,2515917
2016-04-20,110.3673,110.6204,108.8395,109.2988,1688898
2016-04-21,108.1272,109.3269,107.4242,107.921,1744815
2016-04-22,107.4804,109.2988,107.4242,108.8301,2773469
2016-04-25,108.5958,108.727,107.0118,107.7054,1544303
2016-04-26,108.4459,109.1863,107.9303,108.8958,2273231
2016-04-27,109.2519,109.7112,108.3802,109.4019,3115175
2016-04-28,109.2144,111.0422,108.5771,109.2988,1822010
2016-04-29,109.6831,111.2015,108.5302,109.6925,1784039
2016-05-02,110.0299,110.4892,108.4084,109.2238,2519242
2016-05-03,108.0428,112.4762,107.2086,111.164,3672990
2016-05-04,111.1078,111.1172,105.8589,107.2648,3751335
2016-05-05,107.696,108.099,106.44,106.7493,1253441
2016-05-06,106.0932,107.846,105.7839,107.7804,1137839
2016-05-09,106.918,106.918,104.7576,105.3715,1943883
2016-05-10,105.8589,107.7429,105.2965,107.5835,2223388
2016-05-11,107.5929,108.6614,106.74,107.5273,1927742
2016-05-12,108.1178,108.727,106.665,107.218,1552351
2016-05-13,107.4054,108.0381,104.6779,104.781,1916115
2016-05-16,104.9778,107.6117,104.9778,107.0305,1414150
2016-05-17,106.8524,108.7149,106.4401,107.1149,1471263
2016-05-18,106.3066,107.1102,104.0377,104.6239,2082193
2016-05-19,104.3024,104.709,100.4548,102.1754,2950974
2016-05-20,102.563,103.6123,102.1565,102.2983,1317577
2016-05-23,102.1943,103.3853,101.4663,102.251,865266
2016-05-24,102.6386,103.981,102.4401,103.7163,1190853
2016-05-25,104.5104,107.252,104.143,106.9873,2029115
2016-05-26,107.5262,108.5755,107.1669,107.2993,1756260
2016-05-27,107.2236,108.2352,106.6753,107.0535,1412253
2016-05-31,107.0629,109.0198,106.8455,108.2163,1936347
2016-06-01,107.7625,107.9138,106.0703,107.8948,1398286
2016-06-02,107.7341,108.8402,106.9211,108.8402,1620006
2016-06-03,108.6511,108.6511,106.5524,107.4316,1586407
2016-06-06,107.9043,110.0692,107.46,109.9463,1459370
2016-06-07,110.1354,111.3833,109.6816,110.7499,974284
2016-06-08,111.5534,113.3591,111.5534,112.3759,1837845
2016-06-09,111.2698,112.3003,110.8917,112.1585,1072122
2016-06-10,110.9767,111.1469,109.1522,109.6627,1263785
2016-06-13,109.2278,109.5823,107.4411,107.5262,1594725
2016-06-14,107.5451,107.9988,105.8339,106.7793,1982502
2016-06-15,107.8098,108.0839,106.2405,107.2425,1444044
2016-06-16,106.6186,107.46,104.5104,107.1575,1250293
2016-06-17,107.2898,108.8591,106.5524,107.9421,2229061
2016-06-20,109.5776,111.1469,109.4359,109.6343,1356344
2016-06-21,109.2562,109.4405,107.6018,109.0576,1216628
2016-06-22,109.19,109.9747,109.1333,109.4547,1211115
2016-06-23,110.6931,112.4988,110.2356,112.461,1573729
2016-06-24,108.0083,108.774,104.4159,104.4632,5459722
2016-06-27,103.6974,103.8014,99.6703,99.9727,3908189
2016-06-28,100.9653,102.4779,99.5756,101.0976,2937002
2016-06-29,102.4779,103.9716,101.7027,103.7352,1748360
2016-06-30,103.9621,106.2972,103.48,106.2972,1338268
2016-07-01,105.8907,107.3607,105.7016,106.751,1458185
2016-07-05,106.0041,106.6281,103.4705,104.1606,1263097
2016-07-06,103.2342,104.6428,101.6365,104.5671,1704994
2016-07-07,104.8129,106.335,104.2741,105.1816,937565
2016-07-08,106.127,108.5752,105.6543,108.4337,1069587
2016-07-11,108.5282,109.984,107.4883,109.5587,1077841
2016-07-12,110.3528,112.669,109.9179,112.4799,1615471
2016-07-13,111.837,113.3213,111.2887,111.6763,1636540
2016-07-14,112.8108,113.6143,112.4042,112.9431,1636517
2016-07-15,113.2929,113.2929,112.1017,112.5082,1110246
2016-07-18,111.9032,112.5453,110.6459,111.733,1959807
2016-07-19,111.0146,111.3549,109.9558,110.107,1545482
2016-07-20,110.4001,111.733,109.6816,111.1375,2066483
2016-07-21,111.5534,113.4252,111.0807,111.9883,1751867
2016-07-22,111.8559,111.9694,111.0202,111.7519,1058932
2016-07-25,111.5912,112.1206,110.9484,111.733,1108735
2016-07-26,111.6858,115.4105,111.0807,115.3822,2694458
2016-07-27,115.3822,117.3107,115.0513,116.6773,3574803
2016-07-28,116.0061,116.0061,114.607,115.4861,1608109
2016-07-29,115.3349,116.2519,113.983,116.0628,1688139
2016-08-01,115.8076,116.2141,114.1059,115.1458,2666566
2016-08-02,115.0985,116.9515,112.65,114.4273,2177525
2016-08-03,114.1532,116.5261,113.8601,115.5996,1760824
2016-08-04,115.4105,117.0838,114.4472,116.5166,1240676
2016-08-05,116.5639,118.4924,116.5639,118.4924,1044157
2016-08-08,119.0975,119.7781,118.9178,119.504,1294369
2016-08-09,119.4945,120.1468,118.6437,119.0029,1023082
2016-08-10,119.3905,119.6114,118.9556,119.1825,619889
2016-08-11,119.192,120.4068,119.192,120.1657,803382
2016-08-12,120.2603,120.6668,119.5418,119.8065,884761
2016-08-15,119.9766,120.5817,119.9766,120.0712,1188872
2016-08-16,119.8443,120.61,119.3149,119.9388,1046573
2016-08-17,119.9388,120.3264,119.1636,119.5985,1466280
2016-08-18,119.5937,120.8709,119.2983,120.299,1094287
2016-08-19,119.8892,120.6231,119.4222,120.2132,1063908
2016-08-22,119.832,120.0035,119.2506,119.4698,919347
2016-08-23,120.1751,120.38,119.6986,119.7653,997939
2016-08-24,119.6128,120.137,118.8027,119.0791,864824
2016-08-25,118.917,119.5482,118.3452,119.4508,727285
2016-08-26,119.6509,121.2998,118.3547,118.6692,1123103
2016-08-29,118.8884,120.0512,118.3166,119.6033,1087098
2016-08-30,119.6033,120.2037,119.0219,120.137,939734
2016-08-31,119.6604,120.0131,118.7455,119.7176,1357497
2016-09-01,119.7176,120.2323,118.45,119.527,1507944
2016-09-02,120.2037,120.6135,119.7462,120.2418,1273498
2016-09-06,115.2667,116.0387,111.1303,111.4543,5679827
2016-09-07,111.2637,115.2572,110.587,114.1325,3044436
2016-09-08,113.7417,115.6956,112.9793,114.2564,1738566
2016-09-09,113.2366,113.6655,111.3304,111.3304,1263161
2016-09-12,110.9492,113.9228,110.8444,113.3891,1085632
2016-09-13,112.3502,113.3605,111.3876,111.807,1134579
2016-09-14,111.9499,112.803,111.6068,112.5123,1033414
2016-09-15,112.6743,114.3255,112.1787,113.9038,1012206
2016-09-16,113.7513,114.0753,112.7315,113.9514,1803155
2016-09-19,114.7997,115.0379,113.4844,113.6941,911255
2016-09-20,114.1516,114.6186,113.4558,113.5797,636435
2016-09-21,113.9705,115.4192,113.8085,115.2476,886372
2016-09-22,116.0101,116.8679,115.6765,116.2007,849302
2016-09-23,115.5717,115.9243,114.5423,114.9712,934378
2016-09-26,114.6853,115.7814,114.4852,114.59,813893
2016-09-27,114.4947,114.8855,113.8085,114.8187,1081143
2016-09-28,115.2762,117.8972,115.2667,117.8019,1217921
2016-09-29,117.535,119.5365,117.4397,118.4309,1199398
2016-09-30,119.4508,122.5674,119.3173,122.1385,1760960
2016-10-03,121.4237,122.6531,121.2902,121.8621,1125608
2016-10-04,121.8716,123.1964,121.0043,121.3379,1104211
2016-10-05,122.2528,124.8167,121.7906,124.14,1320884
2016-10-06,123.6158,124.5974,123.1392,124.3687,1199181
2016-10-07,124.0065,124.3115,121.1187,122.4149,1961624
2016-10-10,123.2917,123.3237,121.8144,122.1575,974186
2016-10-11,124.3973,124.8929,121.4999,121.8621,2442512
2016-10-12,121.9574,122.3767,121.3855,121.7763,1341040
2016-10-13,120.5373,120.5373,118.898,120.2132,1336606
2016-10-14,120.4706,122.4053,119.8606,119.8606,1030723
2016-10-17,120.1179,120.3562,119.6128,119.8987,871168
2016-10-18,120.6612,121.6143,120.0512,121.0901,1335815
2016-10-19,121.0615,122.7008,120.442,122.2814,1026064
2016-10-20,121.6905,121.9383,120.4038,121.0234,1543758
2016-10-21,120.0798,120.909,119.0028,120.6993,1375916
2016-10-24,121.1758,122.0813,119.7749,120.747,1149281
2016-10-25,119.9464,121.2902,119.3936,119.6795,1314547
2016-10-26,119.2983,121.4904,119.1934,120.5849,837680
2016-10-27,120.8804,121.0805,119.6223,120.3371,1002702
2016-10-28,120.6135,121.986,120.4134,120.6802,1194745
2016-10-31,120.7851,121.9955,120.5945,121.8239,1926995
2016-11-01,117.5446,120.1227,115.8767,116.5534,3050336
2016-11-02,116.0768,117.1824,115.6575,116.0101,1421838
2016-11-03,116.1245,117.7924,115.5336,116.0387,1827062
2016-11-04,116.2007,119.67,115.7337,118.4786,1544782
2016-11-07,121.0615,124.3687,120.9948,124.2257,2893844
2016-11-08,123.6158,125.3504,123.0248,124.7213,1700320
2016-11-09,126.1986,131.8981,124.7213,130.4304,3178336
2016-11-10,131.2024,135.0052,130.7544,131.3453,3990534
2016-11-11,130.5733,131.6503,129.382,130.5638,1903933
2016-11-14,132.165,132.7559,126.9134,128.4193,4128552
2016-11-15,128.5528,131.3358,127.857,131.3167,1961861
2016-11-16,130.9927,130.9927,129.382,130.4494,1118795
2016-11-17,130.7903,131.1456,129.6476,130.0509,1083388
2016-11-18,129.9453,130.992,129.2539,129.6668,1281410
2016-11-21,130.6655,131.8562,130.1277,131.3953,1017844
2016-11-22,132.3364,134.0265,131.7506,133.8152,1725910
2016-11-23,134.4394,135.947,134.2954,135.2076,1512534
2016-11-25,135.0252,135.8798,134.9676,135.6782,482866
2016-11-28,134.958,135.6013,131.6738,132.8261,1693049
2016-11-29,132.2308,133.3351,131.2129,132.7301,1055988
2016-11-30,134.0553,137.013,133.7864,136.1487,1967608
2016-12-01,135.1596,140.662,134.2666,136.9649,2240994
2016-12-02,136.5712,138.0981,136.2543,137.2722,1028261
2016-12-05,138.2709,139.2024,136.5712,137.1858,1776969
2016-12-06,136.8305,137.858,136.456,136.9938,1451487
2016-12-07,137.1666,141.2574,136.5424,140.6428,2470124
2016-12-08,140.0667,140.518,137.6563,138.0693,1946388
2016-12-09,138.2805,138.3237,136.1391,136.6,1375052
2016-12-12,136.8593,137.1954,135.1884,136.6577,1297249
2016-12-13,136.7537,137.4835,135.9182,136.9649,1137680
2016-12-14,136.0911,136.1487,133.1622,133.3447,2446344
2016-12-15,133.2871,134.545,132.6341,133.3255,1796973
2016-12-16,133.239,133.844,129.8108,129.9741,4913336
2016-12-19,130.339,132.6245,130.1661,131.9523,2477222
2016-12-20,131.8562,132.8924,131.5586,132.5188,1200307
2016-12-21,132.5188,133.748,132.0771,133.191,1098009
2016-12-22,133.143,133.5079,132.298,132.7397,960581
2016-12-23,132.4708,133.2294,131.6546,132.7493,555863
2016-12-27,132.7397,133.4599,132.0493,132.5957,697756
2016-12-28,132.7301,133.2679,130.7711,131.04,870670
2016-12-29,131.3857,132.1827,130.5407,131.0016,935986
2016-12-30,131.184,132.1347,130.7231,131.2417,1203088
2017-01-03,132.7589,134.2569,132.4444,134.2377,1638792
2017-01-04,134.3242,135.2076,133.5655,134.0841,1178368
2017-01-05,133.6328,134.6219,131.4049,132.2788,1387348
2017-01-06,132.7685,134.3338,131.5682,133.2102,923475
2017-01-09,134.2569,134.2569,131.7794,131.9619,925382
2017-01-10,132.8645,134.497,132.2308,134.0169,1574871
2017-01-11,134.3914,135.4765,133.5271,135.1212,837541
2017-01-12,134.8715,135.0444,128.7353,133.0566,2600457
2017-01-13,133.4215,134.9772,133.1238,134.4202,923325
2017-01-17,133.8248,134.6026,132.6725,133.4023,1191168
2017-01-18,133.4119,134.3722,132.9798,134.3434,820187
2017-01-19,135.3997,136.3119,134.7947,135.3709,1142711
2017-01-20,135.7262,136.4823,135.054,135.9566,906079
2017-01-23,135.5821,136.1103,134.6123,135.851,794486
2017-01-24,136.3984,139.6921,136.2639,139.2504,1107299
2017-01-25,140.4604,142.3617,140.1723,141.9872,1477299
2017-01-26,142.3617,144.3783,140.8541,141.5935,1507426
2017-01-27,141.6223,142.112,140.8685,141.2958,794935
2017-01-30,141.0173,141.4399,139.5576,141.171,1051445
2017-01-31,140.2011,141.4014,138.5206,141.171,1981809
2017-02-01,142.0352,144.0134,140.8829,141.4687,1301224
2017-02-02,140.8349,141.9968,140.057,140.518,871531
2017-02-03,141.0942,141.5839,140.3259,141.0269,947040
2017-02-06,140.5756,141.1422,139.8842,140.566,1191050
2017-02-07,141.7663,142.8227,140.8637,141.4975,1510851
2017-02-08,140.8829,141.3534,139.0488,139.8938,2097903
2017-02-09,144.0422,147.3456,142.5538,144.1767,2815626
2017-02-10,144.5224,145.0313,143.7349,144.58,1355290
2017-02-13,145.2522,147.5184,144.9641,146.779,2200103
2017-02-14,146.078,146.4909,144.7672,145.9244,1456880
2017-02-15,145.9628,146.4717,145.5307,145.9052,1641618
2017-02-16,145.9628,146.3085,145.2426,146.1356,1554811
2017-02-17,145.1657,146.8558,144.4647,146.8366,1263440
2017-02-21,146.8943,148.5267,146.779,148.3731,1890113
2017-02-22,147.6239,148.3489,146.7442,147.1792,986738
2017-02-23,147.7786,148.2039,143.6025,144.1438,1253018
2017-02-24,143.5541,144.9462,142.9983,144.9462,869240
2017-02-27,144.7528,145.6904,144.0568,144.9172,728755
2017-02-28,144.6175,144.8978,143.1868,143.5445,1125351
2017-03-01,145.9129,148.1266,145.2313,147.7593,1071840
2017-03-02,147.5369,147.5369,145.6035,145.8162,1060701
2017-03-03,146.3189,147.2856,145.8935,146.8796,913299
2017-03-06,146.0385,147.6142,146.0144,147.3532,840428
2017-03-07,147.0342,147.5949,145.9129,147.0342,907458
2017-03-08,146.9086,147.6046,145.9032,146.1352,810497
2017-03-09,145.6712,146.6959,142.8678,143.8828,1830168
2017-03-10,145.1202,146.5799,144.5226,146.4542,1017767
2017-03-13,146.7249,147.8269,146.4639,147.7109,1082488
2017-03-14,146.3479,146.6089,144.2695,145.8549,760694
2017-03-15,146.8312,150.1083,146.4057,149.2093,1014294
2017-03-16,149.7023,150.2822,148.6583,148.8613,976833
2017-03-17,149.7893,150.3307,148.6873,149.364,1779834
2017-03-20,149.364,150.0503,148.7936,149.1513,945107
2017-03-21,149.5476,150.0165,145.3522,145.6905,1020218
2017-03-22,145.4295,147.2517,145.2168,146.8022,816060
2017-03-23,146.6089,148.1653,146.0192,147.1502,802734
2017-03-24,147.1696,147.7738,145.1395,145.7485,966699
2017-03-27,143.7185,145.1008,142.5584,144.6755,1215117
2017-03-28,144.6852,147.1116,144.1631,146.6379,1424733
2017-03-29,146.3479,147.2759,146.1352,146.6572,777579
2017-03-30,146.6186,147.2662,145.9902,146.8989,659591
2017-03-31,146.2029,147.3049,145.8162,146.1642,849395
2017-04-03,146.5025,146.6669,143.5638,144.7335,1022911
2017-04-04,144.7335,145.3812,143.8731,145.1105,987630
2017-04-05,146.3382,147.9333,144.3855,144.8302,1201447
2017-04-06,145.0332,145.7872,144.1825,144.9848,778583
2017-04-07,144.6368,146.0095,144.4242,144.4628,671695
2017-04-10,144.9172,146.5122,144.1341,144.1728,1234557
2017-04-11,144.1341,145.6229,141.6497,145.4682,1449415
2017-04-12,145.4489,145.4489,141.6787,142.0268,1536128
2017-04-13,142.5874,143.5638,139.726,139.755,1553738
2017-04-17,141.1471,142.1718,140.4414,142.1041,1098036
2017-04-18,140.393,141.4467,139.233,140.2384,1377341
2017-04-19,141.0601,141.3646,139.0398,139.5327,1610957
2017-04-20,140.4994,141.9494,140.1514,141.2727,1118515
2017-04-21,141.2727,142.0993,139.6487,140.712,1337945
2017-04-24,143.0708,144.4822,142.9934,144.1341,1500224
2017-04-25,145.2555,148.5326,145.2555,147.0439,2131022
2017-04-26,146.7829,148.0299,145.9709,147.0052,1102094
2017-04-27,147.3822,147.4982,145.2168,146.0289,1002744
2017-04-28,146.4155,147.1599,145.3619,145.9129,1100888
2017-05-01,146.7539,147.3919,144.8592,146.2899,1998851
2017-05-02,157.3295,157.9192,154.1491,155.2125,4157214
2017-05-03,154.1394,154.8451,152.1577,153.3467,1896867
2017-05-04,153.8591,154.3038,150.234,150.843,2153337
2017-05-05,151.104,151.4037,149.654,150.3017,1342142
2017-05-08,150.1567,151.0847,149.5573,151.0847,1919536
2017-05-09,151.2974,152.8441,151.046,152.4961,1352399
2017-05-10,152.4961,154.3714,152.061,153.9364,2158659
2017-05-11,153.2984,154.4874,151.22,153.5594,2162615
2017-05-12,152.9987,153.8494,151.249,151.7517,1744907
2017-05-15,152.6894,153.0954,151.0847,151.3844,1665238
2017-05-16,151.5294,152.2447,150.205,152.177,1224801
2017-05-17,150.4304,151.0823,149.1071,149.1752,1272437
2017-05-18,148.1633,148.5914,146.0226,147.7449,1378830
2017-05-19,148.7082,151.6078,148.28,150.7223,1689068
2017-05-22,151.4521,152.6538,150.8586,151.1991,1306109
2017-05-23,151.3645,151.7829,150.6445,151.1115,1158567
2017-05-24,150.9753,151.7683,149.9439,150.8975,1196352
2017-05-25,151.5105,152.4446,151.0775,151.6564,1492096
2017-05-26,151.5981,153.0089,151.5299,152.4154,630318
2017-05-30,152.0262,153.7095,151.851,153.0965,1231748
2017-05-31,153.1452,153.8555,151.6564,153.4468,1462802
2017-06-01,154.2544,157.2708,153.4955,156.2978,1413261
2017-06-02,156.0545,157.5043,153.7095,153.8749,2053949
2017-06-05,153.7387,153.9133,151.7245,151.89,1498447
2017-06-06,151.5786,153.6609,150.8294,152.9214,1351848
2017-06-07,153.2327,153.2522,150.9948,152.0651,1403969
2017-06-08,152.1235,154.8285,151.5981,154.0987,1066754
2017-06-09,153.8847,156.0545,153.8263,154.9355,972356
2017-06-12,154.7701,156.3756,154.0209,156.1226,1198785
2017-06-13,156.1324,156.5313,154.8772,156.0643,993431
2017-06-14,156.7454,156.7454,154.1279,155.1885,977597
2017-06-15,153.7485,157.9373,153.7387,157.3389,1508732
2017-06-16,157.4168,157.8157,156.3854,157.2027,1282293
2017-06-19,157.7573,159.8007,157.3876,159.6742,1598510
2017-06-20,158.6914,159.4261,157.0966,158.1076,1389438
2017-06-21,159.2072,159.2072,154.2642,154.8966,1194188
2017-06-22,155.8113,155.8307,154.4782,154.6728,716559
2017-06-23,154.5658,155.5583,154.2252,154.848,2139703
2017-06-26,154.8674,155.9962,153.8068,154.6144,847346
2017-06-27,154.7507,155.7237,153.5247,153.9333,1279103
2017-06-28,155.2956,157.4995,154.5074,157.2124,1028372
2017-06-29,157.446,157.8644,154.9064,155.8015,944758
2017-06-30,156.3854,158.8715,155.8113,157.8449,985277
2017-07-03,157.7768,159.4699,157.0179,158.9542,964359
2017-07-05,158.9736,160.005,158.3898,159.6742,1162927
2017-07-06,159.5574,161.4743,158.8179,159.7812,1457137
2017-07-07,160.5499,161.2408,158.2633,160.258,1037150
2017-07-10,160.0148,161.8149,159.8007,160.6278,991235
2017-07-11,160.5791,160.7542,159.4407,160.3261,1007052
2017-07-12,161.4938,162.3403,160.7348,160.8613,908284
2017-07-13,161.4062,161.7273,160.2045,160.7153,1326949
2017-07-14,161.017,162.0484,160.0731,161.3867,904725
2017-07-17,161.124,162.6614,161.124,161.6592,1046580
2017-07-18,161.1629,161.6495,159.3418,160.3748,876521
2017-07-19,160.3845,160.5986,159.6158,160.1996,1261509
2017-07-20,160.4721,161.124,159.4309,159.9953,1365498
2017-07-21,159.4309,160.9489,158.9834,160.764,1181673
2017-07-24,160.9002,162.4084,160.4964,161.9803,1316025
2017-07-25,163.8096,166.0767,162.5057,163.1771,1574774
2017-07-26,163.8388,163.8388,161.3673,161.4938,1075250
2017-07-27,161.7857,162.8268,160.8808,161.3089,1210656
2017-07-28,161.0948,163.0117,160.7251,162.7101,858063
2017-07-31,163.5761,165.1621,162.9533,163.3717,1737627
2017-08-01,154.0014,156.2589,153.5436,155.8405,1523470
2017-08-02,153.4274,154.5463,152.2013,153.5247,2115496
2017-08-03,154.089,154.488,151.9386,153.4857,1514060
2017-08-04,154.0014,156.2589,153.5436,155.8405,1523470
2017-08-07,155.0523,156.3854,154.8091,155.714,968574
2017-08-08,155.4221,156.7065,155.0329,155.5096,1294751
2017-08-09,155.0231,156.0156,154.2836,155.101,1127431
2017-08-10,154.0404,154.4782,151.3548,151.6272,1728811
2017-08-11,150.9169,151.6954,150.4937,151.4521,1554771
2017-08-14,152.97,152.9895,151.5494,152.0262,1672443
2017-08-15,152.25,152.4738,151.0337,151.3937,1308385
2017-08-16,152.1187,152.3637,151.0017,151.2663,1184490
2017-08-17,150.9429,151.3153,148.1504,148.2288,2170181
2017-08-18,148.0133,149.5614,147.2175,147.7487,1467309
2017-08-21,147.9545,149.4242,147.5919,148.9931,1129422
2017-08-22,149.4438,150.6098,149.4438,150.0121,1220235
