date,open,high,low,close,volume
2015-10-23,50.2645,50.2645,49.4296,49.8812,4006618
2015-10-26,49.6759,50.9693,49.6622,50.764,3559329
2015-10-27,50.6135,50.7573,49.7663,50.0729,2639415
2015-10-28,50.0934,50.5656,49.2003,49.936,3767507
2015-10-29,49.8949,49.9565,49.4159,49.6212,2322192
2015-10-30,49.7512,49.7512,48.2457,48.5263,4892909
2015-11-02,48.8342,49.368,48.8137,49.1558,2916038
2015-11-03,48.9095,49.587,48.8616,49.4159,2665015
2015-11-04,49.4638,49.5938,48.8205,48.9574,2353410
2015-11-05,49.0395,49.2243,48.4373,48.7042,2585895
2015-11-06,48.5057,48.8205,48.2457,48.7521,2517991
2015-11-09,48.362,48.362,46.8099,47.2192,4992500
2015-11-10,47.1028,47.4313,46.7675,47.0549,2954255
2015-11-11,47.3081,47.4382,46.7196,46.8359,2695446
2015-11-12,46.7538,46.8565,45.6384,45.9326,6488732
2015-11-13,47.4724,47.8145,46.4527,47.5408,7995220
2015-11-16,47.2944,47.4655,46.6717,47.096,3440643
2015-11-17,47.0755,47.9377,46.9249,47.8624,5057094
2015-11-18,47.9035,48.7931,47.7119,48.67,4783187
2015-11-19,48.5878,49.2653,48.4236,49.0532,3179426
2015-11-20,49.3817,50.1892,49.1764,49.7923,4262446
2015-11-23,49.8265,50.1481,49.6349,49.7444,2555023
2015-11-24,49.1627,49.7375,49.0121,49.5322,2189448
2015-11-25,49.7307,49.8812,49.5938,49.6759,2316872
2015-11-27,49.7444,49.9565,49.409,49.9291,1839557
2015-11-30,49.8128,50.0044,49.5596,49.6212,3218943
2015-12-01,50.0934,51.1883,50.0934,50.9693,5073679
2015-12-02,50.983,51.6674,50.9625,51.291,3533107
2015-12-03,51.3731,51.4484,49.9018,50.0455,3963808
2015-12-04,50.4219,52.2935,50.2987,52.1053,3981110
2015-12-07,51.9616,52.4475,51.332,52.2901,3624987
2015-12-08,51.5373,52.249,50.7298,51.7289,3012734
2015-12-09,51.6879,52.3722,50.4013,50.504,5161583
2015-12-10,50.6409,50.7093,48.7042,50.0865,6503394
2015-12-11,49.6759,49.936,48.5399,48.7931,3902223
2015-12-14,48.6973,49.0532,48.232,49.0327,4340382
2015-12-15,49.4159,49.9018,49.3269,49.6896,4901691
2015-12-16,50.0249,50.4698,49.3338,50.3261,3172549
2015-12-17,50.3261,50.6477,49.409,49.409,3230627
2015-12-18,49.1627,49.3885,48.5878,49.1627,5028859
2015-12-21,49.279,50.3876,49.279,50.2302,4826439
2015-12-22,50.3603,50.4013,49.3167,49.9565,4516426
2015-12-23,50.0455,50.8325,50.0249,50.723,3450688
2015-12-24,50.5314,51.0925,50.4184,50.6409,1530159
2015-12-28,50.4013,50.6066,49.9976,50.5314,3460742
2015-12-29,50.764,51.1541,50.4835,50.8051,2661647
2015-12-30,50.7503,50.9009,50.4424,50.5108,2211600
2015-12-31,50.3945,50.5724,49.9702,49.9907,1748090
2016-01-04,48.8068,49.4433,48.3415,49.4159,3466289
2016-01-05,49.8402,50.0934,48.8,49.2927,3791087
2016-01-06,48.7316,49.2585,48.4647,48.9437,3630017
2016-01-07,47.7735,48.1909,46.9968,47.2739,7911864
2016-01-08,47.3834,47.7461,46.5143,46.6306,4310742
2016-01-11,46.8838,47.1781,46.0284,46.5485,4235724
2016-01-12,46.9249,47.7598,46.8496,47.6092,3267962
2016-01-13,48.5737,48.5737,47.375,47.5541,4857182
2016-01-14,47.7057,48.3946,46.7482,48.2292,3768639
2016-01-15,47.0168,47.3819,45.9903,46.2177,6832474
2016-01-19,46.4519,47.7332,46.3968,47.375,6933743
2016-01-20,46.7206,47.2097,45.7975,46.8377,5313570
2016-01-21,47.065,48.1397,46.6276,47.5059,4231294
2016-01-22,47.6919,47.9675,47.3061,47.5197,5373405
2016-01-25,47.375,47.747,46.3968,46.4243,4972651
2016-01-26,46.7963,48.2568,46.6792,48.1328,3113862
2016-01-27,47.8641,48.5117,47.561,47.809,2916541
2016-01-28,48.0777,48.987,47.747,48.5048,4090756
2016-01-29,48.7115,49.8826,48.553,49.855,4323663
2016-02-01,49.545,50.6197,49.235,50.3579,4892695
2016-02-02,49.9928,50.8884,49.2832,49.8206,10348141
2016-02-03,50.0066,50.475,49.2075,49.9101,10544860
2016-02-04,49.5795,50.2821,48.2809,49.8137,12321343
2016-02-05,49.8137,50.041,47.871,48.057,7805233
2016-02-08,47.3337,47.3888,46.0868,46.4519,5021363
2016-02-09,45.9421,47.0375,45.7286,45.7906,4509424
2016-02-10,46.1006,46.8377,45.9421,45.9903,2515949
2016-02-11,45.2946,45.5908,44.4886,44.9432,3196152
2016-02-12,45.4255,46.4932,45.2601,46.3899,2904017
2016-02-16,46.9617,48.1672,46.9617,47.8917,4869687
2016-02-17,48.2568,49.3659,48.2224,49.049,4655453
2016-02-18,48.8217,49.3452,48.4772,48.9319,2946010
2016-02-19,48.7941,48.8975,48.0501,48.5806,3335986
2016-02-22,49.1248,49.6966,48.987,49.5726,5489018
2016-02-23,49.2281,49.731,48.9112,49.2626,3438179
2016-02-24,48.7115,49.3866,47.9055,49.2419,3387303
2016-02-25,49.4692,49.5588,47.8848,48.8837,4994307
2016-02-26,49.2901,49.2901,48.5255,49.2006,6005912
2016-02-29,49.1248,50.5439,49.0628,49.9239,5599058
2016-03-01,50.2132,52.831,50.1512,52.4866,6937781
2016-03-02,52.2317,52.4453,51.5704,51.9493,2674017
2016-03-03,52.0319,52.6588,51.6048,52.6244,2118301
2016-03-04,52.6244,54.009,52.2937,53.7679,4780893
2016-03-07,53.389,54.0228,52.9413,53.7679,3387846
2016-03-08,53.3201,53.575,52.7897,52.8241,3591018
2016-03-09,53.1135,53.4855,52.366,52.5624,2582623
2016-03-10,52.8999,53.3684,52.0044,52.8793,2461823
2016-03-11,53.1548,53.5888,52.8827,53.575,1806249
2016-03-14,53.513,53.5613,52.9895,53.4235,2623047
2016-03-15,53.3546,54.5464,53.2237,53.8919,2925567
2016-03-16,53.6301,54.4224,53.6301,54.1813,2388461
2016-03-17,54.2777,54.7393,53.8161,54.2777,2220841
2016-03-18,54.4224,54.4568,53.8713,53.947,4980691
2016-03-21,54.0435,54.8495,53.9815,54.7186,3779555
2016-03-22,54.257,54.7599,54.1898,54.4086,2001389
2016-03-23,54.4913,56.1446,53.8161,55.4901,6511673
2016-03-24,55.187,55.187,54.3604,54.6635,2996685
2016-03-28,55.0217,55.1595,54.6841,54.9735,1540461
2016-03-29,54.9253,55.5315,54.815,55.5039,2101239
2016-03-30,55.9242,56.7095,55.6486,56.6613,3618989
2016-03-31,56.6957,56.9162,56.0826,56.3857,2796148
2016-04-01,55.7175,57.0402,55.6073,56.675,2263369
2016-04-04,56.8059,56.8335,56.0137,56.4202,2050230
2016-04-05,56.4202,56.7715,55.8139,56.1928,1810996
2016-04-06,56.1239,56.427,55.8002,56.4133,1590565
2016-04-07,56.241,56.6682,55.6486,55.9862,2073119
2016-04-08,56.2755,56.8542,56.1239,56.7233,2996672
2016-04-11,56.8128,56.9713,56.2479,56.3513,2018443
2016-04-12,56.241,56.7164,55.6073,56.2066,3804960
2016-04-13,55.971,56.9133,55.9364,56.9133,2974171
2016-04-14,56.7539,57.1072,56.5045,57.0865,2411273
2016-04-15,56.9895,57.0657,56.4214,56.6985,2412852
2016-04-18,56.7816,57.2597,56.4768,57.2319,2495930
2016-04-19,56.4491,57.3428,55.6316,56.8994,4580227
2016-04-20,57.1557,57.7931,56.5738,57.1765,4720171
2016-04-21,58.7977,59.435,55.9503,56.6015,13317797
2016-04-22,56.6084,56.915,55.8256,56.2482,3160338
2016-04-25,56.2412,56.3729,55.8741,56.3659,2975322
2016-04-26,56.4629,56.8578,56.359,56.837,3087177
2016-04-27,56.6361,56.7712,55.8879,56.456,2317543
2016-04-28,56.1096,56.3798,55.6108,55.7286,1412998
2016-04-29,55.6939,55.6939,54.7656,55.1189,2257939
2016-05-02,55.5484,56.1997,55.4514,56.0958,1814591
2016-05-03,55.8463,55.9918,55.1258,55.2298,1502216
2016-05-04,54.9041,55.9849,54.8695,55.8741,2590990
2016-05-05,55.8325,56.2135,55.4307,56.0057,2676590
2016-05-06,55.8117,56.1581,55.1605,56.0888,3166273
2016-05-09,56.1373,56.9825,55.9849,56.7262,1557906
2016-05-10,56.8994,57.5368,56.5391,57.4329,1805654
2016-05-11,57.1003,57.1072,55.8394,55.9018,2024852
2016-05-12,56.2551,56.8093,56.0403,56.5114,1722479
2016-05-13,56.3105,56.4214,55.5831,55.6316,1965373
2016-05-16,55.5692,56.4906,55.4792,56.2897,1706430
2016-05-17,56.2967,56.7539,55.8671,56.1027,2108278
2016-05-18,55.9849,55.9849,55.209,55.5415,1908163
2016-05-19,55.4168,55.5831,54.8834,55.4722,1994770
2016-05-20,55.4792,56.1027,54.7517,55.1466,5409934
2016-05-23,55.2436,55.5484,54.2668,55.4099,3497506
2016-05-24,55.7563,57.1211,55.7563,56.8994,3619402
2016-05-25,56.934,57.4744,56.6015,57.225,4674955
2016-05-26,57.4051,57.7931,56.9929,57.1211,2575684
2016-05-27,57.1765,57.516,56.9687,57.2181,1834779
2016-05-31,56.9825,57.225,56.7054,56.8717,4378416
2016-06-01,56.5322,57.4329,56.4352,57.1072,2595252
2016-06-02,57.0033,57.3359,56.5045,57.128,2033064
2016-06-03,56.9687,57.4051,56.6985,57.2319,1328642
2016-06-06,57.2804,57.8347,57.0934,57.6338,1782385
2016-06-07,57.5021,58.3647,57.5021,57.9455,2910640
2016-06-08,57.8485,58.3889,57.6407,58.3266,2229643
2016-06-09,58.0425,58.4235,57.994,58.0079,2526941
2016-06-10,57.6407,57.8139,56.9964,57.1557,2370729
2016-06-13,57.038,57.8485,56.8648,57.2042,3278067
2016-06-14,57.0449,57.3982,56.8093,57.1488,2816550
2016-06-15,57.4051,57.9386,57.3359,57.3774,2663201
2016-06-16,57.038,57.5091,56.5738,57.4467,2686209
2016-06-17,57.3081,57.9524,57.1488,57.8832,3320895
2016-06-20,58.5483,59.1252,58.2157,58.2296,2917564
2016-06-21,58.5275,58.576,58.1118,58.3958,2147355
2016-06-22,58.3612,58.4997,58.1187,58.1187,2011037
2016-06-23,58.6037,59.5251,58.576,59.5112,2718331
2016-06-24,57.5922,58.2296,56.5184,56.9133,4896365
2016-06-27,56.0195,56.3382,54.8279,54.9596,4105978
2016-06-28,55.3545,56.2551,55.202,56.2551,4815973
2016-06-29,56.8163,57.3774,56.5184,57.2527,3026999
2016-06-30,57.2527,57.4606,56.6708,57.4467,3739364
2016-07-01,57.4675,58.2157,57.2389,57.8693,1831875
2016-07-05,57.71,58.1326,57.4329,57.5298,2541104
2016-07-06,57.8277,58.4166,57.4813,58.3127,3107934
2016-07-07,58.4028,58.7284,58.1741,58.4097,3538096
2016-07-08,58.8877,59.8576,58.7907,59.4142,4040186
2016-07-11,59.5112,59.9962,59.2618,59.8854,3222232
2016-07-12,60.211,60.5504,59.6082,59.4212,4890484
2016-07-13,59.658,60.0829,59.247,59.7207,6245515
2016-07-14,62.7227,63.1058,61.1973,61.4829,10548122
2016-07-15,61.6431,61.8381,60.9187,60.9396,4227518
2016-07-18,61.0859,61.267,60.5774,61.0162,3534089
2016-07-19,60.7376,61.3088,60.7376,60.9884,2266357
2016-07-20,61.2948,61.5386,61.1207,61.2043,1462125
2016-07-21,60.9675,61.3854,60.7794,61.2252,2016649
2016-07-22,61.3157,62.9317,61.3123,62.7576,4078874
2016-07-25,62.6391,62.9526,62.5207,62.9247,2546653
2016-07-26,62.2561,62.7715,61.9008,62.1655,4059214
2016-07-27,62.2073,62.6182,62.0478,62.4929,3847581
2016-07-28,62.472,63.071,62.4232,62.869,2329435
2016-07-29,62.7506,62.9387,62.2003,62.2839,2102793
2016-08-01,62.1376,62.6391,62.0401,62.2839,2396656
2016-08-02,62.2003,62.2421,61.0719,61.5108,2319918
2016-08-03,61.4272,61.5665,61.1346,61.5526,1848769
2016-08-04,61.4829,61.8862,61.26,61.5874,1794276
2016-08-05,61.859,62.1794,61.7128,61.8103,1738974
2016-08-08,61.9774,62.1167,61.6849,62.0541,3097271
2016-08-09,61.9217,62.5852,61.9217,62.0192,2090660
2016-08-10,62.1307,62.3327,61.5595,61.6152,2579529
2016-08-11,61.8939,62.9387,61.8939,62.674,2515789
2016-08-12,62.3884,63.1615,62.2779,62.66,2258544
2016-08-15,62.6391,63.0571,62.5834,62.6461,1392255
2016-08-16,62.4163,62.9094,62.3605,62.5486,1657744
2016-08-17,62.4441,62.7227,62.1655,62.6043,1773910
2016-08-18,62.6043,63.3008,62.5347,63.2173,2093465
2016-08-19,63.0083,63.0849,62.1794,62.2073,2519366
2016-08-22,62.2073,62.6461,62.061,62.5486,1812336
2016-08-23,62.6879,63.2451,62.6252,62.8969,1715538
2016-08-24,62.8342,63.1267,62.4163,62.5138,2034507
2016-08-25,62.4929,62.8969,62.3467,62.6461,2441670
2016-08-26,62.667,63.273,62.2421,62.3605,2428316
2016-08-29,62.6182,63.3357,62.472,63.2173,1799840
2016-08-30,63.2312,63.4889,63.0083,63.2312,2197829
2016-08-31,63.0013,63.3775,62.9108,63.1824,2056774
2016-09-01,63.0919,63.4053,62.9944,63.2173,1774251
2016-09-02,63.6352,64.074,63.4123,63.5655,3502078
2016-09-06,63.7954,64.0392,63.4123,63.5586,4830059
2016-09-07,63.4193,63.4639,62.8202,63.1058,4157043
2016-09-08,62.7088,62.8202,61.8799,61.9147,3498427
2016-09-09,61.5943,61.5943,60.5774,60.5774,3725977
2016-09-12,60.4451,61.873,60.3754,61.7545,3714974
2016-09-13,61.2948,61.3088,60.264,60.3963,2980964
2016-09-14,60.3963,60.9709,60.2779,60.5495,2282238
2016-09-15,60.3197,61.253,60.0829,61.1486,3051241
2016-09-16,60.8421,61.3436,60.654,61.3227,8429952
2016-09-19,61.6292,61.873,61.3784,61.5665,2048651
2016-09-20,61.7128,62.0645,61.5456,61.859,1728877
2016-09-21,61.9217,62.5486,61.9147,62.4302,1690041
2016-09-22,62.876,63.2591,62.7506,63.0153,1768429
2016-09-23,62.4372,63.3008,62.4023,63.1337,2180788
2016-09-26,62.8411,63.0013,62.3257,62.3536,3555731
2016-09-27,62.5207,62.9038,62.1655,62.5904,3336222
2016-09-28,62.6113,62.8969,62.3396,62.8411,2418438
2016-09-29,62.862,63.273,62.4511,62.5556,2221896
2016-09-30,62.6043,63.7327,62.5765,63.2521,3610802
2016-10-03,63.2521,63.5795,63.0501,63.3287,3188992
2016-10-04,63.5098,64.0113,62.8481,62.8829,4016055
2016-10-05,63.064,63.1824,61.5108,61.7267,9055006
2016-10-06,60.5635,61.1416,60.25,60.9048,8631231
2016-10-07,61.0928,61.2844,60.7028,61.0998,6254439
2016-10-10,61.3297,61.657,60.8282,60.87,4985620
2016-10-11,62.9874,63.1615,61.4202,61.469,6487609
2016-10-12,61.6361,62.4163,61.2113,61.9496,4442601
2016-10-13,61.6849,62.7088,61.5456,62.2491,4181452
2016-10-14,62.5765,62.7227,62.1167,62.1167,4794154
2016-10-17,62.0047,62.1378,60.7017,60.7577,4622916
2016-10-18,61.2551,61.2691,60.3584,60.3584,3144075
2016-10-19,60.7857,61.2761,60.4775,61.115,3663752
2016-10-20,60.7577,60.9048,60.3374,60.3864,2477915
2016-10-21,60.2743,61.0519,60.2463,60.9258,6591274
2016-10-24,60.9679,61.6474,60.8978,61.5073,3493528
2016-10-25,60.6106,61.0379,59.9381,60.0572,2963659
2016-10-26,59.854,60.1693,59.7069,60.0572,2261868
2016-10-27,60.2743,60.3024,59.6649,59.798,2251181
2016-10-28,59.7559,60.1868,59.6018,60.0502,2094227
2016-10-31,60.4755,60.4845,59.9521,60.4425,3895866
2016-11-01,60.6081,61.0173,59.0152,59.1273,12111827
2016-11-02,59.1078,59.1175,58.0848,58.1627,10132851
2016-11-03,58.3479,58.8934,58.192,58.6012,7187780
2016-11-04,58.6304,58.6986,58.0361,58.2699,4125211
2016-11-07,59.0883,60.4425,58.6791,60.4133,4963068
2016-11-08,60.4815,60.5984,60.0625,60.4035,4932465
2016-11-09,59.4488,60.5009,59.1955,60.2769,4187637
2016-11-10,60.1307,60.5009,59.6923,59.7605,6740331
2016-11-11,59.6436,59.7215,59.0591,59.137,5618947
2016-11-14,59.5267,59.8677,59.0785,59.137,3699294
2016-11-15,59.2149,59.3708,58.8155,59.137,4151920
2016-11-16,58.9324,59.1857,58.7863,58.8447,4927971
2016-11-17,59.0006,59.3465,58.8155,59.1955,2884213
2016-11-18,60.2379,60.8419,59.7995,60.7543,4719453
2016-11-21,60.725,60.764,60.2866,60.4035,2934293
2016-11-22,60.423,61.217,60.4035,61.1147,2545436
2016-11-23,60.8712,61.5824,60.8712,61.5239,1990577
2016-11-25,61.5044,61.8162,61.3485,61.709,871985
2016-11-28,61.4557,62.0305,61.1537,61.4849,3501755
2016-11-29,61.5337,62.2302,61.5337,61.9039,3167273
2016-11-30,61.9039,62.05,61.5726,61.7577,4875838
2016-12-01,61.8064,61.9039,60.9296,61.0758,3354121
2016-12-02,60.9004,61.1245,60.7163,60.8127,2048499
2016-12-05,60.9783,61.7188,60.9491,61.4362,2280923
2016-12-06,61.4362,61.8746,61.3193,61.8259,2884012
2016-12-07,61.787,62.8197,61.7188,62.7807,2654989
2016-12-08,62.8294,63.1412,62.5858,62.7028,2033839
2016-12-09,62.6833,62.8684,62.3131,62.8294,2395020
2016-12-12,62.6833,63.3165,62.4397,63.073,2275353
2016-12-13,63.1509,63.6337,62.9366,62.9561,2007306
2016-12-14,63.0243,63.1022,62.1572,62.2351,2695126
2016-12-15,61.9428,62.4689,61.7577,62.1669,2583333
2016-12-16,62.43,62.8067,62.0305,62.5956,3392698
2016-12-19,62.5566,62.7807,62.3618,62.391,1540613
2016-12-20,62.4592,62.8294,62.352,62.5664,1679482
2016-12-21,62.4689,62.8976,62.4007,62.5371,1095522
2016-12-22,62.3813,62.5956,62.1085,62.4007,1513171
2016-12-23,62.2254,62.3618,61.9623,62.1669,1300700
2016-12-27,62.3618,62.8294,62.2254,62.3813,1402924
2016-12-28,62.4105,62.5956,61.9818,62.0792,1820157
2016-12-29,61.9234,62.2936,61.8941,61.9915,1421616
2016-12-30,62.2838,62.2936,61.5337,61.6993,1887055
2017-01-03,61.9234,62.1473,61.2024,61.5824,4793381
2017-01-04,61.5239,62.1523,61.446,61.8064,2835207
2017-01-05,61.7188,62.1279,61.5531,62.011,4040018
2017-01-06,62.011,63.1606,61.748,62.7612,2863835
2017-01-09,62.7222,63.1801,62.6735,62.9366,1944170
2017-01-10,63.0925,63.4968,62.995,63.3068,2560696
2017-01-11,63.111,63.346,62.8664,63.1208,1267956
2017-01-12,62.8957,63.434,62.7978,63.2872,1049863
2017-01-13,63.3264,63.5123,63.0523,63.2872,1557714
2017-01-17,62.8957,63.3166,62.607,62.8076,1595993
2017-01-18,63.0719,63.1796,62.6559,62.9936,1632683
2017-01-19,63.2383,63.2677,62.4739,62.6706,1551286
2017-01-20,62.837,63.297,62.6902,63.2089,2153896
2017-01-23,62.9642,63.1208,61.0361,63.0425,3505918
2017-01-24,63.2481,64.0409,63.2481,63.943,1931526
2017-01-25,64.1779,64.7994,64.1094,64.2073,2818929
2017-01-26,64.1877,64.3932,63.9038,63.9136,2157276
2017-01-27,63.7766,64.5498,63.5221,64.5009,1981947
2017-01-30,64.4324,64.5303,63.6689,64.2856,1841159
2017-01-31,64.2758,64.5303,63.7228,64.1388,3254341
2017-02-01,64.0898,64.3541,63.4243,63.4928,2028102
2017-02-02,63.5417,64.452,63.3166,64.2758,1554850
2017-02-03,64.6086,65.1126,64.4422,64.8239,1858692
2017-02-06,64.6379,65.0588,64.6087,64.8924,1235889
2017-02-07,65.0686,65.4601,64.9805,65.0784,1495870
2017-02-08,65.0196,65.3818,64.8924,65.1762,2477925
2017-02-09,64.8826,66.5465,64.6184,65.9593,2985512
2017-02-10,65.9299,66.8206,65.6558,66.5563,3190622
2017-02-13,66.6933,67.5155,66.3508,66.664,4407184
2017-02-14,66.801,67.2415,66.6738,67.124,1946029
2017-02-15,66.8891,67.4764,66.7814,67.1925,1590335
2017-02-16,67.3393,67.4372,66.6346,66.987,1968931
2017-02-17,66.8989,67.1632,66.5367,66.9478,2233203
2017-02-21,66.4584,67.124,66.0571,66.2333,3600924
2017-02-22,64.5009,64.9218,64.4128,64.6967,5925785
2017-02-23,64.9903,65.049,64.2954,64.3541,3952447
2017-02-24,64.1877,64.6086,64.1485,64.5498,2375198
2017-02-27,64.5303,64.6086,63.8843,64.129,1815965
2017-02-28,64.08,64.0996,63.7375,63.9332,2681411
2017-03-01,64.5009,64.5498,63.9859,64.1779,2311463
2017-03-02,64.0311,64.1094,63.5368,63.8255,2176391
2017-03-03,63.7766,63.9136,63.0506,63.6494,2177182
2017-03-06,63.297,63.346,62.974,63.1306,1985426
2017-03-07,62.974,63.0523,62.6315,62.6608,2070874
2017-03-08,62.7098,62.8478,62.4455,62.7195,1844204
2017-03-09,62.6315,62.8076,62.3378,62.4553,1674301
2017-03-10,63.3166,63.3753,62.6902,62.9447,2565559
2017-03-13,62.9447,63.2314,62.7195,63.0132,1656203
2017-03-14,62.9447,63.1208,62.4259,62.5923,2002505
2017-03-15,62.8076,62.8859,61.9072,62.5531,2901722
2017-03-16,62.7587,62.8076,62.4063,62.4651,2593816
2017-03-17,62.5531,62.8957,62.4455,62.514,7460699
2017-03-20,62.6706,62.7881,62.4846,62.7098,2534480
2017-03-21,63.0034,63.0523,62.1812,62.377,3258392
2017-03-22,62.4161,62.6412,61.7163,61.9757,3157707
2017-03-23,61.9561,62.2302,61.7408,61.8386,2786528
2017-03-24,61.9757,62.377,61.6723,62.2302,3271334
2017-03-27,61.7799,62.2448,61.5157,62.1616,4936602
2017-03-28,62.6217,63.3557,62.1616,63.1013,3824071
2017-03-29,63.0327,63.3166,62.3868,62.6902,2714575
2017-03-30,62.5336,62.9055,62.4259,62.6608,3254381
2017-03-31,62.6608,63.0034,62.5434,62.5434,2410411
2017-04-03,62.3868,62.6315,61.8386,62.2008,3206008
2017-04-04,62.1225,62.7391,61.9659,62.4846,2961847
2017-04-05,62.7195,63.5221,62.4944,62.514,4807457
2017-04-06,62.8076,63.3949,62.6412,63.1796,4245375
2017-04-07,63.0621,63.4145,62.881,62.9153,2984234
2017-04-10,62.8761,63.2383,62.7293,62.7685,2363910
2017-04-11,62.8078,63.152,62.4833,63.0832,2116033
2017-04-12,63.1225,63.1815,62.857,62.9652,1484987
2017-04-13,62.9652,63.0438,62.6898,62.7291,1965871
2017-04-17,62.8373,63.1127,62.7783,62.8275,1617000
2017-04-18,62.7291,63.0438,62.6701,62.8963,1598366
2017-04-19,63.1422,63.7715,63.0635,63.4667,3016056
2017-04-20,63.624,64.1452,63.5847,63.9584,2448139
2017-04-21,63.9387,64.037,63.4765,63.742,2595679
2017-04-24,64.1354,64.8975,64.0909,64.627,2525475
2017-04-25,64.7057,65.3842,64.627,64.8827,3411257
2017-04-26,64.9319,65.1826,64.7057,64.7844,1684286
2017-04-27,65.0991,65.5809,64.8434,64.9122,2485070
2017-04-28,64.7254,64.8336,64.273,64.6565,2318309
2017-05-01,64.627,64.9122,64.4992,64.6565,2235324
2017-05-02,64.8631,65.2367,64.6565,65.2367,3240648
2017-05-03,66.0529,67.6657,65.8071,67.115,4842957
2017-05-04,66.8986,67.8525,66.7806,67.8328,3752739
2017-05-05,67.8525,68.2458,67.5477,68.1475,2930193
2017-05-08,67.882,68.2753,67.8535,67.9902,2930221
2017-05-09,68.0295,68.1868,67.587,67.6165,2445071
2017-05-10,67.4788,68.0393,67.4788,67.7345,2022320
2017-05-11,68.2163,68.2655,67.3313,67.9803,3009167
2017-05-12,67.9508,68.1967,67.7148,67.7542,1482263
2017-05-15,67.7542,68.177,67.5968,68.0688,1619945
2017-05-16,68.3934,68.6097,68.1475,68.1967,2440256
2017-05-17,67.9312,68.2213,67.646,68.0098,1798500
2017-05-18,68.0,68.2753,67.764,67.9508,3139341
2017-05-19,68.2262,69.2784,68.0,68.9047,4898126
2017-05-22,69.0817,69.9471,68.8362,69.8291,2485732
2017-05-23,69.8881,69.9372,69.5537,69.7406,2044502
2017-05-24,69.7799,70.9501,69.6226,70.7534,2002918
2017-05-25,70.9599,71.137,70.7141,70.9304,1354767
2017-05-26,70.9304,71.314,70.7731,70.8911,1336971
2017-05-30,70.9304,71.25,70.7633,71.2058,3450859
2017-05-31,71.255,71.5401,71.1812,71.432,1689176
2017-06-01,71.432,72.6022,71.3533,72.6022,2266052
2017-06-02,72.5432,73.0447,72.3957,72.7595,1802058
2017-06-05,72.7497,73.2217,72.6612,72.966,2561678
2017-06-06,72.8972,73.2217,72.6218,73.084,2155089
2017-06-07,73.261,73.261,72.6415,73.025,1723528
2017-06-08,73.0447,73.1725,72.4055,72.7398,3343054
2017-06-09,72.671,73.1234,71.668,71.8843,2042863
2017-06-12,71.7663,71.9531,69.7209,70.7141,3710562
2017-06-13,70.8518,71.6336,70.6059,71.4615,2010113
2017-06-14,71.845,71.9335,71.373,71.8253,1576716
2017-06-15,71.4615,71.4811,71.0583,71.4025,1250750
2017-06-16,71.4516,71.7958,71.2353,71.5696,2129987
2017-06-19,71.6975,72.8087,71.6188,72.7005,2198153
2017-06-20,72.6612,73.0152,72.3563,72.6808,2828633
2017-06-21,72.7693,73.4085,72.6268,73.1627,2552840
2017-06-22,73.202,73.5757,72.8283,73.3004,1587835
2017-06-23,73.5855,74.0969,73.438,73.5757,2446339
2017-06-26,73.7724,74.1951,73.3987,73.497,1001909
2017-06-27,73.4675,73.7183,72.6612,72.7398,1399258
2017-06-28,73.1627,73.2315,72.848,72.9169,1181347
2017-06-29,72.907,72.907,71.786,72.2285,1270887
2017-06-30,72.317,72.9169,72.317,72.5333,1727008
2017-07-03,72.376,72.8087,72.1203,72.1302,2692159
2017-07-05,72.1105,72.1892,71.2746,71.8646,3147976
2017-07-06,71.5893,71.609,71.1763,71.4418,2338972
2017-07-07,71.5598,72.5235,71.5008,72.2678,2150124
2017-07-10,72.2482,72.4055,71.9384,72.317,2446598
2017-07-11,72.3465,73.1725,72.259,72.7398,3091797
2017-07-12,72.9571,73.3915,72.9373,73.1644,1481118
2017-07-13,73.1842,73.1842,71.9993,72.493,1462508
2017-07-14,72.493,72.8189,72.4733,72.6707,1376155
2017-07-17,72.5621,72.8781,72.3252,72.6411,1029898
2017-07-18,72.5918,72.8485,72.1277,72.8287,1305864
2017-07-19,72.967,73.3125,72.8584,73.2138,1334074
2017-07-20,73.3619,73.8507,73.1941,73.6779,1963030
2017-07-21,73.3619,74.2308,73.3619,73.7964,1363385
2017-07-24,73.8062,73.9741,73.5693,73.6483,1229595
2017-07-25,74.0531,74.4875,73.5693,73.8556,1693137
2017-07-26,73.9148,73.9148,73.2336,73.6483,1479658
2017-07-27,73.5199,74.6751,73.4014,74.6554,2081925
2017-07-28,74.4579,74.5468,73.431,74.0531,2050445
2017-07-31,74.3493,74.7245,74.0728,74.527,2135834
2017-08-01,74.8627,75.3564,74.3394,74.5764,1814495
2017-08-02,74.4776,75.6526,74.4381,75.6526,2107192
2017-08-03,74.2308,75.5045,73.5693,73.9148,3217942
2017-08-04,74.0827,74.1222,73.2533,74.0827,2272138
2017-08-07,74.0728,74.0926,73.4508,74.0432,1719690
2017-08-08,73.7667,73.9247,73.2138,73.2632,1409739
2017-08-09,73.1941,74.1617,72.8386,74.1222,1837169
2017-08-10,73.8556,74.7936,73.6384,74.4085,2259621
2017-08-11,74.4974,75.1787,74.3197,74.606,2183929
2017-08-14,75.1392,75.5095,74.8627,75.3169,2121488
2017-08-15,75.4058,75.6329,75.1096,75.4255,1480403
2017-08-16,75.4946,76.1512,75.2873,75.4551,1498957
