date,open,high,low,close,volume
2015-10-22,80.1312,81.9795,80.1312,81.8099,8971668
2015-10-23,81.033,82.0867,80.4437,81.4706,8134783
2015-10-26,81.1402,81.1491,79.0954,79.265,8606586
2015-10-27,78.3364,78.5418,77.4524,78.3096,9328837
2015-10-28,78.765,80.4705,78.5061,80.1758,8236499
2015-10-29,79.7561,81.1938,79.5954,80.2651,6686014
2015-10-30,81.3813,82.1313,79.8365,81.1491,11559260
2015-11-02,80.908,85.078,80.7919,84.7922,14277339
2015-11-03,85.203,88.0782,85.203,87.6318,17669242
2015-11-04,87.5246,87.596,85.7898,86.4084,11931305
2015-11-05,85.7655,86.212,84.2297,84.4262,11184823
2015-11-06,83.6761,83.9975,81.9349,83.9618,9634175
2015-11-09,83.4707,84.3369,82.2385,82.4349,7659074
2015-11-10,82.2385,83.4854,82.0063,83.2475,6823080
2015-11-11,83.3904,83.6743,82.0242,82.3188,6085309
2015-11-12,81.033,81.3902,79.6936,80.2383,8951325
2015-11-13,79.9794,80.3365,78.7471,79.1847,7676617
2015-11-16,79.3474,82.6735,79.3474,82.6554,10101083
2015-11-17,82.4927,83.6044,81.9775,82.2758,7575788
2015-11-18,82.6464,83.8304,82.2758,83.3423,6886943
2015-11-19,83.1796,83.4869,81.7335,82.095,6096699
2015-11-20,81.9233,82.5289,80.2693,80.4501,8561439
2015-11-23,80.1247,81.7425,79.6366,81.3539,6889551
2015-11-24,81.5166,83.4237,81.1641,82.565,8549048
2015-11-25,81.9866,82.5379,81.4895,82.1312,5419252
2015-11-27,81.5708,82.1041,81.39,81.6793,2547796
2015-11-30,81.9233,83.1164,81.7425,82.5379,12179419
2015-12-01,82.2216,83.74,82.2216,83.5863,6975541
2015-12-02,83.6948,83.7762,81.372,81.5708,11830749
2015-12-03,82.0769,82.6283,79.858,80.3054,10996782
2015-12-04,79.4468,81.1822,78.1724,81.0827,13170192
2015-12-07,79.0672,79.483,76.7353,78.8864,15378937
2015-12-08,77.5578,79.5372,76.1478,78.1272,13397477
2015-12-09,78.3351,81.4714,78.0007,79.1756,14675834
2015-12-10,79.5372,81.7606,79.1847,80.7122,14534835
2015-12-11,79.4016,79.4558,77.8109,78.1272,13183094
2015-12-14,78.0007,80.9743,77.1963,80.7393,12430668
2015-12-15,81.8691,84.4179,81.8419,83.8394,19158528
2015-12-16,83.6767,84.7975,82.0769,84.454,16917859
2015-12-17,84.5083,84.9602,81.7064,81.8329,14082454
2015-12-18,81.3991,82.4927,80.7122,81.1731,20167178
2015-12-21,81.7064,81.9775,79.727,80.6579,12852265
2015-12-22,80.5495,82.0589,79.8083,81.5889,9661724
2015-12-23,83.3333,84.8246,82.7639,84.7884,11172797
2015-12-24,84.915,84.915,83.1615,83.1977,4998746
2015-12-28,81.625,81.9956,81.0647,81.6702,6799990
2015-12-29,83.0531,83.6767,82.3143,82.4746,6471219
2015-12-30,81.4352,82.2306,81.2454,81.4262,5600215
2015-12-31,80.7845,82.1221,80.4609,81.3087,6988718
2016-01-04,80.92,81.4443,79.1485,80.3054,11397278
2016-01-05,80.4862,81.0285,79.3926,80.9924,7883427
2016-01-06,79.031,79.3383,76.9703,77.7928,14511395
2016-01-07,76.419,77.5036,74.7198,75.0361,15368822
2016-01-08,75.3705,75.7772,73.4093,74.2317,11891638
2016-01-11,74.8824,74.9909,72.0986,73.0025,14366364
2016-01-12,74.295,74.4758,72.0263,74.2498,13477497
2016-01-13,75.1626,76.1478,72.3156,73.5086,15550097
2016-01-14,74.069,77.8832,73.1652,77.2505,16433363
2016-01-15,73.7888,75.7501,73.0929,75.6236,17870289
2016-01-19,76.0755,76.5997,73.0206,73.6713,13155558
2016-01-20,72.2885,72.5867,68.0856,71.3846,26151133
2016-01-21,71.2219,73.7978,70.5169,73.2556,16107819
2016-01-22,76.3376,76.9974,73.8611,75.5061,15724559
2016-01-25,74.3763,76.184,73.0296,73.1109,12370283
2016-01-26,74.0871,76.3738,73.5267,76.0303,12191392
2016-01-27,75.8767,77.8199,74.4396,75.2801,12380644
2016-01-28,77.5036,78.3532,75.6507,77.6572,13017445
2016-01-29,75.967,78.3712,74.9728,78.1543,20248924
2016-02-01,76.9613,77.8109,76.1388,77.0878,10958349
2016-02-02,74.7559,75.0542,73.1742,73.4273,13326168
2016-02-03,74.4667,76.4913,72.171,76.4822,13964076
2016-02-04,76.4551,77.9012,75.7682,76.6359,12824997
2016-02-05,75.8676,76.184,74.3492,74.9096,15090100
2016-02-08,73.8973,78.3622,73.3007,77.7205,17712810
2016-02-09,76.898,77.5397,74.2678,74.9457,12605567
2016-02-10,74.8101,75.8315,73.6623,75.0542,12110253
2016-02-11,73.7527,75.6146,72.885,75.009,12741442
2016-02-12,75.7411,77.3454,75.1988,77.2143,9835059
2016-02-16,78.0106,78.1571,76.2487,77.6262,10631525
2016-02-17,78.1754,81.1501,77.8184,80.8298,12710513
2016-02-18,81.2325,81.6901,79.2738,79.3836,9517800
2016-02-19,79.0175,79.2097,77.6171,79.1731,9783335
2016-02-22,80.427,82.2302,80.0884,81.2966,10299941
2016-02-23,80.903,80.9854,77.5255,77.7178,10655795
2016-02-24,76.2716,78.2486,75.878,78.0473,9775214
2016-02-25,78.4134,78.45,76.6469,78.0747,9452639
2016-02-26,79.6033,79.7223,77.1411,77.2052,9369888
2016-02-29,77.7452,77.9786,76.0336,76.3723,11549592
2016-03-01,76.9947,79.2005,76.3082,78.8344,11614709
2016-03-02,78.1663,79.7955,77.251,79.7589,9637588
2016-03-03,79.6307,80.1524,78.7612,80.1158,8526088
2016-03-04,80.0151,81.1135,79.3561,80.4819,9328586
2016-03-07,80.4911,83.0722,80.1341,82.9899,12784315
2016-03-08,82.7244,83.3651,80.8481,81.2233,10508379
2016-03-09,82.102,86.6236,81.8915,84.9577,19323119
2016-03-10,84.9303,85.992,84.2255,85.9829,12090872
2016-03-11,86.9073,87.9965,85.4667,86.5687,14098765
2016-03-14,85.6442,86.7975,85.2084,86.2758,6905849
2016-03-15,85.2598,86.4039,84.436,86.2849,7006274
2016-03-16,86.6968,87.9965,85.7815,87.3192,9969157
2016-03-17,88.0972,89.461,87.2185,88.683,10678600
2016-03-18,89.5617,89.6166,87.7402,89.4152,14436252
2016-03-21,88.802,89.2779,87.786,88.2711,8040053
2016-03-22,87.6396,88.7013,87.246,87.4107,7567117
2016-03-23,86.6968,86.7792,85.1591,85.6625,10302848
2016-03-24,84.7015,86.8982,84.436,86.8158,8159102
2016-03-28,86.8616,87.0263,86.0378,86.6602,5054040
2016-03-29,85.8456,87.3101,85.0676,87.246,6616592
2016-03-30,88.1887,88.4999,87.0995,87.1819,6182944
2016-03-31,87.127,88.0514,86.9073,87.3192,5943864
2016-04-01,85.7541,86.7517,85.4154,86.2758,7555891
2016-04-04,86.4405,86.4771,85.1545,85.5161,6552034
2016-04-05,85.1225,85.4429,84.6008,84.8204,6661963
2016-04-06,85.2598,86.9531,84.9577,86.8066,6836439
2016-04-07,86.3765,86.9805,86.111,86.7609,6817715
2016-04-08,88.0972,88.6647,87.6524,88.1704,7108491
2016-04-11,88.6647,89.0583,87.0904,87.1728,6644156
2016-04-12,87.5846,89.6441,87.3467,89.2505,8783354
2016-04-13,89.5159,89.6166,88.8111,89.3329,6406752
2016-04-14,89.3786,89.9461,89.1132,89.6807,6162187
2016-04-15,89.4335,89.5159,88.7471,88.9942,6551643
2016-04-18,87.6487,90.3946,87.429,90.3397,7770171
2016-04-19,90.6143,92.0147,89.8454,91.9872,10584822
2016-04-20,91.6028,93.8541,91.3831,93.0764,10150459
2016-04-21,93.0307,94.0924,92.5455,92.811,8278558
2016-04-22,93.1222,93.8178,92.9025,93.3693,5753998
2016-04-25,92.8751,93.1496,92.2893,92.9117,6612117
2016-04-26,93.4059,94.2571,93.0947,93.6256,5650728
2016-04-27,94.1839,95.1358,93.708,95.0535,8383591
2016-04-28,94.3944,95.4287,93.4059,93.7263,7597951
2016-04-29,92.573,93.9368,92.0879,93.5249,8826940
2016-05-02,93.2046,95.0535,93.1771,94.5592,6844501
2016-05-03,93.5981,93.6805,92.4906,92.7378,7033636
2016-05-04,92.4998,93.6347,91.8865,92.0696,7444084
2016-05-05,93.2229,93.9093,92.3167,92.8293,6474298
2016-05-06,92.2984,94.0009,92.2984,93.232,5966814
2016-05-09,93.0123,93.177,90.6875,91.8499,9342060
2016-05-10,92.1154,92.7103,91.9048,92.692,6698137
2016-05-11,92.6645,93.1222,91.6643,92.573,6850683
2016-05-12,93.4975,93.7446,92.5181,93.47,6532437
2016-05-13,93.0215,93.3968,91.8591,92.2069,5665215
2016-05-16,93.2412,93.9084,92.811,93.6256,6779399
2016-05-17,93.4868,94.5135,92.8116,93.1908,7027994
2016-05-18,93.3296,93.6718,91.9791,92.5526,5927460
2016-05-19,91.8126,92.5711,91.1281,92.3583,6241093
2016-05-20,92.7746,92.8671,92.0254,92.3028,4707091
2016-05-23,91.7386,92.6173,91.6369,91.9236,4231209
2016-05-24,92.4416,93.1991,92.1456,92.6728,4383285
2016-05-25,93.2556,94.3285,93.2556,94.1343,5432669
2016-05-26,94.2083,94.6893,93.3943,93.8845,4147233
2016-05-27,93.7735,94.4445,93.3018,94.3655,5008943
2016-05-31,94.4858,94.6014,93.0243,93.4221,8141820
2016-06-01,92.7191,93.7735,92.3953,93.5423,4815151
2016-06-02,92.8671,93.0243,92.2381,92.9873,6714072
2016-06-03,93.0983,93.5516,92.4971,93.1076,4957789
2016-06-06,93.7365,94.384,93.3481,93.5793,5948247
2016-06-07,94.199,95.9195,93.9863,95.568,9806977
2016-06-08,95.7807,96.271,94.9668,95.3552,6318120
2016-06-09,94.384,95.3876,94.3748,95.0963,4247517
2016-06-10,94.7818,95.2443,93.6626,94.3285,8108398
2016-06-13,93.8845,95.3663,93.7735,94.4395,6360132
2016-06-14,94.125,94.3933,92.9781,93.681,6924022
2016-06-15,93.0798,94.014,92.7283,93.0798,5627043
2016-06-16,92.4693,93.6625,91.3594,93.4868,8042951
2016-06-17,93.829,94.1065,92.8671,93.9493,8762183
2016-06-20,95.161,95.642,94.902,94.9113,6627025
2016-06-21,94.9853,95.6882,94.5968,95.494,4938680
2016-06-22,95.7345,95.7807,94.5181,94.6153,4866770
2016-06-23,95.6882,96.6132,95.3367,96.604,5593573
2016-06-24,93.8475,95.2812,93.5793,94.2545,11481402
2016-06-27,93.6533,93.792,92.0531,92.8301,8358543
2016-06-28,93.6256,94.347,93.0891,94.0048,7171111
2016-06-29,94.828,96.826,94.6245,95.6605,8887532
2016-06-30,95.79,97.1219,95.531,96.9647,7649684
2016-07-01,96.9184,97.0109,95.9889,96.3357,6117805
2016-07-05,95.7345,96.0767,95.1286,95.7992,7766602
2016-07-06,95.5125,96.752,94.7725,96.7335,6166864
2016-07-07,97.0202,97.1219,94.4764,95.3183,7707427
2016-07-08,96.086,97.0942,95.272,96.9092,9043626
2016-07-11,96.9462,98.0469,96.9369,97.4827,7206107
2016-07-12,98.3244,99.2494,98.2134,98.7684,8377156
2016-07-13,98.7684,99.1569,97.9174,98.6481,5959947
2016-07-14,99.1569,99.5084,98.4446,98.6944,4750875
2016-07-15,99.2771,99.4714,98.4077,98.9996,6164280
2016-07-18,98.6666,98.7406,98.0654,98.1302,4931504
2016-07-19,98.0284,98.292,97.7232,98.0839,4630831
2016-07-20,97.9822,98.1672,97.1219,97.6677,6802012
2016-07-21,97.4919,97.9082,97.0017,97.4827,6055444
2016-07-22,97.7509,98.0469,97.3069,97.7324,5255366
2016-07-25,96.9924,97.2237,95.0685,95.3367,7783953
2016-07-26,94.8743,95.42,94.421,94.976,6101108
2016-07-27,94.976,95.568,94.162,94.5875,5412159
2016-07-28,94.4303,94.5498,93.4036,94.1528,8226205
2016-07-29,92.9873,94.9575,92.3583,94.791,10157617
2016-08-01,93.7273,94.4395,91.216,91.6739,11550573
2016-08-02,92.0531,92.5618,90.5639,92.1178,9752702
2016-08-03,92.1733,93.0891,91.8404,93.0613,6611694
2016-08-04,92.7561,93.4961,92.4971,92.8578,6088117
2016-08-05,93.4128,93.4868,92.2381,92.9688,6710481
2016-08-08,93.4128,94.051,93.1631,93.6071,5447467
2016-08-09,94.2083,94.347,93.2093,93.718,4957302
2016-08-10,94.0233,94.1713,92.4392,92.6266,5081280
2016-08-11,93.0983,94.2175,92.8578,93.792,4836566
2016-08-12,94.1065,94.6523,93.6625,94.495,5198969
2016-08-15,94.9113,95.3275,94.7355,95.0593,4886280
2016-08-16,95.0593,95.2073,94.6523,94.9205,5384319
2016-08-17,94.8738,95.6216,94.4251,95.5468,5311568
2016-08-18,95.93,96.8367,95.3972,96.79,6944424
2016-08-19,96.3413,96.3974,95.4533,95.6403,5057240
2016-08-22,95.1075,95.715,94.6308,95.2851,5494929
2016-08-23,95.3692,95.5001,94.8738,95.042,4929677
2016-08-24,94.7803,95.6122,94.6682,95.5281,5178275
2016-08-25,95.6122,95.6122,94.9018,95.2383,4490051
2016-08-26,95.444,95.7898,94.2756,94.7055,4776217
2016-08-29,94.6308,95.5561,94.4064,95.3879,4026893
2016-08-30,95.6216,95.9293,94.7523,95.0607,3712813
2016-08-31,94.5934,94.7149,93.3969,94.0139,6249070
2016-09-01,93.7989,94.0139,92.9763,93.668,6044999
2016-09-02,94.3036,94.8364,93.7147,94.341,4676603
2016-09-06,94.6027,95.9113,94.3784,95.7431,5428985
2016-09-07,96.0422,96.3226,95.5655,96.1637,5284271
2016-09-08,96.5937,97.5331,95.7805,97.3228,5788784
2016-09-09,96.603,96.6591,94.6214,94.6588,7808659
2016-09-12,94.5934,95.8552,94.0045,95.5748,8149060
2016-09-13,95.014,95.014,92.6959,92.9389,9300364
2016-09-14,92.6492,93.425,91.7612,91.9949,8201430
2016-09-15,92.0696,93.8363,92.0042,93.0044,6755332
2016-09-16,91.9107,92.3594,91.1583,91.4527,12725620
2016-09-19,91.9107,92.3968,91.5929,91.6397,6182037
2016-09-20,91.7612,92.0509,91.3032,91.3219,5771895
2016-09-21,91.9294,93.182,91.836,93.1259,6361645
2016-09-22,93.9578,94.1728,93.3222,93.453,5416740
2016-09-23,92.8548,93.9858,92.4155,92.7426,7396784
2016-09-26,92.995,93.7334,92.2192,92.3314,5781775
2016-09-27,91.8266,93.152,91.406,92.5183,6476099
2016-09-28,93.0231,95.6029,92.3033,95.4814,10190924
2016-09-29,95.3412,95.5935,93.9204,94.6588,8148404
2016-09-30,95.1822,96.8367,94.6214,96.2011,9431524
2016-10-03,95.8552,96.117,95.257,95.7618,4334671
2016-10-04,96.0048,96.2011,94.1821,94.6588,6505363
2016-10-05,95.3318,96.1497,95.1075,95.5561,5912770
2016-10-06,95.6403,95.9955,94.7242,95.5094,4362863
2016-10-07,95.8085,96.7152,95.5187,95.5935,5844492
2016-10-10,96.4722,97.6032,96.4722,97.1919,5982741
2016-10-11,97.0049,97.3041,95.9768,96.3133,5337338
2016-10-12,96.0328,96.117,94.9673,95.4814,4935130
2016-10-13,94.8644,95.0794,93.1072,94.2101,7882963
2016-10-14,94.8551,95.3038,94.0419,94.4812,5114718
2016-10-17,94.3504,94.8598,94.0512,94.7429,4540823
2016-10-18,95.3318,95.5748,94.5186,95.1449,4720887
2016-10-19,95.7805,96.9255,95.5655,95.5935,5905690
2016-10-20,95.0047,95.5468,94.1167,95.2196,4820916
2016-10-21,94.4625,94.9299,94.0606,94.6868,5622393
2016-10-24,94.9299,94.9466,93.5278,94.0886,6077327
2016-10-25,94.1728,95.0327,93.9596,94.1915,4730708
2016-10-26,93.7708,94.9018,93.3502,94.584,6353691
2016-10-27,94.8831,95.3225,93.3969,93.3969,9897827
2016-10-28,94.5186,98.1733,94.3597,97.0423,17435396
2016-10-31,97.0423,98.5753,97.0049,97.9116,12340755
2016-11-01,98.622,99.7717,98.5659,99.5287,12755638
2016-11-02,98.7529,99.1268,97.4443,98.5098,8405190
2016-11-03,98.6407,99.2576,98.0986,98.5098,5703175
2016-11-04,98.379,98.6033,97.5658,97.9397,7085448
2016-11-07,99.08,99.996,98.8747,99.8745,7333808
2016-11-08,99.6128,101.1271,99.4726,100.2858,8050007
2016-11-09,99.1174,101.1925,98.7903,100.613,9161840
2016-11-10,100.5195,101.4168,100.2391,100.7532,8739595
2016-11-11,100.4634,100.6223,99.0239,99.6782,7939479
2016-11-14,99.2202,99.7624,98.6968,99.6315,7656040
2016-11-15,100.4727,101.9403,100.3886,101.8468,12156546
2016-11-16,102.1489,102.9042,101.7146,102.2905,7723662
2016-11-17,102.9042,103.9426,101.5715,102.0734,6638054
2016-11-18,102.4982,103.5367,102.1017,103.093,6815483
2016-11-21,104.1881,104.7923,103.9143,104.0182,8476768
2016-11-22,104.5941,104.7923,103.1968,104.4336,6440518
2016-11-23,104.2259,105.236,103.886,104.7923,4490251
2016-11-25,104.358,105.0,103.9615,104.7923,3238554
2016-11-28,104.7451,105.3304,104.207,104.3203,6406714
2016-11-29,102.9986,103.5839,102.3377,103.2251,7461924
2016-11-30,105.7836,106.6616,105.0755,105.321,17301924
2016-12-01,106.4822,108.4836,106.2367,106.9542,11792281
2016-12-02,106.8693,107.4452,106.0007,106.6805,6167368
2016-12-05,107.0486,108.0777,106.7088,106.9165,6909833
2016-12-06,106.1046,107.1383,105.9346,106.4539,6033609
2016-12-07,106.7182,108.0777,106.5105,108.0399,6434127
2016-12-08,108.3137,108.9462,107.8133,108.7291,5519718
2016-12-09,108.5592,109.5032,108.5403,109.3333,5771551
2016-12-12,111.1837,112.3355,110.0508,110.5984,10044654
2016-12-13,111.3064,111.6935,109.541,110.8533,8644238
2016-12-14,110.183,111.2875,109.2861,109.4749,7878411
2016-12-15,109.1634,110.8249,108.9085,110.504,7458324
2016-12-16,111.2498,111.9484,110.8533,111.4764,13752344
2016-12-19,111.7501,111.8257,110.8533,111.0704,5772545
2016-12-20,111.2592,111.9956,111.0893,111.3536,4319080
2016-12-21,111.7218,112.3449,111.2696,111.3159,5024604
2016-12-22,111.3442,112.3355,111.1837,112.1278,4992505
2016-12-23,111.7879,112.057,111.448,111.7973,2683716
2016-12-27,111.8729,112.2505,111.5047,111.6085,2986889
2016-12-28,111.6935,112.2127,111.1648,111.3159,4086718
2016-12-29,111.4103,111.7973,110.9099,111.2309,3214528
2016-12-30,110.8721,111.6292,110.7494,111.1176,5020471
2017-01-03,111.7596,112.3449,110.0697,111.2592,7404774
2017-01-04,111.7879,112.0145,111.0232,111.2309,6679943
2017-01-05,111.4008,111.854,110.1924,110.7494,5928637
2017-01-06,110.8816,111.0043,109.8714,110.3057,4762474
2017-01-09,109.7865,109.8525,108.6725,109.3616,6891790
2017-01-10,109.0973,109.8809,108.4648,108.5308,6184401
2017-01-11,108.7102,109.9375,108.4364,109.4466,6158217
2017-01-12,109.9847,110.4473,108.9557,109.6637,4940021
2017-01-13,109.3805,110.3435,109.1445,109.8714,4952967
2017-01-17,109.8903,110.2396,109.6165,109.777,4669684
2017-01-18,109.2106,109.5504,108.9449,109.456,4855334
2017-01-19,109.4088,109.4749,108.8424,109.1162,3427849
2017-01-20,109.8148,110.2207,108.8896,109.1351,6730924
2017-01-23,108.6819,109.4749,108.5592,108.9368,5104133
2017-01-24,109.3711,110.5587,109.1445,109.862,5024409
2017-01-25,110.3624,110.8627,109.8337,110.6833,5276756
2017-01-26,110.9288,111.2309,109.9847,110.0319,6937290
2017-01-27,107.1808,108.2854,106.5388,107.4263,11698297
2017-01-30,106.8221,107.4357,104.528,105.5664,8252901
2017-01-31,105.6325,105.9252,104.5657,105.1227,7950987
2017-02-01,104.9811,105.5287,104.6439,104.7923,5889321
2017-02-02,104.9528,105.963,104.5185,105.9346,6289020
2017-02-03,106.1235,107.8889,105.8686,107.2186,6623532
2017-02-06,106.9448,107.1525,106.1612,106.6616,5637260
2017-02-07,106.6616,106.7749,104.8962,105.1605,6038351
2017-02-08,104.915,105.5381,104.1503,105.3399,5188785
2017-02-09,105.6514,106.3311,105.4437,105.9818,4607757
2017-02-10,106.4444,107.1053,106.0857,106.7277,6194334
2017-02-13,107.0203,107.6151,106.7277,107.5396,4858511
2017-02-14,107.3966,107.7683,106.5388,107.2441,5811158
2017-02-15,106.9486,107.9303,106.9486,107.2917,7048099
2017-02-16,107.692,107.692,105.2521,105.4904,9478223
2017-02-17,105.2425,105.3855,104.1465,105.1568,8111023
2017-02-21,105.538,107.0439,105.4141,106.4816,6619107
2017-02-22,105.9764,106.5388,105.1377,105.2044,5732048
2017-02-23,106.1194,106.5864,105.5571,105.8144,8659712
2017-02-24,105.7,105.8144,104.3371,104.9566,6189419
2017-02-27,105.4618,107.0055,105.1949,106.5102,7276445
2017-02-28,106.4244,107.4728,106.2624,107.225,7030223
2017-03-01,107.6253,109.0294,107.5872,108.5403,7353829
2017-03-02,108.3402,108.912,107.997,108.0447,5892485
2017-03-03,108.4259,108.5498,107.9017,108.2258,4909979
2017-03-06,107.9399,108.1781,107.387,107.8636,4731940
2017-03-07,108.2163,108.5403,106.453,106.5674,6660335
2017-03-08,106.4435,106.6722,104.2704,104.4705,9071579
2017-03-09,104.1846,105.0043,103.4221,104.8804,7247427
2017-03-10,106.1766,106.186,104.3085,105.4236,6560329
2017-03-13,105.3283,105.6143,104.1846,104.2227,6369288
2017-03-14,103.384,103.4828,102.0973,102.326,9935732
2017-03-15,103.0123,103.8701,102.4976,103.7748,9472102
2017-03-16,103.708,103.7748,102.4023,102.8026,8894699
2017-03-17,102.936,103.3363,102.631,102.631,14353407
2017-03-20,102.2402,102.7931,102.002,102.612,5301890
2017-03-21,102.9932,103.1552,102.3642,102.9741,7406294
2017-03-22,102.6024,103.7462,102.4785,103.3077,8106844
2017-03-23,103.2124,103.7557,102.6977,102.8121,5451228
2017-03-24,102.8693,103.3363,102.6501,102.9265,6339900
2017-03-27,101.9829,102.3165,100.8582,101.2967,6479407
2017-03-28,101.2967,102.6882,101.1442,102.1449,6331533
2017-03-29,101.9353,103.0122,101.8685,103.0027,4919884
2017-03-30,103.079,103.5841,102.1735,102.7263,6797658
2017-03-31,102.6501,103.0695,102.0306,102.3356,6158992
2017-04-03,102.1926,102.9074,101.392,102.7454,5800883
2017-04-04,102.8216,103.6223,101.9924,103.5651,4687432
2017-04-05,104.5087,105.4808,103.4698,103.546,6398830
2017-04-06,104.0035,104.5087,103.6509,104.1655,3934462
2017-04-07,104.2513,104.4419,103.5698,103.7557,4889412
2017-04-10,104.0035,105.0329,103.8605,104.299,4812093
2017-04-11,104.3943,104.4038,102.9932,103.8605,3956487
2017-04-12,104.2322,104.2322,103.3649,103.8605,5053297
2017-04-13,103.546,103.6366,100.9631,101.1251,6894792
2017-04-17,101.1918,101.4908,100.6962,101.1918,5278826
2017-04-18,100.8487,101.6779,100.3826,100.7248,4252670
2017-04-19,100.925,101.1632,98.9615,99.3428,6667880
2017-04-20,99.5048,100.7343,99.4667,99.9623,4988080
2017-04-21,99.8861,100.4865,99.4,99.9718,5432604
2017-04-24,100.8296,101.4206,100.4293,100.9631,4538203
2017-04-25,101.3157,101.9543,101.2014,101.7256,4618984
2017-04-26,101.411,102.4404,101.0012,101.106,6687389
2017-04-27,100.9917,101.0107,99.7622,100.5246,5781839
2017-04-28,102.0306,102.5548,101.0203,101.697,6848413
2017-05-01,101.2776,101.7256,100.8011,100.9535,4955462
2017-05-02,101.1346,101.5349,100.1625,100.4198,5112150
2017-05-03,100.4198,102.2307,100.2006,101.716,5662953
2017-05-04,101.2585,101.3443,99.257,99.8956,8039858
2017-05-05,100.0004,100.9202,99.7908,100.8296,5060047
2017-05-08,100.9631,101.716,100.8582,101.6779,5175129
2017-05-09,101.5159,101.7446,99.9004,100.1529,5023973
2017-05-10,100.8573,101.8209,100.5914,101.5064,5582820
2017-05-11,102.0592,102.0592,100.6771,101.23,4632113
2017-05-12,101.087,101.305,100.5342,100.9917,4488164
2017-05-15,102.1259,102.6596,101.6731,101.8399,6647534
2017-05-16,102.5262,102.612,101.9257,102.2212,5001388
2017-05-17,101.605,102.3175,100.7288,100.8059,6384265
2017-05-18,100.6614,101.7494,99.9779,101.2584,5618081
2017-05-19,101.5954,102.5582,101.2584,102.5582,8383478
2017-05-22,103.107,103.107,101.8168,102.1731,4491135
2017-05-23,102.1249,102.5967,102.0383,102.3175,3457120
2017-05-24,102.1538,102.4041,101.7927,102.2693,3475871
2017-05-25,102.1538,102.7411,100.8251,101.2006,5293827
2017-05-26,101.1428,101.3691,100.7096,100.8251,3752505
2017-05-30,100.4689,100.816,99.8917,100.1897,4287956
2017-05-31,99.6986,100.026,99.2365,99.6312,8037936
2017-06-01,99.8334,100.4015,99.5831,100.3919,4769435
2017-06-02,99.9586,100.0741,98.9476,99.275,5864040
2017-06-05,98.9765,99.7275,98.813,99.352,4523327
2017-06-06,99.275,100.5652,98.938,100.2956,4683859
2017-06-07,100.103,100.5459,98.7358,99.9105,7197147
2017-06-08,99.5927,100.8444,99.5927,100.1319,6493595
2017-06-09,100.1415,102.5293,100.1415,102.4426,6595555
2017-06-12,103.4247,104.3971,103.2943,104.0216,8690637
2017-06-13,104.3105,104.4549,103.1744,104.1083,6099745
2017-06-14,103.8965,103.9735,101.8072,102.6352,6202286
2017-06-15,102.5389,102.8278,101.9323,102.3752,5441421
2017-06-16,102.9626,104.3297,102.2597,104.3201,11633919
2017-06-19,104.2816,104.349,103.1551,103.4632,4577827
2017-06-20,102.2982,102.6352,101.4606,102.5197,5171238
2017-06-21,101.9516,102.924,100.0549,100.6037,6989385
2017-06-22,100.594,101.2295,100.1704,100.5652,4197378
2017-06-23,100.3726,101.4991,100.363,101.0947,5773319
2017-06-26,101.1236,101.2776,100.1608,100.2667,3602490
2017-06-27,100.8348,100.9888,100.1608,100.1993,4170294
2017-06-28,100.5459,100.9984,100.1704,100.4015,4162306
2017-06-29,100.4978,101.2391,100.18,100.2474,4288630
2017-06-30,100.6422,100.8251,100.026,100.4496,5496977
2017-07-03,100.363,102.9818,100.363,102.3464,4419061
2017-07-05,102.0479,102.3464,100.3919,100.7288,4482676
2017-07-06,100.777,101.2199,99.8527,99.9586,5084808
2017-07-07,99.7371,99.9008,98.9862,99.6409,6456968
2017-07-10,99.5927,99.7285,98.784,99.2076,4629028
2017-07-11,99.3135,99.6505,98.7358,99.2846,4322437
2017-07-12,100.1319,100.854,99.6216,100.026,3978070
2017-07-13,99.9393,100.3341,99.612,100.2571,4439131
2017-07-14,100.4978,100.7481,99.8719,100.5555,3644262
2017-07-17,100.44,101.0658,100.2089,100.3341,5572439
2017-07-18,100.7096,100.7096,99.6601,99.8623,4339385
2017-07-19,99.7083,100.594,99.6601,100.5748,4932033
2017-07-20,101.0947,101.4509,99.9538,100.7385,5367835
2017-07-21,100.3052,100.4978,99.3135,99.4098,5304114
2017-07-24,99.3424,99.7179,99.0921,99.3617,4080357
2017-07-25,100.5652,101.2391,100.44,100.5074,7093841
2017-07-26,100.7385,102.1345,100.3245,101.2102,5881400
2017-07-27,100.9792,102.3623,100.7192,102.1634,5888389
2017-07-28,102.7411,105.0711,102.4041,104.0987,7812602
2017-07-31,104.3586,105.9087,104.1275,105.1289,7561205
2017-08-01,105.7258,106.188,105.5045,105.6969,3642129
2017-08-02,106.2842,107.0593,105.7643,106.3516,6212303
2017-08-03,106.1302,106.342,104.9941,105.3599,5605443
2017-08-04,105.3599,106.1013,105.3599,106.0147,4643512
2017-08-07,105.7258,106.188,105.5045,105.6969,4762791
2017-08-08,105.9087,106.5923,105.6873,106.2457,4107273
2017-08-09,106.6212,107.2672,106.1591,106.7656,3966818
2017-08-10,107.093,107.2952,105.9376,106.0147,4950662
2017-08-11,106.1013,106.3805,105.0711,105.1674,3382960
2017-08-14,105.1963,105.7354,104.2912,104.6667,4286147
2017-08-15,104.7052,104.8497,103.5258,104.5319,5310737
2017-08-16,104.668,104.95,103.7539,103.8998,4186592
