date,open,high,low,close,volume
2015-10-23,25.2866,25.3604,24.6319,24.8532,5670082
2015-10-26,24.8163,25.0976,24.5857,24.8716,3362522
2015-10-27,24.7979,24.8808,24.1062,24.4566,3263968
2015-10-28,24.4751,25.2221,24.4751,25.0561,3150731
2015-10-29,24.6226,25.0561,24.4197,24.6226,4668890
2015-10-30,24.4566,25.1667,24.4474,25.1022,3827072
2015-11-02,25.0376,25.2221,24.4013,25.1298,3961106
2015-11-03,25.2589,26.2134,25.1298,26.0705,6649221
2015-11-04,26.0889,26.2549,25.697,25.8399,4399109
2015-11-05,25.9598,26.1751,25.7477,26.1627,3554219
2015-11-06,25.8676,26.4209,25.8584,26.2734,5901042
2015-11-09,26.1811,26.2365,25.3143,25.5356,5101900
2015-11-10,24.1431,25.2497,23.9771,25.1667,10570667
2015-11-11,25.0468,25.1483,23.8664,24.5581,7555990
2015-11-12,24.4474,24.844,24.2722,24.4566,5272480
2015-11-13,24.1523,24.1615,23.1287,23.267,8127324
2015-11-16,23.0549,23.5529,22.8428,23.4053,6115830
2015-11-17,23.4791,23.516,22.7782,23.101,6404091
2015-11-18,23.0549,23.4791,23.018,23.4146,6254934
2015-11-19,23.35,23.5898,23.0918,23.1379,6322128
2015-11-20,23.8849,24.9085,23.8664,24.8808,11788006
2015-11-23,24.8993,25.0007,24.6872,24.9823,5078387
2015-11-24,25.0284,25.6924,25.01,25.6463,5806512
2015-11-25,25.7016,26.1443,25.3696,25.8676,4846375
2015-11-27,25.9598,25.9967,25.176,25.2313,4204417
2015-11-30,25.2682,25.3784,24.4382,24.6503,6375595
2015-12-01,24.6503,24.8947,24.3736,24.6042,5104745
2015-12-02,24.5581,24.8347,24.1569,24.1892,5039555
2015-12-03,24.3183,24.3552,23.5022,24.0785,8749141
2015-12-04,23.2855,24.429,23.2855,24.1615,7889714
2015-12-07,24.1062,24.429,23.682,24.2445,5658573
2015-12-08,24.0417,24.5489,23.9494,24.429,6081218
2015-12-09,24.263,25.1806,24.2353,24.4474,6807997
2015-12-10,24.6872,24.9454,24.3275,24.3829,4505705
2015-12-11,24.1062,24.1984,23.8849,24.0324,4982479
2015-12-14,24.1615,24.6964,23.5437,23.7281,6093243
2015-12-15,23.9494,24.2445,23.7097,23.7558,4658883
2015-12-16,23.9679,24.3091,23.8757,24.2538,4238549
2015-12-17,24.4105,24.5212,23.2301,23.2393,6504546
2015-12-18,23.1563,23.1563,22.6399,23.0088,12765126
2015-12-21,23.1102,23.3223,22.6768,22.8428,5128179
2015-12-22,22.9535,23.8019,22.852,23.5898,5417994
2015-12-23,23.8757,23.8941,23.2431,23.7189,3246307
2015-12-24,23.6728,23.7373,23.3316,23.3869,1417501
2015-12-28,23.2855,23.4007,22.9535,23.1471,3331401
2015-12-29,23.3592,23.8572,23.2762,23.6359,3405953
2015-12-30,23.6267,23.8203,23.2301,23.2762,3291408
2015-12-31,23.2209,23.2486,22.7736,22.7782,3451399
2016-01-04,22.4524,23.8394,22.2104,23.7463,10014411
2016-01-05,23.7836,24.6027,23.6672,24.4631,11496860
2016-01-06,24.1187,24.4631,23.3368,23.5416,6894747
2016-01-07,23.132,24.9472,23.0947,24.8913,11850969
2016-01-08,23.3088,23.5416,21.0655,21.3261,17615660
2016-01-11,21.4192,21.4471,20.8048,21.112,10141008
2016-01-12,21.2702,21.61,20.8234,21.2702,6084667
2016-01-13,21.3726,21.6054,20.8839,20.9258,5359755
2016-01-14,20.9072,21.9963,20.7239,21.6147,7369163
2016-01-15,21.0561,22.0708,21.0561,21.6519,8099014
2016-01-19,21.503,21.7357,20.8327,21.1306,5368191
2016-01-20,20.8141,21.2144,20.0787,20.8979,5914335
2016-01-21,21.0468,21.624,20.9165,21.4099,5490355
2016-01-22,21.7264,22.0568,21.4099,22.0242,5186422
2016-01-25,22.1266,22.4245,21.354,21.4657,6190747
2016-01-26,21.4937,22.5269,21.4471,22.2383,5627965
2016-01-27,22.108,22.6107,21.8381,22.1173,4132937
2016-01-28,22.4524,22.5362,22.108,22.35,3274560
2016-01-29,22.5828,23.0901,22.3966,23.011,5833519
2016-02-01,22.7969,23.1413,22.4804,23.0296,5387780
2016-02-02,22.8062,23.3275,22.3873,22.6107,5907423
2016-02-03,22.7876,22.983,22.1453,22.7596,5943476
2016-02-04,22.2197,22.741,22.0336,22.2477,7390349
2016-02-05,22.1732,22.3687,21.5309,22.1266,6167054
2016-02-08,21.7729,22.4152,21.7171,22.3314,8504200
2016-02-09,22.2197,23.0482,21.475,21.6612,8994130
2016-02-10,21.8939,21.9684,20.8514,20.991,8437070
2016-02-11,20.6931,21.2051,20.5069,20.8793,5086315
2016-02-12,21.112,22.1266,21.0189,22.0894,3932170
2016-02-16,22.3594,22.8388,21.7799,22.8248,6177496
2016-02-17,22.9923,23.9698,22.9505,23.6905,6088232
2016-02-18,23.765,24.3793,23.2809,24.37,5542740
2016-02-19,23.9698,24.6214,23.4205,24.4259,6610494
2016-02-22,24.5655,25.3847,24.5469,25.1892,5652270
2016-02-23,25.152,25.6127,24.9565,25.3754,4402460
2016-02-24,25.0402,25.6081,24.5097,25.394,9700973
2016-02-25,25.3009,25.7756,24.7982,25.6919,8379313
2016-02-26,25.2264,26.0083,24.3886,25.3474,9843466
2016-02-29,25.4219,25.9804,25.273,25.7384,6488688
2016-03-01,25.7942,26.2969,25.7849,26.2131,5577183
2016-03-02,26.2504,26.4086,25.999,26.4086,4126185
2016-03-03,26.3341,26.6041,26.0549,26.5669,4738261
2016-03-04,26.6134,27.8701,26.5762,27.265,8510874
2016-03-07,26.9764,28.0842,26.9485,27.4046,7224351
2016-03-08,27.7211,28.2136,27.5443,27.6281,10332140
2016-03-09,27.8235,28.0097,27.4512,27.6467,4250301
2016-03-10,27.8515,28.1586,27.1254,27.5443,6024500
2016-03-11,27.9632,28.14,27.6001,28.0842,4674884
2016-03-14,27.9539,28.289,27.8701,28.0935,2943865
2016-03-15,27.9911,28.0842,27.0509,27.656,7417579
2016-03-16,26.7623,27.3302,26.6693,27.2557,5996614
2016-03-17,27.3116,27.8887,27.2185,27.8328,4222539
2016-03-18,27.9632,28.3821,27.8701,28.289,9182484
2016-03-21,28.2238,28.289,27.6281,27.7677,3286496
2016-03-22,27.7584,27.8515,27.0323,27.0695,6690899
2016-03-23,27.1533,27.1533,26.6693,26.7344,4046987
2016-03-24,26.7437,26.8042,26.2783,26.7717,4748568
2016-03-28,26.9392,27.3022,26.8647,27.023,3341704
2016-03-29,27.0695,27.5396,26.8834,27.4698,4454102
2016-03-30,27.656,27.8422,27.4279,27.6094,4846879
2016-03-31,27.7211,27.9259,27.2976,27.3674,5400716
2016-04-01,27.2185,27.5675,27.023,27.4233,4944857
2016-04-04,27.8548,28.2395,27.5358,27.6953,6046074
2016-04-05,27.5358,27.6297,26.9026,26.9166,5401216
2016-04-06,26.9823,27.2989,26.6821,27.0761,4532110
2016-04-07,26.8416,27.0761,25.894,25.9691,10302481
2016-04-08,24.0082,24.1114,22.0568,22.3758,33027832
2016-04-11,22.5165,23.0325,22.0795,22.4978,11029671
2016-04-12,22.4602,22.5071,21.8035,22.1225,9255203
2016-04-13,22.2726,22.5728,22.2163,22.4509,4806230
2016-04-14,22.2538,22.4133,22.0193,22.2445,3951128
2016-04-15,22.2726,22.5541,22.1225,22.4321,4915518
2016-04-18,22.3007,22.4602,21.9536,22.4039,3623891
2016-04-19,22.5165,22.6197,22.2069,22.479,5054874
2016-04-20,22.5447,22.873,22.4602,22.5728,4508686
2016-04-21,22.6666,22.7698,22.282,22.357,3138986
2016-04-22,22.3007,22.5541,22.282,22.479,2778981
2016-04-25,22.3477,22.4321,21.8316,21.963,3482767
2016-04-26,22.0099,22.4039,21.7284,22.3946,3796909
2016-04-27,22.0756,22.5353,21.8129,22.4884,3469111
2016-04-28,22.3758,22.4321,22.0287,22.0756,3897198
2016-04-29,22.0756,22.0756,21.5783,21.7472,3821572
2016-05-02,21.6722,21.7754,21.2969,21.5596,6291121
2016-05-03,21.4376,21.4751,21.0342,21.2312,6077366
2016-05-04,21.0905,21.4845,21.053,21.3344,4847979
2016-05-05,21.0717,21.1092,20.3493,20.5182,7822063
2016-05-06,20.3821,20.4337,19.8052,20.3305,9943942
2016-05-09,20.3587,20.7715,20.3587,20.4619,5314900
2016-05-10,18.2853,18.4448,17.8068,18.107,30922991
2016-05-11,17.9382,18.229,17.4034,17.4315,10071137
2016-05-12,17.0,17.4315,16.5403,16.756,14379236
2016-05-13,16.5215,17.1689,16.2635,16.5309,10112740
2016-05-16,16.484,16.7748,16.3948,16.4652,9483547
2016-05-17,16.484,16.6059,16.1744,16.2588,6759220
2016-05-18,16.1181,16.1838,15.9492,16.0336,6182372
2016-05-19,16.24,16.4089,15.9492,16.2119,10315680
2016-05-20,16.3339,16.9812,16.24,16.8968,15192082
2016-05-23,16.9062,17.516,16.8311,17.2721,17570838
2016-05-24,17.3846,17.5723,16.8874,16.9718,9351563
2016-05-25,17.0281,17.2158,16.9718,17.1501,8227517
2016-05-26,17.3002,17.3377,16.9015,16.9437,5917983
2016-05-27,16.9812,17.1501,16.8968,17.0094,5016326
2016-05-31,17.1032,17.1646,16.6247,16.878,11231366
2016-06-01,16.8311,17.074,16.6341,16.7654,9361019
2016-06-02,16.7748,17.3377,16.7654,17.197,9341783
2016-06-03,17.8256,18.229,17.5441,17.91,10804762
2016-06-06,17.8443,18.032,17.6661,17.8725,6142761
2016-06-07,17.9663,18.3604,17.8819,18.2196,5342824
2016-06-08,18.3228,18.3791,18.107,18.3228,4373282
2016-06-09,18.2572,18.2572,17.8256,18.1164,4508607
2016-06-10,17.6567,17.8631,17.4128,17.7505,4416058
2016-06-13,17.7505,17.9475,17.6098,17.7411,4813151
2016-06-14,17.6567,18.0226,17.5347,17.835,5042534
2016-06-15,17.9006,18.5668,17.8725,18.1352,5393602
2016-06-16,17.9663,18.1915,17.7646,18.1446,4648677
2016-06-17,18.1915,19.1672,18.1821,18.8857,10633114
2016-06-20,19.1109,19.7395,19.0828,19.4393,14453100
2016-06-21,19.4205,19.4205,18.9892,19.2798,5652150
2016-06-22,19.4205,19.6832,19.3079,19.3361,4132888
2016-06-23,19.5894,19.7676,19.4956,19.6363,4463819
2016-06-24,18.8764,19.3079,18.8576,19.139,9090557
2016-06-27,18.9983,19.0312,18.1352,18.8294,7668940
2016-06-28,18.9608,19.6926,18.9139,19.458,6308255
2016-06-29,19.5519,19.9271,19.4956,19.702,5796849
2016-06-30,19.7864,19.9084,19.3173,19.9108,5681733
2016-07-01,19.8918,20.3756,19.8728,20.2997,5525595
2016-07-05,20.2048,20.3187,19.6641,20.1764,6925437
2016-07-06,20.1289,20.7265,19.9202,20.6696,11881216
2016-07-07,20.6317,20.7645,20.1764,20.5179,11098283
2016-07-08,21.5898,22.0166,21.4475,21.5328,13624156
2016-07-11,21.751,22.0071,21.5139,21.7226,7751250
2016-07-12,21.9976,22.2253,21.8269,22.1684,4235471
2016-07-13,22.1494,22.1779,21.6846,22.083,6088471
2016-07-14,22.2822,22.3296,21.9502,22.0166,4070572
2016-07-15,22.121,22.3012,22.0166,22.064,4170340
2016-07-18,22.1589,22.6996,22.064,22.6522,5509855
2016-07-19,22.5573,22.8419,22.5573,22.7186,6217703
2016-07-20,22.8514,23.0458,22.6379,22.9747,3393252
2016-07-21,23.0221,23.2308,22.9178,22.9842,4503015
2016-07-22,22.9937,23.1075,22.6901,23.0885,4524850
2016-07-25,23.6292,23.9992,23.5154,23.8379,10516558
2016-07-26,23.9328,24.6062,23.9328,24.4355,7327106
2016-07-27,24.4734,24.6157,23.9233,24.2648,6944769
2016-07-28,24.2837,24.3122,23.5628,23.9328,7144974
2016-07-29,23.9517,24.4734,23.7241,24.464,6686619
2016-08-01,24.2742,24.3786,23.9328,24.2458,6969307
2016-08-02,24.2458,24.2458,22.9273,22.9652,8826414
2016-08-03,22.6332,23.8094,21.77,23.7241,8953275
2016-08-04,23.762,24.1604,23.7146,23.9043,8973814
2016-08-05,23.9992,24.4924,23.9422,24.3217,4820593
2016-08-08,24.3596,24.5398,24.2458,24.3027,4165624
2016-08-09,23.8569,23.9043,22.5668,22.7755,11324000
2016-08-10,22.8893,23.3003,22.7375,22.7945,6133908
2016-08-11,23.411,23.8616,23.3541,23.6956,6866621
2016-08-12,23.743,23.9802,23.5818,23.7051,5659403
2016-08-15,23.8664,24.2363,23.743,24.0845,4660964
2016-08-16,23.9992,24.1035,23.7565,23.8474,4454379
2016-08-17,23.6197,24.1984,23.6102,24.1509,5137910
2016-08-18,24.3312,24.6632,24.0086,24.5493,9550651
2016-08-19,24.5683,25.5548,24.3786,25.5074,17698270
2016-08-22,25.422,25.792,25.2608,25.4789,7512687
2016-08-23,25.6117,25.792,25.4315,25.6023,4902221
2016-08-24,25.4695,25.6402,25.2418,25.2608,4492019
2016-08-25,25.2608,25.3461,24.8813,25.0331,5549242
2016-08-26,25.1375,25.4031,24.9383,25.1185,3427965
2016-08-29,25.0711,25.2797,24.9477,25.1185,3684148
2016-08-30,24.9193,24.9857,23.9992,24.0371,6841636
2016-08-31,24.094,24.132,23.3731,23.5913,7374490
2016-09-01,23.7146,23.7336,23.0933,23.2877,7000463
2016-09-02,22.766,23.098,22.3866,22.6901,7254945
2016-09-06,22.7281,22.7281,22.1399,22.2253,7730964
2016-09-07,22.0451,22.6806,22.0451,22.5668,6435317
2016-09-08,22.4245,22.6711,22.3866,22.5004,4244072
2016-09-09,22.3866,22.4245,22.1162,22.1494,4212380
2016-09-12,22.0356,22.7186,21.9123,22.6142,4914482
2016-09-13,22.3866,22.5763,21.8648,21.8648,6557472
2016-09-14,21.9028,22.121,21.77,21.8648,4121054
2016-09-15,21.77,22.3771,21.6372,22.3581,4398838
2016-09-16,22.2538,22.453,22.0593,22.1684,5056157
2016-09-19,22.2632,22.4245,21.9882,21.9882,2968091
2016-09-20,21.77,21.8554,21.3336,21.4285,7090404
2016-09-21,21.5044,21.5708,21.0396,21.3242,7539784
2016-09-22,21.4475,21.5708,21.1344,21.419,5437888
2016-09-23,21.3906,21.77,21.3906,21.457,3662750
2016-09-26,21.4,21.4285,21.0491,21.087,3820328
2016-09-27,21.1629,21.2862,20.8783,21.1439,4746587
2016-09-28,21.1819,21.2388,20.7265,20.9257,4041238
2016-09-29,20.9447,21.0775,20.5843,20.5843,3643600
2016-09-30,20.7455,21.2103,20.6601,21.0965,4257868
2016-10-03,20.7645,20.9163,20.4609,20.6981,5380419
2016-10-04,20.7171,20.8499,20.5558,20.6601,3369564
2016-10-05,20.6981,21.457,20.6981,21.3716,5621370
2016-10-06,21.2672,21.7131,21.0206,21.6087,7696230
2016-10-07,23.0126,25.2987,23.0031,24.9003,31862161
2016-10-10,25.0426,25.4884,24.9477,25.0616,8621244
2016-10-11,24.9857,25.3935,24.9098,25.1944,4477273
2016-10-12,25.1944,25.5501,24.9857,25.4695,4852129
2016-10-13,25.3082,25.3177,24.8434,25.1754,3409328
2016-10-14,25.1754,25.3936,24.9952,25.09,2760572
2016-10-17,25.0426,25.2703,24.758,24.8149,3698539
2016-10-18,25.0141,25.0141,24.4165,24.5778,5766015
2016-10-19,24.6537,25.1944,24.464,25.1469,4312352
2016-10-20,25.0805,25.3177,25.0047,25.1185,2160882
2016-10-21,24.8624,25.0663,24.7201,25.0521,2263090
2016-10-24,25.1185,25.441,24.9667,25.1849,2539828
2016-10-25,24.7865,25.2418,24.5825,25.2418,2758604
2016-10-26,25.0711,25.9343,25.0711,25.6117,4986261
2016-10-27,25.7066,25.792,25.1564,25.2513,3036397
2016-10-28,25.2133,25.9295,25.2133,25.7825,4329831
2016-10-31,25.8679,26.1904,25.8299,26.1714,5955035
2016-11-01,25.6687,26.1904,25.2797,25.46,6182311
2016-11-02,25.2703,25.6971,25.2333,25.5264,4301286
2016-11-03,24.9477,25.1564,24.1699,24.3122,7479654
2016-11-04,24.445,24.8918,24.3692,24.4355,4757142
2016-11-07,24.8434,25.6212,24.8434,25.5833,6762821
2016-11-08,25.8774,26.1619,24.8055,25.1185,7196663
2016-11-09,24.7675,26.086,24.6347,26.0007,6190504
2016-11-10,26.3042,27.6322,26.3042,27.1105,8631414
2016-11-11,26.8923,27.6417,26.7311,27.5753,6017054
2016-11-14,27.8219,28.9318,27.7745,28.5524,7269622
2016-11-15,28.4196,28.5808,27.765,28.3057,3484506
2016-11-16,27.6038,28.9318,27.6038,28.8654,4979759
2016-11-17,28.8654,29.1594,28.5002,29.131,5316140
2016-11-18,26.7975,26.9208,24.0086,24.2932,31941018
2016-11-21,24.3501,25.0047,23.6388,23.7051,11807866
2016-11-22,23.9328,24.7391,23.8758,24.5398,9714608
2016-11-23,24.1035,25.0379,24.0276,24.8339,5877780
2016-11-25,25.0331,25.0995,24.1794,24.2553,2593773
2016-11-28,24.3217,24.445,24.0656,24.1699,8765890
2016-11-29,24.2553,24.426,23.8569,23.9422,5922323
2016-11-30,23.8094,24.3406,23.5249,23.6861,6942502
2016-12-01,23.5818,24.4308,23.5438,23.762,6613613
2016-12-02,23.1644,23.6387,22.7755,23.0506,7738868
2016-12-05,23.1359,24.075,23.0885,23.6672,7288483
2016-12-06,23.8094,24.0181,23.6102,23.9707,4797906
2016-12-07,23.9517,25.1375,23.9043,25.1375,6557605
2016-12-08,25.1375,25.3746,24.6062,25.1185,8073849
2016-12-09,25.09,25.2418,24.3976,24.6062,5960634
2016-12-12,24.5873,24.9098,24.2742,24.5304,4218217
2016-12-13,24.6062,24.6916,24.0656,24.1794,5734253
2016-12-14,24.2363,24.5683,24.0276,24.0845,4315151
2016-12-15,24.094,24.4213,23.9992,24.2553,4384869
2016-12-16,24.2078,24.2268,22.5668,22.6806,8595433
2016-12-19,22.8039,23.079,22.5431,22.6996,5443613
2016-12-20,22.8419,23.283,22.7992,22.8988,4136907
2016-12-21,22.8798,23.0601,22.4435,22.5289,3402964
2016-12-22,22.453,22.5099,21.1724,21.3242,6917671
2016-12-23,21.4664,22.0261,21.3479,21.419,4466253
2016-12-27,21.5423,21.9075,21.4522,21.5518,2577914
2016-12-28,21.5234,21.7036,21.2767,21.5328,2687109
2016-12-29,21.5992,21.8174,21.3915,21.5613,3810542
2016-12-30,21.4942,21.82,21.3217,21.5038,4763073
2017-01-03,21.7721,22.5962,21.7434,22.5004,9145561
2017-01-04,23.3916,23.8899,23.1473,23.1904,9885074
2017-01-05,22.0117,22.8071,21.8009,22.28,13312719
2017-01-06,23.315,23.4395,22.1938,22.3663,16363108
2017-01-09,22.4525,23.0275,22.2321,22.8454,7211151
2017-01-10,22.7783,23.1329,22.7112,22.9125,5844218
2017-01-11,23.1904,23.315,22.2848,22.7112,4012387
2017-01-12,22.7112,23.1616,22.5579,22.9987,6552834
2017-01-13,23.0466,23.2,22.5962,22.6729,4734048
2017-01-17,22.8741,23.751,22.7879,23.1425,7255865
2017-01-18,23.085,23.1425,22.4813,22.97,4772543
2017-01-19,23.0466,23.2383,22.7831,22.8741,4116488
2017-01-20,23.0946,23.2862,22.9891,23.1904,3890588
2017-01-23,22.9508,23.1425,22.5292,22.7687,3452421
2017-01-24,22.9221,23.2191,22.8166,23.1712,5180221
2017-01-25,23.2383,23.406,23.0658,23.3245,4936998
2017-01-26,23.2958,23.5162,22.8646,22.8741,5470356
2017-01-27,22.8933,22.9699,21.5948,21.638,6097368
2017-01-30,21.7721,22.0404,21.4751,21.9254,6271230
2017-01-31,21.5901,22.1171,21.1109,22.0692,8935945
2017-02-01,22.1554,22.2034,21.2163,21.5901,8156475
2017-02-02,21.6763,22.1075,21.4751,21.8392,4624828
2017-02-03,21.9542,22.4984,21.7721,22.0117,5383476
2017-02-06,21.9734,22.1746,21.8775,22.0213,6217640
2017-02-07,21.9254,22.1363,21.7146,21.7913,5876349
2017-02-08,21.8296,22.4142,21.5709,22.3375,3901926
2017-02-09,22.1459,23.0946,22.0979,22.97,6108541
2017-02-10,23.0946,23.6216,23.0562,23.3437,6018798
2017-02-13,22.6537,23.1904,22.5675,23.1904,4362823
2017-02-14,22.6537,23.1904,22.5675,23.1904,4362823
2017-02-15,23.2,23.382,22.8646,23.3725,5208610
2017-02-16,23.382,23.5066,22.9125,23.0562,4063133
2017-02-17,22.9029,23.5162,22.74,23.4491,4207658
2017-02-21,23.7462,24.1487,23.5737,23.9858,5801731
2017-02-22,24.0912,24.2062,23.5162,23.8324,4689969
2017-02-23,23.5737,23.612,22.8837,22.97,8066664
2017-02-24,23.2862,24.0624,22.2321,23.6695,11850724
2017-02-27,23.6599,24.2828,23.5354,24.1487,5770746
2017-02-28,24.0049,24.0912,23.4108,23.7845,6799418
2017-03-01,23.8995,24.0145,22.97,23.315,7022427
2017-03-02,23.4587,24.3742,23.2862,24.0816,7633469
2017-03-03,24.1007,24.2541,23.4683,23.6599,5637868
2017-03-06,23.6312,23.727,23.0514,23.3725,3903530
2017-03-07,23.2958,23.5641,23.1425,23.1712,5170021
2017-03-08,23.1904,23.3725,23.0371,23.2191,6191111
2017-03-09,23.1137,23.3054,22.9604,23.1233,4028909
2017-03-10,23.267,23.4395,23.0514,23.2575,3164699
2017-03-13,23.2575,23.3725,22.4813,22.5579,4982184
2017-03-14,22.5579,22.7352,22.2465,22.7112,3672041
2017-03-15,22.8358,22.9508,22.4908,22.8741,4262297
2017-03-16,22.8454,23.0466,22.6825,22.9316,2831626
2017-03-17,23.0371,23.152,22.8119,23.0946,5292713
2017-03-20,23.1041,23.1616,22.3854,22.4813,4613887
2017-03-21,22.5004,22.5196,21.3217,21.868,8748512
2017-03-22,21.8488,22.1267,21.5038,22.1075,3797530
2017-03-23,22.6154,22.8789,22.28,22.3279,5329021
2017-03-24,22.28,22.3663,22.0692,22.2992,3499238
2017-03-27,22.0596,22.625,22.0596,22.3088,3832075
2017-03-28,22.3183,22.8166,22.1459,22.7879,3147277
2017-03-29,22.9221,23.8228,22.8166,23.6887,8733740
2017-03-30,23.5929,23.8708,23.2239,23.4299,8093925
2017-03-31,23.315,23.6791,23.2527,23.2766,5914449
2017-04-03,23.2573,23.3056,22.7929,22.938,5706249
2017-04-04,22.8606,22.8896,22.1447,22.435,5835942
2017-04-05,22.5607,22.7445,22.1302,22.1544,4433021
2017-04-06,22.4156,23.4895,22.4156,23.267,8255618
2017-04-07,23.2089,23.6249,23.1605,23.2476,5510337
2017-04-10,23.383,23.9055,23.3637,23.5088,3706129
2017-04-11,23.5378,23.7023,23.1702,23.7023,4455302
2017-04-12,23.7216,23.7894,23.4701,23.5088,2775099
2017-04-13,23.4798,23.591,22.909,22.9187,5198242
2017-04-17,23.2186,23.296,22.8703,23.1122,5247719
2017-04-18,23.0638,23.267,22.9283,23.1412,3303216
2017-04-19,23.2186,23.7749,23.1218,23.4314,4467428
2017-04-20,23.9925,24.6117,23.8764,24.5923,10134376
2017-04-21,24.6697,24.8149,24.2731,24.7762,5135667
2017-04-24,25.0567,25.3083,24.7616,25.0277,6928165
2017-04-25,25.2986,25.2986,24.8245,25.0761,3661605
2017-04-26,25.2792,25.5695,25.2018,25.3953,4196981
2017-04-27,25.85,25.85,25.2599,25.4921,3225349
2017-04-28,25.4437,25.4727,25.0857,25.3469,4237794
2017-05-01,25.405,25.463,24.8632,25.0567,4362599
2017-05-02,25.0567,25.3953,24.9213,25.3953,4346804
2017-05-03,25.2599,25.4582,25.0083,25.2599,3636552
2017-05-04,25.2212,25.434,24.8536,24.8632,3739823
2017-05-05,25.047,25.5402,25.0277,25.4727,3856006
2017-05-08,25.6178,25.6178,25.2309,25.463,4681257
2017-05-09,25.6662,25.8307,25.4727,25.5501,2902484
2017-05-10,25.5114,26.0048,25.376,25.8597,4678504
2017-05-11,25.9468,25.9468,24.6891,24.9213,6717112
2017-05-12,24.8439,24.8826,24.0603,24.2537,5195956
2017-05-15,24.4376,24.6407,24.1376,24.2924,6537789
2017-05-16,24.2054,24.2054,23.4604,23.7894,7146052
2017-05-17,23.4314,23.4604,22.7687,22.7832,9365359
2017-05-18,23.2379,23.4024,22.3285,22.435,12964792
2017-05-19,23.2186,23.2863,21.3127,21.5546,19770130
2017-05-22,21.5933,21.8255,21.2885,21.5159,8368496
2017-05-23,21.5159,21.7964,21.3127,21.5933,8262608
2017-05-24,21.5739,21.6513,21.2595,21.4675,6760917
2017-05-25,21.7577,21.8351,21.274,21.303,6870813
2017-05-26,21.216,21.8158,21.1434,21.69,6113673
2017-05-30,21.7577,22.0673,21.6997,21.8061,5528561
2017-05-31,21.8738,21.9125,21.4482,21.7674,7198113
2017-06-01,21.8061,22.2221,21.6078,22.048,5937863
2017-06-02,22.1834,22.2124,21.6803,21.8255,6066503
2017-06-05,22.0867,22.1737,21.5739,21.7094,7537129
2017-06-06,21.5159,21.5546,21.187,21.3708,8889401
2017-06-07,21.4578,21.6513,21.3079,21.4095,4952244
2017-06-08,21.4772,21.7916,21.3514,21.5643,5663347
2017-06-09,21.6126,22.1834,21.4675,22.0867,6316614
2017-06-12,22.019,22.5897,21.9996,22.3769,8917956
2017-06-13,22.3382,22.7349,22.1496,22.6575,6050167
2017-06-14,22.6478,22.6478,22.1447,22.493,4838189
2017-06-15,22.3189,22.5897,22.0577,22.3382,5714642
2017-06-16,22.1157,22.2028,21.8061,22.1447,6454778
2017-06-19,22.2705,22.3963,21.8642,22.2802,4279051
2017-06-20,22.2511,22.3189,21.3514,21.4095,4678178
2017-06-21,21.3804,21.4772,21.0709,21.187,5796169
2017-06-22,21.1966,21.5449,21.095,21.303,4466799
2017-06-23,21.3514,21.4385,21.0805,21.2547,6478917
2017-06-26,21.3224,21.6513,21.3224,21.4482,5715701
2017-06-27,21.4482,21.9512,21.4482,21.7868,7897870
2017-06-28,21.8642,22.0383,21.6513,21.7481,5241106
2017-06-29,21.7868,21.9561,21.303,21.5062,5456803
2017-06-30,21.516,21.6724,21.2814,21.4964,6960789
2017-07-03,21.6626,22.4886,21.6528,22.3958,5535161
2017-07-05,22.3567,22.7184,22.2296,22.562,6418766
2017-07-06,22.0341,22.3469,21.9461,22.2003,9808318
2017-07-07,22.2589,22.4447,22.1123,22.1318,6608785
2017-07-10,21.9461,21.9657,20.5482,20.7339,12700256
2017-07-11,20.7242,20.861,20.5629,20.7242,6332769
2017-07-12,20.8024,21.125,20.7535,21.0859,6030506
2017-07-13,21.2032,22.562,21.0956,22.2687,14497865
2017-07-14,22.8454,23.0703,22.562,22.7575,10244777
2017-07-17,22.6499,23.1289,22.5815,22.8357,4599181
2017-07-18,22.777,22.8357,22.3371,22.5522,3201676
2017-07-19,22.6402,22.8357,22.5033,22.7672,2588334
2017-07-20,22.8357,23.1289,22.5522,22.9823,3557061
2017-07-21,22.9432,23.3147,22.7672,23.2462,5112148
2017-07-24,22.9823,23.085,22.562,22.6499,3805861
2017-07-25,22.8552,23.6793,22.8073,23.432,4857988
2017-07-26,23.4124,23.4515,23.0801,23.4222,2847992
2017-07-27,23.432,23.7692,23.2854,23.7155,4434748
2017-07-28,23.6764,23.7057,23.0605,23.256,5983528
2017-07-31,23.3538,23.3831,23.0996,23.2951,11477079
2017-08-01,23.2267,23.344,22.733,22.8943,4457686
2017-08-02,23.2267,23.344,22.733,22.8943,4470930
2017-08-03,22.7966,23.3733,22.7966,22.9432,3645803
2017-08-04,23.0996,23.3929,23.041,23.3342,2833876
2017-08-07,23.3929,23.647,23.3342,23.5004,3314091
2017-08-08,23.7252,24.3118,23.6666,24.0283,5450907
2017-08-09,23.7448,23.7644,22.8846,23.2365,5712569
2017-08-10,23.0126,23.0126,22.4544,22.5326,5200502
2017-08-11,22.4838,22.9823,22.4447,22.6304,3689388
2017-08-14,22.865,22.953,22.4838,22.5815,4711070
2017-08-15,22.4838,22.4838,21.5649,21.5746,6939707
2017-08-16,22.0732,22.386,21.9852,22.0634,4972814
