date,open,high,low,close,volume
2015-10-28,184.859,186.3,180.7864,184.125,1369627
2015-10-29,184.1429,184.2145,181.3682,182.9435,1094180
2015-10-30,183.3016,183.6238,180.321,180.321,2021756
2015-11-02,180.4373,184.5815,180.1151,184.1787,1353355
2015-11-03,183.6238,184.6979,181.8336,182.5049,969296
2015-11-04,182.8361,183.4448,181.7173,182.3617,1208505
2015-11-05,181.9232,183.0599,180.9654,181.6994,1171762
2015-11-06,179.4617,179.6944,173.1157,174.4493,1836231
2015-11-09,174.2434,174.5657,169.8665,171.415,1805729
2015-11-10,172.0058,174.5925,171.594,174.0555,1010312
2015-11-11,174.503,174.9237,172.7755,173.2499,858708
2015-11-12,173.1055,173.8726,171.4809,172.4557,1133284
2015-11-13,172.4557,172.7445,167.4556,168.1777,2038834
2015-11-16,167.3203,169.5676,166.5982,169.3509,1372964
2015-11-17,169.008,170.4881,168.5928,168.6199,998742
2015-11-18,168.9899,171.9232,168.8094,171.6975,1174647
2015-11-19,172.1217,173.9358,171.3275,172.4196,938374
2015-11-20,173.656,173.9178,172.4827,173.4936,1228094
2015-11-23,173.5838,174.0486,172.0224,172.4647,926008
2015-11-24,171.4809,171.9412,167.591,168.9899,1892920
2015-11-25,169.7932,170.6777,169.2607,170.1181,944949
2015-11-27,169.8564,172.249,169.7661,171.4809,475807
2015-11-30,172.3835,172.4196,167.7535,168.0874,2237866
2015-12-01,168.8094,170.2986,166.9773,170.2715,1520878
2015-12-02,170.1452,170.2264,165.0098,165.1813,1671600
2015-12-03,164.8834,166.0567,162.952,163.9809,2135055
2015-12-04,165.3798,169.5495,164.3735,169.0982,1760663
2015-12-07,168.4394,169.7932,167.9972,169.5224,936793
2015-12-08,169.378,170.2535,168.2679,169.6398,1545285
2015-12-09,168.9177,170.9033,168.1416,168.999,1053290
2015-12-10,169.1434,170.0278,166.9051,166.9953,955762
2015-12-11,166.0567,167.3473,165.0368,166.6073,1296905
2015-12-14,166.0657,168.0242,165.5874,167.8437,1025968
2015-12-15,169.2426,173.4123,169.2426,171.2102,1739895
2015-12-16,171.9412,175.1632,171.6163,174.4954,1831660
2015-12-17,174.4051,175.1181,173.5567,174.6127,1053218
2015-12-18,174.1434,175.0279,171.9232,171.9502,2252250
2015-12-21,173.5206,174.1434,171.6885,173.1416,1148696
2015-12-22,173.7643,175.2625,173.4666,173.8275,1499967
2015-12-23,174.5225,175.2625,174.0892,175.1181,1243528
2015-12-24,174.7391,176.3095,174.4232,175.4069,379488
2015-12-28,174.9827,175.3438,174.1253,175.1632,834028
2015-12-29,176.3185,176.8059,175.5152,176.7066,1083906
2015-12-30,176.6434,177.1533,175.9665,176.138,598872
2015-12-31,176.2373,177.1939,174.703,175.4882,1013466
2016-01-04,173.5658,174.0983,171.7325,173.5928,1445532
2016-01-05,174.1885,177.582,173.8546,177.0495,1236543
2016-01-06,175.7138,177.3654,175.6957,176.6163,941752
2016-01-07,174.1163,174.9466,172.7354,172.8889,1285764
2016-01-08,173.0604,174.0531,167.5098,167.9611,1397759
2016-01-11,168.9719,169.6217,167.6452,168.5116,1211432
2016-01-12,169.1885,169.1885,166.5802,167.4556,1380016
2016-01-13,167.6813,170.8491,165.9304,166.3094,1262226
2016-01-14,166.7065,169.6127,165.6596,167.5639,1376402
2016-01-15,164.5675,167.0585,163.2408,166.2192,2417981
2016-01-19,167.8708,168.9809,166.7246,168.2318,1138595
2016-01-20,166.8058,167.0766,160.6866,163.0332,2188753
2016-01-21,164.9466,166.1018,162.5549,164.8924,1456765
2016-01-22,167.0585,169.7932,166.5351,169.0621,1208931
2016-01-25,169.1073,170.6325,167.0134,167.1036,1239076
2016-01-26,167.5278,171.6073,166.9953,171.6073,1420543
2016-01-27,171.0297,171.0297,166.8239,167.9069,1495327
2016-01-28,168.8726,170.2084,167.5188,168.5838,1282752
2016-01-29,170.786,171.1289,160.2444,168.1235,3488399
2016-02-01,167.4917,171.0297,167.3925,169.6127,1525247
2016-02-02,169.7571,170.0549,166.9051,167.9701,1450893
2016-02-03,168.9629,170.3798,166.4087,169.9466,1388074
2016-02-04,169.6398,170.2896,167.9159,169.2968,1190966
2016-02-05,168.0784,168.8726,165.0278,166.0477,1447701
2016-02-08,166.5621,166.5621,161.2372,164.6939,1839276
2016-02-09,162.4105,163.5206,158.9403,161.4899,2102581
2016-02-10,161.927,166.617,161.927,165.0233,1446290
2016-02-11,162.5827,165.9704,162.2184,165.2783,1943210
2016-02-12,167.0359,168.1742,165.2328,167.1361,1633154
2016-02-16,169.0667,170.3416,167.1543,169.7042,1538790
2016-02-17,171.1795,172.5637,170.3328,170.3963,1302758
2016-02-18,169.859,173.0099,169.777,172.3542,863792
2016-02-19,171.1886,173.0646,169.7679,172.5273,1340962
2016-02-22,173.6565,175.2411,172.072,172.5091,1122468
2016-02-23,172.4453,174.5854,172.1721,172.7367,832359
2016-02-24,172.081,173.356,170.2415,172.2723,776238
2016-02-25,173.6383,174.9861,172.9462,174.7948,899091
2016-02-26,174.8768,175.6782,173.3469,173.3924,979312
2016-02-29,173.7476,175.5962,172.1448,172.7823,1734325
2016-03-01,173.7294,177.2719,173.6656,177.1808,1226205
2016-03-02,177.0169,178.2463,176.3703,177.8456,1099484
2016-03-03,178.7381,179.9037,176.0789,179.7762,1366088
2016-03-04,179.6487,180.8508,177.882,180.7871,1503767
2016-03-07,180.3682,182.2077,179.6305,181.8161,1193096
2016-03-08,180.605,181.6522,179.4393,180.0312,1003807
2016-03-09,180.441,181.6522,179.7216,180.1041,1000612
2016-03-10,181.1058,182.0256,178.4843,180.3317,1028997
2016-03-11,182.6084,183.3279,180.4775,183.3279,1527735
2016-03-14,182.3717,183.5646,179.9857,181.3062,1433873
2016-03-15,180.6596,182.0766,180.3864,181.807,889440
2016-03-16,181.0056,183.2914,179.5577,182.6266,915023
2016-03-17,182.8543,187.5989,182.1713,186.8066,1702287
2016-03-18,186.7338,188.4003,185.2676,186.6518,2486805
2016-03-21,187.2164,187.3986,184.2932,184.8669,1082644
2016-03-22,184.4662,185.2312,183.4007,184.2932,1011686
2016-03-23,183.1184,185.0308,182.9636,183.5009,1068151
2016-03-24,182.4718,183.7104,181.9345,183.4463,731640
2016-03-28,183.9016,185.5317,183.0,184.9307,625802
2016-03-29,185.6137,188.5642,185.3405,188.455,1085093
2016-03-30,188.8557,189.1289,187.2802,187.353,929210
2016-03-31,187.8175,189.5296,187.5352,189.138,1442320
2016-04-01,188.9649,191.1688,188.4185,190.422,1256834
2016-04-04,190.7225,191.615,188.8921,190.1124,823381
2016-04-05,189.393,189.8847,188.1544,188.5551,966881
2016-04-06,187.9905,190.2854,187.4988,190.0213,939420
2016-04-07,189.8938,190.2126,187.2164,188.3184,902294
2016-04-08,188.801,189.566,188.2637,188.6007,1050045
2016-04-11,189.4112,189.5751,188.1635,188.2182,943091
2016-04-12,188.7646,190.2763,188.2,189.5205,885868
2016-04-13,190.4676,190.4676,188.2364,189.0924,800662
2016-04-14,189.1653,189.7572,187.4168,189.3747,1033629
2016-04-15,189.2017,189.6115,187.6536,189.3019,1066654
2016-04-18,189.5478,190.7207,188.9103,190.3947,861118
2016-04-19,190.7134,190.7408,189.4203,189.6571,1007626
2016-04-20,188.0543,188.5551,185.1856,185.5226,2636946
2016-04-21,185.3769,186.2147,181.3198,181.4883,1704563
2016-04-22,181.9436,184.5846,181.9436,184.0837,1397773
2016-04-25,183.6375,185.4771,183.2004,185.4771,1245468
2016-04-26,186.151,186.3331,183.9836,185.732,1439004
2016-04-27,186.4333,187.1163,184.7576,186.2967,1407945
2016-04-28,184.8396,186.8431,184.7941,185.468,759710
2016-04-29,184.8669,185.2039,182.2442,183.2004,1504907
2016-05-02,184.6666,186.6883,184.5755,186.2511,873098
2016-05-03,185.1128,186.7702,185.0217,186.6518,758071
2016-05-04,185.1128,189.2472,185.1128,189.0742,1107759
2016-05-05,188.1635,189.9029,187.5534,189.821,1105986
2016-05-06,189.6479,192.043,189.1744,191.9884,1090950
2016-05-09,191.8791,194.0556,190.6042,194.0101,1206139
2016-05-10,194.602,195.6129,194.0556,194.8115,1133522
2016-05-11,194.3652,194.4017,184.2294,185.0855,4023147
2016-05-12,185.7867,186.9888,181.9072,185.8141,3068348
2016-05-13,184.3088,184.3088,179.0953,180.3527,3369654
2016-05-16,180.3895,183.7856,179.4165,183.0054,1797407
2016-05-17,181.8764,182.8218,178.3885,179.4165,1921894
2016-05-18,178.6547,179.7837,175.1484,177.5991,2431764
2016-05-19,176.204,178.3059,175.5431,177.9296,1913875
2016-05-20,178.9117,180.7015,178.104,179.1044,2266908
2016-05-23,179.3982,180.6006,178.2325,179.6735,1280977
2016-05-24,180.7107,183.0329,180.1325,181.3991,1493436
2016-05-25,181.6837,182.0875,178.774,179.9856,1531767
2016-05-26,180.1692,181.8741,178.9851,180.9402,843088
2016-05-27,180.9953,182.2711,180.5271,181.5276,886780
2016-05-31,182.4271,182.5556,179.9672,181.4083,1475068
2016-06-01,180.4445,182.8952,180.4445,181.9774,1205030
2016-06-02,181.0595,182.0141,180.004,181.188,1115031
2016-06-03,182.3353,183.4093,181.3899,183.1064,1374782
2016-06-06,183.5102,184.8733,181.3073,182.3537,1370028
2016-06-07,182.3537,184.373,182.3353,183.1247,882103
2016-06-08,182.987,185.3001,182.6658,184.9054,1211584
2016-06-09,184.7677,186.0986,183.5837,185.089,824899
2016-06-10,184.2812,185.245,183.4001,183.8131,830176
2016-06-13,184.3271,185.8967,183.5286,185.1624,999155
2016-06-14,184.8687,187.5213,184.4281,186.1629,1257618
2016-06-15,186.4841,188.4392,186.4841,187.4479,1261316
2016-06-16,186.9981,189.403,186.1445,189.2745,843204
2016-06-17,189.1551,189.1551,186.8972,188.9807,1452729
2016-06-20,190.8348,192.5421,189.4856,189.9629,1214391
2016-06-21,190.2474,191.7803,190.0088,191.3121,1190807
2016-06-22,191.8445,192.2943,190.6788,191.459,1087913
2016-06-23,192.5513,193.1561,191.3489,191.9179,730188
2016-06-24,187.7783,191.6701,186.3373,189.5406,1733905
2016-06-27,188.5677,191.0224,187.1358,190.8716,1785978
2016-06-28,192.0281,195.7087,190.9175,195.5894,1732043
2016-06-29,196.3329,198.3889,195.438,197.2783,1575635
2016-06-30,198.0126,199.3343,196.3329,199.0865,2072952
2016-07-01,199.6648,200.9636,198.7377,199.3068,1047904
2016-07-05,199.4904,202.1614,199.4445,202.143,1321807
2016-07-06,201.6382,202.2348,198.9947,199.674,1397217
2016-07-07,199.215,199.7841,196.3054,197.8841,1235660
2016-07-08,198.9856,201.7025,198.288,201.5281,1152822
2016-07-11,201.7483,203.9971,200.4358,203.529,998208
2016-07-12,203.1527,203.6208,201.1793,203.272,1255088
2016-07-13,203.5566,205.8329,202.8865,205.8237,1194241
2016-07-14,205.8145,205.8145,203.3087,203.9237,1159734
2016-07-15,204.3459,204.8462,201.8768,204.6305,1115225
2016-07-18,204.7314,205.1078,203.1527,204.0247,849025
2016-07-19,204.3184,204.7131,202.5203,204.7131,1077058
2016-07-20,205.0894,205.1353,203.5933,204.9058,751848
2016-07-21,204.4469,205.9247,202.7029,205.787,671574
2016-07-22,205.5024,207.5585,205.1766,206.7966,967340
2016-07-25,207.3015,207.8247,205.6768,206.044,800353
2016-07-26,206.0715,206.6131,205.1261,206.0623,920550
2016-07-27,206.659,206.7003,201.0599,203.4923,1587563
2016-07-28,203.5933,207.2088,203.4189,205.6677,923605
2016-07-29,205.5392,210.2846,205.5392,208.3937,1260546
2016-08-01,208.2285,209.7063,207.6778,208.9078,921607
2016-08-02,207.9715,208.816,204.8783,205.2454,1301904
2016-08-03,203.9512,204.1165,202.2532,204.0522,1510586
2016-08-04,204.2725,204.7452,201.3537,201.5831,1037105
2016-08-05,202.0421,202.8406,200.5276,201.6657,1378745
2016-08-08,201.6474,204.1073,201.2573,201.9044,1147483
2016-08-09,201.9319,203.1894,200.4174,202.5102,881811
2016-08-10,201.8218,203.0517,200.4174,200.9957,1218849
2016-08-11,201.0508,201.0508,195.9566,196.9295,2212910
2016-08-12,197.2049,198.7744,196.5394,197.5446,1196532
2016-08-15,198.266,198.8488,197.3688,198.0163,1148148
2016-08-16,197.7851,198.2291,194.4922,195.6946,1273059
2016-08-17,195.6946,198.3955,194.5569,197.9146,1128861
2016-08-18,197.4706,198.932,197.0543,198.266,890760
2016-08-19,197.5168,198.266,195.2229,195.9999,973513
2016-08-22,196.4161,197.2578,195.1952,196.5456,811737
2016-08-23,197.3596,197.5723,196.0184,196.0646,677694
2016-08-24,196.3421,198.5528,195.2784,198.1643,1371112
2016-08-25,198.303,201.2074,198.2383,199.376,1052150
2016-08-26,199.9402,201.8179,196.9249,197.7203,1253464
2016-08-29,197.7203,200.0605,197.3503,199.5055,883718
2016-08-30,199.8292,199.9772,197.1653,199.6997,944679
2016-08-31,199.3205,200.8097,198.2475,199.302,1817478
2016-09-01,198.7655,200.3935,198.1828,199.8107,881852
2016-09-02,200.6432,202.9464,199.4315,200.4305,939104
2016-09-06,200.8282,201.8087,199.2373,201.7902,1374666
2016-09-07,201.7439,202.6226,200.6247,202.5209,813570
2016-09-08,201.6237,202.1786,200.3195,200.8005,2414645
2016-09-09,199.154,199.154,194.0482,194.15,1692963
2016-09-12,193.5117,197.5168,192.8458,196.3514,2081233
2016-09-13,195.2137,195.3524,191.3936,191.3936,1406575
2016-09-14,191.9763,194.5014,191.5231,192.189,1212842
2016-09-15,191.7451,192.6978,190.9218,192.3093,1244036
2016-09-16,191.7913,193.3451,190.8802,193.0678,2460596
2016-09-19,194.15,194.6217,193.151,193.8632,960077
2016-09-20,194.8899,195.1119,193.0215,193.0308,974741
2016-09-21,192.9105,195.2877,190.5611,195.0472,1498063
2016-09-22,196.1109,198.3724,195.0657,197.4706,1173611
2016-09-23,197.0728,198.0857,194.5569,197.4706,1208891
2016-09-26,197.1838,198.9413,196.5549,198.6453,1073787
2016-09-27,199.3853,199.3853,196.6844,196.9526,935467
2016-09-28,197.0081,197.6926,194.8626,196.6566,1149558
2016-09-29,195.8241,196.0831,191.6526,192.004,1362668
2016-09-30,193.632,194.1407,191.4491,191.4768,1697228
2016-10-03,190.8108,190.8108,185.8253,186.6947,2024125
2016-10-04,186.408,187.1387,182.5787,183.9476,1894561
2016-10-05,184.4008,185.9178,180.0674,181.034,1612258
2016-10-06,180.701,183.6979,178.1943,181.7369,1364689
2016-10-07,182.8099,185.2703,181.1265,182.0422,1426961
2016-10-10,182.1902,183.9106,182.0792,182.6804,698992
2016-10-11,182.6804,183.3186,180.2015,180.8767,959420
2016-10-12,181.367,184.1141,180.9137,183.9939,1206700
2016-10-13,182.9856,184.2713,182.1347,183.8736,1226344
2016-10-14,184.1141,184.8541,182.2087,182.2087,1056359
2016-10-17,182.4492,183.4204,181.5058,182.6712,1014496
2016-10-18,183.5499,184.7061,182.9764,183.5499,855893
2016-10-19,183.4481,183.8274,180.4605,183.5684,1410483
2016-10-20,184.0678,184.1973,181.5889,182.4584,1241803
2016-10-21,181.0987,182.1254,180.405,181.8017,872098
2016-10-24,182.8469,184.2436,181.293,182.2272,1030443
2016-10-25,181.6074,182.8654,181.1265,182.4677,1035707
2016-10-26,180.4697,181.3577,173.408,174.2447,2676068
2016-10-27,174.032,174.0411,168.2047,169.4812,3726583
2016-10-28,170.4061,172.0711,168.3712,169.1574,1693971
2016-10-31,170.4431,172.3486,169.1574,172.0063,1932778
2016-11-01,171.1091,171.5623,168.0105,169.4997,1861214
2016-11-02,169.8327,170.3969,166.1698,166.1975,1662373
2016-11-03,166.1328,167.0578,164.7454,165.8738,1118870
2016-11-04,166.6045,166.9745,165.1338,166.7525,1662663
2016-11-07,169.2499,169.8327,167.228,168.2787,1082735
2016-11-08,168.6302,170.0916,167.4186,169.4997,874088
2016-11-09,166.623,168.066,161.7855,167.215,2099574
2016-11-10,167.7145,172.478,163.4227,168.6117,3137433
2016-11-11,168.5747,171.0721,168.325,168.9077,1795233
2016-11-14,169.2064,173.9201,167.265,173.2294,1786867
2016-11-15,174.0134,176.6456,170.6252,171.96,2468554
2016-11-16,172.3053,172.8934,169.7198,170.7559,1030480
2016-11-17,170.5879,171.7079,168.133,168.6464,1090835
2016-11-18,168.5344,169.6451,167.2276,168.7864,1369326
2016-11-21,169.1131,170.7839,167.4236,167.713,1006605
2016-11-22,168.5717,169.8598,168.1424,169.4865,1068333
2016-11-23,168.1984,168.8984,166.1916,168.7211,1113605
2016-11-25,169.6358,170.8025,168.3384,169.2251,490906
2016-11-28,168.6091,170.7652,168.077,169.2531,1398164
2016-11-29,169.8318,171.8853,169.2718,170.1585,1347346
2016-11-30,168.3664,169.5145,166.5369,167.685,2234481
2016-12-01,167.0036,167.4283,164.1568,165.0435,2076510
2016-12-02,165.7435,168.749,165.6035,167.4143,1273895
2016-12-05,167.5543,168.7677,166.1729,168.7211,1027269
2016-12-06,168.7397,170.0092,167.1996,168.1144,1202041
2016-12-07,168.6651,171.5213,168.4877,171.5119,1278363
2016-12-08,170.2518,172.8094,168.4317,171.4279,1196067
2016-12-09,171.5119,172.828,170.6065,171.2132,974792
2016-12-12,170.7839,173.9668,170.5505,173.7241,1066934
2016-12-13,174.4615,175.1895,171.8013,174.9468,1565996
2016-12-14,174.6948,175.1102,168.9358,169.2064,2093425
2016-12-15,169.3091,170.0465,167.4983,168.0117,1533699
2016-12-16,169.3651,170.6905,167.839,169.2158,1975409
2016-12-19,170.3825,171.5586,169.2578,170.4665,1171262
2016-12-20,170.4105,171.3999,169.3184,170.7932,1295157
2016-12-21,171.0732,172.156,166.0142,166.3036,1617074
2016-12-22,166.1449,166.9289,163.3634,164.5021,1617991
2016-12-23,165.1182,165.1182,162.8873,164.2314,974142
2016-12-27,164.2408,164.6141,163.6154,164.2408,1041497
2016-12-28,164.6608,164.7961,161.5806,162.598,1290071
2016-12-29,163.1393,164.6608,161.8513,164.2594,1472932
2016-12-30,164.8475,166.8916,163.9141,165.8369,2285095
2017-01-03,167.1623,170.4572,165.0901,170.4572,2751178
2017-01-04,170.7279,171.8666,169.4491,171.82,1991723
2017-01-05,167.7177,172.4267,166.3036,172.1186,2186382
2017-01-06,171.3253,175.5717,170.4385,174.3868,2251406
2017-01-09,174.0694,175.2829,172.9494,173.5281,1953957
2017-01-10,172.7907,173.5187,171.4186,171.9226,2666132
2017-01-11,171.4653,172.1933,169.4771,169.8691,2151684
2017-01-12,169.5145,171.0172,169.0478,170.8959,1243227
2017-01-13,170.6905,172.6507,170.3265,171.7546,1740392
2017-01-17,172.0906,174.3215,171.876,172.9867,1888496
2017-01-18,172.6787,174.7042,172.4173,174.1441,1330267
2017-01-19,173.164,173.2947,170.5552,170.7372,1939683
2017-01-20,170.6532,172.716,169.0384,172.24,2673598
2017-01-23,172.1,172.87,171.5689,172.6787,2150161
2017-01-24,172.856,173.024,171.2039,171.876,2315194
2017-01-25,171.6519,171.9506,169.9625,170.2518,2063823
2017-01-26,170.7279,171.2039,169.7571,169.9625,1891267
2017-01-27,170.4105,170.5132,166.6396,167.5543,2194028
2017-01-30,167.9744,167.993,164.8568,165.9022,1716136
2017-01-31,167.0876,171.8106,167.0876,171.5306,3403230
2017-02-01,173.0334,173.6121,169.4024,169.4398,2925130
2017-02-02,169.2344,171.2926,169.2344,170.7745,1535135
2017-02-03,171.8386,173.0614,171.5306,172.9867,1805307
2017-02-06,171.9693,173.1454,169.6451,169.9438,1179405
2017-02-07,169.9998,171.1479,166.6303,167.1343,1812945
2017-02-08,167.321,169.0767,166.7609,168.5904,1406110
2017-02-09,168.9544,170.6905,168.7491,169.8691,1298499
2017-02-10,169.9917,172.1688,169.6901,171.6221,1193506
2017-02-13,172.3101,173.2149,170.1425,171.2169,1250551
2017-02-14,170.6608,171.8955,169.5016,170.5289,1079669
2017-02-15,170.0482,170.4252,166.6648,168.267,1954942
2017-02-16,168.5874,170.4535,168.2764,168.8702,1373065
2017-02-17,169.0398,171.575,168.1256,170.6703,1657816
2017-02-21,171.0849,174.9396,170.6231,174.5061,1521200
2017-02-22,174.1951,175.0056,173.0358,174.0725,1469191
2017-02-23,174.0725,175.0998,173.0594,174.3459,1043707
2017-02-24,174.0631,174.0773,171.4336,173.6861,1213072
2017-02-27,174.393,176.5701,173.6956,175.6088,1313752
2017-02-28,174.9867,175.6464,172.2724,173.7898,1841808
2017-03-01,173.6673,174.2422,171.7352,172.018,1845940
2017-03-02,171.5185,172.0557,169.266,170.7174,1566503
2017-03-03,171.0661,171.264,168.5214,169.0775,1732025
2017-03-06,168.446,169.7655,167.3104,168.512,1104229
2017-03-07,168.2199,168.7853,165.7977,167.0889,1379653
2017-03-08,166.3821,166.7213,163.6678,164.6385,3275729
2017-03-09,164.6102,164.7139,159.4361,159.5775,4031589
2017-03-10,160.7367,161.9148,157.947,158.4937,3101197
2017-03-13,159.2759,159.9922,157.2873,158.9837,2719616
2017-03-14,158.4371,159.6435,157.0611,157.6077,2718928
2017-03-15,158.3429,163.0269,157.8622,160.2184,2657127
2017-03-16,160.2184,160.765,159.2759,159.6529,1110151
2017-03-17,159.2099,159.9545,157.4004,158.3523,2846803
2017-03-20,158.7575,159.4832,158.1073,158.4371,1075960
2017-03-21,158.8706,159.9545,157.3156,159.2382,2041963
2017-03-22,159.0026,159.2759,154.1395,155.883,2554701
2017-03-23,156.0715,159.832,155.9584,157.9188,1459674
2017-03-24,158.2392,158.6633,156.9198,158.2863,1545860
2017-03-27,157.3156,158.6727,156.0433,156.5899,1598198
2017-03-28,156.5899,158.4465,155.737,158.3806,1980609
2017-03-29,158.1638,160.1138,157.457,160.0864,1916540
2017-03-30,159.4455,161.1608,157.7208,160.2561,1548114
2017-03-31,160.5576,162.5651,160.4257,162.1316,2052014
2017-04-03,162.3672,164.8176,161.9242,164.0448,2526482
2017-04-04,164.0353,165.5998,160.6236,160.7461,2966357
2017-04-05,161.1608,161.7262,160.2749,160.4917,1724952
2017-04-06,160.2938,160.8121,159.3136,160.0299,1819829
2017-04-07,159.8602,161.076,159.2288,160.0393,1501108
2017-04-10,159.9074,161.7263,159.4361,161.6226,1379352
2017-04-11,161.5472,163.9571,161.4341,163.3756,1807632
2017-04-12,162.8761,164.7705,162.2447,163.3096,1913915
2017-04-13,163.3473,164.205,162.8478,163.8374,1043257
2017-04-17,164.3369,166.0333,163.828,164.5254,1215671
2017-04-18,163.8186,164.7705,163.4133,164.6762,1190754
2017-04-19,164.3652,165.7082,163.762,164.3935,1366994
2017-04-20,164.7045,164.9024,163.1683,164.6762,1145928
2017-04-21,164.5537,164.9118,161.4436,162.0844,2003829
2017-04-24,163.0646,163.1965,157.8999,159.2194,2407284
2017-04-25,159.5775,159.7943,157.7868,158.3711,1754639
2017-04-26,157.9753,158.079,155.393,155.5438,2025564
2017-04-27,157.8622,160.2184,157.391,158.2109,2388165
2017-04-28,158.0036,158.1638,155.3458,155.7511,1838254
2017-05-01,156.6559,160.4446,155.3458,158.9083,2955499
2017-05-02,159.0403,159.9639,157.7585,159.078,1954834
2017-05-03,159.7094,160.011,155.6946,156.0621,1520491
2017-05-04,155.1385,156.1752,153.9039,155.9019,2223243
2017-05-05,155.9302,156.3448,154.6201,155.0537,1664950
2017-05-08,155.3553,155.5013,151.2179,153.4703,2399624
2017-05-09,153.6211,153.6211,151.4158,153.1122,2041001
2017-05-10,153.0274,156.2129,152.8577,156.1187,2429284
2017-05-11,153.9133,154.0829,150.4827,152.4713,2684357
2017-05-12,152.1603,152.3582,148.2585,148.4188,2834770
2017-05-15,148.4093,150.2487,148.2092,148.8286,2108976
2017-05-16,148.8286,148.8954,146.0267,146.8939,3241242
2017-05-17,146.7033,148.7238,144.9497,147.0178,3276404
2017-05-18,146.4746,147.4896,145.35,146.7796,2319610
2017-05-19,146.9892,151.6897,146.1029,150.4584,4364870
2017-05-22,150.9539,152.6027,149.572,150.201,2106148
2017-05-23,150.201,150.83,149.4767,149.8675,1801986
2017-05-24,149.9818,152.4693,149.4672,152.2787,1692204
2017-05-25,152.5551,154.6327,151.6115,153.1555,1777830
2017-05-26,153.1936,153.2174,149.5958,149.877,1475531
2017-05-30,150.6204,150.8491,147.6754,147.704,1767489
2017-05-31,147.8089,148.9144,146.6938,147.0083,3560301
2017-06-01,146.77,147.9709,145.4739,147.5611,2096511
2017-06-02,148.0853,148.9144,144.9592,145.4739,1903107
2017-06-05,145.1022,145.7693,143.1008,145.1117,1609041
2017-06-06,145.2738,146.7415,143.5764,145.9028,1835999
2017-06-07,145.8361,148.7905,145.6454,147.9804,2070342
2017-06-08,148.0281,149.1908,146.4841,147.3133,1790354
2017-06-09,147.2466,149.2099,145.3786,148.2949,1217741
2017-06-12,148.2377,153.3175,148.1048,152.2406,2386444
2017-06-13,151.8308,153.2651,149.715,151.3542,1940642
2017-06-14,152.1548,153.2365,151.3542,152.1453,1792986
2017-06-15,151.3923,154.1467,150.636,153.1841,1647429
2017-06-16,153.613,155.2427,150.8205,152.7362,4639236
2017-06-19,152.2692,152.2692,149.8284,151.5067,2150461
2017-06-20,153.0507,153.7654,150.2296,151.5162,1828995
2017-06-21,151.9451,152.4121,150.1534,151.3256,1749629
2017-06-22,151.1541,152.2596,149.6292,151.6592,1903583
2017-06-23,151.9928,152.9077,150.973,151.44,1967924
2017-06-26,152.2692,155.5095,152.1929,152.9172,1801373
2017-06-27,152.4312,155.7764,152.2977,154.7471,1819466
2017-06-28,155.5858,156.9582,155.0902,156.11,2014298
2017-06-29,155.824,157.6158,154.8996,154.9472,2008450
2017-06-30,155.9193,157.1297,152.679,154.1657,1568753
2017-07-03,154.7376,157.6253,154.6804,157.4252,1057141
2017-07-05,157.2346,157.5872,150.7538,150.8015,2456898
2017-07-06,150.4965,151.5925,148.1329,148.4665,1594489
2017-07-07,148.8477,149.5911,148.1329,149.2861,1343784
2017-07-10,149.4958,149.7626,148.0853,148.1424,1140400
2017-07-11,148.4188,148.4188,145.9505,146.7129,1669049
2017-07-12,147.9518,151.4972,147.8851,148.2187,1861406
2017-07-13,148.8,151.0207,148.4951,150.6299,1331040
2017-07-14,149.9246,153.3747,149.9246,153.1841,1365376
2017-07-17,153.0888,155.176,152.5074,154.5184,1246860
2017-07-18,154.1276,154.8519,152.1453,152.3263,1268665
2017-07-19,152.2882,153.1078,152.0118,152.7457,1185740
2017-07-20,153.146,154.4421,152.5455,153.4509,1241348
2017-07-21,153.3366,153.7178,151.5373,153.0411,1321509
2017-07-24,153.0793,154.3659,151.6783,152.5265,1221284
2017-07-25,153.0125,154.4516,151.7259,153.9846,1362286
2017-07-26,154.3945,156.5865,153.8417,156.0814,1090473
2017-07-27,155.2808,159.1216,153.9846,158.5212,1498847
2017-07-28,156.129,157.9112,152.7076,152.9839,2032458
2017-07-31,153.0602,153.2985,150.3726,151.0588,3627048
2017-08-01,154.5946,157.0344,154.1753,156.8057,1647499
2017-08-02,154.8329,157.5872,152.7838,153.794,2486439
2017-08-03,153.3842,155.8717,152.6123,154.3468,1919834
2017-08-04,154.5946,157.0344,154.1753,156.8057,1647499
2017-08-07,156.739,159.2741,155.805,158.5593,1534200
2017-08-08,157.9779,159.1407,154.6804,156.3863,1387916
2017-08-09,156.3673,156.6675,154.0323,155.7383,1194763
2017-08-10,155.4905,155.4905,153.4509,153.5844,1191495
2017-08-11,152.8219,153.3747,148.6761,150.4774,1839334
2017-08-14,151.135,153.4033,150.649,152.8124,1644551
2017-08-15,152.234,152.7931,149.7665,151.8003,2024275
2017-08-16,152.5328,153.8437,151.6654,152.2437,2043284
2017-08-17,152.0509,153.0582,151.5208,151.5208,1302662
2017-08-18,150.1424,150.5138,147.0003,148.0316,2131492
2017-08-21,148.3593,149.8726,147.0388,148.9954,1146023
2017-08-22,149.2364,150.0557,147.3954,147.6942,1052102
2017-08-23,147.5689,152.0606,147.4436,151.8774,1731190
