date,open,high,low,close,volume
2017-08-14,23.981,24.4573,23.8818,24.368,1861267
2017-08-15,24.3977,24.5862,24.2191,24.5565,3086657
2017-08-16,24.7152,24.993,24.5862,24.6458,3525104
2017-08-17,24.4672,24.7748,24.0703,24.0902,1657346
2017-08-18,24.0108,24.3382,23.8322,24.1001,2607525
2017-08-21,24.1298,24.5515,24.11,24.2886,2693949
2017-08-22,24.8045,25.5387,24.6557,25.4891,3544359
2017-08-23,25.3006,25.7074,25.251,25.3701,2017190
2017-08-24,25.499,25.7173,25.2262,25.2708,2280448
2017-08-25,25.3899,25.4494,25.0526,25.0526,1841478
2017-08-28,25.1518,25.2411,24.8789,24.9732,1628917
2017-08-29,24.7549,25.2212,24.3283,25.1518,1683384
2017-08-30,25.1518,25.3006,24.9335,25.2014,1445884
2017-08-31,25.2808,25.499,25.1419,25.2708,3209435
2017-09-01,25.3502,25.5802,25.3006,25.3105,2925061
2017-09-05,25.2808,25.2808,24.0108,24.1993,5201123
2017-09-06,24.3084,24.6061,24.1298,24.1497,4584682
2017-09-07,24.1993,24.2588,23.9215,24.0703,2492215
2017-09-08,24.0405,24.3035,23.8223,24.2291,4176900
2017-09-11,24.3779,24.9831,24.3531,24.7847,3091851
2017-09-12,24.8442,25.0129,24.7748,24.9633,1941261
2017-09-13,24.9633,25.2212,24.7847,25.0526,2281088
2017-09-14,24.9335,25.2411,24.6855,25.1617,2377249
2017-09-15,25.1716,25.3006,24.9534,25.1419,10943546
2017-09-18,25.1816,25.2907,25.0129,25.1419,1900469
2017-09-19,25.1518,25.757,24.9634,25.7372,4252740
2017-09-20,25.7471,25.9951,25.5685,25.9951,3045412
2017-09-21,25.9852,26.6301,25.757,26.5805,3813766
2017-09-22,26.392,26.5408,25.8959,26.0051,3748121
2017-09-25,26.0051,26.2829,25.6578,25.9257,4532809
2017-09-26,26.0646,26.144,25.8761,26.0646,3388438
2017-09-27,26.2432,26.3523,25.8761,26.1737,2927641
2017-09-28,26.1737,26.1737,25.8066,25.8165,1947149
2017-09-29,25.8364,25.8364,24.358,24.6855,8422256
2017-10-02,24.7549,25.7173,24.7351,25.7173,5674539
2017-10-03,25.638,26.3523,25.5387,25.9257,6069192
2017-10-04,25.9455,26.6649,25.9455,26.5607,3888120
2017-10-05,26.4416,26.8881,26.4416,26.6401,3655504
2017-10-06,26.4714,26.9377,26.3325,26.8881,2812159
2017-10-09,26.9576,27.4338,26.898,27.1758,3748759
2017-10-10,27.4239,27.6322,27.0667,27.1758,2550117
2017-10-11,27.0667,27.6265,26.9079,27.1361,6910534
2017-10-12,27.0568,27.4685,26.8683,27.3445,3622173
2017-10-13,27.4536,27.4636,26.8236,26.9476,9037754
2017-10-16,27.027,27.2254,26.7889,26.9576,3416978
2017-10-17,26.7889,27.0171,26.5607,26.6301,2191471
2017-10-18,26.6103,26.7393,26.4615,26.6797,2424606
2017-10-19,26.4416,26.4813,26.1241,26.4714,2878234
2017-10-20,26.7294,27.0965,26.6202,26.9576,4236940
2017-10-23,27.2056,27.3346,24.0604,24.1596,12679496
2017-10-24,24.3283,25.0218,23.7379,24.1398,7952300
2017-10-25,24.1298,24.7748,23.9314,24.6656,3878129
2017-10-26,24.7946,24.8839,24.1001,24.3977,5047048
2017-10-27,24.3184,24.4771,24.1497,24.4176,2927309
2017-10-30,24.2787,24.6359,24.1298,24.5862,2924105
2017-10-31,24.5664,24.9534,24.4424,24.9236,2998716
2017-11-01,25.0526,25.4296,24.8045,24.9236,4199184
2017-11-02,24.8838,25.1822,24.6554,25.1026,3331139
2017-11-03,25.0231,25.4052,24.8814,25.2021,2715017
2017-11-06,25.212,25.6297,25.0927,25.4706,4326708
2017-11-07,25.4408,25.4805,24.7645,24.9435,3789048
2017-11-08,24.8341,24.9534,24.4064,24.6451,4166035
2017-11-09,24.4661,24.4661,23.9987,24.3169,2888827
2017-11-10,24.2572,24.4313,24.0683,24.1081,2386717
2017-11-13,23.9987,24.1578,23.5611,23.6605,2834993
2017-11-14,23.5014,23.6605,23.0041,23.0737,4490122
2017-11-15,22.9743,23.5461,22.6162,23.2328,4249522
2017-11-16,23.3025,23.7799,23.3025,23.6008,2216580
2017-11-17,23.5213,23.939,23.4715,23.7202,1911188
2017-11-20,23.6804,23.7799,23.4815,23.76,2011419
2017-11-21,23.9887,24.118,23.5014,23.6108,3275944
2017-11-22,23.6605,23.8594,23.5809,23.6207,1673791
2017-11-24,23.7202,24.0285,23.7102,23.8594,1945418
2017-11-27,23.7898,23.8694,22.9146,23.4815,4575294
2017-11-28,23.5809,24.1876,23.4517,24.0981,3486117
2017-11-29,24.118,24.3318,23.8992,23.939,3236732
2017-11-30,24.0782,24.4959,23.8694,24.476,3313166
2017-12-01,24.4959,24.6451,23.8793,24.3666,2651161
2017-12-04,24.7346,25.1325,24.5656,24.5954,4075098
2017-12-05,24.5954,24.5954,23.9987,24.0981,2380957
2017-12-06,24.0484,24.2224,23.8793,23.9987,5073298
2017-12-07,23.9589,24.6004,23.8097,24.4562,2143356
2017-12-08,24.5656,24.5854,24.2075,24.3368,1600896
2017-12-11,24.3169,24.4263,24.0086,24.297,2389519
2017-12-12,24.307,24.5357,24.2175,24.5158,2121024
2017-12-13,24.5158,25.401,24.476,25.0429,3949453
2017-12-14,25.1623,25.2021,24.7147,24.854,3069203
2017-12-15,25.0827,25.2617,24.9434,25.1623,6665258
2017-12-18,25.4805,25.58,25.3214,25.4706,2872815
2017-12-19,25.4209,25.5303,25.0131,25.4905,2580353
2017-12-20,25.5999,26.0823,25.5601,25.9878,3205873
2017-12-21,26.1767,26.674,25.938,26.6541,3582473
2017-12-22,26.4055,26.8083,26.2762,26.684,2748156
2017-12-26,26.6541,27.0917,26.5646,26.9227,1988122
2017-12-27,26.9227,27.216,26.8133,27.1912,1873745
2017-12-28,27.1514,27.4995,27.0519,27.4697,2425028
2017-12-29,27.4697,27.5194,27.0818,27.1017,2690411
2018-01-02,27.1613,27.6188,27.1514,27.6089,2996297
2018-01-03,27.4597,27.8476,26.853,27.8277,5596957
2018-01-04,28.0465,29.2897,27.8585,29.1604,6599189
2018-01-05,29.0908,29.4687,28.9416,29.4488,3700696
2018-01-08,29.5184,29.6776,29.2599,29.598,4185923
2018-01-09,29.6378,29.8268,29.2897,29.6477,2393516
2018-01-10,29.409,29.7671,29.2698,29.6278,2073434
2018-01-11,29.7472,30.2743,29.6985,30.2345,3113340
2018-01-12,30.334,30.7318,30.1947,30.6721,3440987
2018-01-16,30.7517,31.0003,29.9262,30.2445,4977510
2018-01-17,30.2445,30.523,30.155,30.3738,3226006
2018-01-18,30.0655,30.4136,29.7969,30.1848,3307378
2018-01-19,30.1351,30.2843,29.6577,30.0555,4542170
2018-01-22,30.0555,30.2644,29.8765,30.2644,3581297
2018-01-23,30.2644,30.2644,29.9411,30.1351,2262464
2018-01-24,30.1749,30.5031,30.0853,30.3141,2536214
2018-01-25,30.4832,30.6324,29.9859,30.3041,1980633
2018-01-26,30.3937,30.692,30.1649,30.6721,2288049
2018-01-29,30.6622,30.7418,30.0008,30.0953,2462723
2018-01-30,29.8566,30.0157,29.2201,29.7571,4431343
2018-01-31,29.8367,30.3439,29.608,29.8964,3403246
2018-02-01,29.6472,30.2839,29.6173,30.006,2808421
2018-02-02,29.6572,29.6572,28.7304,29.0095,7621840
2018-02-05,27.3054,27.6143,25.7507,26.4284,10925986
2018-02-06,26.0995,26.3088,24.9142,25.1927,10017497
2018-02-07,25.0133,25.3721,24.7841,25.0133,5549170
2018-02-08,25.0432,25.103,24.1064,24.3655,7449056
2018-02-09,24.5649,24.814,23.2395,24.5748,8213509
2018-02-12,24.7243,25.093,24.4453,24.7542,4938440
2018-02-13,24.525,24.7841,24.3805,24.6944,5422667
2018-02-14,24.4652,25.6112,24.4652,25.392,4540985
2018-02-15,25.6511,25.671,24.824,25.1329,4514646
2018-02-16,25.093,25.7806,24.9834,25.2724,5483054
2018-02-20,25.0133,25.382,24.6695,24.7741,3331675
2018-02-21,24.824,25.3222,24.5649,24.5748,2659895
2018-02-22,24.7442,24.9087,24.3506,24.4552,2544708
2018-02-23,24.5051,25.0532,24.4453,25.0432,3678909
2018-02-26,25.1329,25.2026,24.9087,25.0432,2522601
2018-02-27,25.0532,25.2525,24.6247,24.6545,2755300
2018-02-28,24.7343,24.9386,24.3058,24.3058,5266873
2018-03-01,24.3755,24.5748,23.7477,23.937,3461488
2018-03-02,23.7577,24.0168,23.3192,23.8274,2803108
2018-03-05,23.6181,24.3506,23.5484,24.246,3767970
2018-03-06,24.3655,24.6645,24.2958,24.4652,3446351
2018-03-07,24.1961,24.6446,24.1363,24.535,1969543
2018-03-08,24.6645,24.7841,24.2709,24.7143,2275342
2018-03-09,24.8539,25.103,24.6844,25.103,2334194
2018-03-12,25.1329,25.1528,24.6346,24.8439,3162104
2018-03-13,24.9635,25.1329,24.7542,24.8638,3431884
2018-03-14,24.9236,25.0133,23.8074,23.9769,5138583
2018-03-15,24.0467,24.236,23.7676,24.1563,3874591
2018-03-16,24.246,24.5948,24.0267,24.4752,5330581
2018-03-19,24.3855,24.4612,23.7178,23.947,3535977
2018-03-20,23.9869,24.1662,23.7377,24.0068,4765984
2018-03-21,24.0068,24.4652,23.8673,24.0766,2110891
2018-03-22,23.8374,23.8972,22.5768,22.6017,4580813
2018-03-23,22.8309,23.1498,22.492,22.6714,4256688
2018-03-26,23.0202,23.3092,22.7312,23.2992,3052516
2018-03-27,23.4188,23.4388,22.8408,22.9704,3529277
2018-03-28,23.0302,23.2245,22.506,22.6216,2236778
2018-03-29,22.6714,23.1597,22.5469,22.9604,2449165
2018-04-02,22.8608,22.9405,21.9041,22.0037,4564268
2018-04-03,22.1034,22.3326,21.9091,22.2728,5259292
2018-04-04,21.8543,22.5618,21.7745,22.5518,2689969
2018-04-05,22.7412,23.1348,22.7212,23.0003,3333610
2018-04-06,22.7611,22.9106,22.223,22.4621,3439316
2018-04-09,22.7412,23.1797,22.6066,22.6914,3407621
2018-04-10,23.0302,23.2096,22.8209,22.9505,2498556
2018-04-11,22.7511,23.09,22.7212,22.8807,1536445
2018-04-12,23.0501,23.4288,22.9405,23.3989,2203798
2018-04-13,23.5982,23.7925,23.0601,23.1498,2287713
2018-04-16,23.3889,23.5882,23.2096,23.4786,1650408
2018-04-17,23.5683,23.9171,23.5583,23.668,1732293
2018-04-18,23.8174,23.9869,23.5982,23.5982,2726840
2018-04-19,23.5882,23.6979,23.1099,23.4487,3577538
2018-04-20,23.4886,23.5882,23.0999,23.1797,2741985
2018-04-23,22.0237,22.8907,21.8941,21.9738,6127076
2018-04-24,22.223,22.5768,21.4457,21.9041,6176569
2018-04-25,21.8543,22.1283,21.4656,22.0735,3365572
2018-04-26,22.1134,22.3485,21.8742,22.1632,4816213
2018-04-27,22.1731,22.4273,22.0237,22.3625,4616391
2018-04-30,20.2199,20.5986,17.5392,17.7485,27056604
2018-05-01,17.9478,18.3355,17.5193,17.6189,14794706
2018-05-02,17.7385,18.0325,17.2402,17.31,11512622
2018-05-03,17.25,17.3299,16.66,16.93,8645829
2018-05-04,16.9,17.36,16.82,17.22,5732210
2018-05-07,17.21,17.69,17.15,17.56,5404820
2018-05-08,17.5,17.845,17.4101,17.8,5417900
2018-05-09,18.15,18.34,17.98,18.02,5437027
2018-05-10,18.08,18.31,17.91,18.14,6564155
2018-05-11,18.05,18.24,17.855,18.22,5656525
2018-05-14,18.24,18.365,18.19,18.32,3005834
2018-05-15,18.23,18.25,17.875,17.98,4901700
2018-05-16,18.15,18.17,17.95,18.01,3197812
2018-05-17,18.05,18.19,17.87,18.15,3024887
2018-05-18,18.11,18.2,17.9802,18.08,2899311
2018-05-21,18.16,18.505,18.14,18.44,3590112
2018-05-22,18.51,18.71,18.36,18.57,3396003
2018-05-23,18.49,18.93,18.49,18.64,4428183
2018-05-24,18.64,18.67,18.41,18.48,3469377
2018-05-25,18.45,18.58,18.33,18.43,2776765
2018-05-29,18.26,18.34,17.87,17.93,3486422
2018-05-30,17.95,18.19,17.73,18.12,3936028
2018-05-31,17.95,18.13,17.62,17.65,5038796
