date,open,high,low,close,volume
2015-10-26,75.7814,76.0528,74.8456,75.1263,1301245
2015-10-27,74.5742,74.5742,72.2441,72.4687,3055338
2015-10-28,74.1905,77.1383,74.1905,76.3616,3550174
2015-10-29,76.0996,76.8857,75.5849,75.8843,2172365
2015-10-30,75.7159,76.1651,74.7895,74.8924,1724886
2015-11-02,74.0034,75.4445,73.9753,75.2199,1893649
2015-11-03,74.986,75.9405,74.9673,75.5007,1318064
2015-11-04,75.529,76.0852,75.2367,75.7458,2179872
2015-11-05,75.8212,76.3774,75.1896,75.5572,1731706
2015-11-06,75.4158,75.848,74.5863,75.2933,1429304
2015-11-09,75.0859,85.7477,73.9735,83.5419,8630992
2015-11-10,81.6942,83.8624,80.8081,83.4948,4610901
2015-11-11,83.589,84.2583,82.7595,83.7964,2470552
2015-11-12,82.9386,84.8428,82.4484,83.6644,2589022
2015-11-13,83.4099,84.6449,83.2402,83.8624,1860030
2015-11-16,83.721,84.5129,81.9393,83.2402,2376009
2015-11-17,83.1742,83.1742,79.2903,81.9864,2988274
2015-11-18,85.4933,88.3214,85.267,87.1901,8541974
2015-11-19,86.7282,92.2901,85.663,91.3003,5418184
2015-11-20,91.0269,93.0914,89.6129,91.9696,4150454
2015-11-23,91.8188,92.5164,89.4903,90.0842,3032236
2015-11-24,88.9624,90.6593,88.8493,89.1321,1836663
2015-11-25,89.2641,90.6593,88.7456,89.9334,1646661
2015-11-27,90.2068,90.3482,89.5186,89.9145,638065
2015-11-30,89.9145,90.433,88.6325,89.6129,3061938
2015-12-01,89.7448,90.3859,88.755,89.3772,1611046
2015-12-02,89.0472,89.2641,86.568,86.8696,2772884
2015-12-03,86.7471,88.6042,86.5962,87.7746,2426372
2015-12-04,83.8718,87.1996,81.6282,86.7848,5803886
2015-12-07,88.4156,88.9436,86.1249,86.2757,2766920
2015-12-08,82.8632,84.6354,80.5441,81.3737,4932278
2015-12-09,81.006,83.0611,80.8458,82.5332,3031645
2015-12-10,83.2591,83.4005,82.2975,82.6558,1840437
2015-12-11,84.0227,84.7863,82.7312,84.3149,3169317
2015-12-14,84.4657,85.5498,83.8058,84.2301,2338941
2015-12-15,85.0031,86.3417,84.5694,85.8044,1609493
2015-12-16,86.0966,86.5397,83.4099,84.6449,2226579
2015-12-17,84.3809,84.4657,80.0445,80.1859,2554523
2015-12-18,79.7428,81.0626,78.4608,79.4412,3228281
2015-12-21,80.2236,80.629,78.8944,79.262,1306785
2015-12-22,80.0256,81.5151,79.7617,81.138,1043944
2015-12-23,81.7131,82.1184,81.072,81.8733,865257
2015-12-24,81.9205,82.3258,81.2308,81.8073,434027
2015-12-28,81.6094,81.9959,80.5913,80.6855,862711
2015-12-29,80.94,81.3643,80.6007,80.6572,829677
2015-12-30,80.6007,80.6667,79.9219,79.9973,843277
2015-12-31,79.3375,80.299,79.2715,79.7428,920105
2016-01-04,78.8473,78.8614,76.2643,77.1221,2558140
2016-01-05,77.075,77.8291,76.7356,77.5558,1043483
2016-01-06,76.5659,77.0184,74.4827,74.9256,1345427
2016-01-07,73.587,74.3129,73.1062,73.5304,1900866
2016-01-08,73.8133,74.4731,73.1062,73.3325,1417599
2016-01-11,73.5493,73.851,70.7023,71.6168,1524436
2016-01-12,72.1541,72.9177,69.3826,71.5791,1862198
2016-01-13,71.7959,72.107,66.0737,67.3463,1988087
2016-01-14,67.4029,69.3826,67.3652,68.0157,1916843
2016-01-15,66.2057,67.9025,66.1585,67.6574,1786596
2016-01-19,68.1194,68.4116,66.6393,67.7328,1552338
2016-01-20,66.6676,68.1948,63.9621,67.1012,2123063
2016-01-21,66.8844,67.2109,62.6988,66.0548,3863946
2016-01-22,67.1955,67.5443,64.6502,64.6597,2322110
2016-01-25,64.7068,65.3855,63.6415,63.8489,1704231
2016-01-26,64.1035,65.3761,64.0853,64.9519,1551835
2016-01-27,64.1977,66.7053,63.9903,65.8852,1829263
2016-01-28,65.9134,67.3086,65.2677,66.0926,1396286
2016-01-29,66.743,67.3746,66.0219,66.4602,2057980
2016-02-01,66.1397,66.5073,65.0462,66.168,1469190
2016-02-02,65.1687,65.5269,62.6517,62.7837,1426020
2016-02-03,63.6112,64.3721,61.357,64.0297,1876925
2016-02-04,64.2199,66.5692,64.2199,65.9795,2092842
2016-02-05,65.7512,67.1589,65.2091,66.7118,1513998
2016-02-08,65.9604,68.0624,65.7702,67.0447,2735917
2016-02-09,66.2933,69.7155,65.7417,67.9293,4332032
2016-02-10,68.6426,70.0598,68.1766,69.4511,1607191
2016-02-11,68.2241,68.6902,66.5692,68.1671,1860128
2016-02-12,68.1671,69.9932,67.5869,69.0136,1523159
2016-02-16,69.3845,70.697,69.0136,70.3737,1389375
2016-02-17,70.7161,72.3044,70.0313,72.0667,2035055
2016-02-18,71.9715,72.4861,70.4688,71.1726,1049249
2016-02-19,70.8587,71.8099,70.4307,71.3343,1437196
2016-02-22,71.962,73.3792,71.5531,72.2474,1846389
2016-02-23,72.3996,73.1795,70.117,70.2595,948658
2016-02-24,68.985,70.6114,68.4904,70.3261,781552
2016-02-25,70.6019,71.3058,69.0896,70.0693,977902
2016-02-26,70.3356,72.4281,70.1834,71.049,1333079
2016-02-29,71.0394,71.6957,69.5842,69.5937,1536826
2016-03-01,70.0883,71.9811,69.7269,71.6291,1853287
2016-03-02,72.352,73.6455,71.9525,72.6659,1730687
2016-03-03,72.7324,74.6347,72.7324,73.2365,1616497
2016-03-04,73.4743,74.8439,73.4648,73.617,1116279
2016-03-07,73.2746,76.0804,72.9493,75.8236,3191576
2016-03-08,75.4907,75.8236,72.2474,72.6278,5996206
2016-03-09,73.208,73.7074,71.5911,72.0476,2479045
2016-03-10,73.1034,73.2841,71.049,72.0572,2232048
2016-03-11,72.9227,75.4298,72.4853,75.1483,1851810
2016-03-14,74.4825,76.128,74.4159,75.1103,1538056
2016-03-15,74.4445,75.2244,73.5219,75.1388,987391
2016-03-16,74.7583,77.431,73.7882,77.0315,1460960
2016-03-17,77.0125,78.9338,76.3657,78.7531,1670520
2016-03-18,79.0479,80.4366,79.0479,79.9134,3346466
2016-03-21,79.6471,81.0738,79.162,79.9325,1020594
2016-03-22,79.2952,81.0833,79.2001,80.1797,1809509
2016-03-23,80.2463,80.408,78.696,78.8101,1101152
2016-03-24,78.1729,79.8183,77.4215,79.7708,640293
2016-03-28,79.6852,79.6852,76.9174,77.7544,1539149
2016-03-29,77.1742,79.2572,76.556,78.7531,874923
2016-03-30,79.2476,82.4244,79.1716,80.6078,1814936
2016-03-31,80.2844,80.2844,79.086,79.1811,1576079
2016-04-01,78.4011,79.3713,77.84,78.9148,1392076
2016-04-04,79.0669,79.98,78.3916,78.4582,935162
2016-04-05,77.7544,78.0968,76.8699,77.2313,1119577
2016-04-06,76.984,77.5071,75.6334,77.1837,1065569
2016-04-07,76.7462,77.8685,75.8521,76.185,1657107
2016-04-08,76.7081,78.5343,76.7081,77.5071,1805378
2016-04-11,75.2529,77.2141,74.3303,75.4051,3142900
2016-04-12,75.5573,75.7951,74.3969,74.8725,2634105
2016-04-13,75.5573,77.7639,75.4336,77.1742,4334248
2016-04-14,77.5071,78.4011,77.2313,78.1253,1877365
2016-04-15,78.2965,78.5628,77.4025,77.6402,1476073
2016-04-18,77.6117,78.2014,76.7557,77.5546,1769240
2016-04-19,78.4011,79.3142,78.1253,78.7245,2321159
2016-04-20,78.9052,79.4569,78.1158,79.0955,1608285
2016-04-21,79.2001,79.8944,78.5343,78.5914,2020282
2016-04-22,84.9449,86.9613,84.0128,86.8662,6173285
2016-04-25,86.7901,86.9042,85.078,86.9042,2571255
2016-04-26,86.7045,89.3201,86.4667,88.5021,2475524
2016-04-27,88.445,89.5008,87.6936,88.6733,1742762
2016-04-28,88.25,89.1355,87.2656,87.4844,1085521
2016-04-29,87.0944,87.4749,85.1256,85.7058,2555916
2016-05-02,86.3811,86.5998,85.5184,86.286,1390076
2016-05-03,86.0957,86.0957,83.7845,84.7832,1827988
2016-05-04,84.2375,85.6736,84.2375,85.0896,1607952
2016-05-05,85.3577,86.4013,84.9077,85.1662,1217828
2016-05-06,84.2183,86.1141,84.0843,85.846,1292457
2016-05-09,85.3768,85.9743,84.247,84.5247,1649624
2016-05-10,84.946,86.8418,84.5343,86.4683,1197249
2016-05-11,86.2385,86.6455,85.0226,85.0417,1437963
2016-05-12,85.4247,85.8125,83.8976,84.4289,1313263
2016-05-13,84.0747,84.8598,81.6619,82.313,1828359
2016-05-16,82.3417,83.9023,82.3417,82.5715,1587911
2016-05-17,82.447,84.2566,82.0544,82.2076,2171771
2016-05-18,82.0066,84.0364,81.0012,81.8725,2085204
2016-05-19,81.8821,82.1885,80.1108,80.7427,1624839
2016-05-20,81.1832,82.1023,80.9438,81.8055,1418781
2016-05-23,81.7289,82.1406,80.8503,81.0874,1669606
2016-05-24,81.3842,81.8055,78.014,78.7321,3320093
2016-05-25,78.7991,80.1873,78.6555,79.7661,3812472
2016-05-26,79.9097,80.6948,79.3257,80.264,1726431
2016-05-27,80.3693,80.7619,79.6799,80.4268,1000473
2016-05-31,80.398,82.0066,79.6225,80.4842,1695035
2016-06-01,79.7565,79.8619,78.3108,79.4789,1526410
2016-06-02,79.0863,79.6895,78.5693,79.6321,1003634
2016-06-03,79.0672,79.9193,78.4257,79.5746,1555469
2016-06-06,79.9863,80.714,79.0672,79.7278,1493672
2016-06-07,79.7661,81.1736,79.7661,80.1778,1140554
2016-06-08,80.4172,83.0023,80.1108,82.2938,1862895
2016-06-09,81.6619,82.0927,80.2544,81.9587,1817590
2016-06-10,81.5183,81.5373,79.9097,80.5129,1168117
2016-06-13,80.4268,80.8097,79.6704,79.6895,1617000
2016-06-14,79.6895,80.6661,79.0672,79.2778,1071122
2016-06-15,79.6895,80.6757,79.115,79.948,1774675
2016-06-16,79.498,80.9055,78.7751,80.6087,1553904
2016-06-17,80.5704,82.0736,80.2716,81.5661,2195232
2016-06-20,82.5427,83.2896,81.8438,82.0066,1777206
2016-06-21,80.7331,81.9013,80.7331,81.3938,1200557
2016-06-22,81.6044,82.8586,81.4034,82.3896,1488708
2016-06-23,83.2321,83.7779,82.5332,83.2991,1291912
2016-06-24,80.3119,81.2406,78.981,79.1246,2196750
2016-06-27,78.1767,78.4735,75.3809,76.2905,2009147
2016-06-28,77.3437,78.9427,76.999,78.7321,1538116
2016-06-29,79.4884,80.6087,79.3831,80.1874,951484
2016-06-30,80.58,81.5087,79.6895,81.5087,1460775
2016-07-01,81.2789,81.997,81.097,81.5757,1239906
2016-07-05,81.2119,81.5278,79.6895,80.331,1406678
2016-07-06,80.264,81.6332,79.7565,81.3363,1838970
2016-07-07,81.4034,81.7672,80.1012,80.4651,1452031
2016-07-08,81.1832,83.2417,81.0683,82.7438,2131448
2016-07-11,82.964,83.7492,82.9545,83.2513,1466309
2016-07-12,83.8832,85.1758,83.8832,84.6587,1491580
2016-07-13,85.2045,87.5407,83.7511,86.9088,2658357
2016-07-14,87.3684,88.6992,86.9863,87.8854,2310939
2016-07-15,87.9907,88.3689,86.9183,87.5981,1204468
2016-07-18,87.3971,87.8184,87.0332,87.713,895819
2016-07-19,87.1769,87.871,86.995,87.512,1154742
2016-07-20,87.512,88.096,86.8418,87.8471,1371693
2016-07-21,87.2439,88.2396,86.679,87.6652,1460808
2016-07-22,87.4545,88.1822,86.9279,88.096,1047073
2016-07-25,88.0864,88.7854,87.1003,88.0482,1278333
2016-07-26,88.0482,89.1301,87.6077,88.8045,2141743
2016-07-27,88.5077,88.5652,85.3864,86.3056,2736388
2016-07-28,85.9322,87.1577,85.0992,86.1907,1525947
2016-07-29,85.913,86.4683,85.3098,85.9609,1218780
2016-08-01,85.8556,85.8556,84.5247,84.7832,1639575
2016-08-02,84.496,84.7545,83.213,83.4619,1002447
2016-08-03,83.3853,84.7641,83.2991,84.5725,1423950
2016-08-04,84.4087,85.1219,83.7436,84.4472,1684839
2016-08-05,84.9774,86.1533,84.4472,85.6714,1466888
2016-08-08,85.787,87.204,85.787,86.2883,1273294
2016-08-09,86.2015,86.616,85.9509,86.028,1044045
2016-08-10,86.3268,86.3268,85.1894,85.3726,806660
2016-08-11,85.5653,86.9823,85.093,86.2497,1653520
2016-08-12,86.2497,86.2497,84.7942,85.1701,1108629
2016-08-15,85.6521,86.4039,85.469,85.7099,780377
2016-08-16,85.5268,86.1533,84.8858,85.9027,1286002
2016-08-17,85.8738,86.6256,85.4208,86.5774,950612
2016-08-18,86.5871,88.3606,86.4136,88.3606,1580851
2016-08-19,88.004,88.6402,87.763,88.2739,1078454
2016-08-22,88.1968,88.2739,87.7245,88.0618,811543
2016-08-23,88.5823,88.8619,88.2161,88.7077,723360
2016-08-24,88.6595,88.9968,88.4763,88.7751,793665
2016-08-25,88.592,89.3245,88.5341,88.7558,1075395
2016-08-26,88.833,89.6137,88.5823,88.939,1322655
2016-08-29,88.9004,90.8957,88.7944,90.6162,1720990
2016-08-30,90.5101,90.9632,90.1631,90.9632,1399515
2016-08-31,90.674,91.021,89.8932,90.5101,1544699
2016-09-01,90.7126,90.8475,89.527,90.4138,1142560
2016-09-02,90.6933,91.3777,90.3077,90.7608,774244
2016-09-06,90.7608,91.715,90.6451,91.715,1554183
2016-09-07,91.503,92.5006,90.3752,90.5487,2427792
2016-09-08,90.6065,91.4933,89.874,90.5969,1271568
2016-09-09,89.9222,89.9222,87.4739,87.5028,1646154
2016-09-12,87.416,89.6716,86.9534,89.045,1413498
2016-09-13,88.139,88.7944,87.0401,87.4642,1102326
2016-09-14,87.2522,88.351,86.963,87.3967,1714200
2016-09-15,87.0979,88.6209,86.6738,88.2064,1484700
2016-09-16,87.7727,88.4667,87.1751,88.0522,2074021
2016-09-19,88.4474,89.3245,88.4474,88.7077,1111083
2016-09-20,89.045,89.1848,88.3028,88.6016,1369467
2016-09-21,88.7077,89.9414,88.5727,89.7487,1253762
2016-09-22,90.3945,90.9825,90.2595,90.5198,1280653
2016-09-23,90.1053,90.8282,89.8836,90.2403,889537
2016-09-26,89.7101,90.6547,89.4836,89.9125,1114683
2016-09-27,89.8836,91.3005,89.7872,91.0692,1086502
2016-09-28,91.0885,92.168,90.7704,92.0813,1100160
2016-09-29,92.1006,92.409,91.4162,91.715,1796721
2016-09-30,92.0717,93.7681,91.85,93.5561,1921332
2016-10-03,93.103,93.6092,92.8524,93.4115,1350166
2016-10-04,93.6043,94.2019,91.9271,92.3319,1456760
2016-10-05,92.756,93.6621,92.5825,93.5368,1199981
2016-10-06,93.5368,94.2886,93.1609,93.932,1638570
2016-10-07,93.7874,93.879,92.5825,93.2862,1441822
2016-10-10,93.7103,94.0669,92.2355,92.3705,1743037
2016-10-11,93.103,93.4982,90.8475,91.2523,3044202
2016-10-12,90.4619,90.9343,89.8354,90.0475,2167326
2016-10-13,89.4595,91.5994,89.1318,91.3969,1923019
2016-10-14,92.062,92.9199,91.4258,91.5126,1473619
2016-10-17,91.3969,92.0802,91.156,91.4162,1021375
2016-10-18,91.8114,92.2355,91.0692,91.5512,999292
2016-10-19,91.8114,92.9006,91.474,92.1873,1009300
2016-10-20,91.5801,91.715,89.5848,89.7679,1569352
2016-10-21,89.0161,89.6523,88.7462,89.5655,1884713
2016-10-24,90.4523,90.862,89.498,89.5944,1350498
2016-10-25,89.4402,90.1824,89.2185,89.9029,2111781
2016-10-26,88.5823,89.0351,86.7027,86.7799,2340770
2016-10-27,87.3775,88.2739,87.2618,88.0522,2479253
2016-10-28,88.2064,89.7969,88.0618,88.939,2454975
2016-10-31,89.3824,90.1607,89.0836,89.6426,1833829
2016-11-01,89.9125,89.9173,87.6956,88.2932,1553137
2016-11-02,88.6909,89.7678,88.5939,89.2439,1688346
2016-11-03,89.4573,89.7678,88.8171,89.0208,1295786
2016-11-04,89.0499,89.632,88.5551,88.885,766855
2016-11-07,89.729,92.1544,89.729,92.1156,1490151
2016-11-08,91.7275,93.4641,91.2812,93.1342,1554025
2016-11-09,92.8529,97.7186,92.2611,95.8506,5764386
2016-11-10,96.8111,98.1739,96.1126,97.4999,4422260
2016-11-11,96.9275,97.917,95.967,97.8976,2738095
2016-11-14,97.9849,101.7394,97.8976,100.8857,3119940
2016-11-15,100.8857,101.6521,99.7215,101.4581,1974232
2016-11-16,100.9633,101.264,99.6342,99.9252,2213563
2016-11-17,99.9252,100.3521,99.5285,100.0611,2567593
2016-11-18,99.8573,100.876,99.6924,100.3618,1870167
2016-11-21,100.6626,102.1566,100.5267,101.4775,1717744
2016-11-22,101.7976,102.3506,100.6529,100.8178,1827954
2016-11-23,100.6529,101.6424,100.6529,100.9342,1505306
2016-11-25,101.1282,101.4387,100.8081,101.2252,919934
2016-11-28,100.6238,101.1282,99.7021,100.8857,1627147
2016-11-29,100.7208,101.7297,100.1484,101.2543,2261762
2016-11-30,101.8655,104.1163,101.623,103.282,3335070
2016-12-01,103.6797,104.6693,103.3984,103.6409,2059523
2016-12-02,103.4663,103.9029,101.9529,102.4476,1782230
2016-12-05,103.0297,103.7282,102.467,102.7969,1745376
2016-12-06,102.7969,103.0782,102.0208,103.0394,1356608
2016-12-07,103.4566,106.5805,102.8842,106.4737,1920623
2016-12-08,106.5999,107.0849,105.7461,106.7357,1360617
2016-12-09,106.6096,107.4187,105.8723,107.2984,1457012
2016-12-12,107.473,108.1036,106.1342,107.3857,1854521
2016-12-13,107.5215,108.0648,105.2126,106.5514,1793171
2016-12-14,106.27,106.9491,104.2521,104.3685,1867108
2016-12-15,104.029,105.979,103.6021,104.8827,1374933
2016-12-16,104.8633,104.9506,102.9424,103.4857,2613969
2016-12-19,103.379,103.9708,103.0006,103.7379,1302343
2016-12-20,104.0484,105.1155,103.8543,104.9409,1197366
2016-12-21,105.0961,105.7267,104.3565,104.8245,1292154
2016-12-22,104.4364,105.5424,104.2521,105.5327,1645427
2016-12-23,105.4163,106.515,104.9603,106.0178,2118471
2016-12-27,106.076,106.5902,106.0566,106.1827,856003
2016-12-28,106.1439,106.9685,105.3775,105.4745,1034319
2016-12-29,105.6103,106.0566,104.5529,105.5715,926851
2016-12-30,105.6006,105.7364,104.2909,104.8439,1487575
2017-01-03,105.6588,106.2506,102.9812,103.7961,1770074
2017-01-04,104.3588,107.667,103.9514,107.3372,2705481
2017-01-05,106.8909,108.317,106.8715,106.9976,3135306
2017-01-06,106.8909,109.617,106.6387,108.3267,2009206
2017-01-09,107.5797,107.5797,105.0476,105.9208,2081833
2017-01-10,105.9693,106.7649,105.0961,105.9984,1814466
2017-01-11,106.0857,107.3469,105.523,107.2499,1180155
2017-01-12,107.3081,108.1133,106.0954,107.6961,1239557
2017-01-13,107.6961,108.5111,107.2499,108.2588,1702774
2017-01-17,107.8611,108.123,105.232,105.6491,1876295
2017-01-18,103.767,106.7551,102.729,106.6872,2589626
2017-01-19,112.12,112.5372,109.1999,111.0043,5853193
2017-01-20,110.2864,110.4028,108.414,110.1991,2656391
2017-01-23,110.3058,110.5096,109.0252,110.1603,1951223
2017-01-24,110.5969,113.5946,109.9178,113.1387,3460726
2017-01-25,113.9051,117.679,113.3181,116.9319,3833711
2017-01-26,115.2439,118.523,114.7879,115.9424,2586717
2017-01-27,116.5924,117.0193,115.3991,116.7573,2190038
2017-01-30,115.7096,116.5148,114.0555,116.0588,2510277
2017-01-31,115.8745,116.1752,113.614,113.9536,3474908
2017-02-01,114.4607,117.0255,114.3436,116.9572,2913818
2017-02-02,116.1673,117.0255,114.6947,116.5086,2305295
2017-02-03,116.7232,118.2152,115.9918,117.4741,1683921
2017-02-06,117.1523,117.7471,115.6602,116.8987,2205772
2017-02-07,117.1815,119.4635,117.0255,117.8837,2004271
2017-02-08,117.4741,118.0933,116.138,117.9422,1440814
2017-02-09,118.4493,118.9661,117.5228,117.6594,1817437
2017-02-10,118.0007,118.7321,116.9767,118.1177,1930539
2017-02-13,118.3225,120.2437,118.1665,119.1807,1565002
2017-02-14,118.8101,119.9511,118.6053,119.4538,1326279
2017-02-15,119.405,120.3607,118.1567,119.6683,2285818
2017-02-16,119.5903,120.2632,118.7028,119.8828,1482536
2017-02-17,119.6,120.1266,118.7516,119.7366,1266960
2017-02-21,120.0389,121.9015,119.7658,120.468,1485959
2017-02-22,119.8146,120.0389,118.8784,119.288,1734849
2017-02-23,119.9414,119.9999,116.2063,117.0547,2379006
2017-02-24,116.0503,117.123,115.7089,117.1035,2370620
2017-02-27,117.2205,118.2152,115.982,118.1177,1872125
2017-02-28,118.2542,119.1563,117.5911,118.0299,1305577
2017-03-01,119.1709,121.4139,118.7906,120.2924,1582193
2017-03-02,120.1754,120.2242,118.6833,118.7516,1108061
2017-03-03,118.9076,119.4733,117.8349,119.366,1792825
2017-03-06,118.3323,120.0584,118.2152,119.8828,1542800
2017-03-07,119.8926,120.1169,118.6151,118.9759,1961203
2017-03-08,118.9759,119.1124,116.6744,116.8987,1816992
2017-03-09,116.9084,117.6204,115.943,116.4403,1658728
2017-03-10,116.8889,117.7959,116.021,116.6939,1362916
2017-03-13,116.7719,117.2776,115.9722,116.5671,1536236
2017-03-14,116.6159,116.6159,114.8703,115.4164,1665149
2017-03-15,114.0608,115.0019,113.0466,114.5972,3160283
2017-03-16,114.4899,114.7532,112.2762,112.4907,3952754
2017-03-17,112.559,112.8711,111.379,111.8666,4796585
2017-03-20,112.0421,112.6565,111.4108,111.9934,2530167
2017-03-21,112.2567,112.7638,107.9462,108.7362,3362567
2017-03-22,108.9702,109.8577,108.3461,108.9995,2378243
2017-03-23,107.8975,109.1653,107.5757,107.8097,2412645
2017-03-24,108.0535,108.7459,107.4099,107.917,1276656
2017-03-27,106.7955,108.9312,106.5614,108.3753,1776961
2017-03-28,108.2486,111.5448,108.034,110.5111,2243779
2017-03-29,110.0625,110.9011,109.7358,110.4038,1148890
2017-03-30,110.5891,112.5297,110.5891,111.418,1283761
2017-03-31,110.7451,110.908,109.1653,109.1945,2209564
2017-04-03,109.4481,111.1059,109.1263,110.6866,2288010
2017-04-04,110.9109,112.3932,110.4525,112.3347,2089460
2017-04-05,112.7248,114.7142,111.613,111.8861,1726477
2017-04-06,111.8178,113.3002,111.8178,113.0076,1526428
2017-04-07,113.0954,114.0413,112.4615,113.0271,2126447
2017-04-10,113.1149,114.0998,112.1689,112.6273,2187310
2017-04-11,112.3932,112.5005,110.0625,112.364,1823350
2017-04-12,112.5883,112.5883,108.7752,109.019,1774344
2017-04-13,108.8727,110.0137,108.3168,108.8142,1340634
2017-04-17,109.1165,110.3843,108.6191,110.3843,1092818
2017-04-18,109.4773,110.9889,109.0726,110.0527,1899999
2017-04-19,110.7939,111.2717,109.6139,109.7504,1274956
2017-04-20,111.9251,114.0998,111.9251,112.9393,2444627
2017-04-21,112.9783,113.7683,112.2957,113.4855,2081261
2017-04-24,115.0751,115.2506,113.9438,114.1486,1613891
2017-04-25,114.3534,114.7435,113.7,113.8853,1967225
2017-04-26,113.2514,116.1575,112.6273,114.8995,4000203
2017-04-27,115.6309,117.7471,115.5724,115.8552,2274073
2017-04-28,115.8162,116.6451,114.3778,114.5777,1710729
2017-05-01,114.7337,115.5236,114.1388,114.7922,1528569
2017-05-02,114.6167,115.3286,114.0218,115.3091,1671385
2017-05-03,114.3288,115.1425,114.2014,114.8974,1398917
2017-05-04,115.2993,115.7992,114.2994,114.5347,1072665
2017-05-05,114.5445,114.9464,114.3386,114.7013,2046688
2017-05-08,114.6915,115.0934,113.0545,113.4662,1685115
2017-05-09,113.3094,114.8974,113.2603,114.368,1414526
2017-05-10,114.5249,114.7994,114.074,114.6033,1127041
2017-05-11,114.0249,115.0934,114.0249,114.4269,1066357
2017-05-12,114.0348,114.7307,113.7211,114.6523,976995
2017-05-15,114.8288,114.966,114.3582,114.819,965748
2017-05-16,115.4463,115.5346,113.9122,114.5543,1133631
2017-05-17,112.9859,113.3486,109.7412,109.9078,1734587
2017-05-18,109.6726,111.6037,109.0158,110.5744,2308912
2017-05-19,110.9077,111.9468,110.7803,111.0351,1144118
2017-05-22,111.5449,112.133,111.0351,111.937,1258975
2017-05-23,111.9076,112.3977,111.2018,112.1134,995385
2017-05-24,112.133,112.78,111.7507,112.7016,1006792
2017-05-25,113.1329,117.6225,112.7653,117.4069,4589849
2017-05-26,117.1128,120.4751,116.8481,119.9164,2747533
2017-05-30,119.4851,121.9749,118.8283,121.6809,3115674
2017-05-31,121.5044,121.7887,120.4163,121.5828,2387542
2017-06-01,121.9455,122.6758,121.4064,122.0436,1508548
2017-06-02,121.9651,122.8376,121.0829,121.2005,1316321
2017-06-05,121.4064,121.426,120.0438,120.083,1521700
2017-06-06,119.2988,119.7693,118.4852,118.5636,1608154
2017-06-07,119.3576,119.4654,117.5147,117.848,2156553
2017-06-08,117.8382,118.2562,117.5049,118.0539,1816950
2017-06-09,118.2401,118.7695,115.0836,116.5736,2497276
2017-06-12,116.6423,117.5637,115.5346,117.3383,2376962
2017-06-13,117.7598,118.7597,117.1226,118.3479,1784158
2017-06-14,118.7695,119.0439,115.6032,115.9561,1686977
2017-06-15,114.8092,116.3384,114.6233,115.9561,1534941
2017-06-16,116.358,116.8285,115.7502,116.7893,1550942
2017-06-19,117.1716,117.897,116.4266,117.75,1065565
2017-06-20,117.2794,117.2794,115.3777,115.4071,1428274
2017-06-21,115.9365,115.9365,114.77,115.1523,1494848
2017-06-22,115.1327,115.5248,114.0053,115.0836,1145010
2017-06-23,114.917,117.6323,114.5348,116.9363,2369307
2017-06-26,117.5735,118.3675,116.5246,117.1226,939416
2017-06-27,117.152,117.9852,116.1619,116.6913,1167999
2017-06-28,117.7696,118.6322,117.1324,118.3381,947746
2017-06-29,118.7302,118.8577,116.5638,117.1618,1001757
2017-06-30,117.7598,119.8821,117.3579,119.2988,1374286
2017-07-03,119.9066,121.2593,119.0047,120.8476,972012
2017-07-05,120.6908,120.9849,119.7987,120.2497,1241975
2017-07-06,118.9067,119.5439,117.9068,118.8479,1680027
2017-07-07,119.2204,120.1712,118.8087,119.9262,960333
2017-07-10,119.8576,121.3868,119.4654,120.5731,1178994
2017-07-11,120.7398,120.7398,118.7351,120.083,1168180
2017-07-12,120.7692,121.7887,120.083,120.8476,984811
2017-07-13,120.8966,121.5632,120.1124,120.1712,809670
2017-07-14,120.4163,121.6318,120.1614,121.5534,818781
2017-07-17,121.377,121.573,120.3477,121.0633,1006042
2017-07-18,121.0633,121.4358,120.3575,120.828,1497771
2017-07-19,119.8379,119.8379,117.103,118.2891,2416933
2017-07-20,118.8773,118.9214,115.7502,116.1815,2917779
2017-07-21,115.4463,116.0443,114.3877,115.5248,1979192
2017-07-24,115.6032,116.6521,114.8092,115.1817,1494245
2017-07-25,115.9953,116.9069,115.6718,116.6423,2188897
2017-07-26,117.5245,118.6126,112.2605,114.1132,3613520
2017-07-27,113.6328,113.8093,110.0353,110.7803,3376839
2017-07-28,110.6724,112.1134,110.6724,111.9762,1656332
2017-07-31,111.4861,112.2703,110.2509,110.3587,1791577
2017-08-01,111.887,113.3457,111.6603,112.9613,2321684
2017-08-02,109.9666,110.692,109.2412,110.2607,2227692
2017-08-03,110.9999,113.0007,110.8816,111.7983,3286597
2017-08-04,111.887,113.3457,111.6603,112.9613,2376481
2017-08-07,113.4935,114.8142,113.4738,114.2229,2473893
2017-08-08,113.8779,116.6573,113.7202,115.5239,1887149
2017-08-09,115.1592,115.9575,114.6467,115.7703,1484503
2017-08-10,115.5239,116.2039,113.7498,113.7793,1415792
2017-08-11,113.2372,115.5633,113.2372,114.8832,1101405
2017-08-14,115.6126,118.0372,115.3268,117.8302,2021668
2017-08-15,117.5444,118.5497,117.092,118.3132,1360881
2017-08-16,118.2737,119.5747,118.0677,118.6976,1180341
2017-08-17,118.3427,118.4267,115.7309,115.8097,1320166
2017-08-18,115.6816,117.8992,115.0902,116.9234,1448245
