date,open,high,low,close,volume
2015-11-11,283.1989,284.852,279.6282,280.4784,589534
2015-11-12,279.8172,281.6497,278.3058,278.4191,432510
2015-11-13,278.3625,279.6094,274.0644,274.9523,659344
2015-11-16,274.0266,279.1748,273.9416,279.0331,531453
2015-11-17,277.0022,285.9903,275.812,282.5094,877076
2015-11-18,282.4054,282.4054,271.5895,276.8605,1114150
2015-11-19,271.8162,272.5247,267.1403,270.267,2297324
2015-11-20,271.0038,282.0654,270.4465,282.0654,1885552
2015-11-23,281.2719,284.1436,278.7025,281.2436,640594
2015-11-24,280.2611,281.6592,276.8983,276.9739,599475
2015-11-25,277.5595,280.0911,275.9584,278.7875,357249
2015-11-27,278.6742,281.8103,277.3423,281.2625,226677
2015-11-30,281.2625,282.4243,276.5299,280.0817,679457
2015-12-01,281.2152,284.153,280.0817,283.983,489981
2015-12-02,284.1152,286.354,282.6794,283.0667,518827
2015-12-03,281.8481,283.3879,277.6256,278.8725,683768
2015-12-04,279.8172,285.0457,275.7831,284.5214,838661
2015-12-07,287.2763,287.2763,281.7571,282.688,538173
2015-12-08,280.7311,286.0319,280.3749,283.182,690194
2015-12-09,282.7925,285.6044,280.5886,283.315,671925
2015-12-10,282.935,284.36,279.2302,280.8546,700104
2015-12-11,277.9477,280.4651,272.9225,275.4304,809724
2015-12-14,276.2378,283.7425,275.7058,278.8597,1173554
2015-12-15,279.9237,280.3986,275.4114,275.5064,1006395
2015-12-16,276.3233,281.7286,275.6014,280.7026,1140923
2015-12-17,281.3866,282.46,277.8005,278.7267,682001
2015-12-18,277.5773,280.0377,274.8699,274.8699,2004952
2015-12-21,276.5038,281.3106,274.7464,280.9401,881677
2015-12-22,281.1776,283.5905,277.9572,282.0706,583558
2015-12-23,283.0205,283.0205,278.1947,282.4695,542880
2015-12-24,282.1276,283.5145,281.1035,282.3175,206660
2015-12-28,281.7191,286.4594,280.5126,285.8514,338413
2015-12-29,289.7367,289.7367,286.8393,289.7177,416390
2015-12-30,288.2548,289.5705,287.0768,287.5423,320997
2015-12-31,287.3523,289.1382,284.6041,287.2668,404825
2016-01-04,284.7494,285.5569,278.5747,281.2631,879636
2016-01-05,283.068,289.2902,279.4439,288.2263,1440339
2016-01-06,284.6449,294.7525,283.923,293.66,1147466
2016-01-07,289.4802,291.3516,287.1243,288.1123,1151912
2016-01-08,289.3567,296.6619,289.0907,294.287,1463330
2016-01-11,296.1394,302.4281,293.8785,297.2224,1605921
2016-01-12,299.0083,300.1862,294.325,299.1603,860584
2016-01-13,298.5143,300.3762,289.4422,290.2877,1222889
2016-01-14,290.7532,299.7112,282.4104,295.4269,3697919
2016-01-15,289.7462,294.458,284.7969,288.0173,1256273
2016-01-19,293.0616,293.4795,275.2214,280.3416,1831562
2016-01-20,276.2853,282.3745,267.7452,279.6292,1383640
2016-01-21,279.5627,280.5696,272.932,275.2784,860683
2016-01-22,279.0022,283.6095,276.7793,282.1846,1268777
2016-01-25,281.4341,290.9811,280.9781,284.9204,1369679
2016-01-26,288.9577,290.6772,284.8682,288.4448,1045178
2016-01-27,289.0147,292.5486,282.1561,284.5784,1089627
2016-01-28,286.1744,294.4485,280.7216,285.1959,1032436
2016-01-29,286.2504,295.275,284.9964,295.028,1145292
2016-02-01,294.534,300.0057,293.4225,295.8544,812171
2016-02-02,292.5201,298.1628,291.8836,296.9469,1013484
2016-02-03,297.8113,299.1175,289.1097,294.0495,1268060
2016-02-04,296.5479,298.3623,290.0787,293.0141,1032945
2016-02-05,291.5511,291.9596,273.6919,274.0054,1390322
2016-02-08,271.5735,271.6875,248.7081,255.3863,1850272
2016-02-09,255.2438,256.4787,242.6664,251.7859,2096993
2016-02-10,254.6358,264.3539,252.9639,259.6611,1498106
2016-02-11,252.1184,265.3133,252.1184,261.2855,978637
2016-02-12,265.5508,270.8991,262.7199,270.6236,1081554
2016-02-16,271.5165,277.0822,270.2056,276.7223,1304615
2016-02-17,276.7223,281.5956,271.64,276.1048,1320140
2016-02-18,273.6064,278.9737,272.59,275.7818,1178341
2016-02-19,273.4925,288.9102,270.5096,284.3885,2164379
2016-02-22,287.0483,289.5752,283.2485,284.8254,941409
2016-02-23,283.8945,284.8919,276.0763,277.4443,969912
2016-02-24,276.0478,281.7666,273.293,280.2466,1078448
2016-02-25,281.4056,292.2256,281.4056,292.1021,999768
2016-02-26,291.1521,299.2933,288.4638,291.4181,897731
2016-02-29,290.0312,293.318,287.7894,288.4923,1017152
2016-03-01,290.9147,293.1281,287.8558,292.9666,1334962
2016-03-02,292.3111,292.5866,284.322,288.7962,1016256
2016-03-03,287.6278,295.256,286.6018,295.047,1113135
2016-03-04,295.047,295.8544,288.3118,294.2205,1009112
2016-03-07,292.2333,294.2682,280.9219,284.4376,1080213
2016-03-08,282.632,290.1602,282.1831,285.4121,872489
2016-03-09,286.5298,290.1411,285.9279,287.81,675148
2016-03-10,289.9118,293.8622,287.8482,293.0167,811407
2016-03-11,296.1598,305.1019,294.8796,303.8026,983607
2016-03-14,299.7615,301.5766,295.5579,300.0003,836849
2016-03-15,297.3635,301.5193,297.3635,298.5195,850764
2016-03-16,296.4273,304.1083,296.4273,302.618,671316
2016-03-17,302.4556,307.0986,301.0034,302.8282,1008878
2016-03-18,303.3249,304.0797,300.1723,301.6626,1049166
2016-03-21,300.7073,304.758,298.0227,303.2199,619912
2016-03-22,301.5575,306.1385,301.2327,304.7962,529078
2016-03-23,305.0541,306.1815,303.5351,305.1019,456945
2016-03-24,303.7644,308.5794,303.6116,306.4298,548031
2016-03-28,307.3374,310.4614,306.3725,309.315,389662
2016-03-29,308.3597,314.7032,308.3597,314.6363,515300
2016-03-30,315.5439,316.8623,313.1555,313.4613,534659
2016-03-31,312.9167,316.9865,312.3626,315.9452,819299
2016-04-01,313.6523,317.3687,313.0792,315.2096,499880
2016-04-04,317.1298,319.2603,315.5917,318.238,515202
2016-04-05,315.2669,318.3336,313.5854,313.9676,427935
2016-04-06,313.3657,314.9755,311.5964,312.7925,735872
2016-04-07,311.0633,312.353,308.694,311.2639,573568
2016-04-08,314.044,314.9994,308.503,311.4359,554756
2016-04-11,313.3179,313.3562,309.0189,309.5252,609213
2016-04-12,311.6365,311.6365,306.8693,307.7482,663013
2016-04-13,308.0062,308.0062,304.1943,307.1941,519969
2016-04-14,306.4585,307.8056,304.3758,306.4298,357191
2016-04-15,306.191,310.7958,305.3694,309.6303,480384
2016-04-18,308.5889,311.455,307.8438,311.0538,303694
2016-04-19,312.6014,313.2415,307.3183,310.3564,318692
2016-04-20,310.557,312.3626,307.9489,310.5952,464180
2016-04-21,309.7545,314.6172,303.8695,305.6082,695541
2016-04-22,305.8471,308.503,302.1785,307.6336,395266
2016-04-25,307.1846,312.2575,305.8662,312.2288,373665
2016-04-26,311.99,318.5628,311.0299,315.372,652994
2016-04-27,315.3146,319.6328,311.6843,317.0056,623978
2016-04-28,316.0025,319.6806,312.5823,313.5854,472117
2016-04-29,312.5632,317.0247,310.1892,315.6012,465495
2016-05-02,316.3178,318.9488,314.7892,318.7253,394960
2016-05-03,317.6075,318.6011,313.6046,318.0278,625683
2016-05-04,316.0503,322.069,315.2812,319.8812,1049764
2016-05-05,319.3367,321.8684,312.353,316.1171,1011560
2016-05-06,314.13,322.7091,311.9805,321.9161,820231
2016-05-09,321.8588,328.1355,320.5548,325.814,529042
2016-05-10,326.6642,327.6626,324.4002,325.8809,435294
2016-05-11,326.3203,328.0495,322.6995,325.4701,584318
2016-05-12,327.3043,331.4888,323.7027,330.7532,491779
2016-05-13,330.7436,332.1098,327.8584,328.9953,354102
2016-05-16,329.5112,333.1798,328.1737,333.0365,414108
2016-05-17,329.5972,332.7499,326.2057,327.0368,462933
2016-05-18,326.7598,329.4539,321.5722,326.7789,550839
2016-05-19,323.846,330.0558,323.846,327.7342,610502
2016-05-20,328.9093,330.9442,324.8777,329.5972,535366
2016-05-23,329.6835,332.1032,327.8206,330.9509,332685
2016-05-24,331.9016,341.1005,330.9702,340.6204,1005354
2016-05-25,342.5505,344.8358,339.3817,343.5011,898682
2016-05-26,344.1252,348.7727,342.6081,348.6479,756742
2016-05-27,348.6575,354.0251,348.6575,351.9799,824720
2016-05-31,354.0924,354.2172,347.1595,347.6012,1151528
2016-06-01,346.6122,351.4613,345.8825,351.3845,643253
2016-06-02,350.4243,353.1897,348.5039,352.9113,587105
2016-06-03,352.9305,354.198,347.7357,350.1842,593102
2016-06-06,350.4819,355.5135,350.3571,354.6013,1001821
2016-06-07,354.5149,359.4984,354.3708,356.1952,568683
2016-06-08,357.7508,358.8791,355.2734,358.1061,598763
2016-06-09,356.9442,359.0087,356.733,358.3654,396378
2016-06-10,357.866,359.3064,353.8139,355.5711,704115
2016-06-13,355.2926,361.7453,354.3324,354.6301,703320
2016-06-14,354.3228,356.5697,352.5944,354.6205,884710
2016-06-15,356.0512,358.6534,353.7635,357.2995,442813
2016-06-16,354.5629,363.2145,354.5629,362.4463,830838
2016-06-17,360.7083,363.2625,354.5389,359.6809,1338104
2016-06-20,363.7138,363.9251,358.8071,359.0375,552142
2016-06-21,359.7577,365.1349,359.7577,364.4148,553784
2016-06-22,367.9484,368.5629,364.3869,364.5492,688430
2016-06-23,366.5369,372.039,360.9292,370.0993,898594
2016-06-24,358.3654,368.8078,355.8304,360.9964,1408905
2016-06-27,360.0746,360.2858,352.8633,356.3969,845661
2016-06-28,358.4614,362.5615,357.2707,362.0334,579776
2016-06-29,364.2611,371.1171,364.2611,370.6658,614699
2016-06-30,371.6261,372.4999,367.91,372.3078,525849
2016-07-01,372.3942,375.1981,369.4559,371.4916,397399
2016-07-05,370.6466,372.932,368.4477,370.7811,469009
2016-07-06,369.0238,372.8167,364.4916,372.0293,627233
2016-07-07,371.9333,372.4038,366.6932,367.4587,386179
2016-07-08,369.3503,374.9676,368.9278,373.9594,400017
2016-07-11,374.4971,375.515,369.9169,373.2872,331503
2016-07-12,374.2283,374.862,368.2173,371.7989,446180
2016-07-13,373.6041,373.921,369.4367,371.3284,322009
2016-07-14,372.8455,374.4875,366.2104,368.5437,392801
2016-07-15,366.7865,366.7865,362.3599,364.8565,763186
2016-07-18,365.7975,366.3352,363.0993,365.2694,337642
2016-07-19,364.1363,366.2488,363.4257,364.8949,499883
2016-07-20,365.6535,366.7193,363.8674,364.3572,393121
2016-07-21,363.2817,363.6658,355.6191,357.7412,571948
2016-07-22,358.6438,363.9059,358.0389,361.8702,597361
2016-07-25,362.1678,363.0609,357.7892,361.3613,271226
2016-07-26,362.1967,364.1363,355.2878,362.4271,284926
2016-07-27,362.2159,362.4559,357.0402,358.8743,346429
2016-07-28,359.1239,365.6439,358.423,365.0485,435928
2016-07-29,364.8853,365.7111,357.9717,358.0389,607446
2016-08-01,359.0567,364.2034,358.1157,363.8962,434312
2016-08-02,364.1363,364.8853,356.6398,358.6054,541057
2016-08-03,357.4339,360.7467,353.9675,355.6095,742581
2016-08-04,358.0293,359.2968,351.4527,356.6273,893535
2016-08-05,357.1555,358.8599,350.7124,350.962,661899
2016-08-08,350.3859,350.9332,346.8523,349.8098,713394
2016-08-09,349.6657,355.1966,349.2048,352.6232,490761
2016-08-10,352.8921,355.4751,351.0869,353.1993,320289
2016-08-11,352.8921,354.5869,348.3214,353.1225,524178
2016-08-12,352.0375,356.1952,351.1733,354.3612,342178
2016-08-15,354.0924,357.8948,353.8379,356.5601,329135
2016-08-16,355.5999,356.6946,352.1335,352.4792,398650
2016-08-17,353.2474,353.2474,348.2446,352.4024,558722
2016-08-18,352.0087,354.947,349.2624,349.4929,488895
2016-08-19,349.0608,352.8729,347.0539,351.7398,373479
2016-08-22,354.2965,355.6473,351.2187,354.0649,376302
2016-08-23,356.0525,356.9884,354.1421,355.1938,324118
2016-08-24,354.7017,356.5156,351.0932,351.9423,495420
2016-08-25,351.7783,353.8864,349.7811,351.1801,342301
2016-08-26,351.6142,355.3964,349.3565,351.894,599686
2016-08-29,353.0518,356.8919,352.3234,355.3867,437521
2016-08-30,355.242,356.2454,351.9905,355.1262,472360
2016-08-31,354.7885,357.8664,354.0649,355.6858,571517
2016-09-01,355.4543,356.6651,352.1739,353.8623,452277
2016-09-02,354.5087,358.7347,354.5087,358.397,641928
2016-09-06,361.1275,365.3342,358.7154,364.6781,870853
2016-09-07,364.7553,365.5947,363.0572,364.9,580258
2016-09-08,363.9255,365.8938,359.7478,359.9118,780928
2016-09-09,358.4067,359.4101,349.8197,350.0223,731869
2016-09-12,350.2635,354.9622,349.564,353.129,716706
2016-09-13,350.2442,352.087,343.9728,344.3587,624881
2016-09-14,343.6544,347.0602,341.8694,342.7957,488286
2016-09-15,341.5124,349.7811,340.1134,349.0671,501543
2016-09-16,347.1664,348.7873,343.8473,345.613,1050412
2016-09-19,347.7742,353.8913,346.5682,353.8334,514187
2016-09-20,354.5666,356.3033,337.3058,342.5255,1445434
2016-09-21,342.8343,344.7543,335.8585,344.3587,1038643
2016-09-22,346.9059,349.0864,346.0086,347.7067,465347
2016-09-23,347.0699,348.4303,343.0272,347.1278,417742
2016-09-26,345.4972,350.2828,344.8604,349.6556,359338
2016-09-27,351.8362,351.8362,348.5798,349.5206,381745
2016-09-28,351.0546,351.1656,347.7935,349.6363,478201
2016-09-29,347.6102,350.1573,345.2946,347.2918,405900
2016-09-30,347.6295,350.6977,344.7543,347.5812,611349
2016-10-03,347.9479,347.9479,342.5063,343.664,449494
2016-10-04,344.7929,344.7929,338.7434,340.702,527185
2016-10-05,340.7116,342.2119,330.2432,336.7558,818445
2016-10-06,335.9164,341.937,333.7552,340.7309,510769
2016-10-07,341.6861,342.5062,335.7331,338.7434,390354
2016-10-10,339.7371,346.0761,339.0039,343.8859,491489
2016-10-11,337.7496,345.1113,337.7496,340.3932,475073
2016-10-12,340.5862,347.5812,339.3319,347.2436,449307
2016-10-13,344.3973,349.2601,343.1961,349.1732,456314
2016-10-14,350.7266,353.3992,347.8803,348.9995,286852
2016-10-17,348.768,351.1945,346.4427,348.4496,286255
2016-10-18,349.6363,355.4825,349.3469,353.0711,332619
2016-10-19,354.4798,356.1297,350.2008,355.5508,541023
2016-10-20,356.4577,356.7949,352.6756,355.0394,612001
2016-10-21,352.6177,358.0497,351.923,356.9015,345271
2016-10-24,358.9084,361.0986,356.1779,359.0242,323132
2016-10-25,357.548,360.9345,354.8271,360.0951,405456
2016-10-26,359.6803,360.7995,354.4412,354.9719,382511
2016-10-27,355.1552,356.9786,337.8557,339.1968,995298
2016-10-28,339.8626,343.1527,338.0294,342.4869,470622
2016-10-31,342.1203,346.5875,337.924,344.7157,424912
2016-11-01,345.1981,345.1981,335.2314,335.4822,891120
2016-11-02,335.8103,337.4215,331.1501,333.9964,924608
2016-11-03,335.434,335.434,326.2102,326.7987,1061312
2016-11-04,327.1268,329.1047,322.1193,328.5451,1570670
2016-11-07,331.7194,338.396,329.7029,337.8268,761208
2016-11-08,339.0811,345.6029,337.4601,343.7219,714456
2016-11-09,334.9805,338.1162,331.044,335.6945,806276
2016-11-10,335.1059,335.1059,310.5316,319.1669,1623411
2016-11-11,319.2537,322.7175,313.0933,313.6191,855101
2016-11-14,313.8714,321.0886,305.1312,320.3126,897133
2016-11-15,321.205,333.515,320.3126,326.2687,1022360
2016-11-16,324.4741,326.1232,320.8703,325.9195,479712
2016-11-17,325.0367,327.491,320.4484,321.2244,445315
2016-11-18,321.787,325.5024,321.2244,323.2615,535257
2016-11-21,324.3383,327.491,323.4458,325.8807,380803
2016-11-22,326.8313,334.8828,325.4927,333.6605,526558
2016-11-23,333.4374,333.8351,326.647,328.0827,494312
2016-11-25,327.6268,331.1675,326.5888,329.5863,235573
2016-11-28,328.364,333.3889,328.364,331.0123,422165
2016-11-29,329.402,337.4147,327.9324,333.1076,431992
2016-11-30,332.2443,332.8748,326.2639,328.6162,922958
2016-12-01,328.3155,328.3155,318.0426,319.5559,686354
2016-12-02,317.9456,325.0464,317.9456,320.7782,601219
2016-12-05,322.3109,323.7272,321.0886,322.1363,402770
2016-12-06,323.6205,332.545,319.3231,319.6238,948756
2016-12-07,320.3223,329.3729,317.5673,328.8491,829113
2016-12-08,328.3349,337.8997,327.7917,336.0857,647682
2016-12-09,334.7179,340.6255,333.3016,335.6685,579061
2016-12-12,334.6015,348.677,333.2639,346.5235,895123
2016-12-13,346.4265,358.6007,346.4265,350.5686,794308
2016-12-14,350.4328,353.3915,343.4678,343.9722,872677
2016-12-15,344.6222,346.2422,338.3556,339.3354,963884
2016-12-16,340.7322,344.3409,338.6078,339.5197,988632
2016-12-19,340.8972,345.2236,339.0298,343.8752,501963
2016-12-20,344.5349,346.7466,342.0806,344.1177,513085
2016-12-21,344.8453,346.0579,339.2869,339.5391,596249
2016-12-22,340.4509,341.227,337.5699,340.5285,628042
2016-12-23,341.5568,347.4158,339.8786,345.9317,338162
2016-12-27,346.0967,348.8806,344.4767,346.0385,294792
2016-12-28,346.5235,348.7837,342.847,343.2641,294428
2016-12-29,342.8373,348.1823,341.3531,346.3974,372039
2016-12-30,347.4256,347.6099,342.8955,346.7078,501346
2017-01-03,346.5914,349.6859,344.5446,347.9786,411497
2017-01-04,347.7943,356.3016,346.4071,354.9533,644347
2017-01-05,355.2443,358.9208,352.305,358.6783,492920
2017-01-06,358.8626,361.9183,356.874,359.3961,458371
2017-01-09,359.3961,363.9166,357.1456,362.0153,568303
2017-01-10,362.3257,362.3257,356.9904,358.9499,450017
2017-01-11,358.1254,363.5771,357.65,360.4535,547995
2017-01-12,360.2983,363.5286,357.7567,362.9465,453389
2017-01-13,362.4518,365.9052,361.0549,363.7226,260011
2017-01-17,363.548,367.564,362.1171,364.8672,363203
2017-01-18,365.8276,367.5543,363.8196,365.4493,353081
2017-01-19,365.4493,370.5227,364.0912,369.7369,628243
2017-01-20,370.5518,371.9778,369.1646,371.7934,397535
2017-01-23,371.1823,375.7998,369.9891,373.8112,533226
2017-01-24,374.9267,378.2928,372.5598,377.9921,401668
2017-01-25,377.6526,378.8264,371.6625,372.9187,597835
2017-01-26,371.8128,375.7319,371.095,372.7053,507466
2017-01-27,373.7239,373.9761,370.5615,371.4927,353009
2017-01-30,370.4548,374.8685,369.4751,374.8006,313007
2017-01-31,374.8782,376.3042,372.2203,373.4522,333620
2017-02-01,373.4716,375.2129,369.475,369.8824,471752
2017-02-02,370.4839,373.8305,368.9318,371.6091,338974
2017-02-03,373.85,374.8297,372.5889,373.297,286168
2017-02-06,373.7239,374.1507,369.8436,370.2414,380452
2017-02-07,370.4354,372.0651,368.9318,369.2422,383494
2017-02-08,370.2026,372.909,369.0191,372.4725,466569
2017-02-09,372.9187,375.5379,371.0659,374.2477,471115
2017-02-10,375.2662,375.8774,372.8314,374.8782,334052
2017-02-13,376.6728,376.6728,373.2873,375.111,339234
2017-02-14,375.3147,375.3147,368.7554,371.1823,329605
2017-02-15,368.4176,372.1233,367.4088,369.3586,457244
2017-02-16,363.7711,372.6083,358.591,362.0056,1233788
2017-02-17,362.6555,367.273,360.4729,363.0726,606218
2017-02-21,361.8698,365.7112,357.5627,360.2207,695816
2017-02-22,360.0558,362.5876,358.7171,362.1414,509389
2017-02-23,364.1016,365.7303,359.4592,361.6829,569787
2017-02-24,362.0145,370.4116,360.8441,370.2556,593720
2017-02-27,370.4799,371.8356,367.5248,367.9149,356569
2017-02-28,367.7394,371.0797,366.3057,366.7738,433881
2017-03-01,366.6861,371.777,364.2089,368.6464,490428
2017-03-02,368.6561,368.8658,363.3994,363.5164,603259
2017-03-03,362.0047,366.5203,361.7121,366.4032,331500
2017-03-06,362.3656,369.2218,362.3656,368.2173,365352
2017-03-07,368.2465,369.0072,364.7755,365.9644,264107
2017-03-08,366.1497,366.1497,352.9541,354.4463,781476
2017-03-09,355.0022,367.1835,355.0022,366.7153,3220355
2017-03-10,368.4611,371.1041,364.4137,369.7875,1249979
2017-03-13,371.7965,376.2438,369.8362,370.9188,1226233
2017-03-14,371.0846,375.6294,369.8142,371.9526,817730
2017-03-15,372.2354,375.9512,369.768,374.2933,663047
2017-03-16,374.381,374.5273,367.2322,368.8219,743135
2017-03-17,369.1535,369.4412,365.5157,366.3545,1162607
2017-03-20,367.4175,375.8269,366.8031,374.0885,964616
2017-03-21,376.3121,381.7151,373.0742,373.9324,833430
2017-03-22,374.1275,378.8283,373.6886,377.892,551101
2017-03-23,377.3849,383.2073,376.2487,378.4577,718208
2017-03-24,381.0032,382.7294,374.5858,378.4967,1714621
2017-03-27,375.4831,376.8875,372.2208,374.5078,644319
2017-03-28,374.7224,377.2094,373.7812,375.3466,403418
2017-03-29,376.5072,384.719,375.2295,384.2606,588899
2017-03-30,383.3634,388.1618,382.115,387.323,482773
2017-03-31,386.2209,393.6428,385.704,390.4732,969419
2017-04-03,391.0291,393.36,387.4108,392.5213,537819
2017-04-04,392.6773,392.6773,388.4641,390.0928,423659
2017-04-05,389.2443,394.5401,388.3276,390.1513,414153
2017-04-06,389.5467,393.0283,388.6689,392.2384,337885
2017-04-07,392.9211,394.0915,391.3314,391.8093,424670
2017-04-10,391.5655,392.5505,389.2053,391.0193,418028
2017-04-11,390.3464,391.702,387.3035,389.9563,450144
2017-04-12,388.981,390.6292,387.128,389.8782,488465
2017-04-13,390.4049,392.0629,388.6982,389.2443,366691
2017-04-17,389.098,393.0577,389.098,393.0479,388675
2017-04-18,392.2872,394.2475,391.3412,392.9894,285705
2017-04-19,393.282,394.6181,391.2241,393.9744,325479
2017-04-20,394.6571,397.4713,391.8288,395.1155,459308
2017-04-21,395.3886,395.5544,391.3704,391.9068,462762
2017-04-24,395.1058,396.4224,388.7567,394.0427,539571
2017-04-25,394.306,396.8027,393.2332,396.5004,457468
2017-04-26,397.2124,399.7383,394.5498,397.2611,556119
2017-04-27,404.1466,404.5465,393.0382,400.7819,619767
2017-04-28,400.4991,407.7844,399.0654,407.3748,568428
2017-05-01,407.365,410.3006,406.0094,409.7935,569899
2017-05-02,410.0861,413.0899,407.8234,412.4072,479115
2017-05-03,413.6068,414.4651,409.7935,412.7193,506172
2017-05-04,412.4755,414.8259,408.2818,413.7921,574898
2017-05-05,414.0457,415.9085,411.3198,415.7134,462153
2017-05-08,416.1133,417.1178,411.6953,416.0938,598130
2017-05-09,417.0691,417.2398,413.9287,415.3818,341121
2017-05-10,415.5476,416.7277,413.2557,414.5431,366897
2017-05-11,413.8604,418.7075,412.456,418.1711,357341
2017-05-12,417.1959,420.6289,416.0743,420.4143,532733
2017-05-15,420.229,423.0475,418.454,419.1854,505746
2017-05-16,419.1757,420.7215,414.153,417.0691,368669
2017-05-17,416.0548,419.5073,415.6257,416.4156,414596
2017-05-18,414.982,416.0158,410.5542,415.2356,530087
2017-05-19,416.1426,419.1659,413.4996,416.1913,366893
2017-05-22,416.75,426.5879,416.75,425.9314,407429
2017-05-23,427.0289,430.2624,425.608,427.0191,341006
2017-05-24,426.1862,432.8297,426.1862,431.5657,423533
2017-05-25,433.7312,437.0236,431.0855,436.0143,423403
2017-05-26,436.0241,437.5919,431.1149,432.3398,296838
2017-05-30,431.6049,433.8439,430.9385,431.0561,345438
2017-05-31,431.8106,433.741,428.1165,432.134,741502
2017-06-01,432.8101,434.1035,427.2542,428.1361,493783
2017-06-02,429.116,435.7595,426.2495,435.3774,530851
2017-06-05,433.6528,436.2495,431.2866,435.2696,353625
2017-06-06,435.495,438.2582,432.2026,433.4078,373856
2017-06-07,433.1237,435.3774,428.3615,431.8204,406388
2017-06-08,432.8591,432.9767,425.3239,431.5265,393956
2017-06-09,430.5466,433.79,427.0093,430.3702,554973
2017-06-12,427.9891,431.306,413.7712,416.456,869790
2017-06-13,417.0047,426.245,416.8774,421.8747,393442
2017-06-14,427.6462,428.5379,422.1099,423.4033,408701
2017-06-15,420.4441,426.5193,418.504,425.2259,315601
2017-06-16,427.5776,428.5379,415.4859,418.6803,1718099
2017-06-19,419.2487,423.9315,418.063,423.5209,457455
2017-06-20,425.0495,426.7839,421.4436,425.2063,456397
2017-06-21,423.2073,428.2047,418.1904,427.705,702541
2017-06-22,427.4208,433.594,424.295,431.4285,606140
2017-06-23,430.9385,433.7116,425.0593,425.3337,1409524
2017-06-26,425.6276,431.2815,424.9711,429.6647,473759
2017-06-27,429.1258,430.9728,424.4322,424.9221,404714
2017-06-28,427.8617,429.1454,420.6989,422.0903,357609
2017-06-29,419.5034,422.3255,408.3329,412.8011,588153
2017-06-30,415.5447,422.5508,415.0352,420.5225,527950
2017-07-03,422.8546,426.3527,412.8354,414.2513,253337
2017-07-05,415.4957,416.99,412.125,415.5447,368222
2017-07-06,413.0167,415.1626,408.2545,410.0085,437058
2017-07-07,410.5474,416.7892,410.3514,414.7804,365377
2017-07-10,415.241,419.376,414.6335,418.4893,427429
2017-07-11,419.3662,423.1241,417.7201,422.3647,547103
2017-07-12,424.5302,431.0855,422.2961,428.3125,437984
2017-07-13,427.6462,429.7039,425.4905,427.46,301570
2017-07-14,429.1062,434.5291,427.8911,428.8906,311183
2017-07-17,428.8906,430.0371,424.9123,426.7153,458176
2017-07-18,426.245,429.7431,423.1661,429.4589,384519
2017-07-19,429.7921,435.6027,425.3543,431.6343,383528
2017-07-20,431.3403,434.6719,429.2434,432.33,470579
2017-07-21,430.6838,436.2372,430.6838,432.5553,514761
2017-07-24,432.1634,433.8047,429.4393,432.7121,280797
2017-07-25,433.6234,436.3817,425.8138,428.1655,262396
2017-07-26,429.4981,433.5744,428.1655,431.1835,327311
2017-07-27,433.0747,435.0246,427.411,433.9566,374045
2017-07-28,432.8983,439.3067,432.8983,438.8853,393816
2017-07-31,440.1004,442.2071,437.4547,441.6584,373840
2017-08-01,443.1478,446.205,441.7857,443.9611,459039
2017-08-02,444.9409,448.2529,436.759,446.303,633435
2017-08-03,449.7619,449.7619,433.7067,440.3159,816346
2017-08-04,440.4041,444.4118,432.9277,436.612,441336
2017-08-07,436.9844,441.4673,435.0148,435.2892,478740
2017-08-08,433.8978,435.9359,430.2624,432.6435,296661
2017-08-09,432.7219,439.4341,431.3109,438.7971,359905
2017-08-10,437.6703,437.925,429.7137,430.6348,279666
2017-08-11,431.84,433.0061,428.5183,429.5667,327544
2017-08-14,432.5063,441.237,432.5063,440.4433,442370
2017-08-15,436.7492,440.4335,436.7492,439.3067,280582
2017-08-16,440.6099,446.5675,438.6502,445.6366,307918
2017-08-17,445.6269,449.6149,442.1483,442.4619,379126
2017-08-18,441.8837,445.1467,439.2773,440.9431,520694
2017-08-21,440.1555,444.3877,440.1456,443.1968,302467
2017-08-22,443.4527,449.8405,441.8582,449.1023,340139
2017-08-23,448.5314,454.9438,448.433,454.5255,561677
2017-08-24,454.6534,458.551,453.3837,456.2282,478844
2017-08-25,457.9113,460.7853,456.4054,458.8463,438603
2017-08-28,460.3128,461.4743,453.6987,455.618,304901
2017-08-29,454.8306,460.0471,453.1967,458.8955,329828
2017-08-30,458.4329,459.4369,456.1298,458.3345,325371
2017-08-31,459.6534,463.0294,458.2459,461.0313,466647
2017-09-01,460.864,462.4772,456.8778,458.6199,348561
2017-09-05,457.5077,458.1573,449.0137,456.1889,733397
2017-09-06,455.5589,457.1927,453.4822,456.2184,519678
2017-09-07,456.6908,461.4743,454.9782,457.4979,378456
2017-09-08,455.8936,457.2912,453.0786,454.7223,655273
2017-09-11,457.2026,467.2321,455.1652,466.9467,591260
2017-09-12,466.7203,467.7931,456.9762,461.0018,452411
2017-09-13,460.9821,461.0412,450.4408,451.6416,805309
2017-09-14,450.116,450.4458,444.2007,447.744,697699
2017-09-15,449.3877,450.5196,440.4704,448.1377,1025538
2017-09-18,449.0334,449.9979,442.0157,443.059,788684
2017-09-19,443.3543,449.7912,441.8779,445.9035,788092
2017-09-20,446.5924,449.2794,439.9783,442.1633,1021089
2017-09-21,442.4684,443.8907,439.4665,439.5354,421660
