date,open,high,low,close,volume
2017-08-15,10.6901,10.7481,10.5837,10.7385,4525839
2017-08-16,10.7675,10.8255,10.7385,10.8159,3108523
2017-08-17,10.7772,10.8594,10.6417,10.6514,3812050
2017-08-18,10.6611,10.7578,10.6272,10.7094,4446730
2017-08-21,10.7385,10.8739,10.724,10.8642,3785502
2017-08-22,10.8642,11.0093,10.8159,10.9803,4243865
2017-08-23,10.9706,11.0287,10.8836,10.9803,2914410
2017-08-24,10.99,11.0577,10.9513,11.0287,4933591
2017-08-25,11.048,11.1448,10.9997,11.0577,2562969
2017-08-28,11.0964,11.1158,10.7675,10.8255,4903669
2017-08-29,10.8255,10.9029,10.7868,10.8062,3624411
2017-08-30,10.7868,10.8352,10.6707,10.6998,4393291
2017-08-31,10.7094,10.7772,10.6707,10.6804,3912996
2017-09-01,10.7191,10.811,10.7094,10.7578,2410622
2017-09-05,10.8062,10.8062,10.7094,10.7288,2960853
2017-09-06,10.7965,10.7965,10.6611,10.7481,4235221
2017-09-07,10.7675,10.8062,10.6998,10.7868,2912234
2017-09-08,10.7965,10.8739,10.7578,10.8449,3542780
2017-09-11,10.8642,11.0577,10.8546,11.019,6470274
2017-09-12,11.0093,11.0674,10.8449,10.8739,3397457
2017-09-13,10.8352,10.9706,10.7723,10.8642,4243630
2017-09-14,10.8352,10.9271,10.7772,10.8933,3676227
2017-09-15,10.8739,10.9803,10.7772,10.9803,8216391
2017-09-18,10.99,11.019,10.8497,10.9029,3520979
2017-09-19,10.9126,11.0093,10.9029,10.961,3943218
2017-09-20,11.019,11.0771,10.8933,10.9126,5381604
2017-09-21,10.9126,10.9658,10.7675,10.7675,3259984
2017-09-22,10.8159,10.8449,10.7191,10.7481,2554843
2017-09-25,10.7675,10.8546,10.7385,10.8449,3914140
2017-09-26,10.8062,10.9126,10.7481,10.7965,5684999
2017-09-27,10.7288,10.8062,10.6998,10.7675,4690074
2017-09-28,10.7288,10.7578,10.6417,10.7191,4447497
2017-09-29,10.7191,10.7578,10.6514,10.6611,5082114
2017-10-02,10.6998,10.8255,10.6998,10.7288,3142525
2017-10-03,10.7385,10.8546,10.6611,10.8255,3770054
2017-10-04,10.8062,10.9223,10.7868,10.9126,2510652
2017-10-05,10.9319,10.9465,10.8449,10.9223,2846309
2017-10-06,10.8739,10.8992,10.7868,10.8255,2843874
2017-10-09,10.8449,10.9223,10.8159,10.8352,2901355
2017-10-10,10.8546,10.9223,10.8159,10.8836,3666166
2017-10-11,10.8352,10.9416,10.8352,10.9029,3079454
2017-10-12,10.8546,10.8933,10.7868,10.8546,2833125
2017-10-13,10.9029,10.9706,10.8642,10.8836,2038176
2017-10-16,10.8642,10.9174,10.8255,10.9029,2560953
2017-10-17,10.8739,10.8836,10.8159,10.8255,3623659
2017-10-18,10.7868,10.8352,10.7481,10.7675,3153586
2017-10-19,10.7675,10.9223,10.7094,10.9223,2997333
2017-10-20,10.9319,10.9416,10.7191,10.7675,3792626
2017-10-23,10.7675,10.7965,10.6901,10.7675,4139805
2017-10-24,10.7868,10.8062,10.5933,10.632,3787480
2017-10-25,10.6127,10.6417,10.3418,10.545,6668508
2017-10-26,10.6127,10.6707,10.3999,10.5063,4660136
2017-10-27,10.4676,10.4869,10.3708,10.4289,4910736
2017-10-30,10.4386,10.4579,10.2838,10.3902,5087205
2017-10-31,10.3902,10.5076,10.2581,10.4,7255338
2017-11-01,10.3608,10.4293,10.3217,10.3413,7046925
2017-11-02,10.3902,10.6886,10.2336,10.5565,6642786
2017-11-03,10.488,10.5369,10.2434,10.263,6025677
2017-11-06,10.263,10.3119,10.1162,10.126,5259567
2017-11-07,10.126,10.3217,10.0869,10.2826,6848210
2017-11-08,10.2728,10.3217,10.1945,10.2826,4696613
2017-11-09,10.2141,10.2924,10.0575,10.0771,6323625
2017-11-10,10.0282,10.0673,9.7836,10.0086,26490467
2017-11-13,10.4293,10.6054,10.2141,10.5859,8512738
2017-11-14,10.6054,10.7326,10.5076,10.6054,9935587
2017-11-15,10.5761,10.6641,10.5467,10.6348,6803007
2017-11-16,10.6739,10.6788,10.4978,10.5369,5917038
2017-11-17,10.5369,10.5565,10.3706,10.3804,7574971
2017-11-20,10.3902,10.4489,10.2826,10.3706,5427264
2017-11-21,10.4195,10.4489,10.3511,10.4,3741091
2017-11-22,10.3608,10.4782,10.3511,10.4489,3070248
2017-11-24,10.4978,10.5418,10.4489,10.4587,1213181
2017-11-27,10.5076,10.5272,10.3804,10.5076,5929365
2017-11-28,10.5076,10.5565,10.3315,10.3413,6173139
2017-11-29,10.3217,10.4195,10.2826,10.3804,6947494
2017-11-30,10.3804,10.4489,10.2728,10.3511,5254574
2017-12-01,10.3902,10.4489,10.3119,10.4391,5811024
2017-12-04,10.4587,10.5859,10.3902,10.5369,5055143
2017-12-05,10.5663,10.5761,10.4489,10.488,4910818
2017-12-06,10.5663,10.7033,10.4978,10.5956,8070214
2017-12-07,10.488,10.5076,10.3608,10.4685,6142830
2017-12-08,10.488,10.5565,10.4391,10.5272,4345421
2017-12-11,10.5272,10.713,10.5076,10.625,5273556
2017-12-12,10.5956,10.6543,10.4782,10.488,4361497
2017-12-13,10.5272,10.5369,10.3119,10.4195,5795690
2017-12-14,10.4489,10.5614,10.2728,10.4,5587878
2017-12-15,10.4685,10.7815,10.4489,10.5663,22897013
2017-12-18,10.5565,10.7571,10.4978,10.713,11128388
2017-12-19,10.6935,10.7424,10.3902,10.4195,11735353
2017-12-20,10.3511,10.4342,10.2043,10.3511,7972623
2017-12-21,10.263,10.4489,10.2336,10.3902,6183921
2017-12-22,10.3902,10.4978,10.3511,10.4782,3625379
2017-12-26,10.5174,10.6054,10.3902,10.4098,3204073
2017-12-27,10.4489,10.5076,10.3755,10.4391,3006210
2017-12-28,10.4782,10.5369,10.3804,10.5272,3365767
2017-12-29,10.5369,10.6397,10.5076,10.5956,4774338
2018-01-02,10.6348,10.6837,10.5467,10.6446,4564609
2018-01-03,10.6152,10.7326,10.5565,10.6348,6181224
2018-01-04,10.6054,10.7326,10.5956,10.5956,5149992
2018-01-05,10.625,10.6837,10.5467,10.6348,5388218
2018-01-08,10.6641,10.6935,10.5907,10.6348,6689072
2018-01-09,10.5956,10.6739,10.5174,10.5272,9311659
2018-01-10,10.4978,10.5663,10.4098,10.5467,5026242
2018-01-11,10.5369,10.7473,10.5174,10.7228,8242730
2018-01-12,10.7326,10.894,10.6641,10.8011,8527359
2018-01-16,10.8598,10.8794,10.4391,10.4489,12412784
2018-01-17,10.5369,10.6152,10.4685,10.488,7138257
2018-01-18,11.5544,11.6914,11.1142,11.2805,30169704
2018-01-19,11.3392,11.4957,11.2414,11.4957,15030341
2018-01-22,11.5447,11.5544,11.0359,11.1337,17730224
2018-01-23,11.0555,11.3196,11.0359,11.1729,10852633
2018-01-24,11.1435,11.1631,10.8207,10.9185,14293176
2018-01-25,10.9087,11.2511,10.8989,11.2414,11566646
2018-01-26,11.3001,11.4859,11.2414,11.4664,9121139
2018-01-29,11.4272,11.6621,11.3539,11.5544,12887417
2018-01-30,11.5251,11.5936,11.3196,11.3588,12587803
2018-01-31,11.428,11.5121,11.3884,11.4379,24509153
2018-02-01,11.4676,11.5468,11.339,11.3884,6781029
2018-02-02,11.2301,11.3687,10.9927,11.0026,10120041
2018-02-05,10.9927,11.0026,10.4287,10.4881,15763864
2018-02-06,10.2902,10.5276,10.0428,10.4683,11696040
2018-02-07,10.4881,10.6662,10.3545,10.3693,8786251
2018-02-08,10.3297,10.3396,9.9439,9.9538,13049456
2018-02-09,10.023,10.1714,9.7608,10.0923,10305190
2018-02-12,10.122,10.2259,9.9241,10.1615,9008788
2018-02-13,10.1516,10.2803,10.0527,10.211,6312210
2018-02-14,10.122,10.2209,10.0329,10.1615,5931479
2018-02-15,10.2506,10.4089,10.211,10.4089,7138479
2018-02-16,10.3297,10.4979,10.3198,10.3396,5665558
2018-02-20,10.2803,10.4287,10.2506,10.2902,7467373
2018-02-21,10.3297,10.4557,10.122,10.122,5365639
2018-02-22,10.1516,10.3198,10.1418,10.1912,6706846
2018-02-23,10.2506,10.4089,10.216,10.3792,4672313
2018-02-26,10.399,10.4287,10.2407,10.3396,10759889
2018-02-27,10.6365,11.1312,10.4584,11.1015,22078348
2018-02-28,11.1609,11.2004,10.7453,10.7552,10198403
2018-03-01,10.8047,11.151,10.775,10.8443,9875404
2018-03-02,10.7849,10.8838,10.587,10.7453,7723567
2018-03-05,10.7849,10.8739,10.6859,10.864,12072514
2018-03-06,10.9234,10.9778,10.7157,10.8146,8263142
2018-03-07,10.7552,10.8047,10.5969,10.6859,7118294
2018-03-08,10.7255,10.8245,10.7156,10.7255,5443754
2018-03-09,10.7453,10.7453,10.5375,10.7354,5797318
2018-03-12,10.7354,10.7651,10.5078,10.6266,7481003
2018-03-13,10.676,10.7156,10.5078,10.5573,5786389
2018-03-14,10.587,10.6662,10.5375,10.587,4334815
2018-03-15,10.5771,10.6513,10.3792,10.5771,9498865
2018-03-16,10.6167,10.7948,10.587,10.7255,7325794
2018-03-19,10.7651,10.7849,10.587,10.6563,5646648
2018-03-20,10.6859,10.7453,10.5177,10.5969,6359660
2018-03-21,10.6068,10.8344,10.5573,10.6859,5687933
2018-03-22,10.6859,10.9185,10.5771,10.7057,7888924
2018-03-23,10.7948,10.9036,10.5672,10.6068,6536184
2018-03-26,10.6464,10.775,10.5425,10.7255,5769714
2018-03-27,10.7255,10.9927,10.7057,10.8344,6993555
2018-03-28,10.864,11.1114,10.8245,11.1114,12332949
2018-03-29,11.1213,11.3093,11.0273,11.2499,8712918
2018-04-02,11.2598,11.3439,11.1065,11.2499,13767457
2018-04-03,11.2301,11.3983,11.0718,11.3785,8743008
2018-04-04,11.3291,11.4379,11.1757,11.2697,12904945
2018-04-05,11.2895,11.4478,11.1906,11.3785,6277399
2018-04-06,11.3489,11.4379,11.2747,11.2994,6935153
2018-04-09,11.2994,11.3934,11.2103,11.2697,6087302
2018-04-10,11.3884,11.3884,11.2499,11.3093,4516299
2018-04-11,11.2598,11.3785,11.2549,11.2994,3826300
2018-04-12,11.2895,11.3093,11.1312,11.1708,5565302
2018-04-13,11.2103,11.2994,11.1856,11.2202,2556298
2018-04-16,11.2895,11.4577,11.24,11.4478,6429222
2018-04-17,11.4478,11.7051,11.339,11.616,6433661
2018-04-18,11.6556,11.6803,11.5814,11.6259,6396768
2018-04-19,11.5962,11.6457,11.5171,11.6259,4225802
2018-04-20,11.616,11.616,11.4577,11.4973,3287324
2018-04-23,11.5468,11.7941,11.5072,11.7347,8928879
2018-04-24,11.7347,11.9821,11.7051,11.8733,8287812
2018-04-25,11.8238,11.9227,11.7743,11.903,5840609
2018-04-26,11.9326,12.1206,11.8733,12.0415,5236800
2018-04-27,12.0316,12.3185,12.0118,12.18,6476796
2018-04-30,12.21,12.3068,12.17,12.24,7833515
2018-05-01,12.25,12.26,12.095,12.21,5700349
2018-05-02,12.17,12.3,12.13,12.19,7816413
2018-05-03,12.19,12.32,12.05,12.3,5957628
2018-05-04,12.28,12.4,12.24,12.33,3365666
2018-05-07,12.32,12.38,12.19,12.37,13131851
2018-05-08,12.15,12.17,11.66,11.73,15873744
2018-05-09,11.87,12.09,11.7675,12.07,8094407
2018-05-10,12.1,12.32,12.071,12.31,4207719
2018-05-11,12.34,12.38,12.24,12.29,3981608
2018-05-14,12.32,12.405,12.29,12.35,5406736
2018-05-15,12.3,12.34,12.22,12.3,6206106
2018-05-16,12.19,12.32,12.11,12.28,5026025
2018-05-17,12.28,12.32,12.005,12.05,8142784
2018-05-18,12.06,12.0625,11.8018,11.93,6871629
2018-05-21,11.99,12.13,11.94,12.06,5888392
2018-05-22,12.12,12.255,12.095,12.2,5303973
2018-05-23,12.13,12.225,12.07,12.19,5047909
2018-05-24,12.22,12.43,12.15,12.39,4152310
2018-05-25,12.39,12.5,12.36,12.41,3671726
2018-05-29,12.37,12.49,12.3,12.41,5008915
2018-05-30,12.43,12.71,12.35,12.67,7856229
2018-05-31,12.62,12.86,12.62,12.75,6844898
