date,open,high,low,close,volume
2015-10-26,81.1644,81.4825,80.4897,80.856,1317312
2015-10-27,80.5765,80.7885,80.1235,80.6439,1179036
2015-10-28,80.8078,81.2993,80.2198,80.2391,2101022
2015-10-29,79.7476,80.4222,78.9283,79.2656,4990512
2015-10-30,79.5162,79.6608,77.2801,77.55,6945631
2015-11-02,81.6463,84.9137,81.5788,83.8246,8552270
2015-11-03,83.7957,83.892,82.5427,83.6896,4325877
2015-11-04,83.0535,83.3908,82.08,82.7933,2196576
2015-11-05,82.8993,83.7764,82.4656,83.5933,1759507
2015-11-06,83.3716,83.68,81.4825,82.5716,1668697
2015-11-09,82.215,82.6198,80.9234,81.5885,2160669
2015-11-10,81.2511,82.533,81.2415,82.3017,1051571
2015-11-11,82.9571,83.5547,82.3981,82.7258,1336476
2015-11-12,82.3403,82.7836,81.2608,81.2993,1438316
2015-11-13,81.0198,81.0198,79.3283,79.6705,2009948
2015-11-16,79.6705,80.2295,79.3235,80.0463,1416674
2015-11-17,80.2391,80.3548,78.909,79.0922,1582712
2015-11-18,79.4873,80.7789,79.0825,80.721,1534870
2015-11-19,81.0969,81.7957,80.9138,81.5114,1808260
2015-11-20,81.7523,82.2824,81.0969,81.3475,1786403
2015-11-23,81.3572,82.4463,81.2511,82.321,1058840
2015-11-24,81.9355,82.8897,81.6559,82.4752,1996584
2015-11-25,82.9395,83.2587,82.4365,82.601,1232457
2015-11-27,82.6687,82.9878,82.3398,82.4946,775924
2015-11-30,82.3978,82.6203,81.3436,81.3629,1993051
2015-12-01,81.4983,82.2818,81.0244,82.2431,1654339
2015-12-02,82.1464,82.3688,80.976,81.0437,1357520
2015-12-03,81.4983,81.6821,80.2699,81.0824,2391787
2015-12-04,81.2565,82.717,81.0727,82.63,1348684
2015-12-07,82.6396,84.6998,82.3205,84.1292,2066290
2015-12-08,83.5972,84.4193,83.0362,84.2259,2950956
2015-12-09,84.1098,85.1061,83.2393,83.4134,4321247
2015-12-10,83.6746,84.7409,83.2248,84.0131,2311003
2015-12-11,82.7654,83.3457,80.9567,81.7305,2970870
2015-12-14,81.7788,82.7557,81.3919,82.746,2097072
2015-12-15,83.3554,85.1157,83.2974,84.6128,2331046
2015-12-16,84.9997,86.5279,84.371,86.3344,2259055
2015-12-17,86.8277,86.9825,85.9475,86.2861,2147223
2015-12-18,85.8508,85.9669,84.487,84.5451,2237847
2015-12-21,85.2705,85.638,84.6225,85.3189,1294925
2015-12-22,85.3962,85.9379,84.7192,85.7444,1274267
2015-12-23,86.083,86.4505,85.8605,86.4312,669026
2015-12-24,86.0153,86.3538,85.4252,85.8895,347029
2015-12-28,85.493,85.9282,85.2416,85.7541,636074
2015-12-29,86.17,86.6923,86.0636,86.4699,741905
2015-12-30,86.4118,86.6826,86.0946,86.112,858498
2015-12-31,85.7154,86.228,85.1448,85.1738,863082
2016-01-04,84.0808,84.3806,83.2974,84.3516,1722363
2016-01-05,84.3226,85.2802,84.0615,85.1254,1506047
2016-01-06,84.2065,84.3613,81.9577,82.3011,2759398
2016-01-07,80.7826,81.8272,80.2845,80.5988,2140389
2016-01-08,80.9567,81.6337,79.9701,80.1055,1738494
2016-01-11,80.6375,80.8309,78.7901,80.1635,1969104
2016-01-12,80.7826,81.508,80.3376,81.4693,1445633
2016-01-13,81.5757,82.04,80.091,80.3763,1628268
2016-01-14,80.5891,82.1657,80.1539,81.5177,2003524
2016-01-15,79.7863,80.4392,78.7707,79.6509,2146505
2016-01-19,80.6762,81.3726,80.1635,81.1308,2122744
2016-01-20,79.9604,80.8116,78.3597,80.2119,2355634
2016-01-21,80.6762,81.3484,79.235,80.5698,1840345
2016-01-22,81.7401,83.0846,81.5177,82.8815,1403743
2016-01-25,81.8562,82.3495,80.6379,80.7342,2124306
2016-01-26,81.6241,82.0351,80.6568,80.8503,2090581
2016-01-27,80.8116,81.0727,79.264,79.6993,2431072
2016-01-28,80.1829,81.4596,80.1732,80.947,1776422
2016-01-29,81.3532,82.5913,81.2275,82.4559,2067722
2016-02-01,82.2528,83.1136,81.5467,82.659,2170722
2016-02-02,81.7788,82.717,81.7788,82.2334,1525512
2016-02-03,82.5623,83.868,81.3242,83.6262,2357707
2016-02-04,82.9685,84.7772,82.9588,84.1582,3180974
2016-02-05,84.5257,88.0174,84.5161,88.0077,4459912
2016-02-08,86.8664,88.1238,85.1883,86.6923,3844570
2016-02-09,85.1157,87.7949,85.1061,87.4758,3071693
2016-02-10,87.4467,87.9042,85.4252,85.5703,2727564
2016-02-11,83.9357,84.3903,83.1813,83.897,1858769
2016-02-12,84.371,85.4736,83.7229,85.4156,1604699
2016-02-16,86.5182,87.35,85.2511,85.7154,2201148
2016-02-17,86.0636,87.9207,85.7976,87.1179,1970961
2016-02-18,87.0308,88.4043,86.4902,88.2592,2093153
2016-02-19,88.0754,88.6364,87.1953,88.6268,1346654
2016-02-22,88.9556,89.4682,88.3559,88.7138,1105624
2016-02-23,88.4817,88.9846,87.9304,88.7138,1054545
2016-02-24,87.5822,89.1781,87.35,89.004,923187
2016-02-25,89.4892,89.9549,88.4605,89.9355,816392
2016-02-26,90.1684,90.6585,88.9943,89.0719,1042124
2016-02-29,88.9069,89.4309,88.5285,88.6255,1122404
2016-03-01,89.4989,90.052,89.0622,89.6638,1065443
2016-03-02,89.4018,90.0131,88.6449,89.1301,1577738
2016-03-03,89.1398,89.6638,88.7226,89.4698,1038657
2016-03-04,89.8676,90.3043,89.0719,89.8094,982448
2016-03-07,89.1883,89.6541,88.7323,88.9166,1022929
2016-03-08,88.8196,89.2369,88.0426,89.0234,1977379
2016-03-09,89.5086,90.3431,89.067,89.4698,975024
2016-03-10,89.4698,89.9549,88.2568,89.0525,955219
2016-03-11,90.1102,90.5081,89.5571,90.3528,1061318
2016-03-14,90.3334,91.7599,89.9938,91.0515,1320080
2016-03-15,90.314,91.2747,90.2364,91.0224,1400285
2016-03-16,89.0816,90.5566,88.839,90.3528,1638636
2016-03-17,90.3528,91.3445,90.1005,91.1679,1027885
2016-03-18,90.9641,91.7016,90.4498,91.3911,2028133
2016-03-21,91.4493,91.8375,90.5954,91.3426,694314
2016-03-22,90.8768,90.9739,89.8579,90.4207,1273609
2016-03-23,90.7216,91.3038,90.4887,90.6148,771910
2016-03-24,90.4304,90.673,89.9161,90.5081,621865
2016-03-28,90.5469,91.1194,90.4692,90.8283,576934
2016-03-29,90.9253,91.5949,90.4401,91.3814,783606
2016-03-30,91.9636,92.1205,91.5561,91.624,855976
2016-03-31,91.362,91.8666,91.1679,91.5173,1225015
2016-04-01,91.1,92.8952,90.8671,92.8176,1132097
2016-04-04,92.9631,92.9631,92.0316,92.672,796557
2016-04-05,92.5556,93.0602,92.0898,92.2839,743284
2016-04-06,92.3033,92.8855,92.1383,92.8467,658610
2016-04-07,92.2742,92.2839,90.7313,91.7405,1491503
2016-04-08,92.2062,92.5653,91.7793,92.3906,943945
2016-04-11,92.8952,93.3513,92.2984,92.4294,794077
2016-04-12,92.2742,92.8564,91.7113,91.9248,1252647
2016-04-13,92.4294,92.4294,91.4687,91.7211,1173031
2016-04-14,91.8084,92.478,91.362,91.9054,1066732
2016-04-15,92.0122,92.1771,91.2941,92.1383,1210599
2016-04-18,92.0898,93.1281,91.8278,92.9437,962812
2016-04-19,93.5648,94.2052,93.2154,94.0791,1286312
2016-04-20,93.9821,94.4478,93.6812,93.7103,1198289
2016-04-21,93.196,93.3998,90.9156,91.1097,1631242
2016-04-22,90.7604,91.1776,89.2369,91.1679,1978424
2016-04-25,90.7604,91.9831,90.7507,91.9151,1451934
2016-04-26,91.9151,93.0408,91.5852,92.8564,1430514
2016-04-27,92.8758,93.9335,92.6429,93.3222,1670574
2016-04-28,92.837,94.574,92.6429,94.2441,1487623
2016-04-29,93.8268,93.9821,92.4877,93.0311,1591304
2016-05-02,93.0214,94.5934,92.8467,94.2538,2274592
2016-05-03,91.4396,92.6526,90.2655,90.5275,3521600
2016-05-04,89.7609,90.6536,89.198,90.3916,2444692
2016-05-05,90.3722,91.4687,90.2169,90.5178,1222929
2016-05-06,90.411,91.3329,89.3339,91.2067,1785588
2016-05-09,91.4299,92.2159,90.5954,90.9641,1532074
2016-05-10,91.4396,92.7497,91.3814,92.7108,1900915
2016-05-11,92.2159,92.4003,91.5852,92.1189,2064525
2016-05-12,92.6041,93.0214,90.9447,91.8084,1451585
2016-05-13,91.4299,91.527,89.6444,89.9161,1689057
2016-05-16,89.9744,90.4401,89.8191,90.0423,1010540
2016-05-17,89.9161,90.2218,88.8875,89.2951,1641154
2016-05-18,89.1592,89.3921,87.461,87.8201,1888992
2016-05-19,87.3737,88.3926,87.1796,88.315,1651720
2016-05-20,88.6061,88.6061,87.4708,87.8007,1759356
2016-05-23,87.6648,88.3926,87.4708,88.0433,1299565
2016-05-24,88.6061,89.8676,87.7522,89.4115,1568738
2016-05-25,89.4795,90.0035,89.2854,89.3154,1230354
2016-05-26,89.6854,89.8217,89.0136,89.0234,1094897
2016-05-27,89.3641,90.5519,89.111,89.5686,1450029
2016-05-31,89.8801,90.2793,88.9942,89.3544,1713676
2016-06-01,89.1694,90.5324,88.9455,90.5324,1761687
2016-06-02,90.289,90.8829,90.1527,90.7368,1019647
2016-06-03,90.7563,91.394,90.4253,90.6103,1290889
2016-06-06,90.6298,91.1165,90.1819,90.6005,1308837
2016-06-07,90.8829,91.2918,90.5129,90.659,1170613
2016-06-08,90.8342,91.0581,90.3669,90.4253,1088324
2016-06-09,89.9677,90.2598,89.4225,89.8412,1669464
2016-06-10,89.0915,89.627,88.7118,89.1305,1679449
2016-06-13,89.3446,89.8412,88.8286,88.8773,1279700
2016-06-14,88.4782,89.3349,87.8453,89.0331,1216676
2016-06-15,89.1012,89.7341,88.4003,88.6047,1079193
2016-06-16,88.5658,89.442,88.225,89.2862,1395724
2016-06-17,89.3544,89.8314,88.9261,89.5101,1646538
2016-06-20,90.3961,91.3307,90.1722,90.62,1690224
2016-06-21,90.8342,91.2139,90.3085,90.6395,1564222
2016-06-22,90.8926,91.837,90.5908,91.1165,1166772
2016-06-23,91.5644,92.4893,91.4962,92.4406,1564137
2016-06-24,90.0846,90.4156,87.3001,87.3586,3222184
2016-06-27,87.0567,87.0567,84.8078,84.9344,2281883
2016-06-28,86.054,86.3266,84.7786,85.8593,2476759
2016-06-29,86.4142,87.5922,86.1903,87.3391,2504636
2016-06-30,87.3683,88.6826,87.2807,88.6145,2718722
2016-07-01,88.8384,89.9775,88.7508,89.3933,1541020
2016-07-05,89.0331,89.7243,88.6242,88.9065,1685404
2016-07-06,88.3419,88.8676,87.9232,88.6242,1535963
2016-07-07,88.595,89.3252,88.595,89.1305,1111878
2016-07-08,89.5686,90.7076,89.4031,90.5519,1283007
2016-07-11,90.2403,91.0289,90.2111,90.8147,839803
2016-07-12,90.8245,91.1165,90.3182,90.8245,1205957
2016-07-13,90.8147,91.1068,90.4837,90.8342,869506
2016-07-14,91.2139,91.7883,91.0581,91.5449,1199886
2016-07-15,92.0317,92.4309,91.652,91.9051,1098339
2016-07-18,91.8954,91.8954,91.1117,91.4865,1200861
2016-07-19,90.9413,91.282,90.659,91.0192,856931
2016-07-20,91.0192,91.5839,90.8537,91.0289,832418
2016-07-21,90.7563,91.1555,90.1916,90.4058,1009469
2016-07-22,90.6005,90.8761,90.4156,90.7661,716133
2016-07-25,90.5227,90.7855,90.0456,90.7076,740987
2016-07-26,90.6103,91.5644,90.3124,90.5908,909373
2016-07-27,90.5811,90.5811,89.6951,89.9677,1097395
2016-07-28,90.1138,90.4253,89.5783,89.6757,1273698
2016-07-29,89.4712,90.6882,89.4712,90.4448,1097046
2016-08-01,90.3572,91.7299,90.3572,90.9608,1185002
2016-08-02,91.2528,91.5537,90.289,90.805,1255253
2016-08-03,90.5908,91.4086,90.2209,91.3599,1410672
2016-08-04,91.3113,91.7786,90.8537,91.2042,1721352
2016-08-05,91.1944,91.7007,90.0456,91.1068,1760300
2016-08-08,91.0971,91.1652,90.6492,90.8245,1260070
2016-08-09,91.0192,91.5741,90.8439,90.8731,990088
2016-08-10,90.8245,90.9413,90.2695,90.4545,1282454
2016-08-11,90.5032,90.7758,89.3349,90.0846,2074628
2016-08-12,90.1916,91.1682,89.7341,90.6395,1470954
2016-08-15,90.6298,91.3406,90.6104,90.7368,1406479
2016-08-16,90.3182,90.5032,89.5199,89.9775,1412500
2016-08-17,90.1916,90.7368,89.6464,90.5616,2013764
2016-08-18,90.7174,92.8592,90.5032,92.5866,3520724
2016-08-19,89.4615,90.7855,88.6534,89.3057,5640769
2016-08-22,88.4879,90.4935,87.7188,88.9649,2744680
2016-08-23,89.2278,89.8314,89.0331,89.1499,1382971
2016-08-24,88.9552,89.1499,87.8064,88.1082,2038675
2016-08-25,88.1666,89.3445,87.9135,88.8189,1419420
2016-08-26,88.78,89.3836,87.8745,88.5083,1471023
2016-08-29,88.5474,89.0651,88.4888,88.7525,954330
2016-08-30,88.7232,88.8698,87.6878,87.7855,1373933
2016-08-31,87.6585,87.7904,86.6915,87.1604,2352337
2016-09-01,87.3557,87.4241,86.291,86.8869,1998994
2016-09-02,87.512,87.9125,87.3362,87.5413,1018692
2016-09-06,87.4339,88.0102,86.6475,87.3948,1289552
2016-09-07,87.0431,87.1506,85.9589,86.164,2276987
2016-09-08,85.9589,86.4864,85.4705,86.0468,2946028
2016-09-09,85.1286,85.9784,84.8356,85.5193,3693499
2016-09-12,85.5096,86.8282,85.2263,86.711,2384893
2016-09-13,86.0077,86.2031,85.0309,85.8026,2478331
2016-09-14,86.0175,86.5645,85.2654,85.4803,1266339
2016-09-15,85.5389,86.0663,85.0309,85.8221,1486465
2016-09-16,85.4607,85.9882,85.2849,85.6854,1752585
2016-09-19,86.037,86.4278,85.3435,85.3533,1236786
2016-09-20,85.8124,86.1445,85.2654,85.2751,1242174
2016-09-21,85.3826,86.291,85.07,86.2031,1424461
2016-09-22,86.6524,87.1017,86.3691,86.6817,1317514
2016-09-23,86.3398,86.7208,86.1054,86.1054,1288966
2016-09-26,85.7245,86.6427,85.6951,86.2715,1758708
2016-09-27,86.4766,87.512,86.3203,87.3166,1726066
2016-09-28,87.3753,87.6781,85.9784,86.3984,1569812
2016-09-29,86.291,86.4473,84.5621,84.8551,1771599
2016-09-30,85.1188,86.838,85.1188,86.5059,1952476
2016-10-03,86.3594,86.5059,85.4998,86.0273,1220108
2016-10-04,86.3789,86.4082,85.1872,85.4021,901392
2016-10-05,85.4314,86.1054,85.3142,85.91,1274102
2016-10-06,85.7342,86.6817,85.6658,86.2617,1048992
2016-10-07,86.2226,86.4668,85.2361,85.7928,763707
2016-10-10,86.1738,86.3984,85.363,85.4998,1246495
2016-10-11,85.3142,85.6365,84.9821,85.2556,1361442
2016-10-12,85.49,86.5254,85.2067,86.1347,1376950
2016-10-13,85.3435,86.4766,85.1091,86.1054,1227625
2016-10-14,85.4607,86.4375,85.153,85.3044,2200158
2016-10-17,85.1774,85.9687,85.1774,85.5096,1300756
2016-10-18,85.9589,86.0468,85.5486,85.6365,1107725
2016-10-19,85.5682,85.8514,85.1872,85.5682,1185119
2016-10-20,85.3923,85.6561,84.1518,84.2983,1729753
2016-10-21,84.0932,84.6109,83.468,84.5034,1527324
2016-10-24,84.4351,84.7379,84.2104,84.6207,1616808
2016-10-25,84.7281,85.0016,84.1127,84.1811,1254742
2016-10-26,83.8978,84.2397,83.595,83.7708,1488168
2016-10-27,84.1225,84.142,83.302,83.9271,1035301
2016-10-28,84.1323,84.9039,84.015,84.4058,1419956
2016-10-31,84.5034,85.6854,84.3838,85.1091,1763026
2016-11-01,85.324,85.5389,83.8246,84.2983,1980633
2016-11-02,81.3386,82.6671,79.2775,79.7073,6825094
2016-11-03,79.4241,79.5413,77.5925,77.7244,3706302
2016-11-04,77.7537,78.5938,77.1774,77.1872,1907007
2016-11-07,78.2128,78.8966,77.363,78.6915,1683147
2016-11-08,78.584,79.1408,78.2812,78.4473,1959097
2016-11-09,77.07,78.6524,75.9369,78.5254,2496110
2016-11-10,78.3007,78.33,76.2885,76.396,2854139
2016-11-11,76.2104,77.1579,75.3312,76.5425,2290513
2016-11-14,76.5132,76.5425,75.3996,75.8001,1971086
2016-11-15,76.3569,77.1579,75.8099,75.9466,2839599
2016-11-16,75.8294,76.0004,74.8721,75.2238,2254026
2016-11-17,75.6829,76.7671,75.0577,76.2983,2316077
2016-11-18,76.0541,76.225,75.5754,75.6145,2023079
2016-11-21,75.9662,76.4057,75.6829,76.015,1330779
2016-11-22,76.0932,76.2201,75.6634,75.9271,1685959
2016-11-23,75.8099,76.5816,75.8099,75.9759,1212996
2016-11-25,76.1908,76.9527,76.1908,76.8258,834686
2016-11-28,76.6884,77.797,76.3941,76.9533,1571728
2016-11-29,77.0808,77.5419,76.7571,77.1201,1648151
2016-11-30,77.3359,78.1207,76.1979,76.2273,2557583
2016-12-01,75.9624,76.09,73.8679,74.4712,2188532
2016-12-02,74.6773,75.2659,74.2456,74.4026,2007407
2016-12-05,74.9323,76.1488,74.5595,75.6976,2759689
2016-12-06,75.9428,76.1292,75.3934,75.9919,2510010
2016-12-07,76.3549,77.5125,76.0605,76.8454,2564515
2016-12-08,77.0122,77.8166,76.8159,77.7872,2054587
2016-12-09,77.9049,78.3317,77.6695,78.1992,1618871
2016-12-12,78.1894,78.1992,76.3647,76.7473,2808802
2016-12-13,76.8552,77.7774,76.8552,77.2378,2195126
2016-12-14,77.2967,77.8657,76.3254,76.4824,3106928
2016-12-15,76.4235,77.0514,75.5308,76.1096,3175896
2016-12-16,75.521,76.0213,74.589,74.6871,4157031
2016-12-19,75.1187,75.3542,74.3928,74.8342,2437650
2016-12-20,75.2855,76.1783,74.9471,76.1586,2225963
2016-12-21,76.0802,76.8159,75.9134,76.6394,1972220
2016-12-22,76.8944,77.4242,76.3254,77.2869,2302755
2016-12-23,77.3065,77.3408,76.8552,76.8944,1289670
2016-12-27,76.8454,77.0269,76.5216,76.7473,1123724
2016-12-28,76.6099,76.7865,75.7172,75.7564,1221368
2016-12-29,76.0605,76.399,75.5798,75.8055,852920
2016-12-30,75.8447,76.0017,74.8293,75.0403,1237427
2017-01-03,75.7957,76.4922,75.467,75.8643,2075916
2017-01-04,76.0605,77.4929,76.0311,77.2084,1550507
2017-01-05,76.708,77.1986,76.09,77.1103,1587515
2017-01-06,77.1495,77.9932,76.8159,77.6596,1634591
2017-01-09,77.3065,77.5027,76.6295,76.7571,1397164
2017-01-10,76.9141,76.9141,75.7662,75.884,2472403
2017-01-11,75.1776,76.8748,74.8931,76.8454,2787818
2017-01-12,77.2476,78.3366,76.6197,77.64,3338627
2017-01-13,77.4831,78.0619,77.1299,77.2967,1933194
2017-01-17,77.846,78.8173,77.7479,78.3366,2253262
2017-01-18,78.4739,78.9056,77.7185,77.7676,1615853
2017-01-19,77.7283,77.8166,76.8748,77.3948,1720304
2017-01-20,77.4929,78.2777,77.2182,78.1207,1853198
2017-01-23,78.0226,78.2973,77.6204,78.1404,1188589
2017-01-24,78.2679,79.3078,78.1894,79.2588,1283389
2017-01-25,79.5138,80.4998,79.3667,80.4556,1996454
2017-01-26,80.6518,81.7506,80.0926,80.4066,2746622
2017-01-27,80.0338,80.23,79.1607,79.4255,1189056
2017-01-30,79.5727,79.5727,78.5916,79.3372,1672533
2017-01-31,79.3863,79.71,78.7879,79.6708,1891004
2017-02-01,79.3667,79.7493,77.846,78.4052,4869491
2017-02-02,81.3386,81.7309,79.3274,80.4458,5021826
2017-02-03,80.5047,81.9174,80.387,81.4465,3395538
2017-02-06,81.4171,81.6231,80.9952,81.2503,2114510
2017-02-07,81.6035,82.1627,80.7549,81.8193,2402494
2017-02-08,81.5348,81.8978,80.642,80.9265,2263838
2017-02-09,80.8088,81.3288,80.7303,81.0933,1535160
2017-02-10,80.9952,81.1718,80.5881,81.0246,1684795
2017-02-13,81.2405,81.3974,80.8677,81.0246,1048869
2017-02-14,80.7892,81.9763,80.642,81.6721,1666637
2017-02-15,81.7506,82.3491,81.0835,81.9566,2035833
2017-02-16,81.78,82.1136,80.956,81.6917,1530065
2017-02-17,82.094,84.0953,82.0057,83.389,6467665
2017-02-21,83.5852,84.0855,82.8788,83.0358,2411083
2017-02-22,82.9279,83.3791,82.4373,82.6041,1600093
2017-02-23,82.9965,83.2222,82.2706,82.4275,1501677
2017-02-24,82.467,82.595,81.6937,82.4965,1225194
2017-02-27,82.1715,82.467,81.2652,81.7282,1264618
2017-02-28,81.7577,82.1518,81.5016,81.61,1556155
2017-03-01,81.935,82.9693,81.5706,82.792,1622933
2017-03-02,83.7278,83.7672,81.5607,81.6789,3459458
2017-03-03,81.5509,81.807,80.4673,81.7085,1372517
2017-03-06,81.2948,81.8956,81.1963,81.4721,1184086
2017-03-07,81.2455,81.6986,81.1175,81.5312,1274061
2017-03-08,81.6001,82.004,81.4721,81.6888,1126678
2017-03-09,82.0533,82.0927,81.4228,81.6395,958619
2017-03-10,82.9496,85.1266,82.8905,84.4961,3603655
2017-03-13,84.1612,84.5848,83.8953,84.0923,1523552
2017-03-14,83.6884,84.0332,83.1959,83.5111,1126020
2017-03-15,83.4815,84.4666,83.4815,84.0529,1412707
2017-03-16,83.9741,84.3878,83.8263,84.2991,915312
2017-03-17,84.4272,85.363,84.1218,84.6734,2237858
2017-03-20,84.4863,85.2546,84.2203,85.2152,2210948
2017-03-21,85.6782,86.2396,85.097,85.1857,2149480
2017-03-22,85.0872,85.5895,84.8015,85.2349,1226626
2017-03-23,85.1167,85.9343,85.0675,85.2251,1348093
2017-03-24,85.2645,85.9244,84.0332,84.7227,1888192
2017-03-27,84.2105,85.2743,84.0923,84.5355,1786145
2017-03-28,84.2499,84.8409,83.6195,84.3287,1591127
2017-03-29,84.3779,84.8803,84.0529,84.24,1300616
2017-03-30,84.1415,84.3779,83.9445,84.0627,1373586
2017-03-31,83.9839,84.5257,83.4421,83.5209,2078646
2017-04-03,83.4618,83.9248,82.0927,82.2503,2666392
2017-04-04,83.0777,83.9938,82.4374,83.7869,2691559
2017-04-05,83.8362,85.1167,83.4963,83.9642,2665242
2017-04-06,83.5899,84.3188,83.0284,83.1072,1809715
2017-04-07,83.0974,83.186,82.4177,82.8905,1096342
2017-04-10,83.0777,83.718,82.792,83.452,1074607
2017-04-11,83.3436,83.7475,82.9004,83.5801,994572
2017-04-12,83.1072,83.7574,83.0678,83.649,934808
2017-04-13,83.4914,84.0332,83.4323,83.6687,1043529
2017-04-17,83.8165,84.1218,83.7771,84.0824,764976
2017-04-18,83.8953,85.0872,83.5702,84.9985,2110097
2017-04-19,85.0478,85.5895,84.176,84.3385,1507717
2017-04-20,84.4666,85.1364,84.0627,84.7424,1506930
2017-04-21,84.6734,84.8606,83.7377,83.9051,1501789
2017-04-24,84.4262,85.0379,84.2597,84.703,1312882
2017-04-25,84.9788,86.4071,84.9591,86.0722,1760646
2017-04-26,86.1017,87.0868,85.9638,86.4958,2709609
2017-04-27,86.4071,86.8504,86.0426,86.1116,1603733
2017-04-28,85.9047,86.2593,85.2645,85.8358,1717008
2017-05-01,86.3677,87.0671,85.7964,85.8752,1562630
2017-05-02,85.8062,86.4908,85.7176,86.1707,2660818
2017-05-03,88.8007,90.5344,88.6333,89.9335,5116225
2017-05-04,90.0911,90.8299,89.4114,90.4851,2483041
2017-05-05,90.0123,91.5588,89.6774,91.4702,2086068
2017-05-08,91.1944,91.5588,90.7609,91.2239,1586475
2017-05-09,91.3815,91.6179,90.8988,91.5884,2162435
2017-05-10,92.0513,93.0592,91.9725,92.6719,2572072
2017-05-11,92.3271,92.4453,91.4603,91.5096,2338529
2017-05-12,91.6869,91.6869,90.9875,91.5391,1295237
2017-05-15,91.5884,91.9824,91.0959,91.2239,1813708
2017-05-16,91.4012,91.5588,90.3866,90.5245,1646456
2017-05-17,90.4851,91.2633,89.7267,90.7215,2644714
2017-05-18,90.5836,90.5836,89.6085,90.0123,1937848
2017-05-19,90.1601,91.4406,89.4508,90.9875,3273106
2017-05-22,90.7314,91.9036,90.7314,91.5588,1199625
2017-05-23,91.8248,91.9824,90.5048,90.6132,1757096
2017-05-24,90.9579,91.7324,90.7511,91.6376,1434880
2017-05-25,91.8543,92.3173,91.6376,92.1892,1220784
2017-05-26,92.2881,93.1186,92.1893,92.6341,852849
2017-05-30,92.3474,92.9802,91.7938,92.9208,1023571
2017-05-31,92.9208,93.5536,92.6737,93.0691,1260585
2017-06-01,93.2669,93.4942,92.8319,93.4844,1373772
2017-06-02,93.9193,95.1304,93.7216,95.0365,2331927
2017-06-05,94.8882,95.2836,94.3346,95.2046,820870
2017-06-06,95.2046,95.8966,94.7597,95.1354,1419189
2017-06-07,95.0662,95.4913,94.7696,95.4122,1205606
2017-06-08,95.3726,95.4122,94.5377,94.9574,929544
2017-06-09,94.8981,95.5605,94.562,95.254,1206894
2017-06-12,95.2342,95.4517,93.5437,94.9179,1296517
2017-06-13,94.9277,95.8571,94.5916,95.5407,1005620
2017-06-14,95.6593,96.5886,95.5654,96.0548,1085348
2017-06-15,95.6396,96.6677,95.0068,96.4403,1096458
2017-06-16,96.4403,96.6578,95.5802,96.3909,1920817
2017-06-19,96.4898,97.1027,96.3316,97.0731,1257675
2017-06-20,97.0928,97.2807,95.8768,95.946,1335805
2017-06-21,96.3612,96.3612,95.3924,96.2228,1358878
2017-06-22,96.292,96.7962,95.5802,96.3711,1278723
2017-06-23,96.2327,96.3118,95.3627,95.8867,1728117
2017-06-26,96.3217,96.3217,95.3529,95.4023,1783547
2017-06-27,95.1947,96.0251,94.9673,95.3133,1505455
2017-06-28,95.7977,96.5985,95.6692,95.7088,1141429
2017-06-29,95.3331,95.4319,93.6129,94.5323,2109234
2017-06-30,94.8684,95.3331,94.6559,94.8882,1290323
2017-07-03,94.9772,95.1848,94.6213,94.7201,777971
2017-07-05,94.6905,95.1848,94.3445,94.6312,1441644
2017-07-06,94.2555,94.5125,93.1977,93.7612,1575467
2017-07-07,94.1072,94.1665,92.9802,93.2075,1570482
2017-07-10,93.2372,93.5041,92.5056,93.1977,2577739
2017-07-11,93.3262,93.3558,92.387,92.7923,1764927
2017-07-12,93.4053,93.935,93.1087,93.4448,1553523
2017-07-13,93.6722,94.0479,93.3239,93.6524,966237
2017-07-14,93.8106,94.5521,93.603,94.2258,952697
2017-07-17,94.1072,95.7681,93.8501,95.1057,1705111
2017-07-18,95.1551,95.3825,94.8289,95.1947,1138539
2017-07-19,95.3627,96.0647,95.1947,95.8373,1065264
2017-07-20,96.1932,96.727,95.9164,96.0053,1111220
2017-07-21,95.6593,96.8951,95.6593,96.8358,1163164
2017-07-24,96.7073,96.7962,95.9757,96.6381,858997
2017-07-25,97.0039,97.9727,96.8556,97.6267,2067642
2017-07-26,97.6267,98.032,97.0731,97.7948,2039598
2017-07-27,98.1111,98.4275,97.2214,98.3978,1699412
2017-07-28,98.1704,98.378,97.4487,97.8738,1532137
2017-07-31,98.1309,98.6845,97.4092,97.864,2250236
2017-08-01,97.1225,97.6761,96.4601,97.3696,1706182
2017-08-02,97.1225,97.6761,96.4601,97.3696,1717350
2017-08-03,97.3103,97.6563,96.994,97.0533,1046309
2017-08-04,97.2312,97.6959,96.8951,97.4586,1013906
2017-08-07,97.3202,99.8709,97.2116,99.3864,2231738
2017-08-08,99.1986,100.2564,98.9218,99.9104,2128913
2017-08-09,99.7028,103.3113,99.5347,102.5896,7523547
2017-08-10,101.8481,103.1911,100.0686,100.5332,4764877
2017-08-11,100.7409,101.166,97.8837,98.5165,3592379
2017-08-14,98.9514,100.6321,98.8724,99.9796,2687660
2017-08-15,100.3256,100.4838,99.3766,99.8906,1702431
2017-08-16,99.7226,100.8397,99.3074,99.9203,2034090
2017-08-17,99.9994,100.1477,97.0434,97.2016,4479410
