date,open,high,low,close,volume
2015-10-23,40.4971,40.4971,38.6895,39.2327,3495359
2015-10-26,39.1258,40.7108,38.8676,40.3635,3462452
2015-10-27,40.3635,40.8444,40.0875,40.7464,5365883
2015-10-28,40.7642,40.969,40.2122,40.693,2539518
2015-10-29,40.6574,40.7197,39.2238,39.6957,2830849
2015-10-30,39.8738,41.5122,39.8471,41.067,3353715
2015-11-02,41.0848,41.6547,39.6378,41.5923,3946067
2015-11-03,41.6012,42.8835,41.6012,42.18,3274785
2015-11-04,42.2423,42.3759,40.7965,41.1471,2591347
2015-11-05,41.2451,41.6369,40.8266,41.5478,2924497
2015-11-06,41.441,42.0282,41.1382,41.4677,4086045
2015-11-09,40.969,41.1382,38.8765,39.1614,6119522
2015-11-10,38.8498,40.7375,38.7429,40.6039,6824751
2015-11-11,39.1792,39.2149,37.5676,38.4313,9828326
2015-11-12,40.4526,42.0643,40.0697,40.7731,19188635
2015-11-13,39.7758,39.7758,37.2693,38.1552,9982588
2015-11-16,38.0128,39.1703,37.9059,39.1258,4144155
2015-11-17,39.4464,40.2211,38.6895,39.2238,4433859
2015-11-18,39.4286,40.3457,38.9299,40.2032,4506285
2015-11-19,40.417,40.7553,40.0608,40.23,2768237
2015-11-20,40.595,41.9307,40.5861,41.8862,5070842
2015-11-23,42.1266,42.7143,42.0286,42.4204,3519816
2015-11-24,42.1622,43.6849,42.1355,43.2129,3263109
2015-11-25,43.1595,43.5691,42.8746,43.1862,2688409
2015-11-27,43.4712,43.6314,42.4382,42.8033,1315827
2015-11-30,42.9369,43.1328,41.4677,41.9663,4785848
2015-12-01,42.091,42.6609,41.806,42.0465,3637049
2015-12-02,42.2245,42.4917,41.1204,41.3341,3128766
2015-12-03,41.5122,42.2245,40.88,42.1978,5760248
2015-12-04,42.0108,42.8478,41.7259,42.8122,4278991
2015-12-07,42.5695,42.9394,41.9313,42.6504,4103798
2015-12-08,42.1561,43.01,42.0399,42.4257,2928953
2015-12-09,42.1201,43.1382,41.8864,42.3628,2547554
2015-12-10,42.6504,43.747,42.5246,43.3066,4575960
2015-12-11,42.8841,43.1896,41.428,41.5628,4618180
2015-12-14,41.7246,43.0549,41.6347,42.0302,4301812
2015-12-15,42.1291,42.8212,41.428,41.5358,4518399
2015-12-16,41.7246,42.3898,40.7359,41.3201,4248489
2015-12-17,41.437,41.5179,39.6033,39.9539,4146976
2015-12-18,39.7741,40.3404,39.6033,39.9179,7588362
2015-12-21,40.4662,41.1583,39.828,41.0864,4545309
2015-12-22,41.2752,42.5672,41.0325,42.3089,2890665
2015-12-23,42.4617,43.0909,42.228,42.6055,1902926
2015-12-24,42.5066,42.8841,42.3358,42.3628,1050448
2015-12-28,42.0931,42.5785,41.8774,42.4617,2319508
2015-12-29,42.8302,44.52,42.8167,43.8729,3381568
2015-12-30,43.747,44.3403,43.3335,43.4953,2616752
2015-12-31,43.2886,43.8369,42.8032,42.8122,1874206
2016-01-04,42.165,44.547,41.6617,44.538,5207073
2016-01-05,44.7088,45.1492,44.3582,44.7447,5211952
2016-01-06,44.0616,45.1043,43.9627,44.9874,4830057
2016-01-07,44.4032,46.7941,44.2683,45.7155,7691598
2016-01-08,45.6795,46.111,42.7403,43.0369,6493688
2016-01-11,44.3043,45.6166,43.5133,45.0144,9715153
2016-01-12,45.293,46.4076,44.4391,45.1492,4542680
2016-01-13,44.4751,45.5807,43.9537,44.9245,3879200
2016-01-14,45.0144,45.4369,43.783,44.2234,4463960
2016-01-15,43.2976,43.6481,42.4796,43.2796,3712370
2016-01-19,43.738,43.738,41.3111,41.6886,4562777
2016-01-20,40.8437,41.3021,39.7186,41.0325,3993056
2016-01-21,41.1134,42.6774,40.8617,42.2369,2807379
2016-01-22,42.3898,43.3425,42.3898,43.2886,2278186
2016-01-25,43.3156,43.4774,42.4527,42.5695,1943808
2016-01-26,42.7493,44.0257,42.5515,43.6751,2125120
2016-01-27,43.7021,44.6818,43.5583,43.783,2937612
2016-01-28,44.0257,44.1245,42.4167,43.1358,2985420
2016-01-29,43.5043,44.8346,43.2257,44.7178,2644235
2016-02-01,44.1066,44.4032,42.6145,44.1155,4462754
2016-02-02,44.6549,45.4458,43.9088,45.284,5546577
2016-02-03,45.3649,46.1919,44.2773,45.9582,3346411
2016-02-04,39.1,40.628,36.8079,37.3202,22573592
2016-02-05,36.8798,38.5427,36.7989,37.8056,6693244
2016-02-08,37.3113,39.3696,37.2843,38.3,5216302
2016-02-09,38.0573,38.6415,36.9517,37.2124,3555750
2016-02-10,37.2933,37.3247,35.4506,36.0349,4275911
2016-02-11,35.7023,36.4034,35.2619,35.6753,2284131
2016-02-12,35.8731,36.745,35.4596,36.6821,1967784
2016-02-16,37.3202,38.4887,37.0236,38.309,2526580
2016-02-17,38.4887,39.6662,38.291,39.4595,3344093
2016-02-18,39.4056,40.4752,38.8393,40.2864,3053312
2016-02-19,39.8101,40.3224,38.9561,39.8909,2591862
2016-02-22,39.9718,40.8977,39.9718,40.4033,2416890
2016-02-23,40.7628,40.8887,40.2055,40.3943,2514165
2016-02-24,40.2595,41.0325,39.4955,40.8617,3543787
2016-02-25,42.2549,42.4347,39.7292,41.9493,5732622
2016-02-26,42.3089,42.6055,41.4819,42.0841,3838702
2016-02-29,41.7156,42.1561,41.1808,41.9493,3976227
2016-03-01,42.1561,42.4706,41.1044,41.8055,2335566
2016-03-02,41.7066,42.4527,41.5988,41.9223,3186986
2016-03-03,41.7066,42.228,41.383,42.0122,3029427
2016-03-04,42.0212,42.8212,41.4549,42.6774,3607266
2016-03-07,42.9863,44.6759,42.6956,44.1399,3589123
2016-03-08,44.1944,44.6123,43.7584,44.2399,3122748
2016-03-09,44.5306,45.2528,44.2762,44.576,3411402
2016-03-10,44.9939,45.1937,44.2671,44.9303,2431919
2016-03-11,45.3845,45.3845,44.3035,44.5851,2252703
2016-03-14,44.3943,45.1937,44.3262,44.9303,1518687
2016-03-15,44.6487,45.1301,43.0135,43.3315,3420562
2016-03-16,43.3587,43.6221,43.0771,43.3587,2217074
2016-03-17,43.4768,44.0219,43.2315,43.8311,2577571
2016-03-18,43.9764,44.467,43.4223,43.7584,3686656
2016-03-21,43.8856,44.0491,43.5222,43.5222,1888540
2016-03-22,43.495,43.6721,42.1323,42.7592,2689134
2016-03-23,42.5502,42.8046,42.2323,42.4321,1928802
2016-03-24,42.0233,42.0646,41.3965,41.7236,2909427
2016-03-28,41.8326,42.9772,41.7871,42.5048,1946441
2016-03-29,42.6865,42.7137,41.8871,42.2868,2266946
2016-03-30,42.2323,42.4775,41.5691,41.8326,2309862
2016-03-31,41.6509,42.423,41.1513,42.3413,2353640
2016-04-01,42.2141,42.414,41.3148,41.551,2180243
2016-04-04,41.7145,42.1596,40.8606,40.9696,1583355
2016-04-05,40.8333,41.0786,40.3428,40.797,1889444
2016-04-06,41.0695,41.0786,40.0975,40.7516,2338858
2016-04-07,40.4972,40.7556,39.6796,39.9612,2840759
2016-04-08,39.9885,40.2338,39.1164,39.398,2638948
2016-04-11,39.4616,39.6887,38.6077,38.644,3285850
2016-04-12,38.5532,39.0528,37.8991,38.7712,2323394
2016-04-13,38.9347,39.4707,38.6894,39.289,2515189
2016-04-14,39.289,39.4253,38.6077,38.9711,2043779
2016-04-15,38.9711,39.4253,38.744,39.398,2409938
2016-04-18,39.0619,40.0521,39.0619,40.0521,2690791
2016-04-19,40.0975,40.8061,40.0793,40.7425,3148542
2016-04-20,40.8787,42.0233,40.8696,41.9052,3552835
2016-04-21,41.9688,42.2414,41.0968,41.2693,2015473
2016-04-22,41.124,41.8326,41.0786,41.2966,1269226
2016-04-25,41.0968,41.3693,40.3518,40.8424,2004299
2016-04-26,40.8787,41.5782,40.5517,41.5691,1761011
2016-04-27,41.5055,41.9597,41.0241,41.769,1836015
2016-04-28,41.3511,41.9507,41.2557,41.342,1196702
2016-04-29,41.2966,41.2966,40.0248,40.2428,2045493
2016-05-02,40.5517,40.9968,40.152,40.9423,1951797
2016-05-03,40.5426,40.6789,39.7705,39.8613,2478400
2016-05-04,39.507,39.7977,38.4169,38.5532,3554079
2016-05-05,38.5532,38.5532,37.3995,37.8446,3351636
2016-05-06,37.563,37.9445,36.9816,37.5812,3386066
2016-05-09,37.7356,38.4351,37.5085,38.3079,5040616
2016-05-10,37.89,38.0445,37.1633,37.4086,4411267
2016-05-11,35.7734,35.9551,35.0558,35.1557,8721045
2016-05-12,32.4668,33.1209,30.7681,31.9308,20484397
2016-05-13,31.7582,34.5198,31.3494,32.4668,12960089
2016-05-16,32.4759,33.0845,31.8854,32.8938,5439509
2016-05-17,32.8392,33.2026,31.8945,31.9944,4903128
2016-05-18,31.7401,32.0853,31.2495,31.3949,3248463
2016-05-19,31.7673,32.0489,31.195,31.7401,4565714
2016-05-20,32.0308,32.6031,31.6674,32.5667,3534812
2016-05-23,32.5213,33.2389,32.3033,32.3305,2599093
2016-05-24,32.3487,32.6303,32.1125,32.1489,3586706
2016-05-25,32.3033,32.9165,32.0762,32.6031,4478123
2016-05-26,32.7212,33.0936,32.3124,32.3124,2363201
2016-05-27,32.3305,32.8483,32.1806,32.8029,2779771
2016-05-31,32.9028,33.1481,32.5031,32.7393,3039228
2016-06-01,32.7212,33.0845,32.5576,32.8574,3140621
2016-06-02,32.8574,34.0247,32.812,33.9566,4092813
2016-06-03,34.002,34.6833,33.893,34.5653,4478085
2016-06-06,34.6389,34.7678,34.1786,34.3719,4115017
2016-06-07,34.2799,35.3017,34.1786,35.0163,3660282
2016-06-08,34.9703,35.1912,34.5468,35.1176,3869051
2016-06-09,35.0899,35.1265,34.1234,34.464,2708008
2016-06-10,33.7,33.9577,33.1661,33.8749,2845590
2016-06-13,33.7368,33.9117,32.4803,32.5125,3611668
2016-06-14,32.4481,32.4826,31.3895,31.7485,3687044
2016-06-15,32.1259,33.2121,32.0753,32.3928,4192661
2016-06-16,32.3928,32.623,31.9372,32.264,3361035
2016-06-17,32.4665,33.8565,32.2271,33.4606,5190338
2016-06-20,33.8012,34.2293,33.6631,33.7276,3545875
2016-06-21,33.8749,34.0589,33.4606,33.9117,1772483
2016-06-22,33.8657,34.3811,33.8012,33.8657,2148294
2016-06-23,34.5008,34.8644,34.197,34.5376,2190531
2016-06-24,33.3594,33.8749,33.2213,33.2857,4418774
2016-06-27,33.1569,33.6355,32.3836,33.5987,3286952
2016-06-28,33.8104,34.6481,33.746,34.6205,2825620
2016-06-29,34.7494,35.3569,34.6573,34.7401,2790923
2016-06-30,34.7954,35.0439,34.1786,34.9058,2367211
2016-07-01,34.8046,35.136,34.5008,34.9427,4430132
2016-07-05,34.6941,34.7401,33.3962,33.8196,3244167
2016-07-06,33.6724,35.182,33.0832,34.7586,9074662
2016-07-07,34.7309,35.8079,34.6757,35.2096,3874651
2016-07-08,35.5686,36.5536,35.5318,36.1669,4706625
2016-07-11,36.2958,36.6364,36.1854,36.3418,3137080
2016-07-12,36.5904,36.7008,36.1117,36.5996,3456532
2016-07-13,36.5536,36.6088,35.3845,35.4397,3574172
2016-07-14,35.7895,36.0105,35.2188,35.541,2179164
2016-07-15,35.7435,36.0105,35.3569,35.541,2241040
2016-07-18,35.5962,36.3695,35.5778,35.9552,2602049
2016-07-19,35.9184,36.1117,35.6607,35.8724,1871752
2016-07-20,36.0381,36.5259,35.9092,36.4339,1833462
2016-07-21,36.305,36.7745,36.2222,36.3695,2012369
2016-07-22,36.3695,36.572,35.9828,36.3326,1501499
2016-07-25,36.4983,37.1795,36.3787,36.9678,2184936
2016-07-26,37.6766,38.7904,37.6674,37.787,3965572
2016-07-27,37.8147,38.0356,37.3958,37.4649,2850344
2016-07-28,37.2624,37.8423,35.9552,37.7686,3009945
2016-07-29,37.741,38.3946,37.4179,38.2841,2813934
2016-08-01,38.1737,38.4222,37.787,37.8699,2750441
2016-08-02,37.6214,37.6858,34.7632,34.8598,5447051
2016-08-03,34.0498,35.6975,32.8347,35.6423,5130463
2016-08-04,35.5502,36.0933,35.1406,35.7619,2536077
2016-08-05,36.0749,36.4799,35.8356,36.1761,2504757
2016-08-08,35.8816,36.5628,35.8264,36.2406,2678403
2016-08-09,36.0473,36.0473,34.4686,34.7033,5858609
2016-08-10,34.9427,36.3603,34.9243,35.0163,9311671
2016-08-11,39.4624,41.4231,38.9469,40.6775,22997912
2016-08-12,41.0088,42.2976,40.4703,41.3678,11366040
2016-08-15,41.6256,42.6556,41.4507,42.3528,5370288
2016-08-16,42.1043,42.9787,41.9386,42.4172,5231454
2016-08-17,42.1503,42.6381,41.331,41.5427,5476573
2016-08-18,41.598,42.1733,41.598,42.1043,3784473
2016-08-19,41.9662,42.2331,41.3586,41.8097,3312735
2016-08-22,41.8281,41.98,40.2816,40.7419,4053436
2016-08-23,41.1561,41.8281,41.1377,41.4415,2756049
2016-08-24,41.4967,41.7462,41.3034,41.3955,2064918
2016-08-25,41.1469,41.7084,40.8109,41.1285,2268732
2016-08-26,41.0733,41.7084,40.8204,40.9996,3092615
2016-08-29,41.1837,41.8649,41.1009,41.6624,3044430
2016-08-30,41.4415,41.5796,41.1377,41.3586,2983769
2016-08-31,41.331,41.8184,40.5302,40.8524,4264893
2016-09-01,41.1193,41.1206,40.1159,40.4289,2844935
2016-09-02,40.6337,40.9224,40.0937,40.5313,2198901
2016-09-06,40.4196,40.5965,39.7306,40.2054,2902036
2016-09-07,40.4289,41.1924,40.0844,41.1272,3398788
2016-09-08,40.7827,40.8758,39.9308,40.0471,3750864
2016-09-09,39.7306,40.4056,39.3395,39.9354,3845338
2016-09-12,39.5816,40.7827,39.5723,40.6524,4375970
2016-09-13,40.2706,40.2706,39.2557,39.8237,4109342
2016-09-14,39.9447,40.4848,39.4093,39.4978,2851296
2016-09-15,39.3488,40.0378,38.5387,39.7678,4189028
2016-09-16,39.5816,40.3079,39.4978,40.0099,3724567
2016-09-19,40.2054,41.09,39.9913,40.6896,3564470
2016-09-20,40.7455,41.239,40.6058,40.6617,3217273
2016-09-21,40.82,41.3414,40.6617,41.2855,2314043
2016-09-22,41.36,41.5742,40.0378,40.5127,3963413
2016-09-23,40.4382,41.3879,40.2892,40.373,2893728
2016-09-26,40.2706,40.4848,39.4885,39.7399,3236155
2016-09-27,39.7399,40.0332,39.4326,39.7585,1887411
2016-09-28,39.7585,40.0937,39.0741,39.5816,2780296
2016-09-29,39.4978,40.4755,39.2929,39.8516,2942943
2016-09-30,40.1961,40.9503,40.0844,40.7362,3095839
2016-10-03,40.5313,40.6012,39.5537,39.9168,2179850
2016-10-04,40.0006,40.5406,39.8423,40.2799,2472142
2016-10-05,40.5686,41.6859,40.55,41.2762,2792088
2016-10-06,41.211,42.077,41.0062,41.8721,2909356
2016-10-07,42.0863,43.1664,41.9932,42.9522,5736448
2016-10-10,43.0546,43.2595,42.5612,42.9708,3390991
2016-10-11,42.9708,43.1757,42.6077,42.7381,2373048
2016-10-12,42.7381,43.2409,42.6822,42.8032,2850514
2016-10-13,42.4774,42.4774,41.3786,42.0118,2335562
2016-10-14,40.7175,41.0527,40.1403,40.671,5856681
2016-10-17,40.7082,41.2948,39.9913,40.2427,2848153
2016-10-18,40.5779,40.7269,39.8237,40.0751,2821407
2016-10-19,39.7492,40.8293,39.4605,40.8107,2731428
2016-10-20,40.7175,41.5462,40.6943,40.9876,2990919
2016-10-21,40.7827,42.1701,40.6896,41.9466,3749592
2016-10-24,42.0956,42.3563,41.0714,41.3786,2734042
2016-10-25,40.9689,41.0248,40.0658,40.5127,3078521
2016-10-26,40.4289,41.4624,40.3358,40.7362,1959449
2016-10-27,40.8851,41.2203,40.3637,40.6896,2912140
2016-10-28,40.671,41.4345,40.522,41.0807,2213832
2016-10-31,41.2203,41.4345,40.5499,40.7362,2018841
2016-11-01,40.6896,41.2297,40.2846,40.6803,2187256
2016-11-02,39.8051,40.2892,39.2464,40.1775,3742781
2016-11-03,40.4568,40.9876,39.6933,39.7492,3133534
2016-11-04,39.833,40.5965,39.2185,39.8702,2717412
2016-11-07,40.4103,40.8945,40.2566,40.82,3194028
2016-11-08,40.8851,41.3879,40.1961,40.941,3434892
2016-11-09,40.2147,43.064,40.0388,42.5518,6659130
2016-11-10,45.8014,49.2652,45.6711,47.4588,18580185
2016-11-11,47.4588,50.159,47.0584,49.5538,10670524
2016-11-14,50.0566,53.3248,50.0194,50.0845,9967178
2016-11-15,49.6097,50.2149,48.5016,49.2186,4847660
2016-11-16,49.2093,50.2707,48.9672,50.0752,3246308
2016-11-17,49.9821,50.8667,48.7344,50.7549,3767276
2016-11-18,50.6805,51.6302,50.2708,50.8108,3519438
2016-11-21,50.8387,51.2764,50.2801,50.8015,2962252
2016-11-22,51.3043,52.3285,51.2112,51.8257,3104762
2016-11-23,51.5091,52.2075,51.3276,51.7047,2261239
2016-11-25,51.9002,52.0492,50.9412,51.0343,1500336
2016-11-28,50.9039,51.1646,49.7307,50.3266,3463205
2016-11-29,50.7456,51.1274,49.8425,50.4104,4027197
2016-11-30,50.1963,50.6758,49.2558,50.1218,4424877
2016-12-01,49.8145,52.0119,49.47,51.1367,4229081
2016-12-02,51.1646,52.254,50.606,51.416,2757348
2016-12-05,51.416,52.6,50.9791,51.2187,4669776
2016-12-06,51.3409,52.4402,50.8429,51.6791,4477742
2016-12-07,51.7261,54.6108,51.7073,54.3289,4752829
2016-12-08,54.4604,56.0672,54.3289,55.8417,5313455
2016-12-09,55.9074,55.9074,53.5678,54.0282,4169034
2016-12-12,53.6148,53.8074,52.0644,52.2711,3667034
2016-12-13,52.1677,52.5812,51.5852,51.9704,3577208
2016-12-14,51.9798,52.5812,51.3127,52.1583,3235157
2016-12-15,52.008,52.5247,51.6885,52.2147,2927790
2016-12-16,51.8201,51.8577,47.8173,48.0522,8516105
2016-12-19,48.1368,49.5086,48.1368,48.9354,3875079
2016-12-20,49.3019,51.1623,48.973,50.3449,4080282
2016-12-21,50.42,50.5328,49.3395,49.3771,2148526
2016-12-22,49.3771,49.4241,46.7649,46.9247,5028110
2016-12-23,47.1878,48.0709,46.7179,46.8495,3048034
2016-12-27,46.9904,47.4978,46.5582,46.7931,2819108
2016-12-28,47.028,47.4039,46.53,46.8025,2601558
2016-12-29,46.7367,47.262,46.5488,47.0374,1741114
2016-12-30,46.9998,47.3663,46.1542,46.3985,2046112
2017-01-03,46.7461,46.9481,45.8629,46.7743,3773077
2017-01-04,47.1408,48.8415,47.0656,48.7475,6633591
2017-01-05,40.9299,41.3433,38.7594,39.4735,26849624
2017-01-06,39.2198,39.558,38.6842,38.9285,10338773
2017-01-09,38.8533,38.8815,38.2426,38.4869,4938749
2017-01-10,38.3271,39.3607,38.2426,38.7218,5230747
2017-01-11,38.7218,38.8627,37.9513,38.4117,5003341
2017-01-12,38.1392,38.8956,38.1392,38.8157,3537616
2017-01-13,38.7781,38.9379,38.2426,38.3271,3726709
2017-01-17,38.7406,39.9057,38.6748,38.8815,5727573
2017-01-18,37.9983,38.7969,36.6452,38.7218,7110047
2017-01-19,38.7312,38.8719,37.6506,37.8009,4708301
2017-01-20,37.7728,38.4493,37.66,38.0828,3549805
2017-01-23,37.9983,38.2332,37.566,37.6882,3193691
2017-01-24,37.7352,38.1862,37.613,37.8291,3176380
2017-01-25,37.8291,38.1768,37.6318,37.8009,4203926
2017-01-26,37.9137,38.2614,37.7822,37.8197,2963928
2017-01-27,37.9889,38.0734,36.1565,36.6452,5028837
2017-01-30,36.57,37.3499,36.4667,37.3123,3357805
2017-01-31,36.9553,37.4909,36.2695,37.4251,4169010
2017-02-01,37.3499,37.3969,36.5231,37.0962,3341722
2017-02-02,37.1714,37.5754,36.8707,37.3969,3132921
2017-02-03,37.5472,39.1822,37.3499,37.7446,5985412
2017-02-06,37.7915,38.111,36.8143,36.8519,4099248
2017-02-07,36.8143,37.2748,36.6546,36.7861,3689220
2017-02-08,36.8989,38.7312,36.7669,38.3741,4555174
2017-02-09,38.2708,39.9339,38.1768,39.558,6333240
2017-02-10,39.7554,40.8265,38.7218,39.5017,4763974
2017-02-13,39.8587,39.9339,38.4587,38.8439,3163483
2017-02-14,38.9849,40.1406,38.8815,40.0654,4051484
2017-02-15,40.0654,40.6292,39.7741,40.2627,3782946
2017-02-16,40.1312,40.4037,38.8815,39.0224,3808540
2017-02-17,38.9943,39.4547,38.5432,39.4359,3499183
2017-02-21,39.5204,39.8399,39.0224,39.2574,4800032
2017-02-22,39.2198,39.652,38.703,39.2574,3578296
2017-02-23,39.4171,40.3191,38.2989,38.4399,7289471
2017-02-24,38.4399,40.8265,38.2719,40.3943,7221424
2017-02-27,40.4507,41.8131,40.2815,41.146,4468594
2017-02-28,40.4413,40.4883,39.2198,40.0466,6484859
2017-03-01,40.3285,40.6386,39.1352,39.4453,4035339
2017-03-02,39.699,40.1782,39.4923,39.5862,4946545
2017-03-03,39.6708,39.9057,38.6184,38.8439,3921533
2017-03-06,38.6154,38.7963,37.1488,37.5202,4548776
2017-03-07,37.5012,37.9297,37.3964,37.625,4970792
2017-03-08,37.7488,38.9868,37.6821,38.5773,4001135
2017-03-09,38.5677,38.7963,37.644,37.8821,3386034
2017-03-10,38.1773,38.8344,37.9202,38.5297,4043486
2017-03-13,38.4725,38.6915,37.6821,37.9107,5104710
2017-03-14,37.6535,38.2821,37.6535,37.9488,3233698
2017-03-15,37.825,38.0249,37.025,37.825,3886782
2017-03-16,37.7583,38.682,37.3679,38.5582,3875558
2017-03-17,38.7487,39.1105,38.1964,38.5582,11172910
2017-03-20,38.6154,38.8534,36.3965,36.7203,5530589
2017-03-21,36.7774,36.8441,34.911,35.8442,5625432
2017-03-22,35.8252,35.968,35.2728,35.9299,3089286
2017-03-23,36.0537,36.5679,35.6537,35.7204,2924935
2017-03-24,35.6252,35.7871,35.2347,35.6252,3432302
2017-03-27,35.3871,36.1775,35.33,35.768,2650745
2017-03-28,35.568,36.6965,35.549,36.6156,3022209
2017-03-29,36.6632,38.5963,36.5775,38.2725,5488748
2017-03-30,38.063,38.5201,37.7488,38.5011,2867005
2017-03-31,38.5297,39.0153,37.9011,37.9107,3946302
2017-04-03,37.9202,38.2154,36.8251,37.2822,4082516
2017-04-04,36.7489,36.8917,35.6537,35.8918,5292893
2017-04-05,36.0823,36.6441,35.6823,35.7204,3519199
2017-04-06,36.1585,38.3678,35.9489,37.7012,8272624
2017-04-07,37.5488,37.7964,37.1584,37.3298,3886412
2017-04-10,37.5297,38.6749,37.4536,37.9297,3424264
2017-04-11,38.0916,38.3297,37.5774,38.3106,3107532
2017-04-12,38.2916,38.5677,37.7678,38.2344,4092753
2017-04-13,38.3201,38.3773,37.2917,37.5678,2905792
2017-04-17,37.644,37.6916,36.4918,37.0536,4336320
2017-04-18,36.9869,37.2726,36.7393,36.9774,2767897
2017-04-19,37.2536,38.0059,37.0631,37.3107,3736978
2017-04-20,37.825,39.1296,37.7488,38.8153,4866839
2017-04-21,38.6725,38.901,37.9678,38.1583,2804958
2017-04-24,38.5392,38.7201,37.5774,37.8154,4357712
2017-04-25,37.9011,38.1773,37.2672,37.5012,3285249
2017-04-26,37.5774,38.0345,37.444,37.6345,3855785
2017-04-27,37.7393,38.3011,37.406,37.9773,3067255
2017-04-28,37.9297,38.0821,37.0203,37.1679,3749654
2017-05-01,37.1964,37.1964,36.1965,36.1965,3889704
2017-05-02,36.368,37.4345,36.2727,37.2917,4261080
2017-05-03,37.2917,38.1964,37.1393,38.0154,4389170
2017-05-04,38.244,38.4916,37.4155,37.4726,3414784
2017-05-05,37.7012,38.3392,37.6916,38.2059,3788262
2017-05-08,38.3392,38.3773,37.3964,37.4155,4084442
2017-05-09,37.3869,38.4725,37.1869,37.9202,4992841
2017-05-10,37.9297,38.7458,37.9297,38.3963,6831422
2017-05-11,39.5105,40.12,35.3395,35.3871,19039445
2017-05-12,35.0062,35.3014,33.9015,34.7491,9140180
2017-05-15,34.8538,35.6156,34.8062,35.2062,5735615
2017-05-16,35.2347,35.6109,34.8348,35.0633,6267328
2017-05-17,35.4157,35.5871,34.7491,35.3204,5952999
2017-05-18,35.4538,36.0442,35.0252,35.2823,4235103
2017-05-19,35.4823,35.7394,34.5872,35.6537,3809598
2017-05-22,35.7394,36.7536,35.5395,36.2061,3997898
2017-05-23,36.2918,36.5679,35.987,35.987,4305286
2017-05-24,35.9489,36.3108,35.5871,36.1204,2441424
2017-05-25,36.2061,37.2822,36.1299,37.0155,5754874
2017-05-26,37.1012,37.2631,36.5394,36.8822,1982949
2017-05-30,36.806,37.2631,36.7689,36.9393,3295734
2017-05-31,36.9965,37.0145,36.0156,36.5965,4764504
2017-06-01,36.5965,37.7297,36.5572,37.5488,4343134
2017-06-02,37.6059,38.1964,37.0822,37.1203,4378436
2017-06-05,37.0237,37.2265,35.8259,36.6277,5084362
2017-06-06,36.4055,36.4055,33.9617,34.5123,11125897
2017-06-07,34.6089,35.0629,34.3288,34.918,4961325
2017-06-08,36.4248,36.6566,34.0873,34.1163,8397888
2017-06-09,34.2032,36.6759,34.068,36.5794,7615518
2017-06-12,36.6663,38.4339,36.5021,36.8015,7935889
2017-06-13,36.7919,37.41,36.3282,36.7436,3394469
2017-06-14,36.7049,36.7242,35.6328,36.3765,4527847
2017-06-15,36.2026,36.6759,35.6617,36.0095,3470864
2017-06-16,35.6134,36.1061,35.1498,36.1061,4535200
2017-06-19,36.2703,36.3765,35.2174,36.2509,5628180
2017-06-20,36.3089,36.3089,34.7731,34.8021,4506847
2017-06-21,34.5316,34.7827,34.1259,34.3481,4214592
2017-06-22,34.406,35.3237,34.1259,35.0629,2244900
2017-06-23,35.1015,35.7776,34.7441,35.768,3706025
2017-06-26,35.768,36.2703,35.5845,36.2413,3269645
2017-06-27,36.222,37.6805,36.2026,37.101,6531743
2017-06-28,37.3038,38.2311,36.9174,37.1203,4859183
2017-06-29,37.3811,37.5839,36.3669,36.6759,3126416
2017-06-30,36.8788,37.5743,36.6277,37.3521,2439604
2017-07-03,37.5066,38.4098,37.4583,38.2407,2144955
2017-07-05,38.1635,38.8976,37.7771,37.9703,2694076
2017-07-06,37.6322,37.9703,36.8498,36.985,3243516
2017-07-07,37.0527,37.3328,36.7725,36.9367,2950517
2017-07-10,36.8305,36.8981,34.9759,35.3816,5751557
2017-07-11,35.3913,35.8259,35.1981,35.6521,2433997
2017-07-12,35.7873,36.052,35.5072,35.8839,2284641
2017-07-13,36.2703,37.7385,36.2703,37.6032,4725189
2017-07-14,37.6708,37.7964,36.9657,37.4873,2883328
2017-07-17,37.4294,38.801,37.4004,38.5112,3477902
2017-07-18,38.3277,38.6464,37.9413,38.3566,3714500
2017-07-19,38.4436,38.714,38.1828,38.376,2590199
2017-07-20,38.4243,38.8589,37.893,38.6271,3776064
2017-07-21,38.6368,39.1101,38.2939,39.0811,2394270
2017-07-24,38.9459,38.9797,37.9606,38.0186,2707318
2017-07-25,38.2504,39.5737,38.2456,38.6078,4607520
2017-07-26,38.8396,38.9459,38.289,38.8782,2031676
2017-07-27,38.8396,40.1919,38.2118,40.105,3532948
2017-07-28,40.0277,40.0856,39.564,39.8345,2616646
2017-07-31,40.2305,40.4527,39.1873,39.9408,2792457
2017-08-01,40.5976,40.9453,39.9891,40.4624,3362950
2017-08-02,40.0953,40.7811,39.3419,39.6896,3506809
2017-08-03,39.9504,41.0033,39.8659,40.5783,6149105
2017-08-04,40.5976,40.9453,39.9891,40.4624,3362950
2017-08-07,40.4237,41.5345,40.2663,41.2641,4736952
2017-08-08,42.0271,42.6357,41.0805,41.3607,5462787
2017-08-09,41.0999,41.2737,40.1119,40.501,6455711
2017-08-10,38.3856,38.6947,36.222,38.1538,19716008
2017-08-11,37.864,39.6027,37.1879,37.3231,7102837
2017-08-14,37.6225,37.8737,37.1396,37.3714,4239291
2017-08-15,37.1879,37.5743,36.6083,36.8305,3797453
