date,open,high,low,close,volume
2015-10-23,43.4393,43.4855,43.0412,43.4022,2490029
2015-10-26,43.3282,43.4022,42.8607,42.9394,1792898
2015-10-27,42.7728,42.9579,42.3285,42.8006,2506487
2015-10-28,42.7358,43.5318,42.6988,43.3189,2086086
2015-10-29,43.1708,43.2495,42.0786,42.1434,4298102
2015-10-30,42.2545,42.6617,42.0693,42.2637,3565950
2015-11-02,42.4026,42.8469,41.6991,42.8376,2975324
2015-11-03,40.107,40.394,38.6353,39.9404,11417836
2015-11-04,39.8571,39.9589,39.1907,39.8201,7007000
2015-11-05,39.7553,39.996,39.274,39.8664,5405648
2015-11-06,39.6072,39.8479,38.8482,38.9963,5716830
2015-11-09,38.7741,38.9037,38.1817,38.4317,5039384
2015-11-10,38.228,38.5427,37.5431,37.6079,4419393
2015-11-11,37.8022,37.8022,37.2654,37.4968,3651166
2015-11-12,37.2284,37.3024,35.627,35.6456,8312214
2015-11-13,35.553,35.9695,34.8865,34.9513,6555957
2015-11-16,35.0539,35.8279,35.0166,35.6601,4626384
2015-11-17,35.7533,35.8092,34.6343,34.6902,4767500
2015-11-18,34.8954,35.1378,34.513,34.8861,7977507
2015-11-19,34.8861,34.998,33.8323,33.9722,5944681
2015-11-20,34.0654,34.3359,33.1982,33.4127,9058166
2015-11-23,33.394,34.5317,33.338,34.2426,6839756
2015-11-24,34.0095,34.1214,33.3007,33.6085,7754705
2015-11-25,33.5805,34.2706,33.5525,34.0095,5281852
2015-11-27,33.9722,34.1027,33.8136,34.0001,2339585
2015-11-30,34.0654,34.1494,33.6644,34.0281,6508142
2015-12-01,34.3172,34.5224,33.9815,34.224,7012643
2015-12-02,34.1307,34.3824,33.9908,34.0561,6257961
2015-12-03,34.0188,34.2613,33.021,33.2075,9034539
2015-12-04,33.2634,33.7017,33.1982,33.5432,4936896
2015-12-07,33.5432,33.5898,32.8415,33.021,4294288
2015-12-08,32.7879,33.2075,32.5267,32.8904,4722862
2015-12-09,32.648,33.5898,32.6386,33.021,5050735
2015-12-10,33.021,33.2821,32.676,32.7226,5404299
2015-12-11,32.2656,32.3123,31.8087,31.9113,4814593
2015-12-14,31.8833,32.1817,31.5569,31.874,4512721
2015-12-15,32.1164,32.7319,32.0791,32.5081,4819980
2015-12-16,32.564,33.0676,32.2097,33.0117,5298914
2015-12-17,32.9464,33.0583,31.9579,31.9766,4872309
2015-12-18,31.818,32.7599,31.6502,32.6386,12373731
2015-12-21,32.8531,33.3287,32.6853,32.9277,4587858
2015-12-22,33.0769,34.1214,33.0303,33.9535,5666162
2015-12-23,34.1773,34.6622,33.8882,34.2053,4924485
2015-12-24,34.2053,34.3871,34.0095,34.1773,1250976
2015-12-28,34.1867,34.2519,33.6551,34.0374,2336866
2015-12-29,34.1214,34.6436,34.1027,34.5876,2694597
2015-12-30,34.5037,34.6622,34.2893,34.3918,2380452
2015-12-31,34.168,34.4105,33.9909,34.2053,2668072
2016-01-04,33.6738,33.7111,33.0117,33.422,4040773
2016-01-05,33.4033,33.823,33.021,33.795,3863221
2016-01-06,33.3101,33.408,32.8718,32.9744,6072630
2016-01-07,32.5547,32.7226,32.0139,32.191,4820544
2016-01-08,32.4148,32.7285,31.9952,32.0698,4130773
2016-01-11,32.2097,32.3869,31.6502,31.8553,5647217
2016-01-12,32.2283,32.3216,31.4916,31.9579,3445742
2016-01-13,32.0232,32.219,31.1652,31.2119,4468066
2016-01-14,31.1652,31.403,30.5498,31.1093,5574578
2016-01-15,30.4006,30.4192,29.0577,29.3841,8763707
2016-01-19,29.7851,29.8877,28.2464,28.4516,8756914
2016-01-20,28.2091,29.5706,27.8454,29.179,9252507
2016-01-21,29.151,30.2887,29.095,29.7664,6085401
2016-01-22,30.326,31.1186,30.298,30.9881,5279560
2016-01-25,30.6803,30.7736,30.1768,30.242,5782959
2016-01-26,30.6617,31.3797,30.298,31.3611,4390895
2016-01-27,31.2399,32.1351,31.1652,31.4637,5023541
2016-01-28,31.8553,32.592,31.6875,32.3589,5351162
2016-01-29,32.5081,33.147,32.4055,32.965,8608248
2016-02-01,32.4242,33.2355,31.9952,33.0676,6364670
2016-02-02,31.2585,31.3331,30.1022,30.1768,11075670
2016-02-03,30.3633,31.5196,30.2793,31.1839,8002876
2016-02-04,31.1839,32.3494,31.0906,31.9393,6612344
2016-02-05,31.9672,32.1817,31.6362,31.7714,5416678
2016-02-08,32.0791,32.3869,30.8202,31.0533,5061322
2016-02-09,31.1839,31.4077,30.3633,31.3145,6369366
2016-02-10,31.3424,31.7714,30.9135,30.9414,4301040
2016-02-11,30.3674,30.8944,29.6428,29.7652,6931847
2016-02-12,29.8216,30.565,29.4546,30.5368,4441533
2016-02-16,31.0167,31.826,30.9132,31.6378,4068622
2016-02-17,31.7507,32.1083,31.3367,31.4308,3362314
2016-02-18,31.4308,31.986,31.2802,31.9013,3732482
2016-02-19,31.6755,31.7884,30.4051,30.725,5502343
2016-02-22,30.9509,31.8966,30.8662,31.7978,4324435
2016-02-23,31.779,32.3907,31.4026,31.7978,3444311
2016-02-24,31.572,31.9107,31.1297,31.8543,3769583
2016-02-25,32.0331,32.6918,31.7602,32.5789,3580361
2016-02-26,32.673,33.0306,32.4659,32.7388,3803243
2016-02-29,32.7388,33.3223,32.513,32.8988,5092115
2016-03-01,33.0588,33.5199,32.5224,33.3882,4412936
2016-03-02,33.2,33.7928,33.1153,33.7175,3392319
2016-03-03,34.0375,34.6868,33.6328,34.6586,4054828
2016-03-04,34.7244,35.7502,34.7244,35.4302,5268827
2016-03-07,34.9785,35.0914,34.6774,34.9503,3599712
2016-03-08,34.8468,35.0726,33.4729,33.9057,4266877
2016-03-09,34.141,34.2916,33.6893,33.934,3015826
2016-03-10,33.981,34.2069,33.2752,33.6611,3242267
2016-03-11,34.0375,34.4657,33.9716,34.4421,2634430
2016-03-14,34.2539,34.715,34.0657,34.5456,3183766
2016-03-15,34.1598,34.508,34.0092,34.4045,2917528
2016-03-16,34.2351,35.3738,34.2351,35.2514,3620067
2016-03-17,35.2985,36.4748,35.2985,35.9478,4384779
2016-03-18,36.0701,36.663,35.6749,35.8255,6360708
2016-03-21,35.6184,36.0231,35.4961,35.9196,3301971
2016-03-22,35.6655,35.7125,35.3361,35.3926,2265198
2016-03-23,35.2702,35.3738,34.3951,34.4421,4072995
2016-03-24,34.1598,34.5645,33.7175,34.3198,3465879
2016-03-28,34.4421,34.5456,34.1034,34.2069,2637737
2016-03-29,34.2916,34.7997,34.0845,34.6962,2657318
2016-03-30,34.828,35.0068,34.1222,34.4609,2872568
2016-03-31,34.5268,34.5833,33.854,34.1692,3770980
2016-04-01,33.9246,34.3574,33.2941,34.3198,3167066
2016-04-04,34.188,34.3763,33.8304,33.9151,2650479
2016-04-05,33.4729,33.4729,32.513,33.04,5540991
2016-04-06,33.0212,33.454,32.7388,33.4446,3241559
2016-04-07,33.2658,34.0845,33.2131,33.614,3302739
2016-04-08,33.9904,34.3857,33.8257,33.9622,2318991
2016-04-11,33.9904,34.4845,33.8493,33.8775,2505603
2016-04-12,33.9151,34.7244,33.9057,34.6586,2202359
2016-04-13,34.875,35.1009,34.7997,34.9503,2756452
2016-04-14,34.8374,34.9221,34.2069,34.4327,2842654
2016-04-15,34.4798,35.1291,34.3668,35.1009,3092216
2016-04-18,34.9126,35.5855,34.7056,35.4867,3523891
2016-04-19,35.7408,36.3054,35.6043,35.976,3142462
2016-04-20,35.9948,36.6959,35.8255,36.5783,4224948
2016-04-21,36.7006,36.854,35.9478,36.089,3701165
2016-04-22,36.503,37.2935,36.3619,37.2841,4194405
2016-04-25,37.0488,37.1332,36.6112,36.9453,3022892
2016-04-26,37.1711,37.6417,36.8794,37.3876,4037864
2016-04-27,37.397,37.7264,37.0959,37.557,3090488
2016-04-28,37.5099,38.2251,37.3782,37.7075,4531692
2016-04-29,37.5193,37.7452,37.1664,37.5852,4854144
2016-05-02,37.2558,38.1545,37.2182,37.8863,5965239
2016-05-03,37.5946,38.2533,36.7289,36.7947,5170753
2016-05-04,36.71,37.0488,36.2866,36.4371,4318331
2016-05-05,36.5783,36.9171,35.7172,35.8349,3934383
2016-05-06,35.8066,36.0984,35.6373,35.9478,2528646
2016-05-09,35.976,36.1266,35.1573,35.5055,4166589
2016-05-10,35.7125,36.1642,35.7125,36.136,2864984
2016-05-11,36.0137,36.2113,35.6655,35.7219,2921038
2016-05-12,35.9948,36.503,35.7972,36.2677,3288504
2016-05-13,36.1454,36.1642,35.242,35.4114,3219625
2016-05-16,35.364,35.9521,35.2691,35.7149,2145742
2016-05-17,35.5157,35.9426,35.4398,35.5632,2708444
2016-05-18,35.2881,35.8762,35.1742,35.5821,3019496
2016-05-19,35.3829,36.4074,35.0983,36.3979,4223294
2016-05-20,36.6066,38.0675,36.5592,37.7829,6354545
2016-05-23,37.688,38.6556,37.5932,38.3615,4964884
2016-05-24,39.1109,39.9742,38.8928,39.8888,6777611
2016-05-25,40.1165,40.5338,39.9647,40.2967,4010675
2016-05-26,40.7615,41.3022,40.4674,40.8564,3557160
2016-05-27,41.0746,41.3022,40.6192,41.0082,3206455
2016-05-31,41.103,41.3022,40.4769,40.5718,4692678
2016-06-01,40.439,40.7425,40.2018,40.6287,6466640
2016-06-02,40.5718,41.4825,40.42,41.2358,4760893
2016-06-03,41.1979,41.6153,41.141,41.3591,4518449
2016-06-06,41.5868,41.8714,41.3354,41.4255,2995014
2016-06-07,41.5394,41.6247,41.2643,41.416,2508775
2016-06-08,41.6058,41.8334,41.3591,41.5678,3194714
2016-06-09,41.3876,41.6911,41.0034,41.5773,3901909
2016-06-10,41.2074,41.3212,40.5433,40.8184,3327436
2016-06-13,40.5338,40.752,39.6327,39.6706,4423718
2016-06-14,39.5663,39.9837,39.2343,39.6327,2708356
2016-06-15,39.6801,40.3299,39.6374,39.9837,3160421
2016-06-16,39.7275,39.9694,39.424,39.8888,2618147
2016-06-17,39.718,40.5101,39.718,40.1354,4035611
2016-06-20,40.6287,40.752,40.2588,40.2682,2998542
2016-06-21,40.4105,40.4485,39.6422,39.7845,4071222
2016-06-22,39.8698,40.1686,39.7939,39.8414,2894513
2016-06-23,40.2493,40.5623,40.2493,40.5149,1955653
2016-06-24,39.0825,39.4998,38.3236,38.4185,5485955
2016-06-27,38.0295,38.1244,37.005,37.1284,5064585
2016-06-28,37.6975,38.4849,37.5647,38.4754,4241323
2016-06-29,38.9117,39.5852,38.8928,39.443,3921195
2016-06-30,39.5568,40.6951,39.4999,40.6856,4139163
2016-07-01,40.7805,40.8137,40.1734,40.42,2998128
2016-07-05,40.1544,40.2018,39.4335,39.7939,4844062
2016-07-06,39.5283,40.0595,39.092,39.9552,5464706
2016-07-07,40.0785,40.6477,39.7465,39.9552,2600433
2016-07-08,40.3252,41.2738,40.3252,41.2453,3348249
2016-07-11,41.3022,41.4825,40.9228,40.9417,2358621
2016-07-12,41.0082,41.3307,40.5623,41.0651,2699889
2016-07-13,41.0271,41.1789,40.6429,40.8848,2697629
2016-07-14,41.122,41.3591,40.9228,41.2453,2840197
2016-07-15,41.3117,41.7386,41.1694,41.6911,2898729
2016-07-18,41.7386,42.0326,41.6627,41.9757,2387194
2016-07-19,41.7386,41.8145,41.103,41.2453,2751896
2016-07-20,41.103,41.3259,40.79,41.1599,2705352
2016-07-21,41.122,41.6105,40.9797,41.1599,2366485
2016-07-22,41.1694,41.5489,41.0366,41.473,1899995
2016-07-25,41.3686,41.5394,41.2643,41.3591,1716399
2016-07-26,41.3971,41.8524,41.3876,41.6153,2139067
2016-07-27,41.6153,41.8998,41.3164,41.6437,2383083
2016-07-28,41.7575,42.6872,41.5489,42.6303,4282567
2016-07-29,42.4405,43.0571,42.4405,42.7631,4834151
2016-08-01,42.2888,42.4405,41.454,41.9662,4549433
2016-08-02,40.8374,42.3172,40.6761,41.2168,4718167
2016-08-03,41.2168,41.6722,40.7046,41.6722,3182040
2016-08-04,42.0896,42.2034,41.1884,41.4919,2843768
2016-08-05,41.5678,42.3077,41.4635,42.1654,2839509
2016-08-08,42.2793,42.7299,42.1465,42.2319,2234423
2016-08-09,42.3457,42.4311,41.9568,42.099,2077140
2016-08-10,42.1939,42.5164,41.8904,42.0326,1741977
2016-08-11,42.118,42.1465,41.4919,41.6722,2284259
2016-08-12,41.5963,41.9283,41.3022,41.805,2177321
2016-08-15,41.6044,42.1488,41.5375,41.805,1847581
2016-08-16,41.5948,41.7954,41.4613,41.5184,1623575
2016-08-17,41.5184,41.7381,41.2223,41.6712,2183148
2016-08-18,41.7286,41.9864,41.5566,41.6139,2053506
2016-08-19,41.4516,41.676,41.2319,41.528,2120395
2016-08-22,41.4898,41.8623,41.3465,41.8336,1952348
2016-08-23,42.0151,42.4353,41.9291,42.1393,2033276
2016-08-24,42.0533,42.0533,41.2511,41.3752,1899076
2016-08-25,41.2797,41.2797,40.592,40.6493,2872290
2016-08-26,40.9167,41.0695,40.2959,40.4869,1977219
2016-08-29,40.697,41.0791,40.3819,40.9167,1735404
2016-08-30,40.9645,41.4372,40.9406,41.2701,2301698
2016-08-31,41.2988,41.8384,41.0982,41.7954,3211624
2016-09-01,41.719,41.7954,40.9883,41.2032,2274913
2016-09-02,41.4229,41.8575,41.4229,41.8527,2011216
2016-09-06,41.8814,42.0246,41.5375,41.9673,1671379
2016-09-07,41.7954,42.0628,41.6999,42.0437,2048234
2016-09-08,41.9005,41.9196,41.2319,41.2988,2821893
2016-09-09,40.8976,41.017,40.1335,40.1335,3088312
2016-09-12,40.0285,41.1364,39.6751,41.0313,2619087
2016-09-13,40.7448,40.8212,40.0189,40.1144,2693571
2016-09-14,40.1622,40.592,39.8948,40.0953,2682110
2016-09-15,40.0571,40.463,39.8757,40.3819,2264444
2016-09-16,40.1049,40.1813,39.8566,40.1431,3105520
2016-09-19,40.3532,40.592,40.229,40.2863,1606759
2016-09-20,40.4869,40.4869,40.0571,40.2577,2381152
2016-09-21,40.4201,41.0743,40.4201,40.8881,3072139
2016-09-22,41.1459,41.3752,40.8499,41.0504,3094858
2016-09-23,40.8403,41.0027,40.5633,40.5633,1876117
2016-09-26,40.3819,40.4105,39.9903,40.0189,1540430
2016-09-27,39.7801,40.0189,39.4984,40.0094,2363748
2016-09-28,40.0094,40.2195,39.5652,39.9712,2651759
2016-09-29,39.933,40.2672,39.5175,39.6655,2146245
2016-09-30,39.8279,40.4869,39.7228,40.2768,2848458
2016-10-03,40.0953,41.0409,40.0667,40.974,3024587
2016-10-04,40.8785,41.5614,40.783,40.869,3343554
2016-10-05,40.869,41.5089,40.7448,41.3274,2629671
2016-10-06,41.1364,41.5089,41.0982,41.2223,2433860
2016-10-07,41.2606,41.3178,40.5777,40.7352,1782482
2016-10-10,40.9836,41.3752,40.931,41.3274,1885862
2016-10-11,41.2319,41.337,40.1813,40.4392,2316559
2016-10-12,40.4201,40.7352,40.2099,40.4869,1823783
2016-10-13,40.0762,40.6196,39.761,40.3532,2155561
2016-10-14,40.5156,40.9263,40.2386,40.2386,1790042
2016-10-17,40.2386,40.3962,39.9091,39.9712,2054731
2016-10-18,40.3437,40.4774,40.0858,40.0953,2143688
2016-10-19,40.0762,40.3723,39.6273,40.3246,1797611
2016-10-20,40.229,40.6015,40.1001,40.2863,2044776
2016-10-21,40.038,40.5251,39.7419,40.4201,1721734
2016-10-24,40.6875,41.0409,40.4679,40.6015,1324330
2016-10-25,40.7066,40.9072,40.4774,40.6206,1879561
2016-10-26,40.5156,41.4993,40.4105,41.337,2856310
2016-10-27,41.4229,41.4707,40.8381,41.1459,2156683
2016-10-28,41.2319,41.9864,41.1608,41.633,2628577
2016-10-31,41.7381,42.2157,41.5566,41.6139,3867303
2016-11-01,43.3331,45.2147,43.3188,44.6512,9705990
2016-11-02,44.6512,45.7304,44.5652,45.1383,6221043
2016-11-03,44.9377,45.7209,44.9377,45.3006,4376488
2016-11-04,45.2529,45.4153,44.7849,44.8135,2804080
2016-11-07,45.3293,45.4535,44.8231,44.9377,3425947
2016-11-08,44.8422,45.7257,44.8231,45.5776,3131985
2016-11-09,44.7371,44.8135,43.0466,44.2023,5372568
2016-11-10,44.336,44.48,43.0274,43.1517,3959864
2016-11-11,41.6139,41.8241,39.7324,39.8565,7004536
2016-11-14,39.7133,41.0409,39.5796,40.9549,5139734
2016-11-15,40.9358,41.5662,40.9263,41.5375,4292804
2016-11-16,41.719,41.719,40.8403,41.3179,3435910
2016-11-17,41.337,41.4078,40.8403,41.0695,3595439
2016-11-18,40.9931,41.6521,40.9931,41.5375,3289861
2016-11-21,41.4325,41.996,41.4325,41.6904,2727715
2016-11-22,41.8909,41.9482,41.2653,41.5566,2733564
2016-11-23,41.6139,41.6808,40.9931,41.3083,4138631
2016-11-25,41.5184,41.6139,41.2988,41.5948,1776687
2016-11-28,41.5566,41.7286,41.06,41.1746,2867335
2016-11-29,41.2319,41.3083,40.697,40.8499,3203893
2016-11-30,40.9358,41.5184,40.9263,41.2892,3529343
2016-12-01,41.2128,42.4067,41.2128,42.3207,3983866
2016-12-02,42.4258,42.7362,41.9482,42.0246,3289978
2016-12-05,42.1393,42.3589,41.5471,41.9291,2925478
2016-12-06,42.0246,42.9797,42.0151,42.6741,3397817
2016-12-07,42.655,43.2281,42.5404,43.1708,4164253
2016-12-08,43.0179,43.9826,42.9606,43.9062,3303444
2016-12-09,43.868,44.4697,43.4859,44.4697,2997085
2016-12-12,44.527,45.0332,44.4697,44.9091,2925700
2016-12-13,44.6512,45.1478,44.25,44.3169,4033791
2016-12-14,44.3169,44.4793,43.314,43.5433,3510720
2016-12-15,43.3522,44.0017,43.1135,43.6865,2699441
2016-12-16,43.677,44.4411,43.5815,44.422,5880606
2016-12-19,44.4029,44.5843,43.7535,44.0017,3189794
2016-12-20,44.2978,44.2978,43.6292,44.145,3231137
2016-12-21,44.1832,44.3933,43.9348,44.059,3219797
2016-12-22,44.0686,44.1354,42.9702,43.1517,3197571
2016-12-23,43.1708,43.4477,42.9941,43.123,2227009
2016-12-27,43.1899,43.6674,43.1421,43.6006,1558063
2016-12-28,43.6197,43.7247,43.2185,43.3045,1787453
2016-12-29,43.2376,43.6674,43.2185,43.3236,1952548
2016-12-30,43.3809,43.6388,43.0084,43.6006,2522323
2017-01-03,43.6388,44.1736,43.505,44.1163,3614876
2017-01-04,44.2978,44.4506,43.4,44.0399,3473265
2017-01-05,44.0304,44.3169,43.6579,43.7152,3364128
2017-01-06,42.9988,42.9988,41.8718,42.7123,4396325
2017-01-09,42.5117,43.2758,42.4067,42.741,3543135
2017-01-10,42.7887,43.3713,42.4019,42.464,3636988
2017-01-11,41.7859,42.273,41.2128,42.0342,5321965
2017-01-12,42.0628,42.2252,41.3943,41.4898,3625693
2017-01-13,41.5948,41.8145,41.3847,41.6044,2164863
2017-01-17,41.8145,42.7314,41.6235,42.6837,4411674
2017-01-18,42.7314,43.1899,42.6932,42.932,2989290
2017-01-19,42.9415,43.0084,42.2777,42.5022,2834854
2017-01-20,42.6646,43.1803,42.273,42.7219,2395321
2017-01-23,42.6168,42.7219,42.1488,42.7028,1973308
2017-01-24,42.7505,43.4191,42.5977,42.655,3245054
2017-01-25,42.8842,43.4095,42.8556,43.1708,3367809
2017-01-26,43.0275,43.3017,42.4926,42.5499,2577607
2017-01-27,42.5595,42.8795,42.2921,42.5213,2054732
2017-01-30,42.5117,42.5881,41.7286,42.1488,2572732
2017-01-31,42.1966,42.3398,41.3752,42.273,5041055
2017-02-01,42.4831,42.5499,41.633,41.805,2486192
2017-02-02,41.9005,42.1488,41.5375,42.0151,3624670
2017-02-03,42.1966,42.3971,41.9339,42.0151,3292395
2017-02-06,42.1106,42.3589,41.8336,42.0437,3890622
2017-02-07,41.0313,43.0275,39.8661,42.5881,7474357
2017-02-08,42.7028,42.7505,41.251,41.5089,4308450
2017-02-09,41.6426,42.0055,41.4802,41.5853,3120642
2017-02-10,41.7095,41.9196,41.5184,41.8623,2356519
2017-02-13,41.9291,42.0724,41.1459,41.7477,2978973
2017-02-14,41.7763,41.9005,41.3274,41.7668,2734320
2017-02-15,41.8814,42.5786,41.7572,42.4735,4060952
2017-02-16,42.5794,42.8584,42.233,42.4254,4259718
2017-02-17,42.3966,42.993,42.3081,42.993,2809757
2017-02-21,42.8584,43.4837,42.8199,43.1085,5068477
2017-02-22,42.8968,43.2143,42.7381,43.0219,3271482
2017-02-23,43.0989,43.5462,42.8015,43.3779,3290850
2017-02-24,43.1373,43.5414,43.0411,43.5414,2371286
2017-02-27,43.4163,43.7049,43.0219,43.6472,3026872
2017-02-28,43.7723,45.6194,43.6761,45.1865,8689586
2017-03-01,45.4558,45.6386,44.7343,44.7439,4033451
2017-03-02,44.7728,44.8113,43.7049,43.753,3393056
2017-03-03,43.8011,43.9839,43.3297,43.4837,3037707
2017-03-06,43.3682,43.426,42.9449,43.0604,2469489
2017-03-07,43.0508,43.2624,42.7718,42.7718,2362859
2017-03-08,42.7814,43.2432,42.1946,42.3196,3156837
2017-03-09,42.4254,42.8199,42.4254,42.7333,2822556
2017-03-10,42.9353,43.4067,42.9161,43.3297,2217295
2017-03-13,43.2913,43.4163,42.8968,43.0027,2273292
2017-03-14,43.0027,43.1566,42.7237,42.9738,1946274
2017-03-15,43.0123,43.6087,42.8151,43.3009,2840013
2017-03-16,43.3586,43.426,42.7044,43.147,3185668
2017-03-17,43.2047,43.3875,42.9882,43.0219,4200281
2017-03-20,42.9065,43.272,42.3389,43.147,3897386
2017-03-21,43.2143,43.5222,42.9738,43.2432,3493059
2017-03-22,43.2143,43.9166,43.2143,43.8781,2621915
2017-03-23,43.8781,44.2773,43.6761,43.8781,1972187
2017-03-24,43.8781,44.1571,43.6953,43.8492,1546816
2017-03-27,43.7049,43.9406,43.3827,43.628,1792383
2017-03-28,43.5991,44.2013,43.5222,43.9839,2135579
2017-03-29,43.9166,44.6285,43.8589,44.4842,2477765
2017-03-30,44.5611,44.566,44.2052,44.3591,2019155
2017-03-31,44.1379,44.5515,44.1379,44.2918,2236718
2017-04-03,44.4457,44.5034,43.806,44.0609,2300259
2017-04-04,43.9358,44.0705,43.4981,43.6857,2826957
2017-04-05,43.6953,44.0898,43.3827,43.5414,2825602
2017-04-06,43.4548,43.7338,43.2143,43.5318,2285013
2017-04-07,43.5703,43.6665,43.1758,43.1854,1418485
2017-04-10,43.2047,43.4833,43.0219,43.2816,1638380
2017-04-11,43.2239,43.2239,42.7525,42.8487,2137169
2017-04-12,42.9449,43.1951,42.6371,42.9546,2718389
2017-04-13,42.8584,42.8872,42.5024,42.5986,2212785
2017-04-17,42.6082,43.0508,42.6082,42.9834,2943964
2017-04-18,43.0027,44.0898,42.8584,43.6857,3758397
2017-04-19,43.6087,43.753,42.8199,42.9065,2896765
2017-04-20,43.0123,43.3682,42.8391,43.1951,2539257
2017-04-21,43.3297,43.5799,43.0219,43.1085,2081117
2017-04-24,43.551,43.8685,43.4644,43.6568,2661425
2017-04-25,43.7242,44.1379,43.6568,43.8492,1844102
2017-04-26,43.9262,43.9551,43.5318,43.551,1549057
2017-04-27,43.426,44.1186,43.3779,44.0416,1803760
2017-04-28,43.8973,44.0705,43.753,44.0128,2148487
2017-05-01,44.1379,44.1667,43.6953,43.9935,2582690
2017-05-02,41.3672,42.3196,39.9434,40.0877,8265654
2017-05-03,40.1358,40.2705,39.5394,39.7414,6239580
2017-05-04,39.7991,41.2229,39.7221,40.79,4432483
2017-05-05,41.0497,41.2133,40.5687,40.8189,3244159
2017-05-08,40.8862,41.4634,40.6938,41.3287,3907631
2017-05-09,41.1267,41.194,40.6361,40.7515,2966259
2017-05-10,40.7611,40.8573,40.4156,40.6842,2489634
2017-05-11,40.6938,40.7227,40.3186,40.434,2181092
2017-05-12,40.5302,40.6264,40.2705,40.3667,1557242
2017-05-15,40.434,40.6168,40.2224,40.5399,3052011
2017-05-16,40.6756,41.0052,40.3799,40.6174,2251271
2017-05-17,40.3945,40.8016,40.2103,40.2491,2470522
2017-05-18,40.1812,40.3945,39.8516,40.0455,2394647
2017-05-19,40.1037,40.4139,40.1037,40.2297,3678156
2017-05-22,40.2781,40.4817,40.123,40.2297,3082802
2017-05-23,40.2781,42.1491,40.0455,41.7225,6886545
2017-05-24,41.1797,41.5674,40.8792,41.2475,3701123
2017-05-25,41.2378,41.5917,41.0924,41.3154,2038254
2017-05-26,41.2572,41.5287,40.8889,41.1506,1888378
2017-05-30,40.9276,40.9761,40.7144,40.821,1834094
2017-05-31,40.9955,40.9955,40.2975,40.3072,3390485
2017-06-01,39.7934,40.5447,39.5511,40.5399,3497060
2017-06-02,40.6659,41.044,40.4139,40.9276,2568495
2017-06-05,40.821,40.8598,40.3266,40.6562,3422091
2017-06-06,40.5883,40.8501,40.2878,40.6659,2485106
2017-06-07,40.7531,40.8986,40.2491,40.6271,2787196
2017-06-08,40.5205,40.8986,40.4332,40.7241,2325787
2017-06-09,40.5302,40.8404,40.3751,40.7338,2306891
2017-06-12,40.7822,41.4812,40.6611,41.1312,3481378
2017-06-13,41.1312,41.296,40.8307,41.0633,1931004
2017-06-14,41.1312,41.1506,40.6174,40.7628,2410692
2017-06-15,40.695,41.4705,40.6029,41.0633,3278461
2017-06-16,40.9664,41.3057,40.6087,41.2572,5352935
2017-06-19,41.1021,41.3493,40.598,41.1409,2857096
2017-06-20,41.0924,41.1409,40.1037,40.2103,2756876
2017-06-21,40.1424,40.4478,39.9679,39.9873,2560423
2017-06-22,39.9873,40.1909,39.7547,39.7741,2543938
2017-06-23,39.8225,40.1424,39.6674,39.9001,3692863
2017-06-26,40.0067,40.1957,39.8031,40.0358,1856919
2017-06-27,40.094,40.2297,39.745,39.745,1884905
2017-06-28,39.9873,40.0552,39.711,39.8807,2230152
2017-06-29,39.8807,39.8807,39.1633,39.3863,3514668
2017-06-30,39.6287,40.283,39.5705,40.1133,3158542
2017-07-03,40.2103,40.4139,40.0649,40.1909,1438573
2017-07-05,40.0843,40.8404,40.0067,40.5205,3301799
2017-07-06,40.4236,40.5253,39.8419,39.8419,2724985
2017-07-07,39.997,40.0988,39.7838,39.9776,2365941
2017-07-10,39.9776,40.3363,39.5317,39.5608,3020493
2017-07-11,39.4348,39.4929,38.9889,39.0567,3443648
2017-07-12,39.2506,39.7547,39.2506,39.648,2771161
2017-07-13,39.8128,40.2878,39.648,40.1133,2318651
2017-07-14,40.22,40.4381,40.1521,40.2103,1541622
2017-07-17,40.1909,40.4236,39.745,40.3266,1819551
2017-07-18,40.1909,40.2588,39.8274,39.9195,1947859
2017-07-19,39.9873,40.3945,39.8613,40.0164,3574485
2017-07-20,39.997,40.4187,39.6577,40.1521,2521277
2017-07-21,40.1133,40.2878,39.7712,39.997,2716987
2017-07-24,40.0067,40.3848,39.9195,40.1133,3581057
2017-07-25,40.2781,40.7919,40.1812,40.6756,3078667
2017-07-26,40.7725,40.8113,40.3363,40.4332,2376629
2017-07-27,40.4236,40.5593,39.997,40.5011,2978055
2017-07-28,40.472,40.6368,40.1521,40.5011,3125544
2017-07-31,40.6465,41.3736,40.5205,40.8889,9333559
2017-08-01,41.3348,41.3832,40.9761,41.2863,2595118
2017-08-02,41.7807,41.994,41.0827,41.1894,4236252
2017-08-03,41.2669,41.8728,40.9761,41.3154,3389194
2017-08-04,41.3348,41.3832,40.9761,41.2863,2595118
2017-08-07,41.3445,41.548,41.0633,41.1409,3246174
2017-08-08,41.1409,41.3445,40.8113,40.947,3065740
2017-08-09,40.9955,41.2378,40.8404,41.1894,2316629
2017-08-10,41.044,41.1894,40.8113,40.8307,3733669
2017-08-11,40.5011,40.5011,39.8807,39.997,3784123
2017-08-14,40.1133,40.9179,40.1133,40.6659,2967665
2017-08-15,40.7147,41.1836,40.451,41.0762,4097909
2017-08-16,41.2325,41.5841,40.998,41.1739,2589894
