date,open,high,low,close,volume
2015-11-10,70.9394,71.208,70.5218,70.932,2235710
2015-11-11,71.0066,71.6778,70.8723,70.9469,2035659
2015-11-12,70.559,71.2676,70.1563,70.1787,2146182
2015-11-13,69.9773,70.3278,69.5894,69.7684,2171106
2015-11-16,69.8206,71.0103,69.7684,70.9693,2404356
2015-11-17,71.4615,71.6629,70.6113,71.1184,2206881
2015-11-18,71.1781,72.461,71.0066,72.3715,2029344
2015-11-19,72.1925,72.6102,72.0508,72.3118,3259730
2015-11-20,72.4983,72.8116,72.364,72.6102,1941184
2015-11-23,72.6027,72.7556,72.0806,72.5058,1319028
2015-11-24,71.8569,72.185,71.5264,71.9837,2344950
2015-11-25,72.2298,72.4013,71.924,72.2223,1417269
2015-11-27,72.4983,72.5654,72.0955,72.2372,871391
2015-11-30,72.2596,72.4386,71.7972,71.8941,2989955
2015-12-01,72.3118,72.7146,71.8867,72.0881,3264434
2015-12-02,71.8867,72.2,71.469,71.5883,2070604
2015-12-03,71.5883,71.8345,70.2831,70.5218,3290779
2015-12-04,70.7157,72.1254,70.5218,71.9986,4564832
2015-12-07,72.006,72.1328,71.566,71.827,2280170
2015-12-08,70.6038,71.5287,70.298,71.4317,3792666
2015-12-09,70.932,71.8941,70.2606,70.4621,2777553
2015-12-10,70.5814,71.1818,70.3427,70.5963,2282477
2015-12-11,70.0295,70.1936,69.0971,69.3806,2947128
2015-12-14,69.6416,69.9474,69.0375,69.6416,2977382
2015-12-15,70.1488,70.3353,68.9181,69.0375,5072446
2015-12-16,69.3731,70.4099,68.9144,70.2085,3700448
2015-12-17,70.6977,70.8396,68.6212,68.6362,3519891
2015-12-18,68.1432,68.9125,68.0536,68.1432,6392462
2015-12-21,68.4644,69.0843,68.3897,69.0769,2930659
2015-12-22,69.4055,69.4839,68.5167,69.2711,2019729
2015-12-23,69.8686,70.1823,69.3756,70.0031,1645539
2015-12-24,69.7939,70.13,69.7416,69.764,660662
2015-12-28,69.6072,69.8761,69.3682,69.7715,1282206
2015-12-29,70.3541,70.6529,69.9881,70.3392,1661646
2015-12-30,70.272,70.4139,69.5698,69.7267,1266343
2015-12-31,69.398,69.9732,69.2673,69.3756,1739511
2016-01-04,68.0162,68.6436,67.9191,68.4793,4391216
2016-01-05,68.5241,68.8154,68.0461,68.6063,2850953
2016-01-06,67.8071,68.2776,67.2767,67.8071,3683427
2016-01-07,66.6941,67.2245,65.8501,66.0667,4510314
2016-01-08,66.2534,66.9854,65.9472,66.104,3347608
2016-01-11,66.3655,66.5522,65.4393,66.0667,3332419
2016-01-12,,,,66.1414,0
2016-01-13,66.6045,66.6344,64.528,64.6251,2975550
2016-01-14,64.6625,65.5812,64.0948,65.2152,3080995
2016-01-15,64.1919,64.5458,63.5421,63.6317,4866132
2016-01-19,64.4981,64.6923,63.2283,63.9454,3358632
2016-01-20,63.0864,63.9753,62.3694,63.4898,4732303
2016-01-21,63.1835,63.5421,62.6308,63.064,3847672
2016-01-22,63.9006,64.0201,63.2806,63.7512,3553566
2016-01-25,63.7661,63.9753,62.9221,63.0267,3115098
2016-01-26,61.9137,63.4524,60.6887,63.2507,6550922
2016-01-27,63.2507,63.9155,62.4814,62.9296,4857372
2016-01-28,63.3254,63.5495,62.7428,63.0939,3570299
2016-01-29,63.5196,64.7745,63.1163,64.7222,4527724
2016-02-01,64.5504,64.6401,63.7213,64.2068,2729532
2016-02-02,63.3777,63.6018,62.7727,63.0192,2691960
2016-02-03,63.5794,63.8408,62.2947,63.5196,2460327
2016-02-04,63.3852,64.7596,63.3478,64.5728,3067529
2016-02-05,64.2591,64.4981,63.2358,63.5196,3023902
2016-02-08,63.1387,63.3777,61.8988,62.8474,4497195
2016-02-09,62.1976,64.1844,62.0332,63.6317,2577513
2016-02-10,64.0276,64.8567,63.5122,63.6466,2167714
2016-02-11,62.4515,63.2209,61.8913,62.4366,2857818
2016-02-12,63.0117,63.4599,62.571,63.43,2575414
2016-02-16,64.3712,64.8268,64.0948,64.6027,2866746
2016-02-17,65.0135,65.3198,64.7147,65.0359,2588365
2016-02-18,64.6923,65.1256,64.5967,64.7372,1727242
2016-02-19,64.6625,64.9762,64.2591,64.7222,2626666
2016-02-22,65.3571,65.7903,65.2451,65.5438,2277110
2016-02-23,65.2301,65.6484,64.8118,65.2227,1822143
2016-02-24,64.8641,65.3683,64.4757,65.133,2746358
2016-02-25,65.133,65.9397,64.9239,65.9248,2124815
2016-02-26,66.1414,66.6792,65.9547,66.5298,3108398
2016-02-29,66.3729,67.1348,66.1937,66.6792,4393482
2016-03-01,67.1274,67.8071,66.9556,67.6726,3928922
2016-03-02,67.5008,68.4046,67.329,67.5905,3349357
2016-03-03,67.8668,68.076,67.4261,67.8444,2628478
2016-03-04,67.9565,68.3374,67.4112,67.7548,3447260
2016-03-07,67.3963,67.6278,67.1498,67.4037,3354745
2016-03-08,67.1199,67.2581,66.3207,66.4402,3017541
2016-03-09,66.7987,66.8062,65.9547,66.0816,2630987
2016-03-10,66.6045,66.9033,65.9696,66.6344,2816902
2016-03-11,67.3514,67.8892,67.09,67.6801,2866050
2016-03-14,67.6427,68.5689,67.2618,68.3299,2769535
2016-03-15,68.1507,68.8378,68.0461,68.5017,2689806
2016-03-16,68.4569,68.5017,67.8519,68.188,2364653
2016-03-17,68.2702,70.0852,68.1507,69.8761,4312651
2016-03-18,70.2271,71.1758,69.8686,71.1758,7329053
2016-03-21,70.9591,71.1608,70.4512,70.7351,2202795
2016-03-22,70.1814,71.199,70.0692,71.0269,2676285
2016-03-23,71.0493,71.0793,70.6302,70.9596,1939742
2016-03-24,70.6453,70.9596,70.4209,70.9147,2987521
2016-03-28,70.8997,71.2588,70.7208,71.0643,2019384
2016-03-29,71.0344,71.4384,70.6304,71.2738,2023117
2016-03-30,71.5506,71.7452,71.0344,71.1017,2430213
2016-03-31,71.199,71.2252,70.8062,70.9745,2163218
2016-04-01,70.5892,71.6704,70.1515,71.5506,2016463
2016-04-05,69.6204,69.9196,69.4706,69.7849,2064348
2016-04-06,69.6502,70.2488,69.458,70.2114,2570350
2016-04-07,69.5829,69.957,69.1714,69.7924,2517149
2016-04-08,70.1365,70.4807,69.5754,69.725,1514241
2016-04-11,69.755,70.0542,69.3285,69.3434,1893631
2016-04-12,69.5305,70.1291,69.3883,69.942,1514093
2016-04-13,70.2114,70.6079,70.0168,70.5181,1784700
2016-04-14,70.8024,70.9446,70.3535,70.3685,1712011
2016-04-15,70.4433,70.6079,70.174,70.4209,1469423
2016-04-18,70.4657,70.7875,70.3386,70.6004,1827837
2016-04-19,70.8398,71.0344,70.6752,70.9521,2010950
2016-04-20,70.8324,71.2663,70.4957,71.0194,2681216
2016-04-21,71.4983,72.9199,71.0419,71.82,3739843
2016-04-22,71.4534,72.3512,71.4459,72.1417,2456499
2016-04-25,71.9846,72.2614,71.6928,72.1642,2132085
2016-04-26,72.0744,72.2914,71.7751,72.0968,1871084
2016-04-27,72.2016,72.8151,71.9322,72.7178,2645649
2016-04-28,72.2764,72.9647,71.9397,72.0893,2395024
2016-04-29,71.7377,72.5757,71.6778,72.3886,2871090
2016-05-02,72.3737,73.0096,72.1193,72.8675,2268939
2016-05-03,72.3662,72.6505,72.1268,72.4859,2098786
2016-05-04,71.603,72.2914,71.3935,71.7601,2876207
2016-05-05,72.1043,72.239,71.6629,71.9098,2145423
2016-05-06,71.8799,72.7178,71.6629,72.658,2184470
2016-05-09,72.5757,72.86,72.2727,72.6206,1355474
2016-05-10,72.9423,73.5783,72.7253,73.5633,1896572
2016-05-11,73.5409,73.9075,73.1593,73.2565,1908891
2016-05-12,73.3538,73.5932,72.86,73.4137,1866406
2016-05-13,73.3164,73.6755,72.6355,72.8525,2406603
2016-05-16,73.1069,74.0123,72.7814,73.8102,2387699
2016-05-17,73.8401,74.1394,73.3837,73.6531,1895723
2016-05-18,73.481,73.8214,73.0396,73.5708,2140597
2016-05-19,73.1443,73.4586,72.5981,73.3014,2841949
2016-05-20,73.6531,74.3714,73.3688,73.885,2394109
2016-05-23,73.5633,74.1095,73.3239,73.9524,1903223
2016-05-24,74.0646,75.0522,73.8476,74.7978,3096787
2016-05-25,74.738,75.1944,74.4986,74.5659,2071882
2016-05-26,74.5958,74.7904,74.0796,74.2217,1583011
2016-05-27,74.2891,74.3714,73.9299,74.0047,2391259
2016-05-31,73.7204,73.8401,73.175,73.4735,5389387
2016-06-01,73.2712,74.118,73.2037,73.9232,2598988
2016-06-02,73.5035,73.9831,73.3086,73.9232,1643777
2016-06-03,73.5784,73.7613,73.1887,73.6609,2297908
2016-06-06,73.6683,74.4328,73.6683,74.2154,2336898
2016-06-07,74.3278,74.8599,74.2154,74.5302,1889786
2016-06-08,74.3878,75.1672,74.3803,75.0623,2280302
2016-06-09,74.9124,75.3096,74.755,75.2346,1780529
2016-06-10,74.6951,74.8449,74.2979,74.4253,1717553
2016-06-13,74.2454,74.6276,73.4885,73.511,2315330
2016-06-14,73.3911,74.073,73.0688,73.9381,1949638
2016-06-15,74.1405,74.1855,73.5859,73.6009,2132579
2016-06-16,73.3086,74.3879,73.1887,74.2454,2062093
2016-06-17,74.1929,74.2904,73.1737,73.2637,5320649
2016-06-20,74.178,74.6576,73.9831,73.9981,2625897
2016-06-21,74.2979,74.4103,73.9756,74.2154,1651719
2016-06-22,74.3803,74.6351,74.1405,74.2229,1788951
2016-06-23,74.8599,75.2721,74.5991,75.2721,2343924
2016-06-24,73.1812,74.9499,73.1812,73.6009,7889374
2016-06-27,73.0838,73.6609,72.5742,72.9339,5037271
2016-06-28,73.2487,73.5859,72.6791,73.5335,3392987
2016-06-29,73.9606,75.1895,73.9606,75.0248,3013804
2016-06-30,75.1072,75.6918,75.0773,75.6918,4369150
2016-07-01,75.9466,77.0333,75.7068,76.681,4171045
2016-07-05,76.5525,79.4991,76.4734,79.4991,15646118
2016-07-06,79.3508,80.1418,78.8366,79.7167,9547345
2016-07-07,80.1814,80.3495,79.1432,79.7958,4150913
2016-07-08,80.0924,80.3693,79.5881,79.954,5096238
2016-07-11,80.1715,80.2308,79.1135,79.1827,5613809
2016-07-12,79.3508,79.8848,79.3508,79.4398,3709196
2016-07-13,79.8057,80.3594,79.598,80.132,3008812
2016-07-14,80.8043,80.8807,79.7562,79.9738,2916325
2016-07-15,80.3989,80.7846,79.8452,80.0133,2945984
2016-07-18,80.1122,80.6659,79.6376,80.0331,2341632
2016-07-19,79.8452,80.1023,79.6672,79.9738,2845848
2016-07-20,80.3693,80.6857,80.1962,80.478,2329981
2016-07-21,80.478,80.8241,80.1715,80.3792,3560030
2016-07-22,80.4879,80.5503,79.7562,80.3297,3100062
2016-07-25,81.2196,81.2641,79.6682,80.3792,3919087
2016-07-26,80.3594,80.4385,80.0331,80.2111,3342565
2016-07-27,80.3099,80.5077,79.7661,79.9441,3052899
2016-07-28,80.1913,80.4385,79.8353,80.2704,2755724
2016-07-29,80.4088,80.8439,80.2803,80.5275,3428543
2016-08-01,80.3297,80.9675,80.2704,80.5868,3062479
2016-08-02,80.3495,80.6165,79.687,80.0232,2299999
2016-08-03,80.2012,80.3693,79.776,80.0726,1917367
2016-08-04,80.0924,80.4286,79.8947,80.2111,1934805
2016-08-05,80.3495,80.7055,80.2308,80.5868,2056144
2016-08-08,80.745,80.7846,80.2902,80.3693,1634579
2016-08-09,80.5868,80.7351,80.1616,80.2902,1593124
2016-08-10,80.3495,80.4187,80.043,80.3099,2737848
2016-08-11,80.3792,80.8439,80.3396,80.6264,1649104
2016-08-12,80.4484,80.6066,80.2011,80.478,1203183
2016-08-15,80.8142,80.8736,80.2407,80.3198,2926567
2016-08-16,80.2902,80.2902,79.6573,79.7958,2074136
2016-08-17,79.9144,80.1418,79.6178,80.1122,1606048
2016-08-18,80.0034,80.0825,78.9652,79.6573,2644714
2016-08-19,79.509,79.8848,79.2519,79.8353,2134186
2016-08-22,79.8848,80.0726,79.6277,80.0232,1875081
2016-08-23,80.2506,80.4187,79.9342,80.1221,2205013
2016-08-24,80.0726,80.1913,79.5683,79.7068,2173623
2016-08-25,79.5189,79.776,79.42,79.6178,1766400
2016-08-26,79.8551,80.5522,79.7809,80.2902,1990163
2016-08-29,80.2803,81.1603,80.2803,80.923,2527394
2016-08-30,81.714,81.714,80.2111,80.2902,1563836
2016-08-31,80.2902,80.7549,80.1023,80.4978,3634917
2016-09-01,80.6362,80.9329,80.3495,80.5275,2336583
2016-09-02,80.8933,80.9329,79.776,80.2803,2390000
2016-09-06,80.0825,80.3099,78.2533,78.6092,6146997
2016-09-07,78.4807,78.8841,78.2928,78.4609,3844479
2016-09-08,78.2631,78.3818,77.8577,78.1148,3085250
2016-09-09,77.6699,77.6699,76.1471,76.157,3914827
2016-09-12,75.9197,77.5215,75.7318,77.3337,4003488
2016-09-13,77.0271,77.0568,75.9988,75.9988,3710712
2016-09-14,75.9395,76.1125,75.2968,75.5934,3652318
2016-09-15,75.7615,76.3943,75.3759,75.9395,4506541
2016-09-16,76.2163,76.3053,75.4648,75.712,8103652
2016-09-19,75.801,76.4833,75.7714,75.9494,2670475
2016-09-20,76.4141,76.4141,75.7219,75.8604,2490325
2016-09-21,76.0581,76.6712,75.7763,76.5822,2785221
2016-09-22,77.1557,77.2348,76.6514,76.7997,2494325
2016-09-23,76.5822,76.9579,76.4734,76.7206,2796870
2016-09-26,76.5921,76.5921,75.5514,75.7417,3196345
2016-09-27,75.8208,76.8393,75.5538,76.7602,3163295
2016-09-28,76.6265,76.9236,76.3789,76.874,2047380
2016-09-29,76.7255,76.8641,76.0916,76.3888,3287842
2016-09-30,76.7057,77.9536,76.676,77.6366,3411312
2016-10-03,77.2108,77.6664,77.0622,77.2405,2662795
2016-10-04,77.5277,77.5772,76.6859,76.9137,1984522
2016-10-05,77.0919,77.2504,76.6165,77.0325,2090105
2016-10-06,76.9929,77.6664,76.8146,77.5673,2958882
2016-10-07,77.597,77.7456,76.983,77.498,2614456
2016-10-10,77.6466,78.0229,77.3197,77.4683,1446262
2016-10-11,77.0622,77.0622,75.2003,75.6064,4283339
2016-10-12,75.8143,76.7849,75.8143,76.0421,3146169
2016-10-13,75.5964,75.9332,75.23,75.4776,2791054
2016-10-14,76.0223,76.0619,75.3092,75.4281,3221072
2016-10-17,75.5667,75.6064,74.9824,75.131,2197832
2016-10-18,75.5073,75.8936,75.329,75.6955,1630365
2016-10-19,75.844,76.4977,75.5073,76.4185,2914135
2016-10-20,77.4782,80.1621,76.8909,79.4094,6498338
2016-10-21,78.9143,79.5085,78.6072,79.3995,4569708
2016-10-24,79.9443,80.4642,79.2807,79.5184,3481173
2016-10-25,79.2906,79.3302,77.9734,78.013,3513821
2016-10-26,77.7753,77.7753,76.7651,76.9929,3268018
2016-10-27,77.2108,78.7954,77.191,77.5772,4207901
2016-10-28,77.5673,78.221,77.0721,77.4386,2599861
2016-10-31,77.498,77.8149,77.2108,77.7951,2617131
2016-11-01,77.9536,77.9635,76.0817,76.2897,4240783
2016-11-02,76.3095,76.7255,75.9431,76.0025,2771787
2016-11-03,76.2204,76.5571,75.6559,75.8044,2867000
2016-11-04,75.9233,76.7552,75.8539,76.2006,2597055
2016-11-07,76.9731,77.6565,76.9632,77.4485,3708306
2016-11-08,77.3791,78.6459,77.2009,78.1715,3940444
2016-11-09,78.1814,79.766,77.5277,79.459,4677368
2016-11-10,80.1819,80.5187,79.3104,79.4689,3879659
2016-11-11,80.1225,80.5187,79.5085,80.1621,3585459
2016-11-14,80.0928,80.4097,78.2408,78.3398,4662977
2016-11-15,79.7561,79.8749,78.5973,78.8647,4859510
2016-11-16,78.8746,79.4887,78.6766,79.4392,5203391
2016-11-17,79.4986,79.6769,79.1618,79.2015,2868854
2016-11-18,79.1718,79.2015,77.8545,78.2309,3304863
2016-11-21,78.4983,78.8548,77.6565,78.4587,4563954
2016-11-22,78.1021,78.4092,77.2801,77.6664,4022603
2016-11-23,77.4683,78.4488,77.4188,78.3992,1848627
2016-11-25,78.6964,79.1718,78.5478,78.7954,955171
2016-11-28,78.7459,78.944,78.0625,78.2705,2368913
2016-11-29,78.2705,78.5775,77.9932,78.3695,1864121
2016-11-30,78.4686,78.6171,77.2504,77.4188,5574489
2016-12-01,77.3791,77.5673,76.1709,76.2798,3936665
2016-12-02,76.3392,76.6958,75.7351,76.5769,3344077
2016-12-05,76.9632,77.0523,76.2699,76.3689,2924790
2016-12-06,76.5868,76.6661,75.6955,76.6364,3465070
2016-12-07,76.5571,76.7453,75.537,76.2303,4687950
2016-12-08,76.26,77.4188,76.2402,76.9929,4265725
2016-12-09,77.1712,77.3494,76.7057,77.3494,2927079
2016-12-12,77.1712,77.4683,76.775,77.082,4794276
2016-12-13,77.4188,78.7855,77.4089,78.4785,5754974
2016-12-14,78.4587,78.7459,77.7852,77.9536,3764781
2016-12-15,77.8446,79.1618,77.7258,78.9638,4652291
2016-12-16,79.1718,79.8452,78.2606,78.4587,4613704
2016-12-19,78.3794,78.9043,77.6565,77.8545,2722757
2016-12-20,78.0823,78.2606,77.7258,78.0922,5482231
2016-12-21,77.7753,78.1368,77.5673,77.6069,2694589
2016-12-22,77.4485,77.9041,77.4188,77.5772,2055989
2016-12-23,77.6366,78.2606,77.5574,78.1913,1342176
2016-12-27,78.1616,78.5676,78.0229,78.0625,2201634
2016-12-28,77.9484,78.2361,77.4277,77.5021,1795006
2016-12-29,77.5219,77.8096,77.3929,77.5913,1297726
2016-12-30,77.9286,77.9286,77.0358,77.2144,2014534
2017-01-03,77.8096,78.3155,77.5913,78.1468,2841775
2017-01-04,78.0972,79.1388,78.0179,78.6428,3195411
2017-01-05,78.6527,79.4066,78.5039,79.367,3389066
2017-01-06,79.3471,80.0663,79.0892,79.7836,2103601
2017-01-09,79.7538,80.0415,79.6051,79.9423,2317422
2017-01-10,79.8233,80.6664,79.7141,80.4482,3497753
2017-01-11,80.3589,81.1128,79.9919,80.6962,2780043
2017-01-12,80.3986,80.7954,80.0613,80.6367,3596972
2017-01-13,80.6267,80.9343,80.4284,80.7061,2466024
2017-01-17,80.349,80.4284,79.6149,80.2597,3215663
2017-01-18,80.845,80.9442,80.349,80.5375,2117993
2017-01-19,80.4383,80.6466,79.5852,79.9522,2930833
2017-01-20,80.1903,80.2597,79.4761,79.8828,2211444
2017-01-23,79.6745,79.853,79.2182,79.357,2455269
2017-01-24,79.367,79.7985,78.3353,79.3868,3009201
2017-01-25,79.605,80.4085,79.5257,80.3788,2236215
2017-01-26,80.2101,80.3688,79.9026,80.1407,1910307
2017-01-27,80.3093,80.3688,79.8481,80.3093,2277269
2017-01-30,80.6565,80.6863,79.0892,79.7141,2314067
2017-01-31,81.7278,83.434,81.2021,83.2455,6236935
2017-02-01,83.8705,84.0589,82.1841,82.8686,4643245
2017-02-02,82.452,83.1959,81.9461,83.0273,2380694
2017-02-03,83.1662,83.2852,82.6553,83.0174,1713853
2017-02-06,82.5809,82.7,81.8965,82.323,2064660
2017-02-07,82.3329,82.6305,82.0949,82.4123,1739594
2017-02-08,82.0155,82.442,81.9064,82.3131,1699638
2017-02-09,82.3428,83.3249,82.2436,83.0868,2097355
2017-02-10,83.0967,83.3943,82.8785,83.305,1338031
2017-02-13,83.3447,83.6026,83.1364,83.5134,1468059
2017-02-14,83.0372,83.6126,82.8785,83.4241,1326936
2017-02-15,83.0769,84.0093,82.9678,83.93,2080955
2017-02-16,83.9002,83.9597,82.9678,83.5729,2485588
2017-02-17,83.3943,83.5778,83.0075,83.3745,2342419
2017-02-21,83.8506,84.3863,83.6423,84.0689,2307584
2017-02-22,83.9597,84.2375,83.8209,84.1185,2066548
2017-02-23,84.3169,84.5053,83.9498,84.4458,1787790
2017-02-24,84.6343,85.3882,84.3268,85.3882,1973365
2017-02-27,85.2295,85.6362,85.0807,85.4378,1740832
2017-02-28,85.1799,85.3683,84.7434,84.8624,2278488
2017-03-01,85.8544,86.886,85.5667,86.5587,2560828
2017-03-02,86.2809,86.3008,85.7552,85.9238,1529068
2017-03-03,85.9734,86.2611,85.5171,86.1321,2193382
2017-03-06,85.4973,85.7899,84.9467,85.3981,2217865
2017-03-07,85.289,85.6362,85.0608,85.3783,1588574
2017-03-08,85.3386,86.1024,85.1997,85.9238,1871880
2017-03-09,85.8246,86.7372,85.8246,86.6083,2310193
2017-03-10,86.8364,87.3027,86.6331,87.0547,2240952
2017-03-13,86.886,86.9852,86.2512,86.7968,1632540
2017-03-14,86.5785,86.5785,85.7453,86.1619,1669827
2017-03-15,86.3603,87.0943,86.3008,86.767,1781892
2017-03-16,86.5984,86.767,85.2989,85.7056,2648226
2017-03-17,85.8246,86.1718,85.6957,85.9734,3107209
2017-03-20,86.0925,86.1917,85.6461,85.775,1536652
2017-03-21,86.1024,86.3702,85.2195,85.5866,1825805
2017-03-22,85.7155,85.8643,85.1303,85.6262,1754540
2017-03-23,85.6262,85.9635,85.2989,85.6064,2195025
2017-03-24,85.6461,86.1817,84.9219,85.3187,3112519
2017-03-27,84.8922,85.5419,84.7136,85.3485,2097345
2017-03-28,85.0807,85.3634,84.6144,85.1997,3073049
2017-03-29,84.991,85.2842,84.7029,85.0705,1641036
2017-03-30,85.1202,85.468,84.8619,85.1699,2253199
2017-03-31,84.6632,85.2692,84.6632,84.9811,2174356
2017-04-03,85.1103,85.3934,84.534,84.9314,2563353
2017-04-04,85.0805,85.0805,84.3402,84.7228,2563142
2017-04-05,85.0308,86.0343,84.842,85.2196,2522133
2017-04-06,85.0507,85.7262,84.4346,85.5773,1997822
2017-04-07,85.4779,85.7909,85.2494,85.5176,1341513
2017-04-10,85.6269,85.8058,85.3388,85.5574,1635635
2017-04-11,85.3289,85.6667,85.1202,85.6567,1277730
2017-04-12,85.8555,85.8555,85.0308,85.1997,1609731
2017-04-13,84.9612,85.7114,84.8917,85.2295,1975146
2017-04-17,85.3785,86.1635,85.2593,86.1436,1661306
2017-04-18,85.8356,86.084,85.6369,85.9846,1875724
2017-04-19,86.3224,86.4317,85.5822,85.8853,2583421
2017-04-20,84.9513,85.2164,82.3183,82.3581,8816984
2017-04-21,82.3581,82.6164,81.0515,81.1757,7637358
2017-04-24,82.1196,82.6661,81.593,81.9308,5328644
2017-04-25,82.2686,83.0039,82.1196,82.7654,6760446
2017-04-26,83.1231,83.4609,82.2885,82.4475,4874439
2017-04-27,82.6363,82.7654,82.2488,82.3779,2769594
2017-04-28,82.3879,82.9592,82.3382,82.7952,4264409
2017-05-01,83.0337,83.3616,82.5866,82.5965,4232737
2017-05-02,82.8648,83.143,82.4077,82.4673,3742083
2017-05-03,82.4972,82.7157,81.9109,82.2786,2217979
2017-05-04,82.2488,83.6,82.2488,83.5404,2997440
2017-05-05,83.8385,83.8484,83.1728,83.3218,1632307
2017-05-08,83.3516,83.3616,82.8548,82.8548,3284716
2017-05-09,82.7555,83.0834,82.4872,82.6363,2448674
2017-05-10,82.5667,82.9244,82.2488,82.676,1748962
2017-05-11,82.4773,82.676,81.9407,82.2488,1974731
2017-05-12,82.0898,82.5568,82.0302,82.3084,2134388
2017-05-15,82.4972,83.0238,82.3978,82.7455,2755073
2017-05-16,82.6959,82.9641,81.9606,82.4773,2005457
2017-05-17,81.9706,82.1345,81.3247,81.3744,2156221
2017-05-18,81.2254,81.7122,80.8379,81.2552,2689438
2017-05-19,81.5135,82.05,81.1856,81.6129,3108303
2017-05-22,81.6129,82.5667,81.5234,82.3779,3444839
2017-05-23,82.7654,84.1564,82.6363,83.4112,2838911
2017-05-24,83.8584,83.8584,83.2721,83.4212,2209885
2017-05-25,83.4112,84.077,83.1231,83.9677,1955294
2017-05-26,83.7689,83.9776,83.5056,83.8584,1084109
2017-05-30,83.6497,84.4048,83.3715,84.2657,2426407
2017-05-31,84.4545,84.9314,84.3651,84.3949,3838948
2017-06-01,84.7228,85.925,84.4744,85.5475,3334098
2017-06-02,85.5673,86.4417,85.5276,86.2827,2480187
2017-06-05,86.243,86.3224,85.9548,85.9747,1670996
2017-06-06,85.7164,85.8356,85.15,85.1798,2571475
2017-06-07,84.7625,85.309,84.7625,84.8818,2687713
2017-06-08,84.7625,84.9513,83.6606,84.0173,2574256
2017-06-09,84.1862,84.3154,83.4907,83.9478,2527353
2017-06-12,84.0173,84.38,83.2821,83.5305,2959143
2017-06-13,83.6298,83.908,83.4411,83.6298,3252649
2017-06-14,83.8186,84.226,83.5802,83.918,2332861
2017-06-15,83.5504,83.8484,83.1132,83.8385,2484244
2017-06-16,84.067,84.4744,83.7143,83.9378,4916863
2017-06-19,84.2558,85.001,83.9875,84.7228,2321434
2017-06-20,84.7427,85.5673,84.5936,85.1301,2976426
2017-06-21,85.3686,86.0591,85.15,85.925,3242019
2017-06-22,85.8753,86.1833,85.3885,85.4084,2609394
2017-06-23,85.4183,85.4677,84.5241,85.1103,4874774
2017-06-26,85.15,85.3835,84.8867,84.9215,1782231
2017-06-27,84.7824,84.9463,84.077,84.077,1656845
2017-06-28,84.6342,84.7437,84.1914,84.3158,2313257
2017-06-29,84.2959,84.4651,83.5196,83.6291,2404290
2017-06-30,83.8779,84.276,83.6788,83.9873,2758857
2017-07-03,84.3755,84.5944,83.858,83.858,1051920
2017-07-05,83.8281,83.9674,83.4698,83.6888,2561602
2017-07-06,83.3006,83.3205,82.2855,82.5343,2875305
2017-07-07,82.803,82.8528,82.5443,82.6736,2877291
2017-07-10,82.7134,82.8428,82.0964,82.1661,2974573
2017-07-11,82.2556,82.9623,82.0118,82.7035,2592979
2017-07-12,83.2708,83.4698,82.8627,83.0916,2914062
2017-07-13,82.8627,84.1267,82.7632,83.858,4126026
2017-07-14,83.9177,84.883,83.5096,84.5944,3060275
2017-07-17,84.7338,85.5399,84.5148,85.0622,3511104
2017-07-18,84.9527,85.2314,84.5248,85.0721,2862519
2017-07-19,85.1119,85.4802,84.883,85.3807,2905318
2017-07-20,81.6685,83.7982,81.1111,82.803,9551332
2017-07-21,82.6239,83.0021,82.1263,82.6537,3606106
2017-07-24,82.5741,83.649,82.5741,82.6338,3089970
2017-07-25,82.8826,83.0916,81.4993,81.5988,4903517
2017-07-26,81.7083,81.9272,81.2405,81.6187,2812389
2017-07-27,82.0267,82.0367,80.4642,80.7728,4977282
2017-07-28,80.8026,81.1907,80.2901,81.0415,3018302
2017-07-31,81.2505,81.5888,81.0116,81.1012,2168216
2017-08-01,80.6036,81.0962,80.3747,81.0315,1762252
2017-08-02,80.4145,81.2057,80.2055,80.8922,4393258
2017-08-03,80.9519,81.1808,80.5936,80.8922,2506615
2017-08-04,81.141,81.141,80.5289,80.6235,2425291
2017-08-07,80.6036,81.0962,80.3747,81.0415,1898426
2017-08-08,80.932,81.3102,79.7576,79.887,2997069
2017-08-09,79.9069,80.295,79.6382,79.8472,2666513
2017-08-10,79.668,79.7676,78.5932,78.9117,3681397
2017-08-11,78.8719,79.7875,78.7226,79.4391,2433944
2017-08-14,79.668,80.3299,79.4591,80.2154,2351393
2017-08-15,80.2353,80.4941,79.9467,80.1756,1798771
2017-08-16,80.504,81.4595,80.4344,81.1708,3159127
2017-08-17,81.1509,81.3997,80.5239,80.5239,2290773
2017-08-18,80.3548,80.932,80.0612,80.4841,2861306
2017-08-21,80.504,81.1211,80.4145,80.6931,2361857
2017-08-22,80.7628,82.176,80.7628,82.1263,2279837
2017-08-23,81.8476,81.977,81.141,81.4296,1969228
2017-08-24,81.3898,81.4794,80.8325,81.4197,2043669
2017-08-25,81.7182,81.967,81.5291,81.768,2342931
2017-08-28,82.0267,82.1959,81.7481,81.977,1710600
2017-08-29,81.4097,81.8128,81.3301,81.5988,1989942
2017-08-30,81.4396,81.8775,81.3291,81.7481,1940347
2017-08-31,82.0367,83.1912,81.8675,83.022,2797533
2017-09-01,82.9722,83.1414,82.2805,82.8329,1608020
2017-09-05,82.7931,83.0319,82.4149,82.6637,2096900
