date,open,high,low,close,volume
2015-10-23,97.4351,98.034,96.3847,97.9652,5240447
2015-10-26,96.6988,98.1066,96.6988,97.8082,3651978
2015-10-27,97.5333,97.6511,96.0509,96.6301,3789254
2015-10-28,96.9246,98.299,96.5614,98.2597,4583811
2015-10-29,98.0536,99.7912,97.1897,98.7506,4940602
2015-10-30,98.9273,99.1531,96.9148,97.1799,5538972
2015-11-02,97.0915,97.8474,96.8854,97.5627,5480711
2015-11-03,97.6315,98.7113,97.1994,98.2892,4497470
2015-11-04,98.2696,98.8488,97.6904,98.6819,3292176
2015-11-05,98.1714,99.3495,97.9849,98.8488,3032346
2015-11-06,98.9568,99.6538,98.434,99.644,4333163
2015-11-09,99.1924,99.32,97.9751,98.6328,3722718
2015-11-10,98.1419,98.9273,97.9947,98.8095,2991718
2015-11-11,99.4378,99.8992,98.9175,99.0353,4667205
2015-11-12,98.9666,98.9666,96.4632,96.4828,5274767
2015-11-13,96.2963,96.6988,94.9214,95.0888,4363851
2015-11-16,94.8041,96.5614,94.7354,96.5025,3979914
2015-11-17,96.7577,97.2093,96.0214,96.2767,3767471
2015-11-18,96.6301,97.4057,96.3356,97.3468,4502386
2015-11-19,97.1995,97.441,96.5516,97.121,3620784
2015-11-20,97.602,98.3187,97.4547,97.6805,3320800
2015-11-23,98.1321,98.1321,97.2486,97.5529,2115854
2015-11-24,96.9246,97.1111,95.776,96.6988,2588442
2015-11-25,96.7381,97.0326,96.2669,96.365,2196176
2015-11-27,96.4828,97.1406,96.4681,96.8657,1502598
2015-11-30,96.9933,97.0817,96.1294,96.1294,3847547
2015-12-01,96.4141,96.8657,95.3931,96.1392,4891620
2015-12-02,95.9527,96.207,95.1379,95.3244,3584425
2015-12-03,95.5502,96.1589,93.95,94.2053,3479181
2015-12-04,94.6667,96.8952,94.4802,96.8952,3868143
2015-12-07,96.5025,96.8854,95.6484,96.0313,2855616
2015-12-08,95.403,96.7675,94.9906,96.3847,3663975
2015-12-09,96.8068,98.1027,95.7073,96.0313,5111255
2015-12-10,96.3258,96.8559,95.668,95.8251,2907952
2015-12-11,94.3623,94.9121,92.772,93.0959,4558288
2015-12-14,93.3414,94.5489,92.9683,94.5391,3930227
2015-12-15,95.6189,97.0522,95.5011,96.6301,4579879
2015-12-16,97.8278,98.4561,97.0817,98.2107,4493635
2015-12-17,98.7015,98.9568,97.4449,97.5136,4581159
2015-12-18,96.8363,97.121,94.4458,94.5292,6039607
2015-12-21,95.1379,95.9526,94.4703,95.2655,2748392
2015-12-22,95.7269,96.0018,95.0103,95.7564,3341922
2015-12-23,96.1491,97.0719,95.9233,96.9246,2054162
2015-12-24,96.9737,97.2977,96.5123,96.7872,932729
2015-12-28,96.3552,96.8166,96.0705,96.7283,1673416
2015-12-29,97.4155,98.1616,97.4155,97.8965,2362253
2015-12-30,97.8474,98.137,96.9246,97.0621,1856733
2015-12-31,96.4534,97.0522,95.5797,95.5797,3219188
2016-01-04,93.6261,93.842,92.0062,93.0763,6378718
2016-01-05,93.6359,94.0776,92.6836,93.253,4352541
2016-01-06,91.9644,92.8497,91.4627,91.8267,4370013
2016-01-07,90.0659,90.8626,89.2037,90.1446,6599969
2016-01-08,90.4692,90.7348,88.2559,88.4231,5912130
2016-01-11,88.7772,89.6134,87.8329,89.1019,5845555
2016-01-12,90.115,90.3708,88.6494,89.9478,4441752
2016-01-13,90.5675,90.6462,87.3017,87.7345,4894988
2016-01-14,87.9411,90.1937,87.705,89.2297,6236403
2016-01-15,86.6525,87.8231,86.3869,87.2624,6459780
2016-01-19,88.0985,88.2756,84.0949,84.813,10175194
2016-01-20,83.3276,84.5572,82.1571,83.7408,11672139
2016-01-21,83.8392,86.1015,83.1801,84.7146,5989652
2016-01-22,86.2984,87.3804,85.9737,86.564,4912526
2016-01-25,86.5935,86.7509,85.236,85.354,5110537
2016-01-26,85.5803,86.0721,84.9901,85.5803,4872970
2016-01-27,85.4721,85.6295,82.9637,83.426,6750892
2016-01-28,83.9474,84.2523,81.9898,82.0685,9169649
2016-01-29,80.1208,87.7936,79.6782,87.5771,16410480
2016-02-01,87.0755,87.7444,85.8065,87.1837,5956387
2016-02-02,86.2492,86.3082,83.9769,84.5277,7096901
2016-02-03,85.1475,85.3442,83.0817,85.0589,5253636
2016-02-04,84.8327,85.4524,84.3408,84.9212,4490572
2016-02-05,84.6359,84.9114,80.8389,81.4095,8474000
2016-02-08,80.111,80.4061,78.5666,79.3339,9213751
2016-02-09,77.5829,81.8718,77.2387,80.6324,7802683
2016-02-10,81.7046,83.4555,81.5767,81.9505,4859546
2016-02-11,78.8421,81.439,78.6748,80.7701,6285439
2016-02-12,82.2554,83.8736,81.9505,83.5047,5213342
2016-02-16,84.7146,85.177,83.967,84.7737,4908014
2016-02-17,85.5114,86.1705,85.177,85.7868,4143408
2016-02-18,85.1671,86.0229,84.4294,84.6359,3551964
2016-02-19,84.2523,85.4426,83.8294,85.3737,3490539
2016-02-22,86.4951,86.7902,86.0918,86.3869,3011455
2016-02-23,85.836,86.4164,84.5277,84.8032,4236932
2016-02-24,83.7506,85.3442,83.2096,85.0097,3361282
2016-02-25,85.1376,86.0033,84.1244,85.9934,3281204
2016-02-26,86.6722,87.1443,86.0623,86.141,3294947
2016-02-29,85.8754,87.3804,85.4819,85.5016,4302882
2016-03-01,86.3377,88.6592,86.2885,88.6297,4967547
2016-03-02,88.2952,88.6152,87.5411,88.4231,3898342
2016-03-03,88.2657,88.669,87.4689,88.2756,4202542
2016-03-04,88.5313,89.0822,88.0396,88.5805,3181258
2016-03-07,88.2264,88.2854,86.0131,86.8591,4939812
2016-03-08,86.0328,86.3279,85.3934,85.4327,4251749
2016-03-09,85.7868,86.1705,85.2853,85.7573,3478625
2016-03-10,86.2295,86.7607,84.5277,85.4721,3239885
2016-03-11,86.4705,87.7067,86.3475,87.1345,4003302
2016-03-14,87.0853,87.6755,86.5836,87.4198,4407414
2016-03-15,86.9181,88.2387,86.7607,87.9018,4468819
2016-03-16,87.764,88.8461,87.5673,88.5412,3005047
2016-03-17,88.4526,90.1642,88.1969,89.9183,4568930
2016-03-18,90.5085,90.9315,89.9577,90.8036,5972868
2016-03-21,90.361,91.1184,90.0659,90.843,3176887
2016-03-22,90.1839,90.7053,90.0462,90.2626,3541313
2016-03-23,90.3806,91.1381,90.1446,90.6266,2816138
2016-03-24,89.8101,90.4692,89.8101,90.4102,2618724
2016-03-28,90.6757,90.7938,89.6921,89.7511,2304267
2016-03-29,89.7314,91.5217,89.6134,91.266,3326336
2016-03-30,92.0234,92.6333,91.7775,92.2791,3477876
2016-03-31,92.1513,93.3907,91.989,92.9579,5647102
2016-04-01,92.1218,94.5416,91.9742,94.3055,5276910
2016-04-04,94.4432,94.5318,92.9185,93.4989,4449858
2016-04-05,92.5644,93.853,92.3578,92.8104,5378293
2016-04-06,92.8498,93.4806,92.4949,93.3919,3334328
2016-04-07,92.8202,92.9089,91.7064,92.1697,3046524
2016-04-08,92.7414,93.3032,92.081,92.4457,2563966
2016-04-11,92.5738,93.3229,92.0514,92.1302,3858186
2016-04-12,92.4161,92.6428,91.805,92.5147,2673669
2016-04-13,93.1455,94.3776,93.0371,94.3776,3698619
2016-04-14,94.348,95.3829,94.0424,94.7915,3292175
2016-04-15,94.8704,95.9152,94.762,95.2942,4127619
2016-04-18,95.2548,96.3883,95.2154,96.27,3079719
2016-04-19,96.5953,96.753,94.969,95.8462,3635920
2016-04-20,96.2602,96.9896,95.6589,96.4967,3627831
2016-04-21,96.546,96.684,95.9546,96.1419,2913615
2016-04-22,95.0084,97.0783,95.0084,96.0532,7176343
2016-04-25,95.4027,95.9251,95.1562,95.5899,3276122
2016-04-26,95.7674,96.2109,95.3435,95.8758,2929156
2016-04-27,95.8462,97.1966,95.1661,96.9699,5211941
2016-04-28,96.5362,98.5666,95.3435,95.7871,6261391
2016-04-29,95.4421,96.2602,94.6992,95.5998,5338522
2016-05-02,95.7575,96.5362,95.107,96.3686,3813123
2016-05-03,95.6195,96.1419,94.5451,95.0675,3362122
2016-05-04,94.348,95.0084,93.865,94.8704,3187474
2016-05-05,94.9591,95.4421,94.5846,94.8113,2848752
2016-05-06,94.4268,95.3731,94.279,95.2942,2043380
2016-05-09,95.4224,95.8561,95.1168,95.3337,1972607
2016-05-10,95.3928,96.2996,95.3041,96.2405,1903544
2016-05-11,96.2405,96.4376,94.9788,95.0281,2540618
2016-05-12,95.3534,95.4322,93.8749,94.4761,4216787
2016-05-13,94.2199,94.9,93.7763,93.9932,3371644
2016-05-16,94.2297,95.1365,94.0819,94.7718,2273588
2016-05-17,94.6043,94.9098,93.8946,94.2297,3463263
2016-05-18,93.9636,94.7915,93.5102,94.2593,2470223
2016-05-19,93.7763,94.1311,92.7316,93.3426,2268928
2016-05-20,93.8059,94.5156,93.6679,94.1016,2446708
2016-05-23,94.1361,94.3578,93.6285,93.7172,2231824
2016-05-24,94.1607,95.3534,93.9636,95.0971,2447023
2016-05-25,95.3928,95.5111,94.762,95.0675,2689804
2016-05-26,95.1562,95.3435,94.693,94.9985,1738274
2016-05-27,95.1464,95.7871,94.9985,95.7871,2724299
2016-05-31,95.7871,95.8068,94.2297,94.5254,4028766
2016-06-01,94.2199,95.1587,93.8847,95.0281,2677483
2016-06-02,94.8901,95.4914,94.6289,95.4914,2662326
2016-06-03,94.831,95.2252,93.9636,94.6535,2814823
2016-06-06,95.0182,95.5844,94.6043,95.2548,2160834
2016-06-07,95.2055,95.7772,95.0577,95.2942,2394882
2016-06-08,95.2647,96.5855,95.1858,96.5855,4365205
2016-06-09,96.1123,96.2306,95.5899,95.6294,2044859
2016-06-10,94.624,94.7127,93.5397,93.8453,4080655
2016-06-13,93.3722,94.2593,92.8104,92.8399,3082161
2016-06-14,92.5245,92.9779,92.012,92.7611,5338240
2016-06-15,93.0075,93.1455,92.0021,92.0021,4025870
2016-06-16,91.598,92.7414,90.7306,92.7315,4976282
2016-06-17,92.6329,92.8596,91.3614,91.9528,6941675
2016-06-20,93.1455,93.8157,92.8992,92.9976,4949547
2016-06-21,93.3229,93.934,93.1159,93.7467,4202989
2016-06-22,93.865,94.0129,92.7118,92.7118,2876674
2016-06-23,93.7862,94.3381,93.2539,94.3381,2992894
2016-06-24,90.1688,91.7951,89.8336,90.1589,8356789
2016-06-27,88.9761,89.4985,87.5469,87.7933,7601502
2016-06-28,88.986,89.2028,88.4291,89.124,4820418
2016-06-29,89.7351,90.8883,89.5478,90.8094,3987949
2016-06-30,91.2826,91.4107,86.3345,86.7978,12706790
2016-07-01,87.882,88.1974,87.0048,87.5765,8342108
2016-07-05,86.8569,88.0594,86.6598,86.9752,7077045
2016-07-06,86.0961,86.5109,85.5923,85.7701,9412831
2016-07-07,85.8886,87.2419,85.8886,86.7381,4707218
2016-07-08,87.3505,87.6075,86.8665,87.479,5621775
2016-07-11,87.963,88.2198,87.5481,87.6666,5274781
2016-07-12,87.9926,88.9804,87.7852,88.9014,6122169
2016-07-13,89.3558,89.4545,88.5458,89.2372,3997259
2016-07-14,90.2053,90.5312,89.4002,90.3337,4240864
2016-07-15,90.9066,90.9066,89.6126,89.82,3262449
2016-07-18,90.067,90.5214,89.7311,90.4819,3407283
2016-07-19,90.0966,91.282,90.0966,91.2523,3423764
2016-07-20,91.4301,92.2994,91.0251,92.1611,3794089
2016-07-21,91.8648,92.5266,90.9017,91.3314,4344430
2016-07-22,91.5289,92.5167,90.9856,92.5167,4348184
2016-07-25,92.4574,92.4574,91.4104,91.8648,3773470
2016-07-26,91.6475,92.5266,91.6178,92.2895,4469563
2016-07-27,92.3883,93.1489,91.6178,92.6056,5696762
2016-07-28,93.8404,95.322,93.4057,94.838,5209419
2016-07-29,94.8973,94.9269,93.9589,94.0774,4364095
2016-08-01,94.0675,94.3046,93.2971,93.9095,3512060
2016-08-02,93.87,94.2207,93.3465,94.0873,3948550
2016-08-03,93.9095,94.2849,93.623,93.9194,3006115
2016-08-04,93.9293,94.8775,93.6428,94.7392,2875582
2016-08-05,95.1146,95.7567,94.917,95.6974,2632181
2016-08-08,95.8159,95.9147,95.4505,95.5986,2873018
2016-08-09,95.4505,95.9542,95.3714,95.5196,1937111
2016-08-10,95.5394,95.6381,95.0553,95.1146,2004691
2016-08-11,95.322,95.7369,94.9961,95.3517,2971127
2016-08-12,94.7886,95.2282,94.3441,94.9467,1988580
2016-08-15,95.1344,95.3813,94.8973,95.2628,2081286
2016-08-16,95.0257,95.085,94.2947,94.4528,2866228
2016-08-17,94.6207,94.8971,93.87,94.4231,4054658
2016-08-18,94.1367,94.6997,93.9095,94.1071,3134607
2016-08-19,94.0182,94.1303,93.2576,94.0577,3091095
2016-08-22,94.028,94.7738,93.791,94.6207,2391290
2016-08-23,94.8281,95.5789,94.8184,95.1146,3099923
2016-08-24,95.1146,95.2914,94.2256,94.3639,2008053
2016-08-25,94.3046,94.6405,94.1663,94.4231,1983046
2016-08-26,94.6701,95.8159,94.601,95.2924,3123059
2016-08-29,95.2727,95.6678,95.0553,95.5986,2590212
2016-08-30,95.6085,96.0036,95.164,95.9048,2634854
2016-08-31,95.6283,95.9048,94.9566,95.4505,3499347
2016-09-01,95.49,96.5074,95.3319,96.4284,4198110
2016-09-02,96.2111,96.9025,96.1814,96.6951,2572430
2016-09-06,96.6161,97.7026,96.4975,97.5841,3879255
2016-09-07,97.2877,98.3842,97.0606,98.3546,4198160
2016-09-08,98.236,99.4411,98.1768,98.7596,4605409
2016-09-09,97.8705,98.4682,96.9519,96.9519,5458462
2016-09-12,96.3493,99.0905,96.3,98.888,4264317
2016-09-13,98.1373,98.8386,97.7718,98.1768,4732245
2016-09-14,98.1274,98.4138,97.1791,97.5051,4400319
2016-09-15,97.3668,98.5966,97.2482,98.2558,3490991
2016-09-16,97.8409,98.4721,97.3865,98.1471,4498823
2016-09-19,98.7299,99.1646,98.2064,98.4632,3056878
2016-09-20,99.0263,99.6881,98.7882,99.2633,3849448
2016-09-21,99.5794,100.0733,98.7497,100.0239,3251949
2016-09-22,100.3302,100.9821,100.2709,100.8734,3390559
2016-09-23,100.6759,100.8537,100.0141,100.4191,2759430
2016-09-26,99.5893,100.587,99.5202,99.9252,3468932
2016-09-27,99.7671,100.4092,99.3325,100.2116,3547736
2016-09-28,100.1919,100.34,99.5987,100.2709,3629520
2016-09-29,100.34,101.0611,99.3621,99.3819,3009957
2016-09-30,99.5498,100.9821,99.451,100.5277,5503915
2016-10-03,100.1523,101.1303,100.0042,100.6364,3696666
2016-10-04,100.7845,100.9623,99.8066,99.9844,2881907
2016-10-05,100.2714,101.6074,100.2714,101.3402,3768727
2016-10-06,101.3402,102.1023,100.9592,101.8746,3875630
2016-10-07,101.9835,102.419,100.9246,101.1918,4225571
2016-10-10,101.6371,102.3002,101.4887,101.5876,2376543
2016-10-11,101.4788,101.5679,99.7766,100.3011,3412894
2016-10-12,100.5089,100.8553,100.0042,100.311,3467809
2016-10-13,99.7073,100.4397,98.7474,99.6083,3657359
2016-10-14,100.0537,101.1423,99.7667,99.836,3280440
2016-10-17,99.9151,100.2117,99.5787,99.8063,1975512
2016-10-18,100.7267,101.0632,100.0141,100.6772,2624478
2016-10-19,100.7464,101.7856,100.5782,101.6668,3305249
2016-10-20,101.7262,102.3002,101.2908,101.4887,2945336
2016-10-21,101.073,101.934,100.9048,101.7856,3018831
2016-10-24,102.0825,102.8445,101.8944,102.1221,2565640
2016-10-25,102.0231,102.1715,101.2314,101.8153,4869340
2016-10-26,101.4986,102.3893,101.4689,102.1518,3355991
2016-10-27,102.1221,103.2206,102.1221,102.5278,5096126
2016-10-28,103.9628,106.714,103.5274,105.7937,9282807
2016-10-31,106.2885,107.8027,105.3681,105.9124,5819961
2016-11-01,105.8926,106.0114,103.7055,103.8737,7076472
2016-11-02,103.2008,103.9133,102.9237,102.9237,3527547
2016-11-03,102.4486,103.3789,102.4387,102.706,3127329
2016-11-04,102.8247,103.3492,101.9637,101.9637,3067158
2016-11-07,103.4977,104.9327,103.4482,104.8634,3067483
2016-11-08,104.6457,105.3682,104.4378,104.6061,2864292
2016-11-09,103.8243,105.3483,102.7851,105.091,4774953
2016-11-10,105.5561,106.0312,101.3897,103.4185,6584263
2016-11-11,102.7851,103.9727,102.5872,103.5373,3300333
2016-11-14,103.9331,104.0123,99.3213,100.0933,7106775
2016-11-15,100.3308,101.9241,100.3308,101.4194,4633090
2016-11-16,101.3699,102.9237,101.3699,102.9237,4567900
2016-11-17,103.3195,104.1607,102.6664,103.369,3096822
2016-11-18,103.567,104.0123,103.2255,103.6956,3274975
2016-11-21,103.6956,104.903,103.6065,104.8436,2650805
2016-11-22,104.903,105.0316,103.656,104.8337,4570145
2016-11-23,104.5071,104.8139,103.2107,103.4779,4955392
2016-11-25,103.5373,104.6358,103.4482,104.6358,1566890
2016-11-28,104.329,104.329,101.9835,102.2903,5401709
2016-11-29,102.607,103.2898,102.2656,102.7455,3356613
2016-11-30,102.4684,103.2008,100.3308,101.1423,6889198
2016-12-01,101.271,101.5184,98.4801,99.1432,5452096
2016-12-02,99.2125,100.0883,98.7869,100.0537,3981126
2016-12-05,100.8157,102.5921,100.7464,102.4783,5428094
2016-12-06,102.7455,102.9039,100.7464,100.9444,4975235
2016-12-07,101.9538,104.4773,101.558,104.1607,5423503
2016-12-08,104.0915,104.3983,102.7851,103.7352,3024709
2016-12-09,103.7253,104.0123,102.9237,103.3294,2541027
2016-12-12,103.2602,103.3195,102.0924,102.2111,3827651
2016-12-13,102.4981,103.5175,101.8746,102.2507,4297700
2016-12-14,101.845,103.755,101.845,102.2111,3515753
2016-12-15,103.3492,104.616,102.9237,103.2701,3774508
2016-12-16,103.7352,103.7352,101.9835,102.3596,4659700
2016-12-19,102.6268,103.1216,102.3794,102.4684,2980942
2016-12-20,102.9732,103.4779,102.0775,103.4581,2354402
2016-12-21,103.3987,103.8836,102.8247,103.0919,1952688
2016-12-22,103.3492,103.6758,102.0924,103.2305,2464555
2016-12-23,103.2206,104.0717,102.9336,103.6263,1610663
2016-12-27,103.8144,104.5467,103.6137,103.7154,2160732
2016-12-28,103.6164,103.6956,102.4684,102.607,2552285
2016-12-29,102.7356,103.2898,102.3695,102.6961,2858590
2016-12-30,102.7851,102.9831,101.9142,102.1814,3834723
2017-01-03,103.3294,104.8436,103.0325,104.2993,4711319
2017-01-04,104.2498,105.6452,103.7748,105.2889,3299023
2017-01-05,106.1617,107.2525,105.5766,106.1022,3262213
2017-01-06,106.4294,107.2129,105.9831,106.8658,3044955
2017-01-09,106.8658,107.2525,106.4195,106.6575,2500662
2017-01-10,106.6575,107.669,106.0327,106.4294,3162227
2017-01-11,106.1517,106.955,105.9435,106.9153,2499275
2017-01-12,106.7765,107.9566,106.4195,107.8079,3289112
2017-01-13,107.7285,108.4922,107.6294,107.798,4661858
2017-01-17,107.3319,107.9566,106.717,107.5005,2898194
2017-01-18,107.8079,108.3136,107.0145,107.7583,2652563
2017-01-19,107.9368,108.4624,107.431,107.6294,1885957
2017-01-20,108.3335,109.0872,108.0062,109.0475,4173340
2017-01-23,108.75,109.0673,108.2244,108.7202,3678204
2017-01-24,108.8988,109.2161,108.274,109.0078,2899629
2017-01-25,109.7417,110.1483,108.4922,109.2756,3848339
2017-01-26,109.0574,109.4045,108.0955,108.4723,2568700
2017-01-27,108.6607,108.9285,108.0161,108.9285,2591592
2017-01-30,108.4624,108.6508,107.2029,108.393,4304352
2017-01-31,105.0906,106.2112,104.6245,105.4476,6470230
2017-02-01,105.7451,105.8641,103.1469,104.1287,6149776
2017-02-02,104.0493,104.6146,103.7419,104.2675,4112044
2017-02-03,105.4278,106.6476,104.7237,105.6956,7132581
2017-02-06,105.6956,105.7352,104.8129,105.7055,3445069
2017-02-07,106.1121,106.2608,105.16,105.7154,3204834
2017-02-08,105.6658,106.0129,104.922,105.8344,2993641
2017-02-09,105.8443,106.6476,105.6162,106.4096,2679439
2017-02-10,106.6575,106.7468,106.3104,106.3798,2078832
2017-02-13,106.8063,107.431,106.6476,107.3814,2337277
2017-02-14,107.1137,108.3037,106.8658,107.9765,2336826
2017-02-15,108.0955,109.1467,107.8674,108.75,2920281
2017-02-16,108.8392,109.2855,107.9814,108.393,2147154
2017-02-17,108.3335,109.0872,108.0756,108.512,2851173
2017-02-21,108.5417,109.3252,108.4327,109.2458,3117248
2017-02-22,108.8888,109.4938,108.2541,108.5318,3049304
2017-02-23,108.9186,109.831,108.6905,109.821,4162766
2017-02-24,109.6227,110.0789,109.2855,110.0789,2471728
2017-02-27,109.4839,110.069,108.8492,109.6524,2361708
2017-02-28,109.583,109.95,109.0773,109.5434,3367191
2017-03-01,110.4954,111.9829,109.8607,111.378,3218687
2017-03-02,111.2689,111.3582,110.3764,110.4061,2691280
2017-03-03,110.3665,110.9119,110.0392,110.8127,2938318
2017-03-06,110.2177,110.8623,110.0888,110.4359,2175811
2017-03-07,110.4458,110.7731,109.821,110.0392,2474250
2017-03-08,110.3665,110.5251,109.8706,110.059,2355432
2017-03-09,110.1582,110.4458,109.7268,109.8706,3195407
2017-03-10,110.5251,110.6243,109.6921,110.2871,2735371
2017-03-13,110.3665,110.8722,110.2078,110.6045,3122974
2017-03-14,110.4061,110.545,109.2161,109.5731,2891418
2017-03-15,110.1384,111.4839,109.5731,111.0904,3305515
2017-03-16,111.1797,112.0325,110.6574,111.735,2746446
2017-03-17,111.9135,112.5581,111.8243,111.8937,4119234
2017-03-20,111.8838,112.0524,110.9218,111.4772,2435412
2017-03-21,111.4772,111.8342,109.5136,109.7913,3733999
2017-03-22,110.069,110.9813,109.8706,110.5251,2576236
2017-03-23,110.3863,111.5168,110.3466,110.6739,3107013
2017-03-24,111.0408,111.5367,110.7433,111.0507,3221927
2017-03-27,109.7814,111.3681,109.4144,111.0111,2724198
2017-03-28,110.8822,111.8144,110.545,111.5367,2986135
2017-03-29,111.1003,111.3929,110.5946,111.1301,1783848
2017-03-30,111.0706,111.7648,110.6441,111.735,2030164
2017-03-31,111.6854,112.2408,111.5069,111.5367,2507661
2017-04-03,111.7648,112.0325,110.4359,111.3086,3170111
2017-04-04,111.2987,111.9135,110.9714,111.1598,2169685
2017-04-05,111.5375,112.4615,111.1897,111.3586,2486551
2017-04-06,111.6269,111.8952,111.0009,111.7163,2238810
2017-04-07,111.4679,112.0343,111.1301,111.5275,1995092
2017-04-10,111.5772,112.3522,111.5772,111.607,1862798
2017-04-11,111.1897,111.8554,110.7624,111.3983,2045754
2017-04-12,110.9413,111.5871,110.6432,110.7624,2651155
2017-04-13,110.5239,111.4778,110.3053,110.514,2690385
2017-04-17,111.0605,112.0243,110.822,111.9548,1731576
2017-04-18,111.7759,112.4516,111.3884,111.8057,2140956
2017-04-19,111.7759,112.4417,111.3983,111.5772,2242436
2017-04-20,112.1833,114.1706,111.9548,113.8626,3459589
2017-04-21,114.0713,114.8761,113.2863,113.5446,4067373
2017-04-24,115.0649,115.2537,114.27,114.9656,3207965
2017-04-25,115.6114,115.7406,115.1543,115.3928,2873668
2017-04-26,115.3133,115.8201,115.214,115.4326,2202711
2017-04-27,115.7704,116.5653,115.3829,116.3567,3350831
2017-04-28,116.0486,116.6249,115.3332,115.5816,3536037
2017-05-01,115.8002,116.5455,115.4822,115.6313,3556561
2017-05-02,117.082,118.9501,116.9032,117.3702,6802625
2017-05-03,117.4199,117.7726,115.8102,116.5852,3640871
2017-05-04,116.8038,117.3304,116.1579,117.1715,2560432
2017-05-05,117.5192,117.6285,116.456,116.7541,2335860
2017-05-08,116.9628,116.9628,115.6512,115.8698,2562683
2017-05-09,115.8896,116.1707,115.3034,115.671,2350659
2017-05-10,115.3729,116.0288,115.2736,115.9095,1812510
2017-05-11,115.84,116.1381,115.045,115.7903,2238951
2017-05-12,115.5916,116.4759,115.4127,116.3865,3195199
2017-05-15,116.615,117.8074,116.3467,117.4596,2998171
2017-05-16,117.5093,117.8124,116.9529,117.7378,2375650
2017-05-17,116.5455,117.1615,115.9095,116.0586,4194963
2017-05-18,115.1941,115.9095,114.8165,115.5021,5088427
2017-05-19,116.1778,117.1416,115.7704,116.8336,4360560
2017-05-22,117.0522,118.344,116.8336,118.2446,2578248
2017-05-23,118.2843,119.1687,118.2188,118.8408,2857163
2017-05-24,118.8408,119.9537,118.7712,119.9338,2509475
2017-05-25,120.2518,121.7025,120.1822,121.1461,4689308
2017-05-26,121.1361,121.3051,120.5499,120.8579,2142128
2017-05-30,120.5201,121.0169,120.2617,120.8778,3405548
2017-05-31,121.1262,122.1993,120.381,122.1,4708509
2017-06-01,122.0205,122.6167,121.3349,122.6167,3279661
2017-06-02,122.6067,124.5046,122.567,124.4052,3731869
2017-06-05,124.7431,125.389,124.4549,125.1008,4617552
2017-06-06,124.7431,125.1405,124.1866,124.445,2712127
2017-06-07,124.6835,125.0809,123.978,124.3953,3219663
2017-06-08,124.2065,124.604,123.2714,123.968,3332354
2017-06-09,124.127,124.1469,120.9374,122.259,3557223
2017-06-12,121.2057,121.315,119.437,119.9934,6574157
2017-06-13,120.4704,121.9311,120.3213,121.5435,3938304
2017-06-14,122.0702,122.3782,120.9871,121.7224,2939955
2017-06-15,120.3015,120.8579,119.129,120.6492,3492638
2017-06-16,120.7188,121.4243,119.9537,121.1858,3804863
2017-06-19,121.8516,122.3384,121.4872,122.3086,2547054
2017-06-20,122.1099,122.9843,121.8913,122.1497,3015269
2017-06-21,122.7558,122.7558,121.6628,122.3186,2384118
2017-06-22,122.09,122.7384,121.5137,122.5173,2160617
2017-06-23,122.8949,124.2065,122.3384,123.2228,3381548
2017-06-26,123.3818,123.7892,122.408,122.7359,2377237
2017-06-27,122.7061,122.726,121.9609,121.9609,2516446
2017-06-28,122.408,124.0773,121.7919,124.0177,2574869
2017-06-29,123.819,123.8885,120.4306,120.7387,4147360
2017-06-30,121.007,121.6429,120.4406,120.6791,3574016
2017-07-03,121.474,121.5336,119.9537,120.0133,2314224
2017-07-05,120.5906,121.606,120.5737,121.4268,3856490
2017-07-06,120.7897,121.1282,120.1028,120.2522,2702571
2017-07-07,120.8395,122.1634,120.5209,121.6458,2119025
2017-07-10,121.606,122.6313,121.2675,122.1734,2886891
2017-07-11,122.253,124.1444,121.9444,123.6666,3885719
2017-07-12,124.4331,125.1797,124.0349,124.7118,2770351
2017-07-13,125.0503,125.8268,124.8014,124.901,3330947
2017-07-14,124.9906,126.9516,124.9906,126.434,2690807
2017-07-17,126.6829,127.0014,125.9661,126.8521,2291720
2017-07-18,126.5335,127.5788,126.424,127.1507,3732840
2017-07-19,127.1507,127.6883,126.9765,127.4593,2550405
2017-07-20,127.8177,128.2557,127.3548,127.8874,2350324
2017-07-21,127.9471,129.6095,127.7381,128.6837,4375492
2017-07-24,128.8032,129.3109,128.0168,128.9326,3065440
2017-07-25,129.4104,129.5896,128.634,129.3905,2476008
2017-07-26,129.3308,130.5851,129.1715,130.3959,3547811
2017-07-27,131.4014,131.5994,125.9761,128.3453,4914542
2017-07-28,128.3751,129.4005,126.7326,127.3299,5257924
2017-07-31,127.4195,127.8675,126.8222,127.2204,3347529
2017-08-01,128.0765,129.3905,127.9172,128.9027,4010522
2017-08-02,129.1516,130.0177,128.5942,130.0177,3578631
2017-08-03,129.8086,129.9778,128.6539,129.3009,2568052
2017-08-04,129.6294,129.6593,128.853,129.2312,2208103
2017-08-07,129.4005,129.9032,128.9625,129.7887,1585964
2017-08-08,129.5398,129.719,128.7136,129.2512,2062843
2017-08-09,128.5046,129.4403,128.186,129.1317,1789884
2017-08-10,128.5842,128.8231,127.0114,127.091,2590439
2017-08-11,127.5788,128.8331,127.2801,127.967,2484529
2017-08-14,128.6439,130.6946,128.415,130.4955,2793352
2017-08-15,130.824,131.3914,130.3561,130.9833,2155613
2017-08-16,131.5706,132.0285,131.2151,131.7697,2000733
