date,open,high,low,close,volume
2017-08-17,38.5614,38.7188,37.922,38.0597,8145354
2017-08-18,38.0302,38.8074,37.559,38.3549,8868248
2017-08-21,38.2958,38.3549,37.922,38.1089,5084521
2017-08-22,38.227,38.3942,38.0204,38.0302,6032763
2017-08-23,37.9319,38.6401,37.8925,38.3942,4623469
2017-08-24,38.3352,38.3647,37.9368,38.1581,7345872
2017-08-25,38.2958,38.7296,38.2073,38.3745,6167208
2017-08-28,38.4336,38.5418,37.6564,38.1581,7348340
2017-08-29,38.0302,38.1581,37.7155,38.0893,5120540
2017-08-30,37.9811,38.405,37.7548,38.0401,4481885
2017-08-31,38.2663,38.5123,37.9712,38.3352,7303673
2017-09-01,38.5328,38.8392,38.355,38.4439,5199470
2017-09-05,38.8194,39.6891,38.7898,39.363,16731549
2017-09-06,39.7484,40.7071,39.7089,40.5292,14240562
2017-09-07,40.5193,40.9344,40.203,40.8256,8303663
2017-09-08,40.7565,40.7762,39.3926,39.8176,9178227
2017-09-11,39.956,40.292,39.7188,40.1536,10529778
2017-09-12,40.1931,41.0233,39.9856,40.7762,6736876
2017-09-13,40.8751,41.7497,40.7762,41.3099,10385095
2017-09-14,45.2917,46.3139,45.2124,45.52,8005280
2017-09-15,41.5965,41.8436,41.3692,41.8139,8173031
2017-09-18,41.9029,42.4069,41.6113,42.1203,6479032
2017-09-19,42.3179,42.4217,41.8731,42.3081,7023888
2017-09-20,42.397,43.2667,42.3575,43.0987,12057125
2017-09-21,42.99,43.1876,42.6045,42.9702,9634317
2017-09-22,42.9702,43.8004,42.9603,43.7312,9209116
2017-09-25,43.9881,44.5811,43.8794,44.166,11540118
2017-09-26,43.9782,44.3439,43.7213,44.1166,6066963
2017-09-27,44.2154,45.1839,44.0178,45.0456,11317004
2017-09-28,45.1642,45.5397,45.0159,45.2926,12198121
2017-09-29,45.0752,45.6385,44.9566,45.4903,6683345
2017-10-02,44.6997,45.1938,44.4921,44.9962,7408862
2017-10-03,44.8875,44.9764,44.2599,44.4032,8635491
2017-10-04,44.5218,44.8875,44.3143,44.6503,7061099
2017-10-05,44.8282,44.8578,44.4131,44.5613,5485834
2017-10-06,44.334,44.5218,43.7114,44.2253,11162207
2017-10-09,44.2352,44.6602,44.2055,44.4032,3709065
2017-10-10,44.8084,45.3322,44.4526,44.502,6521962
2017-10-11,44.4032,44.9863,44.1858,44.9764,5749518
2017-10-12,44.4921,44.67,44.166,44.2352,5783495
2017-10-13,44.6799,44.8282,44.1462,44.1957,4730045
2017-10-16,44.4526,44.6404,44.0573,44.087,4114196
2017-10-17,44.0771,44.1364,43.6274,43.9387,7556586
2017-10-18,43.9585,44.2747,43.0789,43.2568,7481729
2017-10-19,43.0394,43.3062,42.5749,42.9109,9024572
2017-10-20,43.0493,43.1876,42.5057,42.822,10522555
2017-10-23,42.0116,43.0987,41.6558,41.7447,12842922
2017-10-24,41.9325,42.1499,40.796,40.8849,14280545
2017-10-25,40.9146,41.2506,40.5193,40.9937,7799852
2017-10-26,41.0431,41.4186,40.4797,40.7565,8211259
2017-10-27,40.5588,42.0808,40.5094,41.9325,12555732
2017-10-30,41.9918,42.565,41.6558,42.4267,7615647
2017-10-31,42.2982,42.4662,41.9226,42.2389,6243398
2017-11-01,42.6441,43.4149,42.5255,42.5452,7257574
2017-11-02,42.654,43.0097,41.7942,42.1895,6218183
2017-11-03,42.0511,42.9702,42.0313,42.7231,9575044
2017-11-06,42.8813,44.7738,42.8121,44.5514,10277403
2017-11-07,44.8084,45.3914,44.5218,44.7392,9507093
2017-11-08,44.4921,45.0665,44.1462,44.591,6728855
2017-11-09,44.3736,44.6009,44.0422,44.4823,5749482
2017-11-10,44.3736,44.4921,43.8695,44.0573,4565226
2017-11-13,43.7707,43.9684,43.4643,43.6916,5350462
2017-11-14,43.4446,43.6225,42.3377,42.4365,7938412
2017-11-15,41.9819,42.1895,41.0233,41.2012,10470451
2017-11-16,41.0826,41.4285,40.9294,41.0233,5721218
2017-11-17,41.1617,41.4878,40.8256,41.2803,5902502
2017-11-20,41.2704,41.389,40.8751,41.0826,5806082
2017-11-21,41.3791,41.4384,40.4995,40.6873,11601638
2017-11-22,41.0332,41.1122,40.8158,40.9442,4915973
2017-11-24,41.1715,41.4137,40.9739,41.0925,3352660
2017-11-27,40.8652,41.1617,40.4106,40.5885,5376413
2017-11-28,40.539,40.6873,40.2426,40.539,8102814
2017-11-29,40.5885,41.0826,40.3809,40.8158,7383593
2017-11-30,40.9937,41.7447,40.8751,41.2901,13390356
2017-12-01,41.3791,43.0591,41.3593,42.5551,18066381
2017-12-04,42.654,44.6799,42.5551,43.3754,13897200
2017-12-05,43.5039,43.83,43.0394,43.1184,8993046
2017-12-06,43.0391,43.2227,42.3841,43.049,8807665
2017-12-07,43.049,43.5253,42.8406,43.1284,6269352
2017-12-08,43.4459,43.9223,43.2971,43.6543,8178176
2017-12-11,43.7437,44.9046,43.7139,44.8154,11262885
2017-12-12,44.9841,45.4505,44.6517,44.8948,9823464
2017-12-13,44.8551,45.0536,44.1505,44.4185,7717137
2017-12-14,43.962,44.5574,43.7734,44.0711,7172883
2017-12-15,44.4383,44.6963,44.1704,44.2696,9721631
2017-12-18,44.4185,45.4952,44.3788,45.133,7610774
2017-12-19,45.2917,46.3139,45.2124,45.52,8005305
2017-12-20,45.8624,47.2467,45.7383,47.0582,9148939
2017-12-21,47.2368,48.3284,46.8398,47.8024,10710621
2017-12-22,47.9513,47.991,47.3237,47.6437,6767823
2017-12-26,47.7627,48.5666,47.5494,48.3979,4983913
2017-12-27,48.5467,48.9139,48.1448,48.4475,5409897
2017-12-28,48.4773,48.5368,48.0307,48.1994,3884245
2017-12-29,48.3086,48.6857,47.7627,48.4971,5194819
2018-01-02,48.5467,49.4597,48.3482,49.2315,7269233
2018-01-03,49.42,50.6902,49.1421,50.1147,11181926
2018-01-04,50.4719,51.3799,49.8467,51.236,10142711
2018-01-05,51.0673,51.504,50.5612,51.4246,8617344
2018-01-08,51.2658,51.9605,51.0078,51.891,7611860
2018-01-09,52.0299,52.2582,51.2063,51.7124,8587371
2018-01-10,51.7025,52.1887,51.2658,52.0696,9714221
2018-01-11,52.1689,53.2803,51.8215,52.9231,9086720
2018-01-12,52.7742,53.1116,52.278,52.7345,9026830
2018-01-16,52.6254,52.804,51.5041,51.7322,10231608
2018-01-17,52.0796,52.9231,51.7025,52.4467,8479932
2018-01-18,52.2284,52.6651,51.8122,51.9605,8387985
2018-01-19,51.6231,52.7742,51.0276,52.6055,10387970
2018-01-22,53.6078,56.0143,53.2307,55.9696,17802754
2018-01-23,56.1979,57.4185,56.0391,56.3964,13756767
2018-01-24,56.2971,56.4063,54.8979,54.9177,12321206
2018-01-25,55.2452,55.8307,54.7292,54.7788,9436063
2018-01-26,55.0765,55.528,54.7391,55.1857,7495075
2018-01-29,54.8979,55.1758,54.1933,54.3819,8567477
2018-01-30,53.8261,53.8361,52.6799,53.7269,10719509
2018-01-31,53.7666,54.0147,52.407,53.2902,8580754
2018-02-01,53.2208,54.2777,53.0223,54.0941,8530414
2018-02-02,53.588,53.6822,51.2857,51.7918,14070770
2018-02-05,51.0971,52.02,49.291,49.6582,12398528
2018-02-06,48.3879,50.8788,48.1994,50.2437,11153185
2018-02-07,50.3826,51.0177,49.296,49.3108,8631553
2018-02-08,49.5589,49.6185,47.0135,47.0482,13885437
2018-02-09,47.3757,47.6933,44.7559,46.3437,17765779
2018-02-12,47.0482,48.1299,46.9292,47.5544,12278292
2018-02-13,47.1872,47.3559,46.5124,47.0284,6857707
2018-02-14,46.5223,47.8124,46.3536,47.5047,8741217
2018-02-15,47.1376,47.2864,45.9765,46.5322,15759719
2018-02-16,46.4032,47.6238,46.175,47.1376,12205873
2018-02-20,47.2368,47.6139,46.4032,46.8002,7426117
2018-02-21,46.5719,47.2566,46.165,46.1948,9845933
2018-02-22,46.5719,47.5544,46.4677,46.7704,8272980
2018-02-23,47.1177,48.2837,46.8498,48.0803,9069926
2018-02-26,47.8719,48.0902,47.2566,47.862,8123047
2018-02-27,47.9513,48.5666,47.2467,47.2566,5941330
2018-02-28,47.6437,47.733,46.0112,46.0658,10558630
2018-03-01,45.5795,46.5471,45.1131,45.6788,10113111
2018-03-02,45.3612,45.8475,44.8204,45.6788,6151538
2018-03-05,45.2322,46.1055,44.6765,45.907,11767937
2018-03-06,46.4051,46.4151,45.4487,45.7476,5634424
2018-03-07,45.2495,45.7875,44.8111,45.658,7735392
2018-03-08,45.6779,46.0963,45.389,45.8373,9825994
2018-03-09,46.3055,47.1523,46.2358,46.8136,7326041
2018-03-12,46.7339,47.2818,46.5645,46.7439,5319873
2018-03-13,46.9033,47.0427,45.658,45.9269,6439086
2018-03-14,46.2059,46.7837,45.9817,46.0664,5988343
2018-03-15,46.2258,46.3454,44.861,45.12,6871720
2018-03-16,45.1997,46.0523,44.9905,45.7377,8624654
2018-03-19,45.6878,45.6878,44.048,44.5123,9488222
2018-03-20,44.6916,45.5085,44.6517,45.3192,6657449
2018-03-21,45.6779,47.3366,45.4189,46.9331,9667290
2018-03-22,46.435,46.7688,45.9867,46.2059,11574712
2018-03-23,46.3952,47.6604,46.0664,46.2657,11514899
2018-03-26,46.8335,47.2071,46.0266,47.0328,8960823
2018-03-27,47.2619,47.8995,46.3454,46.704,9574769
2018-03-28,46.5845,46.9132,45.5783,45.8771,9719616
2018-03-29,46.0664,47.0726,46.0465,46.7638,12284373
2018-04-02,46.5147,46.5247,45.0303,45.917,9091631
2018-04-03,46.176,46.7937,45.5284,46.6243,7615373
2018-04-04,45.8472,46.7439,45.5085,46.6044,7857240
2018-04-05,46.8236,48.1984,46.7837,47.501,8644685
2018-04-06,47.2221,47.3964,46.0465,46.8236,9877904
2018-04-09,47.0726,47.2021,46.3055,46.3852,9558549
2018-04-10,47.242,49.2444,47.242,48.6367,10316505
2018-04-11,48.4474,49.8322,48.3179,49.4038,9195019
2018-04-12,49.8721,50.5147,49.1747,50.0215,8303653
2018-04-13,50.0813,50.8783,50.0115,50.5894,7340762
2018-04-16,50.6292,50.8085,49.882,50.5694,6540713
2018-04-17,50.4897,50.8783,50.1112,50.699,6101310
2018-04-18,51.227,52.3328,51.1572,51.8945,12603788
2018-04-19,51.9642,52.4623,51.3764,51.8148,11319141
2018-04-20,51.3664,52.278,50.8882,51.7649,13149833
2018-04-23,51.7948,52.4524,50.5694,51.8546,7555437
2018-04-24,51.9642,52.6815,50.8185,51.1772,8459899
2018-04-25,50.8085,51.6554,50.5396,51.5557,6376904
2018-04-26,51.8148,52.4723,51.6155,52.4025,7121547
2018-04-27,52.0638,52.811,51.7052,52.6317,5969725
2018-04-30,52.4025,53.5084,52.2033,52.7911,7944773
2018-05-01,52.4623,52.6367,51.5458,52.2431,5590559
2018-05-02,52.1435,53.0302,52.0539,52.4424,5203018
2018-05-03,52.3627,52.4225,51.4461,52.1136,4814299
2018-05-04,51.9243,52.2382,51.3266,51.9941,6262434
2018-05-07,52.2431,53.2992,51.7849,51.8347,5559880
2018-05-08,51.8646,51.9941,50.5694,51.6753,8970372
2018-05-09,52.4424,53.4785,52.3926,52.5022,8434855
2018-05-10,53.1398,53.1995,52.2163,52.5121,6965894
2018-05-11,52.6018,52.6516,51.9144,52.0837,8541309
2018-05-14,52.2631,52.6018,52.2033,52.3029,8174273
2018-05-15,52.4025,52.552,51.7749,52.5221,5075192
2018-05-16,52.5121,52.9568,52.1435,52.7712,6262249
2018-05-17,53.1198,54.7039,53.1099,54.1659,10191382
2018-05-18,54.126,54.5046,53.8571,54.1161,6602661
2018-05-21,54.5943,54.5943,53.4287,54.1958,5544565
2018-05-22,53.9567,54.5046,52.7811,53.0401,6167240
2018-05-23,52.4324,52.7512,51.8149,52.7213,6704334
2018-05-24,52.2033,52.4125,51.8745,52.0738,6354401
2018-05-25,50.948,50.948,49.0751,50.0016,12915438
2018-05-29,49.2444,49.7774,48.8559,49.5732,6863795
2018-05-30,50.0016,50.679,49.8223,50.2208,5673466
2018-05-31,49.882,50.2606,49.3341,49.5533,7275387
