date,open,high,low,close,volume
2015-11-04,35.4207,35.7111,35.2949,35.4691,1008615
2015-11-05,35.4207,35.7498,35.1401,35.6046,889468
2015-11-06,35.4788,35.7304,35.2175,35.7304,843708
2015-11-09,35.6046,35.7304,35.1401,35.2756,905557
2015-11-10,35.1691,35.7401,35.0723,35.7401,959676
2015-11-11,35.8079,36.0595,35.7401,35.7788,780812
2015-11-12,35.353,35.5659,34.5933,34.6465,1542179
2015-11-13,34.6659,35.1014,34.5304,34.7336,938473
2015-11-16,34.6465,35.503,34.5885,35.4207,1467933
2015-11-17,35.4788,35.9433,35.2853,35.8079,1600537
2015-11-18,35.953,36.2917,35.8175,36.253,1775240
2015-11-19,36.2143,36.553,35.895,36.4563,1137749
2015-11-20,36.6111,36.7756,36.2434,36.2917,1301331
2015-11-23,36.3498,36.6305,36.195,36.3401,870804
2015-11-24,36.0595,36.3982,35.9046,36.2724,1044056
2015-11-25,36.2821,36.6401,36.1756,36.4466,916309
2015-11-27,36.3208,36.4079,36.0788,36.3692,514177
2015-11-30,36.3692,36.495,36.0498,36.1175,1470201
2015-12-01,36.1659,36.5434,36.1175,36.4272,756867
2015-12-02,36.2434,36.3692,35.682,35.7595,616671
2015-12-03,35.8466,35.9917,35.2562,35.5562,735292
2015-12-04,35.5949,36.4756,35.5925,36.4369,1247317
2015-12-07,36.2143,36.3498,35.5949,35.7208,638814
2015-12-08,35.2949,35.4691,35.0336,35.1111,785464
2015-12-09,34.9369,35.6095,34.7723,35.0917,1154646
2015-12-10,34.9756,35.7788,34.9756,35.5175,1188618
2015-12-11,35.0336,35.5853,34.9659,35.053,1499770
2015-12-14,35.1014,35.4837,35.024,35.4595,1344429
2015-12-15,35.7014,35.8756,35.4691,35.5175,1389536
2015-12-16,35.7401,36.4176,35.6143,36.253,1227014
2015-12-17,36.2143,36.4127,35.2756,35.2853,1178513
2015-12-18,35.0917,35.1401,34.6562,34.6852,1973727
2015-12-21,34.9659,35.1401,34.7239,34.9756,662317
2015-12-22,35.1401,35.353,34.8691,35.324,805186
2015-12-23,35.5466,36.0788,35.4788,35.9337,667422
2015-12-24,35.8853,36.0595,35.7691,35.8756,294202
2015-12-28,35.7788,35.7982,35.4933,35.7498,630069
2015-12-29,36.0014,36.253,35.7885,35.9046,780513
2015-12-30,35.9046,36.0208,35.6627,35.682,439532
2015-12-31,35.4885,35.653,35.2756,35.324,635138
2016-01-04,34.7627,35.024,34.454,34.9175,1353443
2016-01-05,34.8981,35.0336,34.3659,34.9078,1075354
2016-01-06,35.2562,35.4304,34.0852,34.4723,1866048
2016-01-07,34.0368,34.1336,33.3787,33.582,1555388
2016-01-08,33.7465,33.9013,33.1755,33.2626,1471489
2016-01-11,33.3981,33.4562,32.6045,32.9819,852949
2016-01-12,33.2432,33.4368,32.769,33.1658,780966
2016-01-13,33.282,33.3981,32.2464,32.3045,1228521
2016-01-14,32.4206,32.6819,32.0432,32.4884,1482437
2016-01-15,31.6754,32.0335,31.5593,31.9174,1260300
2016-01-19,32.3916,32.4497,31.5593,31.898,1068523
2016-01-20,31.3948,32.0335,30.6496,31.7432,1489179
2016-01-21,31.9077,32.4884,31.598,32.1593,1444163
2016-01-22,32.7013,33.0207,32.3916,32.9336,827544
2016-01-25,32.8174,32.8948,32.4303,32.6529,1133922
2016-01-26,32.8948,33.5529,32.7013,33.4368,1841178
2016-01-27,33.4271,34.7046,33.2723,33.7658,1987584
2016-01-28,34.0949,34.2207,33.6207,33.8239,1523839
2016-01-29,34.0078,34.7917,33.9207,34.7917,1827038
2016-02-01,34.4917,34.7723,33.9788,34.4723,1269192
2016-02-02,33.9497,34.0078,33.4562,33.7368,1256136
2016-02-03,34.1626,34.6949,33.5916,34.5207,1946530
2016-02-04,34.8981,36.8531,34.3272,35.8853,3974592
2016-02-05,35.8659,36.253,35.082,35.4788,2398945
2016-02-08,35.053,35.3143,34.6175,35.053,2206423
2016-02-09,34.811,35.8514,34.632,35.5272,2051037
2016-02-10,35.653,35.8756,35.2175,35.2562,1574016
2016-02-11,34.7433,35.2998,34.2981,35.0433,1750340
2016-02-12,35.4788,36.0014,35.2998,35.8466,1581104
2016-02-16,36.3275,36.4344,35.657,35.9582,2144301
2016-02-17,36.2789,36.7794,36.0165,36.5997,2219229
2016-02-18,36.6774,36.8229,36.2109,36.4733,1377056
2016-02-19,36.2401,36.2401,35.3946,35.9874,5043272
2016-02-22,36.4053,36.8037,36.313,36.5802,1500370
2016-02-23,36.4539,36.6725,36.1818,36.2692,1144013
2016-02-24,35.9582,36.4442,35.793,36.415,1360415
2016-02-25,36.5122,36.5705,36.2595,36.5025,1504063
2016-02-26,36.6677,36.7843,36.483,36.658,1830183
2016-02-29,36.7066,36.794,36.3567,36.3567,1226932
2016-03-01,36.6482,36.969,36.3956,36.8718,1431246
2016-03-02,36.726,36.969,36.5316,36.9592,1859272
2016-03-03,36.969,37.0953,36.794,37.0953,1168506
2016-03-04,36.9981,37.2459,36.9204,37.1439,1495133
2016-03-07,37.0175,37.4646,37.0175,37.4646,1345709
2016-03-08,37.2605,37.4452,36.7746,36.8426,1112828
2016-03-09,37.0078,37.1356,36.8135,37.0759,1458398
2016-03-10,36.9398,37.2022,36.5219,36.8523,1031547
2016-03-11,37.1245,37.3966,36.9301,37.3674,1691554
2016-03-14,37.1342,37.3674,36.9884,36.9981,1199338
2016-03-15,36.6482,37.1633,36.5219,37.0661,1307823
2016-03-16,36.8912,37.7076,36.6288,37.5423,1391880
2016-03-17,37.6492,38.106,37.5715,37.9116,1452263
2016-03-18,37.8922,38.5385,37.8728,38.3587,2879251
2016-03-21,37.9602,38.349,37.8533,38.3101,1351781
2016-03-22,38.0574,38.4656,37.9992,38.2907,914167
2016-03-23,38.106,38.417,37.8339,38.2615,1255291
2016-03-24,37.9408,38.6988,37.9116,38.6988,1786494
2016-03-28,38.6988,38.8543,38.5433,38.7766,980113
2016-03-29,38.796,39.5152,38.7377,39.4957,1451760
2016-03-30,39.8456,40.0448,39.5735,39.8845,1385027
2016-03-31,39.8553,39.9039,39.4763,39.7484,1696682
2016-04-01,39.4957,40.1663,39.3305,40.0886,1295091
2016-04-04,39.9525,40.0011,39.4666,39.6318,1231650
2016-04-05,40.0497,40.2878,39.5346,39.8553,1412618
2016-04-06,39.8845,40.04,39.3961,40.0303,1193597
2016-04-07,39.8359,39.8456,39.4569,39.7387,1133784
2016-04-08,40.1274,40.351,39.8456,40.0594,918154
2016-04-11,39.9622,40.3218,39.6124,40.0691,1415088
2016-04-12,40.2052,40.7494,40.1469,40.4773,1253526
2016-04-13,40.5745,40.7203,40.3704,40.662,1101204
2016-04-14,40.8369,41.0507,40.5551,40.8077,1125378
2016-04-15,40.8077,41.109,40.5259,41.0896,1217303
2016-04-18,41.0604,41.4492,40.8466,41.4103,1334488
2016-04-19,41.5463,41.7504,41.3617,41.5075,880712
2016-04-20,41.5075,41.6047,40.973,40.9827,1036337
2016-04-21,40.9827,41.0313,40.5453,40.662,1408026
2016-04-22,40.7786,41.2937,40.6474,41.2645,1894165
2016-04-25,41.0993,41.3131,40.8369,41.0215,1100600
2016-04-26,41.2742,41.8282,41.2256,41.6532,1943621
2016-04-27,41.6338,41.8087,41.352,41.6921,1081844
2016-04-28,41.3811,41.5269,40.837,40.9827,1135086
2016-04-29,40.973,40.973,40.4749,40.6037,1795354
2016-05-02,40.6717,41.2839,40.6425,41.0604,1727740
2016-05-03,40.7397,41.0799,39.9525,40.7008,1773471
2016-05-04,40.5842,40.5842,39.797,40.0886,1426398
2016-05-05,40.4287,40.5939,40.0886,40.3607,1660758
2016-05-06,40.2635,40.7591,40.0886,40.7106,1122398
2016-05-09,40.6522,40.6522,40.3413,40.4287,545084
2016-05-10,40.5356,41.3423,40.4967,41.3325,1238606
2016-05-11,41.3617,41.7796,41.3325,41.6727,1436036
2016-05-12,41.7893,42.0566,41.4686,42.0225,1144439
2016-05-13,42.0128,42.1878,41.6824,41.9351,1417201
2016-05-16,42.0323,42.455,42.0006,42.2072,1050203
2016-05-17,42.11,42.6348,42.0031,42.2558,1679797
2016-05-18,42.0711,42.4307,41.8087,42.042,1440999
2016-05-19,41.6921,41.9156,41.5075,41.8573,899838
2016-05-20,42.1294,42.5376,41.974,42.2849,1695327
2016-05-23,42.28,42.5043,42.0069,42.4263,713449
2016-05-24,42.5433,43.4016,42.436,43.3626,1351286
2016-05-25,43.6454,43.7527,43.3821,43.6161,1340353
2016-05-26,43.7137,43.8892,43.4698,43.6357,762752
2016-05-27,43.6357,43.7429,43.3772,43.4698,1141740
2016-05-31,43.5966,43.6942,43.304,43.5576,1256434
2016-06-01,43.226,43.7137,43.1187,43.7137,995864
2016-06-02,43.6161,44.0941,43.5771,44.0941,1007072
2016-06-03,44.0941,44.4159,43.86,44.3574,1278447
2016-06-06,44.4452,44.6597,44.2599,44.5622,1002234
2016-06-07,44.572,44.9377,44.5134,44.845,719121
2016-06-08,44.9621,45.44,44.9133,45.3132,1241577
2016-06-09,45.0108,45.3034,44.0355,45.1571,1243716
2016-06-10,44.9036,44.9816,44.6792,44.7865,1002049
2016-06-13,44.5817,44.7475,44.3866,44.5427,1375326
2016-06-14,44.3769,44.5817,44.2794,44.5232,1322728
2016-06-15,44.6792,44.8353,44.4257,44.4647,1260448
2016-06-16,44.3281,44.3769,43.8636,44.2501,1679776
2016-06-17,44.3379,44.6695,44.2403,44.4062,1734299
2016-06-20,44.9621,45.5179,44.8158,44.9621,1183419
2016-06-21,44.9913,45.1669,44.7963,44.8548,854463
2016-06-22,44.9816,45.0889,44.7573,44.7768,899205
2016-06-23,45.2449,45.3327,45.0011,45.2059,624908
2016-06-24,43.4503,44.1916,43.0407,43.0505,2883388
2016-06-27,42.6116,42.7286,41.4705,41.6655,1680814
2016-06-28,42.1434,42.2702,41.763,41.9971,1596888
2016-06-29,42.4848,42.6408,42.3385,42.5726,1085098
2016-06-30,42.7384,43.5869,42.7286,43.5479,1755240
2016-07-01,43.5576,43.782,43.4689,43.7624,1199110
2016-07-05,43.6844,43.8307,43.4894,43.7332,1519299
2016-07-06,43.6454,44.4549,43.3431,44.4549,1486988
2016-07-07,44.5817,44.7183,44.1623,44.5037,1499375
2016-07-08,44.8646,45.3522,44.7963,45.2644,1109063
2016-07-11,45.5668,45.9764,45.5668,45.8301,1176498
2016-07-12,46.1227,46.6494,45.9374,45.9569,1251719
2016-07-13,45.9764,46.4738,45.7433,45.8594,928758
2016-07-14,46.2495,46.3568,45.6741,45.6741,1204006
2016-07-15,45.8301,45.9081,45.6936,45.8886,1051535
2016-07-18,45.9081,46.1032,45.6936,45.8301,597800
2016-07-19,45.8009,46.0886,45.6643,46.0154,985528
2016-07-20,45.9081,46.2007,45.7618,46.0349,641039
2016-07-21,46.0154,46.1422,45.4107,45.5863,686116
2016-07-22,45.557,45.9033,45.4692,45.8009,763091
2016-07-25,45.7326,45.8204,45.4595,45.6936,459224
2016-07-26,45.7813,46.6165,45.7033,46.6006,1081303
2016-07-27,46.5909,46.8347,46.3665,46.6006,542076
2016-07-28,46.5323,46.8688,46.4251,46.7079,630720
2016-07-29,46.5421,46.7762,46.2993,46.6299,681688
2016-08-01,46.7372,46.7567,46.3373,46.6299,1250333
2016-08-02,45.7228,45.7228,44.6012,45.2644,1926817
2016-08-03,45.2547,45.2547,44.8402,45.0889,996350
2016-08-04,45.1181,46.1325,45.1181,45.7618,891322
2016-08-05,45.8789,46.1812,45.8106,46.1812,619688
2016-08-08,46.1422,46.4933,45.8886,46.3178,699285
2016-08-09,46.4251,46.7859,46.2105,46.7469,628916
2016-08-10,46.7567,46.8347,46.5715,46.7079,647002
2016-08-11,46.8152,47.6052,46.8152,47.3419,886332
2016-08-12,47.2833,47.4882,47.0298,47.2541,1224224
2016-08-15,47.9856,49.2584,47.9856,49.0779,1818499
2016-08-16,49.0584,49.234,48.639,48.9609,1950541
2016-08-17,48.7658,49.2242,48.3367,49.0974,901347
2016-08-18,49.1364,49.2585,48.9804,49.195,794576
2016-08-19,49.1072,49.6241,48.8829,49.5461,989388
2016-08-22,50.0825,50.5116,49.6306,49.7899,1655100
2016-08-23,49.8679,50.0922,49.6143,49.6436,1128589
2016-08-24,49.5461,49.6924,49.351,49.4095,656340
2016-08-25,49.3413,49.3803,49.1657,49.3315,706476
2016-08-26,49.5558,49.9655,49.1998,49.4197,664086
2016-08-29,49.7865,50.0702,49.5908,49.8745,1000512
2016-08-30,49.9528,50.0115,49.7865,49.8648,736031
2016-08-31,49.8452,49.9577,49.5419,49.7571,858955
2016-09-01,49.6691,49.9724,48.9647,49.3169,1137958
2016-09-02,49.6593,50.1093,49.4343,49.8158,934622
2016-09-06,49.9822,50.3637,49.4539,49.8648,792084
2016-09-07,49.6691,49.943,49.5517,49.8354,1231932
2016-09-08,49.8452,50.1191,49.7278,49.943,703878
2016-09-09,49.4734,49.4734,47.5951,47.5951,1447824
2016-09-12,47.2429,48.7788,46.9576,48.7299,1980323
2016-09-13,48.2995,48.8962,48.1429,48.4071,1634594
2016-09-14,48.3875,48.8082,48.1038,48.4169,1074057
2016-09-15,48.4658,49.3756,48.3875,49.1702,778197
2016-09-16,49.0038,49.0038,48.5587,48.8767,1305546
2016-09-19,49.1702,49.6593,49.0723,49.4343,707519
2016-09-20,49.7474,49.8843,49.5028,49.6397,724244
2016-09-21,49.8941,50.7257,49.8648,50.6865,1007151
2016-09-22,51.0583,51.5377,50.8333,51.479,1042892
2016-09-23,51.4692,51.4692,50.3686,50.4322,1002535
2016-09-26,50.1093,50.5398,49.8354,50.3735,1463782
2016-09-27,50.217,50.9996,49.7669,50.9703,1179492
2016-09-28,51.1757,51.4496,50.8039,51.0779,1213305
2016-09-29,50.8039,51.2246,50.5202,50.6963,1200471
2016-09-30,50.8724,51.567,50.7844,51.3127,1070115
2016-10-03,50.98,51.6551,50.6963,51.3322,884613
2016-10-04,52.0953,52.0953,50.8626,51.1268,1232370
2016-10-05,51.4007,51.6551,50.8039,50.8235,1063162
2016-10-06,50.7452,50.8039,50.1093,50.7061,993717
2016-10-07,50.7061,50.7061,49.4734,49.6593,1442606
2016-10-10,50.0115,50.089,49.2093,49.2876,1039452
2016-10-11,49.2582,49.2778,48.3533,48.6223,1023250
2016-10-12,48.7593,49.2191,48.5929,49.0234,1193657
2016-10-13,48.5538,48.8082,48.0842,48.5832,1289862
2016-10-14,48.906,49.0625,48.3875,48.3973,931860
2016-10-17,48.5049,48.6419,48.0842,48.1331,1269347
2016-10-18,48.6516,48.769,47.7712,48.0842,1541455
2016-10-19,48.2603,48.5049,48.031,48.3973,806610
2016-10-20,48.1038,48.3484,47.8103,47.8592,1152387
2016-10-21,47.4679,47.8201,47.2918,47.7809,1633856
2016-10-24,48.0255,48.1527,47.4972,47.5853,1093642
2016-10-25,47.5266,47.5853,46.9298,46.9885,1176467
2016-10-26,46.8222,47.5364,46.6569,47.3407,1182507
2016-10-27,47.5168,47.5168,46.7928,46.9885,1182873
2016-10-28,46.9983,48.2114,46.9983,47.5559,1443196
2016-10-31,47.6831,47.7907,47.2429,47.282,1967135
2016-11-01,45.8145,46.333,44.6112,46.1667,2936579
2016-11-02,46.5385,47.0374,45.8781,45.9417,1890113
2016-11-03,46.0982,46.5189,45.795,46.2156,1385459
2016-11-04,46.245,46.8515,46.0395,46.3722,1383470
2016-11-07,47.2604,47.702,46.8677,47.6628,1342168
2016-11-08,47.5941,48.5854,47.5548,48.3891,1730458
2016-11-09,47.8296,50.0675,47.81,49.724,1953964
2016-11-10,50.1558,51.8784,50.1362,51.7655,2260394
2016-11-11,51.5889,52.1483,51.2355,51.7754,1333033
2016-11-14,51.9913,52.2953,51.3337,52.2563,1418677
2016-11-15,52.0796,53.7777,51.6772,53.7384,2630428
2016-11-16,53.493,53.8758,52.8256,53.3458,1966722
2016-11-17,53.7188,53.974,52.9925,53.0121,1454406
2016-11-18,52.8943,52.963,52.1091,52.3054,1517031
2016-11-21,52.541,52.7078,52.0796,52.4722,895738
2016-11-22,52.5017,52.644,51.9422,51.9422,1541035
2016-11-23,52.0207,52.0404,51.7067,51.8833,1926023
2016-11-25,51.9717,51.9864,51.6183,51.9422,1023379
2016-11-28,51.4024,51.7165,50.6466,50.6859,1901528
2016-11-29,50.5386,50.8822,49.8418,50.3914,1634227
2016-11-30,50.9116,51.0883,50.254,50.627,1520835
2016-12-01,50.9411,51.0883,50.5386,50.8527,1734067
2016-12-02,50.9411,51.0294,50.4994,50.8429,913272
2016-12-05,51.1472,51.2555,50.6662,50.7644,1212208
2016-12-06,50.8135,51.2159,50.6466,51.2061,1474024
2016-12-07,51.2355,51.4318,50.5092,51.0981,1982022
2016-12-08,51.1668,51.3239,50.4503,50.9313,1317553
2016-12-09,50.892,50.892,50.1755,50.5288,814093
2016-12-12,50.4601,50.5779,49.9694,50.0479,1063287
2016-12-13,50.1166,50.2834,49.5669,50.0479,969004
2016-12-14,49.9988,50.5288,49.4786,49.6356,1095478
2016-12-15,49.4688,50.0773,49.1596,49.2136,1516977
2016-12-16,49.2332,49.8516,48.9977,49.1743,2503929
2016-12-19,49.1645,49.8712,48.9584,49.8221,1081113
2016-12-20,49.9301,50.1166,49.6139,49.9792,954109
2016-12-21,49.9105,50.1951,49.724,49.8908,1018344
2016-12-22,50.0577,50.2834,49.8712,50.1853,1003106
2016-12-23,50.1362,50.2344,49.9007,50.0675,539530
2016-12-27,50.0577,50.2687,49.7338,49.9203,466749
2016-12-28,50.0381,50.2049,48.9878,49.0173,740084
2016-12-29,49.1056,49.2921,48.7582,48.8504,626377
2016-12-30,49.0565,49.0762,48.448,48.605,646428
2017-01-03,49.0271,49.3216,48.3008,48.7326,1596877
2017-01-04,48.7915,49.5179,48.7915,49.459,1703035
2017-01-05,49.2528,49.5669,48.7621,49.0075,1845990
2017-01-06,49.086,49.2038,48.6443,48.6639,1561643
2017-01-09,48.6345,48.6836,48.2517,48.4578,1090516
2017-01-10,48.3989,48.5952,48.1634,48.2321,1642488
2017-01-11,48.34,48.5854,48.1045,48.4873,1974591
2017-01-12,48.3498,48.4578,47.0837,47.4076,1784568
2017-01-13,47.28,48.2419,47.1818,47.8591,2811321
2017-01-17,47.8002,47.8002,47.0346,47.3094,1228913
2017-01-18,47.3781,47.7609,47.2211,47.5352,1438906
2017-01-19,47.7707,48.3106,47.7707,48.1437,1966411
2017-01-20,48.291,48.4676,47.9671,48.1535,867657
2017-01-23,48.1143,48.2026,47.388,47.6039,660264
2017-01-24,47.7511,48.3597,47.6922,48.1634,2637935
2017-01-25,48.4873,49.616,48.4774,49.2234,2139386
2017-01-26,49.1841,49.5768,48.9093,49.1645,1067441
2017-01-27,49.3608,49.7239,49.0173,49.1253,1321902
2017-01-30,48.9486,49.0615,48.183,48.5854,1114832
2017-01-31,48.3008,48.4529,47.6039,48.3989,1421747
2017-02-01,48.1437,48.7425,47.5548,48.2419,2180342
2017-02-02,48.2419,49.2332,47.6235,47.8983,2547345
2017-02-03,48.4578,48.6345,47.918,48.34,2139034
2017-02-06,48.1437,48.1437,45.8077,46.3083,3267733
2017-02-07,46.3966,46.9561,45.9157,46.3475,1841515
2017-02-08,46.2886,46.3475,45.9942,46.1316,1608642
2017-02-09,46.1512,46.8677,45.9942,46.7401,1606081
2017-02-10,46.9266,47.388,46.6027,46.9953,1409875
2017-02-13,47.2604,47.5744,46.8776,47.388,1606068
2017-02-14,47.3091,47.5062,46.6195,46.9446,1747781
2017-02-15,46.8165,47.2254,46.6687,46.9643,1303240
2017-02-16,46.9939,47.2205,46.7574,47.0431,1182971
2017-02-17,46.8461,47.1022,46.4717,47.0924,2819403
2017-02-21,47.1121,47.7475,46.8461,47.6145,1450547
2017-02-22,46.8855,47.5948,46.8855,47.5357,2005150
2017-02-23,47.9101,48.1268,46.4914,46.8165,1227124
2017-02-24,46.255,47.4175,46.255,47.1909,1744418
2017-02-27,47.1022,48.2352,47.1022,48.2254,2046271
2017-02-28,48.0382,48.3534,47.3879,47.4076,1711696
2017-03-01,47.9791,48.9643,47.9298,48.8165,1657065
2017-03-02,48.7672,48.8165,48.0332,48.1662,1856458
2017-03-03,48.186,48.3928,47.8313,48.0086,1658874
2017-03-06,47.5751,48.1662,47.5456,47.8116,1300684
2017-03-07,47.7328,48.2845,47.6047,48.0579,1614867
2017-03-08,47.9889,48.186,46.7968,46.8461,2220914
2017-03-09,46.7771,47.3879,46.6687,46.9643,1026261
2017-03-10,47.4175,47.7525,47.0431,47.5456,1910982
2017-03-13,47.5554,47.9988,47.5406,47.8017,1333841
2017-03-14,47.585,47.7131,47.0234,47.3387,920017
2017-03-15,47.6047,48.1761,47.5554,47.8411,1532192
2017-03-16,47.9988,48.1465,47.4766,48.0283,1187326
2017-03-17,48.1564,48.5702,47.9199,48.4322,1855921
2017-03-20,48.5209,48.5406,48.0727,48.1071,951807
2017-03-21,48.3042,48.4815,47.2402,47.3485,1611411
2017-03-22,47.4471,48.6391,47.2106,48.5505,1719773
2017-03-23,48.5702,48.6588,47.9791,48.1662,1142235
2017-03-24,48.4125,48.8756,48.2451,48.4914,1336237
2017-03-27,47.7623,48.5308,47.4175,48.3731,878893
2017-03-28,48.2746,49.2106,48.048,48.9347,995152
2017-03-29,48.8165,49.0529,48.5603,48.6588,1047188
2017-03-30,48.6983,49.3682,48.452,49.1613,969373
2017-03-31,49.0529,49.7524,49.0332,49.4766,1230084
2017-04-03,49.4766,49.5849,48.4421,48.718,2097617
2017-04-04,49.2697,50.1071,49.2598,49.6243,2379805
2017-04-05,49.979,50.5701,49.6145,49.6834,2417570
2017-04-06,49.782,50.6391,49.6243,50.1662,1288430
2017-04-07,50.1268,50.4913,49.9248,50.0775,1355726
2017-04-10,50.048,50.4864,49.6539,49.9889,1099277
2017-04-11,49.9002,50.0283,49.5357,49.9199,980679
2017-04-12,49.8214,49.9495,48.5505,48.649,2105124
2017-04-13,48.5406,48.8263,48.0874,48.1564,1039818
2017-04-17,48.383,48.7574,48.1367,48.7278,790127
2017-04-18,48.4224,48.8362,48.2451,48.4027,1116413
2017-04-19,48.6785,48.7574,48.319,48.5997,1292562
2017-04-20,48.9248,49.6243,48.8362,49.4766,1191292
2017-04-21,49.5357,50.0184,49.2598,49.9002,1500467
2017-04-24,50.8755,50.9248,50.3337,50.7081,1796463
2017-04-25,50.9642,51.2598,50.5406,51.043,1366850
2017-04-26,50.9938,51.2105,50.6834,50.6883,1197445
2017-04-27,50.777,51.0036,50.5898,50.8558,755091
2017-04-28,50.8952,51.0233,50.4913,50.6489,1225286
2017-05-01,50.6982,50.6982,50.245,50.5603,1140178
2017-05-02,51.0135,51.6637,49.5357,49.6637,2206234
2017-05-03,49.5948,49.7623,48.9741,49.2204,1265481
2017-05-04,49.2992,50.8361,49.0726,50.7573,2264314
2017-05-05,50.9642,51.5947,50.8558,51.5258,1235745
2017-05-08,51.3977,51.9888,51.3386,51.4272,1436608
2017-05-09,51.378,51.6538,50.8361,51.0824,1188238
2017-05-10,51.0233,51.2204,50.1169,50.2844,1054082
2017-05-11,50.0677,50.2155,49.378,50.1268,928969
2017-05-12,50.1071,50.442,49.8115,50.2253,982854
2017-05-15,50.9938,52.0085,50.9938,51.5159,1637803
2017-05-16,51.5553,52.0184,50.6095,51.0036,1109409
2017-05-17,50.4125,51.0429,50.3534,50.7869,1073364
2017-05-18,50.7081,50.9839,50.2746,50.7179,969109
2017-05-19,50.9839,51.5652,50.777,51.2401,711435
2017-05-22,51.3878,51.7819,51.2893,51.4962,961444
2017-05-23,51.5555,52.3365,51.2787,52.1981,1291138
2017-05-24,52.0894,52.3662,51.6939,52.0103,676285
2017-05-25,52.0993,52.2673,51.2985,51.5358,1972288
2017-05-26,51.4369,51.5951,50.7597,50.824,1000766
2017-05-30,50.8141,51.4073,50.7053,51.1996,802046
2017-05-31,51.259,51.8027,51.0514,51.5457,1600525
2017-06-01,51.8422,52.3464,51.5654,51.8422,1467017
2017-06-02,51.6247,52.5639,51.605,52.3959,929931
2017-06-05,52.3959,52.8902,52.2871,52.5936,1119168
2017-06-06,52.3365,52.6331,51.9411,52.0894,882135
2017-06-07,52.2278,53.0187,52.1042,52.8506,2016938
2017-06-08,52.7913,52.989,52.2575,52.9692,1929503
2017-06-09,53.0384,53.4042,52.9989,53.3548,1149977
2017-06-12,53.3845,53.4734,52.9989,53.4042,1064998
2017-06-13,53.3449,53.4833,52.7913,53.1769,996400
2017-06-14,53.1175,53.2757,52.7221,53.0483,1068003
2017-06-15,52.821,53.3449,52.6232,53.3449,824980
2017-06-16,53.3943,53.6736,53.0187,53.4339,1607084
2017-06-19,53.6316,53.77,53.1966,53.5525,605321
2017-06-20,53.3746,53.6217,53.078,53.2658,705541
2017-06-21,53.335,53.4734,52.6727,52.9297,1027638
2017-06-22,52.9396,53.3746,52.6901,53.2362,1012743
2017-06-23,53.2164,53.9084,53.167,53.7107,1151563
2017-06-26,53.77,54.2149,53.5426,54.0567,2000997
2017-06-27,54.0567,54.1951,53.7206,53.8788,1235301
2017-06-28,54.1259,54.4027,53.7305,54.3434,1321090
2017-06-29,54.3928,54.8179,53.9183,54.2742,2108740
2017-06-30,54.3434,55.0453,54.2742,54.7982,1814298
2017-07-03,55.1343,55.243,54.5263,54.8179,619802
2017-07-05,54.7784,54.9563,53.8985,54.3137,2073518
2017-07-06,54.2643,54.4423,53.7008,53.7601,2193564
2017-07-07,53.9381,54.5312,53.7156,54.3236,1347513
2017-07-10,54.1556,54.4423,53.8985,53.9875,2410555
2017-07-11,53.9677,54.0369,53.4635,53.7206,898466
2017-07-12,54.205,55.0058,54.1852,54.6894,1249587
2017-07-13,54.8772,55.2529,54.5708,55.2035,1226642
2017-07-14,55.2331,55.5396,55.1639,55.4605,935536
2017-07-17,55.3122,56.2811,55.2628,56.0735,1165246
2017-07-18,55.9252,55.9746,55.5396,55.7769,954537
2017-07-19,55.9252,56.4392,55.8639,56.4195,704679
2017-07-20,56.4293,56.4491,56.0339,56.2811,756341
2017-07-21,56.1427,57.0027,56.0042,56.9632,1169823
2017-07-24,56.8149,57.1906,56.5579,57.0621,1094536
2017-07-25,57.5564,57.5613,56.5381,56.5579,1203899
2017-07-26,56.6567,56.8544,56.2415,56.2415,773243
2017-07-27,56.2316,56.4788,55.6879,56.2217,1304618
2017-07-28,56.1031,56.4788,55.935,56.2811,1099838
2017-07-31,56.3997,56.6567,55.9004,56.0833,2200034
2017-08-01,59.1875,59.4545,58.6735,59.3358,1361834
2017-08-02,58.7822,60.018,58.6932,59.237,1351919
2017-08-03,59.0887,59.1183,58.4659,58.8811,1090836
2017-08-04,59.1875,59.4545,58.6735,59.3358,1361834
2017-08-07,59.2469,59.4545,58.9799,59.3556,870307
2017-08-08,59.059,59.5632,58.9799,59.1579,908624
2017-08-09,59.148,59.6324,58.9503,59.0294,1133951
2017-08-10,58.9404,59.1875,58.2187,58.3077,598279
2017-08-11,58.11,58.6834,57.9122,58.4461,506147
2017-08-14,58.891,59.5929,58.713,59.1974,720765
2017-08-15,59.1678,59.6423,59.0294,59.1777,706675
2017-08-16,59.1974,59.3457,59.1233,59.2469,420643
2017-08-17,59.0393,59.2642,58.2584,58.278,613676
2017-08-18,58.0309,58.6537,57.9468,58.3571,630930
2017-08-21,58.2879,58.6932,58.1989,58.6339,498663
2017-08-22,58.6735,59.2963,58.6142,59.2765,514405
2017-08-23,58.9503,59.4644,58.8514,59.3062,838801
2017-08-24,59.3062,59.5237,59.2765,59.4149,790302
2017-08-25,59.6917,60.0377,59.583,59.7906,555727
2017-08-28,60.0674,60.6902,60.0031,60.4628,941682
2017-08-29,60.1654,60.7008,59.9275,60.5917,712462
2017-08-30,60.5322,61.0677,60.4827,61.028,676033
2017-08-31,61.3255,61.6229,60.9784,61.5436,814462
