date,open,high,low,close,volume
2015-11-12,209.6774,211.0531,208.6135,209.5031,507238
2015-11-13,209.2967,210.943,206.9534,207.5129,666946
2015-11-16,207.5129,210.3285,207.1369,210.3285,553065
2015-11-17,210.3285,213.6302,209.9617,212.2362,503778
2015-11-18,213.4468,214.3823,210.2552,213.4468,591384
2015-11-19,213.7678,215.5287,213.2909,214.8959,641578
2015-11-20,216.1249,217.8674,215.5287,217.0695,789768
2015-11-23,217.3172,218.2802,216.7302,217.3997,459454
2015-11-24,216.5743,218.4177,215.7443,218.1242,761654
2015-11-25,218.2802,220.7931,218.2802,219.5091,573453
2015-11-27,219.3074,222.4807,219.2065,220.8482,291883
2015-11-30,221.3801,222.4898,218.968,220.1695,1175715
2015-12-01,221.857,222.9943,220.5272,222.9668,687966
2015-12-02,221.9487,223.9573,220.0686,220.252,818944
2015-12-03,219.5458,222.0129,215.9139,217.2071,1246444
2015-12-04,218.4269,222.7375,218.4269,221.857,1056779
2015-12-07,222.3981,223.6638,221.5415,223.0034,684447
2015-12-08,222.7466,226.3052,220.9445,225.8007,1302578
2015-12-09,226.3694,226.3694,221.9671,222.6458,830317
2015-12-10,223.031,224.0857,220.7014,220.9399,755583
2015-12-11,220.7552,223.6093,219.6652,223.4984,913751
2015-12-14,223.2583,230.509,223.2583,230.0749,1148521
2015-12-15,231.7006,232.5226,227.8304,227.969,953730
2015-12-16,228.985,231.5805,228.3384,230.7677,1051711
2015-12-17,229.4191,230.8046,227.8581,228.6617,901136
2015-12-18,228.1629,230.6753,226.9068,229.7516,1734949
2015-12-21,231.3865,232.264,230.2227,231.5066,722733
2015-12-22,232.4857,233.5571,229.2621,229.5207,1020561
2015-12-23,229.881,230.8693,227.9043,229.65,819535
2015-12-24,230.1488,230.4767,228.4986,229.299,310759
2015-12-28,228.8834,232.578,228.163,231.9961,509596
2015-12-29,233.437,234.5454,231.9592,232.9567,689809
2015-12-30,232.9383,233.1784,230.8323,231.3403,517057
2015-12-31,231.3773,231.6913,228.7541,228.791,517948
2016-01-04,225.2996,227.6642,223.6661,225.7152,1220865
2016-01-05,226.1124,233.0122,225.706,232.0885,775995
2016-01-06,230.9154,234.4254,230.5829,232.458,589834
2016-01-07,229.5115,232.6519,229.4284,230.038,633728
2016-01-08,231.1002,232.1947,227.9597,228.3569,600602
2016-01-11,229.2529,232.2732,229.1513,230.6106,818528
2016-01-12,231.0263,232.0885,229.0681,231.0725,856033
2016-01-13,231.368,235.2197,229.9087,230.3151,849417
2016-01-14,230.703,232.4487,227.618,230.6661,1070375
2016-01-15,228.828,234.0374,227.4979,229.5761,1273939
2016-01-19,231.0263,233.4832,228.9019,231.3219,901615
2016-01-20,229.7516,230.8323,221.2262,221.9467,1336457
2016-01-21,222.7965,225.9923,221.7989,222.6579,748737
2016-01-22,224.2558,230.195,224.0804,228.8187,778489
2016-01-25,229.0497,232.2917,227.5718,228.6155,918042
2016-01-26,228.0059,234.1852,227.5718,234.1206,983648
2016-01-27,233.7049,234.5316,228.1168,229.2344,979656
2016-01-28,229.9087,233.2523,228.5878,230.0472,736818
2016-01-29,232.5688,236.4251,230.0564,234.2037,978899
2016-02-01,233.8157,236.8823,232.4211,234.684,676196
2016-02-02,234.647,236.5683,232.6242,235.737,774567
2016-02-03,236.6791,238.2863,231.0448,233.788,708787
2016-02-04,233.4186,233.5386,226.8513,227.424,930467
2016-02-05,226.9899,226.9899,218.6585,219.0279,1188592
2016-02-08,217.0605,217.9472,207.5561,211.5001,1418203
2016-02-09,210.7057,217.3653,208.7014,215.1393,1061029
2016-02-10,217.3561,220.672,216.7049,217.8641,856338
2016-02-11,216.8019,218.834,213.3105,216.9035,1388060
2016-02-12,219.0649,219.3789,212.2944,215.7766,1040665
2016-02-16,218.1874,221.0969,216.1877,219.9978,838364
2016-02-17,224.4129,230.4074,223.8494,227.3224,1093935
2016-02-18,226.759,228.8742,225.9184,227.8858,528307
2016-02-19,227.4887,234.9057,225.4243,232.7351,1084815
2016-02-22,233.9912,235.4876,232.4995,234.2776,520590
2016-02-23,234.3145,237.1871,233.788,234.3515,521240
2016-02-24,233.1877,235.0165,228.9296,230.8416,589857
2016-02-25,232.07,235.7647,231.1556,235.6261,755995
2016-02-26,235.3121,236.4574,233.9728,234.647,907350
2016-02-29,234.6101,235.4783,230.2596,230.4444,953735
2016-03-01,230.6661,235.5338,230.6661,235.4414,741430
2016-03-02,235.4414,237.1779,235.0351,236.6144,556364
2016-03-03,236.4574,237.3488,230.9339,233.8804,587928
2016-03-04,233.5294,234.0051,229.3914,230.8693,824413
2016-03-07,230.5183,231.5158,228.7633,231.4419,561168
2016-03-08,231.2942,233.7049,229.4376,229.9179,751772
2016-03-09,230.5829,232.3287,229.8532,230.8138,512437
2016-03-10,231.756,233.982,228.9665,230.9154,737349
2016-03-11,232.9097,237.4937,232.3797,237.2147,679675
2016-03-14,237.4007,241.9568,237.0938,241.4826,932509
2016-03-15,240.748,245.7783,240.125,245.0159,739936
2016-03-16,244.0024,249.7765,242.5426,249.2186,819209
2016-03-17,248.5213,251.6827,248.0006,250.8179,603707
2016-03-18,251.1434,252.7334,248.8095,250.539,1100946
2016-03-21,249.2372,251.9799,245.3134,245.7132,753061
2016-03-22,244.6533,247.015,243.742,245.3785,575664
2016-03-23,245.7969,248.419,244.709,246.5873,605584
2016-03-24,245.2762,248.3725,244.9415,247.9634,568495
2016-03-28,248.5213,252.3521,248.5213,250.9202,473699
2016-03-29,251.0597,255.3647,249.9439,255.2439,680121
2016-03-30,255.6995,255.7925,253.5237,254.0351,548025
2016-03-31,254.6953,257.401,254.2118,256.4712,623248
2016-04-01,256.2667,257.3452,254.1746,256.183,710136
2016-04-04,256.0714,257.6149,254.5651,256.8803,575830
2016-04-05,255.8203,257.3731,253.7562,254.6302,524554
2016-04-06,254.6302,254.844,251.3851,254.5186,549426
2016-04-07,254.3233,255.3647,252.5102,254.6116,678144
2016-04-08,255.0021,256.434,253.97,254.8161,450534
2016-04-11,255.5507,255.7553,252.6962,253.1425,383048
2016-04-12,253.8398,257.4103,252.9751,256.7781,604059
2016-04-13,258.0612,258.117,251.2549,252.8263,631281
2016-04-14,251.9895,253.0309,247.3218,248.4004,625316
2016-04-15,248.7816,249.8974,247.5822,249.135,987304
2016-04-18,248.9955,253.5981,248.3818,253.4679,576282
2016-04-19,253.7562,253.7562,244.5045,244.988,921637
2016-04-20,245.3878,246.2618,242.8494,244.3464,912130
2016-04-21,244.7183,245.3971,236.973,237.1868,968285
2016-04-22,237.847,239.1115,235.7549,238.907,784992
2016-04-25,236.6661,240.5342,235.3551,240.3482,745012
2016-04-26,240.8224,241.1385,237.1124,238.7861,919062
2016-04-27,236.3221,236.5267,228.7348,230.7897,1244215
2016-04-28,230.2411,233.9604,230.0802,231.5335,801236
2016-04-29,230.2411,230.892,224.8017,227.6283,883875
2016-05-02,228.0281,235.8572,227.805,234.8437,998070
2016-05-03,234.137,237.9121,233.449,235.476,915501
2016-05-04,234.5926,241.7104,234.165,239.4091,1081856
2016-05-05,238.5165,242.4496,237.2426,241.808,788071
2016-05-06,242.0219,245.5645,241.1292,244.8299,743717
2016-05-09,245.239,246.8197,244.1326,246.1967,734495
2016-05-10,247.4706,248.5766,244.6347,246.3455,632088
2016-05-11,246.6431,246.6617,239.0604,241.0828,568754
2016-05-12,242.0684,247.0894,239.344,246.1131,830990
2016-05-13,246.4571,246.4571,243.3515,243.5096,500725
2016-05-16,243.5189,247.1638,243.1005,246.3734,428176
2016-05-17,246.392,246.9871,239.4649,240.1157,826907
2016-05-18,239.3068,239.9763,233.2537,236.006,1076066
2016-05-19,233.6163,235.1877,231.1151,232.2681,1183670
2016-05-20,233.6907,235.5689,232.4355,234.667,784853
2016-05-23,234.946,235.7642,233.4676,234.1928,508569
2016-05-24,234.7228,237.9865,234.7228,236.536,680366
2016-05-25,236.5267,237.0241,233.8023,235.5597,625322
2016-05-26,235.2807,237.4472,234.3137,236.3035,488926
2016-05-27,236.2756,238.4514,236.2756,237.317,373759
2016-05-31,237.6145,238.1817,234.23,235.9037,1306000
2016-06-01,235.2714,239.0837,234.5926,238.7675,696147
2016-06-02,237.6238,239.9205,236.4104,239.874,603713
2016-06-03,240.1529,243.1469,240.1529,241.994,759036
2016-06-06,242.2264,244.2999,238.3212,239.344,714590
2016-06-07,239.093,241.0456,237.5402,237.7447,846107
2016-06-08,237.1775,238.8884,228.758,234.3137,1502931
2016-06-09,232.7795,235.039,227.2285,228.2048,1524698
2016-06-10,226.8752,227.4238,223.751,224.8328,1837530
2016-06-13,225.3762,227.6434,224.964,225.1701,919169
2016-06-14,225.3106,225.7978,222.9779,223.081,1081799
2016-06-15,224.8235,229.2828,223.1653,228.0556,1282783
2016-06-16,227.4279,231.3626,226.9033,228.8987,1038430
2016-06-17,228.6177,228.791,223.9991,226.0976,1166569
2016-06-20,227.3811,229.6482,225.3856,225.7322,953133
2016-06-21,227.0532,228.0275,225.8353,225.8915,735220
2016-06-22,225.854,226.0039,223.0154,224.964,866505
2016-06-23,226.5285,228.4678,225.0483,225.7791,894760
2016-06-24,220.1393,229.9012,220.1393,226.0788,1362646
2016-06-27,225.395,235.4473,225.2878,234.4074,1465079
2016-06-28,235.1475,238.136,234.3512,237.1523,970868
2016-06-29,238.0142,240.5812,236.8432,237.9674,696422
2016-06-30,238.2765,239.5788,235.7752,239.4476,880080
2016-07-01,240.3376,240.7498,235.8502,237.8081,656735
2016-07-05,237.6863,243.5791,237.6863,243.3355,1009016
2016-07-06,242.9514,244.3566,241.059,241.8272,946161
2016-07-07,241.1339,241.1339,236.4123,237.7519,703260
2016-07-08,238.6044,241.4337,237.7379,241.0871,912756
2016-07-11,241.8178,242.3518,238.5482,240.3563,652307
2016-07-12,240.2908,241.4243,237.0493,239.6443,625801
2016-07-13,240.347,240.7966,238.7356,240.2533,672622
2016-07-14,241.1339,241.1339,236.1499,238.0236,636617
2016-07-15,238.0236,238.3515,234.576,235.7283,662240
2016-07-18,236.3466,236.6464,234.4214,235.3817,716733
2016-07-19,235.7658,236.253,233.2363,236.2155,714653
2016-07-20,236.3279,236.5246,234.932,236.0094,379549
2016-07-21,235.8033,235.8876,233.9764,235.7564,663272
2016-07-22,235.8689,239.0916,235.2646,237.7144,636839
2016-07-25,238.3702,239.0541,234.117,236.0469,417470
2016-07-26,235.7658,236.2811,233.5221,234.6135,593604
2016-07-27,234.4261,234.4261,230.1822,232.5056,914738
2016-07-28,229.2922,229.2922,221.3759,223.5494,1647035
2016-07-29,223.4463,228.5311,223.0247,223.8304,1365076
2016-08-01,223.6993,224.1864,221.3759,223.8773,933340
2016-08-02,222.6032,222.9311,218.8745,219.5491,900475
2016-08-03,219.8114,219.8114,216.5886,218.7059,1073385
2016-08-04,218.809,218.809,214.4807,215.9891,1145384
2016-08-05,216.2139,219.7926,214.64,218.0595,964576
2016-08-08,217.8159,219.3055,215.605,215.9422,816622
2016-08-09,215.6799,217.9377,214.0685,217.1976,731770
2016-08-10,216.8603,218.1157,216.5043,217.6004,847694
2016-08-11,216.6823,218.2468,214.5369,216.2514,833148
2016-08-12,216.2701,218.6497,215.0616,215.6331,525648
2016-08-15,215.8673,216.2233,213.928,214.6213,686950
2016-08-16,213.7968,214.3496,212.2417,213.1692,544150
2016-08-17,213.7125,214.4433,211.9232,213.5064,645415
2016-08-18,213.4971,213.5954,211.08,212.4197,545415
2016-08-19,211.6889,212.3541,208.7473,209.8808,1224271
2016-08-22,210.6678,212.7148,209.8808,212.4572,786065
2016-08-23,213.1504,213.2994,211.9325,212.2042,683598
2016-08-24,212.1855,212.1948,208.9908,209.7872,757877
2016-08-25,210.2649,213.75,210.1806,211.4828,688894
2016-08-26,211.5578,212.9162,207.52,209.8527,655626
2016-08-29,210.4055,212.0449,209.7591,211.4828,629521
2016-08-30,211.6702,211.8388,207.8104,209.6373,729690
2016-08-31,209.5248,211.8014,208.3116,209.7965,1004173
2016-09-01,210.0869,213.7219,209.3187,211.8295,770250
2016-09-02,211.8201,214.7149,210.3867,212.4665,665332
2016-09-06,212.3447,212.3447,207.5106,210.1994,1208671
2016-09-07,210.1432,212.2229,209.3375,211.6608,728383
2016-09-08,210.8833,211.1268,208.4756,208.9159,1401202
2016-09-09,207.7448,209.0471,204.597,204.775,1017636
2016-09-12,204.7562,208.1284,203.821,206.8721,1260891
2016-09-13,205.2663,206.6643,202.8291,202.8575,1183834
2016-09-14,203.0275,204.3878,202.6308,203.1881,812616
2016-09-15,202.8197,203.5659,201.6672,202.9047,915459
2016-09-16,202.2907,204.1516,202.0734,203.0558,1266549
2016-09-19,203.0275,204.6523,202.7063,204.1044,1036556
2016-09-20,204.0194,206.022,203.0275,204.8317,850683
2016-09-21,204.6145,206.0125,200.9116,205.4835,794897
2016-09-22,205.8425,210.3294,205.8425,209.5171,886525
2016-09-23,207.675,210.6884,206.0314,209.8193,623756
2016-09-26,209.5737,212.3415,209.2998,211.548,600089
2016-09-27,212.5398,212.7571,210.3483,210.5939,649085
2016-09-28,211.2741,213.5884,210.4239,213.3239,1009009
2016-09-29,212.2659,214.5708,210.3578,212.5304,1171353
2016-09-30,213.834,215.1564,210.66,210.7828,1298905
2016-10-03,210.2728,210.2728,204.5106,204.5672,742318
2016-10-04,206.7871,206.7871,199.693,200.8832,857057
2016-10-05,201.6672,202.9519,196.7741,197.322,985003
2016-10-06,197.9171,201.3272,195.5933,199.5419,889131
2016-10-07,200.222,202.7725,199.2774,200.307,713060
2016-10-10,200.222,200.9021,199.3293,199.8725,424980
2016-10-11,198.909,199.9764,197.4542,198.106,526353
2016-10-12,198.7389,201.4783,197.8132,200.9871,686059
2016-10-13,199.6647,203.1881,199.4285,202.3663,546341
2016-10-14,202.848,203.7723,201.4216,202.3379,599108
2016-10-17,202.3568,203.7265,201.7806,203.1975,541613
2016-10-18,203.736,204.4822,201.8467,203.8777,611447
2016-10-19,203.9532,203.9532,201.4689,203.2731,671214
2016-10-20,203.6321,204.4633,201.0627,202.2624,572902
2016-10-21,201.2705,202.4135,199.2301,199.3624,846967
2016-10-24,199.0129,201.2138,198.1249,199.7875,1020382
2016-10-25,198.3989,200.6565,198.1438,200.5904,704913
2016-10-26,200.307,201.9129,199.2112,201.4689,782639
2016-10-27,198.4839,199.2018,189.5383,191.0497,2070582
2016-10-28,192.41,197.322,192.41,196.2451,1185088
2016-10-31,197.5109,202.0262,196.4813,201.8845,1183316
2016-11-01,201.45,201.45,193.6474,194.3275,1332566
2016-11-02,194.8376,196.3207,193.7702,193.893,758485
2016-11-03,193.9402,193.9402,191.5504,192.4761,811854
2016-11-04,192.7122,194.4031,191.0969,194.063,933441
2016-11-07,196.7458,200.1275,195.258,200.0047,610549
2016-11-08,200.2503,205.2379,199.2301,204.3972,1059855
2016-11-09,198.9656,206.6171,195.206,205.4174,1517739
2016-11-10,205.4835,206.3334,199.5645,202.848,1786738
2016-11-11,203.3676,206.2676,201.6106,202.319,1218506
2016-11-14,202.0923,205.3229,197.0481,204.4633,1111556
2016-11-15,204.7656,207.0799,199.6363,200.3731,1097204
2016-11-16,200.1464,200.3731,195.3572,196.6796,811644
2016-11-17,197.0386,197.4542,192.9956,193.279,578668
2016-11-18,193.2223,194.7549,190.5302,192.6745,859954
2016-11-21,192.6745,194.5826,190.5774,190.7474,771397
2016-11-22,192.0321,193.8836,189.6044,193.7419,1231254
2016-11-23,193.2601,194.063,191.6448,193.4207,557717
2016-11-25,193.2885,196.7977,193.2554,194.337,324821
2016-11-28,194.6204,198.72,194.6204,197.8888,1059980
2016-11-29,198.4366,200.9966,196.1223,198.0021,753862
2016-11-30,196.7174,200.1181,195.9051,197.7093,1655332
2016-12-01,196.6324,199.0979,194.592,196.349,1110463
2016-12-02,196.9158,202.9708,196.9158,197.8793,1004064
2016-12-05,197.5393,201.091,194.5259,200.6848,1258507
2016-12-06,201.5444,203.9532,200.2975,202.8197,1084835
2016-12-07,203.7171,209.347,202.4702,208.7708,1108872
2016-12-08,207.4672,209.4698,206.4754,208.818,1016477
2016-12-09,209.706,211.9731,206.2203,206.9949,895526
2016-12-12,207.3,208.6251,205.2885,207.5097,803738
2016-12-13,208.3296,208.5393,205.6793,208.1866,864431
2016-12-14,208.5488,208.5488,204.5067,205.155,899763
2016-12-15,204.8785,209.2543,204.4314,206.1941,1005886
2016-12-16,208.0054,210.7987,205.5125,208.5202,1353686
2016-12-19,210.465,212.2477,208.5202,210.0837,804848
2016-12-20,209.9883,211.0656,206.3467,207.6718,810443
2016-12-21,207.7862,208.9961,205.0883,205.0883,923352
2016-12-22,204.9739,208.158,203.9824,207.1188,720270
2016-12-23,207.7194,209.4353,206.3753,208.5107,467557
2016-12-27,208.5107,210.7701,207.4525,209.8644,450269
2016-12-28,210.2553,210.2553,207.157,208.0912,489315
2016-12-29,208.2724,211.2181,206.6708,210.1123,552104
2016-12-30,209.9216,213.3726,209.1399,213.0676,891531
2017-01-03,214.183,214.9838,211.5899,213.0866,938730
2017-01-04,213.8016,215.3556,213.2964,214.6501,723274
2017-01-05,212.3621,217.3003,209.5498,216.9381,956644
2017-01-06,215.3556,218.1011,214.8312,217.6912,697170
2017-01-09,217.6912,218.4062,215.5462,216.204,601720
2017-01-10,216.1277,216.8094,214.4118,214.7836,1166994
2017-01-11,213.8207,213.8302,208.3582,209.5022,1468240
2017-01-12,208.8253,209.5403,203.6297,207.157,1514688
2017-01-13,207.1474,207.1474,203.9443,204.1254,997559
2017-01-17,204.6974,207.6956,204.5735,207.5288,842356
2017-01-18,207.4334,207.872,204.0491,205.5363,1056045
2017-01-19,204.9262,205.9557,204.0396,205.2789,601060
2017-01-20,205.3457,208.1103,203.6869,207.7957,1040790
2017-01-23,207.8243,210.8749,207.7194,209.9693,733823
2017-01-24,209.731,212.5528,209.4164,212.0094,798524
2017-01-25,211.8664,212.2382,208.3582,208.6918,792020
2017-01-26,208.873,210.7987,206.5659,208.0626,517511
2017-01-27,208.3677,209.2162,205.2313,206.4611,573242
2017-01-30,205.9177,207.157,204.5163,204.9548,508716
2017-01-31,205.2503,207.2714,204.2398,204.9643,540071
2017-02-01,205.0311,206.3896,202.581,203.3342,675471
2017-02-02,203.2388,205.9653,203.2388,204.9834,658914
2017-02-03,206.5278,207.9292,205.3457,206.4229,747667
2017-02-06,206.4229,207.1856,204.5353,205.6221,545719
2017-02-07,205.6412,207.0998,203.725,206.3753,666687
2017-02-08,206.5469,210.2743,206.4134,209.445,688058
2017-02-09,209.3973,209.3973,207.0807,208.2724,391021
2017-02-10,208.0817,209.5689,206.9949,209.5308,442289
2017-02-13,209.8072,210.8559,208.32,209.7882,464623
2017-02-14,209.7882,210.1409,204.9643,206.7757,513439
2017-02-15,205.5363,208.2485,203.9538,206.9472,640935
2017-02-16,207.7957,212.9055,207.7957,210.3411,822611
2017-02-17,210.6747,215.2602,209.731,215.2221,1151438
2017-02-21,214.2116,217.4529,212.6195,217.1001,832991
2017-02-22,217.4529,218.9877,214.345,215.6797,817489
2017-02-23,218.3109,220.6846,211.8283,216.4709,1146931
2017-02-24,216.9095,219.1688,215.0505,217.7484,757627
2017-02-27,218.1679,218.2632,216.4042,217.3957,487410
2017-02-28,217.6054,218.7875,215.8608,216.8427,1039767
2017-03-01,217.3957,219.9124,214.5738,218.6255,793567
2017-03-02,218.1679,219.5025,216.1468,216.3756,816228
2017-03-03,215.4986,216.8475,213.8016,216.0324,617767
2017-03-06,216.0038,217.6817,214.4976,217.2813,424320
2017-03-07,216.3565,217.3671,215.3937,217.3671,667610
2017-03-08,216.5663,216.5663,213.1248,213.3726,861334
2017-03-09,213.5442,214.8789,211.3135,211.9617,676020
2017-03-10,212.9722,214.2783,208.3963,209.7977,767597
2017-03-13,210.2402,211.0868,207.455,209.0184,894007
2017-03-14,208.7683,211.5102,207.7389,211.0291,668569
2017-03-15,210.9618,215.2045,210.4134,214.6657,742691
2017-03-16,214.406,214.964,211.4043,212.174,798037
2017-03-17,212.9725,217.0661,212.6598,214.05,1477814
2017-03-20,214.2617,215.5605,212.2798,215.1564,721969
2017-03-21,215.2815,216.9458,214.3098,215.7721,954977
2017-03-22,215.8683,217.7251,213.9442,217.2056,759277
2017-03-23,216.2916,219.1009,215.926,217.3499,843017
2017-03-24,217.5231,218.5621,214.3675,214.4541,635639
2017-03-27,213.2804,216.3686,212.1355,212.5299,576157
2017-03-28,212.5011,213.8961,210.5577,213.7325,760143
2017-03-29,213.1457,213.4439,209.4513,211.6064,703500
2017-03-30,210.7694,212.4193,208.9511,211.0772,923930
2017-03-31,211.1638,212.9869,209.7986,210.6058,1004687
2017-04-03,210.6924,211.8373,207.8668,210.9906,856764
2017-04-04,210.9425,213.3862,209.6822,211.9527,745131
2017-04-05,211.6641,214.9928,211.5005,213.8576,667120
2017-04-06,213.415,215.1275,212.9725,214.1943,550537
2017-04-07,214.5984,215.6663,214.1655,215.1179,435228
2017-04-10,215.1275,217.4365,214.685,217.2729,518890
2017-04-11,217.4172,218.591,217.0805,217.7828,505439
2017-04-12,216.9073,218.2061,214.9351,215.7913,638251
2017-04-13,215.0313,217.7155,215.0025,217.398,441147
2017-04-17,218.3504,222.4488,217.2056,222.42,694614
2017-04-18,221.3521,223.4013,219.6492,222.4104,604326
2017-04-19,222.8914,222.8914,220.669,221.2655,453783
2017-04-20,221.506,221.66,219.5242,220.6979,752881
2017-04-21,220.5824,221.4964,219.6685,219.707,819809
2017-04-24,220.2457,220.3419,214.127,217.879,976356
2017-04-25,217.879,218.1484,216.1762,216.9843,526442
2017-04-26,217.0613,217.0613,214.8293,215.4354,731934
2017-04-27,212.6165,215.3488,203.017,204.92,2272411
2017-04-28,203.8714,204.8911,200.5522,201.4373,1423353
2017-05-01,202.3513,203.5058,197.2331,199.3689,1152457
2017-05-02,199.1572,202.4283,198.3587,199.4074,1035332
2017-05-03,200.1866,200.6292,195.8766,197.7334,997540
2017-05-04,197.3678,200.1866,194.3084,199.7537,1232436
2017-05-05,199.9076,202.0338,198.4742,200.3502,858177
2017-05-08,200.6388,200.8505,199.1091,200.5426,1009129
2017-05-09,200.0616,200.3983,198.9263,200.177,803976
2017-05-10,199.9942,203.6501,199.8692,200.9948,683844
2017-05-11,200.177,201.3604,199.3304,200.5618,912864
2017-05-12,200.2732,201.4181,199.5132,200.7254,766099
2017-05-15,200.4656,202.0915,200.4079,201.7741,834262
2017-05-16,201.7259,202.0627,199.2919,200.2444,999674
2017-05-17,199.5036,206.0552,199.5036,204.8719,1665329
2017-05-18,205.276,207.9601,204.3235,207.9217,1652290
2017-05-19,207.4599,207.9889,205.6897,206.3439,2114691
2017-05-22,206.5748,208.5085,205.8436,207.4214,938054
2017-05-23,207.633,209.5764,206.95,208.9607,839852
2017-05-24,208.7683,210.6828,208.3834,209.3166,773581
2017-05-25,209.4994,210.0478,208.0912,208.8549,1018483
2017-05-26,209.5668,209.7111,207.7244,208.1814,976297
2017-05-30,208.2295,208.5951,205.8821,206.2188,711444
2017-05-31,206.4208,207.6042,206.0552,207.1809,2060042
2017-06-01,207.0462,207.1328,202.3224,204.2177,1251077
2017-06-02,204.92,206.1899,204.3812,205.8051,1064611
2017-06-05,205.6031,205.7089,202.8516,203.3326,919015
2017-06-06,203.3326,203.3326,199.773,200.0135,1354989
2017-06-07,199.9654,201.9087,199.8114,201.9087,1303180
2017-06-08,202.0338,203.6886,198.8975,202.9093,1858388
2017-06-09,201.649,202.89,199.0995,199.6864,1275994
2017-06-12,199.7933,202.3967,198.987,201.1241,1489783
2017-06-13,200.9493,202.4744,200.3373,202.4453,1431831
2017-06-14,202.1053,204.9127,201.6196,203.883,1104447
2017-06-15,203.4361,206.671,203.0281,206.603,855424
2017-06-16,206.9138,207.9921,205.2915,207.555,943787
2017-06-19,208.0893,208.0893,204.7378,205.7287,726564
2017-06-20,205.4955,205.9424,201.1921,205.6995,937318
2017-06-21,206.059,207.3073,205.447,206.2338,585908
2017-06-22,205.7578,206.0833,203.8733,205.1458,632189
2017-06-23,205.1944,208.8178,205.1944,207.0207,703832
2017-06-26,208.0893,209.459,205.923,206.4184,573893
2017-06-27,205.9327,206.84,203.611,204.2618,777597
2017-06-28,204.7573,205.4178,203.373,203.4555,627353
2017-06-29,202.6687,203.3876,200.9881,201.639,669687
2017-06-30,202.7464,203.9995,201.6001,202.5716,620901
2017-07-03,203.9315,207.4384,202.4744,206.6515,562898
2017-07-05,206.1658,206.195,202.0664,202.115,756519
2017-07-06,201.095,202.0081,198.0641,199.4921,1028919
2017-07-07,199.871,201.7653,199.326,201.1144,509552
2017-07-10,201.1144,201.265,197.3453,197.559,700094
2017-07-11,198.1418,198.5838,196.7236,197.4521,669273
2017-07-12,198.7441,200.9493,198.1418,200.5121,648429
2017-07-13,200.5024,201.5613,198.8801,198.9676,740647
2017-07-14,200.2887,202.5074,200.2498,201.7458,566232
2017-07-17,201.8236,203.747,201.0464,201.6584,660467
2017-07-18,201.3961,203.135,199.4824,201.2893,917920
2017-07-19,201.5321,202.4744,201.1436,201.8333,887523
2017-07-20,201.707,202.8144,200.2887,201.6001,703615
2017-07-21,201.3573,203.1738,201.2796,202.9698,439521
2017-07-24,202.9504,203.2807,201.299,203.0281,643574
2017-07-25,203.271,203.271,200.1333,201.7847,871812
2017-07-26,201.6778,205.2235,201.2116,204.0578,964398
2017-07-27,192.3813,196.2281,186.6596,192.6144,3807216
2017-07-28,192.7796,197.6464,192.051,197.0441,1490254
2017-07-31,197.2773,200.3276,195.9659,199.6961,1370148
2017-08-01,196.5196,198.443,195.2761,196.4419,933837
2017-08-02,196.5196,198.443,195.2761,196.4419,933873
2017-08-03,195.2761,197.1607,192.527,194.6156,870120
2017-08-04,194.6059,196.2087,193.921,195.7327,672190
2017-08-07,195.7521,196.1213,194.4699,195.3344,534705
2017-08-08,194.9944,195.7424,192.7116,194.9459,717934
2017-08-09,194.7613,196.1019,194.0619,195.1401,646039
2017-08-10,194.7516,195.6939,193.5081,194.9167,590457
2017-08-11,195.0624,195.0624,191.8373,192.9544,630343
2017-08-14,194.295,195.1304,193.7551,194.8099,807328
2017-08-15,194.6059,195.9659,193.6053,195.8201,651237
2017-08-16,196.2281,196.8304,193.1196,193.3236,876474
2017-08-17,193.2361,194.3824,192.0801,192.0801,728662
2017-08-18,191.2836,192.0801,188.9424,190.6813,793777
2017-08-21,191.3807,195.3927,190.9436,194.6447,993043
2017-08-22,194.8487,196.2087,193.7704,195.8299,796857
2017-08-23,195.6939,200.6287,195.485,199.5504,966284
2017-08-24,199.531,200.8716,198.511,198.8218,727581
2017-08-25,198.8121,199.5261,197.1996,198.0447,569306
2017-08-28,198.0253,198.8801,196.0144,198.4624,613539
2017-08-29,198.5013,200.7744,198.4673,199.6961,527453
2017-08-30,199.2396,200.0556,196.9081,200.0556,519693
2017-08-31,200.2498,201.0853,198.5838,199.4727,858092
2017-09-01,199.939,200.9833,199.3173,199.9973,408257
2017-09-05,199.7058,201.0464,199.1133,200.755,656850
2017-09-06,201.571,203.5041,201.5516,201.9498,964415
2017-09-07,202.523,209.0413,202.3967,208.1573,1413642
2017-09-08,208.1281,213.641,208.0504,212.0721,1319819
2017-09-11,209.8475,209.8475,204.3299,207.3024,1583856
2017-09-12,206.4198,206.4394,203.0367,203.5564,1240103
2017-09-13,203.5957,204.7528,202.0953,204.6939,646348
2017-09-14,204.8214,209.8323,203.5662,208.4399,803318
2017-09-15,208.332,210.1658,207.724,209.9991,1032132
2017-09-18,209.8618,212.2055,209.8618,211.6661,796594
2017-09-19,211.8034,212.323,210.7051,211.5386,763139
2017-09-20,211.774,212.3918,208.5183,209.9599,704864
2017-09-21,209.8618,212.5879,209.244,210.7051,671973
2017-09-22,211.215,212.0584,208.989,209.5676,500245
2017-09-25,209.3519,211.2739,208.4497,210.0579,530031
