date,open,high,low,close,volume
2017-08-25,37.0007,37.3544,36.8534,37.1088,1071178
2017-08-28,37.3937,37.5313,36.8779,37.04,1997038
2017-08-29,36.7649,37.6492,36.7305,37.5804,1606572
2017-08-30,37.4527,38.8969,36.9516,37.9538,2182816
2017-08-31,38.26,38.4872,37.6475,38.1019,2484837
2017-09-01,38.2303,38.6551,38.0427,38.1414,1640269
2017-09-05,38.1316,38.2699,37.5784,37.8846,1147997
2017-09-06,37.9241,38.2106,37.687,38.1513,1095027
2017-09-07,38.2007,38.6255,37.8149,38.4872,1934429
2017-09-08,38.3983,38.8329,38.0822,38.6255,1108275
2017-09-11,38.8033,39.1392,38.6452,38.8626,804539
2017-09-12,39.0009,39.8603,39.0009,39.5146,1160014
2017-09-13,39.4454,39.7714,39.2795,39.6529,828444
2017-09-14,50.4109,51.036,50.2026,50.2224,1123511
2017-09-15,39.9591,40.2257,39.5146,39.9394,1488381
2017-09-18,40.0184,40.374,39.6232,39.7121,1323352
2017-09-19,39.7714,40.1172,39.643,39.9986,937366
2017-09-20,40.1567,40.7198,39.9789,40.4827,1152637
2017-09-21,40.4333,40.7296,40.3147,40.6012,1879160
2017-09-22,40.5815,40.6309,40.2258,40.4333,1932260
2017-09-25,40.2456,41.1149,40.2077,41.105,1257769
2017-09-26,41.0952,41.5496,40.9667,41.3322,1184822
2017-09-27,41.3915,41.7471,41.273,41.5891,1300848
2017-09-28,41.5891,41.7373,41.2038,41.6286,1450943
2017-09-29,41.5496,41.7304,41.4557,41.5891,1638657
2017-10-02,41.5002,42.5967,41.4903,42.5374,1669819
2017-10-03,42.4485,42.5374,41.9348,42.2905,1515981
2017-10-04,42.3003,42.9227,42.1522,42.4288,2503827
2017-10-05,42.409,42.7251,42.2887,42.577,1322557
2017-10-06,42.2707,42.577,42.0139,42.3991,1477209
2017-10-09,42.577,42.577,41.9447,42.0731,1311451
2017-10-10,42.3201,42.3985,41.9645,42.0336,888998
2017-10-11,41.9546,42.1374,41.7867,42.0929,2305374
2017-10-12,41.9744,42.1127,41.8854,42.0929,751875
2017-10-13,42.4189,42.4683,42.0534,42.0929,736111
2017-10-16,42.2806,42.4189,42.0336,42.0534,1102859
2017-10-17,42.1522,42.2806,41.9003,42.0237,1341681
2017-10-18,41.9941,42.1917,41.9348,42.0336,965633
2017-10-19,41.8953,42.5374,41.757,42.5374,1577325
2017-10-20,42.7646,42.9227,42.5078,42.6659,1142758
2017-10-23,42.7153,42.7153,41.9793,42.0633,1898983
2017-10-24,42.0731,42.2205,42.0139,42.2016,1203035
2017-10-25,42.1522,42.2164,41.925,41.9842,1274470
2017-10-26,42.1324,42.4683,42.0336,42.1719,716612
2017-10-27,41.9842,42.3596,41.9744,42.2213,836846
2017-10-30,42.1225,42.5177,41.9842,42.4683,1347420
2017-10-31,42.6165,43.0116,42.3906,42.5671,1435883
2017-11-01,42.9029,43.6142,42.6165,43.4068,2118948
2017-11-02,43.3475,43.9797,43.308,43.9204,2246113
2017-11-03,44.0192,46.3704,44.0192,46.2913,2725777
2017-11-06,46.4988,48.0645,46.4988,47.9806,2488873
2017-11-07,48.109,48.1781,47.3977,47.4965,1661624
2017-11-08,47.3878,47.7632,46.7062,47.0421,1841272
2017-11-09,46.6074,46.8742,46.2814,46.479,1664742
2017-11-10,46.4296,46.7457,46.3012,46.4691,895273
2017-11-13,46.3901,46.4691,45.667,46.1135,1200864
2017-11-14,45.8665,45.8665,44.9182,45.1059,1235561
2017-11-15,44.9873,45.0664,44.4539,44.7206,1162569
2017-11-16,44.849,45.9653,44.7936,45.8567,3357696
2017-11-17,45.8863,46.2469,45.8171,46.1333,1337210
2017-11-20,46.0345,46.6568,45.9159,46.2123,1322080
2017-11-21,46.4197,47.2594,46.3308,46.9828,1411139
2017-11-22,47.2002,47.2298,46.5284,46.6865,2030082
2017-11-24,46.8346,46.8593,46.232,46.321,601107
2017-11-27,46.2222,46.558,45.9357,46.3605,1008515
2017-11-28,46.3901,47.1063,46.2518,47.0619,1847909
2017-11-29,47.1211,48.1584,47.1014,47.6151,1280800
2017-11-30,47.6447,48.1584,47.457,47.8225,1477278
2017-12-01,47.8719,48.3362,46.9433,48.0794,1100914
2017-12-04,48.5258,49.9843,48.4365,49.0021,1952783
2017-12-05,48.9525,48.9822,48.3671,48.4762,1398355
2017-12-06,48.4068,49.131,48.3869,48.7639,1020233
2017-12-07,48.5953,49.2551,48.5953,49.1509,1105181
2017-12-08,49.5279,50.0041,49.1112,49.9843,972203
2017-12-11,49.9942,49.9942,49.4287,49.7362,1402039
2017-12-12,49.8454,50.3315,49.7759,50.0339,970336
2017-12-13,49.895,50.0835,49.4981,49.637,1095613
2017-12-14,49.6866,49.766,49.3592,49.4783,1201631
2017-12-15,49.9843,50.52,49.6569,50.0537,1988083
2017-12-18,50.1926,50.53,49.9248,50.4407,852754
2017-12-19,50.4109,51.036,50.2026,50.2224,1125431
2017-12-20,50.1827,50.778,50.025,50.5002,834502
2017-12-21,50.3613,50.9988,50.1529,50.8574,1247996
2017-12-22,50.5895,50.8971,50.1232,50.6689,479478
2017-12-26,50.6986,51.0657,50.5697,51.0459,601366
2017-12-27,51.0756,51.0955,50.7879,51.0459,793094
2017-12-28,51.284,51.3832,50.8971,51.3534,484286
2017-12-29,51.3237,51.6213,50.9864,51.2443,1063712
2018-01-02,51.3931,52.0182,51.3733,51.919,1017553
2018-01-03,52.7127,52.8714,52.2916,52.6829,1200021
2018-01-04,52.9012,53.0798,52.3357,52.8417,833153
2018-01-05,52.921,53.0996,52.5143,52.9905,973700
2018-01-08,52.9111,53.3973,52.4547,53.3576,1148890
2018-01-09,53.3377,53.5064,52.9458,53.3873,939288
2018-01-10,53.1988,53.6453,53.0798,53.6354,1176057
2018-01-11,53.7644,55.7486,53.7148,55.709,1691531
2018-01-12,55.9471,56.84,55.7265,56.6217,2108958
2018-01-16,56.9293,57.8024,56.721,57.5742,1905746
2018-01-17,57.9016,57.9711,57.2666,57.6734,1482360
2018-01-18,58.8739,60.0248,58.5465,59.5883,2508134
2018-01-19,59.6379,60.1339,58.3679,59.9553,1776241
2018-01-22,59.9057,61.0814,59.6686,60.8086,2406801
2018-01-23,60.7391,61.394,60.4217,60.9773,1981341
2018-01-24,61.2352,61.6023,60.4911,60.7987,2799838
2018-01-25,61.2154,61.26,60.1339,60.7391,1482684
2018-01-26,60.7887,61.0665,60.4812,61.0467,953916
2018-01-29,60.878,61.5626,60.878,61.1261,941338
2018-01-30,60.6995,60.7887,59.5982,59.8958,1255389
2018-01-31,60.4613,60.9177,59.7966,60.2232,1128746
2018-02-01,59.9553,60.5506,59.6841,59.9653,1004841
2018-02-02,59.4593,59.5585,58.1496,58.3282,2243326
2018-02-05,57.8322,58.487,55.58,55.8082,2442975
2018-02-06,55.4609,57.0374,54.8656,56.711,2461916
2018-02-07,56.4332,57.4055,56.4332,56.592,1465541
2018-02-08,56.5424,56.5801,54.8656,54.8756,2284484
2018-02-09,55.6594,56.0116,52.802,54.5779,1963391
2018-02-12,54.9152,56.3539,54.6672,55.8677,1549137
2018-02-13,55.4609,55.9173,54.8954,55.3816,1644516
2018-02-14,54.9549,57.0285,54.7863,56.9194,1069105
2018-02-15,57.5444,58.2687,56.5622,57.3956,885514
2018-02-16,57.2269,57.981,56.7309,57.1773,1368501
2018-02-20,57.0285,58.1387,56.721,57.5841,1933102
2018-02-21,59.2311,59.5188,56.9194,56.9789,3068216
2018-02-22,57.4353,59.1021,57.2468,57.6536,1688324
2018-02-23,58.0603,58.11,56.3942,57.6933,1287372
2018-02-26,57.7825,58.229,57.2071,58.1199,1141538
2018-02-27,58.2389,58.8739,57.346,57.346,1296465
2018-02-28,57.4655,57.8538,56.6589,56.6589,1599940
2018-03-01,56.5892,56.9676,55.0259,55.5437,1615058
2018-03-02,55.0059,56.5394,54.7072,56.3502,1230304
2018-03-05,56.0017,57.2066,55.9619,56.8182,1054697
2018-03-06,57.0473,57.4954,56.7286,57.3261,1180877
2018-03-07,56.7585,57.4754,56.2507,57.4157,1343056
2018-03-08,57.5451,57.6617,56.1013,56.9278,1421514
2018-03-09,57.2663,58.4314,57.117,58.2721,975156
2018-03-12,58.2521,58.6305,57.9335,58.0331,987683
2018-03-13,58.2322,58.5669,57.4555,57.585,583217
2018-03-14,57.8837,57.9932,57.0672,57.2564,657835
2018-03-15,57.2962,57.6248,56.7087,57.0672,864736
2018-03-16,57.1668,57.9634,56.868,57.3958,1592789
2018-03-19,57.3062,57.3062,56.1909,56.5992,957321
2018-03-20,56.9776,57.3858,56.8979,56.9377,613463
2018-03-21,57.0572,58.9293,56.8182,58.053,1097413
2018-03-22,57.3659,57.6248,55.6333,55.6632,1269443
2018-03-23,55.8822,56.161,54.4682,54.6176,1120997
2018-03-26,55.474,56.2009,54.7271,56.0814,895649
2018-03-27,56.3104,56.7784,55.1553,55.5237,938066
2018-03-28,55.6632,56.1808,55.3246,55.6134,728004
2018-03-29,55.7329,57.336,55.7329,56.9776,1137126
2018-04-02,56.7286,56.8182,54.9562,55.7329,1025857
2018-04-03,56.0515,57.0572,55.7428,57.0174,762408
2018-04-04,55.7329,57.8638,55.6632,57.7841,866863
2018-04-05,58.1028,58.7002,57.9335,58.292,832061
2018-04-06,57.6547,58.0132,55.6731,56.4797,1065295
2018-04-09,56.8382,57.585,56.5494,56.6589,605633
2018-04-10,57.5551,58.6007,57.2862,58.3119,761796
2018-04-11,57.7244,58.8695,57.7244,58.521,770874
2018-04-12,58.9492,59.5466,58.2223,58.3716,1978484
2018-04-13,58.511,58.6305,57.4157,57.6746,1105169
2018-04-16,58.0928,58.1028,57.59,57.7144,1110884
2018-04-17,57.9534,58.526,57.7642,58.4214,940295
2018-04-18,58.4712,59.4072,58.3716,59.1384,1343905
2018-04-19,59.1384,59.5466,58.7699,58.8994,657596
2018-04-20,58.9591,59.0587,57.9753,58.3318,1661491
2018-04-23,58.4214,61.3788,58.4015,61.2195,2221950
2018-04-24,61.4884,61.817,58.9193,59.4769,1832193
2018-04-25,59.2977,60.1142,59.0687,59.3873,1304600
2018-04-26,59.4968,59.5168,58.6106,59.2081,1060300
2018-04-27,59.218,60.4926,59.1982,59.9648,1292694
2018-04-30,59.9848,60.4329,58.6704,58.7002,1054684
2018-05-01,58.7898,59.1384,57.824,58.7898,875776
2018-05-02,58.8098,59.1981,58.4314,58.4911,1302693
2018-05-03,58.1924,59.1184,57.585,58.7401,1223861
2018-05-04,46.9403,48.4439,45.3869,45.5661,12390583
2018-05-07,45.0284,45.0284,43.6743,44.3015,6302667
2018-05-08,44.172,45.6458,43.8534,44.4807,3163816
2018-05-09,45.8549,46.4723,45.1479,45.2276,3487992
2018-05-10,45.2773,46.4026,45.1379,46.1636,2116288
2018-05-11,46.2034,46.5121,45.9196,46.3528,1625413
2018-05-14,46.3528,46.9104,46.1437,46.6415,1624717
2018-05-15,46.5619,48.3841,46.4822,48.2746,3374060
2018-05-16,48.404,49.7782,48.404,49.0413,2727813
2018-05-17,48.6331,49.6089,48.6331,49.5691,2505214
2018-05-18,49.5691,49.9375,49.1309,49.6886,2369474
2018-05-21,49.8877,50.4553,49.6786,49.9076,1946550
2018-05-22,49.6687,50.1566,49.6089,49.9176,1479804
2018-05-23,49.5093,49.7583,48.1949,48.8123,2151716
2018-05-24,48.5833,48.9716,48.0456,48.5434,1484825
2018-05-25,48.0954,48.4538,47.8365,48.3244,1102959
2018-05-29,47.9062,48.3045,47.5676,48.185,1225640
2018-05-30,48.5136,49.4197,48.3161,49.35,1091411
2018-05-31,49.01,49.27,48.45,48.74,1871902
