date,open,high,low,close,volume
2015-10-23,36.8344,36.844,36.0499,36.1839,9870258
2015-10-26,36.2604,36.3369,35.8634,35.9255,5738797
2015-10-27,35.629,35.7246,34.6339,35.3898,8212790
2015-10-28,35.562,36.136,35.2176,36.0691,10635824
2015-10-29,36.0691,36.1743,35.9064,36.0212,5909971
2015-10-30,35.9255,36.2987,35.7533,36.1647,6503331
2015-11-02,36.1647,36.557,35.9255,36.5474,6024098
2015-11-03,36.3178,36.4996,36.0404,36.1265,4939331
2015-11-04,36.2891,36.3464,35.2845,35.4089,6064509
2015-11-05,35.5811,35.5907,35.1028,35.4663,7525241
2015-11-06,35.4472,35.9542,35.275,35.9447,9655027
2015-11-09,35.7342,35.8777,35.3324,35.5907,6826773
2015-11-10,35.6435,35.8927,35.5283,35.7586,4597666
2015-11-11,35.9121,35.9793,35.3269,35.5283,7538514
2015-11-12,35.49,35.7298,35.0198,35.0294,23727015
2015-11-13,34.9719,35.1829,34.5401,34.5881,10345187
2015-11-16,34.5881,35.111,34.5594,35.0582,15024097
2015-11-17,35.1925,35.6195,34.9431,35.5187,7165211
2015-11-18,35.5187,36.0464,35.4516,36.0177,7738354
2015-11-19,36.0273,36.2191,35.5667,35.8066,4862416
2015-11-20,35.9313,36.1808,35.6435,35.797,6591035
2015-11-23,35.7778,35.8641,35.5235,35.7394,4246878
2015-11-24,35.5187,35.8066,35.5187,35.6147,8125719
2015-11-25,35.6147,35.8833,35.6051,35.6627,5036471
2015-11-27,35.8545,36.6221,35.7298,36.4686,4311990
2015-11-30,36.507,36.6989,35.9889,36.1328,10115105
2015-12-01,36.4686,36.7948,36.3199,36.6509,10858175
2015-12-02,36.6893,36.7852,36.3631,36.5645,10442411
2015-12-03,37.1498,38.6945,36.8039,38.2915,15217482
2015-12-04,38.282,38.9344,38.0709,38.9056,9626997
2015-12-07,39.2222,39.9898,39.1838,39.7499,11458171
2015-12-08,39.606,39.913,39.1455,39.7307,10734548
2015-12-09,39.4429,39.961,39.0591,39.5772,7321584
2015-12-10,39.6827,39.913,39.3949,39.4621,12588687
2015-12-11,39.0687,39.7643,39.0687,39.4141,15767889
2015-12-14,39.558,40.1721,39.4429,40.1625,7609145
2015-12-15,40.3831,40.8502,40.22,40.5942,10444132
2015-12-16,40.7573,40.8341,40.1529,40.7094,9160621
2015-12-17,40.6518,40.6614,40.2296,40.2392,5612231
2015-12-18,39.8746,40.0377,38.9919,38.9919,12849235
2015-12-21,39.3949,39.5676,38.9919,39.5388,7827734
2015-12-22,39.7979,40.4311,39.7307,40.3927,5900796
2015-12-23,40.5654,40.7372,40.3256,40.5942,4511628
2015-12-24,40.5942,40.9396,40.5558,40.7381,1718663
2015-12-28,40.5846,40.8725,40.4407,40.7285,3138854
2015-12-29,40.8629,40.9396,40.6134,40.9108,4015111
2015-12-30,40.9588,41.0164,40.5414,40.5942,3418080
2015-12-31,40.3831,40.4311,39.9802,40.1337,4331937
2016-01-04,39.4909,39.5964,39.0207,39.4909,9929626
2016-01-05,39.6156,40.4023,39.5868,40.3831,7329300
2016-01-06,40.0665,40.6998,40.0569,40.3448,9802706
2016-01-07,39.654,39.8363,39.2222,39.4045,9434006
2016-01-08,39.5868,39.6732,39.0015,39.1455,8231126
2016-01-11,39.4141,39.7595,39.203,39.606,6406453
2016-01-12,39.8459,39.9994,39.0207,39.5676,7319644
2016-01-13,39.5388,39.6636,37.5528,37.6103,13203956
2016-01-14,37.9749,38.0133,36.6893,37.4472,10458360
2016-01-15,36.6221,37.2362,36.5166,36.9291,9029168
2016-01-19,37.0826,37.2553,36.2575,36.6413,6815626
2016-01-20,36.152,36.5358,34.9623,36.3151,11294528
2016-01-21,36.3343,36.3343,35.4228,35.6435,9592668
2016-01-22,36.0273,36.3487,35.3364,35.6147,13226182
2016-01-25,35.749,35.8402,35.0966,35.1829,10866603
2016-01-26,35.1733,35.4708,35.0198,35.2885,7348418
2016-01-27,35.394,36.3535,35.3173,35.9409,10231435
2016-01-28,36.0177,36.4398,35.7586,36.2863,8503151
2016-01-29,36.459,37.2649,36.3535,37.2362,8222863
2016-02-01,37.169,38.6274,37.0443,38.4834,10922338
2016-02-02,38.138,38.5986,37.9174,38.5218,8112017
2016-02-03,38.6561,38.8288,37.9557,38.5506,8518820
2016-02-04,38.1093,38.2724,37.2745,37.3801,7303268
2016-02-05,37.4184,37.5528,35.9505,36.104,9774076
2016-02-08,35.5763,35.6435,33.9836,35.3269,15707039
2016-02-09,34.7896,35.5955,34.7896,35.2405,11550725
2016-02-10,35.3512,36.3326,35.2742,35.457,9110733
2016-02-11,35.0433,35.5917,34.4275,35.0529,9589766
2016-02-12,35.736,36.8907,35.5147,36.8811,7527316
2016-02-16,37.1793,37.545,36.6886,37.035,6807088
2016-02-17,37.0446,38.0549,36.9484,37.9299,7748090
2016-02-18,37.5257,37.7663,36.2749,36.6213,11531186
2016-02-19,36.3615,36.679,36.0055,36.3903,6938040
2016-02-22,36.6598,36.9773,36.4192,36.8233,5549607
2016-02-23,36.679,37.4969,36.4962,37.3141,6021145
2016-02-24,36.9869,37.3044,36.6598,37.2371,6925940
2016-02-25,37.4103,38.0116,37.2852,37.9683,7634371
2016-02-26,38.0549,38.4398,37.7182,37.9587,6372722
2016-02-29,38.1993,38.9305,38.1031,38.4013,10805577
2016-03-01,38.8343,39.2,38.4013,39.0845,9003047
2016-03-02,39.1422,39.3635,38.9209,39.1134,9606300
2016-03-03,36.3807,36.9869,35.4907,36.3711,40664787
2016-03-04,36.1979,36.2749,35.0818,35.4474,21043171
2016-03-07,35.2068,36.2268,35.1587,35.6495,12433052
2016-03-08,35.534,36.2556,35.457,35.6206,8964499
2016-03-09,35.6976,36.6213,35.6879,36.3807,9266159
2016-03-10,36.3807,36.525,35.8419,36.3037,9143458
2016-03-11,36.4673,37.2178,36.4482,37.1793,8846664
2016-03-14,36.9773,37.3813,36.5443,36.9388,6315177
2016-03-15,36.5732,37.0061,36.2364,36.6982,5596026
2016-03-16,36.4385,37.2275,36.3903,37.1505,6227172
2016-03-17,36.9965,37.1024,36.5443,36.6501,9693848
2016-03-18,36.6982,37.4103,36.5635,37.1024,10017823
2016-03-21,36.9292,37.1409,36.6501,36.6886,5980318
2016-03-22,36.7367,36.8714,36.2653,36.5154,8055516
2016-03-23,36.4866,36.5828,35.9429,36.169,9195002
2016-03-24,35.7938,36.2653,35.6976,36.2268,9526121
2016-03-28,36.2171,36.6501,36.1113,36.6213,6759572
2016-03-29,36.3807,36.7079,36.3134,36.5924,5780942
2016-03-30,36.6116,36.833,36.3807,36.6501,6974777
2016-03-31,36.6405,36.9388,36.5347,36.8041,6888327
2016-04-01,36.5058,36.9677,36.4769,36.8714,6622315
2016-04-04,36.8714,37.0059,36.4769,36.5924,7242505
2016-04-05,36.2749,36.9196,36.169,36.7752,9840191
2016-04-06,36.7752,37.7374,36.7752,37.6027,9143488
2016-04-07,37.391,37.6701,36.5924,36.7271,6941268
2016-04-08,36.756,36.8966,36.4962,36.5539,7832945
2016-04-11,36.5635,36.6492,35.7216,35.7649,7051355
2016-04-12,35.7938,35.9092,35.5003,35.7553,6000663
2016-04-13,35.9766,36.4481,35.89,36.4288,5486785
2016-04-14,36.0728,36.1642,35.611,35.6687,5995034
2016-04-15,35.7649,35.9092,35.3223,35.5147,7510750
2016-04-18,35.2261,35.3512,34.8797,35.2934,8881466
2016-04-19,35.3897,35.3897,34.7354,34.8604,11313231
2016-04-20,34.9952,35.9285,34.8989,35.5532,8870622
2016-04-21,35.5532,35.611,34.9519,35.0914,7719061
2016-04-22,34.9855,35.1587,33.802,34.235,12971580
2016-04-25,34.1099,35.4618,34.0522,35.38,9599845
2016-04-26,35.3512,35.7072,34.9182,35.024,6247253
2016-04-27,35.101,35.3223,34.8123,34.9374,4874508
2016-04-28,34.7642,35.2549,34.4467,34.5622,5912180
2016-04-29,34.3216,34.3601,33.4653,34.0522,8253857
2016-05-02,34.1773,34.2158,33.8309,34.0907,9011250
2016-05-03,33.8501,34.0522,33.7635,33.8694,6469202
2016-05-04,33.7058,33.7539,32.8976,33.6769,8048184
2016-05-05,33.1766,33.6673,32.9264,33.6,11364439
2016-05-06,33.5711,33.6673,32.9312,33.244,5042737
2016-05-09,33.4845,34.5333,33.2536,34.4852,8410087
2016-05-10,34.1003,34.2254,33.6481,33.9079,7819549
2016-05-11,33.7583,33.961,33.4881,33.4977,5619644
2016-05-12,33.5556,33.8741,33.3047,33.6714,4972813
2016-05-13,33.5074,33.9706,33.4784,33.6425,6262915
2016-05-16,33.5749,33.8162,33.2227,33.546,5932911
2016-05-17,33.4302,33.5991,33.1117,33.2565,5443882
2016-05-18,33.102,33.2854,32.4458,33.1696,9784570
2016-05-19,33.2854,33.6907,33.102,33.6135,8330435
2016-05-20,33.7293,33.7293,33.2613,33.4109,6174013
2016-05-23,33.4398,33.7245,33.4109,33.5846,5940344
2016-05-24,33.6039,34.3084,33.5749,34.2794,7772337
2016-05-25,34.3084,34.4435,33.6135,33.7197,6992724
2016-05-26,33.7679,34.4628,33.7293,34.347,6631481
2016-05-27,34.4821,34.4821,34.1391,34.4628,5271196
2016-05-31,34.4725,34.7909,34.3759,34.5111,9953485
2016-06-01,34.54,35.1866,34.4338,35.148,7869284
2016-06-02,35.0322,35.2445,34.8247,35.1673,5361404
2016-06-03,34.9357,35.0841,34.7427,34.9839,4697144
2016-06-06,34.955,35.1432,34.733,34.762,3684296
2016-06-07,34.8488,35.2445,34.6669,35.0225,3577233
2016-06-08,35.0418,35.4182,34.9067,35.2445,5173352
2016-06-09,35.2252,35.5147,35.0515,35.3024,7083524
2016-06-10,35.1094,35.7077,34.9067,35.5244,7768815
2016-06-13,35.177,35.2831,34.6655,34.8778,9025251
2016-06-14,34.7041,34.9164,34.1733,34.5111,8840455
2016-06-15,34.2408,34.7475,33.9127,34.4628,13499785
2016-06-16,35.6884,35.6884,34.1154,34.2312,19033986
2016-06-17,34.1347,34.2601,33.3144,33.9513,16578186
2016-06-20,34.0671,34.4242,33.4977,33.4977,9017936
2016-06-21,33.5363,33.6039,33.0779,33.2661,13322825
2016-06-22,33.2951,33.3337,32.8897,33.0248,16952518
2016-06-23,33.3337,33.4591,33.1503,33.4591,8560659
2016-06-24,32.8125,34.2601,32.716,33.9127,14689510
2016-06-27,33.6618,35.5775,33.5363,35.341,19495772
2016-06-28,35.5244,35.7077,34.6269,34.7909,11941527
2016-06-29,35.0805,35.37,34.9743,35.177,7589547
2016-06-30,35.177,35.5051,34.7765,35.5051,10256336
2016-07-01,35.6016,35.6981,35.2638,35.2735,7120961
2016-07-05,35.3217,36.0938,35.2735,36.0262,8543423
2016-07-06,36.0069,36.335,35.978,36.2675,9419287
2016-07-07,36.1999,36.3978,35.8863,36.0166,8280638
2016-07-08,36.2482,36.557,36.1855,36.5377,5792452
2016-07-11,36.5474,36.6439,36.1662,36.2289,5871190
2016-07-12,36.2482,36.2578,35.6884,36.0841,4572984
2016-07-13,36.0359,36.3254,35.8622,36.171,5704656
2016-07-14,36.171,36.3061,35.8043,35.9973,6840358
2016-07-15,35.756,35.9587,35.1673,35.4279,7754061
2016-07-18,35.4086,35.563,35.0322,35.0708,8563976
2016-07-19,35.0322,35.177,34.7909,34.9453,4820360
2016-07-20,35.1191,35.2735,34.8295,35.1287,4127015
2016-07-21,35.0225,35.0515,34.569,34.7041,3735697
2016-07-22,34.8681,34.9357,34.5497,34.7234,3295681
2016-07-25,34.4821,34.54,34.1829,34.54,5385384
2016-07-26,34.8971,35.1818,34.5545,35.148,6968302
2016-07-27,35.0515,35.0994,34.2987,34.3277,6228834
2016-07-28,33.9996,34.0092,33.1793,33.1986,14382932
2016-07-29,33.102,33.1986,32.6243,32.9959,19149521
2016-08-01,33.0055,33.1407,32.6967,32.8222,9742438
2016-08-02,32.2817,32.6195,31.3553,31.4711,18255367
2016-08-03,31.5483,32.3589,31.5,32.0405,10630558
2016-08-04,32.0405,32.1177,30.9885,31.4132,12247270
2016-08-05,31.5097,31.7606,31.2877,31.4807,10343217
2016-08-08,31.4807,31.5676,31.1429,31.1815,11837880
2016-08-09,31.2491,31.7123,31.1333,31.1622,11696393
2016-08-10,31.2491,31.4904,31.1381,31.3649,12735411
2016-08-11,31.5296,31.8202,31.0162,31.2874,9605632
2016-08-12,31.4036,31.5974,31.2196,31.5586,7395168
2016-08-15,31.6071,31.9364,31.4424,31.7039,9027511
2016-08-16,31.5199,31.5199,31.0549,31.0937,11198173
2016-08-17,31.1131,31.2002,30.4641,30.8806,9413301
2016-08-18,30.9581,31.5974,30.868,31.4424,12233101
2016-08-19,31.4521,31.7766,31.3358,31.5877,8885793
2016-08-22,31.6168,31.8589,31.4327,31.8299,7744649
2016-08-23,31.5586,31.9461,31.239,31.239,11039624
2016-08-24,31.239,32.1979,31.2002,31.9558,12246480
2016-08-25,31.8202,32.0236,31.6458,31.733,7845454
2016-08-26,31.7427,31.9074,31.4424,31.6555,6549126
2016-08-29,31.4424,31.6942,31.1615,31.3165,7667324
2016-08-30,31.3843,31.4811,31.084,31.1518,5044566
2016-08-31,31.1518,31.2777,30.9096,30.9871,9102822
2016-09-01,31.0937,31.1421,30.8128,30.9581,7468377
2016-09-02,31.1324,31.7814,31.0017,31.4811,7494914
2016-09-06,31.5586,31.6846,31.1566,31.6458,6778418
2016-09-07,30.6675,30.7547,30.125,30.3381,19365459
2016-09-08,30.0282,30.7353,29.7376,30.3284,18294901
2016-09-09,30.0766,30.9096,30.0766,30.5222,19170199
2016-09-12,30.4253,30.5367,29.7376,29.9216,20385024
2016-09-13,29.8441,30.1832,29.4954,29.9797,14350870
2016-09-14,29.9797,30.1347,29.6988,29.7473,9833988
2016-09-15,29.7957,30.2897,29.5051,30.2703,10403720
2016-09-16,30.3188,30.3672,29.8683,30.1057,11413877
2016-09-19,30.0863,30.2801,29.786,29.8248,10627974
2016-09-20,29.9797,30.3963,29.9604,30.1153,6114251
2016-09-21,30.1928,30.2703,29.6601,29.8732,12447064
2016-09-22,29.8926,30.0379,29.7085,29.786,12273875
2016-09-23,29.8248,29.9265,29.4857,29.4954,8599347
2016-09-26,29.4276,29.5148,29.1176,29.137,7379816
2016-09-27,29.1079,29.2242,28.9045,28.9627,9877324
2016-09-28,29.0305,29.1758,28.7495,28.9045,10820068
2016-09-29,28.9045,28.9239,28.5607,28.5752,12814470
2016-09-30,28.5849,29.0499,28.5849,28.7495,26199603
2016-10-03,28.643,28.7592,28.333,28.3621,7800207
2016-10-04,28.333,28.4686,27.9746,28.0909,11173236
2016-10-05,28.0618,28.1974,27.8584,27.9359,27597928
2016-10-06,27.8487,28.6721,27.81,28.4493,17280799
2016-10-07,28.4493,28.6624,28.0909,28.0909,11322790
2016-10-10,28.0909,28.4638,28.0376,28.1393,7665741
2016-10-11,28.3911,29.2629,28.3233,29.1661,17782839
2016-10-12,29.292,30.4544,29.0305,30.2122,31126490
2016-10-13,30.096,30.1928,29.6407,30.1541,14246330
2016-10-14,30.1928,30.59,30.0379,30.2897,14820078
2016-10-17,30.3478,30.3575,29.7279,29.8635,10576518
2016-10-18,29.8926,29.9652,29.5438,29.6795,9959466
2016-10-19,29.5342,30.0863,29.3114,30.0379,10212131
2016-10-20,30.0572,30.1832,29.8199,29.9507,8740766
2016-10-21,30.0088,30.1153,29.6891,29.7957,8730258
2016-10-24,29.8829,30.3091,29.8732,30.2025,5321973
2016-10-25,30.0863,30.0863,29.8926,29.941,4300317
2016-10-26,29.8248,30.1541,29.786,29.9313,4870377
2016-10-27,29.9894,30.2219,29.7182,30.0475,7766954
2016-10-28,30.0088,30.4447,29.9265,30.28,6797331
2016-10-31,30.3188,30.5706,29.8635,30.0088,7550939
2016-11-01,30.1153,30.1347,29.7279,29.8248,8519991
2016-11-02,29.8829,31.4618,29.8635,31.2099,13547150
2016-11-03,31.2099,31.2148,29.9604,30.0475,8920337
2016-11-04,29.9894,30.5416,29.7763,29.9507,7978712
2016-11-07,30.2122,30.4447,30.0185,30.2606,5808369
2016-11-08,30.1735,30.2413,29.6407,29.9313,7260197
2016-11-09,29.5729,31.4376,29.4857,31.2777,12681975
2016-11-10,31.2972,32.5115,31.2388,31.9583,14255939
2016-11-11,31.9875,32.6097,31.6666,32.5903,11575589
2016-11-14,32.6194,33.9806,32.6194,33.6792,15593355
2016-11-15,33.6598,33.9806,33.0958,33.8931,10259798
2016-11-16,33.7862,33.8056,32.6583,32.7653,10316489
2016-11-17,32.0555,32.6583,31.6861,32.5903,10298914
2016-11-18,32.5805,32.9403,32.3083,32.5222,5340260
2016-11-21,32.4444,32.9014,32.4153,32.6,5448140
2016-11-22,32.7458,32.7944,32.4833,32.5417,5829079
2016-11-23,32.4347,32.9403,32.4055,32.7653,5616864
2016-11-25,32.9695,33.2028,32.8625,32.9403,2669717
2016-11-28,32.9403,33.1542,32.4444,32.7264,4940720
2016-11-29,32.775,32.8139,32.1479,32.1819,8261898
2016-11-30,31.9,31.9,31.0638,31.4041,13713004
2016-12-01,30.2957,32.4736,30.2277,32.4347,18820989
2016-12-02,32.3764,32.8917,31.9583,32.3764,16221727
2016-12-05,32.2111,32.2986,31.793,32.0166,10636678
2016-12-06,31.9194,32.1722,31.5694,32.1528,8558498
2016-12-07,32.143,32.8139,32.0507,32.6972,7551382
2016-12-08,32.9306,33.4118,32.5708,33.2417,7239223
2016-12-09,33.2417,33.8348,33.0472,33.8153,6904090
2016-12-12,33.6987,33.9126,33.1493,33.2709,10584910
2016-12-13,33.0764,33.5674,32.9014,33.4653,6665962
2016-12-14,33.7375,34.3987,33.6403,33.757,10175179
2016-12-15,33.8056,35.0501,33.6403,34.9626,12898469
2016-12-16,35.0209,35.089,34.6661,34.9431,10860855
2016-12-19,35.0307,35.4293,34.7876,34.8848,8985739
2016-12-20,34.8848,34.982,34.4959,34.5056,7672171
2016-12-21,34.4181,34.5883,34.2334,34.2334,6086420
2016-12-22,34.1751,34.4765,33.7862,34.0098,6412111
2016-12-23,34.0876,34.4376,33.9903,34.107,3398876
2016-12-27,34.0001,34.2917,33.9028,34.1945,3434492
2016-12-28,34.1848,34.2626,33.5236,33.7181,4948767
2016-12-29,33.7084,33.9077,33.582,33.6306,3358929
2016-12-30,33.6695,33.8639,33.4556,33.5528,3897023
2017-01-03,33.5431,33.5528,32.493,32.7847,9555658
2017-01-04,32.8431,32.9014,32.2986,32.318,9158528
2017-01-05,32.2208,32.3375,31.7833,32.2889,9937850
2017-01-06,32.2014,32.2597,31.8125,32.1916,9289687
2017-01-09,32.25,32.2694,31.8902,32.0069,5922574
2017-01-10,31.9291,32.5222,31.9097,32.2694,7138543
2017-01-11,32.0361,32.3569,31.9875,32.1528,4616021
2017-01-12,32.0847,32.7021,32.0142,32.5903,6170505
2017-01-13,32.7944,33.475,32.6681,33.1542,6886880
2017-01-17,33.1542,33.9709,33.057,33.8737,7246694
2017-01-18,33.9223,34.0195,33.3875,33.9417,5396282
2017-01-19,33.7764,34.0195,33.3097,33.3097,6844953
2017-01-20,33.475,33.6403,33.0764,33.1445,6841283
2017-01-23,33.1347,33.1931,32.5222,32.6,5209667
2017-01-24,32.5222,32.7069,32.3667,32.4639,6923665
2017-01-25,32.6389,32.9986,32.2986,32.5417,6571719
2017-01-26,32.6875,33.0861,32.6389,32.8042,5547335
2017-01-27,32.8042,32.8042,32.0701,32.4347,5338665
2017-01-30,32.318,32.6875,32.1819,32.6681,4091332
2017-01-31,32.6875,33.0278,32.493,33.0181,5847437
2017-02-01,32.8722,32.9597,32.3569,32.5125,5005866
2017-02-02,32.775,33.2125,32.775,33.1542,6391816
2017-02-03,33.0958,33.3681,33.0181,33.0764,3943953
2017-02-06,33.0181,33.1445,32.7069,32.7556,4320085
2017-02-07,32.7167,32.8041,32.1479,32.1625,7939853
2017-02-08,32.143,32.2014,31.5402,31.9291,9268413
2017-02-09,31.7055,32.7799,31.5694,32.5611,9795283
2017-02-10,32.5708,32.7361,32.2548,32.5514,5974210
2017-02-13,32.6294,32.8539,32.3465,32.405,5462159
2017-02-14,32.3757,32.5319,31.8781,32.2684,13931377
2017-02-15,32.3953,32.7856,32.2489,32.6977,7743643
2017-02-16,32.8343,33.4393,32.7953,33.1173,7731097
2017-02-17,33.0783,33.7028,32.9514,33.1856,7385185
2017-02-21,33.2734,33.9077,33.2344,33.3905,5313720
2017-02-22,33.2246,33.2246,32.1172,32.4245,8872713
2017-02-23,32.5806,32.5806,31.8586,32.1903,7784147
2017-02-24,32.0245,32.4831,32.0147,32.4831,6847955
2017-02-27,32.044,32.1025,31.2536,31.439,12148739
2017-02-28,31.3024,31.3805,30.8145,31.0292,12856964
2017-03-01,31.156,31.6927,30.9121,31.2829,13137393
2017-03-02,29.8583,30.6194,29.5265,29.9266,22585541
2017-03-03,29.9363,30.0046,28.7166,28.9118,18797872
2017-03-06,28.902,29.0972,28.6288,28.6581,9252959
2017-03-07,28.3946,28.541,28.0336,28.1117,12980008
2017-03-08,28.1507,28.4434,28.1214,28.2971,11812418
2017-03-09,28.3068,28.741,28.0678,28.1312,10445809
2017-03-10,28.2775,28.3716,28.0141,28.1214,8474938
2017-03-13,28.1312,28.3751,27.8385,27.9946,9082816
2017-03-14,27.9165,28.0921,27.6043,28.0043,8266556
2017-03-15,28.1312,28.3751,27.8872,28.1409,9013115
2017-03-16,28.18,28.7069,28.18,28.6093,12652166
2017-03-17,28.8142,28.9215,28.5459,28.8337,22193849
2017-03-20,28.8825,29.1557,28.4141,28.4825,8659874
2017-03-21,28.5117,28.7264,28.1848,28.2288,7876411
2017-03-22,28.2971,28.4922,28.0824,28.258,6730177
2017-03-23,28.6288,28.9215,28.3751,28.5508,10845131
2017-03-24,28.541,28.5508,28.2385,28.3946,8185025
2017-03-27,28.2971,28.5216,28.1117,28.2288,6658696
2017-03-28,28.2678,28.4629,28.1507,28.3361,5636988
2017-03-29,28.3166,28.6971,28.3068,28.6288,5299371
2017-03-30,28.6093,28.6288,28.3751,28.4922,5863636
2017-03-31,28.6191,29.0289,28.5898,28.7752,11372269
2017-04-03,28.7459,28.7673,28.5068,28.6874,8016784
2017-04-04,28.5898,29.0191,28.5703,28.9703,10489730
2017-04-05,28.9703,29.0386,28.5995,28.5995,7532240
2017-04-06,28.7361,29.1362,28.6874,28.7947,8685346
2017-04-07,28.6678,29.2826,28.5703,29.1362,7552540
2017-04-10,29.1752,29.6631,29.0972,29.4582,10432493
2017-04-11,29.507,29.507,28.8045,28.8532,10006382
2017-04-12,28.8045,29.224,28.7752,29.1362,6412624
2017-04-13,29.3216,29.6436,29.2435,29.2435,8037038
2017-04-17,29.2631,29.4289,29.1511,29.2728,5659729
2017-04-18,29.2533,29.3509,28.9898,29.0972,5886205
2017-04-19,29.1557,29.3704,29.146,29.224,5807834
2017-04-20,29.2728,29.3704,28.9557,28.9898,9170950
2017-04-21,28.9215,29.4094,28.863,29.224,9179545
2017-04-24,29.3606,29.4875,29.1948,29.4094,7059801
2017-04-25,29.2728,29.468,28.9459,29.1167,6175611
2017-04-26,29.2728,29.3704,29.0874,29.1362,6331788
2017-04-27,29.224,29.5948,29.1704,29.4192,6272711
2017-04-28,29.4387,29.4387,28.7752,28.9313,8670806
2017-05-01,28.9411,29.0777,28.3068,28.3166,9851091
2017-05-02,27.9068,28.2873,27.858,28.1214,14127202
2017-05-03,28.1702,28.8337,28.1702,28.6874,11096368
2017-05-04,28.7264,28.9703,28.4141,28.5117,6647214
2017-05-05,28.5117,28.7459,28.4483,28.6386,7539970
2017-05-08,28.6971,28.7459,28.1507,28.219,8985963
2017-05-09,28.2678,28.541,28.258,28.3458,9652604
2017-05-10,28.3654,29.346,28.3361,29.3118,11998709
2017-05-11,29.4,30.0172,29.4,29.8115,14011386
2017-05-12,29.596,29.6547,28.8563,28.92,10395616
2017-05-15,28.92,28.9788,28.4106,28.5477,9046643
2017-05-16,28.5575,28.6065,28.2146,28.2342,7574769
2017-05-17,28.1852,28.293,27.9599,28.0187,8321977
2017-05-18,28.3028,28.6163,28.3028,28.4987,11431280
2017-05-19,28.5477,28.6457,28.4204,28.6359,8344790
2017-05-22,28.6065,28.8024,28.5085,28.6849,6073146
2017-05-23,28.6359,28.6849,28.4399,28.5281,6560349
2017-05-24,28.5085,28.5869,28.2734,28.5379,7889832
2017-05-25,28.6163,28.7436,28.4742,28.6457,7262070
2017-05-26,28.7534,28.8612,28.6555,28.8514,6251185
2017-05-30,28.7926,29.209,28.7339,29.1551,7849621
2017-05-31,29.1159,29.3315,28.9494,29.1747,9165598
2017-06-01,29.1649,29.7429,29.0963,29.6351,11635712
2017-06-02,29.7331,30.027,29.3853,29.5176,7284330
2017-06-05,29.4098,29.5568,29.0767,29.4784,6929771
2017-06-06,29.4882,29.4882,29.1159,29.2041,5779662
2017-06-07,29.1747,29.2727,29.0963,29.1061,6163160
2017-06-08,29.1845,29.9486,29.1845,29.5862,8156689
2017-06-09,29.6841,30.3013,29.6156,30.1544,11195445
2017-06-12,30.027,30.1544,29.1894,29.4196,12594942
2017-06-13,29.5372,29.7135,28.9886,29.7037,11066696
2017-06-14,29.8703,29.9193,29.1649,29.6645,10866670
2017-06-15,26.1181,26.6667,23.8747,24.0608,76401456
2017-06-16,20.7593,21.8957,20.0441,21.8369,106360667
2017-06-19,22.5031,22.5031,21.7488,22.1798,40202839
2017-06-20,22.1896,22.219,21.8076,21.9251,21068718
2017-06-21,21.9447,22.1896,21.4255,21.9153,27636989
2017-06-22,21.8761,22.121,21.5724,22.1015,22745092
2017-06-23,22.2582,22.3072,21.9741,22.1406,23367408
2017-06-26,22.219,22.2778,22.0329,22.1504,12221653
2017-06-27,22.2386,22.6991,22.0819,22.3072,23221914
2017-06-28,22.366,23.0223,22.366,22.8754,15721045
2017-06-29,23.0028,23.0713,22.4443,22.7676,15258332
2017-06-30,22.8656,23.0321,22.7872,22.846,10818373
2017-07-03,22.993,23.1203,22.9538,23.0713,5610757
2017-07-05,23.1693,23.1987,22.5031,22.7578,14218197
2017-07-06,22.7284,23.0909,22.5815,22.6599,13637783
2017-07-07,22.7089,22.8656,22.5717,22.6893,9525408
2017-07-10,22.6305,22.6795,22.1406,22.1504,13677211
2017-07-11,22.1504,22.4541,22.0427,22.17,10070256
2017-07-12,22.268,22.4737,22.1896,22.3366,8707592
2017-07-13,22.5227,22.5423,22.1504,22.4541,9081376
2017-07-14,22.5129,22.7284,22.4247,22.5423,7146252
2017-07-17,22.5325,22.6893,22.3562,22.4052,10516826
2017-07-18,22.3856,22.4052,22.0819,22.0917,9997710
2017-07-19,22.1406,22.4933,22.1015,22.4737,8743316
2017-07-20,22.5325,22.913,22.5227,22.7872,8228793
2017-07-21,22.7284,22.8264,22.5325,22.7872,7001199
2017-07-24,22.7774,22.8559,22.7,22.7578,6004885
2017-07-25,22.8852,23.326,22.8558,23.1987,9014708
2017-07-26,23.3358,23.5416,23.1693,23.2379,10980555
2017-07-27,23.2183,23.5906,23.0419,23.4632,8650482
2017-07-28,23.424,23.7865,23.3554,23.7865,10322216
2017-07-31,23.8061,24.0598,23.6689,24.0216,11312413
2017-08-01,23.6689,23.8257,23.5416,23.6395,7953280
2017-08-02,24.0902,24.198,23.9236,24.1294,8694819
2017-08-03,24.0706,24.0804,23.3651,23.571,12425525
2017-08-04,23.6689,23.8257,23.5416,23.6395,7953630
2017-08-07,23.6493,24.0412,23.6395,23.8747,7260047
2017-08-08,23.7669,23.953,23.6004,23.6395,9033347
2017-08-09,23.571,23.6102,23.4044,23.4534,5597645
2017-08-10,23.326,23.4142,23.0615,23.0909,7534496
2017-08-11,22.8792,23.6562,22.692,23.1352,10591133
2017-08-14,23.1845,23.3519,23.1057,23.2239,7671973
2017-08-15,23.2239,23.2239,22.7216,22.761,8189817
2017-08-16,22.958,22.9924,22.6231,22.7413,8193521
