date,open,high,low,close,volume
2015-11-10,114.32,114.9852,113.1321,113.9304,486244
2015-11-11,114.2535,115.4604,113.9969,114.1965,478442
2015-11-12,113.7665,114.2634,113.0977,113.5563,820086
2015-11-13,113.3939,114.3016,112.983,113.1359,481048
2015-11-16,113.6614,118.4292,113.6614,118.1425,1149275
2015-11-17,118.5247,119.2843,117.5645,118.8782,878082
2015-11-18,119.1266,120.3496,118.6776,119.5853,679091
2015-11-19,119.9388,120.5789,118.8782,119.7764,519215
2015-11-20,120.4261,121.2764,120.2302,120.7223,496059
2015-11-23,120.5025,120.9611,120.1203,120.407,407327
2015-11-24,120.0343,120.321,113.0213,119.0598,2009842
2015-11-25,118.9355,120.9802,117.5788,118.0661,482091
2015-11-27,118.0947,119.2986,118.0852,118.926,152501
2015-11-30,119.0502,119.0502,116.5947,116.9577,699640
2015-12-01,117.8081,118.3814,116.738,117.4832,625233
2015-12-02,117.4546,117.9896,116.566,116.91,466227
2015-12-03,117.1011,117.4259,114.7315,115.3621,482083
2015-12-04,115.8112,119.2604,115.6297,118.4865,1175495
2015-12-07,118.2954,120.0964,118.2954,119.8815,815706
2015-12-08,118.7349,119.6521,117.9132,118.6776,823037
2015-12-09,117.9992,118.8973,114.5878,115.2379,737318
2015-12-10,115.1997,116.5373,114.5022,115.7921,538875
2015-12-11,114.4353,115.1233,113.6328,113.9481,560919
2015-12-14,114.2251,114.55,112.6868,114.1869,671020
2015-12-15,114.5213,115.8972,113.8621,114.1583,465670
2015-12-16,114.9704,115.8857,113.7857,115.3908,461808
2015-12-17,115.601,115.8399,112.2951,112.4098,658289
2015-12-18,112.3429,112.534,111.2441,111.3683,1055889
2015-12-21,112.4671,113.3747,111.5594,112.0371,512719
2015-12-22,112.6773,113.8143,112.3429,113.2028,432243
2015-12-23,113.6805,114.55,112.8684,114.3876,872456
2015-12-24,114.2825,115.085,113.7665,114.6073,123490
2015-12-28,114.378,114.378,112.7919,114.0627,316082
2015-12-29,114.7029,115.8685,114.5978,115.343,270399
2015-12-30,115.4003,116.2603,114.9417,115.5532,302713
2015-12-31,114.9035,115.3583,113.8143,114.1869,290300
2016-01-04,112.6009,112.6009,110.795,112.0562,474407
2016-01-05,112.362,114.765,112.362,114.2729,555291
2016-01-06,113.0404,114.0054,111.3014,112.2473,502640
2016-01-07,109.9256,112.3238,109.8109,110.5275,573606
2016-01-08,110.8906,112.0524,109.1708,109.4478,746207
2016-01-11,109.9638,111.2632,109.5195,110.7282,437130
2016-01-12,111.5021,112.1518,109.7345,111.7314,460081
2016-01-13,112.3333,112.5244,108.3204,109.0943,494000
2016-01-14,109.1516,109.6007,107.728,108.4924,491577
2016-01-15,105.6833,107.4891,105.005,106.7152,607572
2016-01-19,107.9382,108.0194,104.7661,104.9763,697649
2016-01-20,103.524,104.1068,101.164,103.2374,632435
2016-01-21,103.5431,105.196,103.1131,104.0017,690009
2016-01-22,104.9954,106.6292,104.9954,106.591,422400
2016-01-25,106.591,106.8585,105.2343,105.3585,347462
2016-01-26,105.2629,107.2531,105.2629,106.935,427339
2016-01-27,106.0464,107.107,104.9954,105.3011,755544
2016-01-28,107.4891,109.4669,105.3489,106.9923,864300
2016-01-29,107.814,111.6645,107.6802,111.6358,1069827
2016-02-01,113.0977,113.4417,111.8175,112.3524,854804
2016-02-02,111.4543,112.2856,110.9957,111.5498,657600
2016-02-03,112.5722,112.9448,110.6422,112.3333,655404
2016-02-04,112.3333,113.1741,111.6836,112.1613,543065
2016-02-05,112.3047,112.6964,111.5212,112.3429,768135
2016-02-08,110.967,112.0562,110.4606,111.9798,699167
2016-02-09,110.6326,113.8334,110.6326,112.8875,608611
2016-02-10,113.2601,113.9385,112.3238,112.8397,349711
2016-02-11,110.7282,111.2021,107.4414,109.6198,484033
2016-02-12,110.0593,110.795,108.9032,110.1931,416042
2016-02-16,111.8269,111.8269,110.0402,111.0243,572827
2016-02-17,112.0276,113.0977,111.1963,111.9225,595594
2016-02-18,112.3047,113.5754,111.2632,112.1996,485364
2016-02-19,112.1327,112.448,111.0578,112.3238,508433
2016-02-22,112.5817,114.5882,112.5817,113.327,533202
2016-02-23,112.9544,114.0723,111.2154,112.5531,373389
2016-02-24,111.9703,112.9544,111.1963,112.6677,309756
2016-02-25,112.4384,113.9289,112.362,113.8812,318469
2016-02-26,114.3329,115.1979,114.0446,114.2944,395923
2016-02-29,114.2176,114.8711,112.7278,112.7471,591929
2016-03-01,113.1892,114.6885,112.8143,114.2848,622751
2016-03-02,114.1791,115.1594,113.7658,114.8231,561428
2016-03-03,115.0826,115.9091,113.8427,115.861,536520
2016-03-04,115.5535,116.0628,114.3906,114.8519,535799
2016-03-07,114.4386,115.2555,112.3434,113.4198,567137
2016-03-08,113.0835,114.3713,112.0166,113.3237,459504
2016-03-09,114.1214,114.775,112.7951,113.0162,465417
2016-03-10,113.4775,114.3569,111.2477,112.4491,644265
2016-03-11,113.737,115.0826,113.057,114.4578,567449
2016-03-14,113.9388,114.429,111.8436,113.2661,271533
2016-03-15,112.4011,113.6745,112.2665,113.2372,432725
2016-03-16,113.0835,113.7658,112.1608,113.343,407141
2016-03-17,113.6986,113.9773,112.9393,113.4006,507376
2016-03-18,113.5352,114.8711,113.1555,114.1214,850714
2016-03-21,113.689,114.9192,113.3526,114.1695,479404
2016-03-22,113.8908,115.2363,113.2276,114.7366,1248472
2016-03-23,114.6789,116.1494,114.6789,114.9288,533333
2016-03-24,114.0926,114.4771,112.9912,113.8139,488522
2016-03-28,114.0446,114.6308,112.6702,114.0734,380724
2016-03-29,113.6505,114.4674,112.9297,114.3425,707406
2016-03-30,114.8807,116.1974,114.6231,115.3421,401804
2016-03-31,115.6592,115.9187,113.689,113.8908,929052
2016-04-01,113.3141,114.3906,112.4203,113.9292,756193
2016-04-04,113.6697,115.1979,113.4391,114.7558,539895
2016-04-05,114.2079,115.2748,113.7562,114.4867,536917
2016-04-06,114.3041,115.8803,114.0542,115.5631,421611
2016-04-07,115.0057,115.64,113.5544,114.4002,582110
2016-04-08,115.0153,116.0004,114.5924,114.7654,352926
2016-04-11,115.1114,115.8226,114.6885,114.6981,334853
2016-04-12,114.7173,115.688,114.7173,115.169,454712
2016-04-13,115.7361,115.9668,114.7942,115.4189,430049
2016-04-14,115.2363,115.6688,113.9917,115.2363,1913249
2016-04-15,114.7942,116.3704,114.5347,115.813,1171464
2016-04-18,115.6208,118.4752,115.3421,117.7352,1243082
2016-04-19,117.8313,118.5041,117.197,118.4176,641667
2016-04-20,118.5714,119.5997,117.716,118.754,1020483
2016-04-21,118.6002,119.2922,117.8121,118.0524,329948
2016-04-22,118.2061,119.8112,117.4805,119.2057,615352
2016-04-25,118.6963,119.6094,118.3407,119.0327,391796
2016-04-26,119.1961,120.138,118.653,119.965,1126178
2016-04-27,121.5219,126.4236,121.5219,125.7892,1458033
2016-04-28,124.8474,127.4712,123.6556,125.7508,1104509
2016-04-29,125.5009,126.7407,124.8474,126.414,695658
2016-05-02,127.452,129.3333,127.452,128.3458,884951
2016-05-03,127.3462,129.1435,126.8657,128.7879,684072
2016-05-04,128.2304,129.3982,127.9037,129.1339,1124578
2016-05-05,129.1147,130.5083,128.8552,130.4698,1118621
2016-05-06,130.0758,131.3444,129.576,131.2771,788937
2016-05-09,131.2771,131.6712,130.5852,130.6428,711114
2016-05-10,131.2771,132.2479,130.8543,131.9115,569523
2016-05-11,131.7289,132.4785,130.5275,130.5948,482040
2016-05-12,130.8158,131.2675,130.0662,130.4986,681774
2016-05-13,130.4696,130.885,129.3586,129.9479,446377
2016-05-16,129.8417,131.967,129.3586,131.6289,356128
2016-05-17,131.3971,132.3342,131.0106,131.8511,647694
2016-05-18,131.4164,132.7206,131.0203,131.9767,473403
2016-05-19,132.5853,133.3196,131.7545,132.2086,570484
2016-05-20,133.1843,133.9379,132.4984,133.5128,644929
2016-05-23,133.4935,133.6191,132.9154,133.2616,567904
2016-05-24,133.8316,134.189,133.3485,133.648,592217
2016-05-25,133.9668,134.4112,133.1167,133.136,587633
2016-05-26,133.0684,133.8413,133.0394,133.1167,528500
2016-05-27,133.1263,133.5997,132.5709,133.2133,322892
2016-05-31,133.2713,133.3196,131.9767,132.5564,421974
2016-06-01,132.054,133.8606,131.5516,133.5901,413166
2016-06-02,134.1407,135.7927,133.8316,135.1165,696187
2016-06-03,134.5658,137.3771,133.8413,137.1549,670751
2016-06-06,137.1453,137.9954,136.411,136.7492,650475
2016-06-07,137.2129,140.2947,136.8361,139.4059,998047
2016-06-08,139.3576,142.0047,138.633,141.9274,841275
2016-06-09,141.2898,142.9852,141.1642,142.8838,520074
2016-06-10,141.9081,142.6036,141.0676,141.2415,728363
2016-06-13,141.1642,141.7631,139.9662,140.0532,429231
2016-06-14,140.2077,141.0386,139.5025,140.8357,518234
2016-06-15,141.1835,141.5312,140.0966,140.5555,410020
2016-06-16,140.1981,140.57,138.5364,139.6667,779872
2016-06-17,139.8406,139.8406,137.8312,138.8262,645002
2016-06-20,140.3816,140.8937,138.3529,138.5074,898005
2016-06-21,138.5557,139.1547,138.2756,138.8552,717761
2016-06-22,139.174,140.0821,138.7899,138.9808,580804
2016-06-23,140.401,140.401,138.7586,139.4252,289445
2016-06-24,135.7444,139.2803,134.4885,136.5946,1013646
2016-06-27,136.1792,136.2854,133.8702,135.358,1210835
2016-06-28,136.0632,136.5076,134.5562,136.4497,629107
2016-06-29,136.9617,138.7683,136.8458,138.4591,378751
2016-06-30,138.9229,141.7245,138.691,141.7148,528243
2016-07-01,142.0433,142.5843,140.7612,141.7728,381679
2016-07-05,141.2704,142.2462,141.1932,142.2365,680032
2016-07-06,142.536,145.6565,141.6375,145.1831,970994
2016-07-07,145.1541,145.1541,141.4057,141.8211,752660
2016-07-08,142.4297,144.9416,142.3621,144.6421,416950
2016-07-11,144.2363,145.7724,143.8692,143.9755,698252
2016-07-12,144.758,144.8933,143.4538,144.3233,467388
2016-07-13,144.3329,144.787,143.8306,144.217,244241
2016-07-14,145.1444,145.2893,143.5987,143.7436,302092
2016-07-15,144.217,145.0477,143.1446,144.7097,433018
2016-07-18,144.9029,145.0478,143.6084,143.9658,416962
2016-07-19,143.9078,146.2651,143.135,144.4005,554476
2016-07-20,144.5165,144.758,143.7823,144.188,218094
2016-07-21,144.188,144.5165,142.3525,142.7872,299264
2016-07-22,142.3718,143.1736,141.4443,143.0287,288247
2016-07-25,142.9321,142.9321,141.6569,142.4491,148341
2016-07-26,142.6519,143.3958,142.024,142.9514,288398
2016-07-27,142.8838,143.8016,141.8114,142.4394,788040
2016-07-28,143.2219,149.26,143.2219,144.758,848947
2016-07-29,144.4972,146.8351,143.532,146.4873,621314
2016-08-01,146.0332,146.8351,145.357,146.3714,615339
2016-08-02,145.927,146.0332,144.3619,145.1638,525472
2016-08-03,145.386,145.4632,143.7146,145.0285,610235
2016-08-04,145.2024,146.8447,144.9126,145.4053,261272
2016-08-05,145.811,146.9993,145.5502,145.8787,310550
2016-08-08,145.6854,146.1492,144.4489,144.8836,330242
2016-08-09,145.241,145.6468,144.6904,144.9222,419210
2016-08-10,144.9899,145.8787,144.8739,145.6371,831119
2016-08-11,145.869,146.0719,143.9272,143.9851,669294
2016-08-12,144.0721,144.2943,142.9225,143.1833,675050
2016-08-15,143.8045,146.9009,143.8045,145.9594,913339
2016-08-16,145.309,146.2506,143.2075,143.8142,658968
2016-08-17,143.7948,145.1246,143.3779,145.0178,642552
2016-08-18,145.2508,146.1924,145.0275,146.1632,474449
2016-08-19,145.6973,146.1535,144.416,144.4743,1618544
2016-08-22,144.8431,144.8431,143.9792,144.5907,490742
2016-08-23,145.0955,145.0955,142.7077,142.7659,709043
2016-08-24,142.6009,143.0959,141.834,142.4747,536690
2016-08-25,143.2803,145.4449,142.4941,144.0278,645967
2016-08-26,144.6296,145.1246,143.0959,143.8919,372742
2016-08-29,144.1831,145.144,143.9016,144.7558,445665
2016-08-30,144.814,144.814,143.6832,144.2607,234210
2016-08-31,144.2413,144.7363,143.2027,144.4549,404869
2016-09-01,144.3675,145.1149,143.4259,144.9596,336215
2016-09-02,145.2411,146.27,144.95,145.4935,324685
2016-09-06,146.4253,147.049,145.3285,146.9398,476167
2016-09-07,146.6097,146.8136,145.5229,145.8138,238211
2016-09-08,145.1829,146.105,144.7266,145.707,268251
2016-09-09,144.3481,144.9111,142.63,142.6979,490427
2016-09-12,142.3776,145.047,142.1544,144.581,369718
2016-09-13,143.8627,144.1248,142.0185,142.3388,323127
2016-09-14,142.0573,143.3968,141.1352,141.6496,364595
2016-09-15,141.5623,143.5521,141.4167,143.2609,254707
2016-09-16,142.6397,143.0183,141.7855,142.4747,453450
2016-09-19,142.5912,143.7366,142.4164,142.9989,260852
2016-09-20,143.6492,144.2025,142.3679,142.7756,388482
2016-09-21,142.8435,145.3382,142.8435,145.3187,287212
2016-09-22,145.8623,146.1875,144.7558,145.6779,333494
2016-09-23,145.4158,146.0856,144.5422,145.6779,277572
2016-09-26,145.3187,147.5416,144.5907,146.2312,394613
2016-09-27,146.5224,148.1822,145.775,148.0172,477806
2016-09-28,148.5705,149.4053,148.3375,149.1044,580894
2016-09-29,148.7258,149.5606,145.6099,146.3282,796419
2016-09-30,146.8136,147.1824,144.6781,146.3088,550812
2016-10-03,145.94,147.0757,145.0567,146.6,570680
2016-10-04,146.6874,147.726,145.3867,145.7653,546070
2016-10-05,145.9497,146.6292,145.212,146.037,295015
2016-10-06,146.1438,148.124,145.5808,148.0657,654758
2016-10-07,147.3572,147.5319,145.212,147.1533,582288
2016-10-10,146.2506,148.3472,146.2506,146.6194,360448
2016-10-11,146.0468,146.998,144.3481,145.1731,386276
2016-10-12,145.1052,145.5226,144.3966,144.7849,531149
2016-10-13,144.3869,145.1246,143.4745,144.6781,477841
2016-10-14,145.5323,146.0079,144.0278,144.1831,424914
2016-10-17,144.416,144.9984,143.7754,143.8725,289580
2016-10-18,144.8819,145.4401,144.086,144.8431,211014
2016-10-19,145.309,145.309,143.5637,143.8045,305739
2016-10-20,143.5327,143.6638,141.9796,142.9794,346491
2016-10-21,141.6593,142.5523,141.0284,142.0379,293966
2016-10-24,142.9891,143.4065,142.3776,142.8338,249949
2016-10-25,142.8435,143.9889,141.7467,143.591,368982
2016-10-26,143.3968,145.1246,142.5912,144.3481,1023077
2016-10-27,141.2905,141.2905,131.2344,133.7096,2560335
2016-10-28,134.6802,136.7089,134.224,135.9906,1228105
2016-10-31,135.8839,135.8936,132.7777,132.9233,1044779
2016-11-01,132.8262,133.1854,131.7973,132.4283,795933
2016-11-02,132.5545,133.1369,130.2443,130.9043,711737
2016-11-03,130.9043,130.9043,128.4922,130.1181,669611
2016-11-04,130.0598,132.3312,129.8269,130.6422,581831
2016-11-07,132.2827,133.8843,131.7973,133.5542,872634
2016-11-08,133.3407,134.4376,132.9233,133.6901,409813
2016-11-09,136.5536,145.9594,136.1071,143.9986,1665021
2016-11-10,146.4059,147.5901,144.4646,146.2021,946680
2016-11-11,145.7458,146.9106,144.3869,146.503,876035
2016-11-14,146.4738,150.0362,145.7264,149.415,1183885
2016-11-15,149.8441,150.5949,146.4021,147.7281,935619
2016-11-16,147.4941,147.7281,145.4951,146.6165,447878
2016-11-17,146.9675,146.987,145.6511,146.2362,420293
2016-11-18,145.7194,148.4887,145.6414,148.4107,530995
2016-11-21,148.8885,149.2298,148.0109,148.3229,428495
2016-11-22,148.9177,149.181,147.6013,148.2742,453199
2016-11-23,148.0304,151.18,148.0304,151.1312,470673
2016-11-25,151.5505,152.7499,151.2677,152.4671,232870
2016-11-28,152.1161,153.2306,151.6968,152.6231,488170
2016-11-29,152.7011,154.9049,151.9503,154.6806,474521
2016-11-30,154.6611,155.685,153.0522,153.842,578360
2016-12-01,153.764,156.0994,153.0229,153.569,615723
2016-12-02,153.5202,153.9688,152.7401,153.3155,511958
2016-12-05,154.5538,155.2559,153.1789,154.5148,947463
2016-12-06,154.0273,155.0511,153.3057,154.5148,615992
2016-12-07,155.1389,157.8789,154.5538,157.5376,910603
2016-12-08,154.8464,156.2018,154.193,154.3686,803178
2016-12-09,154.5148,155.3437,154.0712,154.5051,676711
2016-12-12,152.9839,154.2223,149.6783,154.1248,957279
2016-12-13,154.3296,155.5678,153.0424,154.2223,483661
2016-12-14,154.3783,155.5289,153.959,154.115,504534
2016-12-15,153.6665,154.5831,152.9785,154.1443,534678
2016-12-16,154.2613,154.4661,152.7304,153.4325,853479
2016-12-19,154.1638,154.2905,150.9069,151.3847,646513
2016-12-20,151.141,153.413,150.6778,152.1941,423365
2016-12-21,152.0381,152.3208,150.1659,150.1756,378826
2016-12-22,150.4486,150.4486,148.6057,149.9708,427677
2016-12-23,149.6588,150.4389,148.7715,149.337,256671
2016-12-27,149.9513,149.9722,148.1523,149.3273,261641
2016-12-28,149.3663,149.4053,147.6306,147.9329,347181
2016-12-29,148.2449,149.376,148.1767,149.1615,259636
2016-12-30,149.1615,149.2103,147.8939,148.3229,317327
2017-01-03,149.2298,150.3804,147.9329,148.4984,414695
2017-01-04,148.2157,149.5516,147.4453,148.4399,611374
2017-01-05,147.6696,149.8733,147.3576,148.5374,414805
2017-01-06,148.3619,150.5852,146.909,150.2731,529266
2017-01-09,150.3121,150.3121,148.6837,149.064,363685
2017-01-10,149.0543,149.2883,147.0065,147.2016,511872
2017-01-11,147.2698,147.2698,143.2183,143.8277,883485
2017-01-12,142.7063,145.6414,139.9663,142.0823,624322
2017-01-13,142.2773,145.6121,141.9165,145.1831,646830
2017-01-17,143.9935,145.1343,143.4669,144.9003,530567
2017-01-18,144.4518,145.9534,143.2231,144.7931,566486
2017-01-19,145.3196,148.2839,145.3196,148.1279,650528
2017-01-20,148.8105,148.8105,146.597,147.6404,515588
2017-01-23,147.6404,147.6404,145.0563,145.9632,455398
2017-01-24,145.3684,146.6262,144.1397,145.8754,730024
2017-01-25,146.7628,147.3283,145.8267,147.0943,1084821
2017-01-26,150.2049,155.5484,149.3858,151.7748,1734251
2017-01-27,152.1063,155.763,151.687,154.4661,875210
2017-01-30,154.3491,154.3491,152.1453,153.2179,543544
2017-01-31,153.1107,154.7879,150.6924,154.7391,870246
2017-02-01,154.8951,155.2462,153.1594,153.686,684962
2017-02-02,153.5592,153.9103,152.3599,153.3837,510673
2017-02-03,154.4368,156.6308,153.2277,156.1335,700566
2017-02-06,155.6069,157.5572,155.0999,157.0013,733418
2017-02-07,157.5669,157.8585,156.1377,156.7478,681524
2017-02-08,156.6503,157.4109,155.9677,156.2018,433503
2017-02-09,156.2603,157.6547,156.2603,157.4791,334185
2017-02-10,157.6157,159.3903,157.2354,159.0491,433656
2017-02-13,160.1119,161.7306,158.9515,161.3503,443753
2017-02-14,161.7988,162.7154,161.204,161.6038,819689
2017-02-15,162.5399,164.1098,161.8574,163.9636,584244
2017-02-16,164.0026,164.3244,162.0134,164.2951,433096
2017-02-17,164.0318,164.5194,162.891,164.0416,841312
2017-02-21,163.32,165.1922,163.0957,164.5974,394953
2017-02-22,164.6462,164.9874,163.4565,164.8217,437451
2017-02-23,164.8997,164.8997,161.9744,162.3059,480775
2017-02-24,161.6818,162.9787,160.9408,162.9787,404954
2017-02-27,163.5076,165.8192,162.058,165.4372,385448
2017-02-28,165.4372,165.6723,164.2618,164.8691,472840
2017-03-01,165.9564,167.6313,165.6776,167.3081,507592
2017-03-02,167.7292,167.7292,164.1639,164.1835,505062
2017-03-03,164.1443,165.2413,163.8799,164.1149,333178
2017-03-06,163.6643,165.398,163.3812,164.8985,529800
2017-03-07,164.6732,166.1033,164.6732,165.6037,535712
2017-03-08,165.829,166.2306,163.7819,164.1149,486588
2017-03-09,164.3108,166.4069,164.3108,166.3286,582781
2017-03-10,166.9456,167.4354,166.0347,166.8281,545326
2017-03-13,166.8281,167.0534,165.878,166.7791,263013
2017-03-14,165.7996,166.9163,165.1042,166.8575,252155
2017-03-15,166.9946,167.5138,166.4853,166.8771,391655
2017-03-16,166.9946,167.3766,163.968,164.4283,351905
2017-03-17,165.0062,166.9359,164.7124,165.9857,706435
2017-03-20,166.1033,166.5539,164.2324,164.5557,772460
2017-03-21,164.8887,164.8887,163.5076,163.8211,775142
2017-03-22,163.8113,166.2404,163.3607,165.6527,618253
2017-03-23,165.3882,166.3579,164.4871,164.8103,663724
2017-03-24,164.6438,166.0837,162.9689,163.4978,498371
2017-03-27,161.5878,162.2147,159.8541,161.8816,414622
2017-03-28,161.4703,163.8601,161.0295,163.2823,326894
2017-03-29,163.0081,163.6349,162.3126,163.3901,397136
2017-03-30,163.3509,163.7956,162.6652,163.2431,416836
2017-03-31,162.6163,163.1452,161.196,161.9012,570946
2017-04-03,161.4311,162.4302,160.8532,161.4996,476647
2017-04-04,161.6074,162.391,160.6377,161.3625,323731
2017-04-05,161.5682,162.1657,158.9138,159.0803,436646
2017-04-06,159.1195,159.7904,158.7179,159.5602,626341
2017-04-07,161.4605,162.7436,160.0696,162.4008,872862
2017-04-10,162.3714,163.6252,162.0824,162.7044,847151
2017-04-11,162.6065,163.8406,162.1853,163.8308,381623
2017-04-12,163.6937,163.7721,162.44,163.0375,326813
2017-04-13,162.3714,163.5762,162.3714,162.8807,350148
2017-04-17,163.1256,163.6056,162.3616,163.1256,591540
2017-04-18,161.8816,163.3656,161.8816,162.7044,447318
2017-04-19,163.3803,163.7133,162.5575,163.1746,541067
2017-04-20,163.5174,165.1042,162.9885,164.6928,254943
2017-04-21,165.1434,165.8388,163.919,164.4479,677852
2017-04-24,166.3873,166.9261,165.4078,166.6616,652689
2017-04-25,166.4951,167.5823,165.7996,166.9652,457299
2017-04-26,166.9163,169.3552,166.1523,168.2386,643843
2017-04-27,170.0017,176.2606,165.8878,170.3739,674147
2017-04-28,171.0693,171.3926,167.5236,168.2484,568858
2017-05-01,166.4853,167.8174,165.545,166.2894,463809
2017-05-02,166.593,166.7791,165.1826,165.7409,460314
2017-05-03,165.6233,165.6233,164.4675,164.9377,418690
2017-05-04,165.3589,166.7302,164.3598,164.5459,652632
2017-05-05,164.6438,165.7507,164.0659,165.5352,458277
2017-05-08,165.1238,165.1434,162.5183,162.5967,557484
2017-05-09,162.391,164.3304,162.3126,164.3304,749144
2017-05-10,164.3892,165.1532,163.6839,165.0748,452228
2017-05-11,164.7124,165.065,163.7035,164.4969,289745
2017-05-12,163.9582,164.2031,161.8914,161.9306,309960
2017-05-15,161.9992,162.5967,161.4873,161.8914,531198
2017-05-16,161.578,161.9388,160.3047,160.334,554870
2017-05-17,159.3402,160.1077,158.3857,158.74,622055
2017-05-18,158.4448,158.6121,156.8802,158.12,837411
2017-05-19,158.5038,161.013,158.2578,160.0979,752309
2017-05-22,162.243,164.2061,161.077,162.8236,861876
2017-05-23,163.1778,163.5813,161.2,161.5542,580189
2017-05-24,161.751,162.5579,161.4657,162.1938,439961
2017-05-25,162.8728,165.9626,162.7547,165.3033,553678
2017-05-26,165.2049,165.4853,163.3746,164.4669,640368
2017-05-30,164.4275,164.6637,162.4005,163.4829,802050
2017-05-31,164.2307,166.1397,162.4595,165.8937,640389
2017-06-01,165.7166,166.1053,164.3488,164.4964,554466
2017-06-02,164.398,167.3343,163.719,165.7461,536749
2017-06-05,165.8347,165.8347,163.3943,163.4534,346360
2017-06-06,162.9909,163.847,161.0032,161.0524,582241
2017-06-07,161.1606,161.3771,158.9269,160.1668,627577
2017-06-08,160.029,161.7707,158.4645,161.692,702189
2017-06-09,161.5346,163.8863,161.3574,163.6305,736884
2017-06-12,163.5026,164.3685,162.6908,164.2603,657510
2017-06-13,164.152,167.6256,163.1877,165.1065,725805
2017-06-14,165.3131,166.366,163.7879,165.6772,1133391
2017-06-15,164.8507,165.9429,163.6403,165.2443,412127
2017-06-16,165.1065,165.7953,163.7387,164.2799,1043347
2017-06-19,165.0573,167.1336,164.339,167.0352,497488
2017-06-20,166.2479,169.318,166.2479,167.537,563828
2017-06-21,167.2812,168.3832,166.4054,166.7793,440633
2017-06-22,166.7891,167.9011,166.1003,166.1397,528282
2017-06-23,166.0216,167.2123,164.9491,165.1951,602621
2017-06-26,165.6575,165.7559,163.3058,163.7486,873297
2017-06-27,163.6797,165.2246,163.1778,163.3746,341219
2017-06-28,164.1028,165.9035,163.8863,165.3525,421234
2017-06-29,165.3525,166.0118,161.7117,163.3943,509650
2017-06-30,163.9454,164.9786,163.5616,164.4079,612166
2017-07-03,164.6539,167.8519,164.4472,167.8519,317222
2017-07-05,167.8027,169.2885,167.3796,168.5899,559667
2017-07-06,168.4029,168.7375,166.1594,166.3562,509967
2017-07-07,166.3562,169.9773,166.1102,168.767,651987
2017-07-10,168.7572,168.7572,166.7124,167.3205,461922
2017-07-11,167.3894,167.7043,165.8445,166.9466,415392
2017-07-12,167.6649,167.7112,166.3463,166.7793,377636
2017-07-13,166.9958,168.3537,165.9823,166.2873,336044
2017-07-14,166.7891,169.7018,166.2184,169.3574,508114
2017-07-17,169.4263,170.5874,168.3439,169.2295,430778
2017-07-18,169.0425,169.0425,166.7695,167.1532,540201
2017-07-19,167.6649,169.259,167.5862,169.2098,330268
2017-07-20,172.2012,177.8395,170.735,174.8777,1012982
2017-07-21,173.7166,175.5074,169.9675,173.7953,1106401
2017-07-24,173.7658,176.5013,172.9589,174.8383,479764
2017-07-25,175.4386,175.4828,173.3033,174.4742,528649
2017-07-26,174.7202,174.9761,172.1923,172.7129,1146024
2017-07-27,173.1458,175.7239,171.0696,173.2049,1001316
2017-07-28,173.4509,173.8051,171.965,173.5493,590955
2017-07-31,173.8051,174.7694,172.1126,172.1717,474428
2017-08-01,172.3488,172.4373,169.997,171.5714,608038
2017-08-02,171.3156,172.9097,171.0597,172.1717,485367
2017-08-03,172.1717,172.6538,169.8297,172.5948,515850
2017-08-04,172.9687,173.3033,171.8273,173.1852,315594
2017-08-07,174.1102,174.3463,173.0573,173.7559,411957
2017-08-08,174.7104,175.8125,173.6575,175.3303,551578
2017-08-09,175.3992,179.2368,175.2418,178.8236,987327
2017-08-10,178.7547,182.1593,178.7547,180.3586,1450750
2017-08-11,181.0572,182.0413,180.457,180.6932,657404
2017-08-14,179.5025,180.3192,177.318,180.0732,854862
2017-08-15,180.7154,180.8043,178.7986,179.263,442034
2017-08-16,179.678,180.3992,178.9567,179.2827,522471
2017-08-17,179.1543,179.9645,176.4174,176.4569,537963
2017-08-18,176.2198,177.0695,175.3809,175.953,413960
2017-08-21,175.8739,178.2354,175.5084,177.9686,368624
2017-08-22,178.6701,180.172,177.7809,178.512,432393
2017-08-23,177.7315,178.6701,176.5261,177.1386,295735
2017-08-24,177.6623,178.2848,176.2099,177.9192,267752
2017-08-25,178.6109,178.7294,176.8324,177.0794,240743
2017-08-28,177.7117,177.7117,176.1802,176.7632,957562
2017-08-29,177.356,179.925,177.1189,179.6582,297594
2017-08-30,179.678,179.9348,178.8974,179.4408,343866
2017-08-31,179.8657,180.498,178.9468,179.3124,326830
2017-09-01,180.1226,180.6265,179.4902,180.0238,647943
2017-09-05,180.4783,180.7648,178.8183,180.666,882123
2017-09-06,181.1205,181.911,178.27,178.9369,688889
2017-09-07,179.2333,179.3914,178.0477,179.3124,428606
2017-09-08,178.7591,180.0633,178.3144,180.0238,270969
2017-09-11,180.666,181.4169,180.2362,181.0711,532902
2017-09-12,181.3873,182.3951,180.8241,182.1975,252804
2017-09-13,181.7628,181.9307,180.3202,180.5376,607307
2017-09-14,180.6067,182.0295,180.0633,181.8912,531902
2017-09-15,182.2963,183.729,182.2173,183.4326,726804
2017-09-18,183.4326,185.0629,182.3753,185.0629,748580
2017-09-19,185.2308,187.5923,184.4009,187.1575,414588
2017-09-20,187.2465,187.4638,185.7347,187.2465,384954
2017-09-21,187.1773,188.9657,186.5252,188.0468,465990
2017-09-22,188.0567,188.7384,186.624,187.0192,318776
