date,open,high,low,close,volume
2015-10-27,89.6889,98.0056,88.7914,93.1359,9731262
2015-10-28,93.2696,93.747,91.866,93.0977,3478482
2015-10-29,92.8781,93.134,88.82,92.4484,5179667
2015-10-30,92.8781,94.043,92.0474,92.1524,3115065
2015-11-02,93.1073,93.6229,92.2002,93.4128,2434245
2015-11-03,93.0404,93.7375,92.4007,93.26,1670818
2015-11-04,93.26,93.5274,92.3243,93.0691,1871021
2015-11-05,93.3842,93.9666,92.9831,93.4701,2012510
2015-11-06,93.5847,94.2531,92.1715,93.2027,1601353
2015-11-09,92.9354,93.4844,92.0283,93.0022,1699133
2015-11-10,93.0977,94.5777,92.7922,94.4059,1815344
2015-11-11,94.9215,95.1411,93.7184,93.8043,1515599
2015-11-12,92.2617,94.2642,92.2617,92.8557,1914257
2015-11-13,92.5491,93.5456,92.1946,92.5491,1728151
2015-11-16,92.8078,93.9672,92.5012,93.2294,1829729
2015-11-17,93.6414,95.3661,93.2582,95.0212,2315615
2015-11-18,94.9254,96.238,94.7337,96.1135,1988706
2015-11-19,96.1327,96.6405,94.8966,95.0403,2044635
2015-11-20,95.4332,95.7398,94.5134,94.9541,2299651
2015-11-23,94.8583,94.8583,94.3502,94.5996,1062448
2015-11-24,94.0534,94.4942,93.6606,94.3792,1628614
2015-11-25,94.8583,95.0691,93.7372,94.7912,2091253
2015-11-27,94.8775,95.529,94.3505,94.8487,775378
2015-11-30,94.9349,95.3278,94.5038,94.5134,1579810
2015-12-01,94.705,95.6517,94.6762,95.3374,1823844
2015-12-02,95.6536,95.826,94.3888,94.7146,1467961
2015-12-03,94.8679,95.0595,93.9289,94.5804,2629090
2015-12-04,94.9733,96.1997,94.4175,95.7111,1697308
2015-12-07,95.7398,96.1997,95.1841,95.7973,1265135
2015-12-08,95.4811,96.3722,95.1745,96.2668,1716788
2015-12-09,95.3661,96.7842,95.2128,96.4584,3365962
2015-12-10,96.7076,98.1352,96.4105,97.6849,2678670
2015-12-11,97.2441,98.5089,97.0525,97.8094,2028321
2015-12-14,97.9244,98.4514,97.0908,98.2406,2361560
2015-12-15,98.7101,99.1605,97.1004,97.4358,2229678
2015-12-16,97.8286,98.1544,96.238,97.3399,1993677
2015-12-17,97.4358,98.5856,97.1962,98.0586,2791828
2015-12-18,97.8573,98.3173,97.0046,97.6178,4466683
2015-12-21,97.8957,98.6143,97.3591,98.5856,1669306
2015-12-22,98.691,99.1125,97.9244,98.8443,1087925
2015-12-23,98.8347,99.8791,98.4994,99.5916,1244544
2015-12-24,99.3712,99.8312,99.1892,99.6012,435407
2015-12-28,99.5054,100.1953,99.1509,99.8312,804389
2015-12-29,100.3103,100.9426,99.9169,100.3869,828491
2015-12-30,100.5498,101.3805,100.4061,100.6264,1043943
2015-12-31,100.0995,100.7223,99.3425,99.3712,1107637
2016-01-04,98.0298,98.346,97.0525,97.6082,2326986
2016-01-05,97.9244,99.0742,97.3399,99.0359,2049940
2016-01-06,97.2154,98.346,97.0717,97.522,2267322
2016-01-07,96.6501,96.9183,94.3696,94.408,3658651
2016-01-08,95.0116,95.347,93.7085,93.8618,1837547
2016-01-11,91.5143,91.9838,89.8854,90.125,5985830
2016-01-12,90.4986,91.5143,89.8567,90.2399,3620742
2016-01-13,90.3645,90.8819,89.0518,89.2434,4002668
2016-01-14,88.9081,90.3004,88.5536,89.7992,2789404
2016-01-15,89.3393,89.6171,87.605,88.8889,3212381
2016-01-19,89.3872,89.436,87.7583,88.6686,3424171
2016-01-20,87.9499,88.3907,85.9282,87.0972,4490406
2016-01-21,87.0972,87.9883,86.0336,86.781,2196707
2016-01-22,88.0457,88.2278,87.0397,87.193,1985773
2016-01-25,88.1416,88.3715,87.2409,87.4517,2439425
2016-01-26,87.5858,87.7583,86.8193,87.4421,1327540
2016-01-27,87.4708,87.6912,85.9761,86.4073,2844540
2016-01-28,86.7139,86.9343,83.4466,83.6382,6053374
2016-01-29,83.8873,85.8515,83.6286,85.8132,3764840
2016-02-01,85.382,85.6407,83.9927,85.2766,3036577
2016-02-02,84.8934,86.1294,84.2706,84.4526,2849591
2016-02-03,84.6443,84.8407,83.2358,84.3089,3998001
2016-02-04,77.1418,84.2897,77.1322,80.8691,8039420
2016-02-05,80.4858,82.5267,79.2019,81.1565,4853507
2016-02-08,80.3804,80.7158,79.2594,80.1217,4596574
2016-02-09,79.2306,81.4823,79.1636,81.2044,2808974
2016-02-10,81.8656,82.7375,81.6548,82.0189,2708381
2016-02-11,80.7254,81.5302,80.6679,81.0128,2758391
2016-02-12,81.0607,82.0285,80.9553,82.0285,1880401
2016-02-16,82.5076,82.6225,81.444,82.0285,2234449
2016-02-17,82.4596,84.1556,82.1339,83.8298,3574732
2016-02-18,83.7144,84.1569,83.2911,83.3873,2225791
2016-02-19,83.4354,83.7336,82.9929,83.5316,1653572
2016-02-22,83.5509,84.5416,83.522,84.3589,2193821
2016-02-23,84.3492,84.8301,83.5509,84.0222,1675813
2016-02-24,83.2238,83.9549,82.5312,83.7625,2737266
2016-02-25,84.2146,84.6763,83.5701,84.2627,1264526
2016-02-26,84.5031,85.1957,84.1376,84.2049,1160721
2016-02-29,83.9452,84.1761,83.142,83.32,2595945
2016-03-01,83.4931,84.3877,83.1757,84.0991,1942517
2016-03-02,84.0991,84.6089,83.724,84.2915,1628516
2016-03-03,84.2915,84.9745,83.8106,84.859,1908021
2016-03-04,84.8109,85.0995,84.4368,84.6474,1667303
2016-03-07,84.0318,84.8879,83.8683,84.7436,1757279
2016-03-08,84.9649,84.9745,83.8202,84.4743,1834779
2016-03-09,84.4454,84.657,84.0414,84.2338,1817730
2016-03-10,84.657,84.8013,82.5409,82.8968,3419134
2016-03-11,83.7048,86.2249,83.2623,86.1384,3536540
2016-03-14,85.667,86.35,84.532,84.6089,1454111
2016-03-15,84.1665,84.7725,82.8294,83.0122,2220405
2016-03-16,83.0026,84.0126,82.6659,83.7529,1399232
2016-03-17,83.7529,84.1376,82.4639,82.6082,3023176
2016-03-18,82.839,84.4358,82.1561,84.1472,3675972
2016-03-21,84.2434,84.4935,83.4931,83.8106,1627142
2016-03-22,83.9452,84.1968,83.32,83.8394,1687835
2016-03-23,84.1665,84.4935,83.7721,83.9452,1327800
2016-03-24,83.5509,83.9068,82.6754,82.8871,2449692
2016-03-28,83.724,84.0703,82.4447,83.1853,1463831
2016-03-29,83.2527,83.5509,82.4639,83.1276,1413437
2016-03-30,83.2046,84.1136,83.1276,83.7721,1659918
2016-03-31,83.8106,84.3973,83.0122,83.2527,1716159
2016-04-01,83.3104,83.5412,82.7188,83.2142,2033286
2016-04-04,83.4354,84.7436,83.3104,83.8394,2271630
2016-04-05,83.0795,83.6951,82.3196,82.4254,2548841
2016-04-06,82.4928,84.2627,82.4543,84.2049,2816776
2016-04-07,83.9741,84.6474,83.3008,83.3585,2218686
2016-04-08,83.445,83.5797,81.8771,82.0599,2483797
2016-04-11,81.9156,82.2763,81.1461,81.2231,1869825
2016-04-12,81.3866,81.906,80.8478,81.6655,1735067
2016-04-13,82.0791,82.512,81.425,81.9252,1930230
2016-04-14,81.4731,83.8202,81.4058,83.3969,2126537
2016-04-15,83.3008,84.532,83.1949,84.4839,2362427
2016-04-18,84.6859,85.34,84.3011,85.2823,1746813
2016-04-19,86.0037,86.8021,85.8209,86.0807,2041505
2016-04-20,86.4943,88.4662,86.2249,88.3604,3145279
2016-04-21,88.1391,88.9567,88.0333,88.3315,2346406
2016-04-22,88.5239,88.899,87.6774,88.3892,1941408
2016-04-25,88.2546,88.4854,87.5139,88.0237,2236917
2016-04-26,88.2353,88.495,87.6582,87.8025,1126704
2016-04-27,87.8409,88.1584,86.8502,87.1868,1708393
2016-04-28,86.1961,86.1961,82.8968,83.1276,5342208
2016-04-29,82.8487,83.1949,81.1557,81.8579,3905081
2016-05-02,81.9445,82.1176,81.2904,81.983,1621893
2016-05-03,81.6944,82.791,81.2134,82.2234,1950918
2016-05-04,81.7425,82.0503,80.7998,81.0788,2256078
2016-05-05,74.9803,76.6444,73.8934,75.0284,11878192
2016-05-06,74.9899,75.1727,72.4794,73.6048,6821324
2016-05-09,73.5182,75.4901,73.3643,74.4224,3961434
2016-05-10,74.8168,75.3061,73.4894,73.7587,3683560
2016-05-11,73.5663,73.8934,72.6236,72.8737,3441066
2016-05-12,73.0276,73.0276,71.7868,71.9311,3469278
2016-05-13,71.8637,72.21,70.7383,70.8537,2377477
2016-05-16,70.9499,71.8253,70.9211,71.7483,2991684
2016-05-17,71.5655,72.2004,71.2385,71.6906,2971403
2016-05-18,71.3732,72.4024,71.2577,72.287,3253704
2016-05-19,71.9488,72.7701,71.8328,72.5189,3019081
2016-05-20,72.6058,72.7894,71.8521,72.2966,2544887
2016-05-23,72.4705,72.5189,71.4173,71.4463,1730530
2016-05-24,71.8618,72.0744,71.398,71.8328,1949125
2016-05-25,72.0744,72.229,71.3787,71.5429,1666428
2016-05-26,71.5429,71.5719,70.8375,71.2047,1460585
2016-05-27,71.2917,71.6106,71.1371,71.5333,1945946
2016-05-31,71.6975,72.5189,71.398,72.4512,4431248
2016-06-01,72.2386,73.3788,72.0744,73.089,2851495
2016-06-02,73.2532,74.6253,73.1083,74.4804,3043678
2016-06-03,74.1132,74.4031,73.6977,73.9586,1912637
2016-06-06,73.7267,74.0601,73.3885,73.8716,1492281
2016-06-07,73.8137,73.9586,73.3595,73.6494,1679403
2016-06-08,73.7364,74.0552,73.3112,73.6784,2048296
2016-06-09,73.6494,73.8427,73.3402,73.6011,3146459
2016-06-10,73.3112,74.635,72.8281,73.8813,2818140
2016-06-13,73.862,74.577,73.6397,73.833,2860557
2016-06-14,73.5141,73.8716,72.4319,72.9633,2961488
2016-06-15,73.3885,74.1422,73.3112,73.5528,2394921
2016-06-16,73.1179,73.6784,72.5189,73.4368,2112075
2016-06-17,73.4465,73.7557,72.6252,73.1469,3056969
2016-06-20,73.6784,74.6157,73.5624,73.7943,2448138
2016-06-21,73.9103,74.191,73.4851,73.9876,1277332
2016-06-22,73.9876,74.8669,73.5045,74.5287,1935264
2016-06-23,75.0408,75.1471,74.4321,74.9345,2646996
2016-06-24,72.5478,73.2919,72.5092,72.8957,4480624
2016-06-27,72.6058,72.6445,70.9632,71.3593,2231984
2016-06-28,71.8135,72.9054,71.5623,72.7798,2811318
2016-06-29,73.5141,74.8862,73.4658,74.6543,1926778
2016-06-30,74.9925,76.6545,74.8186,76.6449,3196307
2016-07-01,76.6159,77.7173,76.4414,77.4565,2763283
2016-07-05,77.1666,77.9638,76.7125,77.6498,2377153
2016-07-06,77.2439,78.7996,76.9106,78.4518,2457714
2016-07-07,78.3552,78.7803,77.814,78.2585,2508864
2016-07-08,78.9542,79.3108,78.5098,79.1572,1597452
2016-07-11,79.2055,79.8142,79.0895,79.4084,1429336
2016-07-12,79.476,81.5632,79.4664,81.3409,2842055
2016-07-13,81.6791,82.4715,81.4859,82.0656,2492179
2016-07-14,82.4715,83.2155,82.3797,83.0512,2035706
2016-07-15,83.3508,83.602,82.056,82.6647,2384258
2016-07-18,82.8387,83.2155,82.6647,83.1285,1113576
2016-07-19,82.8677,83.2445,82.2299,83.0223,1978415
2016-07-20,83.4764,84.1141,83.1092,83.718,1248823
2016-07-21,83.4667,83.9644,82.6454,82.916,1672006
2016-07-22,83.1092,83.3025,82.3216,82.9643,1331479
2016-07-25,83.0029,83.0319,82.143,82.5295,1858653
2016-07-26,82.4038,83.1382,81.7661,82.8193,1646102
2016-07-27,82.8193,82.9063,81.8048,82.5391,1839847
2016-07-28,82.1816,82.1913,81.3989,81.9594,2434584
2016-07-29,81.4955,82.4956,81.283,82.3169,1935906
2016-08-01,82.4038,83.4088,82.2396,82.6551,2930407
2016-08-02,85.6505,87.4864,84.6263,86.4139,5179162
2016-08-03,86.3269,86.8584,85.3896,86.8584,2565249
2016-08-04,86.6844,86.7811,85.4573,85.9791,1897447
2016-08-05,86.3559,87.4285,86.2399,86.3366,1527972
2016-08-08,86.6844,86.6844,85.4863,85.6795,1596276
2016-08-09,85.7858,86.3462,85.3896,85.6312,1491750
2016-08-10,85.7955,85.8341,84.7036,84.9355,1621783
2016-08-11,85.0031,86.0467,84.52,85.9501,1669302
2016-08-12,86.1337,86.182,85.351,85.9114,1319515
2016-08-15,85.9501,86.3946,85.6505,86.3752,1796956
2016-08-16,85.9887,87.0806,85.9887,86.4429,1555381
2016-08-17,86.2786,86.5008,85.38,85.9404,1496073
2016-08-18,85.8822,86.3187,85.4651,86.2993,1444667
2016-08-19,85.8725,86.3284,85.6106,86.1829,2089408
2016-08-22,86.1344,86.2605,85.8143,86.0859,1011750
2016-08-23,86.4642,86.5515,86.1635,86.3187,638202
2016-08-24,86.2314,86.4157,85.4506,85.7367,1338571
2016-08-25,85.5039,85.6106,82.8268,82.9432,3351527
2016-08-26,83.0984,83.9665,82.594,83.176,1872825
2016-08-29,83.2439,83.8501,82.7495,83.7192,1352356
2016-08-30,83.9035,84.2624,83.1081,83.4573,1736837
2016-08-31,83.5446,84.4612,83.1566,84.3594,2682035
2016-09-01,84.3982,85.0868,83.9811,84.5339,1331095
2016-09-02,84.9219,85.2323,84.6309,84.8152,1217443
2016-09-06,84.6794,85.1625,84.3885,84.9995,1652301
2016-09-07,84.9704,85.7843,84.8249,85.1159,1513718
2016-09-08,84.7764,85.0383,84.5242,84.6503,2195185
2016-09-09,84.0296,84.2139,82.6619,82.7492,2470512
2016-09-12,82.4582,84.5242,82.4,84.34,2380689
2016-09-13,83.6125,83.9519,82.4291,82.691,2722591
2016-09-14,82.8171,82.9141,80.9159,81.333,5896191
2016-09-15,81.0323,82.0023,80.5667,81.6725,2438533
2016-09-16,81.4397,81.8568,80.5182,81.5852,3459904
2016-09-19,81.3912,82.4097,80.5764,80.7607,2335948
2016-09-20,81.139,81.1681,79.6064,79.6161,2484426
2016-09-21,79.7325,80.654,79.3348,80.5279,2813172
2016-09-22,80.7607,81.43,80.557,81.0808,2270372
2016-09-23,81.042,81.2651,80.4794,80.8286,1829170
2016-09-26,80.5764,81.0517,80.1884,80.2369,1339953
2016-09-27,80.266,81.2263,79.9847,80.751,1583508
2016-09-28,80.751,80.7995,79.9847,80.7025,1310409
2016-09-29,80.4309,80.7801,78.8111,78.8111,1625347
2016-09-30,78.8499,79.1893,76.9584,78.3552,3001798
2016-10-03,78.2582,78.5152,77.5889,77.715,1563127
2016-10-04,78.8208,79.2669,77.8411,78.1127,1680972
2016-10-05,78.2873,78.4313,77.4822,77.6277,1745300
2016-10-06,77.1912,77.8799,76.5316,77.7344,2249064
2016-10-07,78.0157,78.1321,76.3376,77.0069,1837066
2016-10-10,76.6965,77.6083,76.4152,77.2494,1281821
2016-10-11,77.2106,77.6325,76.8808,77.2203,2409049
2016-10-12,77.2979,78.6171,77.036,78.1903,2368027
2016-10-13,77.8702,78.5007,77.5307,77.9672,2493977
2016-10-14,78.0739,78.4522,77.3949,77.3949,1285780
2016-10-17,77.3561,77.5113,76.8517,77.3464,2187491
2016-10-18,78.0448,78.8014,77.7586,78.6559,1914247
2016-10-19,78.7626,78.7626,77.9381,77.9381,1645716
2016-10-20,77.8702,79.3106,77.8217,78.3164,2312897
2016-10-21,77.7538,78.1127,77.5307,77.618,1210526
2016-10-24,77.9284,78.4522,77.5404,77.6374,1308294
2016-10-25,77.2106,78.1418,77.0651,77.9769,1688735
2016-10-26,77.6083,77.8314,76.7256,76.9875,2134630
2016-10-27,77.1718,77.4434,76.7353,77.1136,1595088
2016-10-28,67.0549,69.2664,66.3274,67.0646,9767107
2016-10-31,67.4235,68.8105,67.4235,68.2091,4437023
2016-11-01,67.7533,69.0433,67.5593,67.6951,4264212
2016-11-02,68.1606,74.3879,68.0734,73.6798,6161115
2016-11-03,73.5925,75.1445,69.0724,70.1491,7258555
2016-11-04,69.538,71.1191,68.1606,68.3546,4999820
2016-11-07,69.3731,70.1685,68.859,69.7708,3629531
2016-11-08,68.8978,69.0239,66.6426,66.9579,4787219
2016-11-09,70.7893,73.8641,69.5962,73.3404,5516306
2016-11-10,74.7759,78.377,74.7759,77.2009,4612159
2016-11-11,77.0263,77.4531,74.9214,76.551,5221526
2016-11-14,79.6937,80.1011,76.9972,78.8887,4404177
2016-11-15,79.0535,79.2087,76.4734,77.1427,4285568
2016-11-16,76.7838,77.8023,76.2988,76.4928,2962264
2016-11-17,76.2053,78.203,75.7278,78.1153,3045675
2016-11-18,77.8717,77.8717,76.8972,77.1895,3644028
2016-11-21,76.6146,77.3162,75.8545,76.4489,2607501
2016-11-22,76.7607,76.7607,75.7863,76.4099,1910352
2016-11-23,76.0786,76.8874,75.7765,76.6925,1324555
2016-11-25,77.0531,78.4271,76.3515,76.5658,1159047
2016-11-28,76.6048,77.5501,75.8252,77.0336,2124611
2016-11-29,76.6438,77.3357,75.5524,75.6498,2493695
2016-11-30,75.7375,76.9069,75.4744,76.0006,5158879
2016-12-01,75.8934,76.6925,75.6303,75.8155,1505641
2016-12-02,76.1566,77.5501,75.6791,76.79,1733280
2016-12-05,76.8777,77.9399,76.5074,77.5111,2611163
2016-12-06,77.8619,78.0568,76.5366,76.8582,2374826
2016-12-07,76.1955,76.1955,71.976,74.4317,4493498
2016-12-08,74.2953,75.6596,73.7496,74.919,2567162
2016-12-09,75.221,77.1993,75.0554,76.8874,1790907
2016-12-12,76.3709,76.9556,75.3088,76.0786,1730335
2016-12-13,76.3807,77.1505,76.1761,77.0239,1329611
2016-12-14,76.9362,77.3747,74.6364,75.0846,2282061
2016-12-15,74.841,74.8702,73.5352,74.7143,2174638
2016-12-16,74.9774,75.606,74.5486,75.4062,3635061
2016-12-19,75.5719,76.6438,75.4013,76.4197,1816319
2016-12-20,76.6925,78.0178,76.5561,77.2772,2934896
2016-12-21,76.9459,77.5452,76.6048,76.8387,1355812
2016-12-22,76.9459,76.9459,75.3526,75.8252,1881793
2016-12-23,76.0494,76.9167,75.9032,76.5561,596639
2016-12-27,76.4197,77.248,76.3027,76.8095,655245
2016-12-28,76.8484,77.1993,76.215,76.3515,862078
2016-12-29,76.6048,78.1932,76.5853,77.3162,1014792
2016-12-30,77.326,77.4624,75.9714,76.1955,1409032
2017-01-03,76.5074,80.9803,76.3125,80.5028,4134229
2017-01-04,80.4931,82.9683,80.3664,82.5005,2561906
2017-01-05,82.2276,82.6662,80.5125,81.5455,2136224
2017-01-06,81.3993,83.5919,81.3993,82.6369,2131961
2017-01-09,82.442,83.8745,82.442,83.2996,2081568
2017-01-10,82.9293,83.9428,82.1497,82.6662,1860866
2017-01-11,82.978,84.1133,77.9009,79.4503,3994919
2017-01-12,80.1812,82.7734,79.8596,81.7209,2771249
2017-01-13,81.9353,82.9488,81.3798,82.4615,1397850
2017-01-17,82.7539,84.2643,81.945,83.7966,2103556
2017-01-18,83.7576,83.9817,83.017,83.3288,2094559
2017-01-19,83.1047,83.5919,82.6564,83.2898,1574505
2017-01-20,83.6699,84.0694,81.0875,81.6137,3780132
2017-01-23,81.5845,82.9293,81.1849,82.7149,1420144
2017-01-24,82.5395,83.017,81.9158,82.2569,1513452
2017-01-25,82.7344,83.7284,82.4225,83.6407,1858179
2017-01-26,78.9728,83.0219,78.9728,81.2629,3482915
2017-01-27,81.5455,81.5455,79.9766,80.3274,1865412
2017-01-30,80.4443,81.6137,78.7585,81.487,2650040
2017-01-31,84.4105,85.5994,80.8828,85.0537,5827271
2017-02-01,85.4727,86.4375,83.894,86.3497,3361963
2017-02-02,85.804,86.5154,84.3618,85.804,3836359
2017-02-03,86.3108,87.3242,85.5019,87.0027,2990323
2017-02-06,86.8955,89.3122,86.6626,87.6848,2869751
2017-02-07,87.5581,89.3025,87.4217,88.0259,2108481
2017-02-08,87.8797,88.786,87.3876,88.747,1469758
2017-02-09,88.7275,89.4389,87.8602,89.3122,1630654
2017-02-10,89.205,89.4097,87.9635,88.8444,1527574
2017-02-13,89.1953,92.0895,87.1391,88.172,3038167
2017-02-14,87.7043,88.7665,87.4412,88.5034,2066338
2017-02-15,88.3377,89.1368,87.373,88.8542,1944692
2017-02-16,89.0352,89.5635,87.0784,88.3699,2282876
2017-02-17,88.2916,88.9178,87.7828,88.8004,1441214
2017-02-21,88.7808,89.182,87.6263,89.045,2061161
2017-02-22,89.2211,90.2093,89.045,89.3679,1152878
2017-02-23,89.4755,90.4011,88.9961,89.632,2169821
2017-02-24,89.5342,90.1701,88.5753,90.1701,1001677
2017-02-27,90.3169,90.7376,89.3287,89.7494,1140061
2017-02-28,89.9158,89.9451,89.0156,89.5342,1916323
2017-03-01,90.1995,90.8032,89.7103,90.2386,1394379
2017-03-02,89.906,90.7278,89.4755,89.9549,1438448
2017-03-03,90.2289,90.6691,89.495,90.2386,1405380
2017-03-06,89.6027,89.8864,87.8024,88.047,1807994
2017-03-07,87.3034,87.8611,86.0217,86.5696,2612066
2017-03-08,86.4131,88.0274,86.4131,87.1566,1847565
2017-03-09,87.4697,87.4697,86.1782,86.6968,1125654
2017-03-10,87.0686,87.0784,85.8651,86.4033,1545634
2017-03-13,86.8436,87.323,86.3152,87.2154,1673888
2017-03-14,87.0392,87.2741,86.1391,86.8925,1243545
2017-03-15,86.9316,87.6361,86.2369,87.548,1800390
2017-03-16,87.6459,87.822,85.9923,86.1,1520046
2017-03-17,86.0119,86.418,85.0041,85.6401,2296128
2017-03-20,85.7575,85.9938,84.3878,85.0335,1618707
2017-03-21,85.1216,85.4053,83.9181,84.0551,1988779
2017-03-22,84.2606,84.4171,83.38,84.0257,1189688
2017-03-23,84.0062,84.877,83.9377,84.1334,1440204
2017-03-24,84.1334,84.9552,83.8692,84.6911,1241019
2017-03-27,84.2801,85.6548,84.2606,85.5912,1558617
2017-03-28,85.239,86.0706,85.239,85.6108,1199881
2017-03-29,85.5129,87.8318,85.5129,87.5774,2281057
2017-03-30,87.4208,87.9394,87.1077,87.2154,1395100
2017-03-31,86.9512,87.7143,86.5598,86.5892,1793069
2017-04-03,86.5011,86.7164,84.9259,85.4444,1379461
2017-04-04,85.1803,86.0902,84.8378,85.0531,1372429
2017-04-05,85.5521,86.3544,85.1118,85.2977,1187096
2017-04-06,85.3759,85.7967,84.9748,85.7477,1586146
2017-04-07,85.6793,86.1685,85.4053,85.7282,933399
2017-04-10,85.8554,87.323,85.6988,86.5305,1007847
2017-04-11,86.3739,86.4424,84.9454,85.9728,1449626
2017-04-12,85.2683,85.6988,84.2801,84.9454,1887694
2017-04-13,84.7693,85.4053,84.4954,84.7987,787500
2017-04-17,84.7693,84.8476,84.3486,84.7693,1284425
2017-04-18,81.3743,81.6384,79.3783,80.7774,4384149
2017-04-19,80.8557,81.296,79.8577,80.0828,1904924
2017-04-20,80.4545,81.1394,79.8577,80.5915,2058848
2017-04-21,80.4252,80.5137,79.3587,79.5055,1138873
2017-04-24,80.2589,80.3322,79.0652,79.1924,2300122
2017-04-25,79.075,79.8088,77.6857,79.7305,1988130
2017-04-26,79.7403,80.3958,79.4468,79.4957,1219388
2017-04-27,79.6229,80.4154,79.5446,80.3469,1671300
2017-04-28,80.3958,80.6209,79.8479,80.2784,1477044
2017-05-01,80.5426,81.2177,80.0925,80.7089,1708821
2017-05-02,80.9731,81.1296,79.3196,80.8753,1825633
2017-05-03,80.6698,81.3155,79.8382,80.885,2920282
2017-05-04,81.6971,86.0706,81.6971,84.6617,3767554
2017-05-05,84.7889,85.0922,83.6931,84.0355,1707344
2017-05-08,84.3486,85.102,84.1627,84.7204,1791265
2017-05-09,84.828,86.3054,84.7987,85.6499,1924109
2017-05-10,85.6793,86.7946,85.6695,86.2369,1297750
2017-05-11,85.9434,87.0148,85.9043,86.9414,2145777
2017-05-12,86.6968,87.049,86.5305,86.8338,1202105
2017-05-15,86.5794,89.0254,86.5598,87.9785,2107545
2017-05-16,87.9002,87.9002,86.6577,87.1958,1273184
2017-05-17,85.5912,86.5403,84.2703,84.4171,1797010
2017-05-18,84.7561,86.1316,84.6186,85.1786,1152127
2017-05-19,86.0923,88.2245,85.5323,87.6055,1812784
2017-05-22,87.4483,88.6274,87.4483,87.9199,1343342
2017-05-23,88.1656,88.2835,87.4778,87.635,1709784
2017-05-24,87.8217,88.7453,87.0061,88.4014,1266722
2017-05-25,88.4308,89.8359,88.2638,89.5215,1047084
2017-05-26,89.6001,89.9047,89.325,89.4134,892137
2017-05-30,89.0793,89.7966,88.9516,89.4429,1248400
2017-05-31,89.7377,90.1896,89.1678,90.17,1870194
2017-06-01,90.111,91.6733,89.8457,91.5161,1326944
2017-06-02,91.8698,92.2039,91.0936,91.9484,1284988
2017-06-05,91.5751,91.9386,90.8971,91.693,1050825
2017-06-06,91.5652,91.5751,89.8654,90.0914,1377412
2017-06-07,90.3468,90.622,89.8556,90.3272,1182823
2017-06-08,90.5827,90.5827,89.6198,89.9735,1113609
2017-06-09,89.6885,90.7006,89.438,90.4942,1157148
2017-06-12,90.2879,91.1329,90.2879,90.7497,816548
2017-06-13,90.8971,91.3785,90.4255,91.3785,636448
2017-06-14,91.3785,92.9428,91.2803,92.2629,901945
2017-06-15,91.8698,93.5205,91.1329,92.7836,1733738
2017-06-16,92.8917,92.9113,90.1405,90.9167,1880554
2017-06-19,90.9953,92.3808,90.1602,92.1155,1072896
2017-06-20,92.1155,92.2629,91.1919,91.6242,1089133
2017-06-21,92.2923,93.9823,91.2803,93.9529,1092668
2017-06-22,94.0315,95.9671,93.835,94.6898,1730046
2017-06-23,94.8175,95.1211,93.6384,94.1494,1624071
2017-06-26,94.5228,95.0337,93.9627,94.3164,1171116
2017-06-27,94.2476,95.014,93.4419,93.8644,1253124
2017-06-28,94.4933,95.4169,94.395,94.6996,897599
2017-06-29,94.9944,96.144,93.7269,94.0904,1053253
2017-06-30,93.2847,93.5697,91.7224,92.8819,1236094
2017-07-03,93.2061,93.6974,92.7541,93.0489,527371
2017-07-05,93.2552,94.0118,92.6067,93.5598,908931
2017-07-06,93.0391,93.5304,90.6318,90.8971,951073
2017-07-07,91.4178,92.6166,91.1231,92.2727,1158714
2017-07-10,92.0172,92.8917,90.6711,90.8774,1255339
2017-07-11,91.0346,91.0346,89.5608,90.5728,911512
2017-07-12,91.2213,92.0663,90.9953,91.5849,655133
2017-07-13,91.919,92.1548,90.7104,91.241,788780
2017-07-14,91.4375,91.7912,90.9167,91.3392,859020
2017-07-17,91.4277,91.7421,90.9364,91.0936,1017656
2017-07-18,91.0641,91.0641,89.3839,89.777,1299283
2017-07-19,89.9636,90.0717,88.7256,89.5804,1331601
2017-07-20,89.6099,90.7399,89.04,90.3468,1136414
2017-07-21,90.2191,90.4746,89.8457,90.0226,604429
2017-07-24,90.0423,92.027,89.7475,91.5063,1273706
2017-07-25,91.7716,93.4518,90.9855,92.9998,1413497
2017-07-26,92.6264,93.0735,91.7814,92.5674,1366129
2017-07-27,91.86,92.0369,90.2584,91.1624,1493251
2017-07-28,91.3785,92.5281,90.7694,92.3316,869223
2017-07-31,92.6559,92.7738,91.6242,92.1842,1067330
2017-08-01,90.5827,90.5827,87.5367,89.6787,2301036
2017-08-02,90.5827,90.5827,87.5367,89.6787,2301075
2017-08-03,82.6435,83.8423,79.1063,80.2854,7434738
2017-08-04,80.2854,80.5409,78.1925,79.4207,2882893
2017-08-07,79.3912,79.6172,77.8584,79.1751,2287101
2017-08-08,79.4993,80.9043,78.7329,78.9294,1742069
2017-08-09,78.4676,78.5561,77.2296,78.4087,2620128
2017-08-10,78.0451,78.6298,76.7678,77.5047,2417110
2017-08-11,77.4556,78.9098,77.3573,78.6248,2214779
2017-08-14,78.9098,79.126,78.2711,78.6838,2032876
2017-08-15,78.8508,79.0228,78.389,78.6052,2126689
2017-08-16,78.8901,79.1751,78.1441,78.6347,1599790
2017-08-17,78.6495,80.288,78.6495,78.9061,1727372
2017-08-18,78.6594,78.8568,77.4453,77.5835,2091927
