date,open,high,low,close,volume
2015-10-23,29.22,29.3267,28.9,29.2006,9168258
2015-10-26,29.1133,29.3267,28.9582,29.317,9115680
2015-10-27,29.2976,29.3267,28.803,29.0454,9168630
2015-10-28,29.1327,29.2782,28.7448,29.22,14513744
2015-10-29,29.1133,29.831,29.0745,29.4867,13174825
2015-10-30,29.4819,29.8407,29.283,29.7631,15846227
2015-11-02,29.7728,30.1122,29.6734,29.928,11168483
2015-11-03,29.9862,30.4468,29.9716,30.3353,12296074
2015-11-04,30.1025,30.2383,27.1883,28.7545,40725640
2015-11-05,28.6381,28.7933,28.2406,28.6963,20009132
2015-11-06,28.6866,29.0115,28.6042,28.9291,9668330
2015-11-09,28.8806,28.9,28.2648,28.5993,8712196
2015-11-10,28.6381,29.2103,28.4636,29.1715,9685326
2015-11-11,29.2685,29.5303,28.8709,29.1133,9428801
2015-11-12,29.0261,29.3558,28.8515,29.1133,9302441
2015-11-13,29.0261,29.1618,28.6381,28.7933,11233397
2015-11-16,28.8612,29.4722,28.7836,29.3849,7747258
2015-11-17,29.3461,29.4431,29.0067,29.2685,7765604
2015-11-18,29.2297,29.4188,28.8515,29.3849,14999894
2015-11-19,29.22,29.317,28.8903,29.0454,9685532
2015-11-20,29.2297,29.2491,28.9582,29.1618,10926638
2015-11-23,29.1521,29.3267,28.9582,29.0745,8822129
2015-11-24,28.9194,29.0164,28.6284,28.9485,10027060
2015-11-25,28.9194,29.0745,28.8078,28.997,7107333
2015-11-27,28.9582,28.9582,28.3957,28.6478,4754089
2015-11-30,28.6672,28.803,28.3666,28.6187,11651645
2015-12-01,28.3957,28.9873,28.3957,28.8321,10537112
2015-12-02,28.6672,28.803,28.3375,28.4248,9693692
2015-12-03,28.4248,28.5121,27.8987,28.1532,13331716
2015-12-04,28.2114,28.6575,28.0247,28.4442,11421247
2015-12-07,28.3763,28.4878,28.1241,28.4345,9647882
2015-12-08,28.2211,28.3957,27.6902,27.8623,8631288
2015-12-09,27.7071,27.7168,26.9798,27.2901,15817506
2015-12-10,26.9313,27.552,26.9313,27.3774,10757824
2015-12-11,27.4938,27.4938,26.5579,26.6258,11056574
2015-12-14,27.2028,27.2028,26.2185,26.427,14230678
2015-12-15,26.6403,27.0477,26.4949,26.5094,8304316
2015-12-16,26.7567,27.1301,26.4852,27.0525,8877293
2015-12-17,27.038,27.2319,26.6403,26.6597,12242811
2015-12-18,26.4949,26.6598,25.9906,26.2912,29376228
2015-12-21,26.4755,26.6064,26.0488,26.2524,10700296
2015-12-22,26.3494,26.6597,26.3155,26.5337,8094252
2015-12-23,26.6694,26.9216,26.4949,26.5725,7347934
2015-12-24,26.6597,26.8634,26.4755,26.6016,4174139
2015-12-28,26.4949,26.7858,26.3979,26.5919,5329367
2015-12-29,26.7664,26.9798,26.65,26.7373,5983187
2015-12-30,26.7761,26.7761,26.3979,26.4755,6722732
2015-12-31,26.3785,26.6347,26.2524,26.3397,7038333
2016-01-04,25.913,25.9518,25.5008,25.7869,11914071
2016-01-05,25.719,25.9421,25.6415,25.7869,10205737
2016-01-06,25.6899,26.2088,25.3796,25.913,19881867
2016-01-07,25.4378,25.7384,25.0984,25.1081,15944762
2016-01-08,25.2826,25.5445,25.0499,25.1081,11514372
2016-01-11,25.2632,25.3651,24.8414,25.0984,10586062
2016-01-12,25.2535,25.753,25.0887,25.6221,11398597
2016-01-13,25.5542,25.8257,24.982,25.0935,12424035
2016-01-14,25.2147,26.2622,25.0838,25.7578,16127666
2016-01-15,24.982,25.5639,24.9432,25.3117,14833062
2016-01-19,25.7384,25.9566,25.3117,25.5639,12869145
2016-01-20,25.176,25.3699,24.1868,24.8656,21656179
2016-01-21,24.9529,25.176,24.6232,24.7492,20560628
2016-01-22,25.2244,25.6657,25.1711,25.5833,16852844
2016-01-25,25.4475,25.5057,25.1857,25.2147,16416971
2016-01-26,25.2923,26.1264,25.2923,26.0973,9345678
2016-01-27,26.0682,26.4852,25.6754,25.7772,9921937
2016-01-28,25.9809,26.107,25.1857,25.3408,13499385
2016-01-29,25.6609,26.2427,25.5348,26.1554,13324490
2016-02-01,26.0294,26.3155,25.85,26.1554,8721020
2016-02-02,25.7966,25.8451,25.1711,25.2147,10435056
2016-02-03,25.4475,25.8015,25.0887,25.6899,15780969
2016-02-04,25.816,26.1942,25.1663,25.2875,16273985
2016-02-05,25.2438,25.5736,24.2449,24.3128,16868598
2016-02-08,24.0122,24.0607,23.3721,23.8473,17446621
2016-02-09,22.189,23.9831,21.9756,23.4061,32023924
2016-02-10,23.1782,24.3516,22.6739,23.5952,26056704
2016-02-11,23.1297,24.1674,23.1297,23.9346,19841370
2016-02-12,24.274,24.3807,23.4788,23.8085,13059979
2016-02-16,24.1771,24.8365,23.9249,24.8365,9773874
2016-02-17,25.205,25.9421,24.9432,25.6705,15267634
2016-02-18,25.593,25.7481,25.1663,25.6027,11129468
2016-02-19,25.3602,25.9663,25.2729,25.816,10471233
2016-02-22,26.0197,26.7858,26.0197,26.524,11548659
2016-02-23,26.33,26.6016,26.1118,26.1361,10921693
2016-02-24,25.9033,26.5531,25.6512,26.4949,8897079
2016-02-25,26.65,26.65,26.0536,26.5531,8348374
2016-02-26,26.6694,26.7761,26.2524,26.2621,8671630
2016-02-29,26.3106,26.3979,26.0682,26.2039,13200154
2016-03-01,26.3688,27.0671,26.3106,26.9604,9918653
2016-03-02,27.0865,27.0913,26.5919,26.7567,7552480
2016-03-03,26.8052,27.0186,26.65,26.9992,7450164
2016-03-04,27.038,27.0865,26.5384,26.9604,8656373
2016-03-07,26.7751,27.4479,26.7751,27.2042,9191612
2016-03-08,27.0969,27.3602,26.6971,26.7654,10519958
2016-03-09,26.9311,27.0969,26.7264,27.0091,7779294
2016-03-10,26.5704,27.1457,26.5216,26.7654,9273768
2016-03-11,26.6484,27.2529,26.6484,27.2237,8357630
2016-03-14,27.0774,27.2334,26.936,27.1261,4619054
2016-03-15,26.9409,27.3017,26.858,27.1359,6105327
2016-03-16,26.7264,27.5454,26.7264,27.4187,10433447
2016-03-17,27.1457,27.8282,27.0969,27.4772,9631654
2016-03-18,27.5454,27.6917,27.2042,27.5259,21405775
2016-03-21,27.5649,27.7892,27.2432,27.2724,5931643
2016-03-22,27.1749,27.4479,27.0871,27.2627,7502560
2016-03-23,27.2822,27.3602,27.0286,27.0969,6189447
2016-03-24,26.8921,27.1505,26.8629,27.0579,5589621
2016-03-28,27.2334,27.404,27.0774,27.1944,6229799
2016-03-29,27.0676,27.2432,26.8531,27.1359,8515085
2016-03-30,27.2627,27.3748,27.1164,27.2139,5700097
2016-03-31,27.2822,27.3358,27.1066,27.1847,8846220
2016-04-01,27.1359,28.0037,26.9799,27.8769,12021920
2016-04-04,27.8574,28.1646,27.7404,27.8672,6562322
2016-04-05,27.6624,27.9159,27.5259,27.6429,7163936
2016-04-06,27.6332,28.1987,27.6332,28.1597,7662119
2016-04-07,27.506,28.0915,27.506,27.8379,11453298
2016-04-08,28.1402,28.345,27.8282,27.8769,9097609
2016-04-11,28.033,28.2377,27.7941,27.8184,6518142
2016-04-12,27.9257,28.7447,27.9257,28.5595,13568498
2016-04-13,28.774,29.2664,28.7447,29.0568,11634078
2016-04-14,29.2518,29.2518,28.9008,29.1055,8586945
2016-04-15,29.2225,29.3688,28.9496,29.2615,12907611
2016-04-18,29.1835,29.8368,29.0958,29.6321,11344930
2016-04-19,29.6906,30.0757,29.515,29.5443,9693882
2016-04-20,29.2323,29.6662,29.047,29.3395,10979558
2016-04-21,29.2615,29.8563,29.2615,29.5735,7596100
2016-04-22,29.6321,30.1683,29.6321,30.1586,7235495
2016-04-25,30.1293,30.3536,30.0123,30.2853,7990880
2016-04-26,30.3438,30.4706,30.0026,30.1878,7051492
2016-04-27,30.0708,30.3048,29.6906,30.0611,14338213
2016-04-28,29.9246,30.2122,29.6418,29.9343,9097728
2016-04-29,29.6418,29.7198,29.0373,29.5053,9994924
2016-05-02,29.5638,29.6711,29.2518,29.6028,6944862
2016-05-03,29.3785,29.5004,29.1299,29.2128,8155421
2016-05-04,29.2713,29.5053,29.0178,29.0568,11899590
2016-05-05,28.6375,29.3444,28.1987,29.0958,22447514
2016-05-06,28.8618,28.9593,28.5887,28.774,15773610
2016-05-09,28.8618,29.0958,28.54,28.6765,11180456
2016-05-10,28.8033,29.125,28.7252,29.0178,12650286
2016-05-11,28.6765,28.7935,28.423,28.6765,7746873
2016-05-12,28.774,28.891,28.2962,28.3547,8069465
2016-05-13,28.384,28.6375,28.1597,28.267,7476354
2016-05-16,28.267,28.501,28.0037,28.2085,8599063
2016-05-17,28.1987,28.4035,27.8477,27.9745,7555075
2016-05-18,27.9354,28.0319,27.3163,27.4479,9096645
2016-05-19,27.3894,27.4577,26.9896,27.2237,9040299
2016-05-20,27.2822,27.6429,27.2627,27.4382,6174305
2016-05-23,27.6234,27.9062,27.4577,27.4869,6926012
2016-05-24,27.6234,27.9257,27.5942,27.8574,4885036
2016-05-25,27.8867,28.2767,27.3894,28.1792,5415671
2016-05-26,28.1792,28.462,28.033,28.0427,8226656
2016-05-27,28.0622,28.3352,28.0232,28.2085,5161010
2016-05-31,28.3645,28.3645,27.9842,28.1597,6662026
2016-06-01,28.2377,28.6765,28.2085,28.618,11707792
2016-06-02,28.5985,28.8666,28.5302,28.813,8428069
2016-06-03,28.2182,28.7545,28.1012,28.6472,5960443
2016-06-06,28.7447,28.852,28.6082,28.7057,4752257
2016-06-07,28.7057,28.8423,28.5595,28.5692,8910987
2016-06-08,28.5107,28.7252,28.4522,28.7057,5622600
2016-06-09,28.6082,28.6667,28.2572,28.5887,6787725
2016-06-10,28.2182,28.3547,28.0427,28.2085,7303162
2016-06-13,28.1597,28.462,28.0583,28.189,6012947
2016-06-14,28.1207,28.2767,27.8526,28.15,7230302
2016-06-15,28.1597,28.4815,28.1402,28.2377,6454375
2016-06-16,28.1305,28.5936,27.8282,28.4035,6620659
2016-06-17,28.4035,28.4035,27.9696,28.0817,13198435
2016-06-20,28.3742,28.6765,28.3352,28.462,7519432
2016-06-21,28.4327,28.4815,28.0037,28.0817,5265782
2016-06-22,28.189,28.4425,27.9354,28.1987,4667437
2016-06-23,28.423,28.5985,28.267,28.4717,5166312
2016-06-24,27.2724,27.4772,26.2193,26.2681,23189448
2016-06-27,25.9463,26.1023,25.5758,25.7123,15234234
2016-06-28,25.8781,26.3169,25.8196,25.9853,9266211
2016-06-29,26.1023,26.4046,26.0633,26.3266,7479649
2016-06-30,26.4534,26.5899,26.1852,26.3754,15012081
2016-07-01,26.3851,26.6874,26.2388,26.585,8418546
2016-07-05,26.5899,26.5996,25.8586,25.9853,10038987
2016-07-06,25.8976,26.1267,25.5563,26.0731,9902018
2016-07-07,26.0438,26.3851,25.9658,26.2583,8552717
2016-07-08,26.5021,27.0579,26.4729,27.0091,8527138
2016-07-11,27.0384,27.2919,26.9409,27.0774,6318849
2016-07-12,27.0969,27.4154,27.0579,27.1359,6810170
2016-07-13,27.2919,27.3407,27.0091,27.2237,8214617
2016-07-14,27.4772,27.6283,27.3407,27.4187,5923666
2016-07-15,27.6234,27.6234,27.0969,27.3309,9852557
2016-07-18,27.3992,27.5015,27.2627,27.3212,10827516
2016-07-19,27.2042,27.2822,27.0384,27.0579,10367419
2016-07-20,27.1066,27.2432,26.2876,26.3266,22780470
2016-07-21,26.2583,26.6435,26.1023,26.5021,7551194
2016-07-22,26.5606,26.6191,26.3559,26.4339,6601899
2016-07-25,26.3851,26.4729,26.1706,26.1803,10287196
2016-07-26,26.1803,26.3461,25.9317,26.0731,8893838
2016-07-27,26.1511,26.1852,25.9561,26.0731,12577150
2016-07-28,26.0536,26.1852,25.9073,26.0926,8370640
2016-07-29,26.0048,26.1511,25.7903,25.9756,8840576
2016-08-01,25.9756,26.1121,25.8098,25.9561,8558952
2016-08-02,25.9268,26.1218,25.8293,26.0341,12317546
2016-08-03,25.9366,26.4826,25.6538,26.3656,14283952
2016-08-04,25.3905,25.7903,24.6202,24.9518,46749866
2016-08-05,25.0688,25.2638,24.9615,25.0005,13454562
2016-08-08,24.8738,24.981,24.7373,24.7763,7922124
2016-08-09,24.825,24.9615,24.63,24.8445,7564206
2016-08-10,24.8933,25.0688,24.6885,24.942,8030948
2016-08-11,25.02,25.6148,24.9908,25.5076,15405248
2016-08-12,25.4003,25.7123,25.3028,25.371,10590192
2016-08-15,25.4783,25.4832,25.1858,25.2053,6609002
2016-08-16,25.0883,25.1029,24.8153,24.825,12208911
2016-08-17,24.8543,24.9615,24.6885,24.8445,13351565
2016-08-18,24.8055,24.8835,24.3667,24.4545,14877159
2016-08-19,24.4252,24.5422,24.24,24.5227,13575122
2016-08-22,24.4837,24.7275,24.3862,24.4935,8374153
2016-08-23,24.5227,24.6885,24.2302,24.2692,9037228
2016-08-24,24.2887,24.357,24.1035,24.1815,8276219
2016-08-25,24.1035,24.2497,23.8987,23.9572,6391321
2016-08-26,24.0547,24.1132,23.8012,23.928,8062806
2016-08-29,23.9962,24.2302,23.9377,24.123,6535568
2016-08-30,24.1035,24.1522,23.889,23.9377,4514463
2016-08-31,23.889,24.1035,23.8597,23.928,7270858
2016-09-01,23.9962,24.0157,23.8109,23.928,6085629
2016-09-02,24.084,24.201,23.8987,23.9377,4937905
2016-09-06,23.9182,23.9377,23.4892,23.8109,8132323
2016-09-07,23.7719,23.9962,23.7329,23.7719,10982907
2016-09-08,23.7914,24.1522,23.7622,24.1327,13602689
2016-09-09,23.9182,24.0352,22.9724,22.9821,20104861
2016-09-12,22.9527,23.778,22.933,23.5324,22765946
2016-09-13,23.2867,23.4341,23.0018,23.2966,14556840
2016-09-14,23.3359,23.5127,23.1492,23.2867,13331784
2016-09-15,23.218,23.4882,23.0313,23.4243,17393193
2016-09-16,23.0706,23.5226,22.9232,23.4833,27403457
2016-09-19,23.552,23.6503,23.3948,23.5127,13480128
2016-09-20,23.6798,23.6847,23.444,23.4734,11610401
2016-09-21,23.4538,23.6208,23.3654,23.5815,12887015
2016-09-22,23.7682,24.0531,23.6699,23.8763,11647392
2016-09-23,23.8566,24.0138,23.5127,23.5127,9741135
2016-09-26,23.4243,23.5324,23.1836,23.3752,13316807
2016-09-27,23.3752,23.8468,23.3211,23.778,7748674
2016-09-28,23.8665,24.1023,23.778,23.8861,13911291
2016-09-29,23.7486,23.9844,23.5913,23.6208,7997685
2016-09-30,23.7879,23.9942,23.6208,23.7977,9680353
2016-10-03,23.6699,24.3774,23.6208,24.2988,10975222
2016-10-04,24.289,24.5493,24.1023,24.3086,10434065
2016-10-05,24.3577,24.4363,24.2005,24.23,7410271
2016-10-06,24.1416,24.3086,23.9058,24.1023,6765409
2016-10-07,24.1907,24.2497,23.8075,23.9254,6874885
2016-10-10,24.004,24.3184,24.004,24.2791,5962132
2016-10-11,24.2988,24.3381,24.063,24.2104,14842280
2016-10-12,24.2104,24.23,24.0138,24.1219,7649038
2016-10-13,23.9058,24.23,23.7928,24.1318,8737314
2016-10-14,24.1907,24.4756,24.1219,24.2988,9448536
2016-10-17,24.3184,24.3774,24.2104,24.2497,8475590
2016-10-18,24.456,24.6623,24.3479,24.5248,10781063
2016-10-19,24.5837,24.7213,24.4953,24.682,8852846
2016-10-20,24.682,24.9571,24.5248,24.8294,18002129
2016-10-21,24.6427,25.5761,24.5739,25.3796,21050822
2016-10-24,25.5958,25.7628,24.8883,25.1241,15518813
2016-10-25,25.1438,25.2519,25.0259,25.1143,8028883
2016-10-26,25.1831,25.9888,25.0603,25.9397,17805156
2016-10-27,25.9888,26.0674,25.5368,25.6547,9854552
2016-10-28,25.6744,25.8807,25.6252,25.7923,9204388
2016-10-31,25.8611,26.0871,25.753,25.8119,13676555
2016-11-01,25.8021,25.8512,25.4975,25.7333,13792373
2016-11-02,25.8218,25.8218,25.2764,25.3796,12848950
2016-11-03,26.2934,27.3546,26.2344,27.2268,29028596
2016-11-04,27.0107,27.217,26.4309,26.4703,15951465
2016-11-07,26.9419,26.9517,26.6471,26.9124,13183176
2016-11-08,26.9812,26.9812,26.4899,26.6176,12120654
2016-11-09,26.1067,27.0598,25.9397,26.9812,14749555
2016-11-10,26.9714,27.2858,26.6176,26.6864,13125619
2016-11-11,26.6471,26.7306,26.2344,26.6668,11672279
2016-11-14,26.6275,27.0696,26.6275,27.0401,11503855
2016-11-15,27.0303,27.104,26.8928,26.9714,8671778
2016-11-16,26.9714,27.1679,26.8829,27.0598,5694253
2016-11-17,27.1286,27.4381,26.9517,27.4332,8210469
2016-11-18,27.3349,27.5118,27.2465,27.3349,9043673
2016-11-21,27.2956,27.3939,27.158,27.3153,4766605
2016-11-22,27.4037,27.8753,27.2956,27.7771,6961904
2016-11-23,27.7869,27.9932,27.669,27.9048,5235110
2016-11-25,27.8458,27.9441,27.7476,27.8655,3017494
2016-11-28,27.7476,28.0006,27.6297,27.8164,7427007
2016-11-29,27.9244,28.0227,27.6788,27.9736,7374635
2016-11-30,27.895,28.0424,27.6198,27.6198,9929028
2016-12-01,27.5805,27.9343,27.4774,27.7083,8997579
2016-12-02,27.836,27.836,26.7257,26.9222,10884796
2016-12-05,27.0598,27.1286,26.3502,27.0794,13905732
2016-12-06,27.0598,27.1875,26.7748,27.0205,12706336
2016-12-07,27.0008,27.6493,26.9124,27.6198,10107852
2016-12-08,27.7476,28.1603,27.6493,28.1406,10707290
2016-12-09,28.121,29.8896,27.0598,27.7181,41508725
2016-12-12,27.4332,27.5019,25.6645,25.8807,26683468
2016-12-13,25.8414,26.5685,25.8218,26.5685,17486831
2016-12-14,26.765,27.6985,26.5882,27.5314,22334131
2016-12-15,27.7083,27.8213,27.1875,27.5019,15070989
2016-12-16,27.5609,27.9932,27.384,27.5412,11759751
2016-12-19,27.61,27.8065,27.4528,27.6297,5850408
2016-12-20,27.7869,27.9834,27.5609,27.6886,5098722
2016-12-21,27.669,27.9637,27.4086,27.9539,5902525
2016-12-22,26.0674,27.9736,26.0674,27.9343,7453861
2016-12-23,27.8557,27.9834,27.7476,27.8851,4032009
2016-12-27,27.9539,28.1504,27.8262,28.0424,4923965
2016-12-28,28.0227,28.121,27.836,27.9539,6370123
2016-12-29,28.1013,28.1111,27.7181,27.7869,5835625
2016-12-30,27.7967,27.8753,27.4332,27.5511,6161189
2017-01-03,27.9244,28.5336,27.7771,28.2192,10598360
2017-01-04,28.3764,28.681,28.2585,28.514,8645596
2017-01-05,28.3273,28.6614,28.1504,28.4943,6325439
2017-01-06,28.5238,29.0839,28.3469,29.0053,8338445
2017-01-09,29.0642,29.1379,28.7401,28.9561,6543488
2017-01-10,29.0642,29.5555,28.74,29.1526,8469290
2017-01-11,29.2018,29.5752,29.074,29.5555,8220874
2017-01-12,29.526,29.5474,29.1526,29.2902,6010260
2017-01-13,29.2509,29.5653,29.1035,29.5064,5500638
2017-01-17,29.3688,29.585,29.3393,29.4081,4861846
2017-01-18,29.4867,29.8011,29.3983,29.7422,7185858
2017-01-19,29.6341,29.8404,29.192,29.2804,9174522
2017-01-20,29.359,29.5997,29.3197,29.526,6710560
2017-01-23,29.5358,29.6439,29.3,29.4769,5811647
2017-01-24,29.585,29.7717,29.3688,29.752,4774729
2017-01-25,29.8404,29.9092,29.6439,29.7717,5237626
2017-01-26,29.8994,31.0588,29.7815,30.4595,12695620
2017-01-27,30.597,30.9704,30.3416,30.7444,8259271
2017-01-30,30.7346,30.8525,30.4545,30.823,9097541
2017-01-31,30.656,30.8918,30.5086,30.8328,5170587
2017-02-01,30.7739,31.1964,30.769,31.0686,7434994
2017-02-02,30.9802,31.0392,30.7444,30.9114,4731048
2017-02-03,30.9114,31.0686,30.6167,30.8525,7520514
2017-02-06,30.6461,30.9507,30.4202,30.5184,13631820
2017-02-07,30.3121,30.9114,29.6145,29.9485,15176576
2017-02-08,29.9387,30.037,29.4376,29.6832,7847467
2017-02-09,29.8208,29.978,29.5653,29.5948,5773121
2017-02-10,29.6636,29.752,29.2902,29.3885,8876308
2017-02-13,29.5653,29.5948,28.9954,29.2018,6974038
2017-02-14,29.2214,29.8699,29.0544,29.7717,9255701
2017-02-15,29.5555,30.1647,29.5457,30.1598,7597440
2017-02-16,30.0468,30.2138,29.8797,29.978,4313938
2017-02-17,29.8896,29.978,29.6341,29.8208,5004146
2017-02-21,29.7127,30.2629,29.7029,30.0173,9231386
2017-02-22,29.8601,30.0664,29.8601,29.9387,4596911
2017-02-23,29.7618,30.145,29.6439,29.811,4368924
2017-02-24,29.9092,30.0861,29.7373,30.0763,4930196
2017-02-27,29.978,30.1647,29.7618,29.8994,6475846
2017-02-28,29.8011,29.8896,29.3786,29.3983,8553473
2017-03-01,29.6734,30.1942,29.6243,29.8797,8348620
2017-03-02,29.8011,29.9485,29.5653,29.6734,6699193
2017-03-03,29.6734,29.9878,29.5064,29.9289,4421880
2017-03-06,29.8797,30.4889,29.7618,30.1549,10712346
2017-03-07,30.0763,30.2335,29.7029,29.9878,6845864
2017-03-08,30.0566,30.0664,29.7962,29.8208,4993331
2017-03-09,29.8306,30.2924,29.8306,30.1647,6664232
2017-03-10,30.2924,30.3809,29.8699,30.0173,7785827
2017-03-13,30.047,30.1952,29.9975,30.1458,5352321
2017-03-14,30.1359,30.2545,29.9679,30.1656,4307010
2017-03-15,30.3138,30.5609,30.0865,30.383,4065243
2017-03-16,30.3237,30.4225,30.0702,30.4028,8728050
2017-03-17,30.6103,30.6696,30.2941,30.4621,9432188
2017-03-20,30.4917,30.6499,30.2249,30.2743,4134043
2017-03-21,30.4127,30.5016,30.1656,30.2051,9621313
2017-03-22,30.2743,30.7289,30.1359,30.6103,6602471
2017-03-23,30.6103,31.1836,30.5214,30.9662,11218625
2017-03-24,31.0156,31.4752,30.897,31.1539,10347802
2017-03-27,31.0353,31.6778,30.9464,31.5295,11019121
2017-03-28,31.3912,32.1967,31.3813,32.0633,11092308
2017-03-29,31.9348,32.1077,31.6976,31.7371,7239136
2017-03-30,31.6679,32.0138,31.6383,31.9842,4124697
2017-03-31,31.8458,32.2214,31.8261,32.0138,6709777
2017-04-03,32.1028,32.1621,31.658,31.7766,5842386
2017-04-04,31.6383,31.7964,31.2429,31.3813,9084920
2017-04-05,31.4109,31.4752,30.897,31.0156,8602257
2017-04-06,30.9069,30.9932,30.2941,30.7586,9208274
2017-04-07,30.7784,30.8871,30.472,30.7092,4968497
2017-04-10,30.7191,31.0452,30.7092,30.8772,7836575
2017-04-11,30.7685,30.9217,30.4324,30.7882,5244927
2017-04-12,30.5313,30.7685,30.1063,30.2941,8697939
2017-04-13,30.3929,30.6696,30.0766,30.0766,7498808
2017-04-17,30.2347,30.4423,30.1754,30.3731,4017268
2017-04-18,30.3237,30.4176,30.0618,30.3039,5407575
2017-04-19,30.4127,30.5609,30.0321,30.0371,9324061
2017-04-20,30.2347,30.7981,30.0371,30.7092,7219875
2017-04-21,30.6894,30.798,30.2842,30.3435,5615095
2017-04-24,30.7487,30.7685,29.8097,29.9975,9132305
2017-04-25,30.1161,30.3731,30.0568,30.2545,6240261
2017-04-26,30.3237,30.5708,30.215,30.383,5125973
2017-04-27,30.4522,30.472,30.1359,30.2051,4276265
2017-04-28,30.2446,30.2446,29.9531,30.1853,6681951
2017-05-01,30.3138,30.3138,29.8394,30.0371,7265979
2017-05-02,30.0865,30.1557,29.9283,30.0766,6276105
2017-05-03,30.1458,30.1458,28.3716,28.5446,21623877
2017-05-04,28.4655,28.9795,27.4277,28.7028,17172820
2017-05-05,28.8214,29.0487,28.1196,28.8016,15438488
2017-05-08,28.8016,28.851,27.9912,28.0702,16399102
2017-05-09,28.0208,28.1789,27.7144,27.9022,14809518
2017-05-10,27.744,27.9417,27.4475,27.576,27522977
2017-05-11,28.1196,28.426,27.3289,28.1888,31149159
2017-05-12,28.0504,28.3074,27.5612,27.6155,29191415
2017-05-15,27.6748,27.8725,27.3684,27.408,18546791
2017-05-16,27.3783,27.4673,26.7013,27.0225,17352247
2017-05-17,26.7952,26.8718,26.4295,26.5382,12848048
2017-05-18,26.558,26.7359,26.4097,26.5481,6924519
2017-05-19,26.5481,26.9385,26.4492,26.7952,7472391
2017-05-22,26.894,27.0225,26.721,26.9434,11426138
2017-05-23,27.0423,27.0423,26.301,26.4295,11031902
2017-05-24,26.558,26.6074,26.3306,26.558,4775173
2017-05-25,26.5876,27.4574,26.3603,27.0126,17255269
2017-05-26,26.9928,27.0423,26.6469,26.7161,8208424
2017-05-30,26.6271,26.805,26.5283,26.7359,5531238
2017-05-31,26.8644,26.8644,26.5777,26.805,6958102
2017-06-01,26.9434,27.5167,26.7556,27.4969,11567135
2017-06-02,27.5365,27.8824,27.4574,27.6056,18866869
2017-06-05,27.5167,27.5661,27.0719,27.4178,10544110
2017-06-06,27.3388,27.6155,27.1609,27.2103,11062853
2017-06-07,27.2399,27.4772,27.1065,27.2597,6602150
2017-06-08,27.1806,27.2894,26.7408,27.0818,6703500
2017-06-09,27.0225,27.8725,26.8841,27.833,15127850
2017-06-12,27.8725,28.6929,27.7836,28.4062,15656787
2017-06-13,28.2777,28.3074,27.7045,27.7341,7753313
2017-06-14,27.7737,27.9219,27.1016,27.2894,10493357
2017-06-15,27.1806,27.487,27.1312,27.4178,7331267
2017-06-16,27.1806,27.4376,26.8792,27.1312,9902383
2017-06-19,27.2301,27.576,26.983,27.4772,5027863
2017-06-20,27.4178,27.4574,26.6963,26.8644,9371765
2017-06-21,26.9335,27.2202,26.5876,26.9335,7272672
2017-06-22,26.9731,26.9731,26.6271,26.6568,5505599
2017-06-23,26.6173,26.9138,26.4542,26.8742,16882016
2017-06-26,27.0027,27.9318,26.9434,27.7144,9363226
2017-06-27,27.6649,27.9022,27.2894,27.2894,8720797
2017-06-28,27.3981,28.1147,27.3981,27.7836,7582346
2017-06-29,27.7341,28.4754,27.6254,27.8626,8845759
2017-06-30,27.9219,28.0405,27.5365,28.0109,7829902
2017-07-03,28.1394,28.4754,28.0208,28.1888,4520062
2017-07-05,28.2876,28.2876,27.917,28.0306,8387009
2017-07-06,27.8923,27.9022,27.576,27.6254,6921734
2017-07-07,27.5958,27.8231,27.4277,27.576,6742543
2017-07-10,27.5463,28.0158,27.5068,27.9516,7097138
2017-07-11,27.8725,27.9516,27.7045,27.7737,7429470
2017-07-12,28.0702,28.342,27.9911,28.3173,8781754
2017-07-13,28.1888,28.4754,27.0818,27.2498,17142738
2017-07-14,27.4178,27.7341,27.1955,27.4178,9286927
2017-07-17,27.4178,27.4969,26.9731,27.062,11717242
2017-07-18,27.0521,27.1708,26.5283,27.0521,8103108
2017-07-19,27.2004,27.3981,27.0324,27.319,8578338
2017-07-20,27.4376,27.7341,27.0324,27.4673,7152625
2017-07-21,27.4475,27.7638,27.3882,27.5167,6389315
2017-07-24,27.4772,27.5365,27.1708,27.3585,6784630
2017-07-25,27.3585,27.7242,27.2004,27.6056,9689373
2017-07-26,27.6847,27.9763,27.5661,27.8527,6546388
2017-07-27,28.1493,29.2859,28.0405,29.2859,16568167
2017-07-28,29.2068,29.2859,28.8609,29.0289,9035353
2017-07-31,29.0586,29.0586,28.5644,28.7621,9228622
2017-08-01,28.8807,29.2068,28.7917,28.8905,11035180
2017-08-02,28.4754,28.7522,28.2129,28.3568,9244878
2017-08-03,28.3964,28.7423,28.3272,28.4853,8589838
2017-08-04,28.1196,28.3469,27.7391,28.1295,6273246
2017-08-07,28.1295,28.1937,27.8527,27.8725,5113948
2017-08-08,27.8429,28.0504,27.5859,27.7045,6737580
2017-08-09,27.3783,27.6254,26.8446,27.576,11202385
2017-08-10,28.7621,29.2562,27.5414,27.5562,12579760
2017-08-11,27.8231,28.0109,27.5661,27.8824,6813863
2017-08-14,28.0405,28.2679,27.8429,27.8824,5854697
2017-08-15,27.8923,27.9417,27.5167,27.5266,8194435
2017-08-16,27.5167,27.8083,27.487,27.6649,4835374
