date,open,high,low,close,volume
2017-08-21,34.6815,35.2283,34.2545,34.8158,4045286
2017-08-22,35.1036,35.3818,34.7534,35.2475,3438079
2017-08-23,34.9981,35.401,34.4512,34.6623,3088411
2017-08-24,35.094,35.7847,34.551,34.7774,4282954
2017-08-25,34.9117,35.5113,34.7294,35.0748,3048311
2017-08-28,35.2091,35.2955,34.5663,34.9693,2107179
2017-08-29,34.5567,35.094,34.3649,35.0364,3069974
2017-08-30,35.094,35.4586,34.5472,34.5951,3697427
2017-08-31,34.9213,35.1899,34.5184,34.7486,4525145
2017-09-01,34.7582,36.4179,34.6915,35.9382,4666250
2017-09-05,35.9382,36.0774,34.7966,35.1899,4179380
2017-09-06,35.2379,36.1877,35.2373,35.8807,6892203
2017-09-07,36.1205,36.5522,35.3338,35.8423,2559249
2017-09-08,35.7943,35.8903,35.2667,35.5929,2452743
2017-09-11,35.7847,36.5906,35.6984,36.3604,3070288
2017-09-12,36.8113,38.4099,36.6578,37.7611,4674658
2017-09-13,37.6939,39.2097,37.6172,38.826,6244219
2017-09-14,38.7972,38.9795,38.0873,38.7684,4119966
2017-09-15,38.4038,38.9411,37.9721,38.8931,5677680
2017-09-18,39.2001,39.6031,38.2408,38.3559,4450303
2017-09-19,38.4806,38.5669,37.2622,37.6363,3260061
2017-09-20,36.7633,36.9648,35.4202,35.7176,6307884
2017-09-21,35.7847,35.8135,35.2187,35.3818,3697377
2017-09-22,35.5161,38.2503,35.3051,38.0393,7464877
2017-09-25,37.7323,39.3153,37.7323,39.2385,6035782
2017-09-26,40.3322,41.4834,40.2554,40.8215,9443632
2017-09-27,40.8311,41.0517,39.8813,41.0229,5123857
2017-09-28,40.9558,41.2052,40.2842,40.8119,3666319
2017-09-29,40.8598,41.1956,39.8141,39.9197,2731680
2017-10-02,39.9484,40.4281,38.7972,40.4185,3678088
2017-10-03,40.3802,41.0709,40.2842,40.9846,3987073
2017-10-04,41.0997,41.234,39.5071,39.6798,4097997
2017-10-05,38.5573,41.589,38.2312,41.0517,8725647
2017-10-06,40.7735,41.8186,40.313,41.1764,4514867
2017-10-09,41.234,41.234,40.0444,40.4569,2668519
2017-10-10,40.4569,41.9439,40.4569,41.2052,3193450
2017-10-11,41.1189,41.1956,40.0156,40.1499,3640093
2017-10-12,39.9868,40.0444,39.0466,39.747,2847434
2017-10-13,39.9197,40.7255,39.5551,40.1403,1780699
2017-10-16,40.1019,40.2746,39.2289,39.6031,4697534
2017-10-17,39.5263,40.1787,39.2673,39.8237,2519104
2017-10-18,39.9005,40.5241,39.5359,40.4089,3313078
2017-10-19,40.2458,40.4809,39.9101,40.2938,1933994
2017-10-20,40.7351,42.155,40.5912,41.9727,4087029
2017-10-23,42.0495,43.7188,41.9056,42.1358,4979023
2017-10-24,42.1358,42.817,41.7904,42.6251,3092609
2017-10-25,42.3757,42.721,41.4834,42.4956,2049475
2017-10-26,41.7137,42.9513,41.4451,42.4332,3807717
2017-10-27,41.5986,42.9705,41.0517,42.8937,3823670
2017-10-30,42.6251,42.6251,40.8119,41.0901,6092591
2017-10-31,41.0901,41.8288,40.999,41.2916,3848163
2017-11-01,41.6945,42.5867,40.8071,41.8384,5355223
2017-11-02,44.8029,46.4722,44.2369,45.1866,9628195
2017-11-03,45.0907,45.484,44.3808,44.8221,5643074
2017-11-06,45.1674,46.5202,44.9948,45.6471,4223938
2017-11-07,45.7047,46.2707,44.4864,45.0331,3724780
2017-11-08,44.966,45.5992,44.611,45.4553,2897584
2017-11-09,45.1099,46.5681,44.9276,46.2899,3650922
2017-11-10,46.2515,48.1511,46.1652,47.6426,4457756
2017-11-13,47.3932,48.1895,46.3763,46.9615,4324341
2017-11-14,46.3379,47.3069,46.3379,47.2685,2193293
2017-11-15,46.9807,47.6714,46.3763,47.2589,6355591
2017-11-16,44.7549,47.3356,44.7549,47.1246,6387204
2017-11-17,48.8419,49.6765,47.8825,48.4293,4732639
2017-11-20,48.4677,48.7939,47.1869,48.0264,3450001
2017-11-21,48.084,48.1031,47.3356,47.6714,2794475
2017-11-22,47.8559,48.1861,47.3801,47.3898,2617699
2017-11-24,47.8657,48.2055,46.8945,46.9625,2075271
2017-11-27,47.147,49.3126,46.9722,48.8853,3878850
2017-11-28,48.9727,50.9829,48.6134,50.8081,3506166
2017-11-29,50.8275,51.7938,50.2546,51.012,6338872
2017-11-30,50.8566,55.5358,50.8178,54.4497,11238528
2017-12-01,54.2458,54.576,52.5269,54.2361,5394969
2017-12-04,54.9838,56.5279,54.877,55.45,4953816
2017-12-05,54.7508,54.8673,53.5952,53.702,2740239
2017-12-06,53.9642,54.7848,53.6049,53.6146,3066104
2017-12-07,53.9156,54.3623,52.8765,53.5078,3919165
2017-12-08,53.6243,55.6685,53.4495,55.6248,4241317
2017-12-11,55.5665,56.324,54.9935,56.3142,3717931
2017-12-12,56.2754,57.0329,55.8578,56.6347,3578259
2017-12-13,56.8775,57.4893,56.4929,57.1203,3362301
2017-12-14,57.499,58.5866,56.2754,56.8775,5467709
2017-12-15,57.2611,57.7612,56.1006,56.4308,8805885
2017-12-18,56.6541,59.3004,56.5813,59.247,4475323
2017-12-19,59.3149,59.6743,58.3924,58.5963,4491822
2017-12-20,58.7226,59.1207,58.0234,58.6546,3658494
2017-12-21,59.0042,59.1499,57.7223,58.8391,4314906
2017-12-22,58.5769,59.616,58.2953,59.5869,1868521
2017-12-26,59.4703,61.2766,59.3829,61.1309,2028900
2017-12-27,60.9561,60.9561,59.3004,59.48,2009693
2017-12-28,59.5286,59.6063,58.7226,59.2567,1693249
2017-12-29,59.4412,59.48,58.441,58.4798,1548596
2018-01-02,59.48,59.6645,58.1593,58.1593,3615360
2018-01-03,58.2856,58.4507,56.1589,56.4793,5718735
2018-01-04,50.4391,50.9246,47.7297,49.5262,21161111
2018-01-05,49.6525,49.7496,48.4532,48.9047,6911159
2018-01-08,48.6425,48.9047,47.0208,47.2344,5723541
2018-01-09,47.351,47.3607,45.6418,46.0108,6588872
2018-01-10,46.0108,47.2645,45.8166,46.9334,4702866
2018-01-11,46.9819,48.6037,46.9334,48.5648,5353652
2018-01-12,48.3706,49.5359,47.992,48.2347,4133567
2018-01-16,48.5551,48.9533,47.1859,47.5743,6883958
2018-01-17,47.6035,48.2541,47.4384,47.5355,2542324
2018-01-18,47.584,47.9385,47.4578,47.6035,2094075
2018-01-19,47.7685,49.4097,47.4578,49.2252,3407087
2018-01-22,49.1766,50.5605,48.7732,50.5362,3333481
2018-01-23,50.643,51.8472,50.5847,51.6627,3532761
2018-01-24,51.6724,51.8472,51.0314,51.6529,4450296
2018-01-25,51.7015,51.7832,50.0701,50.8372,3422479
2018-01-26,51.2742,51.2742,50.3882,50.7595,3138708
2018-01-29,50.6333,51.3131,50.5168,50.6042,2447627
2018-01-30,50.1089,50.3808,49.1378,49.5165,3168008
2018-01-31,49.8176,50.2157,48.1473,48.6425,3296200
2018-02-01,48.1084,48.861,47.6132,47.9239,2726896
2018-02-02,47.4384,47.7345,45.7778,46.1371,5217878
2018-02-05,45.671,47.0305,44.5639,44.661,3701007
2018-02-06,43.5151,46.3896,43.0975,45.836,4492801
2018-02-07,46.6032,48.4386,46.2245,47.6909,4587041
2018-02-08,49.264,49.6525,46.3507,46.3896,7060134
2018-02-09,47.0305,47.9433,45.4476,47.2441,4767208
2018-02-12,47.652,48.0307,46.2002,47.2927,3737225
2018-02-13,47.0985,47.4384,45.7389,47.1373,3027338
2018-02-14,46.8848,49.0698,46.4964,48.4289,3027755
2018-02-15,48.662,48.8991,47.0305,48.089,2608806
2018-02-16,47.8462,48.662,47.4675,47.5063,2854138
2018-02-20,47.215,47.4189,45.8846,46.04,4084487
2018-02-21,46.2148,47.6811,46.1759,46.5352,3226500
2018-02-22,46.5943,47.8727,46.4467,47.322,2609756
2018-02-23,47.558,47.9415,47.086,47.9022,2557412
2018-02-26,48.0005,48.0271,46.5549,47.7448,3662378
2018-02-27,48.3841,49.5838,46.9827,47.381,4615040
2018-02-28,47.9022,49.4265,47.9022,48.5119,6421795
2018-03-01,44.0275,44.6864,41.7755,41.7853,19604408
2018-03-02,41.1756,43.3981,41.0084,42.6311,7903273
2018-03-05,42.5032,44.0177,42.4442,43.8604,5152943
2018-03-06,43.9095,44.7848,43.6538,44.3619,4939084
2018-03-07,44.0177,44.1357,42.7884,43.2408,4671857
2018-03-08,43.2703,43.2703,40.7528,40.9298,7227386
2018-03-09,41.097,41.6575,40.143,41.5592,5213371
2018-03-12,41.6378,42.3951,41.1068,41.451,3907462
2018-03-13,41.6083,41.9673,40.9691,41.2051,3654604
2018-03-14,41.3526,41.5985,40.3791,40.6151,4215546
2018-03-15,40.7724,41.0183,40.1824,40.3594,3227274
2018-03-16,40.4774,40.5856,39.8677,39.8874,8494275
2018-03-19,39.8382,39.9759,38.9924,39.2481,4389314
2018-03-20,39.0416,39.258,38.6974,39.1105,3351691
2018-03-21,39.258,39.8087,38.6876,38.7663,3211270
2018-03-22,38.4319,38.5794,37.655,37.7238,3980760
2018-03-23,37.891,37.9304,36.8683,36.8879,3506240
2018-03-26,36.7896,37.3993,36.1602,37.2321,7183031
2018-03-27,37.4682,38.245,37.2813,37.478,5772686
2018-03-28,37.596,38.1172,37.001,37.0453,5346581
2018-03-29,37.0453,38.0113,37.0059,37.5763,4597898
2018-04-02,37.6747,37.7828,36.111,36.4454,4831504
2018-04-03,36.6716,37.1633,36.6224,36.9863,3964182
2018-04-04,36.5044,37.655,36.5044,37.596,3331489
2018-04-05,37.891,38.2942,37.3403,38.0877,4110624
2018-04-06,37.7533,38.2352,37.2223,37.5665,3818560
2018-04-09,37.7927,37.95,37.3206,37.4288,2200582
2018-04-10,37.6747,37.9795,37.2026,37.6845,2927278
2018-04-11,36.9174,37.7927,36.8781,37.2813,5681810
2018-04-12,36.8584,36.8781,35.2456,35.5702,8742782
2018-04-13,35.58,36.288,35.3341,35.58,5109134
2018-04-16,35.8652,36.1307,35.0883,35.7865,3394320
2018-04-17,35.9832,36.3667,35.6193,35.639,3254765
2018-04-18,35.8652,36.2094,35.4226,35.4423,2598609
2018-04-19,35.3735,35.5603,34.7244,35.3538,5270870
2018-04-20,35.3145,35.3145,33.6328,33.8,5343199
2018-04-23,33.8295,34.6457,33.7607,34.2229,3178372
2018-04-24,34.4589,34.9309,34.1344,34.3212,4418702
2018-04-25,34.2622,34.9506,33.977,34.8719,2727789
2018-04-26,35.0293,35.1375,34.5966,34.8523,2926038
2018-04-27,35.0686,35.1866,34.4884,34.6752,3562683
2018-04-30,34.7343,35.639,34.1934,34.3311,3851940
2018-05-01,34.2229,34.3311,33.4558,33.7508,4374310
2018-05-02,33.6722,33.8934,33.446,33.7803,4409644
2018-05-03,33.7312,34.3507,33.5542,33.9672,3090925
2018-05-04,33.9279,34.2622,33.3181,33.7803,3122912
2018-05-07,33.7803,33.9721,32.7969,33.4656,4695627
2018-05-08,33.4263,33.7831,33.0526,33.3771,4179900
2018-05-09,33.5443,34.2251,33.0133,33.5542,4625033
2018-05-10,32.6002,33.0919,30.1909,31.1546,16078868
2018-05-11,30.9874,32.256,30.8301,31.7938,6375113
2018-05-14,32.4527,33.4755,32.1872,32.6789,6168784
2018-05-15,32.6396,32.8068,31.961,32.7576,3650335
2018-05-16,33.2591,33.9475,33.0821,33.623,4016808
2018-05-17,33.446,34.0065,33.3673,33.4853,2812114
2018-05-18,33.4558,33.8,32.6199,33.1805,3056627
2018-05-21,33.4066,34.0852,33.3476,33.4853,3343179
2018-05-22,33.7705,33.8098,33.3083,33.4263,3680767
2018-05-23,33.3476,33.7312,33.1116,33.4853,5602774
2018-05-24,32.3741,35.403,32.1675,34.6359,15041618
2018-05-25,34.154,35.1473,34.036,34.9113,5802041
2018-05-29,34.7736,34.9604,34.5671,34.7736,3946373
2018-05-30,34.9604,35.9291,34.8424,35.58,5294316
2018-05-31,35.1,35.23,33.59,33.91,7837124
