date,open,high,low,close,volume
2017-11-10,160.2281,160.8237,159.1959,160.3671,445712
2017-11-13,159.9204,160.9924,159.7418,160.2877,467455
2017-11-14,159.4639,161.6475,158.9378,160.8237,892008
2017-11-15,160.6252,161.6276,160.3373,161.439,710499
2017-11-16,161.5879,161.7864,158.6301,158.7393,933569
2017-11-17,158.0346,159.1065,156.8683,158.8783,1735174
2017-11-20,158.5606,159.1462,157.707,158.6996,1061689
2017-11-21,159.4639,159.4639,158.5209,158.6103,852879
2017-11-22,159.0768,159.4639,157.5085,157.6078,899589
2017-11-24,158.0644,158.6003,157.4986,158.3324,333855
2017-11-27,158.1041,158.3224,157.2505,157.3199,731992
2017-11-28,157.2405,158.7591,157.2405,158.2132,1207297
2017-11-29,158.7691,159.8113,157.8063,157.8857,754990
2017-11-30,158.6103,160.0792,157.2008,159.6028,944827
2017-12-01,159.6227,160.8137,156.8435,160.7443,1074875
2017-12-04,160.5656,161.5085,157.2306,157.3001,909215
2017-12-05,157.3596,157.8063,155.9006,156.1487,633548
2017-12-06,156.5259,157.0222,155.5333,155.9304,418606
2017-12-07,155.3745,155.9899,154.2033,154.2629,734048
2017-12-08,154.3026,154.9676,153.6971,154.3026,746470
2017-12-11,154.2827,154.9229,153.6872,154.1239,731937
2017-12-12,153.6376,154.2331,153.0718,154.0445,731108
2017-12-13,154.1338,154.4217,151.6425,151.7914,599751
2017-12-14,151.6822,152.9726,150.9046,152.3373,898958
2017-12-15,152.7939,155.186,151.5929,154.8386,1417818
2017-12-18,155.3348,155.583,152.2778,153.4093,770081
2017-12-19,154.0544,154.114,152.3869,153.0023,612789
2017-12-20,152.9329,153.3646,151.7517,151.98,746223
2017-12-21,152.7244,152.9527,150.7294,151.2356,587579
2017-12-22,151.5036,151.717,150.2579,150.6103,482508
2017-12-26,150.7095,151.2554,150.5358,150.7393,233470
2017-12-27,150.8286,151.444,150.2133,150.511,347050
2017-12-28,150.9194,151.0688,150.0429,150.7899,347477
2017-12-29,151.0389,151.7086,150.0727,150.0927,402245
2018-01-02,155.8996,155.8996,145.8695,146.4073,817893
2018-01-03,145.9392,149.3456,145.222,149.1464,771212
2018-01-04,149.4154,151.9951,149.2162,150.6604,800867
2018-01-05,151.1684,152.0748,150.4512,151.6266,646682
2018-01-08,150.9293,151.3377,150.1425,150.8098,632741
2018-01-09,151.4373,152.7919,151.0588,151.2281,560196
2018-01-10,150.8397,154.256,150.6704,153.0011,1131156
2018-01-11,153.5788,154.2959,152.4134,154.1465,630513
2018-01-12,154.2461,155.3318,153.6983,154.8438,558065
2018-01-16,153.8876,155.0131,151.8258,151.9752,727260
2018-01-17,153.0111,154.3258,152.3636,153.9374,434064
2018-01-18,153.7382,154.4155,152.2341,152.9513,723695
2018-01-19,153.5589,154.0917,152.5927,153.28,448481
2018-01-22,153.0111,154.784,152.3835,153.9872,439284
2018-01-23,153.8776,157.7422,151.9752,157.2442,733580
2018-01-24,157.5032,158.7582,156.9454,158.3896,443655
2018-01-25,158.7383,160.0331,158.1904,159.5351,439234
2018-01-26,160.2323,163.5392,159.5948,163.2901,563723
2018-01-29,163.3499,163.3499,160.4614,161.069,536944
2018-01-30,160.3618,162.1646,159.6148,159.7044,553403
2018-01-31,160.1825,161.3977,159.1566,159.8339,629229
2018-02-01,159.6247,163.3399,158.56,163.2702,516149
2018-02-02,162.5531,164.336,160.9196,161.0192,431522
2018-02-05,160.9793,163.7782,156.3079,156.8757,696380
2018-02-06,154.3657,158.3896,152.4987,157.7721,814092
2018-02-07,157.035,159.5052,156.3478,156.7561,972858
2018-02-08,157.543,160.063,151.6465,151.756,898937
2018-02-09,153.5389,154.6595,146.5169,151.5369,1034651
2018-02-12,152.6824,155.0529,151.6764,153.5389,564631
2018-02-13,152.7322,155.4464,152.1047,154.6944,446575
2018-02-14,153.8079,158.9175,153.1505,158.6187,672244
2018-02-15,159.2562,160.4913,157.9912,158.9873,322162
2018-02-16,158.559,160.1028,157.6227,158.5988,446547
2018-02-20,158.5191,160.1128,158.2502,159.0171,642696
2018-02-21,158.8677,159.7542,156.8657,156.9454,428244
2018-02-22,157.6227,159.7642,155.2721,155.9095,412049
2018-02-23,156.3577,159.555,156.1415,159.3259,341977
2018-02-26,159.5351,160.7403,159.1367,160.571,341747
2018-02-27,161.0092,162.4037,159.814,160.3718,585501
2018-02-28,160.6905,161.9953,157.2342,157.2741,667358
2018-03-01,157.7621,158.9574,153.768,154.3756,425337
2018-03-02,153.6884,154.6545,152.0947,154.3059,598256
2018-03-05,153.4692,157.1645,152.9911,156.298,397742
2018-03-06,156.4972,157.5928,155.0928,156.8059,376090
2018-03-07,155.9394,158.5789,155.9394,158.2203,467590
2018-03-08,158.3797,159.2711,157.5331,158.9375,566521
2018-03-09,159.7741,163.5292,158.3647,163.4893,490946
2018-03-12,162.8718,163.7384,161.5272,162.314,315703
2018-03-13,163.1607,163.5043,160.9495,161.7463,399277
2018-03-14,162.4834,162.6527,160.5311,160.8897,316934
2018-03-15,162.563,163.3399,160.815,161.6367,336664
2018-03-16,161.6367,163.3399,160.1128,162.1547,741991
2018-03-19,161.7064,162.2543,158.1108,158.549,733717
2018-03-20,159.3558,159.7891,158.559,158.9076,789662
2018-03-21,159.2861,159.6247,157.4633,157.5231,554074
2018-03-22,156.5071,158.0211,153.9473,154.0469,480114
2018-03-23,154.6645,156.4075,150.75,150.9094,492081
2018-03-26,151.6166,153.7182,150.0528,153.529,775985
2018-03-27,153.4294,154.1166,150.0229,150.7799,619628
2018-03-28,150.42,153.615,149.69,151.29,682213
2018-03-29,151.99,153.615,151.58,152.19,615710
2018-04-02,152.35,152.5,146.92,148.99,640405
2018-04-03,149.43,150.05,146.81,148.22,606757
2018-04-04,146.37,149.24,146.02,148.95,608391
2018-04-05,149.67,151.99,148.37,148.5,479907
2018-04-06,147.74,148.735,145.15,146.15,501882
2018-04-09,146.05,148.4,145.74,146.0,528018
2018-04-10,146.87,148.27,146.48,147.02,577119
2018-04-11,146.0,147.635,145.32,147.03,530774
2018-04-12,147.5,148.86,146.95,147.89,510804
2018-04-13,149.91,150.8325,149.28,150.08,608880
2018-04-16,150.35,154.03,142.67,152.12,659729
2018-04-17,152.85,154.4,152.54,152.94,522482
2018-04-18,153.81,154.14,152.54,152.66,398054
2018-04-19,152.55,154.69,150.99,152.69,479636
2018-04-20,153.07,153.385,150.58,151.41,512265
2018-04-23,151.5,152.61,150.165,151.06,486909
2018-04-24,151.62,152.51,148.7001,149.63,433496
2018-04-25,149.19,149.91,147.76,149.35,476650
2018-04-26,149.68,151.18,147.2201,149.95,400411
2018-04-27,149.83,151.375,149.14,150.75,469059
2018-04-30,150.89,151.01,148.45,148.51,517472
2018-05-01,147.87,148.64,146.795,148.55,560203
2018-05-02,148.7,148.93,146.14,146.59,650644
2018-05-03,145.8,147.56,144.34,147.46,602328
2018-05-04,146.83,149.56,145.98,148.91,640171
2018-05-07,148.54,153.48,145.57,151.32,848576
2018-05-08,151.54,153.73,149.98,153.34,917328
2018-05-09,153.87,153.87,149.93,152.21,1165408
2018-05-10,152.93,155.81,151.595,155.62,679705
2018-05-11,155.22,156.13,154.04,155.37,638567
2018-05-14,155.91,156.96,153.53,154.42,820941
2018-05-15,154.25,155.96,153.52,153.95,1125215
2018-05-16,154.37,155.38,152.31,153.24,648148
2018-05-17,153.36,154.82,151.77,154.14,332068
2018-05-18,153.84,154.82,153.135,154.31,432933
2018-05-21,154.97,156.6,154.2591,155.62,274333
2018-05-22,156.01,157.07,155.16,155.88,395641
2018-05-23,155.31,156.8,155.28,156.73,542404
2018-05-24,156.23,156.73,153.575,156.56,602971
2018-05-25,156.17,157.105,154.86,155.26,363909
2018-05-29,153.46,154.0,150.19,150.75,701309
2018-05-30,151.55,153.79,151.51,152.9,809836
2018-05-31,152.84,152.96,150.8,151.15,1003219
