date,open,high,low,close,volume
2015-11-03,95.5239,97.261,92.124,97.0288,1851199
2015-11-04,96.8337,98.2643,96.7083,98.0228,1587215
2015-11-05,97.8091,98.0228,96.6758,96.7223,1175067
2015-11-06,95.8583,95.9605,93.0529,93.7496,1476904
2015-11-09,93.5452,93.7589,92.6906,93.2201,1306025
2015-11-10,93.3223,94.1676,92.9433,94.1026,958494
2015-11-11,94.2791,94.8922,93.8053,94.2698,997581
2015-11-12,93.9911,94.9498,92.4119,92.4305,961665
2015-11-13,92.5698,93.248,91.6595,91.836,1032038
2015-11-16,91.7895,94.2884,91.7617,94.2698,1045553
2015-11-17,94.2141,94.7157,92.8392,92.9972,858450
2015-11-18,92.9786,94.0376,92.4026,93.9168,878870
2015-11-19,93.9261,94.6971,93.6474,94.437,679842
2015-11-20,94.7529,95.5889,94.5206,94.9108,1294271
2015-11-23,95.0501,95.0501,93.7589,93.8982,622226
2015-11-24,93.4431,93.5824,92.5884,93.1551,819251
2015-11-25,92.9693,92.9693,92.0218,92.1332,951858
2015-11-27,92.3005,93.1179,92.1518,92.5606,429201
2015-11-30,92.5513,92.96,92.1611,92.1797,1088079
2015-12-01,92.5606,93.025,91.7802,92.9507,850037
2015-12-02,92.7463,92.8857,91.26,91.3901,710831
2015-12-03,90.8699,91.9567,89.783,90.071,997111
2015-12-04,90.3775,91.2414,89.3835,90.7305,1225136
2015-12-07,90.5169,90.5169,86.4388,88.2502,3027313
2015-12-08,87.7858,88.2502,86.1601,87.3399,1789665
2015-12-09,86.9869,87.73,86.2065,87.089,1561126
2015-12-10,87.0147,87.4235,85.7839,85.9464,888774
2015-12-11,85.3705,85.677,84.4137,84.7945,1556059
2015-12-14,84.7574,85.482,84.0885,85.3705,1342656
2015-12-15,85.7699,86.959,85.5934,86.2065,974684
2015-12-16,86.318,89.5043,86.1601,89.4114,1750873
2015-12-17,89.4579,89.9038,88.7612,89.1327,898393
2015-12-18,88.4639,88.7426,87.377,87.7022,2340023
2015-12-21,88.1666,88.5289,86.9776,87.4792,1141241
2015-12-22,87.7022,87.7022,86.541,87.247,1007995
2015-12-23,87.5932,90.869,87.5932,90.3542,1236463
2015-12-24,89.9518,90.2232,89.5774,89.8675,343258
2015-12-28,89.54,90.0968,89.072,89.8956,414702
2015-12-29,90.3074,90.635,89.5961,89.7084,1145002
2015-12-30,89.8301,90.1951,88.6322,88.7725,1480816
2015-12-31,88.4169,88.6976,86.9381,87.9863,1247868
2016-01-04,87.1908,87.275,86.4514,87.2095,1490281
2016-01-05,86.8819,88.3794,86.2081,88.2484,1209873
2016-01-06,87.5184,87.8366,85.9647,86.1051,1967643
2016-01-07,84.6919,85.0756,81.1681,81.4255,4730926
2016-01-08,81.5472,83.2412,81.1634,82.2023,2995382
2016-01-11,82.3895,84.1116,82.193,83.9431,2285629
2016-01-12,85.0007,85.0288,82.7358,83.2412,2002777
2016-01-13,83.8027,85.9179,83.4284,84.4579,2119935
2016-01-14,84.4392,87.5652,84.2801,86.9849,2360394
2016-01-15,85.4781,86.3672,84.5047,86.0958,1940485
2016-01-19,86.7416,87.1814,86.1238,86.5731,2488463
2016-01-20,86.2081,86.3765,83.4284,84.2801,2086652
2016-01-21,84.3269,85.4781,83.7185,85.2066,1274931
2016-01-22,85.8056,87.8366,85.5342,87.612,1393335
2016-01-25,87.2563,87.8366,85.946,86.1706,968927
2016-01-26,86.4421,87.3405,85.8618,86.311,1215982
2016-01-27,86.049,86.3859,84.7855,85.4781,1189564
2016-01-28,85.8899,87.0691,85.6652,86.8819,1112106
2016-01-29,87.7056,89.1759,87.7056,88.6789,2017080
2016-02-01,88.6789,90.036,88.2484,89.54,1421428
2016-02-02,88.8567,89.5212,88.0144,89.3996,2266565
2016-02-03,89.802,90.635,89.0814,89.5119,1722635
2016-02-04,89.3621,90.7567,89.0954,89.203,1989100
2016-02-05,88.8942,89.5025,88.0518,88.9691,1331887
2016-02-08,88.7912,89.1843,87.0691,89.0065,1340218
2016-02-09,88.6789,90.401,87.9863,89.7552,1309043
2016-02-10,89.3247,91.468,89.2405,90.8877,1711141
2016-02-11,90.2232,90.7005,88.0144,88.3981,1466301
2016-02-12,88.8661,89.0158,87.2657,87.4809,1819297
2016-02-16,88.0425,88.6976,87.3125,88.3888,1360091
2016-02-17,88.7631,89.5493,88.0472,89.3809,1133528
2016-02-18,89.2124,91.1498,89.1001,90.6724,995569
2016-02-19,90.4665,91.0655,89.6008,91.0187,2143306
2016-02-22,91.468,93.1058,91.4118,92.4226,1505872
2016-02-23,91.7955,92.8812,91.5148,92.4975,1127312
2016-02-24,92.0202,92.7689,91.7768,92.563,1612590
2016-02-25,92.5536,93.0684,91.8236,92.5724,1776120
2016-02-26,91.7862,91.7862,89.0439,89.437,2793640
2016-02-29,89.2873,91.365,88.9503,90.3261,2283071
2016-03-01,90.9907,91.1123,89.9799,90.3823,1232388
2016-03-02,89.905,91.2059,88.342,91.1872,1761777
2016-03-03,91.2714,92.5349,90.1858,92.2448,1093650
2016-03-04,92.1138,92.5256,91.0749,91.5896,1105964
2016-03-07,91.0,91.5803,90.0922,91.1591,1829350
2016-03-08,91.2995,92.2729,90.8175,92.0389,1310955
2016-03-09,92.1418,93.3492,91.6552,92.5349,999588
2016-03-10,92.4226,92.9374,90.9251,91.9453,1170511
2016-03-11,92.6004,93.3024,92.4413,93.0871,1356562
2016-03-14,93.059,93.892,92.3945,93.658,961059
2016-03-15,93.0029,93.9575,93.0029,93.7797,1042593
2016-03-16,93.5738,94.5284,92.5256,94.1728,1215326
2016-03-17,94.3506,96.6343,94.0511,96.4377,1219705
2016-03-18,96.4939,97.2988,95.7358,96.6156,2379454
2016-03-21,96.6156,96.7185,95.6796,96.3067,1363571
2016-03-22,96.1134,97.2542,95.8306,96.8677,1498409
2016-03-23,96.4528,96.6697,95.5948,96.0097,1438170
2016-03-24,95.6608,96.896,95.2554,96.6885,865546
2016-03-28,96.8677,97.5277,96.302,96.8677,730217
2016-03-29,96.9997,98.3574,96.4811,98.1971,949255
2016-03-30,98.7157,98.7157,97.2071,97.556,1221178
2016-03-31,97.4711,98.3762,97.4711,98.1028,1265704
2016-04-01,97.9802,99.9885,97.4711,99.8659,1695249
2016-04-04,99.5548,99.5831,98.9419,99.1211,1376849
2016-04-05,98.5742,98.6591,97.0751,97.1882,1191887
2016-04-06,96.9714,97.4145,96.2643,97.3014,1072786
2016-04-07,96.8582,97.8859,96.5283,97.4428,1161134
2016-04-08,97.7162,98.6119,97.7162,98.2819,960012
2016-04-11,98.3574,98.8759,97.226,97.4145,887522
2016-04-12,97.6125,98.2631,97.127,98.1405,906034
2016-04-13,98.3857,98.4611,97.2448,98.0274,766395
2016-04-14,98.0179,98.2065,97.5418,97.9708,901789
2016-04-15,97.8105,98.9607,97.8105,98.6214,824560
2016-04-18,98.6214,98.6214,97.6314,98.5082,1075016
2016-04-19,98.5742,98.9231,97.8954,98.2537,1035786
2016-04-20,98.4894,99.4322,96.5283,96.5754,1344966
2016-04-21,96.3491,96.6037,94.7274,94.7274,1179553
2016-04-22,95.0386,95.5854,94.6614,95.3591,1014483
2016-04-25,95.3497,95.5948,94.6991,95.51,911036
2016-04-26,95.84,96.2407,95.1894,95.4157,897720
2016-04-27,95.6703,97.4711,94.8123,96.9902,1031258
2016-04-28,96.2077,97.6974,96.2077,97.1977,916379
2016-04-29,96.6603,97.5182,96.2313,97.4428,1363752
2016-05-02,97.556,99.3002,96.9997,98.8948,1799146
2016-05-03,98.7439,99.2908,98.1971,98.8948,1881718
2016-05-04,98.4422,100.7993,97.8765,99.0645,1907524
2016-05-05,98.9514,100.0073,98.2489,99.4134,1817604
2016-05-06,99.0739,99.1965,97.6691,98.7722,1226628
2016-05-09,98.9042,99.0834,98.2348,98.6497,992206
2016-05-10,98.9325,99.1776,98.3197,98.6779,1000720
2016-05-11,98.8288,99.5359,97.9708,99.3285,1220231
2016-05-12,99.3568,99.9131,98.8429,99.3474,985139
2016-05-13,99.2342,99.3945,98.1075,98.4328,779316
2016-05-16,98.5177,99.1776,97.9566,98.6308,1071215
2016-05-17,98.2254,98.6308,97.2354,98.0368,1416280
2016-05-18,97.4711,98.2631,95.9154,96.4717,1302192
2016-05-19,95.972,97.2448,95.3874,97.094,1276281
2016-05-20,97.4428,97.9331,96.7451,97.7068,2498164
2016-05-23,97.9425,97.9519,96.9148,96.9525,901828
2016-05-24,97.2354,98.4234,96.1983,98.3668,1275175
2016-05-25,98.3479,99.1776,97.688,98.6025,1076781
2016-05-26,98.3291,99.1211,98.3008,98.7816,916673
2016-05-27,98.8288,99.3851,98.3951,99.3285,615584
2016-05-31,99.3474,101.1482,99.3191,100.9973,2021854
2016-06-01,100.7805,101.068,100.1017,100.6768,1536916
2016-06-02,100.3279,100.87,100.0922,100.6296,1180386
2016-06-03,101.233,103.6184,101.233,103.2036,2043918
2016-06-06,102.7133,103.0999,101.893,102.7982,1677196
2016-06-07,102.619,103.1187,102.2985,102.4776,809367
2016-06-08,102.5342,103.2979,102.5342,103.2884,788376
2016-06-09,103.1847,103.9673,102.7699,103.7127,770572
2016-06-10,103.5241,103.8824,102.7133,103.0244,883028
2016-06-13,103.1093,103.4959,102.7699,103.147,832789
2016-06-14,103.147,103.8164,102.685,103.7881,1049277
2016-06-15,103.7881,103.8259,102.7039,102.8924,1207612
2016-06-16,102.8736,103.3073,102.355,103.1376,964414
2016-06-17,103.3073,103.6561,102.421,103.3827,1508985
2016-06-20,103.7316,104.0899,102.7604,103.0622,1146454
2016-06-21,103.1187,104.5518,102.9207,104.1276,1131979
2016-06-22,104.137,104.3444,103.1282,103.2696,918482
2016-06-23,103.7316,104.731,103.345,104.731,911533
2016-06-24,103.0527,105.4284,103.0527,104.0333,1659910
2016-06-27,103.8353,105.391,103.4016,105.0281,1625968
2016-06-28,105.1753,105.8113,104.0361,104.843,1498465
2016-06-29,105.2892,105.6594,104.9854,105.631,1335232
2016-06-30,106.1056,108.2511,105.9537,108.2416,1729799
2016-07-01,108.4979,108.6023,106.7986,107.7384,1023686
2016-07-05,107.6625,108.3555,107.4631,107.8429,1010444
2016-07-06,107.9948,108.8491,107.634,108.6973,1723509
2016-07-07,108.403,108.6973,107.0483,107.3302,1064727
2016-07-08,107.2733,108.4314,106.3334,108.327,1386325
2016-07-11,108.2701,108.5549,107.3872,108.4979,1001547
2016-07-12,107.9853,108.6308,107.1119,107.4821,864218
2016-07-13,107.729,108.5264,107.3872,108.3555,887740
2016-07-14,107.8334,107.8334,106.1341,107.3207,1288019
2016-07-15,107.5581,108.2131,106.7796,107.2068,1092523
2016-07-18,107.2068,107.7005,107.017,107.2258,1001929
2016-07-19,107.2828,107.5059,106.21,106.6182,2481679
2016-07-20,106.7891,107.0644,106.1056,106.3145,1324534
2016-07-21,106.0581,107.4631,105.6794,107.3302,1175349
2016-07-22,107.2733,108.1467,107.2068,108.0137,640509
2016-07-25,107.6055,107.7479,106.7227,107.1783,460457
2016-07-26,107.2828,107.3682,106.3524,106.6657,614868
2016-07-27,106.6372,106.8461,104.4253,105.2797,1007896
2016-07-28,105.3746,105.9914,104.7861,105.7354,741247
2016-07-29,105.7354,106.3619,105.2322,106.21,884171
2016-08-01,106.0107,106.2812,105.6784,105.9537,633047
2016-08-02,105.5645,105.574,104.6532,105.1753,498511
2016-08-03,105.1753,105.3272,104.3873,104.7576,931163
2016-08-04,104.7956,105.7164,103.9032,104.7006,1057251
2016-08-05,104.5297,104.5297,101.3495,101.6153,1357095
2016-08-08,101.6153,102.802,101.3685,101.5584,1045912
2016-08-09,101.4824,101.6723,100.6185,100.9983,1048623
2016-08-10,101.2546,101.7387,100.9318,101.3495,604727
2016-08-11,101.4444,101.6343,101.0173,101.5679,813404
2016-08-12,101.5679,102.3748,101.2831,101.5679,527810
2016-08-15,101.5299,102.1469,100.4666,100.5426,809997
2016-08-16,100.3622,100.5331,99.4129,99.4888,692078
2016-08-17,99.4509,100.9318,98.644,100.8274,1323876
2016-08-18,100.5806,102.9823,100.5806,102.9634,1452481
2016-08-19,102.5741,103.12,101.7957,102.4792,1052905
2016-08-22,102.6881,103.0868,102.128,102.2988,684392
2016-08-23,102.2704,103.0773,101.416,101.4539,689074
2016-08-24,101.3875,101.7103,100.4666,101.3875,727572
2016-08-25,101.34,101.7292,100.8931,101.1122,778362
2016-08-26,101.4444,101.8052,98.6534,99.1471,1235041
2016-08-29,99.5173,100.0679,99.1186,99.4414,1209225
2016-08-30,99.6312,100.03,98.4683,98.7769,1099806
2016-08-31,98.8243,99.4224,98.3686,99.3275,1277405
2016-09-01,99.3939,99.5553,98.1408,98.4446,845992
2016-09-02,98.4826,99.5743,98.0079,99.0142,908102
2016-09-06,99.299,100.7609,98.9098,100.7135,1521481
2016-09-07,100.4382,100.704,100.2008,100.666,800474
2016-09-08,100.2008,101.8802,100.2008,101.6343,1329676
2016-09-09,100.9128,101.2546,97.6567,97.6851,1864781
2016-09-12,97.4098,99.5458,97.182,99.2325,1747553
2016-09-13,99.0711,99.0711,96.9731,97.3339,1098486
2016-09-14,97.5712,98.8718,97.163,98.8528,2091642
2016-09-15,98.7579,100.2103,98.4019,99.8686,1695666
2016-09-16,99.9825,101.359,99.0806,101.2166,4958485
2016-09-19,101.378,102.6026,101.0932,102.4697,1603568
2016-09-20,102.6976,103.9412,102.6786,102.9254,1468030
2016-09-21,102.5931,104.7291,102.5931,104.6816,1472328
2016-09-22,105.1563,105.7544,104.2639,104.9759,892434
2016-09-23,104.4443,104.8715,104.169,104.3399,1073497
2016-09-26,104.4158,105.3462,103.9696,105.1468,1661270
2016-09-27,105.4957,106.2317,103.1539,103.4024,1312276
2016-09-28,103.6414,104.1958,102.6282,103.8517,842960
2016-09-29,103.6223,103.737,101.9782,102.2268,1104273
2016-09-30,102.7812,103.1826,102.2076,102.4562,1813352
2016-10-03,102.2746,102.2746,99.9423,100.4394,1217310
2016-10-04,100.1622,100.1622,97.4189,98.1836,1581521
2016-10-05,98.4608,99.6269,97.9064,98.1931,1588642
2016-10-06,97.9255,98.9196,97.2086,98.5372,890383
2016-10-07,98.8718,99.9328,98.0402,98.1262,1200176
2016-10-10,98.4608,99.8085,98.413,99.7034,964701
2016-10-11,99.3593,99.3593,97.6961,98.2314,1139456
2016-10-12,98.499,99.1633,98.1645,98.9196,1111445
2016-10-13,99.0629,100.5827,98.585,99.9805,1042231
2016-10-14,100.5636,100.5636,99.1012,99.4166,975025
2016-10-17,99.5887,99.9614,99.3497,99.8467,774404
2016-10-18,100.5541,100.8695,99.3115,100.4202,582132
2016-10-19,100.5541,100.7404,99.9614,100.0283,809913
2016-10-20,100.1526,100.9077,100.0379,100.6974,1016996
2016-10-21,100.2004,100.5254,99.7511,100.2195,696518
2016-10-24,100.7357,101.1371,100.0092,100.5636,995460
2016-10-25,100.3533,101.7297,100.2099,101.7106,684367
2016-10-26,101.5194,104.5877,100.3342,100.6974,1699440
2016-10-27,100.1813,100.5827,98.7953,99.9519,1258253
2016-10-28,100.1813,101.1658,99.5504,100.4585,682891
2016-10-31,101.0033,102.8863,100.8026,102.3701,1202645
2016-11-01,102.3701,102.3701,99.9232,100.2195,1056815
2016-11-02,100.2195,100.5732,94.6948,94.972,4334554
2016-11-03,94.7043,96.8263,94.3268,96.5204,1402763
2016-11-04,96.9888,98.8622,96.9888,97.591,1944139
2016-11-07,98.2027,99.5122,97.4285,99.474,1421783
2016-11-08,99.5026,100.3055,99.1394,99.7703,710819
2016-11-09,98.1549,98.1549,93.7017,95.2683,3926778
2016-11-10,94.3793,94.6661,92.2956,92.9456,2393577
2016-11-11,92.9265,93.6625,91.1868,91.464,1783387
2016-11-14,91.5405,91.5405,88.845,90.556,3650276
2016-11-15,91.1199,93.2515,90.6611,92.764,1916591
2016-11-16,92.9838,94.0066,92.2669,93.9683,1852507
2016-11-17,93.7103,95.3256,93.7103,95.1345,1709514
2016-11-18,95.0675,96.205,94.8955,95.4116,1974404
2016-11-21,95.8227,95.8896,94.494,95.3065,1281888
2016-11-22,95.5359,96.3101,95.257,95.7653,989006
2016-11-23,95.5837,95.9087,93.7867,94.322,1327305
2016-11-25,94.6183,95.5455,94.4654,95.0675,428125
2016-11-28,95.2492,97.2851,95.2492,96.7785,1832205
2016-11-29,96.4057,97.849,95.7175,96.7976,1216034
2016-11-30,96.7976,97.1513,95.2014,95.3925,1489915
2016-12-01,94.7999,95.3734,94.2551,94.9624,845124
2016-12-02,95.4499,97.0461,95.1536,95.4881,725800
2016-12-05,95.0006,95.1153,93.7867,94.5418,940489
2016-12-06,95.0293,95.4594,94.236,94.3029,1278601
2016-12-07,94.5227,95.2492,94.3602,95.1249,1234029
2016-12-08,94.647,95.3543,94.1404,95.1822,815112
2016-12-09,95.3065,96.5873,95.1297,96.2623,1115904
2016-12-12,95.88,98.5755,95.7796,98.4417,1164118
2016-12-13,98.8527,100.0761,98.72,99.3784,1055968
2016-12-14,99.4835,100.0092,96.0521,96.205,1013807
2016-12-15,95.8418,96.6925,95.0867,96.3197,838130
2016-12-16,96.3675,97.8204,96.2767,97.6292,2228632
2016-12-19,98.413,99.3784,97.5145,98.9482,1285076
2016-12-20,98.6997,99.2254,98.3652,98.5468,788736
2016-12-21,98.4608,98.91,97.3329,97.3424,1100767
2016-12-22,97.6196,98.0259,97.113,97.6196,913844
2016-12-23,97.6865,97.9924,96.8741,97.1799,475593
2016-12-27,97.0499,97.6759,96.6166,97.4833,466757
2016-12-28,97.6759,97.6759,96.0773,96.2218,479040
2016-12-29,96.7129,97.7433,96.4202,97.2522,763801
2016-12-30,97.2137,97.5218,96.6359,96.9151,939947
2017-01-03,97.1944,97.5122,96.1544,97.387,1113877
2017-01-04,97.6374,99.3226,97.4255,98.2248,1389056
2017-01-05,98.2248,98.4752,96.4144,97.9937,2008573
2017-01-06,97.6951,99.3419,97.464,99.1107,934812
2017-01-09,99.1204,99.7945,97.5314,97.6277,1005383
2017-01-10,97.3003,97.9359,96.3855,97.3196,929748
2017-01-11,97.1848,98.7255,97.0692,98.35,1469994
2017-01-12,98.3596,99.0915,97.5314,98.0707,806865
2017-01-13,97.83,98.5426,97.4255,98.0033,635987
2017-01-17,98.2152,99.65,97.9166,99.573,772175
2017-01-18,99.6693,100.3915,99.5826,99.9389,1015435
2017-01-19,99.7848,99.7848,98.0033,98.3018,740200
2017-01-20,98.4366,99.1396,97.8396,98.6485,789851
2017-01-23,98.8218,99.65,98.2055,98.4174,1207715
2017-01-24,98.3211,99.0818,98.0996,98.87,1228929
2017-01-25,98.8507,98.8893,97.83,98.7737,1013414
2017-01-26,98.6004,99.1974,97.8396,98.4944,845607
2017-01-27,98.7833,98.7881,97.3725,97.6855,576128
2017-01-30,98.0129,98.0129,96.0195,97.0885,1151642
2017-01-31,97.1944,98.7159,96.9167,98.6004,947568
2017-02-01,97.83,98.4366,97.0596,97.6663,681022
2017-02-02,97.83,98.9567,97.0692,98.9181,636966
2017-02-03,99.1589,99.4093,98.8411,98.9856,571929
2017-02-06,99.1878,99.4526,98.1815,98.8026,461901
2017-02-07,98.8507,99.1493,98.3115,98.7544,533319
2017-02-08,98.7063,100.5649,98.7063,100.353,795768
2017-02-09,100.4204,100.7671,99.6645,99.8137,751078
2017-02-10,99.5248,100.6515,99.5248,100.4878,632195
2017-02-13,100.5263,101.3256,100.43,101.2678,538624
2017-02-14,100.8826,101.2775,99.9678,100.4686,576716
2017-02-15,99.5152,100.5071,99.3707,100.4589,690842
2017-02-16,100.6804,101.9997,100.5841,101.9804,662117
2017-02-17,101.9901,102.2116,100.9982,101.9323,893862
2017-02-21,101.7108,102.7701,101.4017,102.539,777646
2017-02-22,102.6834,103.5886,102.279,103.1842,637340
2017-02-23,103.6464,105.0813,103.3479,104.4938,921028
2017-02-24,104.359,105.2787,104.359,105.0524,1082837
2017-02-27,105.0524,105.062,104.3205,104.7827,879638
2017-02-28,105.0716,106.8435,104.6479,106.208,2057898
2017-03-01,105.7939,106.5546,104.7057,105.5916,1182576
2017-03-02,105.2353,106.1983,104.9272,105.6879,1152404
2017-03-03,105.7554,105.7554,104.3301,105.1872,773174
2017-03-06,104.9079,105.8902,104.6094,105.8709,1033544
2017-03-07,105.7265,106.9109,105.4665,106.4872,1122735
2017-03-08,105.245,105.6976,104.2531,104.4264,859074
2017-03-09,104.5035,105.3413,103.8968,104.0509,756160
2017-03-10,104.879,105.4857,104.3301,105.3509,812066
2017-03-13,105.3509,105.8517,105.0331,105.6976,645915
2017-03-14,105.2161,105.7939,104.8213,105.1198,524441
2017-03-15,105.6013,107.691,105.4087,107.1132,916592
2017-03-16,107.431,107.431,105.6109,106.0828,791115
2017-03-17,106.3524,107.3828,106.3139,106.6606,1361369
2017-03-20,106.805,107.1324,105.7361,106.3043,901533
2017-03-21,106.3843,108.2568,105.9768,107.9464,1002040
2017-03-22,108.2956,109.2173,108.0676,108.6061,1104331
2017-03-23,108.6934,109.7122,107.8785,108.2568,976660
2017-03-24,108.3053,109.4308,108.0822,109.1203,940106
2017-03-27,108.8875,109.7801,107.9367,108.2762,769887
2017-03-28,108.1792,108.839,108.0143,108.7322,786911
2017-03-29,108.4315,108.6643,107.7911,107.9658,812246
2017-03-30,107.4904,107.5777,106.8112,106.947,886243
2017-03-31,106.8112,107.8493,106.8112,107.209,1271278
2017-04-03,107.1896,107.4807,105.9089,106.5881,1301508
2017-04-04,106.7142,107.5486,106.4523,107.0926,858693
2017-04-05,107.209,107.3545,104.6476,106.1806,2483049
2017-04-06,106.0059,106.5881,105.4626,106.4813,1431677
2017-04-07,106.7045,107.6165,106.3455,106.4134,1339544
2017-04-10,106.4134,107.568,106.103,107.3545,1107093
2017-04-11,107.209,107.5486,106.4716,107.1896,792101
2017-04-12,106.8015,108.1744,106.656,108.1404,949308
2017-04-13,108.0337,108.6449,107.5631,108.1792,984780
2017-04-17,108.2083,108.9166,107.6359,108.9166,1226076
2017-04-18,109.0039,109.2077,108.383,109.1494,1055022
2017-04-19,109.033,109.4502,107.9076,108.1792,1545730
2017-04-20,106.9664,109.4114,106.9664,108.9457,2381833
2017-04-21,109.0039,109.9062,108.9651,109.1688,1471949
2017-04-24,109.3823,110.2555,108.6352,109.9256,1350714
2017-04-25,109.5472,110.2943,109.4114,110.2264,899349
2017-04-26,109.6831,110.5466,109.5472,109.6248,1015364
2017-04-27,109.5375,110.566,109.5375,110.0323,1000106
2017-04-28,109.9547,110.1197,109.0912,109.6539,1232854
2017-05-01,109.8189,109.9935,108.0822,108.4606,1044234
2017-05-02,108.6449,108.9894,108.2272,108.8002,657059
2017-05-03,108.5576,109.033,108.024,108.1016,685361
2017-05-04,107.7232,108.3199,107.4322,108.0531,899180
2017-05-05,108.5479,108.9457,108.2869,108.8099,1264666
2017-05-08,108.7419,109.033,108.1404,108.6061,1042464
2017-05-09,108.5576,109.4987,107.8299,108.2083,816174
2017-05-10,108.383,109.5666,107.6262,108.3248,1487082
2017-05-11,108.0046,108.1016,107.1217,108.0531,828483
2017-05-12,108.0046,108.7031,107.9949,108.2859,1007269
2017-05-15,108.2374,108.8875,108.024,108.6255,887078
2017-05-16,108.7419,109.1349,107.2866,107.3254,731213
2017-05-17,108.121,108.121,106.753,107.2672,2533745
2017-05-18,107.6165,108.5867,106.85,107.4613,1399988
2017-05-19,107.1993,108.3151,106.9179,108.1792,2589469
2017-05-22,108.2471,109.6637,108.121,109.5084,1175477
2017-05-23,109.586,110.6339,108.9651,109.8965,2394450
2017-05-24,109.9353,110.4592,109.9256,110.3719,989392
2017-05-25,110.2846,111.4003,110.1876,111.1384,685832
2017-05-26,111.1384,111.3518,110.7309,111.0705,560169
2017-05-30,110.9734,113.0982,110.7794,112.2153,1932142
2017-05-31,112.4579,113.4766,112.4482,113.0206,1463406
2017-06-01,113.0012,113.6609,112.7878,113.6512,924226
2017-06-02,114.2043,114.4032,113.6804,114.0005,905659
2017-06-05,113.8938,114.3013,113.3602,113.9326,1156615
2017-06-06,114.0878,114.0878,113.3893,113.5833,1224893
2017-06-07,113.6415,114.4565,113.5445,113.9617,1844921
2017-06-08,113.496,113.9132,111.6429,112.0892,2593325
2017-06-09,111.7399,112.4676,110.4786,111.575,3991793
2017-06-12,111.6914,111.8757,110.566,111.2936,1919043
2017-06-13,111.3033,111.3033,110.4786,111.0414,978710
2017-06-14,111.8757,112.4094,110.5271,111.0026,1711168
2017-06-15,110.7406,111.7351,110.6921,111.5556,1857072
2017-06-16,111.9243,113.0012,111.7981,112.9236,1528426
2017-06-19,112.9527,112.9527,111.9922,112.5258,936084
2017-06-20,112.5452,112.778,112.0019,112.0795,850465
2017-06-21,112.1959,112.1959,110.0517,110.4883,1909859
2017-06-22,110.4689,110.6247,109.9159,109.9935,870080
2017-06-23,109.8383,110.3622,109.3532,109.4502,1294789
2017-06-26,109.4696,110.8182,109.2077,110.6436,1561757
2017-06-27,110.207,111.3033,109.7995,110.3331,2038194
2017-06-28,110.9831,111.4294,109.7413,109.8092,1122099
2017-06-29,109.2271,110.2361,108.7711,109.6248,1141372
2017-06-30,109.7219,110.6727,109.3823,109.392,1008584
2017-07-03,109.7607,109.7607,108.6934,108.839,456754
2017-07-05,108.9098,109.1737,108.1768,108.6264,862246
2017-07-06,108.3723,108.773,108.0791,108.4114,729289
2017-07-07,108.6166,108.6459,107.8543,108.0302,848189
2017-07-10,108.5091,108.861,108.0888,108.2648,842486
2017-07-11,108.5482,108.6307,107.9618,108.3625,1136818
2017-07-12,109.3692,109.6722,108.8121,108.9782,1146261
2017-07-13,108.9196,109.9116,108.47,109.0858,968271
2017-07-14,109.8286,110.1413,109.3106,109.6135,792862
2017-07-17,109.682,109.682,109.076,109.4963,998311
2017-07-18,109.7895,109.9556,109.4083,109.6624,600556
2017-07-19,109.8286,110.3857,109.2715,110.3857,646427
2017-07-20,110.7278,111.4901,110.3759,111.4804,707723
2017-07-21,111.4119,112.3307,110.7766,112.3307,845945
2017-07-24,112.3209,112.3453,110.6789,110.7669,927495
2017-07-25,110.806,110.806,110.0338,110.2098,692093
2017-07-26,110.1413,110.7766,109.8579,110.7669,884855
2017-07-27,110.6496,110.6496,109.7504,110.5225,998913
2017-07-28,110.415,111.148,109.985,110.4834,773299
2017-07-31,110.5909,111.021,110.1022,110.4541,1655191
2017-08-01,113.6599,114.7155,112.6923,114.5396,999088
2017-08-02,111.4217,112.4773,111.1845,112.4382,629690
2017-08-03,112.1841,113.6404,112.0961,113.4058,1208042
2017-08-04,113.6599,114.7155,112.6923,114.5396,999088
2017-08-07,114.5396,114.9305,114.002,114.4711,955722
2017-08-08,114.3832,114.9207,114.173,114.8328,869302
2017-08-09,114.8914,114.8914,113.6501,114.09,821676
2017-08-10,113.7088,113.7674,112.4382,113.4351,1347067
2017-08-11,113.572,113.572,112.6337,112.9953,518264
2017-08-14,113.0344,113.8065,112.7119,113.7967,1021516
2017-08-15,113.0833,114.305,113.0833,114.1584,1132995
2017-08-16,114.2463,114.5493,113.9531,114.3148,566722
2017-08-17,114.432,114.7546,113.1224,113.1712,720117
2017-08-18,113.0148,113.9922,112.7314,113.914,847955
2017-08-21,114.1291,116.0936,114.0118,115.7222,1847443
2017-08-22,115.7515,116.0838,115.2335,115.6049,1169203
2017-08-23,115.556,116.0056,114.393,115.947,1078941
2017-08-24,115.7711,116.4992,115.5854,116.377,897265
2017-08-25,116.377,116.9537,116.3086,116.3379,996816
2017-08-28,116.8657,116.8657,116.0056,116.5139,742749
2017-08-29,116.5725,116.7582,116.0447,116.0936,639700
2017-08-30,115.8102,115.9861,114.8621,115.0869,645281
2017-08-31,115.3019,115.5414,115.0673,115.2628,829327
2017-09-01,115.6342,115.8786,114.8719,115.2726,439342
2017-09-05,115.3899,115.644,114.6568,114.9794,848984
2017-09-06,115.2042,115.2042,114.0802,114.5493,776904
