date,open,high,low,close,volume
2015-11-03,36.2709,36.4532,35.715,36.1524,1103510
2015-11-04,35.4325,35.8152,34.3845,34.8675,3030904
2015-11-05,34.8128,35.0406,34.6305,34.8766,1540309
2015-11-06,34.5029,34.5394,33.4914,33.8012,1420149
2015-11-09,33.3455,33.7192,32.7167,33.0084,1673354
2015-11-10,33.0084,33.5552,32.9992,33.2362,1824735
2015-11-11,33.2726,33.8194,33.1997,33.5734,660834
2015-11-12,33.5096,33.6919,33.2909,33.3182,931480
2015-11-13,33.1815,33.5716,32.9081,33.1268,1474857
2015-11-16,33.2279,33.5771,32.9706,33.5679,1090132
2015-11-17,33.4484,34.0549,33.329,33.7425,1084481
2015-11-18,33.8711,33.9722,33.3933,33.8344,851938
2015-11-19,33.9355,34.2755,33.8068,33.9814,975133
2015-11-20,34.2111,34.5971,34.1652,34.5144,1260988
2015-11-23,34.4593,34.8819,34.4409,34.6063,592521
2015-11-24,34.4409,34.5787,34.0457,34.3398,966958
2015-11-25,34.4041,34.8452,34.3122,34.7809,745304
2015-11-27,34.7533,35.3792,34.7533,35.3046,573545
2015-11-30,35.3414,35.6355,34.9647,35.0198,1526125
2015-12-01,35.176,35.6446,35.0749,35.6263,854417
2015-12-02,35.516,35.7457,34.9187,35.0198,1082595
2015-12-03,34.8636,35.0382,34.4041,34.4501,1628092
2015-12-04,34.5787,35.663,34.3949,35.5895,1261979
2015-12-07,35.4333,35.6263,35.1852,35.2679,1043771
2015-12-08,35.0933,35.4241,34.9738,35.3322,1082531
2015-12-09,35.1025,35.4976,34.8452,35.1668,1112720
2015-12-10,35.1484,35.2863,34.5695,34.5695,985181
2015-12-11,34.3306,34.8544,34.156,34.5695,1480057
2015-12-14,34.4776,34.8268,34.3122,34.7809,1034060
2015-12-15,35.3322,35.8284,35.1392,35.369,1557142
2015-12-16,35.7917,36.7014,35.6998,36.5544,1450295
2015-12-17,36.5452,36.6555,36.1409,36.3246,1472458
2015-12-18,36.2695,36.6371,36.1776,36.196,2652084
2015-12-21,36.4257,36.5911,36.003,36.3155,1203397
2015-12-22,36.3522,36.6922,36.2695,36.3155,1098585
2015-12-23,36.3614,36.5268,36.2879,36.4809,811689
2015-12-24,36.49,36.5268,36.2419,36.4073,275766
2015-12-28,36.4073,36.6371,36.2695,36.5911,1023783
2015-12-29,36.7565,37.0873,36.6095,37.0873,844177
2015-12-30,37.0506,37.3814,36.8944,37.0873,709324
2015-12-31,37.1425,37.2068,36.7657,36.7841,856375
2016-01-04,36.2695,36.4441,35.9938,36.4349,1140015
2016-01-05,36.5544,37.5284,36.389,37.363,1692417
2016-01-06,37.0965,37.3906,36.7657,36.9403,1008916
2016-01-07,36.536,36.8484,36.4533,36.729,1580156
2016-01-08,36.7749,36.9127,35.9479,36.0306,849747
2016-01-11,36.1041,36.4809,35.6688,36.2603,1167492
2016-01-12,36.4533,36.4992,35.709,36.003,1286722
2016-01-13,36.0214,36.2879,35.2863,35.323,1693196
2016-01-14,35.4333,35.6538,34.6982,34.7441,1858917
2016-01-15,34.202,34.8636,34.009,34.7441,1780348
2016-01-19,35.0657,36.9771,34.8957,35.1392,1805275
2016-01-20,34.9371,35.3506,33.6506,33.963,2282664
2016-01-21,34.1468,34.4317,33.5495,33.9538,1603593
2016-01-22,34.2571,34.8819,33.9538,34.6982,883785
2016-01-25,34.6614,35.1392,34.4501,34.6155,1210847
2016-01-26,34.7165,35.5895,34.689,35.5895,1050207
2016-01-27,35.5528,35.5528,34.9095,35.1392,1372216
2016-01-28,35.0106,35.709,34.5052,35.0198,1940461
2016-01-29,35.3965,36.049,35.1484,35.9755,2006355
2016-02-01,35.7182,36.8025,35.5436,36.3982,1659823
2016-02-02,36.3706,36.4717,35.8192,35.9663,1539243
2016-02-03,36.1225,36.4349,35.709,36.4073,1540673
2016-02-04,36.1776,36.729,35.8652,36.4625,1438144
2016-02-05,35.5528,36.1684,33.839,34.009,3399529
2016-02-08,33.9538,34.0825,32.1344,32.7133,2913543
2016-02-09,32.3825,32.9155,32.162,32.5755,2116749
2016-02-10,32.7868,33.9676,32.7225,33.3749,1647468
2016-02-11,32.6306,33.1176,32.5939,32.8695,1457266
2016-02-12,33.0901,33.1911,32.5571,33.1268,1676029
2016-02-16,33.4117,33.6782,32.9247,33.6506,1522630
2016-02-17,33.8639,34.105,33.4049,33.6135,2049778
2016-02-18,33.595,33.8453,33.3817,33.7062,1526447
2016-02-19,33.6413,33.836,33.3631,33.5486,2130949
2016-02-22,33.7711,34.193,33.6506,33.8082,1699074
2016-02-23,33.632,34.2811,33.4095,33.5393,1603041
2016-02-24,33.493,33.7804,32.8763,33.4188,1818378
2016-02-25,33.6135,34.0957,33.6135,33.9566,1437917
2016-02-26,33.9844,34.105,33.7433,33.8175,1103165
2016-02-29,33.7526,34.448,33.734,33.9473,1592018
2016-03-01,34.2255,35.1296,34.0679,35.1157,1141295
2016-03-02,34.958,35.5422,34.4805,35.5329,945327
2016-03-03,35.6071,35.7833,35.1899,35.774,709093
2016-03-04,35.7369,35.8065,35.3939,35.7369,664991
2016-03-07,35.4866,35.8204,35.4309,35.7833,755763
2016-03-08,35.8019,36.1079,35.468,35.5237,859672
2016-03-09,35.57,36.0429,35.2826,35.6906,665943
2016-03-10,35.9409,36.08,35.2826,35.672,685651
2016-03-11,36.0893,36.4417,35.7926,36.4138,784560
2016-03-14,36.3211,36.6828,36.0522,36.2933,541671
2016-03-15,36.1171,36.4602,36.08,36.4138,477118
2016-03-16,36.2562,36.8218,36.0633,36.7755,541961
2016-03-17,36.9053,37.7213,36.6735,37.5822,749305
2016-03-18,37.6008,37.8882,37.3133,37.3318,1619249
2016-03-21,37.2669,37.5822,37.1928,37.3318,1000852
2016-03-22,37.2113,37.7028,37.049,37.5173,1298585
2016-03-23,37.4431,37.7491,37.3322,37.4153,895221
2016-03-24,37.3318,37.4988,37.0351,37.4338,849660
2016-03-28,37.5266,37.7398,37.2762,37.6935,659231
2016-03-29,37.7213,38.5558,37.7213,38.4168,1200969
2016-03-30,38.528,38.8618,38.324,38.6393,1060725
2016-03-31,38.6393,38.8989,38.4538,38.7784,1269289
2016-04-01,38.6208,39.0751,38.5929,38.9731,842096
2016-04-04,38.9638,39.1215,38.7969,39.0658,1057545
2016-04-05,38.8062,39.0937,38.5744,38.7042,1003361
2016-04-06,38.6393,38.9917,38.6022,38.9638,1014835
2016-04-07,38.8155,39.0658,38.5095,38.8248,901384
2016-04-08,39.0195,39.344,38.8804,39.1215,988325
2016-04-11,39.0009,39.1771,38.2684,38.324,1243780
2016-04-12,38.4075,38.7877,38.2684,38.5744,990235
2016-04-13,38.3889,38.4817,37.5451,37.6657,1431768
2016-04-14,37.5822,37.5915,36.5808,36.7198,1776586
2016-04-15,36.7291,37.6564,36.6178,37.5358,1314184
2016-04-18,37.4895,37.9253,37.304,37.8975,2076420
2016-04-19,37.8511,38.0737,37.6935,37.9253,682676
2016-04-20,37.9346,37.9346,37.1093,37.1278,678583
2016-04-21,37.1093,37.2855,36.5808,36.692,837878
2016-04-22,36.9146,37.3782,36.6457,37.2206,872907
2016-04-25,37.1186,37.7398,37.0258,37.7398,768269
2016-04-26,37.8604,38.0829,37.4338,37.6471,1035287
2016-04-27,37.4153,37.4802,36.7987,37.304,1360827
2016-04-28,36.9888,37.6471,36.9877,37.1464,966594
2016-04-29,36.9331,37.406,36.5447,37.1464,1556831
2016-05-02,37.2484,38.2127,37.1928,38.12,1226672
2016-05-03,38.1293,38.5744,38.0041,38.528,1140498
2016-05-04,38.1386,39.1771,37.5915,39.1029,969397
2016-05-05,39.0566,39.548,38.8758,39.2327,1093610
2016-05-06,39.242,39.8726,38.9638,39.7057,913117
2016-05-09,39.7891,39.9653,39.5573,39.9004,819144
2016-05-10,40.058,40.4475,39.6964,39.9653,1056213
2016-05-11,40.0117,40.0117,39.0009,39.3347,944448
2016-05-12,39.3533,39.4182,38.8526,39.4089,1177836
2016-05-13,39.344,39.4646,39.0751,39.1864,516403
2016-05-16,39.2884,39.8355,39.0566,39.5666,506920
2016-05-17,39.4646,39.4646,38.7227,38.957,776337
2016-05-18,38.957,39.2561,38.4242,38.9103,988383
2016-05-19,38.499,38.714,38.3495,38.4897,681326
2016-05-20,38.6859,38.929,38.4242,38.8168,838932
2016-05-23,38.9196,39.0131,38.6392,38.8729,467747
2016-05-24,38.985,39.4243,38.499,39.3496,1094191
2016-05-25,39.4991,39.7702,39.1439,39.5832,1097238
2016-05-26,39.4617,39.901,39.2748,39.8543,1242457
2016-05-27,39.873,40.1721,39.6393,39.9851,816670
2016-05-31,40.0692,40.1627,39.6113,39.8636,1214191
2016-06-01,39.4898,39.8169,38.9757,39.1439,1795391
2016-06-02,38.929,39.1159,38.3775,38.9103,2114939
2016-06-03,39.0785,39.2748,38.041,38.2186,1387643
2016-06-06,38.1532,38.2513,37.1344,37.2092,1863398
2016-06-07,37.2185,37.5877,37.1484,37.4522,1049535
2016-06-08,37.3494,37.8073,37.097,37.7419,978456
2016-06-09,37.7139,38.284,37.4896,38.2466,1422249
2016-06-10,38.0036,38.1999,36.5829,38.1625,968032
2016-06-13,38.2466,38.6018,38.0691,38.2747,971389
2016-06-14,38.2934,38.6579,38.0784,38.2653,1180243
2016-06-15,38.3495,38.9103,38.1719,38.6579,1601708
2016-06-16,38.5644,38.929,38.3962,38.8542,1257658
2016-06-17,38.8916,38.957,38.552,38.8635,1493849
2016-06-20,39.1065,39.4337,38.7233,38.7981,1119255
2016-06-21,38.8355,39.1252,38.8355,39.0131,1184056
2016-06-22,39.1065,39.3309,38.8542,39.1159,1044317
2016-06-23,39.3869,39.5832,39.172,39.3682,562131
2016-06-24,38.3027,39.5832,38.1965,39.0411,1353371
2016-06-27,38.8916,39.2094,38.6112,38.9757,1552367
2016-06-28,39.1907,39.8169,38.9346,39.8169,1599470
2016-06-29,40.1721,40.6861,39.8823,40.574,1097352
2016-06-30,40.5927,41.275,40.3123,41.275,1468206
2016-07-01,41.518,41.8031,41.2937,41.6021,1170005
2016-07-05,41.6675,42.2283,41.5086,42.1723,1166345
2016-07-06,42.1536,42.4527,41.8545,42.3031,1600878
2016-07-07,42.2096,42.2096,41.6114,41.9573,906981
2016-07-08,42.3031,42.6863,42.0227,42.5648,777069
2016-07-11,42.705,42.8826,42.2377,42.7424,798151
2016-07-12,42.7424,42.8779,42.2657,42.7891,1115677
2016-07-13,42.9667,43.2097,42.7424,43.0882,1116655
2016-07-14,42.948,43.2191,42.677,42.7424,1333727
2016-07-15,42.7144,42.7704,42.1956,42.5368,1295592
2016-07-18,42.434,42.5181,42.0227,42.1723,1066428
2016-07-19,42.1536,42.3779,41.8732,42.3779,824602
2016-07-20,42.3685,42.4153,41.962,42.1442,818000
2016-07-21,42.0507,42.1161,41.7236,41.8732,1429888
2016-07-22,41.8732,42.2751,41.8732,42.1723,1687366
2016-07-25,42.2564,42.3779,41.8918,41.9105,833828
2016-07-26,41.8077,41.8264,41.4712,41.5741,678827
2016-07-27,41.4058,41.4339,40.6114,40.9385,1392893
2016-07-28,40.8263,41.8077,40.7889,41.3684,994414
2016-07-29,41.6488,43.3873,41.4526,42.9667,2228293
2016-08-01,42.7331,43.3873,42.7237,43.0508,1572621
2016-08-02,42.8265,42.8639,42.0928,42.219,1987371
2016-08-03,42.2844,42.3171,41.789,42.1068,1852035
2016-08-04,42.1068,42.2283,41.8031,41.9479,989005
2016-08-05,42.0227,42.3966,41.789,42.3966,909952
2016-08-08,42.4153,43.0695,42.247,42.8826,1214980
2016-08-09,42.8826,43.1256,42.6863,42.9761,927477
2016-08-10,43.0415,43.1256,42.2564,42.434,1182918
2016-08-11,42.5087,42.5368,41.6629,41.9386,849129
2016-08-12,41.9386,42.4433,41.8031,42.1068,610480
2016-08-15,42.1536,42.7424,42.1536,42.5648,1270589
2016-08-16,42.3405,42.3872,41.6021,41.6979,1121018
2016-08-17,41.7921,41.8486,41.0764,41.6414,1521852
2016-08-18,41.6414,41.8674,41.2553,41.6226,944568
2016-08-19,41.5284,41.6037,40.9257,41.1894,864665
2016-08-22,41.2082,41.4954,40.9634,41.4813,799507
2016-08-23,41.6885,41.8297,41.4813,41.6602,1081723
2016-08-24,41.6132,41.6602,41.0858,41.4342,692231
2016-08-25,41.4907,42.6113,41.4907,42.2535,1087476
2016-08-26,42.3006,42.6773,41.3966,41.7544,1027875
2016-08-29,41.9051,42.5548,41.9051,42.5172,1229761
2016-08-30,42.4701,42.4701,41.5661,42.2347,1608679
2016-08-31,42.1405,42.7102,42.0463,42.5454,1901122
2016-09-01,42.4701,42.7432,42.0369,42.7338,1114612
2016-09-02,42.8938,43.5624,42.7338,43.1481,1445586
2016-09-06,43.2988,44.0427,42.9503,44.0239,2784032
2016-09-07,43.9485,44.2122,43.6001,44.118,1299403
2016-09-08,43.9391,43.9485,42.8844,42.8938,2563769
2016-09-09,42.3194,42.4889,41.2647,41.2741,1320562
2016-09-12,41.0576,42.1772,41.0576,41.9333,1358339
2016-09-13,41.6508,41.6602,40.7751,40.7751,1020523
2016-09-14,40.954,41.3306,40.6971,41.1329,943187
2016-09-15,41.1046,41.5378,41.0293,41.2836,759292
2016-09-16,41.1423,41.3401,41.034,41.2271,1398623
2016-09-19,41.3212,41.6697,41.3212,41.5943,1782984
2016-09-20,41.9333,42.1499,41.8015,42.0369,1190154
2016-09-21,42.0934,42.8279,41.6697,42.7338,945147
2016-09-22,43.2988,43.9485,42.8091,43.8638,1307294
2016-09-23,43.7225,44.5983,43.4494,44.2122,1739357
2016-09-26,44.0521,45.0315,44.0521,44.8149,1550440
2016-09-27,45.0315,45.1162,44.3346,44.41,953085
2016-09-28,44.5418,44.7961,44.1934,44.6171,1221778
2016-09-29,44.4665,44.7019,43.8638,43.8826,1142316
2016-09-30,44.1934,44.2216,43.2046,43.2329,1778579
2016-10-03,43.0257,43.0257,42.084,42.1122,1227625
2016-10-04,42.1028,42.1499,41.0952,41.406,1621530
2016-10-05,41.5849,41.6885,39.7109,39.7674,2959787
2016-10-06,39.4944,40.0594,38.9764,39.5603,2380566
2016-10-07,39.8334,40.163,39.3531,39.5132,1343255
2016-10-10,39.5603,40.0876,39.4944,39.8899,1073277
2016-10-11,39.8899,40.227,39.7392,39.8145,2269599
2016-10-12,39.8993,40.4502,39.8145,40.1912,1860834
2016-10-13,40.0123,40.8033,39.7863,40.5961,1338538
2016-10-14,40.5585,40.8975,40.1912,40.2948,1273528
2016-10-17,40.4172,40.7845,40.2948,40.5773,742108
2016-10-18,40.9822,41.0199,40.389,40.4266,748193
2016-10-19,40.3984,40.8457,40.3042,40.8033,746285
2016-10-20,40.3984,40.9163,40.2383,40.8127,1487426
2016-10-21,40.4831,41.0011,40.4172,40.8504,981290
2016-10-24,41.0858,41.4625,40.436,40.4925,994907
2016-10-25,40.2289,40.5679,39.8993,40.4172,1417071
2016-10-26,40.1253,40.7185,39.6168,40.615,1198920
2016-10-27,40.5302,40.6903,39.306,39.6544,1187568
2016-10-28,40.3607,41.1706,39.9935,40.3513,1964653
2016-10-31,40.8127,41.7167,40.5961,41.5001,1889062
2016-11-01,41.4248,41.7497,40.7751,41.0858,1618880
2016-11-02,41.1988,41.745,41.1423,41.3683,1787301
2016-11-03,41.3777,41.8109,41.18,41.1988,1186704
2016-11-04,41.4248,41.971,41.1988,41.745,1121312
2016-11-07,42.2912,42.2912,41.3871,41.6226,1315642
2016-11-08,41.7732,42.3948,41.4813,42.2441,1008970
2016-11-09,41.3589,41.6414,39.4755,40.9916,1401750
2016-11-10,40.8786,41.067,39.532,39.8145,1845507
2016-11-11,39.9087,40.502,39.3625,39.5226,2414339
2016-11-14,39.4661,40.7091,38.5621,40.3042,3569563
2016-11-15,40.4549,40.4549,38.2419,38.6374,3796388
2016-11-16,38.6754,39.0646,38.3621,38.6944,1359150
2016-11-17,38.6564,38.9317,38.2862,38.3526,1346267
2016-11-18,38.3336,38.446,37.783,38.4001,1944915
2016-11-21,38.5045,38.8178,37.802,37.859,1554431
2016-11-22,37.9824,38.6279,37.6501,38.5995,1507666
2016-11-23,38.2957,38.6089,37.9919,38.5805,1214024
2016-11-25,38.7229,39.3019,38.59,38.9792,514093
2016-11-28,38.9317,39.7291,38.9317,39.5867,1428417
2016-11-29,39.6912,40.2513,39.6817,39.919,1655443
2016-11-30,39.3209,40.1753,38.8273,39.9665,1998654
2016-12-01,39.9475,39.9475,38.9982,39.264,1487924
2016-12-02,39.4918,40.2323,39.2925,39.6532,1324026
2016-12-05,39.6342,39.957,39.3304,39.7766,1058729
2016-12-06,39.8621,40.294,39.5867,39.6532,1409169
2016-12-07,39.7386,40.2323,39.5393,40.2038,1044219
2016-12-08,40.0044,40.7449,39.7956,40.4411,764142
2016-12-09,40.4316,40.8588,40.0899,40.1658,901879
2016-12-12,40.0899,40.4032,39.9285,40.2608,1536103
2016-12-13,40.5266,40.8683,39.9855,40.5835,1168763
2016-12-14,40.593,40.8778,40.0044,40.4696,1628480
2016-12-15,40.3652,41.6183,40.1569,40.9917,1916600
2016-12-16,41.381,42.2543,41.362,41.9316,3025555
2016-12-19,42.1974,42.4822,41.8651,42.3113,1496623
2016-12-20,42.2449,42.7575,42.2069,42.5676,1194970
2016-12-21,42.5581,42.9758,41.5613,41.7417,1662142
2016-12-22,41.6753,42.3018,41.1057,42.2923,1117489
2016-12-23,42.2733,42.6341,42.2259,42.4727,796692
2016-12-27,42.4537,42.6626,41.998,42.0645,1312749
2016-12-28,42.1119,42.1974,41.7702,41.9885,817718
2016-12-29,42.1119,42.5676,42.0075,42.4347,653339
2016-12-30,42.4632,43.2749,42.1594,43.1467,1384489
2017-01-03,43.3745,43.4125,42.4062,42.6626,770137
2017-01-04,42.8144,43.2132,42.5296,43.0613,1089447
2017-01-05,42.8144,43.3366,42.3872,43.1467,833368
2017-01-06,43.0043,43.2511,42.7005,43.1467,1299301
2017-01-09,43.2321,43.2986,42.6436,42.6815,697735
2017-01-10,42.5961,42.7005,41.9933,42.0075,1241996
2017-01-11,41.998,42.1737,41.7037,41.7417,1197993
2017-01-12,41.4284,42.055,41.1531,41.979,855098
2017-01-13,41.8461,42.1594,41.7417,41.9411,449046
2017-01-17,42.055,42.3872,41.9648,42.2638,1220470
2017-01-18,42.3303,42.5581,42.093,42.2069,677674
2017-01-19,41.9695,42.0882,41.7227,41.8082,633150
2017-01-20,41.8746,42.5107,41.8271,42.4917,1108592
2017-01-23,42.4537,42.8809,42.3398,42.8714,983599
2017-01-24,42.8144,43.1277,42.6645,43.0043,1340047
2017-01-25,42.9379,42.9379,42.2354,42.2449,906958
2017-01-26,42.3018,42.5249,41.998,42.2069,577305
2017-01-27,42.3588,42.3778,41.7417,42.055,774083
2017-01-30,42.1214,42.1642,41.6183,41.6563,1066256
2017-01-31,41.7797,42.2164,41.6942,41.8366,738677
2017-02-01,41.6278,42.017,41.0012,41.0392,786531
2017-02-02,41.1341,42.1594,41.0772,42.0455,1465722
2017-02-03,42.9189,43.5644,42.1119,42.1879,1447135
2017-02-06,42.1499,42.3018,41.6278,42.017,968372
2017-02-07,42.074,42.5771,41.8271,42.4252,837175
2017-02-08,42.6151,43.2701,42.3493,43.0043,1568111
2017-02-09,42.8429,43.0708,42.4632,42.8334,1079558
2017-02-10,42.7005,43.4505,42.6341,43.403,713422
2017-02-13,43.403,43.5359,42.672,43.2132,748942
2017-02-14,43.0518,43.2132,42.4727,43.0613,660531
2017-02-15,42.8316,43.0422,42.4441,42.7934,777817
2017-02-16,42.956,43.4823,42.9273,43.224,405207
2017-02-17,43.2048,43.2622,42.6967,43.0709,742390
2017-02-21,42.889,43.9704,42.6977,43.8077,816282
2017-02-22,43.9512,43.9512,42.8029,43.4728,848430
2017-02-23,43.712,44.1426,43.3292,43.9799,1040888
2017-02-24,44.1522,44.1522,43.6929,44.1043,487775
2017-02-27,44.2,44.5924,43.9704,44.4584,531370
2017-02-28,44.4297,44.8364,44.3053,44.5254,1609421
2017-03-01,44.2479,44.4584,43.9704,44.0373,1340143
2017-03-02,43.9129,44.1617,43.4249,43.578,1125288
2017-03-03,43.5206,43.578,42.9656,43.4345,826853
2017-03-06,43.2144,43.5302,42.8508,43.3005,988491
2017-03-07,43.2814,43.5015,43.0613,43.4728,783095
2017-03-08,43.2048,43.5866,42.7072,42.7646,598428
2017-03-09,42.7646,43.0613,41.846,41.8747,1017362
2017-03-10,42.3245,42.6211,41.1762,41.5589,941809
2017-03-13,41.7025,41.8746,41.2001,41.2527,2275687
2017-03-14,41.3197,41.3867,40.9943,41.2527,2075955
2017-03-15,41.3963,42.6785,41.224,42.4297,3011108
2017-03-16,42.3819,42.8029,42.0565,42.2288,858655
2017-03-17,42.3149,42.6211,42.0278,42.3053,1631489
2017-03-20,42.2862,42.5254,42.0948,42.1905,1093613
2017-03-21,42.3627,42.6833,42.2192,42.5446,1698312
2017-03-22,42.8412,42.8412,42.2383,42.5924,695806
2017-03-23,42.5446,43.0326,42.315,42.7838,710433
2017-03-24,42.9369,43.1378,42.7168,42.8125,554605
2017-03-27,42.401,43.0134,42.1905,42.3149,800614
2017-03-28,42.3532,42.5158,41.7694,42.4393,862481
2017-03-29,42.3819,42.5733,42.1044,42.4871,645916
2017-03-30,42.3436,42.5398,42.0182,42.4106,650473
2017-03-31,42.3436,42.669,42.1809,42.4393,1440677
2017-04-03,42.4106,42.5254,42.1235,42.4106,1509818
2017-04-04,42.401,43.1666,42.2383,42.5254,1143698
2017-04-05,42.535,42.7934,42.1714,42.7168,1195762
2017-04-06,42.6498,42.9847,42.4489,42.9273,1211849
2017-04-07,42.9847,43.1474,42.8221,42.9847,638327
2017-04-10,42.9369,43.157,42.7072,43.0517,706969
2017-04-11,43.0613,43.1761,42.7934,42.8795,920299
2017-04-12,42.9273,43.0039,42.2096,42.334,2753754
2017-04-13,42.3627,42.4871,41.8173,42.0948,1454569
2017-04-17,42.2766,42.7072,42.2001,42.669,2038689
2017-04-18,42.6211,42.9177,42.5733,42.7934,1543465
2017-04-19,42.8029,42.9369,42.334,42.3914,984087
2017-04-20,42.4489,42.4489,41.913,42.1522,2135119
2017-04-21,42.0852,42.4584,42.0852,42.2479,1651247
2017-04-24,42.7934,42.7934,41.3006,41.9226,2470532
2017-04-25,41.9895,42.7838,41.7599,42.7264,1803233
2017-04-26,42.6977,43.023,42.3053,42.9082,1725264
2017-04-27,42.8508,43.0134,42.1905,42.535,2890571
2017-04-28,42.401,42.4871,41.5781,41.8556,2284087
2017-05-01,41.7312,41.7838,41.1762,41.4824,1938974
2017-05-02,41.5111,41.6546,41.1762,41.2719,1522246
2017-05-03,41.3675,41.3675,40.7647,40.9848,1220428
2017-05-04,40.8221,41.3675,40.4776,41.3101,981113
2017-05-05,41.2719,42.0852,41.1187,42.0661,1195520
2017-05-08,42.1235,42.1426,41.1379,41.2336,1482330
2017-05-09,41.1857,41.3675,40.9082,41.0518,1386967
2017-05-10,41.0326,41.846,40.9518,41.4824,891518
2017-05-11,41.2431,41.4345,40.9082,41.3388,745910
2017-05-12,41.3771,41.5589,41.2049,41.358,629100
2017-05-15,41.3675,41.7025,41.1379,41.2144,821500
2017-05-16,41.1953,41.3771,40.6881,40.803,1167038
2017-05-17,40.7451,41.7005,40.7451,41.3724,1539187
2017-05-18,41.2855,41.7101,40.996,41.2952,1357542
2017-05-19,41.3241,41.6474,41.0635,41.5364,1168544
2017-05-22,41.6619,41.8356,41.4206,41.6426,1052596
2017-05-23,41.7005,42.0141,41.604,41.768,751173
2017-05-24,41.8066,42.0093,41.6233,41.7584,898234
2017-05-25,41.9707,42.1541,41.4689,41.6812,515265
2017-05-26,41.6715,42.0093,41.5268,41.6715,672142
2017-05-30,41.7101,41.8549,41.3772,41.4206,2035834
2017-05-31,41.3338,41.8935,41.3338,41.4206,1400448
2017-06-01,41.3338,41.5557,40.967,41.5461,1131977
2017-06-02,41.8645,42.1637,41.5847,42.1637,948875
2017-06-05,41.9707,42.7235,41.7294,42.5015,855744
2017-06-06,42.5883,43.0612,42.2506,42.5401,1410283
2017-06-07,42.5883,43.0516,42.405,42.6752,1061029
2017-06-08,42.7042,42.7042,41.9417,42.5497,934562
2017-06-09,42.4725,43.0033,42.2795,42.8103,920505
2017-06-12,42.7717,42.9358,42.4532,42.6076,1016132
2017-06-13,42.569,42.8007,42.405,42.7717,616701
2017-06-14,43.1674,43.1963,42.8296,42.9358,462703
2017-06-15,42.6945,43.428,42.6945,42.8875,1019888
2017-06-16,42.8682,43.1095,42.6945,42.9551,1484940
2017-06-19,43.0033,43.3893,42.8682,43.1577,746617
2017-06-20,43.2446,43.3218,42.3567,42.8779,757140
2017-06-21,42.8779,42.8779,42.3181,42.4532,1033712
2017-06-22,42.3278,42.6076,42.1251,42.2988,1494750
2017-06-23,42.3374,42.6752,42.1734,42.2506,1721783
2017-06-26,42.3278,42.3567,41.9514,42.2313,873625
2017-06-27,41.9997,42.2409,41.1407,41.5075,1792317
2017-06-28,41.5461,41.6715,41.1118,41.1697,1731842
2017-06-29,40.8705,41.2469,40.7161,41.1986,1840036
2017-06-30,41.4399,41.7487,41.2373,41.4689,1691039
2017-07-03,41.6426,41.7584,41.3675,41.6715,722913
2017-07-05,41.8838,42.5497,41.7873,42.2313,1845197
2017-07-06,42.0383,42.1251,41.0056,41.2662,2380509
2017-07-07,41.2566,41.4785,41.0346,41.16,1667506
2017-07-10,41.2566,41.4978,41.0442,41.1021,1443105
2017-07-11,41.1504,41.1552,40.4073,40.9381,1845591
2017-07-12,41.1021,41.575,41.0442,41.4689,1294581
2017-07-13,41.4978,41.4978,41.1214,41.3145,1060535
2017-07-14,41.411,41.8259,41.411,41.7487,830051
2017-07-17,41.7487,42.1927,41.5847,42.1058,1273118
2017-07-18,42.2313,42.2313,41.7391,41.7873,1010620
2017-07-19,41.7777,42.2023,41.7006,42.2023,606048
2017-07-20,42.2602,42.569,42.1492,42.3664,980106
2017-07-21,42.376,42.7235,42.183,42.6849,719177
2017-07-24,42.6945,42.6945,42.1251,42.1541,1751234
2017-07-25,42.1637,42.2216,41.8259,41.9128,759795
2017-07-26,41.9611,42.5111,41.8066,42.3471,847402
2017-07-27,42.2216,42.5594,41.7294,42.4725,1100463
2017-07-28,43.428,43.7175,42.8103,43.6789,1281126
2017-07-31,43.6306,43.9877,43.5052,43.9587,1115937
2017-08-01,43.8912,44.2483,43.8719,44.0359,726661
2017-08-02,43.8815,43.9877,43.5534,43.9008,872501
2017-08-03,43.8622,44.2869,43.5631,43.9394,1143875
2017-08-04,43.8912,44.2483,43.8719,44.0359,726661
2017-08-07,44.0359,44.1614,43.7657,44.007,761836
2017-08-08,43.9201,44.5088,43.8429,44.4895,2664639
2017-08-09,44.6439,44.7694,44.2965,44.393,990097
2017-08-10,44.2869,44.5474,44.1228,44.1421,588015
2017-08-11,44.0456,44.2676,43.7754,43.9587,667667
2017-08-14,44.1228,44.6825,44.1228,44.5667,817952
2017-08-15,44.393,44.4509,44.0166,44.3544,1217868
2017-08-16,44.5392,44.8991,44.0626,44.1793,1220749
2017-08-17,44.1502,44.4517,44.0626,44.1696,875579
2017-08-18,44.014,44.1307,43.7319,43.9167,907367
2017-08-21,44.0043,44.2377,43.8097,44.1793,1043174
2017-08-22,44.1988,44.4225,43.8682,44.1404,809798
2017-08-23,44.1502,44.8019,43.9751,44.6462,1117333
2017-08-24,44.6949,44.8991,44.5003,44.5879,975735
2017-08-25,44.6754,44.7532,44.4711,44.5003,545890
2017-08-28,44.5198,44.5976,43.8486,44.2669,544161
2017-08-29,44.335,44.5684,43.7222,43.7416,562860
2017-08-30,43.6638,44.1502,43.5374,44.1502,623075
2017-08-31,44.1891,44.335,43.9994,44.0918,779506
2017-09-01,44.1112,44.4031,43.9751,43.9848,454381
