date,open,high,low,close,volume
2017-08-28,129.7468,130.011,128.69,129.238,479045
2017-08-29,127.3495,128.328,126.9483,128.0638,576709
2017-08-30,128.0638,128.2008,127.144,127.829,1885801
2017-08-31,127.829,128.827,127.6724,128.7096,1149423
2017-09-01,128.328,129.1499,127.8663,128.2106,901667
2017-09-05,127.9464,128.0932,127.0364,127.4963,819469
2017-09-06,128.0932,128.9542,127.917,128.9347,1671942
2017-09-07,130.1331,130.5268,129.5818,130.1725,1376297
2017-09-08,129.8279,130.5367,129.5818,130.389,807718
2017-09-11,130.4185,132.9385,130.4185,132.8991,2149678
2017-09-12,132.2298,133.7359,131.8065,132.7121,1418551
2017-09-13,132.3479,132.6432,131.5604,132.0526,858424
2017-09-14,131.6096,132.4463,130.9599,131.9935,1314293
2017-09-15,132.092,132.7318,131.334,132.1215,1840131
2017-09-18,132.5448,132.8696,131.7474,132.6334,1030848
2017-09-19,132.9582,134.4446,132.5546,134.3757,2031905
2017-09-20,134.6612,136.5511,134.5233,135.8326,1681392
2017-09-21,135.9408,136.7677,135.6701,136.4035,923212
2017-09-22,136.3149,136.3149,135.1041,135.4486,921964
2017-09-25,134.3462,135.6652,134.169,135.5471,1645289
2017-09-26,136.3346,138.4411,135.7636,136.2657,1490297
2017-09-27,137.0286,137.8013,135.173,136.5413,1480630
2017-09-28,135.9605,138.8644,135.9211,138.8546,1453020
2017-09-29,139.0416,139.6617,137.2303,137.5552,1304296
2017-10-02,137.4075,139.0514,137.063,138.9825,920231
2017-10-03,138.8053,140.4307,138.3033,140.2622,1006326
2017-10-04,140.272,140.7347,139.5977,140.1244,739189
2017-10-05,140.3311,140.4984,139.5436,140.1244,803293
2017-10-06,139.8488,140.1539,139.2877,139.7405,1190414
2017-10-09,139.583,139.6519,138.4313,138.6675,579922
2017-10-10,139.0219,139.7011,138.1557,138.4214,879568
2017-10-11,138.6085,139.0514,137.7324,138.9727,781666
2017-10-12,138.3328,139.7602,138.1557,139.6519,880849
2017-10-13,140.0555,140.6363,139.6519,139.9866,648686
2017-10-16,139.4353,139.8192,138.1753,139.081,746576
2017-10-17,139.3664,139.6125,138.5199,139.2286,632960
2017-10-18,139.0219,139.0219,137.7127,137.7127,937278
2017-10-19,137.6438,138.5396,137.3583,138.2147,881009
2017-10-20,138.9136,140.902,138.451,140.902,1185623
2017-10-23,141.4237,141.7092,140.213,140.213,1225510
2017-10-24,141.4139,142.3195,140.3803,140.715,1076001
2017-10-25,140.7445,141.6895,140.213,141.4336,1174666
2017-10-26,142.3786,147.5662,141.0497,147.261,2803741
2017-10-27,146.9165,147.4284,145.5285,145.8239,2127113
2017-10-30,146.3849,147.1626,144.4064,145.1446,1727057
2017-10-31,145.5384,145.5869,143.8158,143.8354,1533013
2017-11-01,146.2865,146.4637,144.6918,145.6073,1317714
2017-11-02,145.2628,145.6959,144.2095,145.5876,1233629
2017-11-03,145.3021,145.6516,144.1898,145.1939,1011796
2017-11-06,145.1939,145.691,144.8395,145.1643,615863
2017-11-07,145.686,146.6212,145.2529,146.6212,864006
2017-11-08,146.7196,147.704,146.3653,147.6252,1760492
2017-11-09,146.8279,147.9009,146.0306,146.1389,1908197
2017-11-10,146.129,146.3259,145.2923,145.9617,1283179
2017-11-13,144.1012,146.2471,143.4614,145.8337,1455925
2017-11-14,145.499,145.5187,144.239,145.3218,1056131
2017-11-15,144.9084,145.1939,143.5893,143.8847,1943838
2017-11-16,145.1939,146.7492,144.4851,146.7098,1779861
2017-11-17,146.7787,149.0723,146.7098,148.2848,2930685
2017-11-20,148.2848,148.8163,148.0682,148.5112,1498134
2017-11-21,148.9935,149.8991,148.4324,148.9837,2127922
2017-11-22,149.4365,150.1058,148.8262,149.3479,2340970
2017-11-24,150.6571,151.4446,150.3716,150.4897,807793
2017-11-27,151.0213,151.5135,149.4955,149.7023,1253072
2017-11-28,149.9483,153.9547,149.4168,153.9153,2641075
2017-11-29,153.8267,153.8267,151.9171,152.7439,1301689
2017-11-30,153.3641,153.5314,150.8441,151.5135,3178303
2017-12-01,151.3265,151.4643,149.1618,149.4955,2270136
2017-12-04,150.913,151.9466,150.6079,150.9622,2301354
2017-12-05,150.854,151.3363,150.3204,150.6866,1308134
2017-12-06,150.1399,150.4367,148.6557,148.8041,1421247
2017-12-07,149.0416,149.7441,148.6953,149.3681,1646963
2017-12-08,150.4862,150.7138,149.566,149.8134,1424896
2017-12-11,150.4961,151.1392,150.1795,150.6544,3109436
2017-12-12,150.318,151.0997,149.2197,149.7441,1508203
2017-12-13,150.7435,150.7435,149.1702,149.6748,1183609
2017-12-14,149.7639,149.9519,147.1814,147.5673,2503182
2017-12-15,147.8048,148.3688,147.2111,148.0225,3631121
2017-12-18,149.0119,151.8319,148.913,151.7131,2350153
2017-12-19,152.287,152.8807,151.7032,152.5443,1811179
2017-12-20,152.9005,153.1379,152.1188,152.386,987330
2017-12-21,152.6729,153.0686,152.0298,152.475,1363268
2017-12-22,152.1287,152.9796,151.7334,152.2177,509460
2017-12-26,152.1485,152.1485,150.7237,151.0007,1960872
2017-12-27,151.4559,152.6927,151.1392,152.5641,1574917
2017-12-28,152.7916,153.7811,152.1089,153.6525,905791
2017-12-29,153.5139,154.1076,152.5344,153.0489,1924260
2018-01-02,153.128,154.7013,151.6933,154.543,1067624
2018-01-03,154.3847,156.0271,154.0383,155.8392,1428049
2018-01-04,157.7092,159.6387,157.1947,158.2831,1896774
2018-01-05,160.0641,160.6281,158.8669,159.6683,1700146
2018-01-08,159.4111,159.9454,158.7679,159.609,936660
2018-01-09,160.6281,162.7554,160.2521,161.1624,3366585
2018-01-10,160.9843,161.4494,159.797,160.9052,2416816
2018-01-11,162.3794,164.3287,161.5879,162.0826,2007118
2018-01-12,162.33,163.3788,161.5285,162.419,2644425
2018-01-16,162.7653,163.4876,158.5292,160.3906,2754050
2018-01-17,161.8254,162.4982,159.7574,161.7363,1751876
2018-01-18,161.2614,162.7752,159.698,159.797,1746700
2018-01-19,160.4896,160.638,159.5892,160.173,1678970
2018-01-22,159.8662,159.9949,157.9269,158.9263,1523403
2018-01-23,157.9764,159.1142,156.8385,157.5509,1775284
2018-01-24,157.4223,160.3313,157.3035,159.1736,3701079
2018-01-25,164.5068,165.1895,160.0938,161.6275,3391829
2018-01-26,161.9639,164.487,160.4698,163.9428,1869982
2018-01-29,163.458,164.3781,159.0153,161.1129,2982761
2018-01-30,160.9843,161.2168,158.9658,159.0252,2007749
2018-01-31,159.7277,160.6182,158.3524,159.7871,3570523
2018-02-01,158.1545,159.2033,157.2541,158.1446,1520840
2018-02-02,155.0674,155.6907,153.316,153.415,2086193
2018-02-05,152.3958,155.1861,148.4479,148.7349,2593867
2018-02-06,148.5667,154.7409,146.4591,153.6722,3718122
2018-02-07,152.9302,153.1478,148.4182,148.4281,2248013
2018-02-08,148.2995,149.0317,142.531,142.5508,2054280
2018-02-09,143.7579,149.0416,143.1761,147.9037,3116244
2018-02-12,149.2791,153.3457,148.913,152.1287,3099661
2018-02-13,151.1195,152.8213,150.4763,152.2079,1402778
2018-02-14,150.6445,154.5923,150.3972,153.4348,1621955
2018-02-15,154.6221,154.6617,151.5053,154.1571,1634169
2018-02-16,152.9203,153.4941,151.5845,151.9902,1589380
2018-02-20,150.6445,152.6333,150.0409,151.9803,2590482
2018-02-21,151.8516,154.0977,151.1293,151.1293,1834365
2018-02-22,152.2474,153.321,151.5251,152.0495,1627277
2018-02-23,152.6828,154.0977,150.9413,153.979,1593417
2018-02-26,153.8009,154.3352,152.0396,154.1868,1018619
2018-02-27,153.2666,153.6821,151.9308,152.3761,1239447
2018-02-28,152.5245,152.8708,148.0818,148.1709,1541703
2018-03-01,147.6366,148.4974,145.0442,146.3602,1918018
2018-03-02,145.6873,148.3985,145.1036,147.8543,1420550
2018-03-05,147.2408,151.8022,146.944,151.1293,1852851
2018-03-06,152.2684,153.87,150.985,152.8553,1470049
2018-03-07,151.761,154.9942,151.5223,154.2978,1821740
2018-03-08,154.9345,157.2724,154.6361,157.0634,2190892
2018-03-09,157.1331,159.3515,156.3372,159.262,1340339
2018-03-12,161.8088,162.6245,159.2919,160.2767,1787843
2018-03-13,161.0428,161.1522,158.2473,159.5406,1678479
2018-03-14,160.1076,160.4061,156.6655,156.7252,1611550
2018-03-15,156.7749,157.6106,154.7455,154.8649,1491625
2018-03-16,153.8502,154.5366,152.3579,153.5219,2276036
2018-03-19,149.4829,151.5223,147.7817,148.8064,2058395
2018-03-20,149.8012,150.3583,149.0949,149.4431,837713
2018-03-21,149.8211,152.0844,149.2143,150.9254,826656
2018-03-22,149.2839,149.8907,145.1454,145.3344,1351336
2018-03-23,146.0905,147.0455,141.4059,141.8127,1232086
2018-03-26,144.2501,145.7025,142.9269,145.3543,1068175
2018-03-27,145.424,146.3889,142.4096,143.3647,856814
2018-03-28,143.7029,144.066,140.6289,141.4247,1236276
2018-03-29,139.9325,144.6082,139.5346,143.5537,1461037
2018-04-02,143.2751,144.1108,139.8828,141.3651,2028024
2018-04-03,141.2357,143.494,140.6687,142.8971,1078994
2018-04-04,140.3901,144.5485,139.2759,144.27,1132793
2018-04-05,145.2449,147.0654,144.5784,145.9512,988100
2018-04-06,144.638,145.7622,141.6038,142.4395,1188625
2018-04-09,143.305,145.1802,142.0714,143.2055,1231742
2018-04-10,145.3941,147.4236,144.3396,145.9313,1104395
2018-04-11,144.4888,144.9166,143.3547,143.8521,890655
2018-04-12,144.6579,146.9063,144.0411,146.1601,1001210
2018-04-13,146.5879,146.9958,145.0509,145.7721,716472
2018-04-16,147.2345,150.418,146.2497,150.418,2211534
2018-04-17,151.1641,154.3575,149.9305,154.1188,2268490
2018-04-18,154.0093,154.1387,152.2485,152.4574,971030
2018-04-19,152.0595,152.0595,149.642,150.7761,839017
2018-04-20,150.4777,150.5772,148.876,149.9007,974712
2018-04-23,148.7666,149.9504,148.3139,149.5823,865879
2018-04-24,149.8907,150.4578,144.1506,146.0209,1220961
2018-04-25,151.6516,152.3778,147.8115,148.9755,2062437
2018-04-26,150.6568,155.8697,149.3038,155.1832,3037106
2018-04-27,155.1932,155.412,150.995,152.4375,1734133
2018-04-30,153.0543,153.0543,151.1591,151.7312,1411273
2018-05-01,151.2636,152.5867,150.2787,152.5071,985145
2018-05-02,153.0941,153.2234,150.0101,150.4578,1591826
2018-05-03,150.5374,153.4224,149.6818,152.0495,1537868
2018-05-04,150.8358,154.4073,150.5473,153.7706,1066732
2018-05-07,155.0439,156.2377,153.8502,154.457,897090
2018-05-08,153.6512,154.1934,152.527,153.2035,1041195
2018-05-09,154.1784,155.4817,152.4474,154.7057,1364975
2018-05-10,155.2927,157.1729,155.0738,156.2377,1250174
2018-05-11,156.1184,158.1677,155.7105,156.8147,1166067
2018-05-14,157.4315,157.9588,156.576,157.6305,1150344
2018-05-15,157.1132,157.8295,156.3135,157.7598,1344620
2018-05-16,157.6404,158.9835,157.3072,158.1777,1273428
2018-05-17,158.1876,159.3416,157.7001,159.0332,1520457
2018-05-18,158.4463,159.5306,158.3169,158.7149,1882538
2018-05-21,159.7196,160.426,159.1725,159.64,746763
2018-05-22,159.8888,160.8537,158.2523,158.3866,1044312
2018-05-23,157.4415,158.1477,156.2875,157.8494,1375856
2018-05-24,158.3567,158.4463,155.9393,156.6854,1282387
2018-05-25,156.0587,156.6357,154.7455,156.2576,1094949
2018-05-29,155.1136,155.7403,152.4574,152.5171,1317984
2018-05-30,153.6711,155.8498,153.2831,155.6806,1223260
2018-05-31,155.999,156.3372,154.656,155.4518,2504674
