date,open,high,low,close,volume
2017-08-16,50.5888,50.5987,49.5647,49.6139,5793953
2017-08-17,49.348,49.604,48.1269,48.1367,7630592
2017-08-18,47.9299,48.5405,47.4276,48.0382,6910756
2017-08-21,47.9594,48.0678,47.3784,47.9594,5743488
2017-08-22,48.3238,49.2397,48.2253,49.1609,5843497
2017-08-23,48.8064,48.9639,47.7723,48.1269,5171403
2017-08-24,48.3435,48.442,47.3858,47.6443,5472868
2017-08-25,47.6837,48.3642,47.6689,48.1072,4292796
2017-08-28,48.2549,48.8162,48.1613,48.7473,5519167
2017-08-29,48.4506,49.3603,48.3517,49.2219,5912984
2017-08-30,49.1329,50.092,48.945,49.8448,6197489
2017-08-31,49.825,50.2898,49.2318,49.6372,5919647
2017-09-01,49.8151,50.0129,49.2021,49.2219,4534630
2017-09-05,49.1131,49.1329,48.1441,48.4407,7853275
2017-09-06,48.5792,50.7644,48.5149,49.647,9366286
2017-09-07,49.6965,51.0017,49.5393,50.8929,8642887
2017-09-08,50.8435,50.972,50.2107,50.5666,5629060
2017-09-11,50.883,51.5307,50.8534,51.4862,5691020
2017-09-12,51.4664,51.8174,51.15,51.3379,4385153
2017-09-13,51.3972,51.5159,50.9028,51.4862,3919166
2017-09-14,51.2588,51.9213,51.1006,51.4961,5714768
2017-09-15,51.3181,51.9213,51.2786,51.8916,9369129
2017-09-18,51.852,52.0992,51.2538,51.2687,5646417
2017-09-19,51.3675,51.595,50.6062,51.1994,6379759
2017-09-20,51.239,52.2476,51.061,52.2179,4503544
2017-09-21,52.1685,52.4157,51.7898,52.2574,3707473
2017-09-22,51.9608,52.6332,51.7462,52.5046,3796058
2017-09-25,52.4453,52.7716,52.0795,52.7321,4161205
2017-09-26,52.742,53.1474,52.5096,52.9793,5054169
2017-09-27,53.177,53.622,53.0485,53.2265,5078937
2017-09-28,53.0485,53.4737,52.999,53.088,4549718
2017-09-29,53.0485,53.6862,52.6035,53.6516,4581460
2017-10-02,52.2179,52.8606,51.7927,52.1882,8076947
2017-10-03,52.0894,52.4453,51.3774,51.5356,6921950
2017-10-04,51.4071,51.6246,51.0561,51.239,4825423
2017-10-05,51.328,51.8076,50.9325,51.7631,5032900
2017-10-06,51.6741,51.7828,51.2093,51.7631,4447963
2017-10-09,51.8619,52.3069,51.7631,52.2179,3060584
2017-10-10,52.2871,52.3464,51.7631,51.8026,3013128
2017-10-11,51.5554,52.5046,51.4368,52.4849,4600243
2017-10-12,52.5936,53.2561,52.5221,52.9793,5134345
2017-10-13,53.1375,53.3352,52.1586,52.2377,3946709
2017-10-16,52.208,52.6925,52.0201,52.2476,6598373
2017-10-17,51.6741,53.6714,51.5159,53.622,9782344
2017-10-18,53.6813,54.3636,52.999,53.0781,7465958
2017-10-19,52.564,53.5083,52.4008,53.4539,5174084
2017-10-20,53.8395,54.3141,53.5033,53.9087,6114424
2017-10-23,53.9285,54.146,53.4984,53.5132,4514795
2017-10-24,53.5528,54.3537,53.5429,53.7209,4027974
2017-10-25,53.8692,54.3735,52.119,52.3267,7776926
2017-10-26,51.852,52.3464,50.1068,51.7631,13005129
2017-10-27,51.5356,52.6035,51.417,51.9509,6438647
2017-10-30,51.8224,51.9608,50.71,51.0215,6320403
2017-10-31,51.0017,51.0215,49.825,49.8646,7431185
2017-11-01,50.1612,50.3886,49.212,49.5877,6119849
2017-11-02,49.6569,51.061,49.5284,51.0412,6117107
2017-11-03,51.0511,51.1599,50.5963,50.7347,4002162
2017-11-06,50.4776,50.6754,50.0228,50.5765,4578318
2017-11-07,50.5567,51.8323,50.3194,51.239,5507408
2017-11-08,50.5765,51.2785,50.448,50.9127,3896621
2017-11-09,50.6161,50.6754,49.6075,49.6668,5451829
2017-11-10,49.4097,49.8151,49.2119,49.5185,3462415
2017-11-13,48.8066,49.4097,48.243,49.1922,4913588
2017-11-14,48.9055,49.0637,48.4506,48.8461,4419739
2017-11-15,48.7077,48.7868,47.714,48.0848,5287138
2017-11-16,48.1639,49.5877,47.7931,49.5581,7205593
2017-11-17,49.3999,49.5086,48.945,49.3603,6174313
2017-11-20,49.1922,49.3504,48.7473,49.1527,4843469
2017-11-21,49.2021,49.6718,49.0043,49.6569,3796171
2017-11-22,49.8349,50.626,49.5679,50.4381,4665743
2017-11-24,50.3095,50.7446,50.1068,50.3293,2446254
2017-11-27,50.3392,50.5172,49.6569,50.092,4525305
2017-11-28,50.1217,51.595,49.8745,51.5455,6799077
2017-11-29,51.5257,54.3149,51.133,54.037,11155716
2017-11-30,53.9973,55.7542,53.7491,55.3373,14537935
2017-12-01,54.8211,55.903,54.3943,55.7244,10325548
2017-12-04,56.0321,57.8188,56.0023,56.5681,11689404
2017-12-05,56.8361,56.9651,55.2777,55.377,8104136
2017-12-06,55.4266,55.9265,55.1536,55.2182,5744632
2017-12-07,55.0593,56.0222,54.9601,55.7442,4991012
2017-12-08,55.9427,56.3299,55.7839,56.042,3918345
2017-12-11,55.9825,56.5681,55.7591,56.5482,6465452
2017-12-12,56.6574,56.975,55.9924,56.5582,5625370
2017-12-13,56.8659,57.918,56.6475,57.2629,6821419
2017-12-14,57.3324,57.8882,56.7368,56.8857,7152643
2017-12-15,51.6547,53.1933,51.2478,52.5381,49877067
2017-12-18,51.3172,53.3124,51.1187,53.1933,28695507
2017-12-19,53.5307,54.5432,53.0047,54.4439,9924791
2017-12-20,54.9402,55.4862,54.5928,54.9998,10416182
2017-12-21,55.4365,55.6648,54.4141,54.4737,9212343
2017-12-22,54.4539,54.8807,54.2057,54.5928,5647176
2017-12-26,54.6623,54.9551,54.3645,54.4638,4403269
2017-12-27,54.6822,54.9998,54.3546,54.7318,6914080
2017-12-28,54.9502,55.0494,54.064,54.5928,4310824
2017-12-29,54.5928,54.9601,54.5368,54.6027,3135655
2018-01-02,55.2182,56.2107,54.6127,55.9229,5881334
2018-01-03,55.7442,56.8262,55.645,56.6276,7735784
2018-01-04,56.9254,57.5309,56.2207,56.3596,5840250
2018-01-05,57.1537,57.52,56.4936,57.2927,6308765
2018-01-08,56.9155,58.5334,56.9155,58.3051,6224725
2018-01-09,58.3448,59.3126,58.1662,58.8213,5862423
2018-01-10,58.6823,58.8213,57.8088,58.0471,6474311
2018-01-11,58.186,58.5434,58.0173,58.2555,5460740
2018-01-12,58.1959,58.9305,58.1959,58.8114,4744244
2018-01-16,59.4268,59.5955,57.5408,57.6996,10054868
2018-01-17,56.7269,57.789,56.181,57.2629,11145624
2018-01-18,57.2828,57.8088,57.1636,57.6202,6911329
2018-01-19,57.65,57.7294,56.8311,57.0644,7541326
2018-01-22,57.1934,57.382,56.5284,57.3026,6000160
2018-01-23,57.0148,57.1736,55.9552,56.6773,9878037
2018-01-24,56.8857,56.8857,55.7244,56.449,6556960
2018-01-25,55.8733,56.3001,55.4564,55.7244,9482279
2018-01-26,55.9527,57.5805,55.7442,57.4813,6081850
2018-01-29,57.1339,57.5805,56.6177,56.8063,4166491
2018-01-30,56.7865,57.3324,56.0619,56.439,6402018
2018-01-31,56.7567,57.2927,55.9825,56.3497,6199613
2018-02-01,55.6847,56.6773,55.6251,56.1611,4079061
2018-02-02,55.774,55.9328,54.7913,54.841,9275832
2018-02-05,54.4836,54.6325,51.5753,51.6051,9070246
2018-02-06,50.8904,53.6002,49.7489,53.4216,10563695
2018-02-07,52.9848,53.9576,52.5481,52.5778,6496219
2018-02-08,52.5183,52.7664,50.0864,50.0964,7798145
2018-02-09,50.4537,50.9698,48.0715,50.5132,12278165
2018-02-12,51.1783,53.2032,50.95,52.7664,11144717
2018-02-13,52.2999,53.3124,51.8116,53.1635,7490844
2018-02-14,52.8657,54.8211,52.7367,54.7417,9448661
2018-02-15,55.3075,55.4961,54.3248,55.1487,5622884
2018-02-16,55.2182,56.0023,54.9502,55.6847,7596287
2018-02-20,55.3174,55.5556,53.9179,54.1859,6388391
2018-02-21,54.1958,55.9527,54.0469,54.5531,5810725
2018-02-22,54.8608,55.2579,54.1362,54.5829,5161030
2018-02-23,55.0395,55.4564,54.1759,55.4266,4568053
2018-02-26,55.8137,56.2703,55.2231,55.7939,6677500
2018-02-27,55.8236,56.5681,54.6822,54.7119,7013393
2018-02-28,54.8415,55.2301,53.4612,53.536,9933526
2018-03-01,53.7652,55.549,52.948,54.3332,13347694
2018-03-02,54.2037,55.1604,53.3964,54.8514,11229009
2018-03-05,54.6422,56.2765,53.5958,56.1868,9658595
2018-03-06,56.3064,56.9542,55.5989,55.9477,7768046
2018-03-07,55.7583,56.5356,55.4892,56.0573,5510799
2018-03-08,56.1669,56.5755,55.1305,56.0573,4660374
2018-03-09,56.6253,57.8013,56.4061,57.8013,6168366
2018-03-12,57.7913,57.8511,57.1635,57.3927,4071118
2018-03-13,57.8711,58.1999,57.1436,57.2831,4928561
2018-03-14,57.6717,57.7216,56.3014,56.6353,5209352
2018-03-15,56.6552,56.8745,56.0673,56.5556,5018746
2018-03-16,56.6054,57.313,56.3564,56.725,8754202
2018-03-19,56.3862,56.7748,55.7185,56.4958,4583315
2018-03-20,56.8147,57.2631,56.5855,56.7748,3595023
2018-03-21,56.725,57.5621,56.3463,56.7051,3806813
2018-03-22,56.2367,56.446,54.981,55.1006,5113336
2018-03-23,55.1404,56.0374,54.0043,54.0841,5257249
2018-03-26,55.0209,55.6786,54.1439,55.4593,5647384
2018-03-27,55.7683,56.3662,54.1837,54.5126,5470283
2018-03-28,54.682,54.8116,53.526,54.1239,7638134
2018-03-29,54.3332,56.1968,54.1239,55.5191,4948717
2018-04-02,55.2899,55.8081,53.7253,54.5525,5791160
2018-04-03,54.8913,55.848,54.7119,55.5391,6100026
2018-04-04,54.6422,55.559,54.2136,55.28,6046184
2018-04-05,55.5889,55.848,54.8215,55.4095,4924690
2018-04-06,54.8714,55.1622,53.3466,54.1638,5405293
2018-04-09,54.4428,55.2501,54.1738,54.2336,4604541
2018-04-10,55.1205,55.5989,54.8016,55.0707,5214507
2018-04-11,54.7617,55.1604,54.4628,54.8215,4951841
2018-04-12,55.2102,56.2765,55.0308,55.9178,7446547
2018-04-13,56.137,56.426,55.2002,55.3995,4956380
2018-04-16,55.9875,56.4758,55.7583,56.2167,8621843
2018-04-17,56.2965,56.9542,55.9078,56.3762,6937005
2018-04-18,58.9888,60.9604,58.9888,60.801,20293641
2018-04-19,60.8907,61.2096,60.1333,60.9804,7502408
2018-04-20,60.7711,61.2893,59.7346,59.8343,5486722
2018-04-23,59.9738,60.4721,59.7446,60.1333,5995566
2018-04-24,60.4123,60.9006,58.3693,58.9872,5202065
2018-04-25,59.0769,59.9738,58.7281,59.7845,6057312
2018-04-26,59.3061,60.0386,58.6583,59.037,6698941
2018-04-27,58.8178,60.1532,58.8178,60.0735,4434940
2018-04-30,60.3625,60.8608,59.1766,59.1865,5228915
2018-05-01,59.0869,59.8941,58.8278,59.645,4936889
2018-05-02,59.4357,60.1781,59.0171,59.1766,5144798
2018-05-03,58.8975,59.3161,57.7749,58.8876,5613195
2018-05-04,58.4889,60.203,58.3743,59.7645,4186108
2018-05-07,60.0535,60.5419,59.914,60.2927,3622761
2018-05-08,60.1233,60.9604,59.934,60.3625,5020940
2018-05-09,60.6515,62.2311,60.4223,62.0367,6151889
2018-05-10,62.5749,62.8141,61.8573,62.5948,4329212
2018-05-11,62.7443,63.6611,62.5848,62.8739,4599217
2018-05-14,63.5715,63.5715,62.4852,62.6845,3419126
2018-05-15,62.1165,62.6048,61.678,62.3955,3314398
2018-05-16,62.4254,63.422,62.3955,63.0632,4475627
2018-05-17,62.8739,63.8505,62.824,63.3024,3052908
2018-05-18,63.3323,63.7608,62.9137,63.5416,2702384
2018-05-21,63.8306,64.4484,63.6711,63.7907,3194213
2018-05-22,63.8904,64.3189,63.2027,63.2526,3447597
2018-05-23,62.7842,63.3821,62.4055,63.3323,3057360
2018-05-24,63.412,64.4285,63.3123,64.2093,3698990
2018-05-25,64.2192,64.5947,64.1096,64.4584,3847635
2018-05-29,63.8904,64.2491,63.402,64.0,3794838
2018-05-30,64.37,65.93,64.29,65.64,4722785
2018-05-31,65.56,65.9,64.48,64.65,6681210
