date,open,high,low,close,volume
2017-08-18,67.8019,67.8213,67.3083,67.7051,1975934
2017-08-21,67.7245,68.4117,67.439,67.9471,1281028
2017-08-22,67.889,68.0052,67.4825,67.7535,1861151
2017-08-23,67.4535,67.8213,67.347,67.6664,1756368
2017-08-24,67.2018,67.2115,65.6435,65.7306,2713748
2017-08-25,65.8177,65.9145,65.237,65.537,2241284
2017-08-28,65.5854,65.6338,64.182,64.6369,2045489
2017-08-29,64.6175,64.8401,63.94,64.1723,1833893
2017-08-30,64.4065,64.5821,63.9088,64.4553,2120328
2017-08-31,64.0552,64.5041,63.5868,63.8795,3006513
2017-09-01,63.8893,64.2016,63.4892,63.8698,2474695
2017-09-05,63.899,65.031,63.8503,64.7968,3256581
2017-09-06,64.748,66.2313,64.3479,66.2021,4069122
2017-09-07,66.3094,66.7778,65.597,66.1142,2490438
2017-09-08,66.0801,67.1389,65.7532,66.7973,2764777
2017-09-11,66.9437,67.4414,66.9047,67.1096,2665675
2017-09-12,67.0315,67.5487,66.6998,66.8364,1437159
2017-09-13,66.8754,67.1096,66.2313,66.3387,1763957
2017-09-14,66.2021,66.3875,65.5775,65.9874,2732582
2017-09-15,66.0362,66.6705,65.9874,66.6705,2579089
2017-09-18,66.6607,66.9925,66.446,66.9535,1876393
2017-09-19,66.2313,66.3875,64.0162,64.2796,5904370
2017-09-20,63.3233,64.0064,62.162,63.1574,6004059
2017-09-21,63.1574,63.4209,62.1815,62.3767,2341994
2017-09-22,62.5328,62.8256,61.5863,61.8302,1962218
2017-09-25,61.7912,62.6792,61.4789,62.4841,2996721
2017-09-26,62.3865,62.406,61.4496,61.8888,2929146
2017-09-27,61.8888,61.9473,60.9032,61.518,3092079
2017-09-28,61.4204,62.2303,60.7958,61.2935,3940227
2017-09-29,61.5277,61.6497,60.6104,60.8641,4069148
2017-10-02,60.7178,61.596,60.2103,61.2057,4200248
2017-10-03,61.1959,61.3033,60.4933,60.5226,2831708
2017-10-04,60.4836,61.3033,60.464,60.9129,2804130
2017-10-05,61.0495,61.6253,60.8642,61.1862,2251529
2017-10-06,61.3911,61.6595,60.8251,60.8934,3205758
2017-10-09,60.9129,60.9715,59.5565,59.5662,4129701
2017-10-10,59.7907,60.2396,59.6443,59.9859,3694088
2017-10-11,60.0542,60.4543,59.7419,59.7712,4974925
2017-10-12,59.7126,61.0788,59.7126,60.8837,3105660
2017-10-13,60.9324,60.9542,60.1518,60.464,2875791
2017-10-16,60.3957,60.7568,60.3274,60.4152,1755148
2017-10-17,60.3762,60.5909,60.103,60.2493,2032225
2017-10-18,60.2591,60.4592,60.0444,60.2981,2688807
2017-10-19,60.2298,60.4738,59.9273,60.2103,2222035
2017-10-20,60.1713,60.2591,59.4882,59.9663,3907968
2017-10-23,60.0639,60.425,59.8395,59.9956,3461663
2017-10-24,59.9761,60.2493,59.4979,59.7224,3030512
2017-10-25,59.4882,59.5858,58.5562,59.0832,3675197
2017-10-26,59.293,59.4199,58.5806,59.0881,3217503
2017-10-27,58.9612,59.0295,58.3757,58.8051,3143504
2017-10-30,58.6197,58.7075,57.3413,57.4486,6126042
2017-10-31,60.9812,62.3865,60.2786,61.0203,11598383
2017-11-01,61.1276,62.1815,60.3177,61.4887,4620455
2017-11-02,61.3228,61.5472,60.83,60.8739,3334790
2017-11-03,60.9324,60.9811,60.1615,60.464,3072355
2017-11-06,60.3567,60.3567,58.7368,58.7465,3584785
2017-11-07,58.7953,59.9078,58.6782,59.3711,6320077
2017-11-08,59.5272,61.4496,59.3906,61.3033,4624456
2017-11-09,61.1764,61.8888,60.9764,61.7522,4600678
2017-11-10,61.518,63.6161,61.3911,63.1379,6215498
2017-11-13,63.0403,63.4306,62.084,62.2206,3419122
2017-11-14,62.2108,63.6746,62.0644,63.6063,4270135
2017-11-15,63.4306,63.4892,61.4789,62.2011,4553501
2017-11-16,62.5036,63.7624,62.3377,63.7039,2948829
2017-11-17,63.4111,64.2504,63.3623,63.7819,4617495
2017-11-20,63.7039,64.6212,63.6746,63.9771,4112934
2017-11-21,63.6941,63.6941,62.5231,62.7963,3875627
2017-11-22,63.3721,63.3721,62.6109,63.1476,1771319
2017-11-24,63.3916,63.4599,62.9427,63.3623,797500
2017-11-27,63.3331,63.7624,62.8451,63.4989,1877952
2017-11-28,63.6551,64.3675,63.2159,64.3479,2060681
2017-11-29,64.0064,66.1045,64.0064,65.1872,3235385
2017-11-30,65.7086,66.1366,64.6756,65.0888,4505857
2017-12-01,64.9511,65.4528,64.0361,64.9216,3329835
2017-12-04,65.079,66.6235,64.9019,66.4465,4200559
2017-12-05,66.5547,67.1843,66.1907,66.8695,4446173
2017-12-06,66.8695,67.1843,66.5399,67.0269,1890699
2017-12-07,66.899,67.0269,66.1513,66.1808,1758892
2017-12-08,65.9841,66.1415,65.2856,65.4528,2361225
2017-12-11,65.3839,65.5463,64.9609,65.4725,1767436
2017-12-12,65.5414,65.5414,64.8625,64.8822,2145728
2017-12-13,65.1478,65.2462,64.7248,64.7642,3051268
2017-12-14,64.5576,64.8035,63.9574,63.9968,3022173
2017-12-15,64.4198,64.8527,63.1704,63.9378,7038530
2017-12-18,64.1542,65.0593,63.8492,64.5772,4558780
2017-12-19,64.7838,64.9511,64.3214,64.41,5184249
2017-12-20,64.71,66.0628,64.0853,65.7873,5328189
2017-12-21,65.8365,66.7416,65.748,66.5547,3461334
2017-12-22,66.7318,67.145,66.5744,66.9974,2452259
2017-12-26,66.8597,67.1204,66.7023,67.0466,1372781
2017-12-27,67.1056,67.5975,66.9876,67.1843,1603101
2017-12-28,67.1253,67.2778,66.6727,66.9285,1538548
2017-12-29,67.0564,67.509,66.8597,66.8793,1154845
2018-01-02,66.9285,67.0663,66.5055,66.8695,2978186
2018-01-03,67.0072,67.0269,66.3186,66.5547,2223443
2018-01-04,66.6334,67.6565,66.3973,67.6172,2438803
2018-01-05,67.7353,68.0697,67.4893,67.8238,2211935
2018-01-08,67.7549,68.0894,67.509,68.0501,1941119
2018-01-09,68.0796,68.0894,67.4844,67.6664,3051352
2018-01-10,67.2335,67.3516,65.7381,65.9349,3379864
2018-01-11,66.2005,66.2005,64.5084,64.9117,3897367
2018-01-12,64.9412,64.9904,63.6132,63.6426,4940164
2018-01-16,64.1935,65.1282,64.0066,64.8724,4747416
2018-01-17,65.1478,66.2891,65.0593,65.4331,3809560
2018-01-18,65.2954,65.2954,64.3018,64.7346,3429804
2018-01-19,64.8822,65.925,64.7346,65.5414,3454603
2018-01-22,65.866,66.1021,65.2069,66.0825,2143906
2018-01-23,65.8857,66.23,65.4331,65.8463,1788498
2018-01-24,65.9546,66.7515,65.925,66.2104,4236767
2018-01-25,66.2792,67.2434,66.2399,66.8105,2206212
2018-01-26,66.6924,67.3319,66.5252,67.2237,2352899
2018-01-29,67.0171,67.3024,66.6334,66.6629,2125407
2018-01-30,66.5744,67.1351,66.0234,66.84,2788978
2018-01-31,66.9285,67.4401,66.3284,67.0072,3145647
2018-02-01,66.899,67.8435,66.0825,67.2138,3026768
2018-02-02,67.0663,67.0663,64.3608,64.3903,3240426
2018-02-05,64.5772,65.2659,63.0376,63.0917,4194789
2018-02-06,62.1177,64.2526,61.9406,64.105,5066171
2018-02-07,64.1148,65.6201,63.1212,63.1704,4871263
2018-02-08,63.5442,66.23,63.5049,64.9117,5911815
2018-02-09,65.5217,66.6826,64.9314,66.2399,4226515
2018-02-12,66.5547,67.3614,65.8759,65.9841,3287655
2018-02-13,65.807,66.7023,65.5905,66.3973,3139781
2018-02-14,66.23,66.9187,65.6397,66.6432,2367296
2018-02-15,66.9974,68.7978,66.2595,68.6895,3559679
2018-02-16,68.0206,68.7584,67.6762,68.5321,2020042
2018-02-20,68.2075,69.1519,68.2075,68.5518,3399810
2018-02-21,68.3846,68.7289,67.145,67.204,2780895
2018-02-22,67.2335,68.4731,67.0564,67.1548,1825942
2018-02-23,67.0269,67.4303,65.8365,67.4303,2779069
2018-02-26,67.3516,68.0402,66.7023,67.8336,1917715
2018-02-27,67.8828,68.178,66.0234,66.0431,3125130
2018-02-28,66.1513,66.3776,65.1085,65.1282,2130000
2018-03-01,65.7283,66.7416,65.3249,65.8267,2790468
2018-03-02,65.8267,67.4235,65.8267,67.126,2292979
2018-03-05,66.878,68.6534,66.8681,68.6335,3908560
2018-03-06,68.5839,69.4369,68.2666,69.3278,3269530
2018-03-07,68.4451,69.1294,68.0583,68.7327,1906918
2018-03-08,68.9311,69.1592,68.4649,69.0699,1452970
2018-03-09,69.2782,70.2303,68.7327,69.6749,2907986
2018-03-12,69.8138,70.4981,69.2584,69.2584,2463709
2018-03-13,69.5758,70.0419,68.8914,69.0699,2737479
2018-03-14,69.3377,70.0816,68.3261,68.4352,2557250
2018-03-15,68.4451,68.7922,65.9358,66.4416,3555956
2018-03-16,66.64,67.1656,65.3407,65.8961,8421158
2018-03-19,65.8267,66.7392,65.6085,65.8862,3552674
2018-03-20,66.0846,66.5904,65.3308,65.7771,4128552
2018-03-21,63.4563,63.7836,62.514,63.1587,5261287
2018-03-22,63.0893,63.9522,62.8314,62.8513,2918946
2018-03-23,63.129,63.8232,62.4347,62.4347,2202967
2018-03-26,63.2281,63.7141,62.762,63.605,1723789
2018-03-27,63.8728,64.4977,63.6348,63.853,1966727
2018-03-28,63.9918,64.4877,63.248,63.3769,3488590
2018-03-29,63.6546,64.7059,63.6546,64.4778,1946649
2018-04-02,64.4382,64.458,62.3653,62.6033,1545395
2018-04-03,62.9207,63.0199,62.0212,62.8513,1878834
2018-04-04,62.4843,64.9936,62.4744,64.3985,2357482
2018-04-05,64.6266,64.8448,63.8431,64.0315,1294148
2018-04-06,63.972,64.9043,63.248,63.7141,1653445
2018-04-09,63.9819,64.7159,63.4265,63.9522,1532059
2018-04-10,64.0811,64.4877,62.9504,63.0992,3105856
2018-04-11,63.0,63.2777,62.6231,62.8314,1701825
2018-04-12,62.881,63.0298,62.028,62.0975,1796275
2018-04-13,62.1768,62.6132,61.8991,62.5438,2187536
2018-04-16,62.4347,63.3571,61.9189,63.3075,2404273
2018-04-17,63.6645,63.8232,62.9405,63.2678,1918740
2018-04-18,63.1389,63.2926,62.7322,62.8909,2529079
2018-04-19,62.643,62.762,61.4131,61.6908,1943905
2018-04-20,61.6412,62.0975,59.3105,59.7766,4461003
2018-04-23,59.8857,60.1932,59.4989,60.0246,1516133
2018-04-24,60.2229,60.4015,59.4245,59.9651,1895035
2018-04-25,59.856,60.9271,59.7965,60.4511,2223815
2018-04-26,60.4411,60.5205,58.2294,59.608,4916349
2018-04-27,59.6973,60.2428,59.6279,59.7469,3094185
2018-04-30,59.7667,59.98,58.3683,58.4178,3671418
2018-05-01,58.3286,58.5954,57.7335,58.2691,3087724
2018-05-02,58.0905,58.0955,55.9383,56.1863,4451166
2018-05-03,58.0221,58.3881,56.8905,57.674,7239877
2018-05-04,57.8327,60.1535,57.7732,59.3105,5641510
2018-05-07,59.2906,60.1238,59.2906,59.9948,3409172
2018-05-08,59.8461,60.1337,59.4989,59.8064,2197653
2018-05-09,59.9948,60.6693,59.5485,59.8361,2165748
2018-05-10,60.1138,60.6891,59.975,60.5403,2227135
2018-05-11,60.6494,61.1949,60.4015,60.8875,2198883
2018-05-14,60.9767,61.2148,60.58,61.1453,3275058
2018-05-15,60.9866,61.3734,60.2626,60.7486,2774844
2018-05-16,60.8775,61.1751,60.5998,60.9866,2154598
2018-05-17,61.1057,61.1751,60.4511,60.6792,1792892
2018-05-18,60.1039,60.1833,58.8047,59.6973,3741734
2018-05-21,59.9849,60.8676,59.6319,60.2725,2504260
2018-05-22,60.4808,61.6214,60.2825,61.0164,2603530
2018-05-23,61.3239,61.8098,61.0362,61.7206,1999466
2018-05-24,61.7801,63.0595,61.7107,62.9901,3923178
2018-05-25,63.0794,65.0332,62.881,64.696,4612135
2018-05-29,64.2299,64.8845,63.605,64.0513,3727675
2018-05-30,64.2299,65.7275,63.9125,65.43,3085783
2018-05-31,65.6,65.6,63.71,64.39,2934593
