date,open,high,low,close,volume
2017-08-15,49.0427,49.1207,48.662,48.7206,4067624
2017-08-16,49.0329,49.2867,48.867,48.9255,3696017
2017-08-17,48.8182,48.9451,46.3587,46.388,12043152
2017-08-18,46.5735,46.9629,46.1635,46.388,8395102
2017-08-21,46.6483,47.0511,46.5108,46.9626,4650411
2017-08-22,47.0707,47.218,46.2554,46.3143,6762811
2017-08-23,46.1277,46.167,44.9785,45.3615,10997813
2017-08-24,45.6562,45.6759,44.2025,44.4087,13780242
2017-08-25,44.6248,46.2259,44.5462,45.8527,13938819
2017-08-28,46.0,46.3733,45.8232,46.1179,7816364
2017-08-29,45.3222,45.9705,45.045,45.7937,5648758
2017-08-30,45.6366,46.167,45.283,46.0,5960151
2017-08-31,46.167,46.501,46.0098,46.3536,5937151
2017-09-01,46.5796,47.0019,46.4519,46.6778,6099605
2017-09-05,45.9411,46.4322,44.9293,45.0276,11394320
2017-09-06,44.4186,46.609,43.7997,46.5501,18675324
2017-09-07,46.4617,46.9528,46.1375,46.2849,7329140
2017-09-08,46.1474,46.9234,46.059,46.609,6110712
2017-09-11,47.1002,48.3378,47.0903,47.9547,12512615
2017-09-12,48.0726,48.2838,47.6797,48.1709,5813327
2017-09-13,48.0923,48.2593,47.773,48.1119,6255091
2017-09-14,48.0333,48.053,47.2868,47.4145,6283926
2017-09-15,47.1984,47.5913,47.0019,47.3948,17746232
2017-09-18,47.4734,47.5913,46.9234,47.11,6011403
2017-09-19,47.1591,48.1119,46.9037,47.0511,6782333
2017-09-20,47.1493,47.7386,46.9332,47.1886,5535044
2017-09-21,47.1493,47.4931,46.583,47.3064,6235610
2017-09-22,47.4047,47.7976,47.2475,47.611,4601630
2017-09-25,47.5618,47.7976,46.9725,47.4636,6603444
2017-09-26,47.6011,48.1807,47.4145,47.6404,5232009
2017-09-27,48.0333,48.4066,46.2849,46.8742,11658316
2017-09-28,46.6189,47.8565,46.6189,47.4538,8309068
2017-09-29,47.5422,47.7878,47.1493,47.3654,5533145
2017-10-02,47.4931,47.6601,47.0511,47.218,8604757
2017-10-03,47.2966,50.4596,47.2966,50.3417,16065388
2017-10-04,50.3122,51.1471,50.0765,50.6462,8265094
2017-10-05,50.5971,50.8525,50.3466,50.7641,5276294
2017-10-06,50.489,51.5892,50.489,51.0882,6735370
2017-10-09,51.1471,51.5008,50.5283,50.823,4624846
2017-10-10,51.7954,52.7581,51.5401,51.766,11332084
2017-10-11,52.4339,53.0135,51.5695,52.1294,11817825
2017-10-12,52.1589,52.2473,51.6088,52.1687,5819311
2017-10-13,52.1687,53.0822,52.0803,53.0037,7242766
2017-10-16,52.8268,52.8956,52.3357,52.6697,4810899
2017-10-17,52.5616,53.1019,51.7267,51.8249,6547565
2017-10-18,51.9133,52.1785,51.7365,51.9231,5402428
2017-10-19,51.6383,51.8632,50.4596,51.3436,9567843
2017-10-20,51.6874,52.3357,51.599,52.3259,6707843
2017-10-23,52.3553,52.4143,51.3043,51.3534,4095148
2017-10-24,51.5695,52.429,51.1079,52.2375,5306732
2017-10-25,52.3161,52.3553,51.2012,51.3092,5076216
2017-10-26,51.933,52.6697,49.8407,50.0274,10913632
2017-10-27,50.0175,50.3319,49.0647,49.6639,7573999
2017-10-30,49.3299,49.772,49.1237,49.438,3960513
2017-10-31,49.4085,49.6639,49.0598,49.1433,4755363
2017-11-01,49.3005,50.0274,49.0647,49.4576,5833718
2017-11-02,49.5853,49.5951,48.7612,49.4478,6437240
2017-11-03,49.5951,49.7916,48.9967,49.5067,4144974
2017-11-06,49.5067,50.2631,49.3889,49.6737,6259870
2017-11-07,49.6737,49.7228,48.8781,49.0254,4426987
2017-11-08,48.8683,49.5018,48.5834,49.1728,3512191
2017-11-09,48.8192,49.104,48.2396,48.3182,5583164
2017-11-10,48.3182,48.4949,47.9646,48.0235,7048470
2017-11-13,47.7386,48.0333,47.4734,47.994,5182531
2017-11-14,47.9547,48.1217,47.6994,48.0333,4856188
2017-11-15,47.7976,48.662,47.4833,48.4557,6561260
2017-11-16,48.8857,50.0618,48.8461,49.8642,6969946
2017-11-17,49.4688,49.6071,48.9549,49.2415,5005557
2017-11-20,49.2613,49.3206,48.5496,49.2118,4254739
2017-11-21,49.4194,50.0915,49.16,50.0816,4833869
2017-11-22,49.9531,50.2398,49.6863,49.8246,4160185
2017-11-24,49.8938,49.8938,49.3996,49.5281,1841234
2017-11-27,49.4688,49.5775,48.8264,49.0142,5032320
2017-11-28,48.7374,50.0915,48.5101,49.9927,8571739
2017-11-29,50.2398,52.1375,50.1113,51.495,10936421
2017-11-30,51.8904,52.8788,51.663,52.3055,9432573
2017-12-01,51.9398,52.9578,51.1607,51.4555,8853230
2017-12-04,52.6514,53.5012,51.8904,52.2956,8867120
2017-12-05,52.4933,52.5526,51.7058,51.7816,5536821
2017-12-06,51.6037,52.1671,51.4851,51.6927,4190369
2017-12-07,51.3962,52.7898,51.3171,52.7898,7115242
2017-12-08,53.3235,53.9857,52.7503,52.8392,6642668
2017-12-11,53.0962,54.223,52.8788,53.7386,7356031
2017-12-12,53.8375,54.1538,52.9183,52.9974,6030537
2017-12-13,53.1852,53.3433,52.513,53.0072,6289264
2017-12-14,54.1044,54.9544,53.2961,54.6084,13621818
2017-12-15,54.9643,55.834,54.7172,55.4486,14378900
2017-12-18,55.8835,56.1108,55.2361,55.4189,8709849
2017-12-19,55.3003,55.7253,54.8466,55.1026,6444072
2017-12-20,55.33,55.9526,55.0334,55.5672,7234687
2017-12-21,55.8835,56.18,55.2509,55.3794,8245119
2017-12-22,55.4288,55.5721,55.2212,55.3794,3891774
2017-12-26,55.2509,56.1207,55.2361,55.7747,3276736
2017-12-27,55.7154,55.834,55.2707,55.4683,3766412
2017-12-28,55.5276,55.8538,55.3398,55.6957,3651781
2017-12-29,55.8736,56.0317,55.3398,55.3497,3120196
2018-01-02,55.6364,56.0811,55.2212,56.0811,5297601
2018-01-03,55.8143,55.9428,54.4341,55.0433,9332031
2018-01-04,55.0829,55.2113,54.2921,55.0433,9026090
2018-01-05,55.073,55.3942,54.7567,55.3201,5191272
2018-01-08,55.2707,55.3794,53.8622,54.0451,9654671
2018-01-09,54.1637,54.5788,53.2543,53.541,10374706
2018-01-10,54.1044,55.3003,54.0846,55.2113,12318257
2018-01-11,56.4369,58.5126,55.6067,57.8405,25935290
2018-01-12,58.4236,59.7975,58.2259,59.1352,12268422
2018-01-16,59.501,60.0841,58.216,58.6608,12082914
2018-01-17,58.9376,59.4603,58.7795,59.0265,6088132
2018-01-18,59.1056,59.3527,58.5422,58.7597,5846637
2018-01-19,58.9969,59.323,58.394,59.3132,6192397
2018-01-22,59.2044,59.4614,58.7004,59.4318,7055621
2018-01-23,59.4021,59.58,58.7201,59.2341,7427127
2018-01-24,55.7846,56.4765,54.9148,56.1404,21197903
2018-01-25,56.3381,56.4765,53.8573,54.1735,18385760
2018-01-26,54.6677,55.2509,54.1933,54.6183,9431541
2018-01-29,54.3613,55.5474,54.3613,55.1125,8781660
2018-01-30,54.9544,55.8835,54.7765,55.4683,7026841
2018-01-31,55.6462,56.605,55.5869,56.1108,8609582
2018-02-01,55.8538,56.516,55.3497,55.7648,5492898
2018-02-02,55.4288,55.6156,53.9067,53.9857,8963034
2018-02-05,53.3729,54.0846,51.8904,51.9101,9476720
2018-02-06,51.2677,52.8788,50.6648,52.4834,12240794
2018-02-07,52.2165,53.8177,52.1869,53.2247,8995436
2018-02-08,53.2247,53.2741,50.6153,50.6351,12197853
2018-02-09,51.3468,51.3962,47.9566,49.8741,19053376
2018-02-12,50.6252,51.8755,50.131,51.4456,10610194
2018-02-13,51.2578,51.6828,50.7636,51.5642,8220582
2018-02-14,51.2874,51.9694,51.1491,51.5938,7797896
2018-02-15,51.9596,52.5427,51.3764,52.3351,4877772
2018-02-16,52.2561,52.8985,52.1572,52.2363,5556492
2018-02-20,51.92,52.5921,51.6927,51.8607,6719442
2018-02-21,52.0584,53.7584,51.9694,52.5427,7604716
2018-02-22,52.9453,53.1292,52.1401,52.2395,4899788
2018-02-23,52.488,53.164,52.314,53.1441,4270244
2018-02-26,54.2873,54.4762,53.4325,54.3668,7397721
2018-02-27,54.2674,54.6849,53.2137,53.3032,5979226
2018-02-28,53.5517,54.178,53.0447,53.5815,6328226
2018-03-01,53.5517,54.6352,52.6968,53.0348,7876803
2018-03-02,52.4681,53.1093,51.5039,52.9453,6860526
2018-03-05,52.5974,53.7654,52.2693,53.4722,5963984
2018-03-06,53.6014,53.7927,53.164,53.5219,4690923
2018-03-07,53.0447,53.3529,52.8161,53.2137,4554377
2018-03-08,53.6412,54.6849,53.5418,54.3171,6740693
2018-03-09,54.6154,55.7586,54.2575,55.7586,6975883
2018-03-12,55.9176,56.1463,55.2416,55.8282,6337589
2018-03-13,56.027,56.6731,55.1323,56.2556,9137395
2018-03-14,56.2854,56.9217,55.679,55.8182,7157030
2018-03-15,56.1363,56.2158,55.4802,56.0071,4266327
2018-03-16,56.1264,56.9682,56.0966,56.355,6546632
2018-03-19,56.2059,56.3948,55.2019,55.6293,6120951
2018-03-20,55.8282,56.3848,55.6194,56.1661,4363513
2018-03-21,55.1621,56.027,54.4265,55.6194,9313943
2018-03-22,55.1721,55.6691,54.3072,54.347,6631373
2018-03-23,54.4563,54.8838,53.5219,53.5815,7321423
2018-03-26,54.2475,54.9484,53.7505,54.7347,5808841
2018-03-27,54.9832,55.1472,53.6412,53.9394,6699581
2018-03-28,54.1481,54.5457,53.4026,53.6113,7473527
2018-03-29,53.7008,54.8937,53.4274,54.4861,5960295
2018-04-02,54.2674,54.3072,50.6489,51.643,10228159
2018-04-03,52.1798,53.4473,51.9608,53.4026,6776255
2018-04-04,52.4781,53.6609,52.2892,53.5417,6378265
2018-04-05,53.9891,54.1531,53.3827,53.8897,4417818
2018-04-06,53.5318,53.9791,52.1997,52.7365,6918673
2018-04-09,53.0447,53.3827,52.1699,52.2494,6179265
2018-04-10,53.0348,53.0646,51.1211,52.0506,12289226
2018-04-11,51.6927,52.2295,51.0565,51.1659,7799626
2018-04-12,52.2892,53.323,51.643,52.6669,12713585
2018-04-13,53.3032,54.1183,52.1908,52.6073,9925885
2018-04-16,52.9552,54.501,52.9503,53.9791,9490373
2018-04-17,54.675,54.8739,53.7107,54.2277,7380386
2018-04-18,54.6849,55.689,54.3967,54.8838,7504864
2018-04-19,54.7148,54.9036,54.2376,54.7446,5217484
2018-04-20,54.9036,55.4902,54.8341,55.0726,7445747
2018-04-23,55.4405,55.4703,53.8499,54.2873,5360408
2018-04-24,54.4464,54.9732,52.7962,53.492,7654987
2018-04-25,53.6213,54.6352,52.8956,54.3271,7219837
2018-04-26,53.5815,53.7197,52.4681,52.8161,12130471
2018-04-27,52.9552,53.3827,52.7763,53.1839,5699001
2018-04-30,53.2336,53.4602,51.9114,51.9114,8199993
2018-05-01,51.9611,52.5377,51.5436,52.4284,6799459
2018-05-02,52.4979,52.8558,51.9711,52.0506,5142825
2018-05-03,51.7126,51.811,50.7881,51.484,7083070
2018-05-04,51.2752,52.1798,51.2752,52.0307,4535243
2018-05-07,52.0904,52.0904,51.1609,51.5933,6055826
2018-05-08,51.7524,52.7465,51.643,52.0605,6361078
2018-05-09,51.8617,51.9711,51.151,51.315,8403937
2018-05-10,51.55,52.32,51.32,52.06,7590717
2018-05-11,52.0,53.08,51.88,52.9,7810765
2018-05-14,52.9,53.26,51.85,52.09,10466443
2018-05-15,51.97,52.72,51.76,52.37,6572809
2018-05-16,52.41,53.9901,52.41,53.48,6997414
2018-05-17,53.42,53.97,53.0,53.1,6069640
2018-05-18,53.01,53.2299,52.81,52.95,5819024
2018-05-21,53.27,54.35,53.24,53.98,5413593
2018-05-22,54.38,54.99,53.42,53.52,4943648
2018-05-23,53.21,53.46,52.98,53.4,3692007
2018-05-24,53.53,54.57,53.53,54.4,5251242
2018-05-25,54.65,56.115,54.62,55.87,7597270
2018-05-29,55.39,55.595,53.82,54.23,6544633
2018-05-30,54.49,54.71,53.67,54.31,4149651
2018-05-31,54.42,54.84,53.94,54.05,5365467
