date,open,high,low,close,volume
2017-08-17,49.7621,49.9289,48.7417,48.7614,4586245
2017-08-18,48.6829,49.5855,48.4965,49.1636,3661324
2017-08-21,49.1244,49.1538,48.5161,48.5161,3561064
2017-08-22,48.7712,49.0165,48.3689,48.7319,3257469
2017-08-23,48.4965,49.4285,48.3984,49.2225,4527197
2017-08-24,49.3108,50.5666,49.2421,50.1644,4070142
2017-08-25,50.4979,51.2141,50.39,50.7432,3101428
2017-08-28,51.3417,51.9696,51.0474,51.5281,5812351
2017-08-29,51.1847,51.5281,50.1545,50.4587,5375924
2017-08-30,50.5568,51.5477,50.3998,51.3417,4249938
2017-08-31,51.5575,51.8617,51.0179,51.4594,4895517
2017-09-01,51.5575,53.2941,51.5085,53.2549,3976632
2017-09-05,52.5681,52.6417,49.5659,50.8119,8375702
2017-09-06,50.6647,51.5723,50.5176,51.3809,6461881
2017-09-07,51.636,52.0972,51.3515,51.636,3902701
2017-09-08,51.6655,52.6907,51.5281,52.4111,4656368
2017-09-11,52.47,52.8232,51.5968,52.7349,4580145
2017-09-12,52.9311,53.4511,52.5681,52.7545,3426014
2017-09-13,52.9802,53.0586,51.7096,52.2051,4395933
2017-09-14,65.2076,65.2866,63.8648,63.9339,4367540
2017-09-15,51.3711,52.1168,51.273,51.9598,9062782
2017-09-18,52.0579,52.7153,51.9304,52.5681,4521981
2017-09-19,52.7349,53.3088,52.3719,53.1764,4522542
2017-09-20,53.353,53.6669,53.0096,53.402,4221689
2017-09-21,53.402,53.855,53.2352,53.3432,4038035
2017-09-22,53.2156,53.976,53.1077,53.6964,3681410
2017-09-25,53.9613,54.756,53.9416,54.4813,4594587
2017-09-26,54.3145,54.599,54.0299,54.3341,4032771
2017-09-27,53.5786,54.7265,53.5786,54.1967,3857900
2017-09-28,54.2164,54.7238,54.1084,54.4224,3762903
2017-09-29,54.4126,55.4771,54.2409,55.0209,3723894
2017-10-02,54.8835,55.2073,54.4813,54.8345,2712497
2017-10-03,54.4813,55.2465,54.2065,55.0797,3199927
2017-10-04,55.0994,55.6243,54.8443,55.2465,2804565
2017-10-05,55.4133,55.8254,55.0797,55.1877,2886506
2017-10-06,54.7462,55.3348,54.6598,54.962,3917411
2017-10-09,55.0699,55.4231,54.9816,55.0797,3281532
2017-10-10,55.6488,55.9431,55.119,55.1877,3621799
2017-10-11,55.2465,55.4722,55.0797,55.1582,4164081
2017-10-12,54.9424,55.8254,54.7462,55.482,3048423
2017-10-13,55.8156,55.845,55.2269,55.3054,2839241
2017-10-16,55.3544,55.5016,54.6284,54.6677,5437894
2017-10-17,54.6873,55.4575,54.6775,55.4427,3017914
2017-10-18,55.4526,55.7861,55.3348,55.6782,2905912
2017-10-19,55.3544,56.0609,55.1092,56.0216,3403697
2017-10-20,56.2178,56.6495,56.0707,56.4042,3904883
2017-10-23,56.3944,56.4042,55.1975,55.276,3734715
2017-10-24,55.4722,56.1884,55.4722,55.9137,3428911
2017-10-25,55.8843,56.0609,54.8345,55.3986,4287917
2017-10-26,56.4337,56.8261,54.8148,56.1884,4239542
2017-10-27,56.5907,57.817,56.3159,57.3657,4159870
2017-10-30,57.3952,58.445,57.1499,57.9446,3887715
2017-10-31,58.651,59.0262,57.7189,58.6117,5157554
2017-11-01,59.1023,60.731,58.9355,59.74,5609440
2017-11-02,59.9068,61.1626,59.7204,60.9959,5216057
2017-11-03,61.0842,61.5943,60.731,61.0253,3660716
2017-11-06,61.1626,61.3491,60.9272,61.1725,3695372
2017-11-07,61.3981,61.9279,60.9713,61.9181,3725447
2017-11-08,62.0947,62.2124,61.3785,62.026,4834161
2017-11-09,61.4374,61.5453,59.7498,60.4955,5013691
2017-11-10,60.8094,61.1038,60.4464,60.5544,3220126
2017-11-13,60.623,61.3687,60.5445,61.0253,2823438
2017-11-14,61.143,61.8887,60.78,61.6826,4490152
2017-11-15,59.6881,61.0309,59.3425,60.7248,4743604
2017-11-16,60.7347,61.7863,60.3793,61.2284,3981337
2017-11-17,61.0704,61.6629,60.8632,61.4851,3195943
2017-11-20,61.3272,61.7419,60.9717,61.1593,2573647
2017-11-21,61.4061,61.574,61.0211,61.5049,2532882
2017-11-22,61.5641,61.6135,60.4879,61.2284,2955995
2017-11-24,61.3765,61.4654,60.8038,61.2482,1407446
2017-11-27,61.1692,61.6629,60.8236,61.1001,6393029
2017-11-28,61.5049,61.5937,60.8779,61.4358,2889915
2017-11-29,61.2284,61.4555,60.1818,60.6261,4231022
2017-11-30,60.9124,61.9887,60.6656,61.8406,4883684
2017-12-01,62.0282,62.2652,60.8137,62.048,5187779
2017-12-04,62.1269,63.5093,61.8238,62.5022,4242885
2017-12-05,62.6206,64.5856,62.359,63.7265,4256146
2017-12-06,63.5093,63.6475,62.4725,62.6601,2354799
2017-12-07,62.3047,63.2624,62.2059,63.1933,3362728
2017-12-08,63.3809,64.1215,63.144,63.9339,3084744
2017-12-11,63.8351,64.2597,63.5192,63.6475,2768848
2017-12-12,64.003,64.4671,63.4599,63.6772,2591904
2017-12-13,63.4895,63.5982,62.9958,63.3414,2966069
2017-12-14,63.4303,64.2202,63.2526,63.845,4319031
2017-12-15,64.1017,65.3557,63.8845,64.9213,10013861
2017-12-18,64.9904,65.5433,64.9015,65.178,3386423
2017-12-19,65.2076,65.2866,63.8648,63.9339,4367540
2017-12-20,64.783,65.0299,63.9437,64.8324,5163554
2017-12-21,64.6942,65.9482,64.5954,65.494,5675746
2017-12-22,65.7408,66.0074,65.3853,65.5236,3449475
2017-12-26,65.7112,66.2246,65.573,65.9975,2309923
2017-12-27,65.879,66.042,65.5236,65.5828,2195495
2017-12-28,65.5927,65.7211,65.3261,65.5631,3124371
2017-12-29,65.6322,65.9077,65.1286,65.1484,2289136
2018-01-02,65.2767,66.4024,65.1484,66.3332,3055886
2018-01-03,66.6097,68.0957,66.5603,67.7452,4844035
2018-01-04,67.7946,68.1846,67.5379,67.8143,3156419
2018-01-05,68.0019,68.5796,67.6465,68.466,3512317
2018-01-08,68.1994,68.8017,68.1402,68.5154,3212844
2018-01-09,68.5154,68.6734,68.0414,68.1303,2980252
2018-01-10,67.923,68.7524,67.5872,68.6339,2719440
2018-01-11,68.8412,69.5423,68.4759,69.3646,2494515
2018-01-12,69.5818,70.5988,69.5818,70.5198,2628238
2018-01-16,70.6975,70.9246,69.72,69.8879,4401465
2018-01-17,70.2137,71.5664,70.0261,71.0727,3489705
2018-01-18,70.8753,71.6059,70.2631,70.5889,3610580
2018-01-19,70.7568,71.1221,70.194,70.9839,3894320
2018-01-22,71.132,72.2774,70.816,72.2379,4365722
2018-01-23,72.386,72.5736,71.7244,72.1984,2852575
2018-01-24,72.4452,72.6032,70.3914,70.6877,3933937
2018-01-25,71.1715,71.3237,70.115,70.1841,2895025
2018-01-26,70.3914,71.1122,70.2927,70.8358,3556083
2018-01-29,70.6087,70.8407,69.0881,69.2658,4153079
2018-01-30,68.1797,68.703,66.9553,68.2587,4841675
2018-01-31,68.3673,68.7622,67.3503,68.3969,6424973
2018-02-01,68.8906,69.6015,66.2765,67.8242,6953478
2018-02-02,67.4688,68.5746,65.9679,66.5603,5035082
2018-02-05,65.2471,66.585,62.433,63.766,5891644
2018-02-06,62.1368,65.1089,61.4753,64.862,4615416
2018-02-07,66.116,66.7875,64.1215,64.2696,5065003
2018-02-08,64.0919,64.5262,61.9788,61.9986,4379259
2018-02-09,62.6503,63.766,60.6853,63.0353,4871417
2018-02-12,63.6673,64.8719,63.2131,63.9536,3423731
2018-02-13,63.8549,65.5631,63.4797,65.2471,3570969
2018-02-14,64.6349,67.5576,64.3585,67.3009,4690034
2018-02-15,67.3009,67.9526,66.037,66.9454,4187177
2018-02-16,66.748,67.5675,66.1358,67.0738,3301291
2018-02-20,67.0539,67.487,65.4434,65.861,3236025
2018-02-21,65.9007,67.0887,65.7417,65.8809,4522742
2018-02-22,66.1393,67.2528,66.02,66.0697,4149547
2018-02-23,66.4873,66.7756,65.3739,66.4177,2896416
2018-02-26,66.527,66.6563,65.6721,65.9007,3243153
2018-02-27,65.7715,66.6954,65.2049,65.2148,4395610
2018-02-28,65.5727,65.5727,63.6739,63.6838,5536573
2018-03-01,63.8926,65.1949,63.7634,64.4096,4264752
2018-03-02,64.002,65.0359,63.7236,64.8072,2890128
2018-03-05,64.499,66.1045,64.2207,65.7715,3662047
2018-03-06,66.2288,67.4715,65.8411,66.9943,3731063
2018-03-07,66.5668,67.7101,66.2908,67.2826,3536806
2018-03-08,67.72,68.6644,66.9943,68.6247,4015615
2018-03-09,69.3205,70.265,69.0223,69.8077,4110401
2018-03-12,69.8276,70.0661,68.7638,68.8632,3175940
2018-03-13,68.9726,69.8773,68.3612,68.8334,3246001
2018-03-14,69.241,69.6088,68.744,68.9527,3328600
2018-03-15,69.1515,69.3603,67.0539,68.227,4534787
2018-03-16,68.1077,69.5691,68.0978,69.2708,6081673
2018-03-19,68.9925,69.1615,68.3165,68.8036,2773968
2018-03-20,69.2907,71.3983,69.0322,71.0404,4723539
2018-03-21,71.3883,73.4462,71.2889,72.7801,4355912
2018-03-22,71.945,73.4561,71.6866,72.5415,3809487
2018-03-23,72.969,74.0427,70.7521,70.8614,5858189
2018-03-26,71.6766,73.6251,71.6567,73.2474,4245366
2018-03-27,73.4462,74.4801,71.9749,72.452,3640426
2018-03-28,72.7006,72.9988,71.1696,71.3983,4082257
2018-03-29,71.8059,73.2076,71.7065,72.6807,2790871
2018-04-02,72.5216,72.9491,70.424,71.3784,3372649
2018-04-03,72.2731,72.3597,70.9609,72.1737,3659955
2018-04-04,71.1696,72.3924,69.8971,72.1439,4382756
2018-04-05,72.8099,73.5158,72.3029,72.9789,4706477
2018-04-06,72.283,73.0286,71.11,72.0246,3211517
2018-04-09,72.0445,72.5614,71.2293,71.2492,3889807
2018-04-10,72.5117,73.6947,72.4322,73.2672,4051871
2018-04-11,73.2772,74.0327,72.9789,73.5854,3916755
2018-04-12,73.8637,74.1818,72.9889,73.814,2357922
2018-04-13,74.0228,74.5596,73.5356,74.152,2485605
2018-04-16,74.5397,77.4625,74.3409,77.0648,4840037
2018-04-17,77.3332,78.3572,76.1502,78.0888,3866202
2018-04-18,78.6057,79.5104,78.049,78.3174,4192678
2018-04-19,78.3373,79.3414,77.7508,78.9338,3147642
2018-04-20,78.9338,79.57,78.6753,79.2916,2557656
2018-04-23,79.5104,79.7489,78.4168,79.3811,2946925
2018-04-24,79.8484,81.1507,78.6554,79.3115,4744074
2018-04-25,78.725,79.8086,77.7209,79.7589,3271950
2018-04-26,80.2261,82.781,79.4905,82.443,4330106
2018-04-27,82.0752,82.1448,80.8325,80.9518,3287684
2018-04-30,75.0268,78.5461,73.6649,74.4701,28076508
2018-05-01,73.8438,73.9929,70.0463,72.4719,20929481
2018-05-02,72.8497,77.1742,72.5117,75.3947,13325490
2018-05-03,75.8321,77.2636,74.0824,77.0052,9029130
2018-05-04,76.4484,77.0549,75.6482,76.4882,5612125
2018-05-07,76.7765,78.5063,76.011,76.0508,5856893
2018-05-08,75.9812,76.4683,73.8438,74.8678,6857100
2018-05-09,75.7227,77.6513,75.3947,76.6572,4827045
2018-05-10,77.4823,77.7905,76.1701,77.0847,4532071
2018-05-11,77.2636,77.5122,76.5379,76.8759,3549168
2018-05-14,77.3829,78.1385,77.0648,77.88,4936685
2018-05-15,77.85,78.64,76.72,77.29,5869412
2018-05-16,77.1,77.27,75.93,76.73,6890340
2018-05-17,77.6,80.92,77.24,80.71,9675608
2018-05-18,80.58,80.72,79.1,79.53,4015659
2018-05-21,79.98,80.11,78.59,78.85,3866510
2018-05-22,79.16,80.36,78.25,78.49,4111864
2018-05-23,77.77,78.93,77.21,78.87,4419284
2018-05-24,78.17,79.26,77.55,79.11,6090007
2018-05-25,77.9,77.97,75.93,77.0,6418963
2018-05-29,77.01,78.84,76.53,77.61,6145496
2018-05-30,78.77,80.47,77.96,79.55,6100565
2018-05-31,79.4,82.69,79.03,79.03,8272057
