date,open,high,low,close,volume
2015-11-05,95.2192,100.1066,94.7932,99.4993,2373644
2015-11-06,99.274,101.3112,98.5982,100.0478,1579760
2015-11-09,100.2339,100.3808,97.2369,98.5591,1070883
2015-11-10,98.1281,99.7148,97.609,98.0302,1185574
2015-11-11,98.6178,100.8803,98.4905,99.4993,870952
2015-11-12,98.7549,99.6854,96.8549,96.9822,787773
2015-11-13,96.7765,99.2545,95.9832,97.1389,636925
2015-11-16,97.2173,99.6266,96.5806,99.5777,1143788
2015-11-17,99.9009,100.8705,98.9217,99.4797,699482
2015-11-18,99.3132,101.2329,97.5699,100.9684,950254
2015-11-19,101.5169,103.5933,101.0468,102.5943,918370
2015-11-20,103.0159,103.9178,102.6924,103.6237,840818
2015-11-23,103.7021,104.7364,102.5845,103.4472,731118
2015-11-24,102.5355,103.6433,101.6826,102.6727,901525
2015-11-25,102.4963,102.957,100.9179,101.3493,644679
2015-11-27,101.6826,102.3492,101.1924,101.9473,265283
2015-11-30,101.9571,102.3835,100.1336,100.6532,1079866
2015-12-01,101.065,101.7806,99.7709,101.6826,1408660
2015-12-02,101.7708,102.6924,100.614,101.0355,1142631
2015-12-03,101.0453,101.114,95.9377,96.673,1531629
2015-12-04,97.1925,98.4572,96.3004,97.5847,1204647
2015-12-07,97.5945,97.5945,94.5554,96.0063,1466998
2015-12-08,94.9475,96.722,94.4476,96.369,862903
2015-12-09,96.0945,96.7612,92.1731,92.8594,1374473
2015-12-10,92.6045,94.9181,91.0359,93.7515,1618282
2015-12-11,92.6045,93.9182,92.0359,92.428,1254929
2015-12-14,92.6437,93.477,91.7124,92.83,939100
2015-12-15,93.428,95.2318,93.428,93.6731,853256
2015-12-16,93.8789,96.1044,93.1731,95.6338,1031613
2015-12-17,95.6926,95.7416,92.8006,92.8398,737094
2015-12-18,92.2319,93.3299,91.183,91.9967,2172918
2015-12-21,92.5261,93.7221,92.1241,93.5162,972193
2015-12-22,93.7025,93.9375,92.8006,93.6142,693566
2015-12-23,94.2515,95.5456,94.0848,94.9475,790537
2015-12-24,94.9573,95.6338,94.6485,94.9181,261540
2015-12-28,94.3397,94.7024,92.83,93.9378,510978
2015-12-29,95.026,95.4867,93.9868,94.6632,576727
2015-12-30,94.3201,94.9572,93.3692,93.7123,455790
2015-12-31,93.2515,94.1829,92.6633,93.1045,689672
2016-01-04,91.6633,91.6633,88.1439,90.6046,1571631
2016-01-05,90.9281,91.4084,90.1977,90.732,745017
2016-01-06,89.2321,90.7026,87.987,88.6242,1063258
2016-01-07,86.791,88.634,86.0273,86.5655,1953973
2016-01-08,86.7125,87.5311,84.2322,84.5558,1276225
2016-01-11,85.2714,85.8106,83.0166,84.1734,2340544
2016-01-12,85.0263,86.4478,83.9773,85.0067,2116275
2016-01-13,85.1832,85.5263,81.2716,81.9088,1659066
2016-01-14,82.0264,84.1813,80.9382,83.6342,2195327
2016-01-15,80.8794,82.7421,80.2716,82.1931,1109050
2016-01-19,83.4283,83.7911,79.8991,80.899,1301862
2016-01-20,79.3207,81.5166,77.2815,79.9971,1545438
2016-01-21,80.4775,81.7519,78.7619,80.6245,1004028
2016-01-22,82.0853,86.34,82.0656,83.693,1289782
2016-01-25,82.9872,83.9283,80.9088,81.2618,937418
2016-01-26,81.4578,82.6245,81.0167,82.5754,774252
2016-01-27,82.6735,83.9871,81.497,82.0166,816087
2016-01-28,82.997,83.8793,81.35,81.6049,578866
2016-01-29,81.7323,87.2223,81.4578,86.4674,1897621
2016-02-01,85.8204,86.5557,85.1342,85.3596,1710852
2016-02-02,84.9381,86.1145,84.0068,85.2224,1965361
2016-02-03,86.3792,86.9086,83.5264,86.291,2036528
2016-02-04,90.4477,93.5652,89.7026,91.928,2703263
2016-02-05,92.0555,92.6241,88.6242,91.8006,1663093
2016-02-08,90.183,90.3693,85.4577,87.4674,1786240
2016-02-09,86.4674,92.879,85.6637,89.2223,1856209
2016-02-10,90.0457,92.3986,89.5752,91.2516,1757856
2016-02-11,89.6242,90.1242,87.0851,88.2223,1559946
2016-02-12,89.8105,90.6634,87.7419,90.2124,1530200
2016-02-16,92.0163,92.2319,89.9967,91.4281,1067259
2016-02-17,92.5359,95.1338,91.9574,93.4672,1319038
2016-02-18,92.8104,93.6339,91.8692,92.2712,955997
2016-02-19,91.9378,94.075,90.4477,93.0162,924218
2016-02-22,93.6843,95.1186,93.5959,94.3622,872350
2016-02-23,93.5664,94.5685,92.2942,92.8198,947677
2016-02-24,92.024,96.1207,91.6015,95.6393,1514642
2016-02-25,95.5902,97.113,94.372,96.2582,654959
2016-02-26,97.5256,97.948,96.7318,96.9951,1049554
2016-02-29,97.2407,97.8203,96.7789,96.7986,970182
2016-03-01,98.007,100.4581,96.553,99.8343,1036927
2016-03-02,99.3922,100.689,98.5375,100.4434,1177243
2016-03-03,100.6988,101.357,99.4511,100.9051,1095459
2016-03-04,101.0721,101.5535,99.5003,99.9718,1255929
2016-03-07,99.5396,101.357,99.1073,101.2097,1123797
2016-03-08,100.0504,101.2392,98.842,100.3353,1248488
2016-03-09,101.416,101.4455,99.795,100.7578,1156218
2016-03-10,101.19,101.9269,100.1192,101.4062,931588
2016-03-11,102.3689,102.8307,101.1311,102.3002,736431
2016-03-14,102.1528,102.5261,100.8855,101.9269,1030490
2016-03-15,101.023,102.4278,100.5023,101.7009,799727
2016-03-16,101.4946,101.917,100.6595,101.7598,1001494
2016-03-17,101.4062,103.42,101.2293,102.8503,1090260
2016-03-18,103.0763,103.8328,102.7324,103.5675,1328168
2016-03-21,103.5675,103.6019,102.5458,103.0665,675168
2016-03-22,102.644,103.5184,102.3493,103.1058,848003
2016-03-23,102.4574,103.7345,102.2511,102.7619,755998
2016-03-24,102.5654,103.3023,102.2118,103.263,535081
2016-03-28,103.3416,104.3535,103.3416,103.7345,617277
2016-03-29,103.371,104.884,103.1647,104.0685,678041
2016-03-30,104.1766,104.5892,102.811,103.6363,664089
2016-03-31,103.8229,104.9036,102.4967,103.7149,1162551
2016-04-01,103.4005,105.886,103.1352,105.3261,1156346
2016-04-04,105.159,105.159,103.2924,104.1373,784489
2016-04-05,103.0075,103.9703,102.7668,103.705,894947
2016-04-06,103.6952,105.6896,103.6186,104.7857,1212720
2016-04-07,104.098,104.3142,103.2335,103.99,788408
2016-04-08,105.0412,107.0846,105.0412,106.1022,1216593
2016-04-11,107.1632,107.7035,104.5991,104.6678,1095124
2016-04-12,104.6089,105.0215,103.9115,104.6678,1101329
2016-04-13,105.552,105.6797,103.204,104.9036,1410500
2016-04-14,105.1197,105.1197,104.2552,104.7071,824674
2016-04-15,104.7661,105.2278,104.4026,105.1197,549148
2016-04-18,104.8938,106.4362,104.6187,106.1808,412163
2016-04-19,106.4067,107.006,105.3359,105.9155,641738
2016-04-20,105.6601,107.6741,105.2376,106.7997,852211
2016-04-21,107.3204,107.6741,105.9843,106.0629,642705
2016-04-22,106.338,107.507,105.9944,106.9765,622799
2016-04-25,106.9274,107.2418,106.4274,107.1435,505326
2016-04-26,107.6249,108.0081,106.3871,107.2909,702297
2016-04-27,107.507,109.1919,107.34,108.8923,669133
2016-04-28,107.9491,109.0102,106.6425,106.7702,1003605
2016-04-29,106.2888,106.5246,104.5991,105.7387,1006466
2016-05-02,106.3576,107.5562,105.6699,107.1435,975209
2016-05-03,109.7372,112.203,107.4383,111.7315,2746722
2016-05-04,111.4073,112.1048,107.6937,110.2873,2293728
2016-05-05,111.2894,112.5076,110.2284,112.488,1441288
2016-05-06,112.2423,112.8318,110.5329,112.4192,970875
2016-05-09,112.2423,113.8899,112.095,113.5391,759976
2016-05-10,113.9518,115.6219,113.2837,115.5237,1024438
2016-05-11,115.2289,115.9264,113.1265,113.2051,840085
2016-05-12,113.9812,115.0619,112.9006,114.0795,841987
2016-05-13,113.716,114.5216,113.1364,113.6079,594303
2016-05-16,114.384,115.504,114.0402,114.0991,846244
2016-05-17,113.8437,114.4332,112.8132,113.6177,734772
2016-05-18,113.1757,114.5118,112.8514,113.4802,496411
2016-05-19,112.6157,112.8514,111.3582,111.8887,951517
2016-05-20,112.6353,114.1384,112.6157,113.716,1134360
2016-05-23,113.7651,116.0247,113.7651,115.504,800553
2016-05-24,116.5865,118.1857,115.691,117.236,941494
2016-05-25,117.4131,118.3972,117.4131,118.1611,664722
2016-05-26,118.1611,118.4858,116.9014,117.3639,974040
2016-05-27,117.3049,117.4181,115.8779,116.2421,1020847
2016-05-31,116.2716,116.5767,114.0475,114.8938,883270
2016-06-01,114.1656,115.8091,113.8901,115.1596,847328
2016-06-02,114.4018,114.7561,112.8469,113.6736,1202417
2016-06-03,113.6736,114.1853,112.4336,113.8605,723743
2016-06-06,114.077,115.0118,113.4177,114.5396,508010
2016-06-07,114.5002,115.9764,114.5002,115.2088,498637
2016-06-08,115.6221,116.7538,114.9234,116.4783,694308
2016-06-09,115.6614,116.124,114.7561,114.9726,472900
2016-06-10,114.1755,114.2739,112.8076,113.6539,477005
2016-06-13,113.2209,114.2817,112.4238,112.4631,826649
2016-06-14,112.1974,112.6403,111.0559,112.3549,704621
2016-06-15,112.6599,113.5555,111.7349,111.7742,827622
2016-06-16,111.0559,112.6599,110.3768,112.2663,831722
2016-06-17,112.0498,112.4139,111.2822,112.1777,1002808
2016-06-20,113.8409,114.4707,112.901,113.3882,1020905
2016-06-21,113.5358,114.6773,113.398,114.3427,898179
2016-06-22,114.392,114.7167,113.5752,113.9491,575505
2016-06-23,115.1399,117.1868,115.0022,117.1474,634541
2016-06-24,112.6501,119.2928,112.6304,116.7144,3085346
2016-06-27,115.4449,116.0748,111.4593,112.0301,1320123
2016-06-28,113.0733,113.9589,112.6501,113.7621,856949
2016-06-29,114.7364,117.0293,114.4805,116.7636,558117
2016-06-30,117.0589,118.909,116.4881,118.4465,1123160
2016-07-01,118.6531,119.3026,117.1425,117.9741,1037189
2016-07-05,116.9703,118.0233,116.4881,117.7576,647866
2016-07-06,117.1081,119.8882,117.1081,119.6864,911998
2016-07-07,120.3064,120.3064,119.0369,119.8734,426420
2016-07-08,121.074,122.3041,120.1982,121.6448,1323819
2016-07-11,123.7212,125.1482,121.6349,122.0089,763966
2016-07-12,123.052,124.1542,122.2746,123.672,825395
2016-07-13,124.2625,124.4692,123.5343,123.8196,714703
2016-07-14,124.4199,124.8333,122.1024,122.747,849631
2016-07-15,123.1505,123.613,122.3632,122.8159,647563
2016-07-18,122.8946,123.426,121.9203,123.0028,655663
2016-07-19,122.3927,123.0422,121.8121,122.6289,765723
2016-07-20,122.7667,124.233,121.9695,123.4949,649866
2016-07-21,123.18,123.6425,122.0286,123.426,923808
2016-07-22,123.7114,124.666,123.4927,124.3904,548729
2016-07-25,124.0066,124.9218,122.993,123.1308,885748
2016-07-26,122.5797,122.9536,121.4775,122.3829,1120729
2016-07-27,122.4222,124.1838,122.4222,123.6622,880754
2016-07-28,123.4654,125.1777,123.2587,124.9218,549496
2016-07-29,124.7644,124.7644,121.5365,122.0089,1602730
2016-08-01,119.1845,119.9226,113.8113,114.4608,4172732
2016-08-02,114.1656,116.1535,113.2602,114.7069,2045435
2016-08-03,114.9431,116.8719,114.077,115.7402,1214868
2016-08-04,115.7402,116.5373,115.0917,115.8287,807685
2016-08-05,116.2027,117.5214,116.1181,117.0884,953954
2016-08-08,117.2262,119.6569,117.1474,118.3284,1422353
2016-08-09,118.4661,119.2731,117.3049,117.669,741641
2016-08-10,118.3579,119.9423,117.9741,119.6077,1111671
2016-08-11,119.8242,120.5229,118.8007,119.1747,1017223
2016-08-12,119.2731,119.7651,116.6948,117.0293,890749
2016-08-15,117.5116,118.9483,117.049,117.8658,892214
2016-08-16,117.8068,117.8068,115.7008,116.1437,841529
2016-08-17,115.996,115.996,112.719,115.7402,1349126
2016-08-18,115.2088,116.7833,114.9431,116.2224,629948
2016-08-19,115.691,116.2224,114.1459,114.8447,1216759
2016-08-22,114.4799,117.4472,113.4744,117.2204,858577
2016-08-23,117.5162,118.0386,117.0923,117.7528,765823
2016-08-24,117.4176,118.6794,117.1218,118.5217,1014088
2016-08-25,118.5019,118.5019,115.3573,115.8896,1234804
2016-08-26,116.1558,116.7472,113.8194,114.4306,849019
2016-08-29,114.3518,115.8896,113.918,115.1897,575871
2016-08-30,115.3277,115.3277,114.1448,114.5785,599525
2016-08-31,114.4503,114.4503,111.8183,112.252,1037187
2016-09-01,111.7099,111.7099,109.1074,110.7832,1919288
2016-09-02,111.8281,112.9717,111.1381,112.8534,909107
2016-09-06,113.2575,113.4843,110.5663,111.355,896295
2016-09-07,111.355,112.7745,110.8571,111.3451,874866
2016-09-08,111.3648,111.8084,109.6003,109.8073,1248190
2016-09-09,108.8116,108.8116,105.5487,106.3373,1509151
2016-09-12,105.8345,110.8522,105.5691,110.517,1691294
2016-09-13,109.5214,110.0636,107.7568,108.3286,891038
2016-09-14,107.9441,109.0581,107.3428,107.5498,1231617
2016-09-15,107.7864,108.713,106.6429,108.1906,1128389
2016-09-16,108.2103,108.575,106.6528,106.8006,1823643
2016-09-19,107.5794,108.1019,105.6571,106.0218,1089809
2016-09-20,106.426,106.426,104.9079,105.5782,921377
2016-09-21,106.3669,108.7229,105.3022,108.3976,1196955
2016-09-22,109.7678,111.4043,109.3637,111.2564,1561251
2016-09-23,110.8818,111.3845,109.9453,110.4579,1054927
2016-09-26,109.6495,113.0308,109.0964,111.8281,1641452
2016-09-27,112.0056,113.0604,111.2268,112.4985,1624334
2016-09-28,113.4744,117.6246,112.6661,113.918,1938263
2016-09-29,111.9662,114.5588,110.3593,113.2575,2406347
2016-09-30,113.4153,113.8096,112.0154,112.114,1647083
2016-10-03,111.7099,112.0056,108.1511,109.1271,1491684
2016-10-04,109.2651,109.5313,107.7963,109.2651,1387376
2016-10-05,109.9847,110.3495,107.3527,107.7963,1447798
2016-10-06,107.7568,110.0143,107.4118,109.6988,1420503
2016-10-07,109.4327,109.6594,104.6269,104.9572,2746341
2016-10-10,106.1894,107.2146,105.5782,105.7064,1180563
2016-10-11,105.4599,106.0317,104.5136,105.1938,1017998
2016-10-12,105.2036,106.0613,104.4939,105.8838,1130592
2016-10-13,104.4741,107.3329,104.208,107.2245,989543
2016-10-14,108.1019,108.6539,107.7174,108.2103,1082327
2016-10-17,108.5356,111.6704,108.0427,110.9902,1841307
2016-10-18,112.4393,112.6454,109.965,110.034,930997
2016-10-19,110.517,110.517,107.6385,108.8609,945875
2016-10-20,108.7722,109.3242,106.8305,108.575,727024
2016-10-21,107.6287,110.103,107.4611,109.9453,777947
2016-10-24,110.4776,111.2761,109.8073,110.8719,442656
2016-10-25,110.9607,111.1282,109.1862,109.2552,686228
2016-10-26,110.3396,111.3353,108.6638,110.6058,1059955
2016-10-27,110.6058,110.793,109.0482,110.2509,681372
2016-10-28,110.4776,112.9224,110.1227,110.9705,1137317
2016-10-31,111.6113,112.7449,111.1972,111.5916,1010952
2016-11-01,112.183,115.5347,112.183,113.9575,1618143
2016-11-02,113.9969,114.4898,110.7142,110.9607,1552752
2016-11-03,111.3648,113.1097,109.482,112.4985,1647472
2016-11-04,113.0505,116.8655,112.7154,115.0911,1605624
2016-11-07,116.9444,117.8858,116.0079,116.7177,1473552
2016-11-08,116.8064,118.4034,116.3825,118.0288,1384791
2016-11-09,126.5066,134.8562,126.2404,129.6808,5374651
2016-11-10,130.568,136.2166,129.9568,134.107,2617985
2016-11-11,133.5155,133.9592,130.8933,132.2735,2286798
2016-11-14,133.3786,133.555,130.573,132.8846,3275200
2016-11-15,132.3129,134.1859,131.7608,132.7466,1772695
2016-11-16,129.809,130.0258,127.8768,128.4387,2448766
2016-11-17,127.8177,128.5324,125.3926,128.0346,1685922
2016-11-18,127.3839,128.3796,126.2503,126.3784,1415767
2016-11-21,127.1387,128.363,126.0723,126.4574,1208581
2016-11-22,127.3559,127.5632,125.6083,126.3784,1143580
2016-11-23,126.2106,128.1457,124.7493,128.0174,1331116
2016-11-25,128.3531,130.4265,128.3531,130.3969,690415
2016-11-28,130.5055,130.5055,122.8635,123.0116,3326282
2016-11-29,123.0807,125.1048,122.8734,124.5321,1509822
2016-11-30,125.5392,126.4574,124.0384,124.0582,1333210
2016-12-01,124.2754,125.47,123.0659,123.9101,1590690
2016-12-02,123.7324,125.9736,123.4164,125.4503,1029145
2016-12-05,125.3417,126.7141,124.3248,125.8847,1218951
2016-12-06,126.2797,127.1288,125.4799,126.803,746528
2016-12-07,126.9214,128.6888,126.0723,128.2741,1260850
2016-12-08,128.748,129.0936,126.3389,127.4645,1421027
2016-12-09,127.3361,127.7903,125.1837,126.882,1054215
2016-12-12,126.6351,126.9807,123.1943,123.4658,1340773
2016-12-13,124.1372,125.8255,123.219,123.841,1355434
2016-12-14,123.8114,125.3516,122.1033,123.14,1348620
2016-12-15,123.5941,124.3248,121.7972,122.36,898509
2016-12-16,122.4587,123.3078,121.3628,121.8861,1356784
2016-12-19,121.8959,122.7648,120.2965,122.6068,1234522
2016-12-20,122.5278,125.3022,121.5701,124.3544,1011646
2016-12-21,124.4531,125.2035,124.1964,124.5913,792203
2016-12-22,124.226,124.9172,123.4065,123.7225,552154
2016-12-23,124.0384,124.5519,122.3007,123.9989,507019
2016-12-27,124.2063,126.477,124.0631,125.9242,403671
2016-12-28,127.0202,128.0668,124.927,125.243,799102
2016-12-29,125.4404,127.3559,125.243,125.6379,781922
2016-12-30,126.1118,126.7437,123.1893,123.5645,716203
2017-01-03,124.4432,125.4502,121.9157,123.061,1015206
2017-01-04,122.8734,126.3488,122.4883,126.1711,840487
2017-01-05,125.8156,127.0201,124.7098,125.8255,789762
2017-01-06,124.8974,125.4952,121.8071,122.2316,1104371
2017-01-09,122.0144,122.2306,121.0182,121.1653,892373
2017-01-10,121.4714,122.2316,120.8395,122.044,687505
2017-01-11,122.1823,122.1823,120.9481,121.9157,489732
2017-01-12,121.8268,121.9157,119.2607,120.9876,833221
2017-01-13,121.1653,122.9228,121.1357,122.824,898331
2017-01-17,122.7944,122.7944,119.9904,122.0934,750973
2017-01-18,122.202,126.0032,121.2542,125.6873,1572189
2017-01-19,125.9144,126.7634,123.5941,124.7,1315127
2017-01-20,125.2232,128.669,125.2232,128.2247,1304247
2017-01-23,128.4123,128.8665,126.4969,127.889,1107000
2017-01-24,128.6986,131.6606,128.0668,130.6733,1146705
2017-01-25,132.5789,134.514,132.4317,133.5662,1574210
2017-01-26,134.2178,135.0867,132.648,133.5366,955366
2017-01-27,134.1586,134.2771,132.2135,132.6578,507760
2017-01-30,132.2037,132.2037,128.0865,129.0738,1739230
2017-01-31,129.1133,129.9328,125.2232,126.7042,1485904
2017-02-01,127.3361,128.126,125.8749,126.6944,1247165
2017-02-02,126.8721,128.5012,125.944,126.3883,1221187
2017-02-03,127.3361,128.2494,126.487,127.2473,841776
2017-02-06,127.0992,127.4842,125.085,126.4574,1271239
2017-02-07,119.2104,123.4164,119.0722,120.257,4258974
2017-02-08,119.862,121.421,117.0679,118.7661,2892043
2017-02-09,119.2203,119.8522,118.2626,118.9734,2188674
2017-02-10,119.941,122.8339,119.7338,121.0468,2229470
2017-02-13,122.8931,127.6126,120.8197,120.9086,2054021
2017-02-14,120.4446,121.2245,118.9734,121.1851,1607132
2017-02-15,121.2245,122.3995,120.8,121.5504,1331624
2017-02-16,121.6491,121.9552,118.2823,118.8747,1563890
2017-02-17,118.7266,119.0425,116.7717,117.8183,1471913
2017-02-21,118.4403,120.8691,118.2823,119.783,1572431
2017-02-22,120.0106,120.8714,118.7245,118.863,1145364
2017-02-23,119.0509,119.4764,113.5797,115.1133,3562534
2017-02-24,113.5599,117.1612,112.8872,116.5676,1792304
2017-02-27,116.0235,121.465,115.5783,119.3181,1894306
2017-02-28,119.6841,120.5746,118.5266,119.328,1589995
2017-03-01,121.8608,123.9681,121.2375,123.0579,2632213
2017-03-02,122.9293,122.9491,119.7138,120.0304,1597153
2017-03-03,120.258,121.0396,119.2884,120.1788,1441028
2017-03-06,119.2686,120.2085,118.4375,118.9421,998683
2017-03-07,118.7245,118.9619,116.4093,117.1118,1313853
2017-03-08,117.369,119.0509,117.1118,117.8439,894023
2017-03-09,117.6559,118.675,114.2525,115.6574,1837444
2017-03-10,116.9139,118.9817,115.6574,117.4877,1656454
2017-03-13,117.6065,118.4573,116.9238,118.3188,1255746
2017-03-14,117.2998,118.2693,116.3994,116.6864,803198
2017-03-15,116.8842,117.9923,115.6574,117.5669,2084715
2017-03-16,118.2397,118.3089,114.5988,115.1528,1955687
2017-03-17,115.3111,116.3698,115.1034,115.232,1759783
2017-03-20,115.5783,115.7168,113.372,113.8271,1370174
2017-03-21,114.6186,114.9253,112.4914,112.8872,1298004
2017-03-22,112.7882,114.3415,112.1352,114.0744,1231943
2017-03-23,114.0546,115.0638,113.1543,114.1635,1193345
2017-03-24,113.7281,114.0045,110.3445,111.5416,1661731
2017-03-27,108.8307,111.8483,107.7919,111.3042,1899746
2017-03-28,111.0568,114.2129,110.948,113.3819,1699474
2017-03-29,114.0744,117.5174,113.6985,116.904,2030762
2017-03-30,119.229,120.3074,115.6178,116.439,2100540
2017-03-31,116.0927,119.7534,116.0037,119.1994,1676742
2017-04-03,118.8531,119.4071,116.627,118.0913,1268959
2017-04-04,118.0616,118.675,117.1019,117.9824,1149126
2017-04-05,118.4969,119.8771,116.7457,116.9634,1513476
2017-04-06,117.2404,118.9817,117.1415,118.0814,1012571
2017-04-07,119.6644,122.9689,119.6644,122.672,2923745
2017-04-10,122.4445,122.4445,119.7138,120.0502,1480789
2017-04-11,119.5951,120.3569,117.6263,119.9018,893730
2017-04-12,119.6347,119.6347,116.0532,116.6864,1217424
2017-04-13,116.1026,116.8496,115.0242,116.0334,1262961
2017-04-17,116.2115,117.3591,116.0433,116.9337,728718
2017-04-18,116.3302,117.0821,115.133,115.6574,752956
2017-04-19,116.5083,117.6361,115.6871,116.162,841783
2017-04-20,116.7259,119.2389,116.5083,118.5563,793752
2017-04-21,118.6453,120.0601,118.0121,119.6841,1193525
2017-04-24,120.8219,121.465,120.159,120.723,974372
2017-04-25,121.4452,122.1279,119.8919,120.159,1128555
2017-04-26,120.2184,120.2184,118.9718,119.4467,898516
2017-04-27,119.5654,121.6728,118.6453,121.4947,711738
2017-04-28,121.3265,121.3859,119.4764,119.5951,759330
2017-05-01,119.9711,123.8692,119.6446,122.0388,1513131
2017-05-02,124.7299,127.9652,124.6112,127.0846,2596438
2017-05-03,126.2041,127.9454,125.5214,126.2338,1160107
2017-05-04,126.3228,127.9652,125.561,126.9758,1095389
2017-05-05,126.9758,127.5002,125.9568,126.3822,922164
2017-05-08,126.0458,126.0458,123.6416,125.3236,967618
2017-05-09,125.65,125.7589,124.1561,124.7695,1376564
2017-05-10,128.3906,132.3679,128.0344,129.2415,2414702
2017-05-11,128.1729,128.6182,125.472,127.6684,1576651
2017-05-12,127.6288,127.6288,125.9023,126.8868,942269
2017-05-15,127.055,129.4393,125.4522,129.3206,1176269
2017-05-16,129.3206,129.3206,126.9461,126.9659,767322
2017-05-17,124.6508,124.7843,121.5837,123.5724,1652353
2017-05-18,123.0678,125.6303,122.0784,124.72,932231
2017-05-19,125.4324,126.5009,124.2056,124.6112,774375
2017-05-22,125.0871,126.3262,124.6608,125.8306,587851
2017-05-23,125.9594,127.3374,125.1508,125.553,769571
2017-05-24,125.1069,125.325,122.2816,124.0362,1516408
2017-05-25,124.6509,128.9731,124.4427,126.6435,1984598
2017-05-26,125.9594,126.3609,124.1155,125.3349,996771
2017-05-30,124.522,124.8789,123.2134,123.9668,897424
2017-05-31,123.9569,124.2939,122.7872,123.5703,1158246
2017-06-01,124.0164,126.3163,123.3225,125.7314,1128784
2017-06-02,125.5728,125.7314,124.9185,125.1664,727428
2017-06-05,124.7698,125.7711,124.413,124.8194,773270
2017-06-06,124.2246,124.978,123.3919,124.0759,833943
2017-06-07,124.6608,126.9607,124.3832,125.6125,855566
2017-06-08,125.9396,128.7748,125.2849,127.2284,1214822
2017-06-09,127.6348,130.5493,127.2878,129.2011,1050547
2017-06-12,128.4675,129.677,126.8913,128.7848,1027281
2017-06-13,129.2309,131.392,129.0524,131.1144,769923
2017-06-14,130.8567,130.9657,127.6844,128.0908,1001854
2017-06-15,126.465,127.8529,125.4836,127.5258,657044
2017-06-16,127.5258,129.2507,127.3077,128.2593,904995
2017-06-19,128.9136,129.8455,128.2494,129.1119,534415
2017-06-20,128.6063,129.1119,127.4762,128.418,896435
2017-06-21,128.4378,129.1813,126.693,127.0598,821320
2017-06-22,127.0499,129.0921,126.4962,128.2197,734018
2017-06-23,128.2593,131.4614,128.0115,131.0847,1218142
2017-06-26,132.2346,133.7514,131.1045,132.3238,1457706
2017-06-27,131.6497,131.7885,129.9149,130.242,1148084
2017-06-28,131.1342,131.5109,128.983,129.0722,1098163
2017-06-29,128.8343,128.8343,124.9284,125.9099,1268873
2017-06-30,126.3461,127.3572,124.5815,125.5827,1273712
2017-07-03,126.128,126.812,124.4625,126.0387,701495
2017-07-05,126.3064,128.874,126.1775,128.874,1539045
2017-07-06,128.1305,128.9905,127.0598,128.3287,1434084
2017-07-07,128.299,128.3486,126.3659,127.0598,1064586
2017-07-10,126.4948,126.4948,124.522,124.8293,1055595
2017-07-11,125.2952,125.2952,122.5195,124.0065,1044653
2017-07-12,125.8801,125.8801,124.0462,125.0672,952470
2017-07-13,124.9086,126.1775,123.5307,124.2444,1048892
2017-07-14,124.5815,125.1565,123.5703,123.8776,566659
2017-07-17,123.4712,124.6509,122.9755,123.6001,794574
2017-07-18,122.7277,123.3225,121.4786,121.9643,836069
2017-07-19,122.2023,124.4526,121.8156,124.3832,990445
2017-07-20,124.2048,124.978,123.03,124.2147,585505
2017-07-21,123.7488,125.097,123.6199,125.097,608851
2017-07-24,124.9284,125.781,123.9867,125.4043,871025
2017-07-25,126.1874,127.149,125.3349,125.9991,876131
2017-07-26,125.7909,125.9297,123.5703,124.5617,1086799
2017-07-27,124.2742,124.8789,122.579,122.9656,1001141
2017-07-28,122.8566,123.2729,120.8392,122.9259,1667818
2017-07-31,123.3126,123.4613,121.9445,122.0536,1252748
2017-08-01,119.2877,121.6273,118.6533,120.7847,1168229
2017-08-02,118.9705,122.4303,113.5181,122.0536,4817398
2017-08-03,122.0833,123.1738,118.6087,119.1093,1941302
2017-08-04,119.2877,121.6273,118.6533,120.7847,1168229
2017-08-07,120.5368,122.0437,119.7537,119.7735,1131981
2017-08-08,119.5058,119.5058,117.2158,117.3645,1135026
2017-08-09,117.1266,117.3447,115.6892,116.859,1245429
2017-08-10,116.4822,116.6111,113.6768,113.7164,1334685
2017-08-11,113.8255,114.1923,112.9531,113.2108,1072840
2017-08-14,113.9048,114.4698,112.8936,114.1724,1565107
2017-08-15,114.3806,116.4129,114.3806,115.6,1274752
2017-08-16,116.1353,116.5417,114.4103,115.0845,876435
2017-08-17,114.4103,115.0052,113.0621,113.1216,766306
2017-08-18,112.9333,113.5578,111.1488,112.9828,922633
2017-08-21,113.2511,113.2511,111.0455,111.8403,1021622
2017-08-22,112.2179,114.6619,112.1165,114.4135,1227801
2017-08-23,113.3207,114.1254,112.5755,113.887,1265450
2017-08-24,114.3738,114.642,113.0226,113.5989,1029877
2017-08-25,113.9466,113.9466,111.1281,112.3967,1383047
2017-08-28,112.7246,115.1984,111.3684,115.1885,1655066
2017-08-29,114.6917,116.3708,114.1155,115.7449,1777764
2017-08-30,115.8442,121.3185,115.8442,121.0701,2265021
2017-08-31,122.0239,122.5206,118.9539,120.474,2081141
2017-09-01,121.1297,121.1297,118.4572,120.4144,1253758
2017-09-05,119.4209,120.1263,116.8973,117.3742,1503591
2017-09-06,117.3742,118.9241,116.4105,118.2783,1489502
2017-09-07,118.7651,119.3712,117.5729,118.9539,1154739
2017-09-08,119.1029,120.8118,118.2117,120.7323,1071865
