date,open,high,low,close,volume
2015-10-23,36.6504,36.6889,36.3331,36.6023,16469067
2015-10-26,36.4774,37.1311,36.4774,36.8908,12330620
2015-10-27,36.8523,36.9677,36.5735,36.8619,14110454
2015-10-28,37.1408,37.3907,36.8908,37.3811,14020019
2015-10-29,37.0446,37.41,37.0398,37.3619,11432860
2015-10-30,37.4196,37.5349,37.0158,37.3427,16471536
2015-11-02,37.5446,38.2464,37.4003,38.2176,19789669
2015-11-03,38.1599,38.7175,38.0541,38.6502,17153098
2015-11-04,38.7944,39.006,38.5156,38.9194,16863293
2015-11-05,38.6118,39.0348,38.6022,38.7944,16358795
2015-11-06,38.7656,39.0733,38.5829,39.054,16481837
2015-11-09,38.8521,38.9387,38.2464,38.5541,14604873
2015-11-10,38.2945,38.6214,38.256,38.381,11294021
2015-11-11,37.7272,38.0734,37.4773,37.5349,18861512
2015-11-12,37.16,37.5974,37.0254,37.1408,14591612
2015-11-13,36.9965,37.1119,35.7851,35.862,23987579
2015-11-16,36.237,36.91,36.112,36.6504,16740998
2015-11-17,36.7562,37.0302,36.5062,36.66,14819972
2015-11-18,36.7177,37.2369,36.6793,37.2081,11958895
2015-11-19,37.1792,37.8042,37.1311,37.5157,12306060
2015-11-20,37.7369,38.0493,37.6888,37.8234,12023190
2015-11-23,37.9195,38.0061,37.5446,37.6311,9111899
2015-11-24,37.285,38.0926,37.285,37.9388,13766306
2015-11-25,37.9484,38.0734,37.732,37.7465,8015177
2015-11-27,37.6311,37.8234,37.5734,37.6696,6869874
2015-11-30,37.6022,37.7753,37.4676,37.4676,18969785
2015-12-01,37.583,37.7609,37.41,37.7176,12718191
2015-12-02,37.6407,37.8715,37.16,37.2081,13694239
2015-12-03,37.458,37.458,36.2947,36.3524,20322532
2015-12-04,36.5543,37.7272,36.4149,37.6503,18206591
2015-12-07,37.6503,37.7271,37.0158,37.3234,13798471
2015-12-08,36.8139,37.3715,36.785,37.2369,15219665
2015-12-09,37.1408,37.833,36.8475,37.0927,17516146
2015-12-10,37.1215,37.3234,36.6408,36.7177,18358289
2015-12-11,36.1697,36.3908,35.6072,35.7755,20346816
2015-12-14,35.7178,36.2274,35.4294,36.1985,20142709
2015-12-15,36.6312,37.0446,36.487,36.7369,19263508
2015-12-16,37.1792,37.6311,36.8667,37.41,23477974
2015-12-17,36.6216,36.7273,35.1313,35.5063,42879939
2015-12-18,35.4678,35.6505,34.9102,34.9487,28726814
2015-12-21,35.3044,35.4198,34.7083,35.016,15042283
2015-12-22,34.9871,35.2948,34.8525,35.1794,13924822
2015-12-23,35.2467,35.7803,35.2371,35.5063,12832271
2015-12-24,35.314,35.7899,35.314,35.5832,4953878
2015-12-28,35.4101,35.439,35.064,35.3717,10921929
2015-12-29,35.5928,35.7755,35.5544,35.6121,10708638
2015-12-30,35.6505,35.7274,35.4101,35.4967,9585554
2015-12-31,35.4198,35.5255,35.0256,35.1217,10332409
2016-01-04,34.7645,34.7645,34.137,34.5135,18784386
2016-01-05,34.6197,34.8707,34.2625,34.4073,25340678
2016-01-06,34.2721,34.8852,34.137,34.5811,18165714
2016-01-07,34.0308,34.4459,33.6736,33.8281,22591403
2016-01-08,33.9149,34.0597,33.4129,33.4515,21962204
2016-01-11,33.5481,33.9053,33.326,33.7315,18726561
2016-01-12,34.0984,34.3204,33.775,34.1466,18457346
2016-01-13,33.9729,34.1756,32.6985,32.9013,28322878
2016-01-14,33.0074,33.8763,32.8337,33.5867,19523567
2016-01-15,32.6309,33.3164,32.4958,32.9399,25425008
2016-01-19,33.3453,33.5481,33.0557,33.355,21423142
2016-01-20,32.7082,33.0461,31.9841,32.7661,25278716
2016-01-21,32.7371,33.3647,32.4282,32.9399,20380296
2016-01-22,33.355,33.7798,33.3357,33.5964,15892665
2016-01-25,33.384,33.7315,33.1136,33.1523,16793613
2016-01-26,33.133,34.0115,32.9399,34.0115,19729566
2016-01-27,33.8184,34.3204,33.5325,33.7025,20567567
2016-01-28,33.9536,34.3156,33.7315,34.108,15472757
2016-01-29,34.417,35.0541,34.2818,35.0541,19059281
2016-02-01,34.6583,35.2762,34.61,35.0638,14143998
2016-02-02,34.61,34.6969,34.0308,34.1273,17404484
2016-02-03,34.3301,34.5521,33.7315,34.4556,13855330
2016-02-04,34.4652,35.2762,34.4266,35.1893,16925925
2016-02-05,34.8804,34.9865,34.1466,34.4652,17312179
2016-02-08,33.9149,34.4652,33.2826,34.3783,20118847
2016-02-09,33.9149,34.3783,33.4226,33.8667,17819755
2016-02-10,34.1949,34.8852,33.9246,33.9825,13368654
2016-02-11,33.3936,33.8956,33.2778,33.635,18889731
2016-02-12,34.0211,34.3204,33.6977,34.3108,15837938
2016-02-16,34.5231,34.668,34.1949,34.4652,19676336
2016-02-17,34.7259,35.4982,34.7259,35.3631,13186471
2016-02-18,35.4403,35.5948,35.1362,35.3631,12866629
2016-02-19,35.2569,35.5175,35.1603,35.5079,13203418
2016-02-22,35.8265,36.1887,35.6237,35.8265,10109943
2016-02-23,35.8265,35.8265,35.1217,35.2858,9417125
2016-02-24,34.8417,35.4596,34.5328,35.3631,10978188
2016-02-25,35.5175,36.0099,35.2376,36.0002,11566042
2016-02-26,36.1354,36.3478,35.5658,35.6816,16548735
2016-02-29,35.7203,36.0388,35.3582,35.5079,22300166
2016-03-01,35.8651,36.676,35.7589,36.676,13030757
2016-03-02,36.454,36.5794,36.1354,36.454,12791151
2016-03-03,36.3092,36.5988,36.1016,36.5795,8832188
2016-03-04,36.6857,36.8401,36.4637,36.5795,10638366
2016-03-07,36.2416,37.1201,36.2223,37.0332,13011008
2016-03-08,36.7919,37.1201,36.6277,36.8305,12384441
2016-03-09,37.1008,37.2746,36.8015,37.1491,16786465
2016-03-10,37.429,37.429,36.2078,36.7339,17621289
2016-03-11,37.1201,37.6221,36.956,37.6028,13143306
2016-03-14,37.5642,37.5932,37.2166,37.3615,14704491
2016-03-15,37.0236,37.5256,36.8112,37.4001,17509819
2016-03-16,38.1821,39.5288,38.1628,38.8289,49082261
2016-03-17,38.7613,39.5433,38.6841,39.2054,22160775
2016-03-18,39.4564,40.055,39.244,40.0453,34354028
2016-03-21,39.9874,40.5473,39.9391,40.1708,17275055
2016-03-22,39.8908,40.306,39.7653,39.9488,11970527
2016-03-23,39.8715,39.9198,39.1668,39.3406,13666756
2016-03-24,39.1957,39.6447,38.9447,39.5529,11956212
2016-03-28,39.6881,39.6881,39.1523,39.2151,14646960
2016-03-29,39.0123,39.3888,38.9737,39.2923,15159236
2016-03-30,39.5433,39.6881,39.4323,39.5529,9803646
2016-03-31,39.7074,39.8136,39.3888,39.495,10196456
2016-04-01,39.273,39.7943,39.2151,39.7364,9574125
2016-04-04,39.7267,39.8522,39.4854,39.6495,10243450
2016-04-05,39.4371,39.6398,39.0606,39.1282,9111323
2016-04-06,39.0027,39.3792,38.7999,39.3406,12516159
2016-04-07,39.1861,39.1861,38.4331,38.5875,12838607
2016-04-08,38.742,39.1378,38.742,38.964,8011702
2016-04-11,39.1861,39.6591,38.9834,38.993,10399576
2016-04-12,39.0608,39.2643,38.7508,39.1674,9245042
2016-04-13,39.555,40.1074,39.3709,40.0299,12752341
2016-04-14,40.0299,40.1752,39.9039,39.962,9150486
2016-04-15,39.8457,40.0977,39.7488,39.7488,10340334
2016-04-18,39.5744,39.9717,39.5357,39.962,8849259
2016-04-19,40.1268,40.2043,39.6955,39.7876,9884448
2016-04-20,39.9136,40.1074,39.807,39.8264,8481174
2016-04-21,39.7585,40.0202,39.6132,39.7198,11954053
2016-04-22,39.526,40.1461,39.4097,39.4388,15003315
2016-04-25,39.3322,39.5647,39.2159,39.5163,10876223
2016-04-26,39.555,39.5841,39.1771,39.3903,8365822
2016-04-27,39.2546,39.7295,39.2546,39.5841,8742137
2016-04-28,39.1093,39.7004,38.9252,39.0802,9233815
2016-04-29,38.9252,38.9252,38.15,38.6248,12883301
2016-05-02,38.6636,39.1771,38.5957,39.0512,10454246
2016-05-03,38.7895,38.867,38.305,38.4504,11439557
2016-05-04,38.1694,38.3438,37.9174,38.0725,9046162
2016-05-05,38.2178,38.2372,37.9126,38.0143,8962693
2016-05-06,37.7624,38.2033,37.7624,38.1887,7587435
2016-05-09,38.1209,38.494,38.0046,38.1403,7949374
2016-05-10,38.3535,38.8186,38.3535,38.7798,9290151
2016-05-11,38.6248,38.838,38.4116,38.4213,7180106
2016-05-12,38.6539,38.7895,38.3632,38.586,10006798
2016-05-13,38.5473,38.838,38.2856,38.3825,9392633
2016-05-16,38.5376,38.8574,38.2372,38.7314,7797058
2016-05-17,38.5667,38.7798,38.2469,38.3728,9483701
2016-05-18,38.3632,38.5667,37.9465,38.2469,10379691
2016-05-19,37.9465,38.024,37.3651,37.6364,15124376
2016-05-20,37.869,38.3535,37.743,38.1887,16153202
2016-05-23,38.0918,38.2178,37.9271,37.9659,8904799
2016-05-24,38.1984,38.8331,38.0337,38.6636,11329754
2016-05-25,38.8089,39.0415,38.8089,38.8864,7972174
2016-05-26,38.867,38.9543,38.6878,38.712,7573999
2016-05-27,38.5957,38.838,38.5667,38.8283,8240624
2016-05-31,38.838,38.9736,38.712,38.9543,12567400
2016-06-01,38.8186,39.0512,38.586,39.0124,9268776
2016-06-02,37.5007,37.8399,36.8951,37.462,51063430
2016-06-03,37.5395,37.9949,37.491,37.8883,20739974
2016-06-06,37.9756,38.4116,37.9077,38.2178,16116913
2016-06-07,38.3244,38.5134,37.8399,37.9174,20009508
2016-06-08,37.9465,38.1209,37.6945,38.0628,11671047
2016-06-09,37.9756,37.9949,37.5492,37.8399,12316133
2016-06-10,37.5783,37.7818,37.4135,37.5395,10441707
2016-06-13,37.3069,37.6848,37.1907,37.4232,13036297
2016-06-14,37.4329,37.7721,37.3748,37.6267,12092235
2016-06-15,37.5976,37.7139,37.2197,37.2488,14476086
2016-06-16,37.1713,37.5975,36.9,37.4426,17916492
2016-06-17,38.2663,38.7217,37.7139,38.4504,34512377
2016-06-20,38.6636,39.0996,38.4697,38.4988,17149197
2016-06-21,38.6926,38.8767,38.5158,38.7508,20111116
2016-06-22,38.9058,39.0899,38.6345,38.7701,12643366
2016-06-23,39.1481,39.6035,39.0124,39.5647,15429983
2016-06-24,38.1597,38.6539,37.8108,38.0143,44204510
2016-06-27,37.6655,37.6752,36.9969,37.2876,22532950
2016-06-28,37.5201,37.9756,37.3845,37.9174,14750851
2016-06-29,38.5279,39.4388,38.2663,39.2934,23009741
2016-06-30,39.2256,39.8797,39.2159,39.6622,20100918
2016-07-01,39.5844,39.9248,39.5746,39.74,11381612
2016-07-05,39.2245,39.4676,39.0494,39.2926,12501386
2016-07-06,39.0981,39.4579,38.923,39.419,12124296
2016-07-07,39.5357,39.7108,39.312,39.419,11676734
2016-07-08,39.7594,40.0512,39.6233,39.7497,14235589
2016-07-11,39.7789,40.0123,39.633,39.6622,12911974
2016-07-12,40.0998,40.4402,39.9296,40.2846,13321022
2016-07-13,40.4208,40.5083,40.1168,40.3235,9612677
2016-07-14,40.4305,40.7223,40.3624,40.5278,9259846
2016-07-15,40.7612,40.7612,40.3235,40.625,11666312
2016-07-18,40.5667,40.6882,40.4402,40.4986,8738905
2016-07-19,40.1679,40.3138,39.8859,39.9539,12723033
2016-07-20,40.343,40.3624,40.1193,40.1193,11409678
2016-07-21,40.2068,40.3721,39.8178,39.9442,11546306
2016-07-22,39.9928,40.0804,39.8226,39.9539,10426334
2016-07-25,39.7886,40.0317,39.7691,40.0317,8974388
2016-07-26,39.9345,40.1096,39.6913,39.8178,11031902
2016-07-27,39.9053,39.9782,39.633,39.808,9567033
2016-07-28,40.2165,40.2652,39.6038,40.0609,17048636
2016-07-29,40.1874,40.2457,39.7983,39.915,13230848
2016-08-01,39.7886,40.1387,39.7886,40.022,12435386
2016-08-02,39.9928,39.9928,39.4676,39.5941,10268186
2016-08-03,39.5065,39.7302,39.4822,39.5941,12350485
2016-08-04,39.4968,39.8275,39.4968,39.7789,9142133
2016-08-05,39.9442,40.0901,39.8372,40.0026,9615322
2016-08-08,40.0512,40.2652,39.9928,40.0317,11427817
2016-08-09,39.9637,40.1387,39.9248,39.9734,9534007
2016-08-10,40.0026,40.1193,39.74,39.9637,11077378
2016-08-11,40.0026,40.2749,40.0026,40.1485,9473686
2016-08-12,40.0026,40.0706,39.8761,39.9637,6301676
2016-08-15,39.8761,40.4986,39.8761,40.2554,12774946
2016-08-16,40.1679,40.3089,40.1096,40.1874,8109143
2016-08-17,40.2457,40.2457,39.9442,40.0804,9876443
2016-08-18,39.8275,40.1971,39.8275,40.0123,8544577
2016-08-19,39.915,40.2068,39.881,40.1874,9109870
2016-08-22,39.9831,40.2554,39.9831,40.0901,9834700
2016-08-23,40.236,40.4986,40.2263,40.3624,10631824
2016-08-24,40.2165,40.3332,39.8567,39.9442,9830250
2016-08-25,39.9928,40.0706,39.8761,39.9734,7567154
2016-08-26,39.9831,40.4402,39.9393,40.129,9228217
2016-08-29,40.343,40.3916,40.129,40.1776,9168520
2016-08-30,40.2554,40.2603,40.0172,40.1776,6840673
2016-08-31,40.1387,40.1874,39.9637,40.0901,9694690
2016-09-01,39.8567,40.129,39.6622,40.0317,10652531
2016-09-02,40.129,40.2842,39.9053,40.1193,9020230
2016-09-06,40.236,40.236,39.9442,40.1193,8308325
2016-09-07,40.0123,40.1776,39.8275,40.1193,10415336
2016-09-08,39.808,39.8761,39.4871,39.6038,16732092
2016-09-09,39.2245,39.6233,38.9327,38.9327,14477482
2016-09-12,38.8646,39.633,38.5923,39.5649,14927201
2016-09-13,39.2634,39.419,38.8744,39.0786,13395176
2016-09-14,38.923,39.4433,38.923,39.1467,11626855
2016-09-15,39.0786,39.9053,38.9911,39.74,19092475
2016-09-16,38.5242,38.8549,37.6489,37.8531,50703487
2016-09-19,38.0574,38.4659,37.9747,38.1546,19801878
2016-09-20,38.4659,38.5145,37.9844,37.999,12121312
2016-09-21,38.1157,38.4902,38.1157,38.427,10993990
2016-09-22,38.5923,38.709,38.3978,38.427,9679298
2016-09-23,38.3103,38.3394,37.9601,38.1546,14017314
2016-09-26,37.931,38.0331,37.6975,37.9601,9840941
2016-09-27,37.8337,38.4075,37.7948,38.2227,10644622
2016-09-28,38.1546,38.4172,38.0866,38.3589,8103466
2016-09-29,38.1741,38.534,38.0089,38.0477,8795189
2016-09-30,38.1741,38.3589,38.0185,38.2033,12861882
2016-10-03,38.1255,38.179,37.7948,37.9212,10403519
2016-10-04,37.9699,38.1255,37.6975,37.8045,9199333
2016-10-05,38.0379,38.2568,37.824,38.0768,8269218
2016-10-06,38.0379,38.1644,37.5711,37.8045,9789055
2016-10-07,37.9217,38.0779,37.6971,37.7948,11442032
2016-10-10,37.9412,38.0779,37.6776,37.7069,9475433
2016-10-11,37.6483,37.7362,36.916,37.1113,14964003
2016-10-12,37.0332,37.248,36.75,37.1504,8944920
2016-10-13,36.9648,37.287,36.7305,37.1308,14118062
2016-10-14,37.3554,37.6727,37.287,37.5018,11601173
2016-10-17,37.6288,37.6288,37.3066,37.3847,9418950
2016-10-18,37.6874,37.7752,37.453,37.5116,7121851
2016-10-19,37.6092,37.7215,37.4042,37.4433,8310928
2016-10-20,37.2187,37.4433,37.1113,37.1894,11196995
2016-10-21,37.0918,37.2187,36.877,37.0332,13413355
2016-10-24,37.2187,37.5116,37.2187,37.3652,13550458
2016-10-25,37.4237,37.5214,37.2041,37.453,11627932
2016-10-26,37.248,37.7264,37.248,37.4042,9723068
2016-10-27,37.5018,37.6483,37.248,37.3163,7588890
2016-10-28,37.3944,37.5409,37.1259,37.2675,7803348
2016-10-31,37.4042,37.5995,37.2968,37.5116,10485259
2016-11-01,37.6678,37.6678,37.3212,37.5507,12018182
2016-11-02,37.5507,37.58,37.0771,37.1308,9488381
2016-11-03,37.0918,37.4726,37.0918,37.4042,12393143
2016-11-04,37.4042,37.6678,37.2675,37.3749,14288949
2016-11-07,37.8143,38.2243,37.8045,38.1658,9506917
2016-11-08,38.2341,38.4196,38.0584,38.2048,7574742
2016-11-09,37.6483,38.7955,37.4823,38.6149,19497316
2016-11-10,38.7125,39.1128,38.3708,38.6442,26707219
2016-11-11,38.6051,38.8639,38.2536,38.5173,12217654
2016-11-14,38.4587,38.7321,38.1853,38.3708,15417089
2016-11-15,37.9705,38.2927,37.7655,38.2439,13594292
2016-11-16,38.1755,38.859,37.9998,38.7613,12596969
2016-11-17,38.859,39.3374,38.7321,39.2983,13316627
2016-11-18,39.3276,39.5327,38.7321,38.9176,12890599
2016-11-21,39.025,39.0835,38.7321,38.9468,8073077
2016-11-22,39.1421,39.1714,38.8663,39.1421,10993083
2016-11-23,39.1031,39.1519,38.898,39.1519,11101774
2016-11-25,39.0933,39.396,39.0933,39.3179,4013115
2016-11-28,39.1812,39.5717,39.1031,39.3472,12118281
2016-11-29,39.3862,39.7768,39.1812,39.5912,10157369
2016-11-30,39.6986,39.7377,39.2398,39.2398,14374592
2016-12-01,39.1616,39.23,37.5507,37.785,22740168
2016-12-02,37.5507,37.9119,36.75,37.5897,19120264
2016-12-05,37.6874,38.1853,37.6288,38.0486,13681522
2016-12-06,38.0877,38.5465,37.9607,38.5368,13524707
2016-12-07,38.5661,39.4155,38.5563,39.3667,15170645
2016-12-08,39.3667,39.5375,39.1324,39.396,10109674
2016-12-09,39.4546,39.806,39.3276,39.562,11219098
2016-12-12,39.396,39.7377,39.396,39.5522,10891491
2016-12-13,39.5131,40.0306,39.5131,39.7963,12493139
2016-12-14,39.9037,40.1185,39.6596,39.9134,25102420
2016-12-15,39.9818,40.1673,39.7719,39.8939,17783475
2016-12-16,39.269,39.269,37.8436,38.1755,46224181
2016-12-19,38.1072,38.2634,37.6776,37.9803,15135143
2016-12-20,38.0388,38.1853,37.8826,38.0779,14006387
2016-12-21,38.1365,38.1365,37.6971,37.9119,11966373
2016-12-22,38.0095,38.3122,37.6874,38.0388,11226345
2016-12-23,37.8729,38.1,37.7165,37.8631,8143554
2016-12-27,37.8533,38.1169,37.8436,37.9021,5073778
2016-12-28,37.951,37.9998,37.7166,37.7655,8264081
2016-12-29,37.6971,37.9217,37.6971,37.7752,5712159
2016-12-30,37.8338,37.9436,37.4335,37.5409,10820188
2017-01-03,37.6879,37.9232,37.5409,37.7859,11051341
2017-01-04,37.7859,38.1486,37.7859,37.9722,9545541
2017-01-05,37.9036,38.178,37.6438,37.8742,12064718
2017-01-06,37.982,37.982,37.6193,37.6879,14829725
2017-01-09,37.7663,38.6681,37.7075,38.2564,15587888
2017-01-10,38.227,38.2956,37.8938,37.8938,11316576
2017-01-11,37.8742,38.3544,37.8742,38.3348,10403082
2017-01-12,38.2564,38.5407,37.8251,38.4231,11527296
2017-01-13,38.3838,38.5505,38.2564,38.4819,9455308
2017-01-17,38.2956,38.5015,38.1143,38.325,11081367
2017-01-18,38.5015,38.5603,38.2564,38.4133,10394029
2017-01-19,38.3446,38.5995,38.325,38.4329,12232380
2017-01-20,38.6779,39.2415,38.6681,39.0798,25439091
2017-01-23,38.972,39.2954,38.6485,38.8935,13251221
2017-01-24,39.0602,39.4032,38.9622,39.3052,12216458
2017-01-25,39.5209,39.5748,39.1582,39.3542,13164793
2017-01-26,39.413,39.4522,39.1582,39.3346,10556466
2017-01-27,39.4032,39.5895,39.3346,39.4326,9232665
2017-01-30,39.315,39.4522,39.021,39.4326,10589562
2017-01-31,39.413,39.4522,38.8886,39.315,10766745
2017-02-01,39.4228,39.4228,38.9229,39.0504,11836961
2017-02-02,38.9818,39.2072,38.8935,39.1876,10120343
2017-02-03,39.2758,39.6287,39.1582,39.6287,12941164
2017-02-06,39.6385,39.6385,39.2856,39.3052,7871322
2017-02-07,39.364,39.5013,39.2464,39.2758,8848671
2017-02-08,39.266,39.5503,39.217,39.2268,8883343
2017-02-09,39.2954,39.6483,39.2562,39.4326,10977185
2017-02-10,39.5307,40.109,39.413,39.9815,13168666
2017-02-13,40.0796,40.3736,39.9913,40.2756,12779834
2017-02-14,40.109,40.354,39.9423,40.2854,9622961
2017-02-15,40.1482,40.6579,40.0796,40.5893,9243647
2017-02-16,40.6383,40.9078,40.5451,40.7657,10132672
2017-02-17,40.7167,41.2264,40.6775,41.2264,18545336
2017-02-21,41.1578,41.54,41.0989,41.4322,12394709
2017-02-22,41.4224,41.6773,41.295,41.6675,11602769
2017-02-23,41.7165,42.1379,41.6576,42.1085,15483953
2017-02-24,41.8929,42.334,41.8341,42.3144,11426697
2017-02-27,42.4026,42.4026,41.6773,41.8537,13876507
2017-02-28,41.7753,41.8978,41.5792,41.7459,14450263
2017-03-01,41.9027,42.1477,41.8439,42.0693,11402152
2017-03-02,41.9811,42.0791,41.7851,42.0399,9431593
2017-03-03,41.9223,42.035,41.7459,41.8439,8928505
2017-03-06,41.6184,41.888,41.4616,41.7263,9196010
2017-03-07,41.7361,41.9027,41.6773,41.7557,9492905
2017-03-08,41.8341,41.9419,41.6675,41.7655,9217090
2017-03-09,41.7851,41.7851,41.4126,41.5988,10308443
2017-03-10,41.7753,41.8439,41.5106,41.8341,12244538
2017-03-13,41.9027,41.9321,41.6822,41.7361,12440837
2017-03-14,41.7361,41.9909,41.5645,41.9419,10290999
2017-03-15,42.0497,42.3438,41.7949,42.1967,18393223
2017-03-16,45.4705,46.0587,44.7452,44.8236,67535437
2017-03-17,44.3531,45.0687,44.2159,44.755,31688720
2017-03-20,44.7648,45.0393,44.2649,44.3335,21452575
2017-03-21,44.412,44.5002,43.8238,43.9513,21974454
2017-03-22,44.2355,44.5492,43.7454,43.9023,14339677
2017-03-23,43.7944,44.1669,43.7846,44.0591,16190536
2017-03-24,44.0297,44.1963,43.6915,43.765,13110178
2017-03-27,43.6278,44.0395,43.4808,43.9513,8933400
2017-03-28,43.9415,44.1375,43.7748,43.8042,14008754
2017-03-29,43.6376,43.8434,43.5886,43.6376,10636243
2017-03-30,43.569,43.8582,43.4906,43.7944,7792510
2017-03-31,43.618,43.9611,43.5788,43.7258,10652754
2017-04-03,43.7944,44.1571,43.52,43.7258,16044276
2017-04-04,43.7258,43.8532,43.5004,43.7062,9161341
2017-04-05,43.8532,44.0787,43.5298,43.6082,9445119
2017-04-06,43.6474,43.6474,43.2651,43.3043,11557755
2017-04-07,43.2161,43.5053,43.1181,43.4122,13446605
2017-04-10,43.5205,43.7518,43.2694,43.3137,11668629
2017-04-11,43.2054,43.7567,43.0775,43.4811,15422353
2017-04-12,43.6386,43.7173,43.3433,43.4909,8457041
2017-04-13,43.5008,43.7567,43.294,43.3137,11838300
2017-04-17,43.4319,43.6633,43.3137,43.5992,10999992
2017-04-18,43.5205,43.8847,43.4516,43.8256,10446944
2017-04-19,43.7469,43.8453,43.3925,43.5008,10711956
2017-04-20,43.5697,43.9339,43.4811,43.8355,10880924
2017-04-21,43.8945,44.0422,43.7075,43.737,11556016
2017-04-24,44.2686,44.2883,43.9241,44.1406,10848901
2017-04-25,44.2784,44.2784,43.9044,44.0225,12436821
2017-04-26,44.052,44.3375,43.9438,43.993,10122447
2017-04-27,44.18,44.2391,43.9536,44.0717,8221029
2017-04-28,44.0422,44.2588,43.8256,44.2588,12962658
2017-05-01,44.308,44.4753,44.1702,44.3474,9118316
2017-05-02,44.2981,44.6427,44.2686,44.4261,11649568
2017-05-03,44.3474,44.4507,44.0717,44.1899,10695874
2017-05-04,44.2588,45.066,44.2489,44.7608,15505168
2017-05-05,44.9971,45.066,44.6525,44.8691,8443421
2017-05-08,44.7707,44.9921,44.7116,44.8494,7559917
2017-05-09,44.7903,44.9675,44.6722,44.7707,6530558
2017-05-10,44.81,44.8494,44.5836,44.8199,6906121
2017-05-11,44.7017,44.7017,44.2686,44.4556,8996359
2017-05-12,44.308,44.4458,44.2145,44.3769,7965112
2017-05-15,44.5344,44.6525,44.3867,44.6131,9694029
2017-05-16,44.6525,44.6624,44.4458,44.5836,7944498
2017-05-17,44.2883,44.3867,43.5106,43.5401,18489195
2017-05-18,43.3728,43.7173,42.92,43.4811,12777557
2017-05-19,43.5205,43.8256,43.4811,43.6189,11519180
2017-05-22,43.6386,43.9536,43.5894,43.9339,9805760
2017-05-23,43.9831,44.1406,43.8256,43.865,6873723
2017-05-24,43.9536,44.18,43.8059,44.1308,7712277
2017-05-25,44.2883,44.5935,44.1308,44.495,7597616
2017-05-26,44.5049,44.7362,44.3572,44.5541,6899725
2017-05-30,44.4064,44.751,44.4064,44.7116,10769777
2017-05-31,44.7116,44.8396,44.5541,44.6821,14757634
2017-06-01,44.81,45.0857,44.6525,45.0758,8138901
2017-06-02,45.1644,45.3514,44.7707,44.9478,11794562
2017-06-05,44.9774,45.2776,44.9577,45.2038,8617321
2017-06-06,45.0168,45.125,44.8888,44.8986,7449507
2017-06-07,44.9085,44.938,44.436,44.6919,7688665
2017-06-08,45.0168,45.1413,44.6033,44.7116,12889520
2017-06-09,44.6919,44.9576,43.9831,44.3277,12188360
2017-06-12,43.9536,44.1505,43.0578,44.1505,16189867
2017-06-13,44.367,44.5295,43.9241,44.2784,10705755
2017-06-14,44.4556,44.5738,43.7912,44.1111,12024581
2017-06-15,43.8552,44.116,43.678,43.9831,10394642
2017-06-16,44.052,44.3966,43.8355,44.3867,15930868
2017-06-19,44.5639,45.0364,44.5049,45.0168,12787720
2017-06-20,45.0463,45.5975,44.8888,45.125,15299580
2017-06-21,45.4302,45.8141,45.3613,45.6074,30757278
2017-06-22,50.805,51.0413,49.3777,49.5155,63193897
2017-06-23,49.4564,51.0265,49.2891,50.1553,42812545
2017-06-26,50.1947,50.8936,49.9781,50.0667,29453393
2017-06-27,49.9585,50.6475,49.732,49.9585,17876401
2017-06-28,50.2735,50.2932,50.0175,50.0766,15981578
2017-06-29,49.9683,50.0913,49.2005,49.417,13929067
2017-06-30,49.3973,49.732,49.2989,49.358,13146430
2017-07-03,49.2694,49.3481,48.5508,48.5901,10883219
2017-07-05,49.0233,49.2497,48.6394,48.6886,15775251
2017-07-06,48.4819,48.6492,48.0093,48.0881,14411942
2017-07-07,48.0684,48.6689,48.0684,48.5803,10889360
2017-07-10,48.5015,49.0528,48.4523,48.8461,10098514
2017-07-11,48.7575,49.1119,48.6394,49.102,9751082
2017-07-12,49.2398,49.6927,49.1808,49.6631,14461391
2017-07-13,49.7616,49.8846,49.4663,49.5647,11959949
2017-07-14,49.4859,49.86,49.4859,49.7714,9875932
2017-07-17,49.7121,49.9789,49.643,49.8406,8094195
2017-07-18,49.7418,50.0975,49.5639,49.8505,14105601
2017-07-19,49.8604,50.4927,49.7615,50.3939,13312763
2017-07-20,50.5323,50.6508,50.2309,50.5224,8772545
2017-07-21,50.2655,50.5422,50.0481,50.1963,8791922
2017-07-24,50.1963,50.2951,50.0086,50.1568,7639116
2017-07-25,50.305,50.6212,50.1864,50.5619,10536242
2017-07-26,50.5422,50.5817,50.4137,50.5619,5724523
2017-07-27,50.6904,50.7497,49.5936,49.8505,16508795
2017-07-28,49.5936,49.89,49.4453,49.7023,8996435
2017-07-31,49.8801,49.8999,49.3021,49.3366,10066602
2017-08-01,49.5837,49.6133,49.2724,49.3663,6986194
2017-08-02,49.6627,49.7121,48.9908,49.1786,8720683
2017-08-03,49.3268,49.8109,49.1341,49.6331,9490119
2017-08-04,49.5837,49.6133,49.2724,49.3663,7025257
2017-08-07,49.4058,49.4947,48.9365,49.0501,8280295
2017-08-08,48.9513,49.2329,48.3881,48.5165,14684306
2017-08-09,48.3979,48.8031,48.2794,48.477,15872408
2017-08-10,48.3782,48.3782,47.479,47.5284,13391115
2017-08-11,47.6074,47.8594,47.4098,47.6667,11704784
2017-08-14,47.9039,48.3782,47.894,48.2695,9229055
2017-08-15,48.309,48.477,48.1904,48.2497,10663484
2017-08-16,48.3881,48.729,48.1806,48.6647,9881214
2017-08-17,48.5857,48.724,47.973,47.973,9661645
