date,open,high,low,close,volume
2015-11-13,108.0418,108.5375,106.1258,106.5261,415871
2015-11-16,106.5547,109.1953,106.5547,109.1476,360601
2015-11-17,108.7186,111.0443,108.671,110.0532,437188
2015-11-18,110.2629,112.0264,109.7386,111.9502,463320
2015-11-19,111.9883,113.8185,110.9016,112.3315,505475
2015-11-20,112.5793,112.7604,111.1971,111.5784,280720
2015-11-23,111.75,113.5326,110.892,113.0178,335432
2015-11-24,112.6937,114.8481,112.0931,114.4763,573385
2015-11-25,114.9052,115.115,114.0283,114.6288,328783
2015-11-27,114.6097,115.2198,113.5802,114.2475,170594
2015-11-30,114.7146,115.3723,113.8757,114.4,428090
2015-12-01,112.3791,116.4876,112.3791,116.297,673783
2015-12-02,115.8776,116.4972,114.4858,114.7813,396921
2015-12-03,114.7909,115.1531,112.7318,113.5707,355852
2015-12-04,113.8948,115.849,113.8948,115.5821,321150
2015-12-07,115.1626,116.0015,114.4667,115.6107,435466
2015-12-08,114.9338,115.9538,114.114,115.3723,398567
2015-12-09,115.5153,116.9071,114.1236,115.0768,559532
2015-12-10,114.9338,115.3247,112.5221,112.7795,503180
2015-12-11,111.2352,112.2886,110.2295,110.6919,1034195
2015-12-14,110.7967,111.893,109.8149,110.8825,1146205
2015-12-15,112.1408,113.4372,112.0264,112.6556,534307
2015-12-16,113.6184,115.4963,113.2895,115.2961,344298
2015-12-17,115.1626,115.4295,112.5602,112.5698,356517
2015-12-18,112.2457,112.8748,110.425,110.4631,609505
2015-12-21,111.1494,111.9216,110.7014,111.75,337665
2015-12-22,112.3982,114.1998,111.607,113.9234,292705
2015-12-23,114.8141,114.9769,113.6361,114.6034,293044
2015-12-24,114.4023,115.2259,114.2013,114.9003,82704
2015-12-28,114.0479,115.3121,113.8564,115.2643,189877
2015-12-29,116.2124,116.9212,115.3792,116.0017,156241
2015-12-30,115.9155,116.9307,115.2738,115.5228,196044
2015-12-31,115.1781,115.9443,114.546,114.5843,232865
2016-01-04,113.3105,113.3583,111.9984,113.0423,505538
2016-01-05,113.3967,114.0862,112.755,113.9043,268079
2016-01-06,112.1995,113.0231,111.4524,112.2186,450240
2016-01-07,110.7246,112.0462,109.5465,111.6631,668081
2016-01-08,112.0462,112.391,111.2657,111.4237,689454
2016-01-11,112.324,113.1476,111.6727,112.6496,457859
2016-01-12,113.6553,114.5172,112.391,113.3296,630459
2016-01-13,113.8276,113.8947,110.9257,111.146,675081
2016-01-14,111.1843,112.822,110.7629,112.2474,388985
2016-01-15,110.0733,110.8395,107.7747,110.4372,625630
2016-01-19,111.1747,112.3431,107.497,108.6846,692993
2016-01-20,106.7212,107.8992,105.093,107.0564,695713
2016-01-21,107.3629,109.0868,106.4051,107.0277,591859
2016-01-22,108.6654,110.102,108.0975,109.2496,411351
2016-01-25,105.4857,106.6063,103.5128,105.7347,1261364
2016-01-26,105.8209,107.7268,105.8209,107.1426,615369
2016-01-27,106.9702,107.6789,105.9742,106.8074,606002
2016-01-28,107.6789,108.2632,106.0125,107.4491,638625
2016-01-29,108.3685,112.0558,108.0046,112.0175,681642
2016-02-01,111.4716,114.0096,110.4851,113.4541,836853
2016-02-02,112.1707,112.7693,111.3184,112.2665,445518
2016-02-03,112.7837,115.5037,111.9505,115.5037,604333
2016-02-04,114.9195,117.2085,114.8237,116.155,551364
2016-02-05,116.155,116.5476,112.7741,114.3352,694241
2016-02-08,112.9753,113.3967,110.715,111.6823,592361
2016-02-09,110.3415,112.3288,110.3127,111.893,746346
2016-02-10,111.8738,114.6896,109.4891,110.4564,1070442
2016-02-11,96.2531,100.8502,93.1308,96.2435,4518990
2016-02-12,96.7319,103.2542,96.7319,102.239,1957831
2016-02-16,101.2142,103.4697,100.0649,102.0378,1101803
2016-02-17,102.9573,104.2406,101.4153,101.5973,1026419
2016-02-18,101.808,102.488,99.9404,100.9364,721290
2016-02-19,100.8885,101.0897,99.6435,100.946,768435
2016-02-22,101.7792,102.9955,100.7545,100.8311,1020764
2016-02-23,99.95,100.697,98.4271,99.0497,566055
2016-02-24,98.3026,102.306,97.9866,101.7218,1028145
2016-02-25,101.7601,102.2174,99.7967,100.5821,550881
2016-02-26,101.0418,101.2812,99.4615,99.7201,691699
2016-02-29,99.7488,100.9364,98.8964,98.9252,605193
2016-03-01,99.9117,102.7561,99.6579,102.1145,664776
2016-03-02,101.3387,101.9804,100.1702,101.3483,592269
2016-03-03,101.4632,101.6069,100.1798,100.7066,764272
2016-03-04,101.0801,102.3347,100.4959,101.9133,549107
2016-03-07,101.4536,102.8615,101.2333,101.9325,695654
2016-03-08,100.8215,104.5663,100.4959,102.6412,1129502
2016-03-09,102.7274,103.417,101.626,102.9573,563462
2016-03-10,103.4361,104.3843,102.0857,103.1297,480242
2016-03-11,104.4609,105.9454,103.6947,105.3325,435929
2016-03-14,104.7387,106.6254,104.5663,105.6677,412695
2016-03-15,105.3995,106.0747,104.9015,105.6389,514167
2016-03-16,105.0643,107.2288,105.0643,106.7404,345018
2016-03-17,106.8553,108.2536,106.2232,108.1099,403320
2016-03-18,108.3781,110.2505,108.0716,108.8761,962386
2016-03-21,108.8761,109.3071,108.0443,109.1251,490652
2016-03-22,109.0485,110.4564,107.0995,110.0446,596291
2016-03-23,109.6307,110.1889,108.5721,109.3613,405172
2016-03-24,108.3603,109.5056,107.5423,108.9859,671804
2016-03-28,109.1399,109.828,109.0533,109.5634,239540
2016-03-29,109.1014,110.5835,108.6683,110.4777,361584
2016-03-30,111.084,111.8155,109.9195,110.2756,456564
2016-03-31,110.3622,110.7857,109.1303,109.496,383975
2016-04-01,108.9378,112.1331,108.7068,112.0079,480300
2016-04-04,112.0657,112.0657,110.3429,111.4979,454449
2016-04-05,110.7183,111.9117,110.4488,111.007,558744
2016-04-06,111.2572,113.7018,111.0744,113.6345,499821
2016-04-07,112.8453,113.6345,111.9983,112.2582,611140
2016-04-08,113.3265,114.4718,112.7683,113.2784,265256
2016-04-11,113.7596,114.0194,112.7779,112.98,294744
2016-04-12,113.211,114.4237,112.9704,114.0772,553448
2016-04-13,114.876,115.5401,114.3178,115.4727,758051
2016-04-14,115.6171,115.7903,114.6161,114.8279,487934
2016-04-15,114.8279,115.7614,114.6258,115.4823,723371
2016-04-18,114.7509,116.926,114.5006,116.6854,373812
2016-04-19,117.3206,118.7931,116.772,117.6863,559485
2016-04-20,117.1762,117.8018,114.8375,115.492,786957
2016-04-21,115.9154,116.1945,114.7701,115.6363,407612
2016-04-22,115.7807,116.4159,114.9241,116.2811,388633
2016-04-25,115.7037,115.8096,114.8375,115.5978,402988
2016-04-26,115.6556,116.6854,115.1456,115.8481,374716
2016-04-27,115.9924,116.3678,115.2802,115.7518,225766
2016-04-28,114.7701,116.0117,114.4525,114.9915,289828
2016-04-29,114.799,115.184,113.8558,114.9819,318298
2016-05-02,115.261,115.8288,114.8567,115.3091,436527
2016-05-03,114.3178,115.1166,113.8269,114.876,338611
2016-05-04,114.4525,115.9058,114.0291,114.183,407808
2016-05-05,114.799,115.3476,113.9136,114.1638,309159
2016-05-06,113.7596,114.2312,112.672,114.1349,614561
2016-05-09,114.2215,115.4727,113.9713,115.3861,763750
2016-05-10,117.4168,122.7391,116.4688,121.4975,1845540
2016-05-11,121.2858,121.8825,118.9278,118.976,806972
2016-05-12,119.5727,121.5842,119.1204,121.4205,789430
2016-05-13,121.1607,122.0269,120.795,121.5072,740202
2016-05-16,121.4302,123.3165,121.4157,122.9989,747181
2016-05-17,122.3156,122.8931,121.6323,122.7102,1130653
2016-05-18,122.229,123.0086,121.4687,121.8729,1042128
2016-05-19,121.7478,123.3165,121.0356,123.1914,442472
2016-05-20,123.8074,124.3271,122.6717,123.2203,584230
2016-05-23,122.9893,123.278,122.0365,123.1144,329214
2016-05-24,123.3358,123.6438,121.7863,123.432,404753
2016-05-25,123.4898,124.4763,123.4898,124.1539,275057
2016-05-26,124.202,124.4426,123.8074,124.0865,450872
2016-05-27,124.0769,124.51,123.3454,124.4811,254542
2016-05-31,124.356,124.5869,123.2155,124.1539,513942
2016-06-01,124.1539,124.5581,123.3935,124.0769,616381
2016-06-02,123.9806,123.9806,122.8834,123.8747,446848
2016-06-03,123.663,123.8746,122.4985,123.509,581305
2016-06-06,124.0384,124.7698,123.4609,123.9999,495110
2016-06-07,124.2501,125.2799,123.74,124.6639,314914
2016-06-08,124.8853,126.3674,123.9999,126.0883,380689
2016-06-09,125.2703,125.6937,124.6351,124.9238,482306
2016-06-10,124.1731,124.3752,122.7102,123.9229,726594
2016-06-13,123.663,123.7496,122.5081,122.5562,403012
2016-06-14,121.7959,122.9027,119.8037,122.5851,785481
2016-06-15,123.278,123.278,121.3628,121.4687,511951
2016-06-16,121.0933,121.4398,119.7459,121.1992,767700
2016-06-17,121.2184,121.2666,119.5919,120.7853,568881
2016-06-20,121.4687,122.7391,121.4205,122.229,692639
2016-06-21,122.7968,123.124,122.2771,122.4985,431882
2016-06-22,122.7487,122.9508,121.6708,122.0967,723818
2016-06-23,123.2471,124.1944,122.551,122.9957,569228
2016-06-24,119.6219,122.0,117.6401,118.0751,1237236
2016-06-27,117.0794,117.5033,113.8989,115.581,1453758
2016-06-28,116.0063,117.1954,115.1411,117.1181,613016
2016-06-29,118.3361,120.0085,118.0654,119.6895,845609
2016-06-30,120.3566,121.9033,119.6509,121.8743,676548
2016-07-01,122.261,123.8368,121.4828,121.8356,375518
2016-07-05,121.4876,121.9758,120.6176,121.507,389489
2016-07-06,121.2749,122.8507,120.9753,122.7637,604336
2016-07-07,122.7347,124.1944,122.5317,123.3051,446064
2016-07-08,124.2524,125.4318,124.1461,125.2192,462887
2016-07-11,125.6735,125.9974,124.8905,125.0742,218199
2016-07-12,125.9829,127.0994,124.8808,126.8336,416654
2016-07-13,127.0849,127.955,126.8916,127.839,384426
2016-07-14,128.6413,128.9024,127.1236,127.3653,335890
2016-07-15,127.7616,128.2933,127.4233,127.7036,353849
2016-07-18,127.4813,128.3175,126.9109,127.8196,262492
2016-07-19,127.2783,128.709,127.2396,128.1,325170
2016-07-20,128.5543,130.0334,127.5103,129.4631,317755
2016-07-21,129.086,129.3026,127.955,128.448,218831
2016-07-22,128.6317,129.9561,128.2353,129.5694,252506
2016-07-25,129.6661,130.7585,129.3954,130.7488,336661
2016-07-26,131.0388,131.0388,129.4631,129.9368,296553
2016-07-27,129.8981,129.8981,127.9453,128.767,336050
2016-07-28,128.506,129.1634,128.3388,128.825,243756
2016-07-29,128.7767,129.1054,128.013,128.8154,355125
2016-08-01,128.912,129.144,128.1,128.9507,316465
2016-08-02,128.767,128.8057,127.868,128.448,288823
2016-08-03,128.738,129.5791,127.8583,129.5791,273572
2016-08-04,129.8014,132.1989,129.6274,131.2418,484679
2016-08-05,131.5125,131.6285,128.2257,129.5501,637169
2016-08-08,129.2117,129.4776,127.752,128.2933,769797
2016-08-09,131.8315,135.157,130.6618,131.8412,1327201
2016-08-10,131.9475,132.2279,129.9851,131.0291,421092
2016-08-11,131.2515,132.0442,131.0001,131.5125,214245
2016-08-12,130.9518,131.9089,130.6715,131.0775,330829
2016-08-15,131.4738,131.4932,130.7875,131.3675,292575
2016-08-16,131.3192,131.3192,129.3374,129.5791,395123
2016-08-17,129.7531,130.0334,128.8927,129.7531,236390
2016-08-18,129.9077,131.8315,129.9077,131.6672,322431
2016-08-19,131.2612,133.1559,130.7295,132.9529,328262
2016-08-22,132.8369,133.0206,132.0539,133.0109,156038
2016-08-23,133.9293,134.4417,132.8176,133.4943,205056
2016-08-24,133.4653,134.0356,133.0303,133.2719,280330
2016-08-25,133.0496,134.113,132.6049,133.9293,171963
2016-08-26,134.1516,134.5287,131.1935,131.8799,311153
2016-08-29,131.9669,133.1559,131.9669,132.8756,259716
2016-08-30,133.2623,134.577,132.8949,133.8423,417499
2016-08-31,133.6103,134.3257,133.5523,133.968,358461
2016-09-01,133.6393,134.1855,132.9433,133.765,334553
2016-09-02,134.4127,134.635,133.6296,134.3643,280832
2016-09-06,134.7607,134.9057,133.5426,134.1516,245335
2016-09-07,134.4803,134.7027,133.4266,134.693,330770
2016-09-08,134.6253,134.635,133.91,134.0163,331863
2016-09-09,133.0206,133.2333,130.2558,130.2654,517369
2016-09-12,129.5017,130.7295,129.1344,130.5071,662885
2016-09-13,130.8551,133.3493,130.1398,130.5265,603110
2016-09-14,130.7101,130.7101,129.5114,130.1011,306000
2016-09-15,129.9658,131.0871,129.5017,130.7778,271784
2016-09-16,130.6908,131.6382,129.7434,131.3288,453697
2016-09-19,131.8799,133.3203,131.8799,133.2043,305712
2016-09-20,134.258,134.3062,133.4459,133.6393,381895
2016-09-21,134.1903,136.4911,134.1903,136.4041,480341
2016-09-22,137.4335,137.9871,136.8703,137.7928,342008
2016-09-23,137.6083,137.8123,136.8314,136.8314,575830
2016-09-26,136.0448,136.8169,136.0351,136.1419,308529
2016-09-27,136.0448,137.2199,135.4719,137.1907,215712
2016-09-28,137.5598,138.0162,136.5401,137.8997,357650
2016-09-29,137.8026,138.6183,137.1082,137.8802,476660
2016-09-30,138.0065,139.2884,137.6278,138.8417,368965
2016-10-03,138.8028,139.4923,137.754,137.8608,432871
2016-10-04,137.8026,138.6474,136.1711,136.3653,270221
2016-10-05,136.6275,136.8217,134.5104,134.5493,643550
2016-10-06,133.8501,134.7921,133.0538,134.2288,710082
2016-10-07,134.4619,134.4619,132.3254,133.4616,367069
2016-10-10,134.3356,134.6852,133.3451,133.7238,269515
2016-10-11,133.5587,133.5587,131.1406,131.5679,228316
2016-10-12,131.2086,131.2086,127.5159,127.5572,836555
2016-10-13,126.2462,127.0037,124.6632,126.4501,851242
2016-10-14,127.2173,127.2173,125.547,125.5761,451821
2016-10-17,125.9451,126.3142,124.9157,125.3722,442765
2016-10-18,126.3627,126.3821,124.8089,126.2462,357070
2016-10-19,126.3724,126.8386,125.0128,125.6926,426116
2016-10-20,125.5858,126.4501,125.309,125.479,270163
2016-10-21,124.8866,126.1393,124.4496,126.0034,259113
2016-10-24,126.4792,127.1202,126.1102,126.7512,368169
2016-10-25,126.3433,126.7414,125.1294,126.7317,358199
2016-10-26,126.5861,128.8099,126.3918,128.2467,743848
2016-10-27,128.4798,129.8199,128.1884,129.5286,720982
2016-10-28,129.7422,131.063,129.7422,130.6551,813411
2016-10-31,130.995,130.995,126.8968,127.0037,726681
2016-11-01,127.1202,130.121,127.1202,129.9753,784974
2016-11-02,129.9364,130.1015,126.7317,126.8774,494026
2016-11-03,126.8871,127.1979,125.4887,125.5567,380229
2016-11-04,125.8286,126.6346,124.2165,124.9449,715419
2016-11-07,126.2753,128.159,125.6635,127.3338,715533
2016-11-08,120.7982,123.8669,116.2533,122.4199,2196843
2016-11-09,120.1378,121.4391,118.4772,120.4486,1540070
2016-11-10,120.8176,120.9924,114.6024,115.0491,2154425
2016-11-11,114.9908,116.1853,114.6024,114.9811,680853
2016-11-14,115.0588,115.6124,113.3594,114.1265,838087
2016-11-15,114.1654,115.6124,113.9712,114.6509,595990
2016-11-16,114.6509,117.5546,114.4179,117.341,643966
2016-11-17,117.6906,118.0062,115.8163,116.0008,693825
2016-11-18,115.6998,116.7486,113.9226,116.3213,609474
2016-11-21,116.1076,117.4769,116.1076,116.5835,414328
2016-11-22,116.4864,117.3604,116.2096,116.8651,747619
2016-11-23,116.5252,117.7197,116.4281,116.8554,623879
2016-11-25,116.8457,118.3801,116.7971,116.904,365096
2016-11-28,117.1273,117.6323,116.3116,116.8748,453319
2016-11-29,116.9331,118.3801,116.5349,117.7488,345187
2016-11-30,117.6517,118.0795,117.0302,117.5546,564153
2016-12-01,117.574,117.9333,114.6704,115.088,772168
2016-12-02,115.5541,116.7,114.9423,116.6029,607424
2016-12-05,117.1467,117.7488,115.6901,117.5158,631680
2016-12-06,117.5449,118.5937,116.8651,118.2732,535063
2016-12-07,118.0208,121.4585,118.0208,121.0604,548440
2016-12-08,121.0604,122.5365,120.4389,122.1286,657859
2016-12-09,122.1286,122.6141,120.5311,121.6819,485593
2016-12-12,122.148,122.4394,119.3609,119.6425,446703
2016-12-13,119.6522,120.1572,117.7391,118.2344,738043
2016-12-14,118.6908,119.1473,114.8937,115.0103,800367
2016-12-15,114.9423,116.7389,114.5927,116.7,636591
2016-12-16,115.8454,116.5349,113.272,114.6024,1460392
2016-12-19,114.9326,115.2239,113.9226,114.4664,621129
2016-12-20,114.4567,114.9423,113.6216,114.3887,374132
2016-12-21,114.7092,115.826,113.8449,114.8257,535043
2016-12-22,114.4956,115.9037,114.3499,115.9037,466645
2016-12-23,115.8939,116.3235,115.1909,115.4448,606030
2016-12-27,115.8353,116.592,115.5815,116.2063,561354
2016-12-28,116.2259,116.7287,115.7963,115.9915,407858
2016-12-29,116.0111,116.3918,115.8451,116.0892,416260
2016-12-30,116.0501,116.4797,114.7515,115.0445,504572
2017-01-03,115.6498,116.841,113.9705,114.4001,531337
2017-01-04,114.2341,115.3862,112.7793,114.6149,705916
2017-01-05,114.1755,114.6637,112.3985,113.3554,1010156
2017-01-06,112.9355,113.7752,110.4849,113.2772,1013921
2017-01-09,112.5254,113.4481,110.8168,112.8281,711992
2017-01-10,113.287,113.824,112.6621,112.75,491472
2017-01-11,112.5547,113.7752,112.0568,113.5506,608331
2017-01-12,113.3358,113.9705,112.2325,112.5352,548861
2017-01-13,112.8476,114.4098,112.8476,113.9021,427717
2017-01-17,113.9607,114.9956,113.6336,114.0486,464650
2017-01-18,114.4391,115.1323,113.9607,115.0445,501128
2017-01-19,114.8882,115.2397,113.8826,114.732,466259
2017-01-20,114.9175,116.6164,114.8101,115.3374,456231
2017-01-23,115.0249,115.1226,114.0681,114.5953,315566
2017-01-24,114.8394,116.8283,114.029,116.714,373677
2017-01-25,117.2217,117.4463,116.7629,116.9874,416644
2017-01-26,117.2022,117.5146,116.6555,116.8702,261500
2017-01-27,116.5969,117.085,115.7181,117.0167,284837
2017-01-30,116.5969,116.8604,115.6889,116.1868,415877
2017-01-31,115.8548,116.0696,113.2284,114.4391,798442
2017-02-01,114.6246,114.853,113.0429,113.785,929812
2017-02-02,113.8142,115.3374,112.0959,114.0779,1771162
2017-02-03,114.4001,115.6498,113.3651,115.1909,699260
2017-02-06,114.7711,115.2495,113.7752,114.693,364793
2017-02-07,114.9761,115.0933,113.5702,113.99,671110
2017-02-08,113.9802,115.7377,113.5506,115.1323,639490
2017-02-09,115.1616,116.4895,114.732,114.9566,1313505
2017-02-10,115.4643,116.2698,114.7906,115.1226,1347253
2017-02-13,115.6303,117.1924,114.7808,117.1924,732702
2017-02-14,116.714,117.1234,114.322,115.1128,1005203
2017-02-15,114.5856,116.4504,114.3024,116.343,669126
2017-02-16,117.9735,123.3533,117.1632,121.0979,1934221
2017-02-17,120.7562,120.9319,119.2135,119.4771,881643
2017-02-21,119.2526,120.2802,118.2274,118.7449,668435
2017-02-22,118.7156,119.9263,118.1688,119.731,563562
2017-02-23,122.084,125.2962,121.01,122.1816,1083600
2017-02-24,122.1035,122.3379,121.0686,122.045,516774
2017-02-27,122.1524,122.1914,121.1906,121.8594,462948
2017-02-28,121.8692,123.2166,121.7911,122.7284,506231
2017-03-01,123.1385,125.3451,123.0408,124.0953,624774
2017-03-02,123.9391,124.4566,122.5331,123.1482,556668
2017-03-03,123.0897,123.6779,121.5958,122.1719,345323
2017-03-06,121.4689,122.1719,121.2736,121.4494,567741
2017-03-07,121.2443,122.1426,120.434,120.9612,439043
2017-03-08,120.8636,122.4941,120.8636,121.342,607583
2017-03-09,121.3225,121.3225,120.2387,120.7366,504015
2017-03-10,121.6056,122.4257,121.3908,122.3672,474543
2017-03-13,122.455,123.7633,121.6739,123.6071,617910
2017-03-14,123.1287,123.7731,122.5624,123.2361,491401
2017-03-15,123.5095,125.3939,123.0408,125.0717,571579
2017-03-16,125.2474,126.0344,124.7592,125.8918,571211
2017-03-17,126.546,129.1138,126.2628,128.9771,1222975
2017-03-20,128.9283,132.287,128.5768,132.1991,1545499
2017-03-21,132.2479,133.7954,131.3008,131.9062,961481
2017-03-22,131.8281,133.7417,131.3204,133.6539,769961
2017-03-23,132.82,134.2228,132.3688,132.4963,808335
2017-03-24,132.5846,132.7121,130.2598,130.6521,667268
2017-03-27,130.2009,130.917,129.2592,130.0341,1124759
2017-03-28,129.4652,129.833,128.1213,129.0434,843922
2017-03-29,128.9159,129.6908,128.4843,129.4456,972904
2017-03-30,129.2984,130.8778,129.1317,129.8478,405142
2017-03-31,129.9262,130.8876,129.5045,130.0047,498070
2017-04-03,130.2107,130.245,128.7491,129.0826,389661
2017-04-04,129.4554,129.9243,128.4941,128.9453,320931
2017-04-05,128.8766,130.3579,128.8766,129.2592,608737
2017-04-06,129.3671,130.8189,128.9159,130.505,589350
2017-04-07,129.7889,130.6619,129.5633,129.7301,348039
2017-04-10,129.5633,130.554,129.2592,130.3186,374471
2017-04-11,130.3579,131.2603,129.838,130.8581,318630
2017-04-12,130.6423,130.6423,129.5633,130.0341,499175
2017-04-13,129.9655,130.8189,129.3965,129.426,231391
2017-04-17,129.7889,130.6129,129.3475,130.4854,339483
2017-04-18,129.9262,132.2118,129.5829,131.5154,331269
2017-04-19,131.5252,132.6238,131.2113,131.9666,366468
2017-04-20,132.2609,133.5067,131.8391,133.2124,268099
2017-04-21,133.3988,133.9677,133.1536,133.5263,283459
2017-04-24,134.4484,135.7923,134.213,135.3999,398125
2017-04-25,136.2435,137.2049,135.0958,136.4397,377630
2017-04-26,136.3907,137.1362,135.9492,136.1552,378545
2017-04-27,136.4888,137.5286,136.1651,137.0675,382330
2017-04-28,136.9204,136.9204,135.7276,135.9492,301607
2017-05-01,136.5378,136.6457,135.4687,136.3318,195405
2017-05-02,136.2239,136.2828,133.8108,135.5863,305199
2017-05-03,135.8413,136.3514,134.8898,136.1847,270398
2017-05-04,136.2533,137.0871,135.0566,135.8315,550075
2017-05-05,136.3024,137.2,136.1651,136.6163,567837
2017-05-08,136.6163,136.8125,134.2718,134.7623,882089
2017-05-09,131.2015,131.2015,126.0515,126.5224,1749249
2017-05-10,125.973,127.9643,125.973,127.8466,609312
2017-05-11,127.7976,128.5039,127.0815,128.3567,348945
2017-05-12,128.2096,128.4254,127.4935,128.2194,360002
2017-05-15,128.4744,130.3971,128.0428,129.9655,449384
2017-05-16,129.9459,130.9759,129.4995,130.6227,367902
2017-05-17,129.5731,132.3296,129.5731,130.6129,650454
2017-05-18,129.7693,132.5159,128.8472,131.7018,407422
2017-05-19,131.9568,132.82,131.6135,132.2413,336736
2017-05-22,133.026,133.4871,132.4384,133.2615,290531
2017-05-23,133.3203,134.4288,133.0555,133.9187,301688
2017-05-24,133.5263,135.8708,133.5263,135.2724,440034
2017-05-25,135.2724,136.2533,134.9487,135.7727,1105567
2017-05-26,135.8217,136.2043,135.3999,135.8021,244145
2017-05-30,135.3116,135.5113,133.9874,134.3797,458537
2017-05-31,134.5759,135.4392,133.85,135.2626,428961
2017-06-01,135.0958,137.1068,134.9683,135.5471,412072
2017-06-02,135.5863,136.685,135.3901,136.5869,279959
2017-06-05,136.7634,137.764,136.3024,136.7929,326929
2017-06-06,136.2239,137.0283,135.5765,136.1552,347469
2017-06-07,135.5863,137.0185,135.1154,135.243,362580
2017-06-08,135.0173,135.2037,132.5454,133.1045,520950
2017-06-09,133.5263,134.6152,133.2713,134.5857,483021
2017-06-12,134.7525,135.1743,133.6538,133.8402,297100
2017-06-13,133.5263,134.3552,131.9078,133.8991,441236
2017-06-14,134.0462,134.674,132.4375,133.9089,485134
2017-06-15,133.2909,133.8108,131.4958,132.5159,709762
2017-06-16,132.5454,133.0064,131.4565,132.0157,1135356
2017-06-19,132.5257,134.0462,131.9764,133.5459,389140
2017-06-20,133.6146,134.7133,133.438,133.595,373698
2017-06-21,134.213,134.7525,133.1241,133.4871,454292
2017-06-22,133.8714,133.8714,132.3931,133.1815,310103
2017-06-23,133.2801,134.7387,132.8711,134.1868,402215
2017-06-26,134.4923,136.0101,133.7926,135.0936,398793
2017-06-27,135.0936,135.133,133.3392,133.4181,296351
2017-06-28,134.2854,134.9654,133.7137,133.9503,376922
2017-06-29,134.0784,134.0784,130.481,131.5553,422866
2017-06-30,131.9298,133.9798,131.9298,133.0534,420047
2017-07-03,133.6448,134.0981,132.886,132.9548,149066
2017-07-05,133.0435,133.4575,131.92,132.2748,401880
2017-07-06,131.3582,131.5455,130.1262,130.2544,276339
2017-07-07,130.3036,130.6979,129.5842,129.9784,420286
2017-07-10,129.9291,130.5993,129.2392,129.7911,325684
2017-07-11,129.9193,130.4613,129.0519,130.0769,288790
2017-07-12,130.7964,131.7919,130.5106,131.6342,354366
2017-07-13,131.6243,131.6539,130.1262,130.8161,516568
2017-07-14,131.033,132.4226,130.55,131.8017,392113
2017-07-17,131.8313,132.4621,131.2104,131.9496,385600
2017-07-18,131.8411,133.7335,131.8411,133.1125,303548
2017-07-19,133.4279,134.3051,132.6887,133.2801,370017
2017-07-20,133.1815,133.1815,130.7471,131.4469,396325
2017-07-21,131.2596,131.2596,129.4955,131.0921,406071
2017-07-24,130.964,130.964,129.3772,130.5993,372201
2017-07-25,131.2498,132.9154,130.9344,131.0625,527563
2017-07-26,131.1217,132.0087,130.8457,131.4568,505701
2017-07-27,131.4469,132.3142,131.1709,131.6539,449936
2017-07-28,131.713,131.8806,130.6782,131.2301,340568
2017-07-31,131.437,132.058,130.9443,131.2596,441236
2017-08-01,132.669,133.0633,132.3339,132.8563,354693
2017-08-02,132.4226,133.6546,131.6342,131.9101,636807
2017-08-03,132.0875,132.9006,131.3286,132.3931,672094
2017-08-04,132.669,133.0633,132.3339,132.8563,354693
2017-08-07,132.8169,133.5265,132.5902,132.8661,439721
2017-08-08,132.738,134.0488,132.4325,132.6986,667605
2017-08-09,134.2558,137.9813,132.669,137.6659,1016974
2017-08-10,137.183,137.5181,134.5613,134.8767,729332
2017-08-11,135.2118,135.2118,132.531,133.4279,371990
2017-08-14,134.246,135.4188,133.9306,135.0837,281173
2017-08-15,135.2414,136.0101,134.6599,135.0936,362376
2017-08-16,135.4089,136.7001,134.9457,136.5424,265505
2017-08-17,135.951,136.3255,133.2752,133.3294,251952
2017-08-18,133.1125,133.8813,132.1762,132.8859,352093
2017-08-21,132.9056,133.3491,132.2157,132.9351,271270
2017-08-22,132.9943,134.0784,132.8859,133.901,180107
2017-08-23,132.8464,133.699,132.6789,133.1717,284559
2017-08-24,133.6546,133.9109,133.1618,133.2801,181388
2017-08-25,133.4673,134.6402,133.4673,133.9601,168842
2017-08-28,134.2854,134.5416,133.5166,134.177,170709
2017-08-29,133.2899,134.4431,132.9844,133.9897,224375
2017-08-30,133.7137,135.3892,133.7137,134.2558,256626
2017-08-31,134.6895,135.0837,134.2065,134.8767,282616
2017-09-01,135.1231,136.3945,135.1231,135.951,205360
2017-09-05,135.7637,137.4687,135.5469,137.252,342249
2017-09-06,137.6856,137.7103,135.9816,137.0549,237420
2017-09-07,137.3111,138.7106,137.3111,138.5332,296659
2017-09-08,138.5037,140.327,138.277,139.7849,268127
2017-09-11,140.7212,141.9532,140.051,141.076,318012
2017-09-12,141.3027,142.0419,140.4502,141.145,416916
2017-09-13,141.0267,141.6181,140.6572,141.076,284791
2017-09-14,140.8198,141.8251,140.6128,141.5885,232077
2017-09-15,141.49,142.0518,141.1549,141.7068,394296
2017-09-18,141.9532,142.3573,141.1943,142.0616,192630
2017-09-19,142.3179,142.6332,141.692,142.5347,159387
2017-09-20,142.5544,143.4217,142.0419,142.9191,267456
2017-09-21,142.7515,143.0423,141.3323,141.6969,371687
2017-09-22,141.7464,143.0537,141.38,142.816,381498
2017-09-25,142.5585,143.5884,142.0138,143.4894,257384
2017-09-26,144.0836,144.4797,142.4099,142.4396,221438
2017-09-27,142.6377,142.6377,138.3298,139.6568,667918
