date,open,high,low,close,volume
2015-11-12,68.0005,68.1068,67.1016,67.1982,834863
2015-11-13,66.7439,67.3432,66.2316,67.2369,921399
2015-11-16,67.3045,67.7008,66.4926,67.6622,683686
2015-11-17,67.7975,68.4741,67.4882,68.2421,442470
2015-11-18,68.3678,69.0928,67.9232,69.0154,485327
2015-11-19,69.0154,69.5954,68.8801,69.3344,623184
2015-11-20,69.5181,69.5954,69.1604,69.5761,391557
2015-11-23,69.7887,69.9047,69.0831,69.1604,362722
2015-11-24,68.9284,69.0058,68.0972,68.9478,525312
2015-11-25,69.1991,69.5954,68.9381,69.4311,271867
2015-11-27,69.4987,70.0014,69.0348,69.982,189914
2015-11-30,69.982,70.1077,69.1073,69.7984,638440
2015-12-01,68.8704,68.8704,66.8792,68.0875,1343413
2015-12-02,67.9226,68.5045,67.3892,67.7384,1002310
2015-12-03,67.8935,67.9323,65.6728,66.0607,753395
2015-12-04,66.051,67.782,66.051,67.3698,495720
2015-12-07,67.9614,68.1069,66.8607,67.1662,457721
2015-12-08,65.5661,65.8667,63.8506,64.2375,1196153
2015-12-09,64.8388,64.8388,62.2689,62.3174,1236311
2015-12-10,62.5307,62.8992,61.7258,62.5598,520789
2015-12-11,62.0361,63.3744,61.7355,63.3647,1235606
2015-12-14,63.9175,64.9648,63.9175,64.8194,977313
2015-12-15,65.3333,65.7988,64.9939,65.3527,1014729
2015-12-16,65.6146,65.7406,63.4423,64.0145,841211
2015-12-17,64.0532,64.286,62.7731,63.0738,562906
2015-12-18,63.0641,63.5296,62.4628,62.5695,1015908
2015-12-21,62.7538,63.8011,62.5792,63.2386,331361
2015-12-22,63.2386,63.8108,62.8216,63.6459,330264
2015-12-23,63.7914,63.9272,62.6083,62.7441,389119
2015-12-24,62.8507,63.8399,62.7828,63.4617,191229
2015-12-28,63.3162,63.8108,63.035,63.4617,503665
2015-12-29,63.9175,64.3151,63.6265,63.966,327221
2015-12-30,63.966,64.5866,63.675,63.6944,310781
2015-12-31,63.4714,63.9951,62.8798,62.938,384911
2016-01-04,62.5986,62.7247,61.4446,62.0555,848144
2016-01-05,61.4543,61.8955,60.7366,61.1924,1049245
2016-01-06,60.5718,61.5027,60.3778,60.5718,1434626
2016-01-07,59.922,61.3864,59.156,60.9597,881559
2016-01-08,61.173,61.4349,60.4457,60.659,835211
2016-01-11,60.7657,61.59,60.6881,61.3379,729417
2016-01-12,61.5415,61.91,61.1051,61.7355,410516
2016-01-13,61.784,61.8713,60.5718,60.8142,854732
2016-01-14,60.853,61.6482,59.6418,61.3379,576358
2016-01-15,60.213,61.9973,60.1839,61.8907,926131
2016-01-19,62.7053,63.7138,61.8519,61.8907,1244894
2016-01-20,61.8034,62.3067,60.4748,61.5609,1101828
2016-01-21,62.618,62.618,60.2033,60.4166,1035439
2016-01-22,60.9209,62.8701,60.5912,62.7538,583438
2016-01-25,62.8701,63.035,61.2991,61.4349,519709
2016-01-26,61.881,62.2301,61.5803,61.9585,627943
2016-01-27,61.7646,62.9283,61.7452,62.3367,591621
2016-01-28,62.6762,63.3453,62.0555,62.5598,598413
2016-01-29,62.715,64.8388,62.715,64.606,732281
2016-02-01,64.286,64.606,63.7235,64.1405,575891
2016-02-02,63.8011,64.3636,63.549,63.6847,613668
2016-02-03,61.7743,63.2095,60.6881,62.3464,1029539
2016-02-04,62.0749,62.3949,59.0298,59.7863,1121403
2016-02-05,59.6408,59.7523,58.2831,58.8165,1048336
2016-02-08,56.7994,58.6225,56.6636,58.0601,1041750
2016-02-09,58.2249,60.2905,58.1376,59.922,570007
2016-02-10,60.5427,60.8433,59.6699,60.0093,697241
2016-02-11,59.1365,61.2506,58.8359,60.3875,730394
2016-02-12,61.2312,61.687,60.3584,60.4845,500631
2016-02-16,60.8627,61.1148,60.019,60.242,428516
2016-02-17,60.4554,60.6687,59.7038,59.9317,767492
2016-02-18,60.6494,61.2991,59.6767,59.922,553163
2016-02-19,59.8154,61.2797,59.4177,60.8433,466666
2016-02-22,61.3379,61.5512,60.1596,60.3972,295714
2016-02-23,60.756,63.3162,60.4942,61.1633,864007
2016-02-24,61.1536,62.1622,60.9015,61.9876,482257
2016-02-25,61.9876,62.3561,60.9791,61.2506,579290
2016-02-26,61.3573,61.5609,60.5136,61.0567,547076
2016-02-29,60.9985,61.8713,60.1451,60.6106,394828
2016-03-01,60.8142,61.4543,60.1548,61.3961,533661
2016-03-02,61.3182,61.5323,60.559,61.2987,422255
2016-03-03,61.2598,62.1261,60.6856,62.0774,510138
2016-03-04,62.0287,62.4083,61.0165,62.3013,515767
2016-03-07,61.8049,62.4472,61.1333,61.4934,476782
2016-03-08,61.5031,63.9072,61.2403,63.8099,872530
2016-03-09,63.6444,63.8585,62.9728,63.4303,474887
2016-03-10,63.8293,63.8293,62.7879,63.3914,433595
2016-03-11,63.7028,63.9753,62.8755,63.3719,455294
2016-03-14,63.5082,64.2479,62.9728,64.1019,319019
2016-03-15,63.8585,65.6105,63.4936,64.8124,608704
2016-03-16,64.7345,64.9,64.1797,64.3355,341951
2016-03-17,64.316,64.5204,63.7515,64.1213,425590
2016-03-18,63.7028,64.2673,62.6906,63.1188,867117
2016-03-21,63.1772,63.6444,62.8268,62.9923,267306
2016-03-22,62.3694,63.1286,62.3694,62.9826,314365
2016-03-23,63.0604,64.7637,62.9018,63.7028,424863
2016-03-24,63.8391,64.1019,62.9826,62.9923,449644
2016-03-28,63.2454,63.4303,62.9144,63.3135,234779
2016-03-29,63.3038,63.8975,62.9144,63.6152,425048
2016-03-30,63.8001,64.1213,63.2162,63.44,389830
2016-03-31,63.2259,63.8293,62.9242,63.586,335321
2016-04-01,63.3622,65.1628,63.3428,65.1044,435352
2016-04-04,64.861,64.861,62.9826,64.4425,374580
2016-04-05,64.1311,64.4912,63.6055,63.7125,341759
2016-04-06,63.5568,64.0655,62.8268,63.6833,298458
2016-04-07,63.8877,63.9851,62.7344,63.2551,367579
2016-04-08,63.002,63.3914,61.7951,62.418,583452
2016-04-11,61.6394,62.6224,61.435,62.4278,491405
2016-04-12,62.2234,62.749,61.8827,62.3694,555488
2016-04-13,62.7782,62.9826,61.835,62.8852,756244
2016-04-14,62.8658,63.3135,62.4862,62.6224,434111
2016-04-15,62.3888,63.1383,62.3694,62.749,449908
2016-04-18,62.165,63.187,62.165,63.0507,284158
2016-04-19,63.4595,63.7807,63.0118,63.7223,491954
2016-04-20,63.9656,64.0824,63.5276,64.0337,278612
2016-04-21,63.7904,64.2089,63.3232,63.4011,215831
2016-04-22,63.2259,64.1019,63.2259,63.7807,273355
2016-04-25,63.5082,63.7904,63.2356,63.3427,247635
2016-04-26,63.6347,63.9364,63.1675,63.732,288482
2016-04-27,63.6055,63.8099,62.9242,63.2648,443134
2016-04-28,62.895,63.0312,62.2429,62.3402,449448
2016-04-29,62.6419,62.6419,59.5857,60.306,1146943
2016-05-02,59.9361,61.8341,59.7901,61.3863,598697
2016-05-03,61.3182,61.435,60.5104,60.8024,390505
2016-05-04,60.9094,61.581,60.598,60.9873,337138
2016-05-05,60.9581,61.4934,60.9581,60.997,439710
2016-05-06,60.8121,61.4155,60.598,61.4155,260326
2016-05-09,61.3474,61.9801,61.3474,61.5031,437501
2016-05-10,61.8243,62.2721,61.435,62.1747,347434
2016-05-11,61.9314,62.3597,61.4934,61.6005,384501
2016-05-12,61.7854,62.7684,61.6589,62.6127,488551
2016-05-13,62.4083,62.856,61.7562,61.8925,314334
2016-05-16,61.9217,62.3499,61.0457,61.9217,336380
2016-05-17,62.019,62.311,60.9776,61.0749,282361
2016-05-18,60.705,61.3766,60.4033,61.1138,515361
2016-05-19,60.851,61.8535,60.6758,61.6005,388430
2016-05-20,61.3085,62.311,61.1625,62.0287,398261
2016-05-23,61.9022,62.2526,61.581,61.7465,216329
2016-05-24,62.1553,62.856,62.0482,62.5348,436702
2016-05-25,62.9242,63.1675,62.3013,62.4667,346905
2016-05-26,62.5056,62.6322,61.8243,61.9509,297578
2016-05-27,62.2137,62.603,61.8633,62.2039,466148
2016-05-31,62.4472,62.4791,61.2987,61.9509,506651
2016-06-01,61.6188,62.0974,61.5699,61.7653,264533
2016-06-02,61.2671,61.736,61.2183,61.4136,576196
2016-06-03,60.9741,61.6871,60.8861,61.5309,416709
2016-06-06,61.101,61.5992,60.7504,61.3746,533796
2016-06-07,61.2476,61.5211,60.8764,60.9838,305305
2016-06-08,61.062,61.6285,60.9252,61.5406,345877
2016-06-09,61.2769,61.8337,60.9545,61.7848,392167
2016-06-10,61.2183,63.084,61.2183,62.918,745830
2016-06-13,62.8887,63.3478,62.6737,63.1036,688830
2016-06-14,62.8398,63.7873,62.7421,63.6506,799433
2016-06-15,63.846,63.846,62.8007,62.9375,346586
2016-06-16,62.9277,63.3282,62.6444,63.2989,287616
2016-06-17,62.9863,63.3966,62.0583,62.0974,723670
2016-06-20,62.2244,62.6151,61.6969,61.7262,427588
2016-06-21,61.8044,62.1267,61.482,61.7555,365028
2016-06-22,61.7946,62.283,61.4488,62.2732,326289
2016-06-23,62.3319,63.2012,61.7555,63.1622,613788
2016-06-24,62.4686,64.6128,62.1756,63.2892,1038189
2016-06-27,62.7519,62.7519,61.8532,62.0876,607141
2016-06-28,62.3123,62.6054,61.8141,62.4295,671969
2016-06-29,62.8789,64.2465,62.8007,64.2269,526716
2016-06-30,64.3344,65.0768,63.9436,65.0768,535511
2016-07-01,65.2233,65.3405,64.1097,64.3441,404983
2016-07-05,64.4711,65.9657,64.1878,65.8485,667116
2016-07-06,65.8485,66.1708,65.2917,65.3503,540108
2016-07-07,65.2135,65.7996,64.9498,65.3307,341134
2016-07-08,65.9071,66.2587,64.8521,66.0731,371597
2016-07-11,66.5029,66.5518,65.8778,66.4443,303047
2016-07-12,66.4736,66.9328,66.4736,66.7472,379730
2016-07-13,66.7667,67.0207,65.9755,66.1806,346659
2016-07-14,67.1574,67.177,66.0731,66.7765,356989
2016-07-15,66.7765,67.0011,66.6592,66.9718,269263
2016-07-18,67.1184,67.1574,66.3662,66.6104,250611
2016-07-19,66.7667,67.0402,66.2685,67.0402,199554
2016-07-20,67.0304,67.1574,66.2197,66.4053,359848
2016-07-21,66.249,66.4127,65.8875,65.9559,300253
2016-07-22,66.1806,66.3857,65.995,66.288,251026
2016-07-25,66.415,66.9132,66.3564,66.8351,302580
2016-07-26,66.9132,67.0011,66.2783,66.6202,310018
2016-07-27,66.4932,67.3333,66.4248,67.2453,231866
2016-07-28,67.2453,67.5286,66.669,66.7569,446918
2016-07-29,67.4016,67.8705,66.4541,67.2063,560030
2016-08-01,67.2063,67.4212,66.7081,66.8351,351092
2016-08-02,66.8155,67.177,66.5029,66.9328,523626
2016-08-03,67.177,67.5775,66.7962,67.1965,285849
2016-08-04,67.3333,67.3333,66.9816,67.1281,315561
2016-08-05,67.3919,67.4407,66.9621,67.1379,239640
2016-08-08,67.2453,67.2649,66.7667,67.0011,193121
2016-08-09,66.8741,67.1086,66.6397,66.7178,326293
2016-08-10,66.9034,66.9718,66.4248,66.7081,237479
2016-08-11,65.9364,66.2099,65.2868,65.575,583230
2016-08-12,65.067,65.7117,64.8863,65.5456,498888
2016-08-15,65.6043,66.5713,65.2526,66.5616,573923
2016-08-16,66.5225,66.5811,65.614,65.6629,329397
2016-08-17,65.6922,66.7275,65.5652,66.6592,432720
2016-08-18,66.7081,67.2844,66.5029,67.0402,268217
2016-08-19,66.8937,67.0793,66.4541,66.6202,284265
2016-08-22,66.6202,67.1086,66.4736,66.8155,167967
2016-08-23,66.8253,67.0695,66.5811,66.6495,201762
2016-08-24,66.4248,67.1281,66.3369,67.1281,274074
2016-08-25,67.05,67.2893,66.6641,67.0207,383677
2016-08-26,66.9816,67.6068,66.8937,67.304,439765
2016-08-29,67.3626,67.8314,67.3479,67.4505,280044
2016-08-30,67.5189,67.5189,66.6788,67.4798,384110
2016-08-31,67.568,67.8793,67.1906,67.3425,403576
2016-09-01,67.3915,67.8621,67.0974,67.5974,333112
2016-09-02,66.9406,67.5484,66.6759,67.1857,531915
2016-09-06,66.9602,67.2053,66.6268,67.1661,434698
2016-09-07,66.8327,67.617,66.3033,67.2837,366538
2016-09-08,67.1661,67.3033,66.8719,67.1955,215887
2016-09-09,66.8229,67.3719,66.6661,66.6661,388848
2016-09-12,66.6563,68.2445,66.2445,68.0582,506120
2016-09-13,67.8915,67.9798,66.7445,66.97,380000
2016-09-14,67.2543,67.3229,66.3131,66.421,394388
2016-09-15,66.117,66.8817,65.462,66.8131,367890
2016-09-16,67.0582,67.7151,66.3425,67.5876,781886
2016-09-19,67.8033,68.2935,67.3229,68.0386,354936
2016-09-20,68.47,68.6072,68.0288,68.2543,275322
2016-09-21,68.2249,68.617,67.7641,68.3719,415218
2016-09-22,68.6072,68.6072,67.8621,68.0484,384852
2016-09-23,68.1955,69.6562,66.6072,68.9209,1874760
2016-09-26,67.8033,69.1464,64.97,65.2837,3242863
2016-09-27,65.8131,65.9406,64.9994,65.5974,2630694
2016-09-28,65.8818,66.019,64.4798,65.0092,1562067
2016-09-29,64.9896,65.372,63.6661,63.9896,1020982
2016-09-30,64.2151,64.3229,63.3524,63.5779,1171823
2016-10-03,63.6367,64.6367,63.372,64.47,1026911
2016-10-04,65.4504,66.0092,65.0288,65.5288,1389087
2016-10-05,65.6759,66.2347,65.2249,66.0876,1213639
2016-10-06,65.7347,66.2543,65.3965,66.2347,541864
2016-10-07,65.9112,66.9112,65.7886,66.519,741323
2016-10-10,66.6759,67.0875,65.3033,65.5778,787300
2016-10-11,66.0288,66.3278,64.9994,65.7837,1315569
2016-10-12,65.5386,66.1759,64.872,65.4994,692651
2016-10-13,64.921,65.3572,64.4014,64.5975,1080013
2016-10-14,64.8916,65.2347,64.519,64.7935,595322
2016-10-17,64.6465,64.6906,63.2543,63.3132,819222
2016-10-18,63.9308,64.068,63.4406,63.7347,708471
2016-10-19,63.6955,63.8622,63.3426,63.5779,905982
2016-10-20,63.921,63.921,62.519,62.5288,605813
2016-10-21,62.4308,62.7837,61.6563,62.6661,1346971
2016-10-24,62.8916,63.1857,62.7102,63.0681,507346
2016-10-25,63.2543,63.2739,62.4994,62.6661,693782
2016-10-26,62.519,62.7445,62.0681,62.2641,972159
2016-10-27,61.4406,61.5583,60.372,60.9406,1381725
2016-10-28,60.8524,62.2445,60.5044,61.9994,1123270
2016-10-31,61.7445,62.1955,61.1759,61.97,895723
2016-11-01,61.7739,62.1563,61.3524,61.872,815677
2016-11-02,61.5681,62.2151,61.5681,61.6661,445882
2016-11-03,61.5092,62.1955,61.4994,61.7543,657153
2016-11-04,61.9798,62.8328,61.4504,62.1563,549781
2016-11-07,62.6661,62.7984,61.5191,62.4504,823968
2016-11-08,62.1563,62.6269,61.7347,62.3426,852719
2016-11-09,62.6073,64.921,62.3818,64.8916,1311493
2016-11-10,65.2053,67.019,63.9688,66.3131,1618102
2016-11-11,66.0778,66.8327,65.6759,66.6072,2151361
2016-11-14,66.7543,67.5974,66.5288,67.421,1878453
2016-11-15,67.0876,67.2543,66.6367,67.1857,840571
2016-11-16,66.8621,67.3131,66.5876,67.2543,592398
2016-11-17,67.117,67.6563,67.0386,67.519,529090
2016-11-18,67.4014,67.4701,66.5582,67.3327,1253128
2016-11-21,67.4798,67.4798,66.8915,67.117,1691666
2016-11-22,67.6078,67.3621,66.7935,66.921,596316
2016-11-23,66.7543,67.1239,66.519,66.6072,626515
2016-11-25,66.8915,67.2935,66.5207,67.0876,250438
2016-11-28,67.0582,67.3719,66.568,67.2837,811736
2016-11-29,67.2347,67.7249,66.8033,67.4504,983688
2016-11-30,67.7259,68.336,67.1257,67.7948,1183191
2016-12-01,68.1096,68.395,67.3126,68.3655,981059
2016-12-02,69.0346,71.0222,68.8279,70.9041,1397240
2016-12-05,70.7663,71.77,70.6483,71.4748,1123712
2016-12-06,71.8388,72.5611,71.6027,72.3702,1178451
2016-12-07,72.5276,73.9298,72.3505,73.6395,1323106
2016-12-08,73.5017,74.4463,73.0688,74.0724,743510
2016-12-09,74.3578,75.509,74.3184,75.45,919027
2016-12-12,75.6172,75.9518,75.0662,75.4303,770636
2016-12-13,75.8928,76.0502,75.2827,75.3614,514049
2016-12-14,75.0859,75.4697,74.7514,75.0466,654940
2016-12-15,74.9285,75.3221,74.2889,74.3578,890788
2016-12-16,74.4955,74.9974,74.1905,74.5054,1841850
2016-12-19,74.7415,75.5287,74.0332,74.2102,521313
2016-12-20,73.6985,73.915,72.9704,73.6985,718250
2016-12-21,73.6887,73.915,72.8326,72.9409,512576
2016-12-22,73.0294,73.3672,72.0947,72.5178,371838
2016-12-23,72.38,72.4456,71.6519,72.2226,438758
2016-12-27,72.3407,72.7146,71.8684,72.5571,428219
2016-12-28,72.8326,72.9409,72.0652,72.134,365349
2016-12-29,72.3603,72.5178,72.0947,72.4883,383447
2016-12-30,72.5768,72.9111,72.3013,72.7047,522683
2017-01-03,72.4981,73.0196,71.3764,71.8388,652323
2017-01-04,73.2754,74.6923,72.4587,74.6628,871812
2017-01-05,74.4365,74.9678,73.6493,73.8855,591500
2017-01-06,74.7218,74.8694,74.22,74.2889,732372
2017-01-09,74.0429,74.1511,72.931,73.3345,569630
2017-01-10,73.4132,73.7772,72.4784,72.4981,548320
2017-01-11,72.5079,72.8671,71.9471,72.7539,578261
2017-01-12,72.5079,72.6555,71.4748,72.6457,453999
2017-01-13,73.3246,73.851,72.38,73.8166,513258
2017-01-17,73.9347,74.3676,73.4722,73.5608,792727
2017-01-18,73.8658,74.1118,73.1967,74.0823,507874
2017-01-19,73.9839,74.5743,73.8068,74.5349,624060
2017-01-20,74.6726,75.4205,74.3873,75.4106,692855
2017-01-23,75.4106,75.4697,74.4001,74.8301,646025
2017-01-24,75.1449,76.0305,75.0564,75.5582,558550
2017-01-25,75.7648,76.857,75.4598,76.6996,707365
2017-01-26,76.739,76.9948,76.3995,76.7193,701892
2017-01-27,76.8177,77.1178,76.0994,76.5815,464583
2017-01-30,76.2175,76.6209,75.568,76.6209,615725
2017-01-31,77.4376,78.4806,76.9948,78.3428,1383576
2017-02-01,78.4806,78.7069,77.1325,77.1916,622688
2017-02-02,76.7291,77.6344,76.5225,76.6898,849663
2017-02-03,77.2998,77.595,76.4831,76.8866,1116353
2017-02-06,76.798,76.9653,76.2076,76.5422,962244
2017-02-07,77.2801,78.8151,76.2864,77.9197,1572833
2017-02-08,77.5261,77.9492,75.568,75.7353,882317
2017-02-09,75.8239,76.9358,75.5189,76.8767,508522
2017-02-10,77.1129,77.1129,76.2863,76.4241,434387
2017-02-13,76.4635,77.9689,76.4635,77.8312,560820
2017-02-14,77.8705,78.638,77.6245,78.3428,692437
2017-02-15,78.2838,78.9332,78.0821,78.8742,739503
2017-02-16,78.8151,79.1792,78.3432,79.1103,679830
2017-02-17,79.0414,80.0155,78.6675,79.6416,1104413
2017-02-21,79.8778,80.0598,79.1693,79.2481,860129
2017-02-22,78.6577,79.5826,78.579,79.2481,712686
2017-02-23,79.2776,79.5285,78.7266,78.9725,669704
2017-02-24,78.0181,79.0021,77.9591,78.4215,2141990
2017-02-27,78.5593,78.7167,77.1424,77.6934,1412331
2017-02-28,77.3589,77.5409,76.0895,76.798,20233347
2017-03-01,77.6568,79.5866,77.3903,78.2787,2719446
2017-03-02,78.0812,78.1503,76.7684,77.2422,2155802
2017-03-03,77.6074,77.874,76.6795,77.2619,1742760
2017-03-06,77.0546,77.5285,76.7092,76.9855,1122970
2017-03-07,77.1534,77.4692,76.798,76.9658,1243064
2017-03-08,77.1632,77.7358,76.8473,77.3804,1285002
2017-03-09,77.5186,77.5778,76.8572,77.5679,2220068
2017-03-10,78.101,78.6439,77.7654,78.6044,1231768
2017-03-13,78.7327,79.4287,78.4465,79.2164,1055827
2017-03-14,78.8611,79.5521,78.8216,79.3448,846914
2017-03-15,79.71,79.71,78.8709,79.2263,1483937
2017-03-16,79.3842,79.7199,79.1572,79.4139,846323
2017-03-17,79.2559,79.6409,78.8808,79.5323,1464998
2017-03-20,79.3448,79.9272,79.0486,79.4731,1151436
2017-03-21,79.8976,79.8976,78.3873,78.6143,1264599
2017-03-22,78.5255,79.0388,78.1602,78.7031,1055789
2017-03-23,78.8709,79.2263,78.328,78.8216,896414
2017-03-24,79.0585,79.3152,78.101,78.4169,623435
2017-03-27,77.8147,78.3083,77.3113,78.1602,657428
2017-03-28,77.9036,78.6044,77.6765,78.1207,625656
2017-03-29,78.101,78.1997,77.3014,78.1898,990410
2017-03-30,78.1109,79.0684,77.8147,78.9697,776220
2017-03-31,79.3645,80.2727,78.3774,80.0259,1009055
2017-04-03,79.9864,80.3916,79.0289,79.631,743737
2017-04-04,79.5915,79.8778,79.1868,79.8482,1156409
2017-04-05,80.016,80.4602,79.2066,79.3842,1020527
2017-04-06,79.3941,79.789,79.0782,79.2855,1105833
2017-04-07,79.3152,80.1443,78.9795,80.0357,1019156
2017-04-10,80.243,80.5194,79.7396,80.0654,721400
2017-04-11,79.5817,79.9469,78.9697,79.5521,1003354
2017-04-12,79.5521,80.5787,79.0881,80.48,1050451
2017-04-13,80.3121,81.1018,79.5422,80.243,672430
2017-04-17,80.2134,81.1907,79.8877,81.1018,607155
2017-04-18,80.6971,81.5559,80.6971,80.8748,654064
2017-04-19,80.8847,81.4375,80.8847,81.1611,636636
2017-04-20,81.6546,82.2321,81.2203,81.931,945638
2017-04-21,81.9014,82.4542,81.6744,81.9211,880331
2017-04-24,82.7405,83.0662,82.2272,82.7602,1435620
2017-04-25,83.0169,83.5351,82.8491,83.0761,968732
2017-04-26,81.3387,82.9971,81.3387,82.5529,1186265
2017-04-27,82.7207,82.7207,81.2302,81.3387,1115737
2017-04-28,81.4177,81.6546,80.7958,81.3486,1823792
2017-05-01,81.5559,82.0297,81.2499,81.5954,926681
2017-05-02,81.704,82.0495,81.0426,81.9113,948217
2017-05-03,81.4276,82.0791,81.2203,81.9606,999112
2017-05-04,82.089,82.6319,81.3881,81.9113,818166
2017-05-05,82.1778,82.7997,81.9211,82.6812,886872
2017-05-08,82.4937,83.007,81.0821,81.2006,989485
2017-05-09,81.931,84.2508,81.931,83.8954,2528873
2017-05-10,84.2804,85.1688,82.6417,83.7473,1336747
2017-05-11,83.3623,83.7473,82.6417,83.2735,1230061
2017-05-12,83.1847,83.6289,82.7799,82.9872,1069326
2017-05-15,83.3229,84.0237,83.0761,83.9053,1413991
2017-05-16,83.7276,83.7276,82.0149,82.849,2093645
2017-05-17,82.0988,83.6091,81.4769,83.0662,1711976
2017-05-18,83.0169,83.6782,82.6615,83.3229,902158
2017-05-19,83.4808,84.0336,82.8194,83.9447,2979120
2017-05-22,83.9053,84.2557,83.4611,83.9546,966612
2017-05-23,84.0237,84.6851,83.7917,84.6259,1192242
2017-05-24,84.7344,85.0602,84.2705,84.922,662948
2017-05-25,85.1786,85.5143,84.7147,85.1688,932085
2017-05-26,85.1885,85.6327,84.8628,85.5143,969241
2017-05-30,85.4649,85.761,84.7542,85.534,1070769
2017-05-31,85.8706,86.0191,85.1875,85.5043,5628400
2017-06-01,85.9102,86.1181,85.4152,85.9498,1230487
2017-06-02,86.0191,86.128,85.4053,85.8805,878828
2017-06-05,85.7914,86.3755,85.5142,86.029,1216707
2017-06-06,85.4251,86.2666,85.237,85.9003,1011254
2017-06-07,86.128,88.2663,85.7122,87.9891,1619326
2017-06-08,87.801,88.9296,87.801,88.0881,1251817
2017-06-09,87.9198,88.8702,87.603,88.8504,1050084
2017-06-12,88.3158,88.89,88.1574,88.8603,942130
2017-06-13,89.0385,89.187,88.3158,89.0286,1269183
2017-06-14,88.4346,89.385,88.4346,89.0979,823694
2017-06-15,88.5831,88.8009,88.098,88.6425,746943
2017-06-16,87.9495,89.0623,87.2962,87.6822,3292159
2017-06-19,88.0683,88.8108,88.0683,88.7217,858174
2017-06-20,88.692,88.9098,87.7119,88.0683,997099
2017-06-21,88.1772,88.2564,87.7812,87.9297,609585
2017-06-22,87.9297,88.0485,87.5536,87.6822,598548
2017-06-23,87.8208,88.3653,87.702,87.8802,850248
2017-06-26,87.9099,88.7514,87.9099,88.7217,704468
2017-06-27,88.7217,89.1573,88.494,89.1078,847445
2017-06-28,89.1573,89.8503,88.8009,89.6424,772774
2017-06-29,90.3255,90.3849,89.1474,90.0879,751072
2017-06-30,90.1968,90.8799,90.0879,90.4839,909964
2017-07-03,90.9096,91.365,90.6225,90.9888,538080
2017-07-05,91.2858,92.6123,91.2363,92.0975,1392067
2017-07-06,92.0282,92.4737,91.2066,91.2561,919201
2017-07-07,91.3947,92.3549,90.4839,92.048,1044782
2017-07-10,92.0777,92.2658,91.6917,91.761,751099
2017-07-11,91.6521,92.1074,91.1274,91.8599,618716
2017-07-12,91.5927,91.7807,90.7215,91.0185,801162
2017-07-13,91.4244,91.7511,90.2067,91.6125,710621
2017-07-14,91.4838,91.5531,90.9096,91.0581,474008
2017-07-17,91.068,91.6125,91.0383,91.0977,669925
2017-07-18,91.0185,92.246,90.8997,92.1866,720890
2017-07-19,92.2064,92.4242,91.4244,91.9787,529670
2017-07-20,91.9292,92.3153,91.6125,92.2163,503591
2017-07-21,92.3351,93.4241,92.3351,92.9984,792695
2017-07-24,92.8697,93.5429,92.8202,92.9093,711962
2017-07-25,93.3449,93.3746,92.3747,92.4638,748296
2017-07-26,92.6618,93.6419,92.4539,93.0974,834678
2017-07-27,93.0974,93.1568,91.6917,92.3549,640961
2017-07-28,92.2856,93.2063,92.1866,92.5529,551149
2017-07-31,92.84,93.7508,92.5678,93.5825,811244
2017-08-01,93.8597,94.2953,93.1865,94.2557,839371
2017-08-02,93.9785,94.2557,93.1073,93.8399,693350
2017-08-03,93.8399,94.2953,93.4043,94.0379,756154
2017-08-04,94.8101,94.9883,91.2759,92.5628,1228860
2017-08-07,92.6618,94.3943,91.4352,93.6914,1151735
2017-08-08,93.3251,94.6022,93.0776,94.5032,871143
2017-08-09,94.5527,95.9783,93.9587,95.8298,759090
2017-08-10,95.6813,96.2653,95.3843,95.7011,806762
2017-08-11,96.008,96.295,94.8497,95.2655,540038
2017-08-14,95.4932,97.0375,95.2754,96.097,909570
2017-08-15,96.3049,97.0771,95.8892,96.5623,1029453
2017-08-16,96.8098,97.5622,96.5227,96.8494,667439
2017-08-17,96.889,97.0573,96.1564,96.2158,797320
2017-08-18,95.9585,96.3445,95.2754,95.3348,1240866
2017-08-21,95.2457,96.4138,94.7507,96.1168,924756
2017-08-22,96.2257,98.2453,96.0575,98.1166,1048420
2017-08-23,97.8196,98.4037,97.384,97.4137,865003
2017-08-24,98.0077,98.0473,97.2058,97.4731,738548
2017-08-25,97.9087,98.9877,97.5622,98.77,787535
2017-08-28,98.9977,99.4333,98.176,99.1462,720810
2017-08-29,98.9977,99.3739,98.6611,99.3343,634092
2017-08-30,99.6718,99.8306,98.9074,99.5328,728417
2017-08-31,99.9001,100.6049,99.5924,100.1483,987395
2017-09-01,99.8703,100.4163,99.781,100.1979,649371
2017-09-05,99.7909,101.5677,99.7909,101.4486,1603220
2017-09-06,101.8159,103.3347,101.7067,102.9674,1355885
2017-09-07,103.2453,103.553,102.4313,102.9177,966959
2017-09-08,102.9972,105.1314,102.9376,103.97,1126133
2017-09-11,104.5854,105.1176,103.0964,103.6126,1296653
2017-09-12,103.96,104.7144,103.5133,103.96,1132370
2017-09-13,103.96,104.8236,103.2552,104.5953,1698216
2017-09-14,104.228,105.7467,104.228,105.0718,1966366
2017-09-15,105.0718,105.6277,103.8707,103.9005,6221349
2017-09-18,103.8806,105.0321,103.8806,104.7144,1577320
2017-09-19,104.7641,105.4788,104.4861,104.6549,1514186
2017-09-20,104.8832,106.2729,104.6549,105.6178,919634
2017-09-21,105.8163,106.1885,104.7839,105.4788,973621
2017-09-22,105.4192,105.9354,105.0321,105.8163,733778
