date,open,high,low,close,volume
2017-08-30,37.9319,38.2953,37.4997,38.2756,820396
2017-08-31,38.4917,38.698,38.0497,38.5801,946852
2017-09-01,38.698,39.1891,38.5899,38.8355,1292737
2017-09-05,38.9337,39.1105,38.5998,38.8453,2165190
2017-09-06,39.1694,39.6212,38.9926,39.248,2035159
2017-09-07,39.3069,39.3069,38.6685,39.1989,1113471
2017-09-08,39.1301,39.2382,38.2953,38.7766,1542358
2017-09-11,39.1105,39.7587,39.0025,39.5034,1061466
2017-09-12,39.6703,40.0927,39.5623,39.7293,1128656
2017-09-13,39.7293,40.24,39.6507,40.1811,1476358
2017-09-14,40.1614,40.7016,39.9748,40.6231,909145
2017-09-15,40.5543,40.7409,40.1713,40.6525,1349033
2017-09-18,40.79,41.0159,40.5641,40.6623,961804
2017-09-19,40.7016,41.2909,40.5641,41.2222,891680
2017-09-20,41.3401,41.9195,41.232,41.8115,1387238
2017-09-21,41.8115,41.9102,41.4563,41.624,684193
2017-09-22,41.5155,42.0976,41.1505,42.0581,962585
2017-09-25,41.8806,42.5218,41.8806,42.4528,1449964
2017-09-26,42.5218,42.9362,42.2949,42.7882,1135589
2017-09-27,42.9658,43.0645,42.0483,42.6698,1213479
2017-09-28,42.581,42.8474,41.6438,41.9299,1402924
2017-09-29,41.9595,42.1963,41.6142,42.0187,1026802
2017-10-02,41.9496,42.0581,41.2195,41.5155,2009426
2017-10-03,41.555,42.1173,41.3577,42.1075,1548955
2017-10-04,42.2259,43.0053,42.1667,42.4824,1855560
2017-10-05,42.512,42.8375,42.364,42.6304,1547209
2017-10-06,42.4824,42.7586,42.3936,42.7389,1324037
2017-10-09,42.6698,42.7389,42.4725,42.6304,838510
2017-10-10,42.8277,43.0447,42.7191,42.9559,990442
2017-10-11,42.9263,43.1434,42.5021,43.1335,848340
2017-10-12,42.8671,43.5577,42.8375,43.4788,1774291
2017-10-13,43.8932,44.093,43.6663,43.7847,1061744
2017-10-16,44.051,44.1892,43.7353,44.0412,1510527
2017-10-17,43.9129,44.1398,43.7748,43.982,923748
2017-10-18,43.9622,44.2286,43.834,44.0214,1170213
2017-10-19,43.7156,44.2188,43.5775,43.8932,743010
2017-10-20,44.0905,44.7712,44.0905,44.7712,991158
2017-10-23,44.7712,44.7712,43.9326,44.0116,1063118
2017-10-24,44.347,44.5542,43.9524,44.2385,1115403
2017-10-25,44.0905,44.1941,43.3605,43.834,982930
2017-10-26,44.1694,44.3174,43.8735,44.1398,868589
2017-10-27,44.0905,44.1398,43.4394,43.6663,1195192
2017-10-30,43.5183,43.7945,43.2914,43.2914,986802
2017-10-31,43.3802,43.6367,43.2124,43.4788,2340494
2017-11-01,43.8439,44.2286,43.3012,43.3999,2270987
2017-11-02,42.8375,42.8375,37.4113,38.615,7255289
2017-11-03,38.023,39.2266,37.2066,38.7235,4762868
2017-11-06,38.4966,39.6903,38.3782,39.4733,2318999
2017-11-07,39.5423,39.6311,38.5064,39.0096,1580397
2017-11-08,38.8912,38.8912,38.2795,38.388,1709023
2017-11-09,37.9934,38.6446,37.8651,38.4768,1143406
2017-11-10,38.1414,38.6347,38.0033,38.6051,1200587
2017-11-13,38.3387,38.9997,38.0329,38.8419,1584876
2017-11-14,38.5656,38.7728,38.0822,38.5558,1769006
2017-11-15,38.2499,38.4496,37.9441,38.1118,2332642
2017-11-16,38.2598,38.6939,38.1414,38.5558,1478557
2017-11-17,38.4966,39.1428,38.2401,38.684,936492
2017-11-20,38.6544,38.6643,38.2795,38.4176,1550473
2017-11-21,38.5755,38.7062,38.467,38.467,1288469
2017-11-22,38.4966,39.3352,38.4966,38.9603,1231662
2017-11-24,39.0195,39.128,38.536,38.5459,316872
2017-11-27,38.5163,39.4042,38.5163,39.345,892501
2017-11-28,39.3845,40.6177,39.3549,40.5684,1692449
2017-11-29,40.5388,41.0321,40.4549,40.9532,1576313
2017-11-30,41.1899,42.2752,41.1899,42.0088,1531968
2017-12-01,42.0779,42.2456,40.9828,41.8214,1582913
2017-12-04,42.364,43.2815,42.216,42.2555,2296039
2017-12-05,42.3936,42.3936,41.4366,41.4761,1067784
2017-12-06,41.3577,41.92,41.1899,41.2491,875942
2017-12-07,41.259,42.4824,41.0716,42.0779,986320
2017-12-08,41.5648,42.1667,41.2491,41.5648,1240477
2017-12-11,41.042,41.851,40.8446,41.0321,1981234
2017-12-12,41.1505,41.3626,40.6769,40.6966,987360
2017-12-13,40.6572,40.7953,40.2823,40.4697,1111005
2017-12-14,40.4697,40.6769,39.6509,39.6607,951059
2017-12-15,40.1836,41.0913,39.8975,40.598,1848168
2017-12-18,41.1307,41.3675,40.7262,40.7558,1109075
2017-12-19,40.8348,40.894,40.4007,40.6177,1243071
2017-12-20,40.6966,41.0124,40.3415,40.5783,1407982
2017-12-21,40.598,41.2393,40.4303,41.0321,827404
2017-12-22,40.8841,41.1603,40.7854,40.8348,516747
2017-12-26,40.9532,41.4859,40.7065,41.2097,474777
2017-12-27,41.2097,41.3083,40.9137,41.2393,459029
2017-12-28,41.4169,41.5352,40.9828,41.3971,491634
2017-12-29,41.4366,41.8904,41.2787,41.5648,678911
2018-01-02,41.8806,42.215,41.5747,41.9299,705061
2018-01-03,41.8707,42.0877,41.5747,41.8016,719168
2018-01-04,42.1591,43.4085,42.1591,43.2243,1200400
2018-01-05,43.4931,43.502,42.9555,43.2044,911096
2018-01-08,43.2741,43.6822,43.1546,43.523,927504
2018-01-09,43.5429,43.5827,42.9456,43.1048,884801
2018-01-10,43.0352,43.0352,42.0297,42.2786,1111705
2018-01-11,42.5175,43.6723,42.408,43.2741,1194874
2018-01-12,43.3637,43.8116,43.1646,43.8017,1427821
2018-01-16,44.3492,45.1406,44.0008,44.847,1764536
2018-01-17,45.0859,45.1854,43.0252,43.1845,1679852
2018-01-18,43.1048,44.3492,43.0053,44.1302,1649446
2018-01-19,44.2497,44.3393,43.3836,43.513,1489153
2018-01-22,43.4334,43.6424,43.1248,43.5727,1091674
2018-01-23,43.4334,43.9112,42.6967,43.8714,2493455
2018-01-24,44.1202,45.3646,44.1202,45.1357,1974451
2018-01-25,45.4144,45.5836,44.3791,44.827,1511816
2018-01-26,44.8868,45.3746,44.827,45.3746,846184
2018-01-29,45.1556,45.4542,44.9167,45.1655,1012037
2018-01-30,44.6976,45.1854,44.3293,45.0062,1145523
2018-01-31,45.3945,45.952,44.7673,45.1157,1025512
2018-02-01,44.7972,45.5737,44.7375,45.3845,1132185
2018-02-02,44.9963,45.056,44.1402,44.3691,1222674
2018-02-05,44.0605,44.6379,41.8903,41.9202,1423316
2018-02-06,40.9446,42.6469,40.6161,41.6415,2546699
2018-02-07,41.6713,42.2288,41.3428,41.3627,1821225
2018-02-08,41.303,41.6216,40.4469,40.636,1868500
2018-02-09,41.0641,41.522,38.6152,40.1781,2582758
2018-02-12,40.4071,41.5817,40.2478,41.2333,1415045
2018-02-13,40.9048,41.1537,40.0387,40.9048,1200601
2018-02-14,40.646,42.2189,40.3672,41.9999,1416088
2018-02-15,42.1989,42.9555,41.7211,42.6768,2118775
2018-02-16,42.1392,44.7474,40.2279,43.8515,4359112
2018-02-20,43.8017,45.8922,43.2044,43.503,2314339
2018-02-21,43.2542,44.6976,43.2542,43.5827,2060127
2018-02-22,43.6225,44.4985,43.3039,43.3836,1187209
2018-02-23,43.6922,44.1103,43.2442,44.0605,799168
2018-02-26,44.3293,45.2252,44.0705,44.7175,2050517
2018-02-27,44.7574,45.0062,43.7619,43.7718,1241565
2018-02-28,43.8913,43.9809,42.1392,42.1591,1419864
2018-03-01,42.1989,42.2985,40.9148,41.0143,1684442
2018-03-02,40.8152,42.3184,40.5464,42.0994,1843208
2018-03-05,42.0894,43.4234,41.9899,43.2442,1998695
2018-03-06,43.3537,44.1402,43.3537,43.9311,1544488
2018-03-07,43.3637,44.3193,43.3637,44.17,1557777
2018-03-08,44.1999,44.4289,43.732,44.2994,1248889
2018-03-09,44.7175,45.5637,44.3791,45.3746,1444208
2018-03-12,45.4642,45.942,44.827,44.9565,1057635
2018-03-13,44.9366,45.4343,44.2497,44.399,1263464
2018-03-14,44.8569,45.1157,43.9709,44.0605,622099
2018-03-15,44.0904,44.2696,43.5628,43.6524,1004352
2018-03-16,43.6026,44.5284,43.513,44.3393,1051110
2018-03-19,44.0904,44.2596,43.1048,43.742,941624
2018-03-20,44.0008,44.4786,43.8415,43.9012,847151
2018-03-21,43.9212,45.0461,43.6922,44.7175,1310292
2018-03-22,44.1601,44.5085,43.0153,43.075,1458766
2018-03-23,43.1944,43.4682,41.7808,41.9202,939093
2018-03-26,42.6469,42.7763,41.96,42.6668,1363226
2018-03-27,42.7266,42.8958,41.6813,41.97,1565709
2018-03-28,42.16,42.57,41.505,41.79,942021
2018-03-29,42.14,43.53,42.14,43.33,1435938
2018-04-02,42.99,43.345,42.0,42.54,1498883
2018-04-03,42.64,43.02,42.04,43.0,1333082
2018-04-04,42.47,44.16,42.23,44.05,1808914
2018-04-05,44.32,45.31,44.02,44.81,1320291
2018-04-06,44.28,44.45,42.7,43.18,1686932
2018-04-09,43.44,44.17,43.18,43.45,1048418
2018-04-10,44.15,45.27,44.15,44.58,1733974
2018-04-11,44.3,46.69,44.06,46.26,2686697
2018-04-12,46.38,46.42,45.16,45.91,1718914
2018-04-13,46.31,46.38,45.5,45.67,1189431
2018-04-16,46.35,46.47,45.8,45.96,772883
2018-04-17,46.25,47.01,46.05,46.25,1156153
2018-04-18,46.6,47.08,46.34,46.78,952194
2018-04-19,46.78,47.7,46.78,47.64,1829161
2018-04-20,47.5,47.91,47.2,47.31,1542376
2018-04-23,47.33,48.1,46.81,46.9,1547746
2018-04-24,47.36,47.47,45.22,45.61,1924980
2018-04-25,45.64,46.24,45.29,46.0,982355
2018-04-26,46.31,46.31,44.97,45.24,1498369
2018-04-27,45.14,45.45,44.57,45.04,1066973
2018-04-30,45.17,45.25,44.27,44.41,1758826
2018-05-01,44.15,44.89,43.74,44.74,1317228
2018-05-02,44.54,45.99,44.54,45.25,1326830
2018-05-03,44.97,45.24,44.31,44.97,1239452
2018-05-04,44.64,45.92,44.57,45.74,865858
2018-05-07,45.96,47.16,45.73,46.39,1340856
2018-05-08,46.43,46.85,46.195,46.82,1475948
2018-05-09,47.1,47.87,46.78,47.82,1645549
2018-05-10,48.02,48.02,47.26,47.88,1234252
2018-05-11,46.7,46.7,42.82,43.53,5418757
2018-05-14,43.37,44.89,42.6,44.41,2502264
2018-05-15,44.02,44.25,42.835,43.52,2268266
2018-05-16,43.25,43.6681,42.725,43.33,1476150
2018-05-17,43.4,44.39,43.31,44.1,1627840
2018-05-18,44.12,44.77,44.05,44.57,1490398
2018-05-21,44.84,45.35,44.76,44.99,895899
2018-05-22,45.1,45.37,44.555,44.59,1186943
2018-05-23,44.24,44.325,42.94,43.41,1184534
2018-05-24,43.33,43.5,42.85,43.19,1401196
2018-05-25,42.9,43.03,42.08,42.28,880649
2018-05-29,41.79,42.22,41.19,41.5,1794717
2018-05-30,41.86,42.65,41.71,42.52,849829
2018-05-31,42.46,42.46,40.96,41.34,1543093
